energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
17.6396,0.6131057117248737,0.5044493383531281,0.6285265851309556,0.0,0.0,-0.17582012415840215,0.5820272117363191,1.6868,1.6615,1.788,0.0,0.0,0.0818,1.7121000000000002,1374244.4221330194,1403176.2127165522,1422849.3934423274,0.0,0.0,768712.6389857818,1399959.1676021107,
17.6549,0.5944464835349734,0.5116380964431285,0.6259972469000846,0.0,0.0,-0.17551037199686126,0.5773606089593956,1.7096,1.6631,1.7934,0.0,0.0,0.0803,1.7220333333333333,1395021.0838832243,1402364.0709123113,1427894.8950525785,0.0,0.0,768109.6080055599,1408345.1160204106,
17.6703,0.5864357407361054,0.5194797617444585,0.6290939475510671,0.0,0.0,-0.17803469081364406,0.578336483343877,1.713,1.6851,1.813,0.0,0.0,0.0756,1.7370333333333334,1401175.292360882,1412410.3139403344,1438330.944441313,0.0,0.0,771837.7232006397,1417266.8933695625,
17.6856,0.5692894916920749,0.506425924221626,0.6103679321133737,0.0,0.0,-0.17882615500639915,0.5620277826756915,1.7142,1.6725,1.8113,0.0,0.0,0.0631,1.7326666666666668,1409703.7388679667,1412035.2434048792,1445733.534083106,0.0,0.0,769382.990330283,1422491.129985463,
17.7009,0.553128791990626,0.4985610352445038,0.5982016861198014,0.0,0.0,-0.1769893637574822,0.549963837784977,1.7233,1.6658,1.8019,0.0,0.0,0.0583,1.7303333333333333,1422167.854970398,1412791.0552843986,1446646.3603610178,0.0,0.0,764674.4470726221,1427195.6900756648,
17.7163,0.5445196327127109,0.5046674590295793,0.6041629665448136,0.0,0.0,-0.17641515435267505,0.5511166860957012,1.7391,1.6557,1.8042,0.0,0.0,0.0556,1.7329999999999999,1435286.714264326,1406011.3858168686,1446850.27891904,0.0,0.0,763284.2954309848,1429417.657687312,
17.7316,0.5143621520877526,0.5003992417147083,0.594969010785309,0.0,0.0,-0.17871973443732014,0.5365768015292566,1.744,1.6388,1.8028,0.0,0.0,0.0532,1.7285333333333333,1451108.3465955348,1399664.6074971417,1450865.671797769,0.0,0.0,767954.713334039,1433989.5085288777,
17.7469,0.48802507251768146,0.5040335189178035,0.5873108077017852,0.0,0.0,-0.18135398120212792,0.52645646637909,1.7333,1.6213,1.8091,0.0,0.0,0.046,1.7212333333333334,1457231.539861144,1389690.685117043,1458377.913894882,0.0,0.0,772041.8726363966,1435319.1613329817,
17.7622,0.463673275961216,0.5110019789565419,0.5727819219473623,0.0,0.0,-0.1836324611052865,0.5158190589550401,1.7246,1.6072,1.8181,0.0,0.0,0.0403,1.7166333333333332,1463757.1124980352,1380169.875321254,1469965.3535234593,0.0,0.0,776039.1167253685,1438331.608311386,
17.7776,0.4553921604317892,0.5349031353464515,0.5666583054272378,0.0,0.0,-0.18504429982558512,0.5189845337351595,1.7098,1.5969,1.8261,0.0,0.0,0.031,1.7109333333333334,1460500.295844211,1365840.2066274835,1477807.648791392,0.0,0.0,777789.9109798425,1435226.5622354196,
17.7929,0.43776598755953333,0.5494230875781495,0.5463567184477759,0.0,0.0,-0.18583581182318437,0.511181931195153,1.6906,1.5894,1.8166,0.0,0.0,0.0234,1.6988666666666667,1458738.525593783,1356901.5940571928,1481981.3035999467,0.0,0.0,778951.8721205321,1433058.8388333393,
17.8082,0.4282356094841637,0.567188127821779,0.5336114691693022,0.0,0.0,-0.18660398265783965,0.509678402158415,1.6708,1.594,1.8131,0.0,0.0,0.0142,1.6926333333333332,1453271.4103571267,1353536.338938598,1486412.8629009114,0.0,0.0,780257.0206567564,1431506.7512585756,
17.8235,0.4199495130889005,0.5780024522398335,0.5110967312173562,0.0,0.0,-0.18438643204135494,0.5030162321820301,1.658,1.6091,1.8257,0.0,0.0,0.0001,1.6976000000000002,1451058.6985460995,1358935.3640538256,1503190.5975316525,0.0,0.0,775712.8970590223,1438144.212258534,
17.8389,0.42680488688281637,0.5969928680514636,0.4985148094067796,0.0,0.0,-0.1797700934770226,0.5074375214470198,1.6436,1.622,1.8123,0.0,0.0,-0.0081,1.6926333333333332,1441523.7001360087,1359882.8523100174,1502481.0862153724,0.0,0.0,766797.0736647631,1434883.9247588494,
17.8542,0.4220869984180883,0.5989103161577098,0.4766767673100908,0.0,0.0,-0.17515973565876264,0.49922469396196306,1.6328,1.6383,1.7968,0.0,0.0,-0.0168,1.6893,1438827.96132454,1369471.6745428736,1504411.1476332357,0.0,0.0,758226.1220214624,1437638.68970888,
17.8695,0.4194502770161245,0.598454187877614,0.461205225379125,0.0,0.0,-0.16865148051049936,0.49303656342428775,1.6256,1.6545,1.7791,0.0,0.0,-0.0269,1.6864,1437214.2747460783,1379902.6882545068,1502661.2114909461,0.0,0.0,746137.8851016306,1439816.8628259276,
17.8848,0.411079379003109,0.5870632037158202,0.4455292113849687,0.0,0.0,-0.1609878027600306,0.481223931367966,1.6248,1.678,1.7657,0.0,0.0,-0.0328,1.6895,1441595.7680416317,1398646.3093668208,1503297.30827412,0.0,0.0,731043.6354710106,1447599.3416875356,
17.9002,0.4143026351814164,0.5885476232602003,0.4448130104702088,0.0,0.0,-0.15183366968939568,0.48255442297060847,1.613,1.6741,1.7481,0.0,0.0,-0.0417,1.6784,1434909.770093881,1397100.7179572384,1495529.0317316633,0.0,0.0,713459.018573523,1442221.8080550213,
17.9155,0.40643298194004407,0.5823616735750106,0.43233094786912774,0.0,0.0,-0.14011104698490617,0.4737085344613941,1.6018,1.6795,1.7279,0.0,0.0,-0.0446,1.6697333333333333,1433304.3869352185,1403734.2634599516,1491202.7917535587,0.0,0.0,688036.3561610857,1442359.468761923,
17.9308,0.4041099754781107,0.5756385894496907,0.42657617390740576,0.0,0.0,-0.13044660047595483,0.46877491294506907,1.5861,1.6892,1.7055,0.0,0.0,-0.0408,1.6602666666666668,1426756.8300981016,1412968.120610802,1482834.0422851262,0.0,0.0,664179.3585317829,1440431.1368465617,
17.9461,0.3996930573541472,0.5626175607790451,0.42036477065453637,0.0,0.0,-0.12379144887687324,0.4608917962625762,1.5827,1.6967,1.692,0.0,0.0,-0.0379,1.6571333333333333,1427994.692552894,1423489.9378847778,1479415.9350062278,0.0,0.0,647257.909181563,1443230.7026298847,
17.9615,0.4060046893133905,0.5648467763306135,0.4279098170345721,0.0,0.0,-0.11954017735545588,0.4662537608928587,1.5694,1.6913,1.6734,0.0,0.0,-0.0345,1.6447,1418960.454441179,1420839.4629719313,1467343.136158728,0.0,0.0,635813.5354275724,1435330.0310119817,
17.9768,0.4065646219793282,0.5591890249302476,0.4222809259933491,0.0,0.0,-0.11462093634291746,0.4626781909676416,1.5471,1.6852,1.6574,0.0,0.0,-0.0361,1.6299,1407255.2215718369,1420930.5025042265,1462212.2991693914,0.0,0.0,624284.9813568299,1429812.916477211,
17.9921,0.41753323735851233,0.5622222114704097,0.42328037590764933,0.0,0.0,-0.10939018569942395,0.4676786082455238,1.5348,1.6792,1.6313,0.0,0.0,-0.032,1.6151,1396587.2225751318,1417592.5844704953,1448595.0768320367,0.0,0.0,609421.470536807,1420622.4801575497,
18.0074,0.4250722136576529,0.5674598759942115,0.42797458477015893,0.0,0.0,-0.10610211800078617,0.4735022248073411,1.5406,1.6856,1.617,0.0,0.0,-0.0281,1.6143999999999998,1397802.8353266153,1420262.6831251618,1439834.105566204,0.0,0.0,599608.5410920259,1418977.4719250998,
18.0228,0.4383441020147608,0.5829689685831014,0.4435105142121707,0.0,0.0,-0.1064392136517805,0.488274528270011,1.5477,1.7052,1.6109,0.0,0.0,-0.0214,1.6212666666666669,1397291.4220998292,1426184.6533564979,1430971.7546021694,0.0,0.0,598933.34846242,1417850.448060353,
18.0381,0.43061665656651593,0.5747849565409762,0.4398860911916346,0.0,0.0,-0.10771375150864158,0.48176256809970885,1.5585,1.7309,1.6057,0.0,0.0,-0.024,1.6317000000000002,1408032.9489510688,1444807.9294706727,1430814.8957392664,0.0,0.0,603693.0203546869,1427654.3713999714,
18.0534,0.4178735134221627,0.5602838295504436,0.43473339053620097,0.0,0.0,-0.10793696530330789,0.47096357783626913,1.5581,1.7512,1.5931,0.0,0.0,-0.0252,1.6341333333333334,1414568.6430515123,1462899.5325940386,1427133.5438732828,0.0,0.0,605184.761333948,1434775.9856994124,
18.0687,0.4041153614199521,0.5309772084698291,0.42688697050055924,0.0,0.0,-0.10374754505037946,0.4539931801301134,1.5448,1.779,1.5755,0.0,0.0,-0.0359,1.6331,1414214.124691533,1490929.8871817999,1421755.772955299,0.0,0.0,598391.8894746092,1442605.892703077,
18.0841,0.4147616381510463,0.5141983543128379,0.44199742242272655,0.0,0.0,-0.09660786789607136,0.45698580496220353,1.5153,1.7662,1.5347,0.0,0.0,-0.0336,1.6054000000000002,1393658.2994344311,1492063.6316306067,1392938.7486914503,0.0,0.0,578008.2883143508,1426956.1646184078,
18.0994,0.4246156063188997,0.4926498041950851,0.4577139146704712,0.0,0.0,-0.09220479537025326,0.458326441728152,1.5016,1.7577,1.509,0.0,0.0,-0.0304,1.5894333333333333,1382471.353871911,1497520.560242452,1372277.6029041996,0.0,0.0,564363.0778622632,1418516.6857598757,
18.1147,0.43658125753389343,0.48092697781711236,0.47898520369938213,0.0,0.0,-0.08752887687108128,0.465497813016796,1.5021,1.7401,1.4929,0.0,0.0,-0.0317,1.5783666666666667,1378644.4065890342,1494069.3978242949,1354715.6683910978,0.0,0.0,551752.2634246729,1410313.223583387,
18.13,0.4428619391927445,0.47619131602543385,0.4990646399152614,0.0,0.0,-0.08056008931824521,0.47270596504448,1.5079,1.732,1.4844,0.0,0.0,-0.0298,1.5747666666666664,1380449.8189199683,1492884.020251371,1342163.1775879678,0.0,0.0,530120.9890238394,1406349.9571811229,
18.1454,0.45616785882512223,0.48206577515997284,0.5302948755878083,0.0,0.0,-0.07610087393356134,0.4895095031909678,1.5191,1.7438,1.481,0.0,0.0,-0.0194,1.5813,1382368.158304111,1498143.649124696,1327981.4911639553,0.0,0.0,511387.1536393418,1404143.7880155707,
18.1607,0.44661869457295766,0.46387359810064044,0.5461792081604779,0.0,0.0,-0.07622712240312554,0.48555716694469203,1.5336,1.749,1.4816,0.0,0.0,-0.0108,1.588066666666667,1396176.7720245665,1509796.5642898988,1322779.7282785473,0.0,0.0,509462.82466301275,1410896.4680028078,
18.176,0.43897046636029513,0.45104012647678837,0.5657944596426201,0.0,0.0,-0.07856893100827948,0.48526835082656783,1.5212,1.7347,1.4745,0.0,0.0,-0.0059,1.5767999999999998,1393467.1630405658,1508676.2138931926,1311431.707019318,0.0,0.0,516740.78391975485,1405721.5436438909,
18.1913,0.4327739573805005,0.44035215492864854,0.582277567313287,0.0,0.0,-0.07997657704585645,0.4851345598741454,1.5239,1.7354,1.4857,0.0,0.0,-0.005,1.5816666666666668,1398952.082950394,1514838.8694718871,1312483.2671504852,0.0,0.0,521675.61834928027,1409769.1852813212,
18.2067,0.4407018853472232,0.4428769432498676,0.6113732211553549,0.0,0.0,-0.0830164956046698,0.49831734991748194,1.5102,1.7302,1.4802,0.0,0.0,0.0024,1.5735333333333335,1388597.2818212982,1512219.2788377255,1298383.2609731066,0.0,0.0,531743.6564575278,1400652.9465044143,
18.222,0.44408403724717804,0.4325140851981185,0.6338186995774284,0.0,0.0,-0.08699770043975531,0.503472274007575,1.502,1.7272,1.4883,0.0,0.0,-0.0001,1.5725,1383431.894121873,1516254.607518403,1295337.5164280084,0.0,0.0,544745.3428620255,1399043.9332364746,
18.2373,0.44867574533197885,0.42413997027223904,0.6530713635664354,0.0,0.0,-0.08800267437764261,0.5086290263902177,1.5085,1.7255,1.5113,0.0,0.0,-0.0016,1.5817666666666668,1386409.4321581058,1520175.1892134813,1302652.8836121333,0.0,0.0,548365.2751089813,1403412.9781810346,
18.2526,0.44513484010939885,0.41326355789392,0.6636714279889763,0.0,0.0,-0.08990638680149127,0.5073566086640984,1.5166,1.7255,1.5322,0.0,0.0,0.0019,1.5914333333333335,1393912.7366973688,1526117.5433953032,1312113.0418601723,0.0,0.0,554737.8192237827,1410723.7576617051,
18.268,0.44910662529164713,0.4118159093845911,0.6828893028160529,0.0,0.0,-0.09419702886142337,0.5146039458307637,1.5209,1.7312,1.5552,0.0,0.0,0.0018,1.6024333333333332,1395871.7800915178,1531135.2926029875,1319436.0989070856,0.0,0.0,568293.8428081754,1415211.1496528632,
18.2833,0.4414828663522029,0.3952203463496706,0.6861015219102283,0.0,0.0,-0.09682831959610623,0.507601578204034,1.5138,1.7205,1.576,0.0,0.0,-0.0047,1.6034333333333333,1396219.8151811524,1533760.699004965,1331632.6347985305,0.0,0.0,576802.4544270199,1419924.3807547037,
18.2986,0.4397306080129323,0.3873480337783616,0.6877835885946549,0.0,0.0,-0.09548107523336818,0.5049540767953163,1.509,1.7099,1.6013,0.0,0.0,-0.0109,1.6067333333333333,1395327.4182162299,1532682.2181523042,1346999.710372606,0.0,0.0,574016.1144696348,1424133.8968181673,
18.3139,0.4380162177695123,0.37484834221868113,0.6792817159900344,0.0,0.0,-0.09296059835775237,0.4973820919927426,1.5063,1.7151,1.6313,0.0,0.0,-0.0118,1.6175666666666668,1395656.7279139806,1542285.6593802632,1368935.786799837,0.0,0.0,567078.6326849689,1434762.7617258034,
18.3293,0.44933820469013364,0.37742555371181863,0.6802432526389122,0.0,0.0,-0.0913203514327932,0.5023356703469548,1.5065,1.6981,1.6459,0.0,0.0,-0.0129,1.6168333333333333,1391922.5228556946,1533136.9226046829,1378182.1148358865,0.0,0.0,562792.6917392301,1433448.5861937613,
18.3446,0.44696038668050997,0.3724651506565103,0.6699224747372623,0.0,0.0,-0.08986325354627264,0.4964493373580942,1.5104,1.6948,1.6604,0.0,0.0,-0.0142,1.6218666666666668,1396454.7215338298,1534792.693174475,1391709.9957691438,0.0,0.0,559095.3036473145,1440033.566766349,
18.3599,0.4382415384131435,0.3662787840337104,0.6549480201640646,0.0,0.0,-0.0850341638610309,0.4864894475369728,1.5236,1.7003,1.6869,0.0,0.0,-0.0209,1.6369333333333334,1409307.4131257904,1541835.990166363,1413907.7802611033,0.0,0.0,546661.022599009,1454096.5716471882,
18.3752,0.42494895750596895,0.34990739046397423,0.6329068183660669,0.0,0.0,-0.07934020580119881,0.46925438877867,1.5139,1.7107,1.6937,0.0,0.0,-0.0148,1.6394333333333335,1410683.785407358,1556095.1192564715,1427622.7221118084,0.0,0.0,526850.1095079879,1464105.4314424929,
18.3906,0.43028948437533454,0.33872426786751575,0.6264854322330404,0.0,0.0,-0.07811297616835224,0.46516639482529687,1.5045,1.7138,1.6995,0.0,0.0,-0.009,1.6392666666666666,1403889.6917848834,1564087.3986140434,1434658.1594296638,0.0,0.0,521816.87461564376,1466995.5790616574,
18.4059,0.42580443302797943,0.3146434763669367,0.6082017254310048,0.0,0.0,-0.07877136129635307,0.44954987827530696,1.4968,1.6961,1.6966,0.0,0.0,-0.0063,1.6298333333333332,1402485.6125068371,1566591.8956261198,1441482.7030594656,0.0,0.0,523999.8662597055,1469592.6867387928,
18.4212,0.42555201452459746,0.29876838796580096,0.5966094673571669,0.0,0.0,-0.08049960073399007,0.4403099566158551,1.4882,1.6806,1.6931,0.0,0.0,-0.0043,1.6206333333333334,1398621.4044090677,1566663.7952116502,1445343.720854024,0.0,0.0,529923.3278445422,1469585.2867852133,
18.4365,0.4224879050530347,0.2815781931697853,0.582749656759511,0.0,0.0,-0.08028996137965906,0.4289385849941103,1.4878,1.6666,1.6971,0.0,0.0,-0.0092,1.6171666666666666,1400929.8653187107,1568220.7991274532,1454418.4609894336,0.0,0.0,530349.1906592088,1473814.767609187,
18.4519,0.4316204575351097,0.28260753358741264,0.5818331533208284,0.0,0.0,-0.07740079424085042,0.43202038148111693,1.4767,1.6395,1.6925,0.0,0.0,-0.0091,1.6029,1391288.0332801174,1554095.3832900939,1453389.9833264947,0.0,0.0,521199.33736467536,1465489.718014783,
18.4672,0.4331968494089322,0.278636203063259,0.5700244345024702,0.0,0.0,-0.07555807959168491,0.4272858289915538,1.4664,1.6164,1.6851,0.0,0.0,-0.006,1.5893,1385496.4217036893,1544382.77483956,1455193.0603925004,0.0,0.0,514904.33609831246,1460943.7810032794,
18.4825,0.43758089592091587,0.2768766785817436,0.561780924123509,0.0,0.0,-0.07483795243857483,0.4254128328753895,1.4611,1.6054,1.6783,0.0,0.0,-0.0049,1.5816,1381437.5911115934,1540329.395067477,1455898.3273379223,0.0,0.0,512740.4027474827,1458520.0780268079,
18.4979,0.45474121412682533,0.28697426198249554,0.5700347567469481,0.0,0.0,-0.07422275451957062,0.4372500776187563,1.4594,1.5951,1.6738,0.0,0.0,-0.0043,1.5761,1373807.43742226,1531037.1017235778,1451142.5387624342,0.0,0.0,510994.7771705525,1451268.7651092538,
18.5132,0.45855788379229645,0.28142377519466044,0.5638491815157947,0.0,0.0,-0.07114055799673025,0.4346102801675838,1.4603,1.5885,1.6729,0.0,0.0,-0.0082,1.5739,1373779.2133920626,1531198.7981418006,1454370.6817928387,0.0,0.0,501304.19343213044,1452357.2309001582,
18.5285,0.46382550489657315,0.27406438970320923,0.5602767718380328,0.0,0.0,-0.06500620949450249,0.4327222221459384,1.4589,1.5795,1.6661,0.0,0.0,-0.007,1.5681666666666667,1371694.5683133132,1530866.0666358895,1453140.432178841,0.0,0.0,479499.2888026325,1451043.5827685432,
18.5438,0.4707714131690617,0.2671128184812984,0.5599878935580853,0.0,0.0,-0.05962589226345574,0.43262404173614843,1.4558,1.5589,1.6578,0.0,0.0,-0.0002,1.5574999999999999,1367815.200194344,1523731.9304677928,1449676.1820298245,0.0,0.0,458944.6550280611,1446020.8362449377,
18.5592,0.4912731833832503,0.2785423163979077,0.5762319719805007,0.0,0.0,-0.056141066542431,0.44868249058721954,1.462,1.5408,1.6585,0.0,0.0,0.0076,1.5537666666666665,1363646.0129843792,1509093.8897810904,1444576.2245806146,0.0,0.0,446715.67774607154,1437855.4090238027,
18.5745,0.49940086587577215,0.276864240316125,0.5758758782045406,0.0,0.0,-0.05544114438584063,0.4507136614654792,1.4675,1.5283,1.6637,0.0,0.0,0.0186,1.5531666666666666,1364566.4108643092,1503917.4230596593,1448921.3760457558,0.0,0.0,449307.928310914,1437782.4574521903,
18.5898,0.5087008665781414,0.28298383637673763,0.5789217917244408,0.0,0.0,-0.056804932811776475,0.45686883155977326,1.4814,1.4992,1.6596,0.0,0.0,0.0264,1.5467333333333333,1370141.8993035122,1485198.9631753464,1446487.721455434,0.0,0.0,460454.7702573258,1432414.169801288,
18.6051,0.5131306813670973,0.2975493343034469,0.5865594084572681,0.0,0.0,-0.06012256983187395,0.4657464747092708,1.4992,1.4839,1.6604,0.0,0.0,0.0372,1.5478333333333334,1380215.7838866615,1470305.071267562,1445002.7236900863,0.0,0.0,482283.86852864525,1430310.806787863,
18.6205,0.5250721476753476,0.3226477221965174,0.6102437754967,0.0,0.0,-0.06598893990268115,0.4859878817895216,1.5235,1.4853,1.6741,0.0,0.0,0.0455,1.5609666666666666,1390942.5591963695,1460225.6037093876,1444480.4945499583,0.0,0.0,510164.17504068045,1430400.5638301987,
18.6358,0.5157353198996237,0.33266199198341906,0.6133401670731812,0.0,0.0,-0.07260857043311054,0.4872458263187413,1.5507,1.481,1.7034,0.0,0.0,0.0497,1.5783666666666667,1412506.0137984483,1454050.9701477229,1461318.8827260653,0.0,0.0,535237.1965908852,1441345.4335581872,
18.6511,0.5022169635000842,0.34563090491574744,0.6054539239655472,0.0,0.0,-0.07692903791521667,0.484433930793793,1.5687,1.4839,1.737,0.0,0.0,0.0517,1.5965333333333334,1430274.770034326,1450787.269018558,1484902.2404669186,0.0,0.0,550512.311008536,1454469.4534486604,
18.6664,0.4837904946472863,0.35255712656581273,0.5856104104915193,0.0,0.0,-0.08209057161075627,0.4739860105682061,1.5866,1.4981,1.7614,0.0,0.0,0.062,1.6153666666666666,1450090.2858870337,1457193.47255085,1507965.2406325855,0.0,0.0,575350.1645993227,1471259.2587872,
18.6818,0.473170852378355,0.36130041438373284,0.5752103727498254,0.0,0.0,-0.09130299803969542,0.4698938798373044,1.602,1.5182,1.7793,0.0,0.0,0.0718,1.6331666666666667,1465004.8499988376,1466259.7268019603,1523495.8204100542,0.0,0.0,609831.7826600113,1484623.7373737383,
18.6971,0.4476166592140881,0.3489549411977576,0.5485228702623319,0.0,0.0,-0.105275482931551,0.44836482355805923,1.6046,1.5264,1.7866,0.0,0.0,0.0798,1.6392,1479007.7821734622,1478144.2640717307,1539760.1702043063,0.0,0.0,652863.8753955088,1498787.1270596415,
18.7124,0.426038920395562,0.3359943636713839,0.5255096357737109,0.0,0.0,-0.12221891841105316,0.4291809732802189,1.6031,1.5263,1.7878,0.0,0.0,0.0816,1.6390666666666667,1488977.0042250103,1485435.6162174956,1551221.9074177362,0.0,0.0,695785.2213695428,1508439.6371233726,
18.7277,0.40765993827685465,0.3273079596377899,0.5072587980060235,0.0,0.0,-0.1381456448446964,0.4140755653068893,1.5936,1.51,1.779,0.0,0.0,0.0745,1.6275333333333333,1492941.2225323983,1481131.3143179738,1555227.5433577967,0.0,0.0,729116.8018123353,1509770.0302527894,
18.7431,0.4067134852700518,0.34048517036357795,0.5111129798847898,0.0,0.0,-0.1505912955243084,0.4194372118394732,1.591,1.5007,1.7796,0.0,0.0,0.0656,1.6237666666666666,1493077.3930210234,1470492.4142297404,1555220.861910909,0.0,0.0,753741.050742105,1506419.5658810986,
18.7584,0.3922359984772187,0.3408814283030063,0.4957210675974588,0.0,0.0,-0.16107410267354538,0.40961283145922794,1.5902,1.5047,1.797,0.0,0.0,0.0538,1.6306333333333332,1500437.0861811757,1473897.0028752114,1572645.7160094923,0.0,0.0,773338.7100115761,1516049.3896605298,
18.7737,0.37871896354183776,0.3399151785283314,0.47426455585758465,0.0,0.0,-0.16670409224228058,0.3976328993092513,1.5904,1.5066,1.8082,0.0,0.0,0.0374,1.6350666666666667,1507993.0757039336,1476697.663039695,1589207.717164283,0.0,0.0,781715.5601513243,1525264.2864153318,
18.789,0.35804631028056666,0.3322287589259755,0.444215510509936,0.0,0.0,-0.16403765024116598,0.3781635265721594,1.5968,1.5168,1.8204,0.0,0.0,0.0207,1.6446666666666667,1522530.9835123944,1487669.067641545,1610050.2241302794,0.0,0.0,772819.9250699985,1540889.7905332067,
18.8044,0.34678541758631487,0.3328073361117273,0.4228562611850809,0.0,0.0,-0.1627191717212288,0.3674830049610411,1.5886,1.5158,1.8213,0.0,0.0,0.0273,1.6419,1524268.5475319817,1488015.0667668048,1621083.4260052375,0.0,0.0,771497.5530348239,1545458.256881985,
18.8197,0.32721941002978827,0.3204761299530312,0.3896450151386882,0.0,0.0,-0.16915035387097616,0.3457801850405026,1.5716,1.5139,1.8031,0.0,0.0,0.0251,1.6295333333333335,1524828.2385305713,1494027.837520345,1626986.503093167,0.0,0.0,786644.0788256109,1549651.6207526345,
18.835,0.31302285916911243,0.30974709816688684,0.36578092047807687,0.0,0.0,-0.17498790502607436,0.3295169592713587,1.5592,1.5064,1.7846,0.0,0.0,0.0161,1.6167333333333334,1525592.453785506,1495970.8117005033,1628781.5855188852,0.0,0.0,799413.1002255913,1551157.8185768444,
18.8503,0.30122352331439217,0.3008517576475722,0.3480037224456044,0.0,0.0,-0.17880218268606216,0.31669300113585624,1.5388,1.4931,1.7598,0.0,0.0,0.0077,1.5972333333333335,1520539.5505096605,1493578.3445436659,1624472.0440046105,0.0,0.0,808069.6708405595,1547223.7546558457,
18.8657,0.30348846125769346,0.3074983669866914,0.3481203035975925,0.0,0.0,-0.1810090372228069,0.31970237728065914,1.5305,1.483,1.7507,0.0,0.0,-0.0024,1.5880666666666665,1515781.1375116429,1485468.1305013828,1620719.9674952156,0.0,0.0,813534.7747479101,1541738.5817343902,
18.881,0.293605111381972,0.3034322261043002,0.32723266139562956,0.0,0.0,-0.1827088416375187,0.3080899996273006,1.5102,1.4707,1.7437,0.0,0.0,-0.0098,1.5748666666666669,1509786.899205098,1481242.0679706114,1627697.895060077,0.0,0.0,818284.4762080157,1540853.8862788882,
18.8963,0.2900486881810086,0.3051630281273322,0.3054234000524704,0.0,0.0,-0.18362693108503492,0.3002117054536037,1.4941,1.4564,1.7226,0.0,0.0,-0.0217,1.5576999999999999,1503144.949299287,1472898.335929103,1627404.1954971731,0.0,0.0,822134.1232460793,1535860.6025879341,
18.9116,0.28868024171493156,0.3126116918614097,0.2940660437737129,0.0,0.0,-0.17874326288696762,0.2984526591166847,1.476,1.4425,1.68,0.0,0.0,-0.038,1.5328333333333333,1494155.9181984256,1461895.6931855152,1610251.094694976,0.0,0.0,814891.2589981338,1523305.3582414112,
18.927,0.3025385110315092,0.3325768412096297,0.31043323583128213,0.0,0.0,-0.17062565199224664,0.31518286269080703,1.4655,1.4501,1.6553,0.0,0.0,-0.0426,1.5236333333333334,1482134.7744397216,1457919.966969583,1589864.5034025584,0.0,0.0,798463.2956716749,1510933.1008460813,
18.9423,0.3036567754465923,0.3276957197964111,0.3117483739116633,0.0,0.0,-0.16493241147665294,0.31436695638488893,1.4588,1.4672,1.6466,0.0,0.0,-0.0422,1.5242000000000002,1478696.342283181,1471976.9100650765,1585567.9448381911,0.0,0.0,785957.3007990811,1512889.1249056403,
18.9576,0.30086597096055023,0.31722749806394523,0.3098046257883149,0.0,0.0,-0.16084239006511084,0.30929936493760346,1.4608,1.4645,1.6365,0.0,0.0,-0.0439,1.5206,1482497.536121762,1476659.1539432053,1581989.3743563115,0.0,0.0,777611.5951442294,1514430.4615299946,
18.9729,0.29576489695391106,0.30854964610706326,0.30787217014870283,0.0,0.0,-0.16024510887934174,0.30406223773655905,1.4445,1.4557,1.6173,0.0,0.0,-0.0381,1.5058333333333334,1476265.7233497612,1476758.863862137,1573137.4342591104,0.0,0.0,775131.5104092085,1509372.1094171822,
18.9883,0.31053579445208734,0.3153182944712787,0.32436236611074876,0.0,0.0,-0.16322410637449075,0.3167388183447049,1.4306,1.4473,1.6026,0.0,0.0,-0.0415,1.4935,1461506.59978374,1469437.9555690468,1558015.4928698067,0.0,0.0,783698.3487915387,1496936.7015883615,
19.0036,0.3141299598480686,0.3109898833653024,0.3282207140325074,0.0,0.0,-0.16312740912588786,0.31778018574862615,1.43,1.44,1.5938,0.0,0.0,-0.0486,1.4879333333333333,1460518.1225606734,1468271.9762291461,1552290.83749974,0.0,0.0,786336.5787542113,1494256.632112551,
19.0189,0.3141717328502288,0.3114048071776657,0.3361505148875258,0.0,0.0,-0.16203358461398298,0.3205756849718068,1.4324,1.4273,1.5824,0.0,0.0,-0.0502,1.4807,1463162.2297037418,1461379.26067348,1543061.9932814797,0.0,0.0,784989.6810301116,1489684.2152048617,
19.0342,0.3077816232967182,0.31440255886096335,0.3444731050124832,0.0,0.0,-0.16364118871768377,0.32221909572338825,1.4324,1.4197,1.5816,0.0,0.0,-0.0511,1.4779,1467534.7088650614,1456321.6423987215,1539865.843614569,0.0,0.0,789649.4774468037,1488364.9553339211,
19.0496,0.31410303779395976,0.3301670166680597,0.3601250468978411,0.0,0.0,-0.1648727450537042,0.33479836711995353,1.4222,1.4174,1.5933,0.0,0.0,-0.0609,1.4776333333333334,1459209.91954167,1448189.062445926,1540604.3310788444,0.0,0.0,796816.0017986428,1483230.3301055888,
19.0649,0.31012771739577927,0.3303768014813009,0.35190208825624925,0.0,0.0,-0.1614859034293028,0.33080220237777647,1.4177,1.4224,1.6041,0.0,0.0,-0.069,1.4814,1459567.8742664019,1452381.0695849333,1552086.0513400254,0.0,0.0,793303.6919118224,1488687.824015976,
