energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
8.2862,4.762217388622603,4.602622131667692,4.7175985062624815,0.0,0.0,0.058085767325905945,4.694146008850926,0.9538,0.9717,0.8084,0.0,0.0,0.2,0.9113000000000001,182631.6469070028,189155.21838788968,155724.86680932718,0.0,0.0,230137.6378357257,175806.2653274995,
8.3038,4.7664246962912085,4.631343109201261,4.733680033512227,0.0,0.0,0.050944037343700656,4.710482613001566,1.0028,1.0133,0.8638,0.0,0.0,0.2074,0.9599666666666665,192240.27961565522,196979.81234066194,166386.71162508617,0.0,0.0,239990.3697010667,185179.77576397153,
8.3215,4.773533295989644,4.65282492044342,4.752241506853943,0.0,0.0,0.052874686291188334,4.726199907762336,1.0567,1.0694,0.9282,0.0,0.0,0.2184,1.0181,202737.57621138042,207722.92026246217,178716.83848119483,0.0,0.0,247221.10032696716,196369.09943331894,
8.3392,4.776986019983951,4.651422583407981,4.758307763048618,0.0,0.0,0.05244282229487604,4.7289054554801835,1.1231,1.1309,1.0279,0.0,0.0,0.2666,1.0939666666666668,215694.4708952795,220003.25158686392,198003.29279674307,0.0,0.0,279858.6874506584,211209.32442853606,
8.3568,4.715403694031459,4.647628575331019,4.688122635015905,0.0,0.0,-0.009926647303586712,4.683718301459461,1.2872,1.1211,1.2093,0.0,0.0,0.4013,1.2058666666666664,248773.10532946012,218670.4893558993,234618.85244968088,0.0,0.0,384126.2366296148,234069.76423387908,
8.3745,4.60758890019015,4.665956259062314,4.58232504971823,0.0,0.0,-0.11647165909320992,4.618623402990232,1.3034,1.1541,1.2137,0.0,0.0,0.3876,1.2237333333333333,255207.83204763182,225059.83468706155,238577.15510701246,0.0,0.0,433298.03945142665,239600.92131771456,
8.3922,4.5449601319671995,4.674653628945707,4.5036990298346,0.0,0.0,-0.19136958879580587,4.5744375969158355,1.1999,1.1946,1.1856,0.0,0.0,0.3032,1.1933666666666667,237345.41042354013,233117.9673969178,235599.80092881693,0.0,0.0,446016.46936902596,235337.25740675526,
8.4098,4.52823531482408,4.670254035657485,4.440538350987146,0.0,0.0,-0.23264905178464163,4.546342567156238,1.1486,1.2195,1.1336,0.0,0.0,0.2287,1.1672333333333333,228240.1768566399,238506.63666841175,227450.45175936454,0.0,0.0,450583.2583480182,231436.99195081636,
8.4275,4.540668523184751,4.678461853699915,4.4171457346286696,0.0,0.0,-0.2474907813384551,4.545425370504446,1.1004,1.2337,1.0427,0.0,0.0,0.1415,1.1256000000000002,218969.03734213274,241540.62820211015,210444.26471895425,0.0,0.0,440776.40486446244,223796.94722439413,
8.4452,4.577557060486235,4.693865160919872,4.460824574880775,0.0,0.0,-0.2251697525619518,4.577415598762294,1.0642,1.2528,0.9137,0.0,0.0,0.0458,1.0769,211472.302693214,245342.11760924995,184194.63376461036,0.0,0.0,408244.55433468247,213965.85101978533,
8.4628,4.611960301423339,4.702078463873125,4.526871909012757,0.0,0.0,-0.18997977907963293,4.613636891436407,1.0867,1.2838,0.9322,0.0,0.0,0.03,1.1009,215546.70207313288,251618.1250728897,186926.6891428818,0.0,0.0,375018.3380960539,218286.4259855416,
8.4805,4.639053997458131,4.715023296980727,4.574811553794813,0.0,0.0,-0.16790306034501984,4.642962949411223,1.1192,1.3176,0.9582,0.0,0.0,0.0169,1.1316666666666666,221735.41221925066,258319.01466166723,191496.67970797938,0.0,0.0,352648.62647792074,224078.60173600403,
8.4982,4.65527246189932,4.725517486641911,4.61150522394573,0.0,0.0,-0.1516507210149777,4.664098390828987,1.1563,1.3521,0.9865,0.0,0.0,0.0041,1.1649666666666667,229067.8572060689,265222.74039180693,196731.31746688497,0.0,0.0,335453.54217436054,230547.2509337884,
8.5158,4.653090260752196,4.724244550085222,4.63571343582495,0.0,0.0,-0.13659690750103415,4.671016082220789,1.1982,1.3898,1.0171,0.0,0.0,-0.0115,1.2017,237784.8492663897,273069.008789381,202664.18349499407,0.0,0.0,319281.0696097312,238024.87465767926,
8.5335,4.644655073410714,4.724668284841547,4.6610476596905865,0.0,0.0,-0.1203405678985513,4.676790339314283,1.2415,1.4316,1.0533,0.0,0.0,-0.0245,1.2421333333333333,246963.0837791646,281679.928185813,209667.1646168022,0.0,0.0,301573.1412869452,246265.20579636705,
8.5512,4.628417323168911,4.724935239688666,4.683374940238189,0.0,0.0,-0.10477760705734142,4.678909167698588,1.2654,1.4531,1.0874,0.0,0.0,-0.0322,1.2686333333333335,252582.73228021973,286402.505944967,216312.37473599805,0.0,0.0,283765.3000859738,251894.78864954787,
8.5688,4.600061514671556,4.7183557098480815,4.695313316054293,0.0,0.0,-0.08982120293785681,4.671243513524644,1.2896,1.4862,1.1326,0.0,0.0,-0.0407,1.3028000000000002,258619.16852890316,293575.25984029326,225364.65803983092,0.0,0.0,266579.8497185675,259292.81932659325,
8.5865,4.5682974853931775,4.718764823307345,4.698477679642699,0.0,0.0,-0.07697303508304047,4.661846662781074,1.3094,1.5153,1.1979,0.0,0.0,-0.0437,1.3408666666666667,263934.61442085344,299792.65555686696,238575.5695928327,0.0,0.0,250337.13667389264,267533.696978075,
8.6042,4.542413962973656,4.720568017414841,4.682281309715414,0.0,0.0,-0.0600230236347833,4.648421096701304,1.2759,1.5409,1.2459,0.0,0.0,-0.062,1.3542333333333332,258544.7280183922,305305.9947032436,248904.65080172545,0.0,0.0,235877.97466037582,271079.91279513395,
8.6218,4.531717839211171,4.7147660464416905,4.649517831245233,0.0,0.0,-0.03610231006515269,4.632000572299365,1.2423,1.5691,1.269,0.0,0.0,-0.0633,1.3601333333333334,252660.46122746027,311569.2942508908,254820.12889788896,0.0,0.0,203980.04994933784,273257.65724230086,
8.6395,4.54423799317045,4.71510364876758,4.645459678691445,0.0,0.0,-0.019551678085536348,4.634933773543158,1.2206,1.6096,1.2359,0.0,0.0,-0.0439,1.3553666666666666,248502.175108984,320042.7802583217,248901.12993995746,0.0,0.0,160997.24876784955,272795.4779933465,
8.6572,4.554588379801853,4.700699788838088,4.655811475982057,0.0,0.0,-0.015298562247195403,4.637033214873999,1.2274,1.6567,1.2624,0.0,0.0,-0.0286,1.3821666666666665,250099.77182043614,330296.95555200253,254392.83483397876,0.0,0.0,135555.2283941795,278587.2891759016,
8.6748,4.5601908940113285,4.683472041234497,4.652070191491013,0.0,0.0,-0.013957578058052488,4.631911042245613,1.2011,1.644,1.2712,0.0,0.0,-0.0297,1.3720999999999999,245182.21431912918,329072.29643534264,256755.21400138913,0.0,0.0,134458.81968040467,277309.3276631406,
8.6925,4.583493470275684,4.691743491697219,4.656500091480659,0.0,0.0,-0.009207791037979373,4.6439123511511875,1.1992,1.6719,1.2854,0.0,0.0,-0.0324,1.3855000000000002,244696.29007998624,334899.6326052126,259982.1185537703,0.0,0.0,129019.44645498692,280184.6693717987,
8.7102,4.6074882074396335,4.693978448094551,4.668817503597596,0.0,0.0,-0.00705497848000543,4.65676138637726,1.1997,1.7061,1.2751,0.0,0.0,-0.0247,1.3936333333333335,244676.2763958231,342164.6879228454,258132.11498773814,0.0,0.0,112957.31869983632,281995.20105371316,
8.7278,4.621168071650767,4.673521191360962,4.682361244565152,0.0,0.0,-0.006305714857835156,4.659016835858961,1.2147,1.7485,1.287,0.0,0.0,-0.0329,1.4167333333333332,247830.2054033557,351830.5981148404,260660.15503033705,0.0,0.0,124795.71664385428,287081.4736605154,
8.7455,4.635204325014389,4.652785102740417,4.7035064241981015,0.0,0.0,-0.0002463445527285618,4.663831950650969,1.2303,1.7691,1.302,0.0,0.0,-0.0432,1.4337999999999997,251100.4443152579,357305.78916048043,263604.7122163105,0.0,0.0,130645.15340796833,290909.12918824406,
8.7632,4.647328511924341,4.657245231843584,4.72540236208035,0.0,0.0,0.012652032828254396,4.676658701949425,1.234,1.7245,1.3171,0.0,0.0,-0.0541,1.4252,252034.27820518395,349130.3394012218,266548.3123691258,0.0,0.0,130094.48011199411,289407.378516847,
8.7808,4.65988102874508,4.677718321666006,4.743103249348454,0.0,0.0,0.025927796963532954,4.69356753325318,1.2283,1.7415,1.3297,0.0,0.0,-0.0461,1.4331666666666667,251065.74155300914,352446.42606874835,269106.3651985682,0.0,0.0,103335.2668052888,291071.4303261957,
8.7985,4.684693320948034,4.706833642823698,4.770975893400311,0.0,0.0,0.03460111981253299,4.720834285724014,1.2455,1.7761,1.357,0.0,0.0,-0.0427,1.4595333333333336,254381.76005317157,358903.8876937167,274305.2889751945,0.0,0.0,89971.90542431625,296083.6965851033,
8.8162,4.695173273274937,4.72870416119005,4.790024419416721,0.0,0.0,0.04298987721965071,4.737967284627236,1.2825,1.8277,1.394,0.0,0.0,-0.0394,1.5014,262050.445852215,368925.5974775726,281663.54906658427,0.0,0.0,78215.66767076192,304465.81628225936,
8.8339,4.695976507687428,4.738710467805927,4.809700906863931,0.0,0.0,0.04905379249542344,4.748129294119095,1.2928,1.8958,1.4063,0.0,0.0,-0.031,1.5316333333333334,264625.84087310865,382577.26299552666,284109.6705503007,0.0,0.0,59976.95782506962,310755.7721351032,
8.8515,4.695263593922647,4.722503278053219,4.8318698086578085,0.0,0.0,0.05315558412271851,4.749878893544558,1.2874,1.9596,1.4182,0.0,0.0,-0.0279,1.5550666666666666,264084.5993297308,396383.93874665163,286403.1673450535,0.0,0.0,52607.643624297074,315965.9560521478,
8.8692,4.707859201583585,4.707601084542464,4.8747560279144135,0.0,0.0,0.05620777200691963,4.763405438013487,1.2947,2.0236,1.4368,0.0,0.0,-0.0233,1.5850333333333333,265742.7879926242,410225.9933856727,289433.2329564006,0.0,0.0,43288.91287053272,322108.37181373587,
8.8869,4.714192480329601,4.682811558202329,4.921993035179442,0.0,0.0,0.059143174415327265,4.772999024570457,1.3085,2.0817,1.4795,0.0,0.0,-0.024,1.6232333333333333,268885.5041885758,423368.271162027,297071.901895134,0.0,0.0,43590.29064868611,330009.4670820727,
8.9045,4.703867244536732,4.639437536555638,4.953614036145434,0.0,0.0,0.06546985944491827,4.765639605745935,1.31,2.1304,1.5369,0.0,0.0,-0.0273,1.6590999999999998,270006.2634929224,435528.47425488516,308007.3478909534,0.0,0.0,47172.38461480567,338014.9035159596,
8.9222,4.702973114209533,4.596729161967564,4.991573101789227,0.0,0.0,0.07485679617689761,4.763758459322108,1.2829,2.1957,1.5925,0.0,0.0,-0.0259,1.6903666666666668,265070.10522224935,451014.4513746208,318361.3557889706,0.0,0.0,42193.40754955106,344951.56918151974,
8.9399,4.736185004035039,4.520784497871715,5.029594839932347,0.0,0.0,0.08036712417646205,4.762188113946367,1.1985,2.2624,1.6593,0.0,0.0,-0.0114,1.7067333333333332,247556.45730609674,468421.52822461596,330844.2784282361,0.0,0.0,18173.043486261053,348938.94844610454,
8.9575,4.806337350221508,4.435983257207364,5.056863527109532,0.0,0.0,0.07887696734361042,4.766394711512802,1.1557,2.2123,1.7352,0.0,0.0,-0.003,1.7010666666666667,237610.4499120107,463400.74474061554,345368.27076638903,0.0,0.0,4848.060283171289,348354.0920867475,
8.9752,4.888419571310962,4.401275272398442,5.076257230946568,0.0,0.0,0.07851998122378116,4.78865069155199,1.1857,2.1813,1.8644,0.0,0.0,-0.0078,1.7438,242171.31294877626,459762.09617853956,370379.48510525585,0.0,0.0,12645.27980685697,356765.32885999524,
8.9929,4.955712629527479,4.369134888237829,5.0611288348113295,0.0,0.0,0.0784901115918811,4.795325450858879,1.2217,2.1762,1.9862,0.0,-0.0,-0.0027,1.7947,248255.19131559122,461158.90538590314,395090.9973570973,0.0,0.0,4391.42404229167,367335.6208156346,
9.0105,4.997445638132488,4.329410512365114,5.001728355544137,0.0,0.0,0.08075266513864554,4.776194835347247,1.2823,2.1261,2.0983,0.0,-0.0,-0.0146,1.8355666666666668,259829.8161077402,453823.05332517653,419653.7223140742,0.0,0.0,23365.96209787209,376863.722499791,
9.0282,5.036551481316049,4.334677767936916,4.94090181378015,0.0,0.0,0.08648206805849903,4.770710354344371,1.3149,2.062,2.1518,0.0,-0.0,-0.0134,1.8429000000000002,265847.0427274404,441436.85181535885,433192.28212485433,0.0,0.0,20785.703301696216,379265.3211883114,
9.0459,5.081077300136093,4.3654580104798315,4.902842360572036,0.0,0.0,0.09100345622651292,4.783125890395987,1.3476,2.0296,2.154,0.0,-0.0,-0.0166,1.8437333333333334,271723.2324474227,434287.73759716644,436008.47062335483,0.0,0.0,25122.350327279015,379714.30741123395,
9.0635,5.110053329912615,4.386140538066485,4.8754809012852025,0.0,0.0,0.09596159110190623,4.790558256421434,1.4071,2.0324,2.1845,0.0,0.0,-0.0196,1.8746666666666665,283281.2854950161,434772.09372791555,443908.9250652003,0.0,0.0,28912.573187401453,386338.22851063695,
9.0812,5.140841870801067,4.422219291945798,4.862068588661197,0.0,0.0,0.10415029465762876,4.808376583802688,1.4457,2.03,2.2382,0.0,0.0,-0.031,1.9046333333333332,290634.1344456503,433514.9272727641,455785.6597217877,0.0,0.0,43735.1979727372,392385.343888984,
9.0989,5.172446512763499,4.457233648018338,4.835669956141487,0.0,0.0,0.11713448900061549,4.821783372307775,1.4909,2.0665,2.3016,0.0,0.0,-0.0381,1.953,299245.1102123964,440228.4706775138,470149.38296820625,0.0,0.0,50682.36469684874,402251.41505144385,
9.1165,5.192531454319197,4.449443689433984,4.786524342570559,0.0,0.0,0.13483432710461704,4.80949982877458,1.5338,2.1356,2.3408,0.0,0.0,-0.0476,2.0034000000000005,307703.2138986184,455473.03549638076,480887.01582696685,0.0,0.0,59003.62735283705,413522.9791489079,
9.1342,5.225853171222752,4.439126054281777,4.758078588474676,0.0,0.0,0.15853033147783382,4.807685937993068,1.5729,2.1438,2.3665,0.0,0.0,-0.0532,2.0277333333333334,315026.9882920284,458502.0146651743,488139.43511921895,0.0,0.0,61019.56189459854,419234.42858043266,
9.1519,5.2595664334410985,4.445648758124869,4.731453612444146,0.0,0.0,0.18853417149307677,4.8122229346700385,1.6288,2.1339,2.4034,0.0,0.0,-0.0535,2.0553666666666666,325603.54555444716,457071.3704244434,497548.03871931724,0.0,0.0,56589.84693234724,425357.4032058782,
9.1695,5.274455779628649,4.456662317104438,4.699703573755489,0.0,0.0,0.21817082177824323,4.810273890162859,1.6915,2.1343,2.4083,0.0,0.0,-0.0327,2.0780333333333334,338036.0049491967,457521.30745842523,500965.6824659072,0.0,0.0,32441.37175134854,430763.66982073744,
9.1872,5.293231879145592,4.487207060611639,4.6910113252864,0.0,0.0,0.24540771611702328,4.823816755014544,1.7499,2.164,2.4544,0.0,0.0,-0.0148,2.1227666666666667,349498.88015180745,463039.10900018574,511418.1353939699,0.0,0.0,13903.275705138172,439927.64770156506,
9.2049,5.310917439403018,4.5098452546354135,4.6739210059399,0.0,0.0,0.2699222131296305,4.83156123332611,1.8026,2.2134,2.4986,0.0,0.0,0.0218,2.171533333333333,359871.40835651493,472911.2573341193,521932.5420422995,0.0,0.0,19557.64436668974,450129.55389295815,
9.2225,5.312439571455186,4.498193513428376,4.633187939460511,0.0,0.0,0.280631099479418,4.814607008114691,1.8668,2.2813,2.5462,0.0,0.0,0.0717,2.231433333333333,372992.57274179754,488139.771132071,534337.3844006956,0.0,0.0,62755.73893856734,463602.2084759599,
9.2402,5.313213317005756,4.479273020102102,4.602728226569759,0.0,0.0,0.27730366936652684,4.798404854559206,1.9323,2.3328,2.5815,0.0,0.0,0.1136,2.2822,386405.0386677466,500437.65395003266,543881.4925835988,0.0,0.0,99039.88391061562,475277.6899177967,
9.2579,5.308352263145724,4.458170643863308,4.576623219449906,0.0,0.0,0.2655998033710879,4.781048708819647,1.9695,2.3442,2.5981,0.0,0.0,0.1442,2.303933333333333,394537.19497305487,504761.3881265249,549560.002504658,0.0,0.0,126969.97282184576,481285.412750623,
9.2755,5.308733489089191,4.439401725848973,4.550052305478766,0.0,0.0,0.25742329955429005,4.766062506805643,1.9715,2.3366,2.6015,0.0,0.0,0.1483,2.3032,395662.7800684756,505117.64606456156,552674.3326912306,0.0,0.0,132389.29986831598,482736.4852826714,
9.2932,5.354170666722263,4.458881122992979,4.566820473970252,0.0,0.0,0.26338737041564336,4.7932907545618315,1.9812,2.333,2.6071,0.0,0.0,0.1556,2.3071,396718.9855188737,504367.80745645176,553956.9846657637,0.0,0.0,137350.9708568324,483194.7021030525,
9.3109,5.4155869285289535,4.498389721336959,4.610594209079629,0.0,0.0,0.27744263048534173,4.841523619648513,2.0433,2.3548,2.6504,0.0,-0.0,0.1773,2.3494999999999995,407351.42416961485,507791.6691410786,561287.695115421,0.0,0.0,151894.59318409508,490349.8401990834,
9.3285,5.457163518755807,4.501106243244472,4.642381642138109,0.0,0.0,0.28733814494167526,4.866883801379462,2.1476,2.4697,2.7825,0.0,0.0,0.2254,2.4666,426714.95730456896,531928.3968725197,586663.8321291795,0.0,0.0,186548.82580988377,513255.1008590965,
9.3462,5.436425114058947,4.441571208161949,4.508642537769344,0.0,0.0,0.2621135585585645,4.795546286663413,2.3799,2.6122,3.2386,0.0,0.0,0.3232,2.7435666666666667,472741.6222097015,564887.8226685482,683949.7850056031,0.0,0.0,262871.2205857681,572044.827166012,
9.3639,5.356966916104893,4.359954509478612,4.26911988411338,0.0,0.0,0.2300087772328961,4.662013769898961,2.4287,2.573,3.151,0.0,0.0,0.3095,2.7175666666666665,486182.8773284393,562524.7445726232,683377.0870131677,0.0,0.0,264722.20877697755,575047.7883119092,
9.3816,5.313105965264931,4.350097624128619,4.145569880917726,0.0,0.0,0.19985731146593858,4.602924490103759,2.4272,2.4844,3.0524,0.0,-0.0,0.3762,2.654666666666667,488639.34263996436,546005.7389716323,673214.3277763242,0.0,0.0,319734.32305403694,566808.1086690298,
9.3992,5.291957882299386,4.367555619409828,4.0528754010391275,0.0,0.0,0.1474860503222155,4.570796300916114,2.424,2.4834,2.9984,0.0,-0.0,0.3856,2.635266666666667,489827.29835916625,545873.6986617378,669767.0559361787,0.0,0.0,347004.25684816256,565711.7337043164,
9.4169,5.307592833842528,4.398616637195615,3.9979154806580235,0.0,0.0,0.10637588381825888,4.568041650565388,2.4553,2.5155,2.9451,0.0,-0.0,0.3736,2.6386333333333334,496129.24689018354,551802.8107166481,663892.7617567594,0.0,0.0,358440.8478283814,567600.7960264564,
9.4346,5.319460456324253,4.413891344914202,3.964813292024267,0.0,0.0,0.0831191318126782,4.566055031087575,2.5182,2.5727,2.8837,0.0,-0.0,0.345,2.6582000000000003,508673.27170830994,563713.2227712813,654792.4501676658,0.0,0.0,352483.42352767364,572706.8566769152,
9.4522,5.303695693012884,4.401234071025816,3.934340591082991,0.0,0.0,0.07121515026211432,4.54642345170723,2.5773,2.6107,2.8392,0.0,-0.0,0.3363,2.6757333333333335,521685.47710459045,573236.3003558646,648870.4742392738,0.0,0.0,353653.94548339245,578374.1694251901,
9.4699,5.3104202379957455,4.409160362512424,3.932559897294545,0.0,0.0,0.06349513617053686,4.550713499267572,2.6159,2.6484,2.8162,0.0,-0.0,0.3352,2.6935000000000002,529787.6099149298,581563.6637427236,645431.187233773,0.0,0.0,357630.8605054929,582800.175641591,
9.4876,5.3178911229329096,4.406497876249942,3.9343620733073426,0.0,0.0,0.05756180886325099,4.552917024163398,2.6942,2.7222,2.8053,0.0,-0.0,0.3355,2.740566666666666,545472.918229885,597840.643781229,644247.4934899068,0.0,0.0,361622.59366841766,593242.311903159,
9.5052,5.295237745565062,4.36121483888207,3.9242752084749926,0.0,0.0,0.05068473967408952,4.526909264307375,2.7682,2.786,2.8023,0.0,-0.0,0.3449,2.7855000000000003,561717.2114932899,614582.0626887766,645490.5919911907,0.0,0.0,371825.60280249565,604849.9964775074,
9.5229,5.276579253067306,4.329986095379484,3.908629641290405,0.0,0.0,0.03325655077928823,4.505064996579065,2.8533,2.8025,2.8704,0.0,-0.0,0.3786,2.8420666666666663,579939.655221817,620956.5112322099,661968.3405286651,0.0,0.0,401918.5954819487,618611.3492139626,
9.5406,5.2546803296110145,4.324578259460145,3.8683278860780805,0.0,0.0,0.007093931299339172,4.482528825049747,2.9013,2.7896,2.871,0.0,-0.0,0.3789,2.8539666666666665,591266.571724706,619800.9916192568,666095.073312252,0.0,0.0,416966.5632936238,623473.2824426012,
9.5582,5.243391218976998,4.340941868042971,3.82025372328374,0.0,0.0,-0.015013663848874408,4.46819560343457,2.9307,2.785,2.8571,0.0,-0.0,0.3775,2.8576,598542.8368541906,619017.9231656735,667752.1156522644,0.0,0.0,429335.76793678146,626200.9219859943,
9.5759,5.203195567307067,4.429449049943242,3.797110305117652,0.0,0.0,-0.04491845475879611,4.476584974122654,3.1404,2.8206,2.8535,0.0,-0.0,0.4008,2.938166666666667,641691.3546627414,622151.1300940178,669856.347573746,0.0,0.0,459470.30827936303,643101.8767251881,
9.5936,5.118629756025238,4.378731436594679,3.7697690590029715,0.0,0.0,-0.06856884343004382,4.422376750540963,3.1541,3.2699,2.853,0.0,-0.0,0.3598,3.092333333333333,650007.4052567672,716582.3715782824,672927.2818071023,0.0,0.0,453395.32342075865,678531.7667316976,
9.6112,5.01758257641695,4.1127420216430295,3.724412005150389,0.0,0.0,-0.08243825434252393,4.284912201070123,3.2233,3.3809,2.8297,0.0,-0.0,0.3676,3.1446333333333336,670008.3326922817,758101.0352254115,672448.4826543928,0.0,0.0,466758.5460209887,699105.3036176631,
9.6289,4.945971747267492,3.921278317943991,3.721114222400392,0.0,0.0,-0.1045780579333573,4.196121429203958,3.1659,3.1946,2.7769,0.0,-0.0,0.3701,3.0458,664233.2784663024,735706.3285768636,662604.3837509713,0.0,0.0,482652.86776464357,686244.6428502706,
9.6466,4.948469240075147,3.8920460743972387,3.738228968625403,0.0,0.0,-0.13038084744408218,4.192914761032596,3.0776,2.9535,2.7672,0.0,-0.0,0.3614,2.932766666666667,648168.8567225577,689200.2563594031,660514.6592294074,0.0,0.0,495940.2134002382,664526.1785637876,
9.6642,4.9722136507214,3.9237134002721255,3.7260475711720353,0.0,0.0,-0.15457410414824824,4.207324874055187,3.0957,2.911,2.7945,0.0,-0.0,0.3392,2.933733333333334,651555.97331031,679304.8296347981,668472.6579344792,0.0,0.0,502964.3952892907,665002.327629307,
9.6819,5.0031455707645005,3.961289473818676,3.716141001955418,0.0,0.0,-0.16816437473195428,4.2268586821795315,3.1629,2.9124,2.8074,0.0,-0.0,0.3124,2.9609,664078.1466293518,678239.3080952627,673192.5952656259,0.0,0.0,501786.8865679366,670556.7595618485,
9.6996,5.017214774761001,3.995588926258451,3.7124904086878217,0.0,0.0,-0.17222526812285496,4.241764703235758,3.2346,2.9082,2.7928,0.0,-0.0,0.2839,2.978533333333333,678373.3209036158,676236.9655304551,671531.9025829731,0.0,0.0,493649.2585286158,674447.1362726261,
9.7172,4.977152480639438,4.017659961586732,3.6925014698156984,0.0,0.0,-0.16175911259869943,4.22910463734729,3.3493,2.929,2.8119,0.0,-0.0,0.2512,3.0300666666666665,704037.1754029995,680327.1083983458,678342.2309039695,0.0,0.0,472608.2743510566,687112.2304539883,
9.7349,4.94070570634643,4.048217187443338,3.6864585679343267,0.0,0.0,-0.14601804474863325,4.225127153908032,3.3837,2.9975,2.8097,0.0,0.0,0.266,3.063633333333333,714103.4201698612,693821.1343398158,679543.0330615627,0.0,0.0,467741.3279522695,695531.5003425045,
9.7526,4.95066850327245,4.060856195272963,3.6987515365544574,0.0,0.0,-0.15244806920060247,4.23675874503329,3.3689,3.0668,2.7891,0.0,0.0,0.2999,3.0749333333333335,711952.0556601586,708650.6178882868,675396.0329077796,0.0,0.0,488704.2330659637,698343.4742501364,
9.7702,4.9401210964087685,4.034200677169958,3.7015477111365844,0.0,0.0,-0.17002376187410906,4.225289828238437,3.506,3.1631,2.8201,0.0,0.0,0.2957,3.163066666666667,740267.6486683011,731784.0312660222,683162.1835548463,0.0,0.0,500602.9136324614,718458.4376009511,
9.7879,4.891642680983809,3.9718755589645425,3.6987279923993213,0.0,0.0,-0.1887949517874131,4.187415410782558,3.6335,3.3059,2.884,0.0,0.0,0.3114,3.2744666666666666,769025.5574766379,767088.6579912604,698489.5037309221,0.0,0.0,521631.08005488047,745119.2947691263,
9.8056,4.826911402305186,3.892283061057301,3.679298824238988,0.0,0.0,-0.20962410864549594,4.132831095867158,3.6739,3.3008,2.9084,0.0,0.0,0.2965,3.294366666666667,782271.7025950577,773399.2716179993,706500.5298045515,0.0,0.0,531841.4374238891,754388.3964394972,
9.8232,4.770765423702746,3.8071540916299584,3.6395299009630833,0.0,0.0,-0.22694650077661432,4.0724831387652625,3.6766,3.3354,2.9339,0.0,0.0,0.2918,3.3153,787842.9200787822,788495.6297424427,716329.2054682912,0.0,0.0,543784.9670675993,764377.4450757401,
9.8409,4.788654162150545,3.7554540766394844,3.632301029739392,0.0,0.0,-0.2441993619047167,4.058803089509807,3.6941,3.3051,2.9257,0.0,0.0,0.2866,3.3083000000000005,791453.822019828,787664.6902448616,716390.2485413619,0.0,0.0,555665.692430056,765317.0042526074,
9.8586,4.77411759914273,3.7327847292501914,3.6336189496207556,0.0,0.0,-0.26379623631919924,4.046840426004559,3.9013,3.2967,2.9721,0.0,0.0,0.2798,3.3900333333333337,833400.4688799296,789116.1370081829,727676.975680393,0.0,0.0,568913.5910955602,784333.3095085608,
9.8762,4.634859558657264,3.702305948265432,3.581152986053929,0.0,0.0,-0.28878244922302776,3.972772830992209,4.0624,3.306,3.0585,0.0,0.0,0.2694,3.475633333333333,875040.7055716388,794906.1028869705,751853.7761359877,0.0,0.0,585269.5571843165,808817.8895183791,
9.8939,4.523981391739575,3.6951277347352143,3.5252308742182876,0.0,0.0,-0.3030013357076126,3.914780000231026,4.0395,3.354,3.0826,0.0,0.0,0.2296,3.4920333333333335,880231.6874551224,806980.4593055205,762940.613646789,0.0,0.0,586083.5062782193,818106.4511299522,
9.9116,4.458288289722912,3.65092033956988,3.4624235607866325,0.0,0.0,-0.3061268464892369,3.8572107300264746,4.0733,3.4659,3.1137,0.0,0.0,0.2121,3.550966666666666,893063.9334977237,835418.5154789251,776244.1916552577,0.0,0.0,585145.2358921908,836174.3274268323,
9.9292,4.363775954950496,3.5485883149295168,3.374331009187862,0.0,0.0,-0.3100088714288331,3.7622317596892914,4.1287,3.5182,3.099,0.0,0.0,0.1974,3.5819666666666667,912309.8722070857,856429.8884799725,781847.9055960771,0.0,0.0,585743.2068395482,851696.32893825,
9.9469,4.274011903708626,3.435745903141429,3.3253137810896303,0.0,0.0,-0.3179436780230566,3.678357195979895,4.2045,3.601,3.0516,0.0,0.0,0.197,3.6190333333333338,935314.2207493187,885050.1193765138,777005.2501461196,0.0,0.0,593007.9815563755,867796.8223213517,
9.9646,4.162838094000875,3.3001095654223143,3.298489428528782,0.0,0.0,-0.330575897350482,3.5871456959839905,4.2411,3.5768,3.0054,0.0,0.0,0.1802,3.6077666666666666,952766.2052047747,893837.0152907827,770436.1678146245,0.0,0.0,600511.7387335919,874779.6225624671,
9.9823,4.053019451033426,3.187044843864583,3.294186513887111,0.0,0.0,-0.34041341726497704,3.5114169362617065,4.2587,3.5202,2.9653,0.0,0.0,0.1607,3.5814,966753.6694104377,893996.4064175626,763200.6038118062,0.0,0.0,605722.6400305867,877430.6966527116,
9.9999,3.915944267111881,3.0782187912500327,3.287850493999268,0.0,0.0,-0.34286016635522176,3.4273378507870604,4.2588,3.428,2.9425,0.0,0.0,0.1291,3.5431000000000004,979925.951224908,886196.9238619794,759961.2462699602,0.0,0.0,603552.1881604217,878387.1929351761,
