energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
15.7555,1.3120421904580817,1.5374051914457016,1.2028129939119903,0.0,0.0,-0.01656597591923581,1.3507534586052579,2.2158,1.9057,2.11,-0.0,-0.0,0.1393,2.077166666666667,1269039.5206432873,1077829.4490144595,1250247.4614528844,0.0,0.0,447197.7345415187,1198722.2227718725,
15.7724,1.2811816210448996,1.537391983754555,1.1738521262234192,0.0,0.0,-0.02771558538015315,1.3308085770076248,2.2101,1.8797,2.1231,-0.0,-0.0,0.1372,2.0709666666666666,1275590.980064515,1066972.060052833,1264894.6332367705,0.0,0.0,462888.07512540114,1202088.0456409066,
15.7893,1.260800595623591,1.5461772856310736,1.145249384916414,0.0,0.0,-0.03572032180681103,1.317409088723693,2.1885,1.9038,2.1129,-0.0,-0.0,0.1215,2.0684,1272679.5182850324,1077334.4230462061,1269240.0082827313,0.0,0.0,455967.6226999668,1205511.0427213265,
15.8062,1.2580527435250122,1.5405362902213893,1.1266251514316157,0.0,0.0,-0.03427688989786916,1.3084047283926725,2.1506,1.9089,2.0848,-0.0,-0.0,0.1046,2.0481,1258124.234611273,1082084.062439387,1263024.885775602,0.0,0.0,430392.0373616575,1199895.0096566887,
15.8231,1.2659310700704054,1.5411205686231284,1.1139454197775094,0.0,0.0,-0.03582007935663503,1.3069990194903478,2.1388,1.885,2.0672,-0.0,-0.0,0.1107,2.030333333333333,1252274.4351933026,1072043.2512498584,1259876.5158632186,0.0,0.0,442370.5835866654,1193493.7749834915,
15.8401,1.2842445725111984,1.5704107652817767,1.1233133152670491,0.0,0.0,-0.03459948286283831,1.3259895510200082,2.1448,1.874,2.0416,-0.0,-0.0,0.0857,2.0201333333333333,1251670.3022538207,1061672.5545604422,1247167.4407872853,0.0,0.0,404597.38943587436,1185467.3796127094,
15.857,1.2790179620483082,1.5886383201364698,1.1178734435299513,0.0,0.0,-0.025984574240911305,1.3285099085715764,2.1433,1.8761,2.0397,-0.0,0.0,0.0823,2.0197,1253653.5895263336,1059837.1652288479,1249095.8536728146,0.0,0.0,380818.94356586074,1185916.4995161637,
15.8739,1.2791752378089738,1.6117184737860537,1.1120368355062566,0.0,0.0,-0.017052212787670464,1.3343101823670949,2.1306,1.8784,2.0254,-0.0,0.0,0.0765,2.0114666666666667,1249318.3833109636,1057081.8462242656,1245496.6987698185,0.0,0.0,351442.2008893422,1182005.2799910223,
15.8908,1.2835555901416689,1.6256421494937734,1.1019690225803758,0.0,0.0,-0.00939433984885982,1.337055587405273,2.1256,1.9102,2.0276,-0.0,0.0,0.0827,2.0211333333333332,1247323.1450398755,1069968.158403706,1250547.5471813767,0.0,0.0,346610.1115768206,1187000.8966336835,
15.9078,1.2941776581601974,1.6447401798306402,1.0903314534700481,0.0,0.0,-0.0029973386342858534,1.3430830971536285,2.1439,1.9203,2.0339,-0.0,0.0,0.0833,2.0326999999999997,1254128.3537313754,1071709.5766700828,1257920.7083739447,0.0,0.0,335021.7142707923,1192063.2829787298,
15.9247,1.293816826020902,1.6662097330129426,1.074832413604343,0.0,0.0,0.0032177684354846464,1.3449529908793958,2.114,1.9098,1.9756,-0.0,0.0,0.09,1.9997999999999998,1242226.355935133,1063475.1654708912,1236731.6703969168,0.0,0.0,336324.9090002931,1177834.079127491,
15.9416,1.3033985832490123,1.6961148453718877,1.0841666700299368,0.0,0.0,0.005202361209433989,1.361226699550279,2.131,1.9536,1.9596,-0.0,0.0,0.1033,2.0147333333333335,1248740.2925958796,1078471.0366237485,1228055.042989161,0.0,0.0,358079.3812958155,1181961.835465251,
15.9585,1.295101046205096,1.7012238821990988,1.0740541823288094,0.0,0.0,0.000676279292936231,1.3567930369110013,2.1463,2.018,1.981,-0.0,0.0,0.1153,2.048433333333333,1258961.3333374348,1107809.7029023871,1242072.5826101538,0.0,0.0,387223.4085312273,1199671.959562105,
15.9755,1.311300213737322,1.6979700830980655,1.065203530005318,0.0,0.0,-0.0035480494694560597,1.3581579422802352,2.1221,2.0744,1.959,-0.0,0.0,0.1168,2.051833333333333,1245439.2944882317,1135020.1984273733,1235619.0122077765,0.0,0.0,397282.74749272305,1202162.8462973395,
15.9924,1.3233967981722878,1.6700995626539863,1.0549368265325707,0.0,0.0,-0.010506918750796665,1.349477729119615,2.1372,2.107,1.9232,-0.0,0.0,0.1286,2.0558,1250496.2991878767,1156717.2324012981,1223001.975282154,0.0,0.0,428138.6255943183,1207366.0055099418,
16.0093,1.3250557385535402,1.6379447728003296,1.0569014942575152,0.0,0.0,-0.023911172244348005,1.339967335203795,2.1724,2.1448,1.9029,-0.0,0.0,0.1336,2.0733666666666664,1267077.9651288178,1181708.3317849822,1214151.481734609,0.0,0.0,458420.10856918566,1218966.6490001008,
16.0262,1.300454763996549,1.5916279149248211,1.0579481257884162,0.0,0.0,-0.03638161617665262,1.316676934903262,2.2187,2.1718,1.8934,-0.0,0.0,0.1236,2.0946333333333333,1295028.860173334,1205156.8494884106,1210628.2126198472,0.0,0.0,466870.87790190603,1235672.8065201158,
16.0431,1.2597765937427714,1.549394007657146,1.0510508828663956,0.0,0.0,-0.041304460846834,1.2867404947554377,2.2183,2.1515,1.8915,-0.0,0.0,0.108,2.0871,1306553.2159535356,1206968.309358981,1212929.970662969,0.0,0.0,455485.4951013873,1241094.116748165,
16.0601,1.2392552971041948,1.5211332329351452,1.0287419632275796,0.0,0.0,-0.03702211698115741,1.26304349775564,2.2078,2.1698,1.9188,-0.0,0.0,0.0944,2.0988,1308590.1569482167,1222856.6590858449,1233474.4372372224,0.0,0.0,428232.6766953198,1253746.6442779289,
16.077,1.2112974152080977,1.4759025044204943,0.9869235608957754,0.0,0.0,-0.03324149035394471,1.224707826841456,2.1719,2.1206,1.8466,-0.0,0.0,0.0963,2.046366666666667,1301312.5900447497,1212699.9727129992,1212218.2731700204,0.0,0.0,423534.7671203868,1241051.4465357007,
16.0939,1.2049181583487774,1.4642797187273602,0.9806340895896435,0.0,0.0,-0.02582951085940834,1.2166106555552603,2.1259,2.056,1.7703,-0.0,0.0,0.083,1.9840666666666669,1283728.5889686758,1187443.2149538994,1178035.1042503524,0.0,0.0,387310.34124479647,1215626.8163650993,
16.1108,1.229169205018267,1.491398315033734,1.0112073113893418,0.0,0.0,-0.016859901925410686,1.243924943813781,2.0693,1.9862,1.6786,-0.0,0.0,0.0965,1.9113666666666669,1253016.65842639,1150242.0633589486,1124480.084929046,0.0,0.0,391252.87956116936,1175562.2264794542,
16.1278,1.276769261557697,1.552938321516002,1.0725063900571226,0.0,0.0,-0.021005910066892057,1.3007379910436072,2.0938,1.9885,1.6606,-0.0,0.0,0.1164,1.9143000000000001,1253240.204509864,1138447.7952273793,1099172.6751130421,0.0,0.0,431377.5885145085,1163726.711524751,
16.1447,1.284310422346723,1.580058493269017,1.1080593637047056,0.0,0.0,-0.03103743409781893,1.3241427597734818,2.1234,2.0264,1.6557,-0.0,0.0,0.112,1.9351666666666667,1266064.9854542671,1151004.7662652535,1088018.4726216723,0.0,0.0,444015.9848776246,1168973.5484038126,
16.1616,1.2843835831899837,1.5969319386127814,1.1425920397325091,0.0,0.0,-0.03724993460050655,1.3413025205117581,2.1388,2.0451,1.6462,-0.0,0.0,0.1071,1.9433666666666667,1274333.6333420037,1157002.4722841366,1074940.1851439201,0.0,0.0,449559.5567548107,1169805.6838570212,
16.1785,1.2684072347798399,1.6053481894252077,1.1652191923982362,0.0,0.0,-0.0370289053185803,1.3463248722010945,2.1757,2.0862,1.6692,-0.0,0.0,0.091,1.9770333333333332,1296364.242826806,1175050.8788898694,1081781.713614863,0.0,0.0,426456.0533984392,1185624.7632407506,
16.1955,1.2680086985828751,1.619860626389445,1.1949004029600443,0.0,0.0,-0.026963026676550088,1.3609232426441216,2.1622,2.1188,1.6608,-0.0,0.0,0.0826,1.9806,1291765.8534148056,1187789.9030017557,1070800.5041957381,0.0,0.0,391646.27532576723,1184932.2741444865,
16.2124,1.2593296635257802,1.620300128541475,1.2168029356023453,0.0,0.0,-0.020509509924925493,1.365477575889867,2.1825,2.1496,1.6762,-0.0,0.0,0.0934,2.0027666666666666,1304476.2735833053,1202778.4957042874,1074062.1591166025,0.0,0.0,395965.2411680325,1195414.6189858532,
16.2293,1.229683508240417,1.6024100062642126,1.2128030365409619,0.0,0.0,-0.013986566777327746,1.3482988503485303,2.2235,2.2304,1.7327,-0.0,0.0,0.0862,2.0622000000000003,1331871.3904241312,1244023.779732206,1104775.890261343,0.0,0.0,370222.52964101353,1228496.4938545213,
16.2462,1.1834770832401156,1.5539871959272906,1.185759269443348,0.0,0.0,-0.002907124363492474,1.3077411828702514,2.2181,2.2742,1.7305,-0.0,0.0,0.096,2.074266666666667,1343087.0093578189,1275705.157144095,1111939.6666665894,0.0,0.0,366261.02459433256,1245547.9685691413,
16.2631,1.1438065956358223,1.4983998948485961,1.1659282828824298,0.0,0.0,-0.002300479105124324,1.2693782577889492,2.186,2.2859,1.7042,-0.0,0.0,0.1224,2.0587,1340818.9748821943,1295195.4137630272,1105089.6900874923,0.0,0.0,411626.7212681552,1249486.2117079385,
16.2801,1.132074036552153,1.465748203567101,1.1691939308764856,0.0,0.0,-0.014058305161628386,1.25567205699858,2.1484,2.2805,1.6742,-0.0,0.0,0.1372,2.0343666666666667,1328451.573476032,1301968.8110057015,1090075.100135029,0.0,0.0,454856.1393872583,1243040.886262458,
16.297,1.1246705138561226,1.4327191958758965,1.1770167316311602,0.0,0.0,-0.020046301281376983,1.2448021471210597,2.0867,2.2545,1.6247,-0.0,0.0,0.1204,1.9886333333333335,1303655.7880714445,1299827.1231519855,1063587.4601865255,0.0,0.0,440290.1008296954,1225713.5788417924,
16.3139,1.134331623723577,1.4045418377019891,1.1948127479856254,0.0,0.0,-0.014785562677424294,1.2445620698037303,2.0575,2.266,1.6095,-0.0,0.0,0.124,1.9776666666666667,1288841.137926374,1313169.3576977004,1052078.515484173,0.0,0.0,436946.7279307038,1221862.2039648602,
16.3308,1.1530216153324142,1.3733895644477774,1.2198000778203069,0.0,0.0,-0.015305574243621991,1.2487370858668327,2.0113,2.2422,1.5648,-0.0,0.0,0.1417,1.9394333333333333,1263460.7361815455,1311685.8375706982,1023193.4730735263,0.0,0.0,464975.92802753585,1203832.0975427167,
16.3478,1.2004996323759038,1.369257991437939,1.2736036211047503,0.0,0.0,-0.019770062031552918,1.2811204149728643,1.9949,2.2312,1.5491,-0.0,0.0,0.1501,1.9250666666666667,1244221.0056667973,1309174.476590829,1002291.1792889802,0.0,0.0,484726.94420563895,1189800.4135180495,
16.3647,1.2315487619385852,1.3512104143516361,1.311631820771862,0.0,0.0,-0.032407575345468675,1.2981303323540276,1.9966,2.2204,1.5611,-0.0,0.0,0.1707,1.9260333333333335,1238062.3630869272,1310224.0721145042,1000243.3884439989,0.0,0.0,532519.1742656195,1187131.205796857,
16.3816,1.2681950386367529,1.341110808237309,1.3500974683619384,0.0,0.0,-0.048734250863573206,1.3198011050786669,1.9991,2.2113,1.5644,-0.0,0.0,0.1672,1.9249333333333334,1230920.1708819736,1310041.105946849,993666.2481342237,0.0,0.0,554283.4778791216,1182311.9190638978,
16.3985,1.292239636692016,1.320944638741592,1.3850489334255724,0.0,0.0,-0.06335866417117474,1.3327444029530602,2.0535,2.2319,1.6015,-0.0,0.0,0.1689,1.9623,1251536.1302431019,1325781.5909846618,1005719.5888293956,0.0,0.0,580238.0291783905,1198156.1828742956,
16.4155,1.3052078121593558,1.3053510881687633,1.4142614929721251,0.0,0.0,-0.07635862158694251,1.341606797766748,2.1066,2.232,1.6581,-0.0,0.0,0.1581,1.9989,1274162.4880479476,1331202.7912980488,1029033.8840410957,0.0,0.0,590506.7877496831,1214552.7340848118,
16.4324,1.2708974902150816,1.2701602959608063,1.3966498267307275,0.0,0.0,-0.07817725499901908,1.312569204302205,2.1696,2.228,1.7367,-0.0,0.0,0.1339,2.044766666666667,1313280.8875557336,1339905.8958904888,1074197.2104915332,0.0,0.0,568748.6110134919,1244801.7742997163,
16.4493,1.225201730562969,1.2413246918346053,1.3432870784055815,0.0,0.0,-0.07450215472947246,1.2699378336010518,2.1662,2.2034,1.7821,-0.0,0.0,0.1377,2.0505666666666666,1325135.5529458656,1337764.6569691068,1111151.5309964744,0.0,0.0,566686.4674475611,1259835.3657394496,
16.4662,1.1963651405509592,1.2203227446035925,1.2850915265762302,0.0,0.0,-0.0748874907413632,1.2339264705769273,2.1443,2.1839,1.7593,-0.0,0.0,0.1372,2.029166666666667,1324195.5691231657,1335869.2062580688,1115547.1068262255,0.0,0.0,567428.2431467995,1260542.1422548513,
16.4831,1.1686256649924132,1.1925945620887788,1.2418416224208195,0.0,0.0,-0.08144703145950868,1.2010206165006705,2.1409,2.174,1.7147,-0.0,0.0,0.1476,2.0098666666666665,1331520.6758064115,1340177.8333328033,1105224.3849971949,0.0,0.0,590692.316738906,1261497.6046594596,
16.5001,1.1641004850393835,1.188920688052165,1.2417626476298926,0.0,0.0,-0.08629153883903434,1.1982612735738136,2.0974,2.1271,1.631,-0.0,0.0,0.1329,1.9518333333333333,1313998.3977509504,1321005.7303162036,1063067.0901080912,0.0,0.0,585026.0576228253,1235761.1271662645,
16.517,1.1694222682577906,1.1811450931739096,1.2631903166468492,0.0,0.0,-0.08543734767756292,1.2045858926928499,2.0569,2.1089,1.5711,-0.0,-0.0,0.1313,1.9123,1294931.0548420702,1316036.497702715,1027032.8530568789,0.0,0.0,582432.7202437996,1216145.785745541,
16.5339,1.1781454782371072,1.1655099730580636,1.2987766746011142,0.0,0.0,-0.0867295315631731,1.2141440419654284,2.0635,2.1026,1.54,-0.0,-0.0,0.1347,1.9020333333333335,1296975.9590377193,1318726.162126365,1002518.2278803929,0.0,0.0,588838.2437951111,1209806.0508167932,
16.5508,1.182382117486237,1.1492328458418772,1.3280691919654664,0.0,0.0,-0.09339231232624677,1.2198947184311935,2.0414,2.062,1.5303,-0.0,-0.0,0.1399,1.8778999999999997,1286717.6253852295,1305542.5348095682,991113.8645207877,0.0,0.0,606690.4344137966,1197649.8210713498,
16.5678,1.2078142603732214,1.1584424984786996,1.3789680970779985,0.0,0.0,-0.09898918593803127,1.2484082853099732,2.0431,2.0341,1.4892,-0.0,-0.0,0.1313,1.8554666666666666,1281938.7129892195,1291147.6352978514,957768.4197864281,0.0,0.0,609425.1758439579,1180211.767272646,
16.5847,1.2127531190719298,1.1617454928569524,1.4306907605643382,0.0,0.0,-0.10264943236683463,1.2683964574977402,2.0486,1.9946,1.4952,-0.0,-0.0,0.1276,1.8461333333333332,1284517.0335098759,1272701.7567693098,949936.4289670155,0.0,0.0,613499.5548287403,1171527.92793871,
16.6016,1.2092426127289109,1.1722483286008365,1.468827285544823,0.0,0.0,-0.10273752116476123,1.2834394089581902,2.0642,1.9832,1.5268,-0.0,-0.0,0.1169,1.8580666666666665,1294150.646044022,1265626.0935425751,959108.0996199427,0.0,0.0,604779.6832079047,1174722.8222556906,
16.6185,1.206328333709966,1.1737967611693256,1.4947075301389916,0.0,0.0,-0.10172863051023152,1.2916108750060944,2.0434,1.9743,1.5428,-0.0,0.0,0.1186,1.8534999999999997,1286406.7329045557,1262194.806509241,962744.8160504493,0.0,0.0,604942.1747066282,1171528.1765184058,
16.6355,1.2372404356121733,1.1888830929637817,1.5328699410908004,0.0,0.0,-0.10136342110080794,1.3196644898889185,2.0347,1.9582,1.5649,-0.0,-0.0,0.1144,1.8525999999999998,1275251.4021941582,1251550.8889758158,966893.6968655381,0.0,0.0,601118.6696473107,1165046.362472824,
16.6524,1.2431018700729333,1.1854138056025567,1.5468446273111387,0.0,0.0,-0.09810818508681876,1.325120100995543,2.0772,1.952,1.6107,-0.0,-0.0,0.1092,1.8799666666666663,1295132.9016299075,1250756.6743105536,988718.9000640253,0.0,0.0,590616.876019415,1178396.5790174806,
16.6693,1.2170958766566329,1.188554621222079,1.5457164844121731,0.0,0.0,-0.09786908482935279,1.317122327430295,2.116,1.9182,1.6409,-0.0,-0.0,0.1195,1.8917000000000002,1321692.4098703947,1234629.5804699168,1005625.3929945102,0.0,0.0,600110.9366378824,1187442.2562720608,
16.6862,1.1979071092743583,1.202615608074621,1.544785459614213,0.0,0.0,-0.10109871403201562,1.3151027256543975,2.0711,1.9004,1.6469,-0.0,-0.0,0.1154,1.8727999999999998,1307104.7274498472,1223270.579769466,1009953.3327963807,0.0,0.0,603318.9719514848,1179814.2105473022,
16.7031,1.1962979959416977,1.213913555246948,1.5528591599285066,0.0,0.0,-0.09879687055753619,1.321023570372384,2.0701,1.892,1.6504,-0.0,-0.0,0.1093,1.8708333333333333,1308394.6281868669,1217284.7274203694,1010979.9345147568,0.0,0.0,593893.6268717343,1178506.9465430966,
16.7201,1.2141231969438158,1.2456550111779285,1.573099698131594,0.0,0.0,-0.09553950743093828,1.3442926354177793,2.0525,1.873,1.6783,-0.0,-0.0,0.117,1.8679333333333334,1296491.2302079531,1200544.8085048506,1021860.0076986057,0.0,0.0,595054.4679657819,1172304.9871972844,
16.737,1.2226878462324307,1.263697694791817,1.5751649929044622,0.0,0.0,-0.09878450310423963,1.3538501779762366,2.0577,1.8899,1.6977,-0.0,-0.0,0.1237,1.8817666666666666,1297954.7180921822,1205361.4711202995,1032365.7933565904,0.0,0.0,608201.1482660848,1177928.2158869745,
16.7539,1.229780966042584,1.2558374631560987,1.5710956659209234,0.0,0.0,-0.10321293697653021,1.3522380317065352,2.0716,1.9314,1.7337,-0.0,-0.0,0.1231,1.9122333333333332,1303961.822690464,1229177.4757842103,1052658.4478588707,0.0,0.0,616777.8523097332,1194593.458868554,
16.7708,1.2126439831861704,1.2290081772066752,1.54897183394089,0.0,0.0,-0.10782895424727136,1.3302079981112451,2.1167,1.9199,1.7629,-0.0,-0.0,0.1237,1.9331666666666667,1331283.4922914796,1231954.9444804548,1073537.6181180056,0.0,0.0,626772.5161599203,1211756.7173904944,
16.7878,1.2026710692780611,1.2331751885755935,1.5367548408845848,0.0,0.0,-0.10509665624980244,1.3242003662460797,2.0983,1.879,1.76,-0.0,0.0,0.1096,1.9124333333333334,1326672.2917886823,1211757.9486981155,1075962.5301112304,0.0,0.0,609875.4350306956,1204320.7994029205,
16.8047,1.195331377383901,1.2424201034864235,1.529676741121032,0.0,0.0,-0.09770473908988958,1.3224760739971189,2.0824,1.8492,1.7353,-0.0,0.0,0.1156,1.8889666666666667,1322478.109962205,1195539.3794850984,1066110.3924690064,0.0,0.0,601055.5714289522,1194339.82943705,
16.8216,1.1953344443011018,1.2633770232031214,1.532692418836389,0.0,0.0,-0.09538509599841521,1.3304679621135374,2.0845,1.8312,1.7471,-0.0,0.0,0.1284,1.8876,1324806.788782978,1182052.6714583365,1072505.8990075618,0.0,0.0,609190.9028293911,1192792.5430628625,
16.8385,1.1899314891146213,1.285418481088457,1.5283294369074827,0.0,0.0,-0.10115410905921203,1.334559802370187,2.0913,1.8312,1.7541,-0.0,0.0,0.1445,1.8921999999999999,1330866.7437989658,1177409.6707861556,1078159.5223255977,0.0,0.0,635763.5939388827,1195225.5554729206,
16.8555,1.1881971286059576,1.3040301591261076,1.5253782691172435,0.0,0.0,-0.11017298144978402,1.339201852283103,2.1119,1.8643,1.7791,-0.0,0.0,0.1495,1.9184333333333334,1342472.658701924,1190410.7288847652,1092642.7615753033,0.0,0.0,657098.4168959621,1208264.9254802256,
16.8724,1.1658236678130738,1.293982932890147,1.5038551243771079,0.0,0.0,-0.11842657755052534,1.3212205750267763,2.0988,1.8609,1.7652,-0.0,0.0,0.151,1.9082999999999999,1343830.316097848,1192531.0304595875,1091712.9142152357,0.0,0.0,673620.5406991232,1209111.7926908217,
16.8893,1.1518481998100585,1.287314311954431,1.48863035931917,0.0,0.0,-0.12953442465732445,1.30926429036122,2.0877,1.8536,1.7568,-0.0,0.0,0.1607,1.8993666666666666,1343811.6935401573,1191802.1711512282,1092112.658592282,0.0,0.0,701571.0439096929,1208996.893316181,
16.9062,1.146871807062528,1.2887278739296166,1.484810260058192,0.0,0.0,-0.14175172463400068,1.3068033136834456,2.0601,1.8236,1.7152,-0.0,0.0,0.1549,1.8663,1333330.3360525186,1177404.1449430988,1072694.2199256166,0.0,0.0,718578.738327663,1194271.3816568062,
16.9231,1.150441685772115,1.304559477853185,1.5002675698162449,0.0,0.0,-0.15195707117115634,1.3184229111471817,2.0458,1.7972,1.6862,-0.0,0.0,0.1541,1.8430666666666664,1326755.9029882126,1160927.8386506357,1055069.7248002728,0.0,0.0,736130.7186764602,1180687.1096129124,
16.9401,1.1739636248001468,1.337180941706216,1.5367926002283383,0.0,0.0,-0.16027291872260452,1.349312388911567,2.039,1.7968,1.6787,-0.0,0.0,0.1467,1.8381666666666667,1318174.7068719072,1153421.6633225,1043761.1711361103,0.0,0.0,745985.4711618944,1171393.3874484103,
16.957,1.1779727873334236,1.3525974432323413,1.5562900773441333,0.0,0.0,-0.1663489094049214,1.3622867693032994,2.0552,1.7915,1.6912,-0.0,0.0,0.1394,1.8459666666666668,1326208.1100243733,1147894.4702215372,1046847.100406023,0.0,0.0,752479.4710366513,1173190.570861351,
16.9739,1.154341897961235,1.3726351470819185,1.564556763041986,0.0,0.0,-0.16954859341448156,1.3638446026950468,2.0976,1.7873,1.7139,-0.0,0.0,0.1334,1.8662666666666665,1354580.5626198452,1141777.707676297,1057767.1781477453,0.0,0.0,755094.545157024,1184226.9681124862,
16.9908,1.1241419173293585,1.3905326684696966,1.5599142824196235,0.0,0.0,-0.17563574343252122,1.3581962894062263,2.0548,1.7932,1.7269,-0.0,0.0,0.1368,1.8582999999999998,1343928.765492401,1141426.6021083596,1066596.1582338412,0.0,0.0,768469.1337802467,1182828.6049905007,
17.0078,1.1245645951012815,1.4220910531497286,1.5545804862725152,0.0,0.0,-0.18044792440790874,1.3670787115078415,2.0386,1.7949,1.7426,-0.0,0.0,0.1253,1.8587,1337287.9437819303,1135556.5789095839,1076983.9880633922,0.0,0.0,771043.4752949931,1181934.8542598158,
17.0247,1.1188982763874018,1.4456983315921184,1.5449102757357611,0.0,0.0,-0.18352270858604186,1.3698356279050936,1.9889,1.8005,1.6958,-0.0,0.0,0.1241,1.8284,1315898.1232225427,1133728.4663752946,1056034.3291443232,0.0,0.0,776552.5464114426,1166991.6852129605,
17.0416,1.1368984117116243,1.4580993177028796,1.562578359399915,0.0,0.0,-0.1891171879442572,1.3858586962714732,1.9474,1.8453,1.6693,-0.0,0.0,0.1218,1.8206666666666667,1291440.3430729902,1154639.5555250966,1039186.0098347714,0.0,0.0,785908.5766935004,1160117.0670825117,
17.0585,1.1698179763604712,1.4541476635212538,1.5836122330966063,0.0,0.0,-0.19460531933002875,1.4025259576594438,1.9158,1.8553,1.6617,-0.0,-0.0,0.1144,1.810933333333333,1267516.499401938,1161824.9644675627,1031475.2462198619,0.0,0.0,792633.6836929447,1152068.995831924,
17.0755,1.2178873497109943,1.4691125715267563,1.618722921366108,0.0,0.0,-0.19613005375560233,1.4352409475346197,1.9241,1.8585,1.6536,-0.0,-0.0,0.105,1.8120666666666665,1259516.0595719249,1160924.1382877438,1020434.2333736618,0.0,0.0,791772.7378993282,1145627.4314365154,
17.0924,1.2475915646976432,1.4778176488336192,1.6437317305064134,0.0,0.0,-0.19662296184954256,1.4563803146792254,1.921,1.8568,1.6555,-0.0,-0.0,0.0993,1.8111,1251036.3013566078,1159081.6252729085,1016955.0672863385,0.0,0.0,790945.3285250054,1141049.2644521496,
17.1093,1.2763762349595964,1.4911737472803925,1.6599563700855284,0.0,0.0,-0.1914287743211895,1.4758354507751725,1.9446,1.8706,1.6776,-0.0,-0.0,0.0866,1.8309333333333333,1256296.781379654,1163953.606210869,1025973.7827681815,0.0,0.0,777002.3923582473,1147558.208010085,
17.1262,1.3016028327387394,1.5089444696873078,1.6724110386737423,0.0,0.0,-0.18655195029078558,1.4943194470332635,1.955,1.8728,1.6652,-0.0,0.0,0.098,1.8310000000000002,1255955.7677831694,1161904.7194509993,1017819.3302657363,0.0,0.0,773636.5991944758,1144231.3660470247,
17.1431,1.3204115368048943,1.5226535034044766,1.701398456124248,0.0,0.0,-0.19293906741646114,1.5148211654445396,1.991,1.9078,1.6441,-0.0,0.0,0.1088,1.8476333333333332,1270087.422546743,1177352.0074254517,1001588.3697176921,0.0,0.0,790949.9934237617,1148882.9479062026,
17.1601,1.3502443966615438,1.5459326292710847,1.7658093403575221,0.0,0.0,-0.19972710300379967,1.5539954554300504,2.0138,1.9273,1.6377,-0.0,0.0,0.1005,1.8595999999999997,1274725.7249569655,1182677.215012476,985821.401023094,0.0,0.0,800165.3345833827,1146744.9675293663,
17.177,1.3495887105717557,1.5492917343686803,1.8051250461053834,0.0,0.0,-0.19761462084374046,1.5680018303486065,2.0784,1.9745,1.7097,-0.0,0.0,0.0899,1.9208666666666663,1307780.563155261,1206479.7859074038,1016006.2626058697,0.0,0.0,792778.5468960577,1175370.5244502341,
17.1939,1.3277402435809418,1.5251461135116562,1.795820936757393,0.0,0.0,-0.19703033743874204,1.5495690979499972,2.1116,2.0364,1.7848,-0.0,0.0,0.1051,1.9775999999999998,1330958.4171470285,1243950.9531844666,1057214.6957009435,0.0,0.0,798919.4689853471,1209132.7990230774,
17.2108,1.305720486964467,1.494683479008351,1.7855983190734026,0.0,0.0,-0.20751814581635092,1.52866742834874,2.1158,2.0244,1.7509,-0.0,0.0,0.1143,1.9637,1340203.7912382656,1246794.8761859233,1043144.6821282696,0.0,0.0,822303.8918024474,1208485.3702742516,
17.2278,1.3078095033374015,1.4987325086402326,1.822961131994206,0.0,0.0,-0.21755159254480236,1.5431677146572802,2.1198,2.0273,1.7475,-0.0,0.0,0.1081,1.9648666666666668,1342897.3807384078,1248447.4195280995,1034712.4341191923,0.0,0.0,837845.2782608108,1206745.8240989593,
17.2447,1.3087899504893254,1.4901138592749776,1.8544077066626956,0.0,0.0,-0.22376397189906372,1.5511038388089995,2.1064,2.0396,1.7653,-0.0,-0.0,0.1045,1.9704333333333333,1337460.8678925312,1257850.5380741418,1038369.5547288075,0.0,0.0,847946.7206871877,1208779.7925201566,
17.2616,1.3175576135453047,1.473629024409967,1.8821120671424296,0.0,0.0,-0.23191237786033964,1.557766235032567,2.135,2.066,1.8069,-0.0,-0.0,0.1093,2.0026333333333333,1350247.8123971068,1276131.9050216302,1054783.87573137,0.0,0.0,864467.7575725976,1224300.500548776,
17.2785,1.307817951304741,1.4461132822708813,1.8833826059690857,0.0,0.0,-0.24488016132155793,1.5457712798482361,2.1704,2.0664,1.8689,-0.0,-0.0,0.1096,2.0352333333333332,1371220.9109593977,1284542.8289303759,1086556.1771810823,0.0,0.0,887083.3309230544,1244454.8092931365,
17.2955,1.3167170694964696,1.46266967627301,1.902578474546809,0.0,0.0,-0.25926652279275636,1.560655073438763,2.1727,2.0167,1.8591,-0.0,-0.0,0.105,2.0161666666666664,1371266.4094403016,1257150.6343064846,1078835.260158461,0.0,0.0,910020.5828878615,1232686.190624985,
17.3124,1.309093253328027,1.482833976713955,1.9228501904425297,0.0,0.0,-0.2722174575285983,1.5715924734948372,2.2168,2.0425,1.9003,-0.0,-0.0,0.0903,2.0532,1395715.1203175825,1266038.4874964638,1096206.472403469,0.0,0.0,927683.8084726842,1249438.5924435726,
17.3293,1.2771000699052788,1.4854372077382914,1.936961029657759,0.0,0.0,-0.2766733105298549,1.5664994357671098,2.2652,2.0847,1.9417,-0.0,-0.0,0.0709,2.0972,1428695.9433432498,1287306.4284588483,1114776.3554661637,0.0,0.0,931297.42226278,1273341.9352281964,
