energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.8551,2.5572927999197548,2.6464542669105935,2.696847547260303,0.0,0.0,0.0,2.633531538030217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8711,2.5579105620907603,2.647130897760375,2.6975397378639143,0.0,0.0,0.0,2.634193732571683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8871,2.5585343700853667,2.6478141363539116,2.698238676908422,0.0,0.0,0.0,2.6348623944492338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9031,2.5591642446690788,2.648504004900069,2.6989443867710703,0.0,0.0,0.0,2.635537545446739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9191,2.5598002068662016,2.6492005258780136,2.6996568901000906,0.0,0.0,0.0,2.6362192076147686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9351,2.5604422779624016,2.649903722039653,2.7003762098171418,0.0,0.0,0.0,2.6369074032730655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9511,2.56109047950722,2.6506136164120644,2.7011023691197815,0.0,0.0,0.0,2.6376021550130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9671,2.561744833316742,2.651330232300083,2.701835391483942,0.0,0.0,0.0,2.6383034857002556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9831,2.5624053614761966,2.652053593288856,2.7025753006664957,0.0,0.0,0.0,2.6390114184771827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.999,2.563067900022034,2.6527791388637167,2.7033174315710307,0.0,0.0,0.0,2.6397214901522603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
