energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
10.4376,2.0967704115174435,2.0967704115174435,1.9102465020484578,0.0,0.0,0.0,2.0345957750277814,1.635,1.635,2.7739,0.0,0.0,0.0,2.0146333333333333,560843.550293409,560843.550293409,903179.9642503997,0.0,0.0,0.0,680960.0864914242,
10.452,2.1578413149049642,2.1578413149049642,1.8072351231178785,0.0,0.0,0.0,2.040972584309269,1.7511,1.7511,2.671,0.0,0.0,0.0,2.057733333333333,590358.6891383494,590358.6891383494,891914.5781225335,0.0,0.0,0.0,693566.0960934075,
10.4665,2.1290664586040693,2.1290664586040693,1.6359126646730797,0.0,0.0,0.0,1.9646818606270726,1.9978,1.9978,2.96,0.0,0.0,0.0,2.3185333333333333,666949.8786520867,666949.8786520867,991199.0908409245,0.0,0.0,0.0,777495.9642372484,
10.4809,2.0170837052165074,2.0170837052165074,1.3623024105072263,0.0,0.0,0.0,1.7988232736467469,2.0449,2.0449,2.7667,-0.0,0.0,0.0,2.2855000000000003,694658.0496577315,694658.0496577315,985585.0437774861,0.0,0.0,0.0,791265.2372045353,
10.4954,1.882892360611831,1.882892360611831,1.2419929130975111,0.0,0.0,0.0,1.669259211440391,2.1717,2.1717,2.5282,0.0,0.0,0.0,2.2905333333333333,748949.0652167471,748949.0652167471,943931.9767363268,0.0,0.0,0.0,811874.0186743196,
10.5098,1.7080451217223627,1.7080451217223627,1.165279629613639,0.0,0.0,0.0,1.5271232910194545,2.0874,2.0874,2.4031,-0.0,0.0,0.0,2.192633333333333,749110.2319971648,749110.2319971648,924177.3546394813,0.0,0.0,0.0,805950.0115940532,
10.5243,1.6118466274875582,1.6118466274875582,1.1086750295835954,0.0,0.0,0.0,1.4441227615195704,1.9415,1.9415,2.2974,-0.0,0.0,0.0,2.0601333333333334,720127.2115661724,720127.2115661724,905819.5371913824,0.0,0.0,0.0,780853.3276195867,
10.5388,1.5612303525980908,1.5612303525980908,0.987392279626631,0.0,0.0,0.0,1.3699509949409376,1.8163,1.8163,2.2733,0.0,0.0,0.0,1.9686333333333332,689703.377211978,689703.377211978,922296.3767951904,0.0,0.0,0.0,765965.7083840021,
10.5532,1.5637521801911831,1.5637521801911831,0.942498467520665,0.0,0.0,0.0,1.3566676093010104,1.6049,1.6049,1.7962,-0.0,0.0,0.0,1.6686666666666667,622315.9547646409,622315.9547646409,788168.9419208919,0.0,0.0,0.0,673905.5871303509,
10.5677,1.6529027647941001,1.6529027647941001,1.0969428134319577,0.0,0.0,0.0,1.4675827810067192,1.4892,1.4892,1.5882,-0.0,0.0,0.0,1.5222,572761.6117792041,572761.6117792041,691349.9121934014,0.0,0.0,0.0,609138.4862017435,
10.5821,1.76033700683392,1.76033700683392,1.2211275234613224,0.0,0.0,0.0,1.5806005123763873,1.428,1.428,1.5902,-0.0,0.0,0.0,1.4820666666666666,539678.7183543983,539678.7183543983,671449.9788992471,0.0,0.0,0.0,580638.4377260942,
10.5966,1.8586686682623499,1.8586686682623499,1.3105753314573043,0.0,0.0,0.0,1.6759708893273348,1.5105,1.5105,1.5563,0.0,0.0,0.0,1.5257666666666667,556200.6218837318,556200.6218837318,646215.9354103113,0.0,0.0,0.0,583580.9807243965,
10.611,1.8845457409372703,1.8845457409372703,1.3967063217240323,0.0,0.0,0.0,1.7219326011995244,1.5869,1.5869,1.501,0.0,0.0,0.0,1.5582666666666665,578732.5423798587,578732.5423798587,614813.7630532838,0.0,0.0,0.0,589259.5086072193,
10.6255,1.8990193895272385,1.8990193895272385,1.5133028021619181,0.0,0.0,0.0,1.7704471937387982,1.6246,1.6246,1.508,0.0,0.0,0.0,1.5857333333333334,589915.5810400442,589915.5810400442,601106.2841933642,0.0,0.0,0.0,592965.863703492,
10.64,1.903575431440811,1.903575431440811,1.5979628957732794,0.0,0.0,0.0,1.8017045862183005,1.676,1.676,1.6274,0.0,0.0,0.0,1.6598,606542.3268586835,606542.3268586835,630114.5044290397,0.0,0.0,0.0,613845.7092077595,
10.6544,1.8726628593735515,1.8726628593735515,1.5872618484970675,0.0,0.0,0.0,1.77752918908139,1.7344,1.7344,1.7936,0.0,0.0,0.0,1.754133333333333,629570.7350165253,629570.7350165253,686299.8943500762,0.0,0.0,0.0,647828.2223354072,
10.6689,1.8273448355512993,1.8273448355512993,1.4777650928796815,0.0,0.0,0.0,1.71081825466076,1.7814,1.7814,1.9616,0.0,0.0,0.0,1.8414666666666666,650888.0534130712,650888.0534130712,756236.2093328764,0.0,0.0,0.0,685064.5691315581,
10.6833,1.7610620641729313,1.7610620641729313,1.3111441857048873,0.0,0.0,0.0,1.6110894380169167,1.7605,1.7605,1.8861,-0.0,0.0,0.0,1.8023666666666667,653755.123968209,653755.123968209,760244.4801705761,0.0,0.0,0.0,687547.1801277427,
10.6978,1.719580260557588,1.719580260557588,1.2317345175266805,0.0,0.0,0.0,1.556965012880619,1.7309,1.7309,1.6966,0.0,0.0,0.0,1.7194666666666667,650694.2269992913,650694.2269992913,713001.9091777173,0.0,0.0,0.0,669562.7384588877,
10.7122,1.699781796107363,1.699781796107363,1.239967260555952,0.0,0.0,0.0,1.5465102842568925,1.63,1.63,1.483,0.0,0.0,0.0,1.5810000000000002,621454.7995117907,621454.7995117907,639160.476997533,0.0,0.0,0.0,626113.7741030535,
10.7267,1.7260818218486293,1.7260818218486293,1.3248943088143532,0.0,0.0,0.0,1.592352650837204,1.6081,1.6081,1.372,0.0,0.0,0.0,1.5294,611648.7848277907,611648.7848277907,586679.8556330323,0.0,0.0,0.0,603131.1048034179,
10.7412,1.7413414830551388,1.7413414830551388,1.4228954923888142,0.0,0.0,0.0,1.6351928194996972,1.6187,1.6187,1.3134,-0.0,0.0,0.0,1.5169333333333332,613989.1163305135,613989.1163305135,551637.9500176815,0.0,0.0,0.0,593931.7223211697,
10.7556,1.7091985604656297,1.7091985604656297,1.5058146566322805,0.0,0.0,0.0,1.6414039258545134,1.6567,1.6567,1.297,0.0,0.0,0.0,1.5368000000000002,631495.0229514926,631495.0229514926,534923.4475860926,0.0,0.0,0.0,600632.0352397981,
10.7701,1.7019290536915537,1.7019290536915537,1.6191070090695312,0.0,0.0,0.0,1.674321705484213,1.5694,1.5694,1.2474,0.0,0.0,0.0,1.4620666666666666,604408.6893530869,604408.6893530869,503077.9885914976,0.0,0.0,0.0,571664.9245722446,
10.7845,1.6921454721635638,1.6921454721635638,1.7370007446535305,0.0,0.0,0.0,1.7070972296602196,1.5951,1.5951,1.3025,0.0,0.0,0.0,1.4975666666666667,615082.7629353914,615082.7629353914,509241.0036113379,0.0,0.0,0.0,580341.5564177426,
10.799,1.6736794279287537,1.6736794279287537,1.8230773584526294,0.0,0.0,0.0,1.7234787381033787,1.5593,1.5593,1.4481,0.0,0.0,0.0,1.5222333333333333,606359.1460940086,606359.1460940086,550070.9910813853,0.0,0.0,0.0,587382.3845612693,
10.8134,1.6612254486273477,1.6612254486273477,1.8343864715964466,0.0,0.0,0.0,1.7189457896170472,1.4835,1.4835,1.597,0.0,0.0,0.0,1.5213333333333334,583030.3694412808,583030.3694412808,599180.5072025037,0.0,0.0,0.0,588441.7040854653,
10.8279,1.7120570070410719,1.7120570070410719,1.8051662841619331,0.0,0.0,0.0,1.7430934327480256,1.3757,1.3757,1.745,-0.0,0.0,0.0,1.4988,540007.6894475266,540007.6894475266,651829.2511795335,0.0,0.0,0.0,578522.9272655079,
10.8423,1.7769343291433812,1.7769343291433812,1.6979126406142635,0.0,0.0,0.0,1.750593766300342,1.3731,1.3731,1.8875,0.0,0.0,0.0,1.5445666666666666,531985.8404283519,531985.8404283519,712560.6187775389,0.0,0.0,0.0,593815.2237216937,
10.8568,1.829589158647125,1.829589158647125,1.5453277570583497,0.0,0.0,0.0,1.734835358117533,1.4083,1.4083,1.9525,0.0,0.0,0.0,1.5897,538651.9041250125,538651.9041250125,756275.2757316786,0.0,0.0,0.0,611781.9896494476,
10.8713,1.8574629706829224,1.8574629706829224,1.4180514736284868,0.0,0.0,0.0,1.7109924716647773,1.4396,1.4396,1.8272,0.0,0.0,0.0,1.5688000000000002,546814.9902840307,546814.9902840307,737031.4155990265,0.0,0.0,0.0,608694.4115530843,
10.8857,1.874100276858484,1.874100276858484,1.3505417203823937,0.0,0.0,0.0,1.6995807580331206,1.4375,1.4375,1.7199,-0.0,0.0,0.0,1.5316333333333334,544896.2434113693,544896.2434113693,713428.7949333271,0.0,0.0,0.0,598398.5451520529,
10.9002,1.886996100745705,1.886996100745705,1.2969806638397716,0.0,0.0,0.0,1.6903242884437273,1.5016,1.5016,1.6996,-0.0,0.0,0.0,1.5675999999999999,565791.778913444,565791.778913444,716392.7636094249,0.0,0.0,0.0,612638.1899506702,
10.9146,1.8777529847856584,1.8777529847856584,1.2393022110544505,0.0,0.0,0.0,1.6649360602085892,1.4797,1.4797,1.5456,0.0,0.0,0.0,1.5016666666666667,560240.5526875091,560240.5526875091,673718.5990350874,0.0,0.0,0.0,594273.2094669789,
10.9291,1.8923613519178923,1.8923613519178923,1.2438176047203697,0.0,0.0,0.0,1.6761801028520515,1.4933,1.4933,1.4187,-0.0,0.0,0.0,1.4684333333333335,563866.6864375706,563866.6864375706,628047.6152997651,0.0,0.0,0.0,582074.5689740748,
10.9435,1.8999511221577992,1.8999511221577992,1.2931624145399232,0.0,0.0,0.0,1.697688219618507,1.4765,1.4765,1.2461,0.0,0.0,0.0,1.3997,558049.6938417488,558049.6938417488,556068.9945174957,0.0,0.0,0.0,556031.8351448061,
10.958,1.9236758701677192,1.9236758701677192,1.3829079993826447,0.0,0.0,0.0,1.743419913239361,1.4983,1.4983,1.2089,0.0,0.0,0.0,1.4018333333333333,563398.5166747469,563398.5166747469,529104.2288924067,0.0,0.0,0.0,551805.341354403,
10.9725,1.9453370315604377,1.9453370315604377,1.463479234419027,0.0,0.0,0.0,1.784717765846634,1.5027,1.5027,1.1624,0.0,0.0,0.0,1.3892666666666666,563129.9476782335,563129.9476782335,500737.081559947,0.0,0.0,0.0,543105.8270730502,
10.9869,1.9632980748494262,1.9632980748494262,1.5350539680240547,0.0,0.0,0.0,1.8205500392409693,1.5186,1.5186,1.1519,0.0,0.0,0.0,1.3963666666666665,567143.6786459679,567143.6786459679,488025.36930194974,0.0,0.0,0.0,542027.3773515986,
11.0014,1.9702412093661459,1.9702412093661459,1.61482272679873,0.0,0.0,0.0,1.8517683818436739,1.5953,1.5953,1.1454,0.0,0.0,0.0,1.4453333333333334,592589.632388682,592589.632388682,476329.2205345895,0.0,0.0,0.0,556003.5487413442,
11.0158,1.9665134742885026,1.9665134742885026,1.6769635259409856,0.0,0.0,0.0,1.8699968248393304,1.5632,1.5632,1.1759,0.0,0.0,0.0,1.4341,583157.8651557198,583157.8651557198,480999.6833191398,0.0,0.0,0.0,550717.5925494675,
11.0303,1.9729148440817093,1.9729148440817093,1.7234048306868421,0.0,0.0,0.0,1.8897448396167535,1.6521,1.6521,1.2255,0.0,0.0,0.0,1.5099,612530.3717050358,612530.3717050358,494504.793268197,0.0,0.0,0.0,575036.1995111597,
11.0447,1.9399349773596481,1.9399349773596481,1.7627117610413299,0.0,0.0,0.0,1.8808605719202085,1.6543,1.6543,1.2058,-0.0,0.0,0.0,1.5048000000000001,618016.2196889862,618016.2196889862,483409.6173322989,0.0,0.0,0.0,575112.0662252279,
11.0592,1.9429260951438176,1.9429260951438176,1.83090012143255,0.0,0.0,0.0,1.9055841039067285,1.6387,1.6387,1.2384,0.0,0.0,0.0,1.5052666666666668,613321.2275253218,613321.2275253218,488262.19268832647,0.0,0.0,0.0,573089.5940703251,
11.0737,1.9617556861392824,1.9617556861392824,1.893691786011947,0.0,0.0,0.0,1.9390677194301709,1.6547,1.6547,1.2986,-0.0,0.0,0.0,1.5360000000000003,617133.1268624791,617133.1268624791,503496.4921596409,0.0,0.0,0.0,580304.7008622511,
11.0881,1.9726242833592655,1.9726242833592655,1.9118245198513133,0.0,0.0,0.0,1.9523576955232815,1.6854,1.6854,1.4204,0.0,0.0,0.0,1.5970666666666666,626705.7329973495,626705.7329973495,544738.5849099599,0.0,0.0,0.0,599964.6596451503,
11.1026,1.9481114808568443,1.9481114808568443,1.9028287105491832,0.0,0.0,0.0,1.9330172240876238,1.8282,1.8282,1.5021,-0.0,0.0,0.0,1.7195,676814.1617904494,676814.1617904494,574584.5040824052,0.0,0.0,0.0,643545.3622745305,
11.117,1.8742100430065276,1.8742100430065276,1.871087015120216,0.0,0.0,0.0,1.8731690337110904,1.814,1.814,1.5538,-0.0,0.0,0.0,1.7272666666666667,682641.2031033246,682641.2031033246,596780.4355683357,0.0,0.0,0.0,654497.283833912,
11.1315,1.8416358534824115,1.8416358534824115,1.8607749450430586,0.0,0.0,0.0,1.8480155506692941,1.8028,1.8028,1.5867,0.0,0.0,0.0,1.7307666666666666,684192.3447134788,684192.3447134788,610000.1991731796,0.0,0.0,0.0,659759.9402383068,
11.1459,1.8125279444099147,1.8125279444099147,1.8180685356702555,0.0,0.0,0.0,1.8143748081633617,1.7759,1.7759,1.6875,0.0,0.0,0.0,1.7464333333333333,680165.2827833866,680165.2827833866,650165.6253708921,0.0,0.0,0.0,670218.077620094,
11.1604,1.812511499931484,1.812511499931484,1.7165718587689653,0.0,0.0,0.0,1.7805316195439778,1.7761,1.7761,1.7945,0.0,0.0,0.0,1.7822333333333333,681118.075801215,681118.075801215,700378.8112367785,0.0,0.0,0.0,687463.0658991,
11.1748,1.7696939902478215,1.7696939902478215,1.6386241279391525,0.0,0.0,0.0,1.7260040361449318,1.8286,1.8286,1.6222,0.0,0.0,0.0,1.7598,705060.1105598614,705060.1105598614,654156.9741353404,0.0,0.0,0.0,688454.2299424895,
11.1893,1.7400793853246772,1.7400793853246772,1.6521616698210448,0.0,0.0,0.0,1.7107734801568,1.7612,1.7612,1.6144,0.0,0.0,0.0,1.7122666666666666,687851.7180008135,687851.7180008135,650397.0576273821,0.0,0.0,0.0,675558.9213779384,
11.2038,1.7602485084022876,1.7602485084022876,1.6454313233510836,0.0,0.0,0.0,1.7219761133852198,1.6996,1.6996,1.6446,0.0,0.0,0.0,1.6812666666666667,665347.9676371815,665347.9676371815,662610.8906286199,0.0,0.0,0.0,664398.81050464,
11.2182,1.8022230567670887,1.8022230567670887,1.610992462456093,0.0,0.0,0.0,1.7384795253300902,1.6766,1.6766,1.6487,0.0,0.0,0.0,1.6673,652809.6063845826,652809.6063845826,669833.1021035956,0.0,0.0,0.0,658241.2199001713,
11.2327,1.8849065417320467,1.8849065417320467,1.5908473851840368,0.0,0.0,0.0,1.7868868228827102,1.6987,1.6987,1.6504,-0.0,0.0,0.0,1.6826,650286.0157290081,650286.0157290081,674233.3875490035,0.0,0.0,0.0,657725.1661830328,
11.2471,1.9228999074781252,1.9228999074781252,1.5496456821084794,0.0,0.0,0.0,1.7984818323549099,1.8728,1.8728,1.6613,0.0,0.0,0.0,1.8023,703309.8828037622,703309.8828037622,685015.2655850645,0.0,0.0,0.0,696979.8819005785,
11.2616,1.8531192507171428,1.8531192507171428,1.5097639421200733,0.0,0.0,0.0,1.7386674811847864,2.1419,2.1419,1.6605,-0.0,0.0,0.0,1.9814333333333334,798646.7079260855,798646.7079260855,691703.0676401311,0.0,0.0,0.0,764593.1787131125,
11.276,1.6519116895805046,1.6519116895805046,1.4638572816672757,0.0,0.0,0.0,1.5892268869427617,2.2703,2.2703,1.609,-0.0,0.0,0.0,2.049866666666667,868798.8382756292,868798.8382756292,681618.8159733227,0.0,0.0,0.0,809964.3634888598,
11.2905,1.4028664392388392,1.4028664392388392,1.4591578002679118,0.0,0.0,0.0,1.4216302262485303,2.3036,2.3036,1.555,0.0,0.0,0.0,2.0540666666666665,920568.4375034583,920568.4375034583,663942.0045177223,0.0,0.0,0.0,839520.4256956732,
11.305,1.2494141126350293,1.2494141126350293,1.459704950825212,0.0,0.0,0.0,1.3195110586984236,1.9499,1.9499,1.5527,-0.0,0.0,0.0,1.8175,836692.323931881,836692.323931881,663881.1436497847,0.0,0.0,0.0,779855.213682999,
11.3194,1.2422937306986994,1.2422937306986994,1.4352251465620163,0.0,0.0,0.0,1.3066042026531384,1.7626,1.7626,1.5444,0.0,0.0,0.0,1.6898666666666664,775621.4497502375,775621.4497502375,665567.8200206822,0.0,0.0,0.0,738848.4982722146,
11.3339,1.3003898741559647,1.3003898741559647,1.4178452094197396,0.0,0.0,0.0,1.339541652577223,1.647,1.647,1.5283,0.0,0.0,0.0,1.6074333333333335,725661.639279302,725661.639279302,663322.0989316936,0.0,0.0,0.0,704806.2996108838,
11.3483,1.333804719416916,1.333804719416916,1.3937463760621183,0.0,0.0,0.0,1.3537852716319836,1.6516,1.6516,1.4856,-0.0,0.0,0.0,1.5962666666666667,722489.2574901641,722489.2574901641,652325.4466502235,0.0,0.0,0.0,699286.8574470265,
11.3628,1.350472265371678,1.350472265371678,1.3902376566656134,0.0,0.0,0.0,1.36372739580299,1.6332,1.6332,1.4597,-0.0,0.0,0.0,1.5753666666666666,714015.1479557835,714015.1479557835,644098.3981563193,0.0,0.0,0.0,690958.7268990669,
11.3772,1.3409117324320161,1.3409117324320161,1.3742405604696586,0.0,0.0,0.0,1.352021341777897,1.6213,1.6213,1.4282,0.0,0.0,0.0,1.5569333333333333,712263.387563108,712263.387563108,635662.9873567233,0.0,0.0,0.0,687065.8568611593,
11.3917,1.3395476989369892,1.3395476989369892,1.3707267842354778,0.0,0.0,0.0,1.3499407273698187,1.5893,1.5893,1.3984,0.0,0.0,0.0,1.5256666666666667,701830.6947159711,701830.6947159711,625746.7054134242,0.0,0.0,0.0,676804.1555352407,
11.4062,1.3404044711718326,1.3404044711718326,1.3669997657284885,0.0,0.0,0.0,1.3492695693573846,1.5608,1.5608,1.3637,-0.0,0.0,0.0,1.4950999999999999,692180.4752637284,692180.4752637284,613860.620258126,0.0,0.0,0.0,666445.1634138428,
11.4206,1.328109950156732,1.328109950156732,1.3577355874085737,0.0,0.0,0.0,1.3379851625740127,1.5314,1.5314,1.3162,0.0,0.0,0.0,1.459666666666667,684301.3497026657,684301.3497026657,597699.7610606856,0.0,0.0,0.0,655883.6354473743,
11.4351,1.3325507772513598,1.3325507772513598,1.3726845739689113,0.0,0.0,0.0,1.3459287094905437,1.4906,1.4906,1.2601,0.0,0.0,0.0,1.4137666666666666,669238.0971674678,669238.0971674678,574071.7530843087,0.0,0.0,0.0,638008.3136765949,
11.4495,1.334398115824854,1.334398115824854,1.3907079519151186,0.0,0.0,0.0,1.3531680611882753,1.4449,1.4449,1.2092,0.0,0.0,0.0,1.3663333333333334,652553.5768674786,652553.5768674786,551785.6028168701,0.0,0.0,0.0,619424.8142738339,
11.464,1.3524892087975904,1.3524892087975904,1.4251088572738582,0.0,0.0,0.0,1.3766957582896797,1.4194,1.4194,1.1766,-0.0,0.0,0.0,1.3384666666666665,640698.0830471602,640698.0830471602,534329.8011036479,0.0,0.0,0.0,605656.3009223721,
11.4784,1.3647034495993648,1.3647034495993648,1.4547847640270701,0.0,0.0,0.0,1.3947305544086,1.3746,1.3746,1.1353,-0.0,0.0,0.0,1.2948333333333333,622325.6070348625,622325.6070348625,514108.62942200014,0.0,0.0,0.0,586554.3387492978,
11.4929,1.3926339577120177,1.3926339577120177,1.5017829991804477,0.0,0.0,0.0,1.4290169715348278,1.3666,1.3666,1.1122,0.0,0.0,0.0,1.2818,615573.371627152,615573.371627152,498987.63239118643,0.0,0.0,0.0,576954.6656636066,
11.5073,1.392490421870994,1.392490421870994,1.538251725432652,0.0,0.0,0.0,1.4410775230582133,1.3672,1.3672,1.098,-0.0,0.0,0.0,1.2774666666666665,616599.183160741,616599.183160741,489071.77949532174,0.0,0.0,0.0,574168.3146577938,
11.5218,1.3945752463854617,1.3945752463854617,1.5827067526272436,0.0,0.0,0.0,1.4572857484660557,1.3431,1.3431,1.0877,0.0,0.0,0.0,1.2579666666666667,607696.0904133045,607696.0904133045,479876.44573527767,0.0,0.0,0.0,564811.9711507227,
11.5363,1.40087187742322,1.40087187742322,1.6346546992496072,0.0,0.0,0.0,1.4787994846986825,1.3055,1.3055,1.0682,-0.0,0.0,0.0,1.2264000000000002,592762.6292529283,592762.6292529283,466292.874254538,0.0,0.0,0.0,549907.3483102276,
11.5507,1.4087999038469659,1.4087999038469659,1.6824810196288449,0.0,0.0,0.0,1.5000269424409254,1.2535,1.2535,1.0787,-0.0,0.0,0.0,1.1952333333333334,571695.0237614627,571695.0237614627,465426.1653632939,0.0,0.0,0.0,535183.5902332719,
11.5652,1.450730514879616,1.450730514879616,1.7361438122136823,0.0,0.0,0.0,1.545868280657638,1.1926,1.1926,1.0959,0.0,0.0,0.0,1.1603666666666668,541797.0600926484,541797.0600926484,466634.35561705,0.0,0.0,0.0,515659.7649814836,
11.5796,1.4965234716379536,1.4965234716379536,1.772188826707676,0.0,0.0,0.0,1.588411923327861,1.1682,1.1682,1.1312,0.0,0.0,0.0,1.1558666666666666,526160.6637443557,526160.6637443557,476920.7951800071,0.0,0.0,0.0,508909.32059200533,
11.5941,1.5508379119428541,1.5508379119428541,1.8099546732173502,0.0,0.0,0.0,1.6372101657010194,1.1617,1.1617,1.1635,0.0,0.0,0.0,1.1622999999999999,516818.9343256038,516818.9343256038,485730.6314465136,0.0,0.0,0.0,505862.39316881576,
11.6085,1.590186517434289,1.590186517434289,1.8247194681978007,0.0,0.0,0.0,1.668364167688793,1.1614,1.1614,1.2127,0.0,0.0,0.0,1.1784999999999999,512155.76194789784,512155.76194789784,503476.57812796865,0.0,0.0,0.0,508966.9719577672,
11.623,1.6378486008666204,1.6378486008666204,1.8390248274878365,0.0,0.0,0.0,1.7049073430736925,1.1632,1.1632,1.2378,0.0,0.0,0.0,1.1880666666666666,507399.0887516363,507399.0887516363,511986.07021385466,0.0,0.0,0.0,508830.2990900926,
11.6375,1.6880007533751265,1.6880007533751265,1.8686681933840097,0.0,0.0,0.0,1.7482232333780876,1.1687,1.1687,1.2363,0.0,0.0,0.0,1.1912333333333334,503954.99299890036,503954.99299890036,508661.67879311147,0.0,0.0,0.0,505454.7772604222,
11.6519,1.7330914608159147,1.7330914608159147,1.8976628122348993,0.0,0.0,0.0,1.7879485779555762,1.1838,1.1838,1.2822,0.0,0.0,0.0,1.2166,505006.1275410248,505006.1275410248,523218.61246204993,0.0,0.0,0.0,511144.76355840586,
11.6664,1.7829305684080818,1.7829305684080818,1.9255369020008177,0.0,0.0,0.0,1.830466012938994,1.2321,1.2321,1.3461,-0.0,0.0,0.0,1.2701,518326.77559006395,518326.77559006395,544349.5776162274,0.0,0.0,0.0,527138.8701008875,
11.6808,1.8073746436173848,1.8073746436173848,1.918534256445032,0.0,0.0,0.0,1.8444278478932672,1.2833,1.2833,1.4297,0.0,0.0,0.0,1.3321,535549.859386846,535549.859386846,576430.9628638452,0.0,0.0,0.0,549427.589065949,
11.6953,1.8299497403892713,1.8299497403892713,1.9014466810368162,0.0,0.0,0.0,1.8537820539384529,1.3441,1.3441,1.4963,-0.0,0.0,0.0,1.3948333333333334,556357.5323569867,556357.5323569867,603343.4752013555,0.0,0.0,0.0,572270.0945110447,
11.7097,1.829778645144272,1.829778645144272,1.8549593979260226,0.0,0.0,0.0,1.8381722294048555,1.3991,1.3991,1.5567,0.0,0.0,0.0,1.4516333333333333,577539.7580028162,577539.7580028162,631730.0267041371,0.0,0.0,0.0,595828.620003575,
11.7242,1.8224052193782465,1.8224052193782465,1.80549484508402,0.0,0.0,0.0,1.8167684279468377,1.481,1.481,1.5994,-0.0,0.0,0.0,1.5204666666666666,609343.1847187919,609343.1847187919,654395.0081413094,0.0,0.0,0.0,624450.0526478107,
11.7386,1.7675318921799579,1.7675318921799579,1.7356261697378534,0.0,0.0,0.0,1.756896651365923,1.5524,1.5524,1.607,0.0,0.0,0.0,1.5706,643427.7121208764,643427.7121208764,667601.7394647817,0.0,0.0,0.0,651487.2132904705,
11.7531,1.7297282559146356,1.7297282559146356,1.6904643567097637,0.0,0.0,0.0,1.7166402895130117,1.5349,1.5349,1.5759,-0.0,0.0,0.0,1.5485666666666666,643054.9036754216,643054.9036754216,663583.1193200623,0.0,0.0,0.0,649885.2026656239,
11.7676,1.6923480371880464,1.6923480371880464,1.673460478887742,0.0,0.0,0.0,1.6860521844212784,1.5911,1.5911,1.5279,0.0,0.0,0.0,1.5700333333333332,669669.1789638285,669669.1789638285,649218.1341918717,0.0,0.0,0.0,662893.1965519144,
11.782,1.6221793140996685,1.6221793140996685,1.6667699815359973,0.0,0.0,0.0,1.637042869911778,1.5877,1.5877,1.5069,-0.0,0.0,0.0,1.5607666666666666,679559.4754716142,679559.4754716142,643185.209117408,0.0,0.0,0.0,667445.2667946083,
11.7965,1.5811588871852076,1.5811588871852076,1.6677581706716327,0.0,0.0,0.0,1.610025315014016,1.5443,1.5443,1.5279,0.0,0.0,0.0,1.5388333333333335,670527.6264454619,670527.6264454619,651632.681997154,0.0,0.0,0.0,664152.115136768,
11.8109,1.5502536640246158,1.5502536640246158,1.6248432315145562,0.0,0.0,0.0,1.5751168531879294,1.4991,1.4991,1.5557,0.0,0.0,0.0,1.517966666666667,659088.86016152,659088.86016152,669017.5047720188,0.0,0.0,0.0,662411.6620906634,
11.8254,1.5420109781296674,1.5420109781296674,1.5975183017773062,0.0,0.0,0.0,1.560513419345547,1.4734,1.4734,1.4914,0.0,0.0,0.0,1.4794,651402.3742276251,651402.3742276251,649860.6263733729,0.0,0.0,0.0,650871.0083418142,
11.8398,1.5190140853830887,1.5190140853830887,1.6003520303619063,0.0,0.0,0.0,1.5461267337093612,1.4442,1.4442,1.4167,-0.0,0.0,0.0,1.4350333333333332,644535.2141516352,644535.2141516352,621798.6888485573,0.0,0.0,0.0,636877.9856654064,
11.8543,1.526685541297503,1.526685541297503,1.644747269438057,0.0,0.0,0.0,1.5660394506776878,1.3742,1.3742,1.3824,0.0,0.0,0.0,1.3769333333333336,616974.4575474574,616974.4575474574,603018.0477087451,0.0,0.0,0.0,612198.1026766938,
11.8688,1.5552880511070049,1.5552880511070049,1.69454628217968,0.0,0.0,0.0,1.601707461464563,1.3459,1.3459,1.3865,-0.0,0.0,0.0,1.3594333333333335,602378.9999349738,602378.9999349738,598430.2480387129,0.0,0.0,0.0,600956.417827174,
11.8832,1.5737221029454054,1.5737221029454054,1.7239306917198283,0.0,0.0,0.0,1.6237916325368797,1.3325,1.3325,1.4177,0.0,0.0,0.0,1.3609,595153.882866506,595153.882866506,607046.7029047458,0.0,0.0,0.0,599114.2760070802,
11.8977,1.5950371580892972,1.5950371580892972,1.7460020155119762,0.0,0.0,0.0,1.6453587772301903,1.3409,1.3409,1.47,-0.0,0.0,0.0,1.3839333333333332,596119.853739138,596119.853739138,624513.1805081363,0.0,0.0,0.0,605732.1145795245,
11.9121,1.5956066291717952,1.5956066291717952,1.736871690404154,0.0,0.0,0.0,1.6426949829159148,1.3313,1.3313,1.5058,0.0,0.0,0.0,1.3894666666666666,592984.1779810191,592984.1779810191,639926.4113434372,0.0,0.0,0.0,608980.9060046041,
11.9266,1.6142878802332143,1.6142878802332143,1.737597515576949,0.0,0.0,0.0,1.6553910920144592,1.3073,1.3073,1.5261,0.0,0.0,0.0,1.3802333333333332,581589.9647350268,581589.9647350268,648169.8495079257,0.0,0.0,0.0,604359.3111090228,
11.941,1.6342459352182686,1.6342459352182686,1.7258634285469605,0.0,0.0,0.0,1.664785099661166,1.2828,1.2828,1.5462,0.0,0.0,0.0,1.3705999999999998,569815.7103501931,569815.7103501931,658082.7512433475,0.0,0.0,0.0,600041.1159433257,
