energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
4.7676,4.6771823746676064,4.749371144883369,4.22403047307446,0.0,0.0,0.0,4.550194664208479,0.1001,0.6667,0.7699,0.0,0.0,0.0,0.5122333333333333,11182.281092090792,73733.3233454575,90136.92351431667,0.0,0.0,0.0,57927.05701649187,
4.7821,4.686662498259679,4.737769706426137,4.245648334360135,0.0,0.0,0.0,4.556693513015317,0.098,0.6859,0.6979,0.0,0.0,0.0,0.4939333333333333,10969.900447912149,76168.78838069338,81809.01108228533,0.0,0.0,0.0,55993.876270641835,
4.7966,4.698747474002266,4.723848084279969,4.2758395037941135,0.0,0.0,0.0,4.566145020692116,0.0942,0.6987,0.6173,0.0,0.0,0.0,0.47006666666666663,10562.946190711002,77931.27895831795,72378.5505850828,0.0,0.0,0.0,53402.130715983745,
4.8112,4.712582081958487,4.711322760482034,4.3146909236883655,0.0,0.0,0.0,4.579531922042962,0.0964,0.713,0.5635,0.0,0.0,0.0,0.45763333333333334,10826.592684887686,79864.219658586,66003.3444776744,0.0,0.0,0.0,52075.560650328865,
4.8257,4.725751389121902,4.693459653924647,4.351947957357051,0.0,0.0,0.0,4.590386333467866,0.0982,0.728,0.511,0.0,0.0,0.0,0.4457333333333333,11046.544961508864,81934.01353991452,59800.97748335099,0.0,0.0,0.0,50817.61631924292,
4.8402,4.738735655229873,4.6716948989242795,4.395017763508615,0.0,0.0,0.0,4.60181610588759,0.101,0.7415,0.4526,0.0,0.0,0.0,0.43170000000000003,11380.00132322114,83887.23342868092,52885.624556888186,0.0,0.0,0.0,49308.07815551135,
4.8548,4.751658317877586,4.649668478150479,4.445769977519104,0.0,0.0,0.0,4.615698924515724,0.1042,0.7461,0.4124,0.0,0.0,0.0,0.4209,11759.907041338809,84856.75644785052,48068.92452708352,0.0,0.0,0.0,48149.862058461935,
4.8693,4.76355215814859,4.620284423925106,4.491513536470484,0.0,0.0,0.0,4.625116706181394,0.1066,0.7537,0.3946,0.0,0.0,0.0,0.41830000000000006,12051.597633288115,86241.0046715379,45901.08860675688,0.0,0.0,0.0,47947.27083373757,
4.8839,4.77588978149418,4.593271734836351,4.532349551427757,0.0,0.0,0.0,4.633837022586096,0.1072,0.7295,0.376,0.0,0.0,0.0,0.4042333333333333,12140.053044126484,83982.34298506095,43675.08769760644,0.0,0.0,0.0,46433.357869900996,
4.8984,4.7895323728864785,4.5921586094600535,4.569097121833698,0.0,0.0,0.0,4.65026270139341,0.1026,0.6336,0.3491,0.0,0.0,0.0,0.36176666666666674,11637.070704504298,73223.140567655,40512.23596984013,0.0,0.0,0.0,41613.071969703444,
4.9129,4.805406603253781,4.615874917519406,4.604604598581746,0.0,0.0,0.0,4.675295373118311,0.1015,0.6239,0.3282,0.0,0.0,0.0,0.3512,11527.31631033164,72136.38397439466,38055.60126426769,0.0,0.0,0.0,40410.642331696785,
4.9275,4.822401053156421,4.633470038882151,4.6501761639088794,0.0,0.0,0.0,4.702015751982484,0.1027,0.6486,0.2709,0.0,0.0,0.0,0.34073333333333333,11677.619669932292,75059.8893473474,31356.708109091942,0.0,0.0,0.0,39212.8340920353,
4.942,4.839199221049039,4.637628713645475,4.705266816435799,0.0,0.0,0.0,4.727364917043437,0.1034,0.6572,0.2473,0.0,0.0,0.0,0.3359666666666667,11771.323035112671,76240.1564118057,28542.92359375824,0.0,0.0,0.0,38674.90247163208,
4.9565,4.856428942767657,4.639630018851896,4.7586515126519995,0.0,0.0,0.0,4.751570158090518,0.1051,0.6592,0.24,0.0,0.0,0.0,0.33476666666666666,11978.637325935826,76679.00884994876,27626.125277763007,0.0,0.0,0.0,38551.6800561993,
4.9711,4.874586288530002,4.644425837573419,4.809422238444428,0.0,0.0,0.0,4.7761447881826165,0.1067,0.6612,0.2328,0.0,0.0,0.0,0.33356666666666673,12174.063472122241,77097.60122774812,26734.709353261158,0.0,0.0,0.0,38427.80901448949,
4.9856,4.892779116781643,4.646588189731247,4.857076582816732,0.0,0.0,0.0,4.79881462977654,0.1084,0.6632,0.2255,0.0,0.0,0.0,0.3323666666666667,12381.002087968767,77537.33016335801,25844.796240605796,0.0,0.0,0.0,38310.82380779592,
5.0001,4.911790070667254,4.64879354528187,4.904247706860445,0.0,0.0,0.0,4.8216104409365235,0.11,0.6652,0.2183,0.0,0.0,0.0,0.33116666666666666,12575.86262722035,77977.848213999,24971.93955324066,0.0,0.0,0.0,38193.29547266762,
5.0147,4.932581500809562,4.653822595576953,4.953111711783541,0.0,0.0,0.0,4.846505269390018,0.1117,0.6672,0.211,0.0,0.0,0.0,0.3299666666666667,12780.466056247811,78397.51819298805,24088.14918008811,0.0,0.0,0.0,38068.25846128944,
5.0292,4.954559690338066,4.6562120859288605,5.002194604813547,0.0,0.0,0.0,4.870988793693491,0.1134,0.6692,0.2038,0.0,0.0,0.0,0.3288,12983.582011065095,78838.65942715763,23219.1474143679,0.0,0.0,0.0,37947.98717520097,
5.0437,4.977240709366322,4.658694119356268,5.053075577055418,0.0,0.0,0.0,4.896336801926003,0.1213,0.6713,0.1987,0.0,0.0,0.0,0.3304333333333333,13896.230811919786,79291.89676974852,22589.096122155686,0.0,0.0,0.0,38147.331803549554,
5.0583,4.998015878975482,4.6639687764450715,5.106446715656206,0.0,0.0,0.0,4.922810457025586,0.1361,0.6737,0.1968,0.0,0.0,0.0,0.3355333333333333,15604.04445246875,79759.58785724852,22320.46395441192,0.0,0.0,0.0,38743.198212553194,
5.0728,5.015486797756199,4.666510793020448,5.160014295993772,0.0,0.0,0.0,4.947337295590139,0.1457,0.6755,0.1955,0.0,0.0,0.0,0.3389,16723.165106165183,80179.21461871614,22120.9968776645,0.0,0.0,0.0,39146.48633492128,
5.0873,5.032498522426559,4.669266308990637,5.2157397846320634,0.0,0.0,0.0,4.972501538683087,0.1537,0.6774,0.1953,0.0,0.0,0.0,0.34213333333333334,17661.69163840561,80609.84399100844,22042.918219241084,0.0,0.0,0.0,39532.31597661051,
5.1019,5.050320263745771,4.6748995868115255,5.275992786063254,0.0,0.0,0.0,5.00040421220685,0.1611,0.6798,0.1952,0.0,0.0,0.0,0.34536666666666666,18532.172504900853,81077.72689587265,21968.424750068138,0.0,0.0,0.0,39908.44711586936,
5.1164,5.067612293028999,4.677353690536879,5.340422419941062,0.0,0.0,0.0,5.02846280116898,0.1678,0.6829,0.1951,0.0,0.0,0.0,0.3486,19324.523290024776,81655.78719830056,21886.437038146618,0.0,0.0,0.0,40283.514032315106,
5.131,5.086461651069611,4.68207057482526,5.414764630616206,0.0,0.0,0.0,5.061098952170359,0.1734,0.6861,0.196,0.0,0.0,0.0,0.3518333333333334,19989.12057452934,82229.48021205731,21898.316572081694,0.0,0.0,0.0,40641.36057707738,
5.1455,5.105755583532497,4.683593183736825,5.498457956879039,0.0,0.0,0.0,5.09593557471612,0.1785,0.6875,0.2071,0.0,0.0,0.0,0.35769999999999996,20596.005594203038,82615.94091572931,23026.28009764226,0.0,0.0,0.0,41293.443930292524,
5.16,5.125524137978746,4.685550375454687,5.572639073526009,0.0,0.0,0.0,5.12790452898648,0.1872,0.6873,0.2906,-0.0,0.0,0.0,0.3883666666666667,21618.59946251595,82807.66172212847,32179.619712330703,0.0,0.0,0.0,44815.112976831326,
5.1746,5.146578231870817,4.69216304252102,5.631673028973589,0.0,0.0,0.0,5.156804767788475,0.1939,0.6842,0.3423,-0.0,0.0,0.0,0.4068,22409.481979746266,82611.7162683099,37807.5225096546,0.0,0.0,0.0,46940.0849866324,
5.1891,5.167663847215835,4.695372089926392,5.692096185368673,0.0,0.0,0.0,5.185044040836967,0.2021,0.6902,0.378,-0.0,0.0,0.0,0.4234333333333334,23374.470015409104,83537.58064083479,41641.104889306254,0.0,0.0,0.0,48859.97585990258,
5.2036,5.188266446782685,4.695793859108715,5.745111763702437,0.0,0.0,0.0,5.209724023197945,0.2149,0.6932,0.4724,-0.0,0.0,0.0,0.46016666666666667,24874.229516367202,84129.4414909795,51929.240019567405,0.0,0.0,0.0,53113.25592078004,
5.2182,5.208511716298854,4.699901577010108,5.780686464348551,0.0,0.0,0.0,5.229699919219171,0.2275,0.6865,0.5543,-0.0,0.0,0.0,0.4894333333333334,26354.53351579152,83518.23936562477,60896.45204662406,0.0,0.0,0.0,56534.75159795729,
5.2327,5.227302532743694,4.704347328291463,5.803919574079443,0.0,0.0,0.0,5.245189811704868,0.2378,0.6793,0.6194,-0.0,0.0,0.0,0.5121666666666667,27574.023311755598,82837.71542215286,68082.29799339842,0.0,0.0,0.0,59231.715664167925,
5.2472,5.2469955371662635,4.7105463753863495,5.824597469544818,0.0,0.0,0.0,5.26071312736581,0.2472,0.6764,0.6743,-0.0,0.0,0.0,0.5326333333333334,28688.89833965382,82660.55739659054,74171.56084560133,0.0,0.0,0.0,61672.678580271066,
5.2618,5.269447343369806,4.720516227422287,5.851119192607446,0.0,0.0,0.0,5.2803609211331795,0.2575,0.6724,0.7207,-0.0,0.0,0.0,0.5501999999999999,29902.882008830507,82316.64206180008,79298.31245450399,0.0,0.0,0.0,63760.19492066593,
5.2763,5.290954610374448,4.729335102058555,5.877498420335485,0.0,0.0,0.0,5.29926271092283,0.2737,0.6673,0.7756,-0.0,0.0,0.0,0.5722,31805.751795228236,81844.83820035843,85358.21630645978,0.0,0.0,0.0,66367.11716013741,
5.2908,5.3069459993517745,4.738749453699564,5.900138571468738,0.0,0.0,0.0,5.315278008173358,0.3042,0.6687,0.8476,-0.0,0.0,0.0,0.6068333333333333,35391.06231111969,82160.16425110854,93321.76501323527,0.0,0.0,0.0,70459.11036449349,
5.3054,5.317611484380195,4.748892635196757,5.916294506568911,0.0,0.0,0.0,5.32759954204862,0.3244,0.6737,0.929,-0.0,0.0,0.0,0.6423666666666666,37805.279620414265,82912.0466615417,102375.53158242797,0.0,0.0,0.0,74690.25167481061,
5.3199,5.324520374389646,4.753317032171296,5.919984077500825,0.0,0.0,0.0,5.3326071613539225,0.3381,0.6763,0.9979,-0.0,0.0,0.0,0.6707666666666666,39482.38363078992,83419.44403204757,110183.71861806426,0.0,0.0,0.0,78156.44491675119,
5.3344,5.330797046094727,4.756676396133474,5.91807935374563,0.0,0.0,0.0,5.33518426532461,0.3477,0.6745,1.0705,-0.0,0.0,0.0,0.6975666666666666,40689.011681760014,83396.11699739836,118478.76974620545,0.0,0.0,0.0,81468.17144692443,
5.349,5.338694580566118,4.763509089911855,5.9133939849767545,0.0,0.0,0.0,5.3385325518182425,0.3537,0.6696,1.1448,-0.0,0.0,0.0,0.7227,41473.029145324115,82960.86147145342,127025.45255860308,0.0,0.0,0.0,84595.08523083889,
5.3635,5.345368295859952,4.768181596951769,5.894066488770994,0.0,0.0,0.0,5.335872127194238,0.3565,0.6637,1.2215,-0.0,0.0,0.0,0.7472333333333333,41888.17764736504,82416.27872329798,136035.69098028587,0.0,0.0,0.0,87711.88955529184,
5.3781,5.3510785633259585,4.774638321852594,5.860134046764542,0.0,0.0,0.0,5.328616977314365,0.3642,0.6619,1.3174,-0.0,0.0,0.0,0.7811666666666666,42885.516342997966,82362.34631328339,147405.37119178788,0.0,0.0,0.0,91985.9426286556,
5.3926,5.347820980887824,4.772962752874074,5.778625237658686,0.0,0.0,0.0,5.299802990473528,0.3684,0.6613,1.4296,-0.0,0.0,0.0,0.8197666666666666,43509.66758903123,82524.24236700038,161311.4536685053,0.0,0.0,0.0,97025.25454840504,
5.4071,5.358192115786369,4.775655171476762,5.718570327894287,0.0,0.0,0.0,5.2841392050524725,0.2999,0.6228,1.2963,-0.0,0.0,0.0,0.7396666666666668,35487.49894738008,77927.83748914904,147605.47298609727,0.0,0.0,0.0,87957.09728678579,
5.4217,5.39681841356473,4.790953181895748,5.733987010020775,0.0,0.0,0.0,5.307252868493752,0.2568,0.5976,1.2395,0.0,0.0,0.0,0.6979666666666667,30363.533993680776,74870.18116937272,141407.93968275053,0.0,0.0,0.0,83064.59004798112,
5.4362,5.450431372893469,4.812291477907893,5.7757989090393425,0.0,0.0,0.0,5.346173919946902,0.2226,0.5566,1.226,0.0,0.0,0.0,0.6684,26262.023511384457,69783.63334707324,139761.5622502902,0.0,0.0,0.0,79484.09427656293,
5.4507,5.522650691739164,4.84493791350836,5.810229753954089,0.0,0.0,0.0,5.392606119733871,0.1934,0.5249,1.3253,-0.0,0.0,0.0,0.6812,22729.084702508826,65775.45599066388,150908.06718692454,0.0,0.0,0.0,80868.61044176381,
5.4653,5.61149983332762,4.899303216502815,5.824403046508017,0.0,0.0,0.0,5.445068698779484,0.2039,0.4705,1.4105,0.0,0.0,0.0,0.6949666666666667,23836.01468899083,58805.92214774185,160715.95637701292,0.0,0.0,0.0,82321.04031537606,
5.4798,5.679603464768397,4.963451815232839,5.6982951320467405,0.0,0.0,0.0,5.447116804015992,0.3145,0.4785,1.8086,-0.0,0.0,0.0,0.8672,36633.09521998083,59575.197393487346,207862.08090304825,0.0,0.0,0.0,102861.08940421457,
5.4943,5.669583487987951,5.011883192515352,5.508665028165197,0.0,0.0,0.0,5.396710569556166,0.5113,0.5303,1.603,-0.0,0.0,0.0,0.8815333333333332,59729.095962181884,65863.04819989258,188225.63335097456,0.0,0.0,0.0,105309.0930948425,
5.5089,5.645973997603055,5.042376174966833,5.540028692646558,0.0,0.0,0.0,5.409459621738815,0.4264,0.5708,1.1133,-0.0,0.0,0.0,0.7035,50063.03820501247,70852.05151992799,131393.78422571142,0.0,0.0,0.0,84266.15842408409,
5.5234,5.6761322842349236,5.051719198910361,5.712641869160701,0.0,0.0,0.0,5.480164450768662,0.3952,0.618,1.1081,-0.0,0.0,0.0,0.7071,46403.20975852531,76821.18081274554,129171.33166299574,0.0,0.0,0.0,84373.46119315366,
5.5379,5.648682125727435,5.021805125652614,5.76906747192711,0.0,0.0,0.0,5.4798515744357195,0.6104,0.695,1.457,-0.0,0.0,0.0,0.9208000000000002,71972.8071457847,86832.26287383804,168920.6665725305,0.0,0.0,0.0,110007.60890074898,
5.5525,5.613148013467342,5.012544409840642,5.784339528147332,0.0,0.0,0.0,5.470010650485105,0.4132,0.5409,1.3236,-0.0,0.0,0.0,0.7592333333333334,49041.70788970251,67882.92798352764,153866.37122328288,0.0,0.0,0.0,91126.54529250649,
5.567,5.661744553444654,5.083236112401545,5.860924937215249,0.0,0.0,0.0,5.535301867687149,0.3234,0.4114,1.3789,-0.0,0.0,0.0,0.7045666666666667,38328.579568659974,51436.828521215524,159602.64391912022,0.0,0.0,0.0,84316.37840205898,
5.5815,5.733164060088346,5.180452831896657,5.9635662148006805,0.0,0.0,0.0,5.625727702261895,0.3065,0.4349,1.4341,-0.0,0.0,0.0,0.7251666666666666,36194.5151672985,53999.33582466324,164936.76957066386,0.0,0.0,0.0,86301.13241325723,
5.5961,5.79543595297376,5.256285392227708,5.916596281227285,0.0,0.0,0.0,5.656105875476251,0.3383,0.4896,2.0839,-0.0,0.0,0.0,0.9706,39835.76796874714,60496.66912243563,239385.99157573262,0.0,0.0,0.0,115318.58042324481,
5.6106,5.841001421969647,5.316693688639339,5.6313602731422066,0.0,0.0,0.0,5.5963517945837316,0.3498,0.5144,2.3206,-0.0,0.0,0.0,1.0616,41134.3416208894,63357.28770783386,272542.9592139917,0.0,0.0,0.0,127029.21713292634,
5.6252,5.886008208980134,5.381972771935278,5.288150399965424,0.0,0.0,0.0,5.518710460293612,0.3502,0.5505,2.3443,-0.0,0.0,0.0,1.0816666666666668,41130.62347119573,67557.30521475452,284023.4285646231,0.0,0.0,0.0,130638.16684530866,
5.6397,5.93474660827589,5.421782561807809,5.017939708183321,0.0,0.0,0.0,5.458156292755674,0.3334,0.6592,1.9294,-0.0,0.0,0.0,0.9739999999999999,39098.753736775296,80763.9583573866,241888.3243227289,0.0,0.0,0.0,118685.34274329567,
5.6542,5.9967623529935725,5.421257791999478,4.964911797773894,0.0,0.0,0.0,5.460977314255648,0.3084,0.7438,1.4044,-0.0,0.0,0.0,0.8188666666666666,36074.241623965885,91322.14078101686,178854.94049887417,0.0,0.0,0.0,100127.24097178748,
5.6688,6.080315134263173,5.4313745758634,5.104722064038466,0.0,0.0,0.0,5.538803924721679,0.2778,0.7027,1.0448,-0.0,0.0,0.0,0.6750999999999999,32356.432383726842,86440.38732859417,132163.8123215172,0.0,0.0,0.0,82255.0828443534,
5.6833,6.176797187809341,5.4651147556996635,5.280915639892784,0.0,0.0,0.0,5.640942527800597,0.2806,0.7149,1.0049,-0.0,0.0,0.0,0.6668,32509.340654119802,87889.44722832859,125384.19334583852,0.0,0.0,0.0,80719.64857879303,
5.6978,6.280862026562674,5.502495584029066,5.420577465874052,0.0,0.0,0.0,5.734645025488597,0.2948,0.7377,0.9842,-0.0,0.0,0.0,0.6722333333333333,33956.200357836686,90604.84747930324,121566.3519042661,0.0,0.0,0.0,80918.03893081419,
5.7124,6.376858101472482,5.548390114263385,5.54816814973361,0.0,0.0,0.0,5.824472121823159,0.3725,0.7577,0.9765,-0.0,0.0,0.0,0.7022333333333334,42684.484212552365,92905.30941904319,119554.82844322501,0.0,0.0,0.0,84081.49801552341,
5.7269,6.454079821250387,5.583228103132797,5.666615617446431,0.0,0.0,0.0,5.901307847276538,0.4194,0.8233,0.9698,-0.0,0.0,0.0,0.7375000000000002,47886.76683081588,100850.40371680846,117809.56882275268,0.0,0.0,0.0,87938.30419091562,
5.7414,6.556819817129098,5.610053298919305,5.79456809430566,0.0,0.0,0.0,5.987147070118021,0.3943,0.852,0.9734,-0.0,0.0,0.0,0.7399,44783.23208982398,104362.87323875458,117245.50102459732,0.0,0.0,0.0,87815.26563932702,
5.756,6.656501557855896,5.641766325687607,5.8955259457537394,0.0,0.0,0.0,6.064597943099081,0.5444,0.8964,1.126,-0.0,0.0,0.0,0.8555999999999999,61498.880439213586,109741.5136388928,134665.92028671975,0.0,0.0,0.0,101095.43446765505,
5.7705,6.711646056320211,5.676785550556557,5.960393463464567,0.0,0.0,0.0,6.116275023447112,0.6241,0.9081,1.1522,-0.0,0.0,0.0,0.8948,70371.81430179282,111104.94190572361,137377.8182025505,0.0,0.0,0.0,105525.33867277087,
5.785,6.798242429071554,5.722879898359542,6.009486004028587,0.0,0.0,0.0,6.1768694438198954,0.5696,0.9554,1.2729,-0.0,0.0,0.0,0.9326333333333333,63989.46031582453,116680.26268684283,151389.89532170098,0.0,0.0,0.0,109702.4852674033,
5.7996,6.94618747088953,5.765274112655226,6.054284896303233,0.0,0.0,0.0,6.255248826615997,0.5901,1.0422,1.2826,-0.0,0.0,0.0,0.9716333333333332,65746.5853803019,127057.41065958518,152361.40807365623,0.0,0.0,0.0,113839.65241098726,
5.8141,7.101175759057783,5.780229284374566,6.097162406378424,0.0,0.0,0.0,6.326189149936924,0.7113,1.1444,1.3546,-0.0,0.0,0.0,1.0701,78549.07320066856,139573.83633599893,160661.54985222337,0.0,0.0,0.0,124914.36921843792,
5.8286,7.221309954675672,5.785748929982533,6.127856083473115,0.0,0.0,0.0,6.378304989377106,0.9178,1.2079,1.4002,-0.0,0.0,0.0,1.1753,100680.69150216678,147536.8857451287,166009.5756112635,0.0,0.0,0.0,136884.31147891132,
5.8432,7.296137344742723,5.77481806766733,6.221996742923207,0.0,0.0,0.0,6.430984051777753,1.1231,1.3513,1.2942,-0.0,0.0,0.0,1.2562,122761.21577992999,165399.29398079964,152823.18611142118,0.0,0.0,0.0,145996.35470453,
5.8577,7.348525500472806,5.6975517404829565,6.326678898976215,0.0,0.0,0.0,6.457585379977325,1.2475,1.5,1.478,-0.0,0.0,0.0,1.4085,136123.5450870695,184977.6537242268,173269.98013671403,0.0,0.0,0.0,163577.91192322815,
5.8723,7.427763762545411,5.606890897772166,6.4005729406658505,0.0,0.0,0.0,6.4784092003278095,1.3585,1.491,1.5815,-0.0,0.0,0.0,1.477,147726.63559196805,185779.3523466578,184646.30250606118,0.0,0.0,0.0,171593.08667542902,
5.8868,7.501605605062894,5.5179762196494675,6.436282431685536,0.0,0.0,0.0,6.485288085465965,1.5504,1.4933,1.7854,-0.0,0.0,0.0,1.6097000000000001,167987.46988091673,187965.90395253105,207993.19769485822,0.0,0.0,0.0,187155.840714377,
5.9013,7.541999961354726,5.4482702602643664,6.4206913238220045,0.0,0.0,0.0,6.470320515147033,1.7801,1.3852,1.9623,-0.0,0.0,0.0,1.7092,192530.46216126895,176082.97450545445,228999.2317675007,0.0,0.0,0.0,199250.07806700238,
5.9159,7.55313621137554,5.455331865146345,6.386952591379109,0.0,0.0,0.0,6.465140222633664,1.9965,1.2002,2.1018,-0.0,0.0,0.0,1.7661666666666667,215944.79439287444,153142.67857906967,246107.81292530595,0.0,0.0,0.0,206364.31172627656,
5.9304,7.534525816209634,5.5340364435484375,6.311483041289122,0.0,0.0,0.0,6.4600151003490645,2.1571,1.0636,2.2671,-0.0,0.0,0.0,1.8292666666666666,233841.21989137033,135262.31463693775,267063.50933284924,0.0,0.0,0.0,214205.29010368377,
5.9449,7.578885863487799,5.6555983905512734,6.189303628583124,0.0,0.0,0.0,6.4745959608740655,2.1354,1.0172,2.4046,-0.0,0.0,0.0,1.8524,231445.05521327068,128348.25812485043,286031.8578478065,0.0,0.0,0.0,217156.78087047485,
5.9595,7.7283379458902965,5.785145075621431,6.049882910413843,0.0,0.0,0.0,6.521121977308524,2.2606,1.0625,2.4534,-0.0,0.0,0.0,1.9255000000000002,243053.29838671655,132857.70744536925,295457.9669161475,0.0,0.0,0.0,225330.69890966837,
5.974,7.826755542800957,5.879376779365678,5.933449438773219,0.0,0.0,0.0,6.546527253646619,2.692,1.168,2.3434,-0.0,0.0,0.0,2.0678,287215.769949847,145125.75484762326,285930.2181305776,0.0,0.0,0.0,241745.13613764354,
5.9885,7.84933892027936,5.963667150747695,5.867394083425744,0.0,0.0,0.0,6.5601333848175996,3.0247,1.2175,2.289,-0.0,0.0,0.0,2.1770666666666667,321922.53716085415,150527.4946014004,281661.71744606184,0.0,0.0,0.0,254566.36780109417,
6.0031,7.823908773044826,6.017503516139384,5.826393095150302,0.0,0.0,0.0,6.5559351281115035,3.5051,1.4353,2.2436,-0.0,0.0,0.0,2.3946666666666667,372409.93045997823,176766.10983459812,277842.59470145096,0.0,0.0,0.0,280034.5241844481,
6.0176,7.720000701902924,6.020326299965563,5.797523550992821,0.0,0.0,0.0,6.512616850953769,3.8831,1.5214,2.1474,-0.0,0.0,0.0,2.5173,414016.6538294617,187621.90600033014,267569.73151619703,0.0,0.0,0.0,295531.2988937174,
6.0321,7.551124990286251,6.006369880728043,5.796280920274718,0.0,0.0,0.0,6.451258597096337,4.4132,1.6675,2.0818,-0.0,0.0,0.0,2.720833333333333,472598.8414019576,206050.5471458918,260291.43849560092,0.0,0.0,0.0,320695.26946338674,
6.0467,7.197902112051587,5.939301216503643,5.827168283515196,0.0,0.0,0.0,6.321457204023475,5.1648,1.8481,2.0026,-0.0,0.0,0.0,3.0051666666666663,558556.6581679735,229675.51677993816,250641.18456862733,0.0,0.0,0.0,356819.95822324033,
6.0612,6.723215022875332,5.848310322821182,5.868860964405382,0.0,0.0,0.0,6.146795436700632,5.3436,1.8239,1.9477,-0.0,0.0,0.0,3.0383999999999998,593218.4584554388,228960.59072382242,243708.74500844497,0.0,0.0,0.0,366017.0049062939,
6.0757,6.1317026493119124,5.746454774681693,5.9183733187359735,0.0,0.0,0.0,5.932176914243193,5.9905,1.9165,1.9197,-0.0,0.0,0.0,3.2755666666666667,680253.1028213467,242894.54732668228,239907.30770004055,0.0,0.0,0.0,400094.192498724,
6.0903,5.3083927374952085,5.70592246548734,5.988302421342214,0.0,0.0,0.0,5.667539208108255,6.2775,1.6554,1.8734,-0.0,0.0,0.0,3.2687666666666666,744926.8236143222,211719.45922361946,233508.55854099052,0.0,0.0,0.0,408310.47851131373,
6.1048,4.466906863198668,5.7594791069409945,6.083713033341816,0.0,0.0,0.0,5.43669966782716,5.8367,1.5872,1.8009,-0.0,0.0,0.0,3.0749333333333335,742879.1233849247,202728.5553384434,223502.45401729338,0.0,0.0,0.0,393607.59308910725,
6.1194,3.9492587271443678,5.832825966934301,6.209521495787189,0.0,0.0,0.0,5.330535396621953,4.9791,1.5943,1.8391,-0.0,0.0,0.0,2.8041666666666667,680262.344792952,202864.5875791056,226457.17218820506,0.0,0.0,0.0,364983.61111831706,
6.1339,3.5748404820904445,5.898349021261206,6.298648274880876,0.0,0.0,0.0,5.257279259410843,4.6198,1.6057,1.9353,-0.0,0.0,0.0,2.720266666666667,661834.5877973991,203673.11076005246,236985.7792002501,0.0,0.0,0.0,357701.74633398565,
6.1484,3.416018059900562,5.909994751277035,6.365477241782751,0.0,0.0,0.0,5.230496684320117,3.5406,1.7834,1.9961,-0.0,0.0,0.0,2.4400333333333335,540370.7288769464,226072.7879370151,243607.67651260365,0.0,0.0,0.0,324151.347633212,
6.163,3.5242403975755523,5.908144420621492,6.437254510848374,0.0,0.0,0.0,5.2898797763484735,3.1191,1.7046,2.0642,-0.0,0.0,0.0,2.2959666666666667,480215.7410359119,216829.59565820266,250974.01909937325,0.0,0.0,0.0,304983.81169063726,
6.1775,3.6701279330184042,6.007508072587198,6.508142249712789,0.0,0.0,0.0,5.395259418439465,2.6744,1.5361,2.091,-0.0,0.0,0.0,2.1005,413201.2764587603,194640.5245110886,253427.18291985997,0.0,0.0,0.0,278064.9572249926,
6.192,3.8379868094534664,6.104698069206877,6.600349605430589,0.0,0.0,0.0,5.5143448280303105,2.5159,1.7876,2.151,-0.0,0.0,0.0,2.1515,384604.1420825291,224683.2989901688,259389.75266143685,0.0,0.0,0.0,282364.65965550183,
6.2066,4.0072080877989755,6.130535313834527,6.723876863181144,0.0,0.0,0.0,5.620540088271549,2.2993,1.8771,2.2312,-0.0,0.0,0.0,2.135866666666667,348211.02908112295,235768.71527441966,267085.91582315514,0.0,0.0,0.0,278552.03240785,
6.2211,4.18022434922588,6.1373280150140905,6.809563035894432,0.0,0.0,0.0,5.709038466711468,2.1813,1.963,2.4697,-0.0,0.0,0.0,2.2046666666666663,326084.20005185937,246751.2863874301,293733.2124644883,0.0,0.0,0.0,285801.8335143872,
6.2356,4.29378113194581,6.006105101738302,6.844172470581661,0.0,0.0,0.0,5.714686234755258,2.2485,2.3229,2.6757,-0.0,0.0,0.0,2.4157,332361.4991350864,294256.8411561797,317402.5583937638,0.0,0.0,0.0,312701.7077265745,
6.2502,4.3906127902837415,5.9581000209535935,6.768546422301612,0.0,0.0,0.0,5.705753077846315,2.0961,1.7627,3.1123,-0.0,0.0,0.0,2.3237,308620.57854438195,226323.25763315943,369725.3548364875,0.0,0.0,0.0,302162.5162048564,
6.2647,4.57838492114511,6.157159612626401,6.656501714081116,0.0,0.0,0.0,5.797348749284208,1.8687,1.6011,3.0004,-0.0,0.0,0.0,2.1567333333333334,271876.25930286286,203170.6236091061,360576.03445115703,0.0,0.0,0.0,279733.6541577789,
6.2792,4.819924378721614,6.388188550394741,6.63359375577602,0.0,0.0,0.0,5.947235561630792,1.9507,1.707,3.0974,-0.0,0.0,0.0,2.2517,277330.45397954545,213052.26765983496,373138.4801186255,0.0,0.0,0.0,288852.91857550835,
6.2938,4.968227907302584,6.600421706266758,6.630197191312425,0.0,0.0,0.0,6.066282268293922,2.2839,1.8754,3.2054,-0.0,0.0,0.0,2.4549,318893.6640010734,230557.3104594747,386494.9248542525,0.0,0.0,0.0,311824.14352483227,
