energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
13.5743,0.2719832460672331,0.4581062803051118,0.2187250444386062,0.0,0.0,0.1717353857365377,0.31627152360365035,1.6551,1.6625,1.8247,0.0,0.0,0.0055,1.7141000000000002,1153275.0065362123,1094772.1743335745,1237868.2069557416,0.0,0.0,9128.68263249063,1162041.8385024255,
13.5885,0.26802623478379095,0.4535062255766139,0.21556817963928943,0.0,0.0,0.1699199127767389,0.3123668799998981,1.6391,1.6591,1.8192,0.0,0.0,0.0089,1.7058,1149346.9330930898,1095962.3375483428,1238137.846640557,0.0,0.0,14862.91994490663,1161231.8693443835,
13.6028,0.2827657343745964,0.4635078547988951,0.2308095267186926,0.0,0.0,0.16882192745140945,0.32569437196406137,1.6189,1.6562,1.8084,0.0,0.0,0.0116,1.6945,1137179.4533808636,1092718.990177685,1230166.4371506793,0.0,0.0,19450.445577741808,1153435.3629010625,
13.617,0.28890802719626485,0.4585826145074815,0.23204429318828157,0.0,0.0,0.16772837208186805,0.3265116449640093,1.5982,1.6505,1.7992,0.0,0.0,0.0164,1.6826333333333334,1127670.802722643,1093037.3494010943,1227498.8455576908,0.0,0.0,27600.592062351043,1149549.7700710094,
13.6313,0.3116648373923775,0.47010387995028957,0.2526032772682918,0.0,0.0,0.16636299908261182,0.3447906648703196,1.5935,1.6482,1.7916,0.0,0.0,0.0206,1.6777666666666666,1119018.5697187877,1089546.793616239,1218907.0900491478,0.0,0.0,34822.66727916222,1142654.3132759007,
13.6455,0.3150209790610059,0.4639812526324264,0.2567945054604196,0.0,0.0,0.16463828576022574,0.34526557905128397,1.5908,1.6503,1.7904,0.0,0.0,0.0253,1.6771666666666667,1117894.9755941764,1093516.9682798418,1218298.4923306035,0.0,0.0,42991.96889302524,1143440.3319421317,
13.6598,0.33053096692584816,0.46912872089296587,0.2753743173366322,0.0,0.0,0.16275007231220864,0.3583446683851488,1.5875,1.6522,1.7933,0.0,0.0,0.03,1.6776666666666664,1112341.8742356007,1093822.3562609018,1214463.5059597048,0.0,0.0,51262.17537257966,1140484.349797502,
13.674,0.3305831488499159,0.4578378958408057,0.2757616920157866,0.0,0.0,0.1604746679831672,0.3547275789021694,1.5831,1.6469,1.7949,0.0,0.0,0.0343,1.6749666666666665,1111621.167052057,1096333.1090463533,1216220.771372908,0.0,0.0,59001.26484842354,1141764.0128092158,
13.6882,0.33024487058701346,0.4493342884155903,0.27586022785986974,0.0,0.0,0.15805379163507663,0.3518131289541578,1.5746,1.632,1.7918,0.0,0.0,0.039,1.6661333333333335,1109288.7171855904,1093903.6201728187,1216239.1221221047,0.0,0.0,67544.45646311664,1140281.2754638123,
13.7025,0.3451075977767143,0.46103331299904005,0.29262662211660073,0.0,0.0,0.15532139822682667,0.3662558442974517,1.5637,1.615,1.789,0.0,0.0,0.0445,1.6559,1100681.2306201393,1084022.1694289725,1210796.7740506164,0.0,0.0,77630.58618353998,1132399.0279067438,
13.7167,0.3461739579256914,0.46092583937291554,0.2924172897944999,0.0,0.0,0.15099237799861692,0.36650569569770225,1.5565,1.6062,1.7895,0.0,0.0,0.0502,1.6507333333333334,1098367.1889361183,1081406.5547101789,1212318.2097777482,0.0,0.0,88618.27541093282,1131336.6839066932,
13.731,0.361735607908392,0.4749884445139939,0.30823884009370983,0.0,0.0,0.14563686030019224,0.3816542975053652,1.5491,1.6013,1.7901,0.0,0.0,0.0552,1.6468333333333334,1090971.7499772748,1075881.3541983985,1208539.6995026208,0.0,0.0,98948.62428190214,1125826.5198012574,
13.7452,0.36274033693574503,0.4731792413358994,0.30749110489597054,0.0,0.0,0.13916479869460457,0.381136894389205,1.5427,1.5951,1.7903,0.0,0.0,0.0573,1.6426999999999998,1088982.5164497306,1074897.3268400829,1210117.5936319164,0.0,0.0,104878.54370180494,1125428.6089489204,
13.7595,0.3782043949100726,0.48732110164778053,0.3241096804392384,0.0,0.0,0.13384237295460266,0.39654505899903053,1.5363,1.5886,1.7928,0.0,0.0,0.0573,1.6392333333333333,1082026.5016245653,1068633.777095561,1206843.879126039,0.0,0.0,106892.14221933941,1120007.7510206883,
13.7737,0.38158104456459974,0.4890040645112619,0.3251058660217404,0.0,0.0,0.12904588276300383,0.3985636583658674,1.5277,1.5831,1.7968,0.0,0.0,0.0566,1.6358666666666668,1078223.9103917961,1066797.4000947059,1209345.895593959,0.0,0.0,107534.29138443143,1119069.6408507903,
13.7879,0.38667366858722196,0.49060460336815626,0.32451089698536495,0.0,0.0,0.1253192159797177,0.4005963896469144,1.52,1.5799,1.8033,0.0,0.0,0.055,1.6344,1074205.4039564682,1065982.7284013154,1213366.6026444526,0.0,0.0,106143.27718873443,1118926.0259050285,
13.8022,0.4049267832140032,0.5039919512133002,0.3363977312456242,0.0,0.0,0.12313729396705222,0.41510548855764257,1.5149,1.5778,1.8106,0.0,0.0,0.0536,1.6344333333333332,1066832.0887875438,1061863.2623581889,1213590.3956357406,0.0,0.0,104498.05727798007,1115287.3037887793,
13.8164,0.40879110016740017,0.5029194697815899,0.3288889272012807,0.0,0.0,0.12099829959790372,0.4135331657167569,1.5094,1.571,1.816,0.0,0.0,0.053,1.6321333333333332,1064171.8531205656,1060309.1850883074,1219457.0196468355,0.0,0.0,104317.54292601337,1115976.342327745,
13.8307,0.42674289572560264,0.517567474251208,0.3370082215630146,0.0,0.0,0.11960281776804943,0.42710619717994175,1.5067,1.5689,1.8207,0.0,0.0,0.0523,1.6321,1057979.8043570365,1055783.1537529663,1219900.4063496462,0.0,0.0,103653.08824070121,1112627.863200122,
13.8449,0.4297455957438545,0.5174873149506174,0.32745436973805564,0.0,0.0,0.11787778129131297,0.42489576014417585,1.5035,1.565,1.8224,0.0,0.0,0.0519,1.6303,1056618.8183567203,1055166.4673877382,1224981.384959775,0.0,0.0,103686.67378448929,1113730.5566110094,
13.8592,0.4475050483050026,0.5327428722479813,0.3364233407490961,0.0,0.0,0.11689707680771506,0.43889042043402665,1.4994,1.5642,1.8217,0.0,0.0,0.0507,1.6284333333333334,1049885.7548044492,1051031.4680799744,1223003.9565845216,0.0,0.0,101882.42446112298,1109463.8187529338,
13.8734,0.45224713770730995,0.5314659061409874,0.32986582150543153,0.0,0.0,0.11633397639609032,0.43785962178457627,1.4962,1.5666,1.8226,0.0,0.0,0.0488,1.628466666666667,1047926.8535590731,1053581.7571492179,1226783.3526017196,0.0,0.0,98533.84604958133,1110954.3604360467,
13.8877,0.4717051173301915,0.5430742054242551,0.3410010252028691,0.0,0.0,0.11781244906657466,0.4519267826524385,1.4956,1.5672,1.8257,0.0,0.0,0.0466,1.6295000000000002,1042237.8011908521,1051245.210353852,1225596.1182777346,0.0,0.0,93799.33063812465,1107920.8650678152,
13.9019,0.47799774444031207,0.5411831241826068,0.335851342056271,0.0,0.0,0.11939478169078467,0.45167740355972996,1.4961,1.5652,1.8306,0.0,0.0,0.0478,1.6306333333333332,1041440.678709796,1052028.8192846805,1230497.215243545,0.0,0.0,95631.84297585064,1109624.123445834,
13.9161,0.4838254712609983,0.5397249219620425,0.32855483346134884,0.0,0.0,0.12039022432726676,0.45070174222812986,1.497,1.5625,1.8366,0.0,0.0,0.0489,1.6320333333333332,1040982.4537846005,1052361.6781860478,1236549.5151164008,0.0,0.0,97475.67220738927,1111681.7410871768,
13.9304,0.5017005979908271,0.5524619533699361,0.33505040742144754,0.0,0.0,0.12239055208986548,0.4630709862607369,1.4989,1.5579,1.8399,0.0,0.0,0.0489,1.6322333333333334,1037025.6259155804,1047336.2785146922,1236976.6975800053,0.0,0.0,96832.94940633416,1108857.0389225155,
13.9446,0.5049223132645304,0.5515878358661495,0.32383378826468956,0.0,0.0,0.12482197861121323,0.46011464579845646,1.5002,1.5544,1.8417,0.0,0.0,0.0506,1.6321,1037618.7976797429,1047109.0195705624,1242671.0739203212,0.0,0.0,99267.70569000431,1110897.3719849035,
13.9589,0.5224142182313479,0.5662340443335875,0.33014411304303426,0.0,0.0,0.1274647550969783,0.47293079186932324,1.5029,1.5517,1.8433,0.0,0.0,0.0548,1.6326333333333334,1034204.4154770205,1042329.0515584296,1242483.3647832791,0.0,0.0,106254.64400997337,1108077.8438813183,
13.9731,0.5249666937169892,0.5664690357082814,0.3181661518055866,0.0,0.0,0.1281149189443994,0.469867293743619,1.5072,1.5509,1.8463,0.0,0.0,0.0605,1.6348,1036392.8926881858,1042953.9407636761,1248921.1259694537,0.0,0.0,116642.94587500511,1111145.402998591,
13.9874,0.5409107407925984,0.5818595644984266,0.3245211871797189,0.0,0.0,0.12809371874462533,0.48243049749024797,1.5118,1.5501,1.8438,0.0,0.0,0.0651,1.6352333333333335,1034398.5476209322,1038812.37156424,1247089.670584784,0.0,0.0,125180.60073919066,1108375.1770856879,
14.0016,0.5438395438014134,0.5834183064197282,0.3178864272275367,0.0,0.0,0.12732875025217105,0.4817147591495594,1.5149,1.5526,1.8432,0.0,0.0,0.0688,1.6369,1035923.8912686256,1040510.5759794576,1250332.333163557,0.0,0.0,132362.59545686244,1110458.459142433,
14.0158,0.5471870721467622,0.5846358391635001,0.3109359744665179,0.0,0.0,0.12669759736031622,0.4809196285922601,1.5185,1.552,1.8473,0.0,0.0,0.0727,1.6392666666666666,1037545.0057719004,1040911.5498224386,1255554.3459123902,0.0,0.0,139823.88726435014,1112873.6113259462,
14.0301,0.5615051220111741,0.5982328056657641,0.3158544578411896,0.0,0.0,0.1255675562318225,0.4918641285060426,1.526,1.5556,1.8542,0.0,0.0,0.0789,1.6452666666666669,1037448.631483006,1039352.5267374361,1257923.248828043,0.0,0.0,151599.32139862335,1113063.1453822558,
14.0443,0.5610195136960279,0.5966048226375249,0.3011360669044634,0.0,0.0,0.1228907653291011,0.48625346774600536,1.526,1.5543,1.8542,0.0,0.0,0.0819,1.6448333333333334,1038653.735178127,1040321.9836532482,1264135.9559362703,0.0,0.0,158478.77031663494,1115823.5837133857,
14.0586,0.576906754458478,0.6108593617620719,0.30448587536974037,0.0,0.0,0.1215144600968085,0.4974173305300968,1.5295,1.5559,1.8542,0.0,0.0,0.0849,1.6465333333333334,1036257.5415551758,1037668.2132674131,1264295.4947633017,0.0,0.0,164701.5055070453,1114075.6371497244,
14.0728,0.5781529415371383,0.609490470476349,0.2900320230317499,0.0,0.0,0.11954219113190188,0.49255847834841243,1.5341,1.5596,1.8538,0.0,0.0,0.0882,1.6491666666666667,1039017.8023650153,1040826.9219998054,1270294.1579015818,0.0,0.0,171802.23309503045,1117926.2944086376,
14.0871,0.5928322455720645,0.6210710215561632,0.2926418601935252,0.0,0.0,0.11836843847339644,0.502181709107251,1.5403,1.5638,1.8518,0.0,0.0,0.0919,1.6519666666666666,1038278.3653881808,1040206.3739802849,1269908.455092532,0.0,0.0,179149.9938953462,1117163.435039098,
14.1013,0.5940244118408933,0.6179795642385951,0.28018079020206454,0.0,0.0,0.11568019356512925,0.497394922093851,1.5405,1.5634,1.844,0.0,0.0,0.0967,1.6493,1039041.4322821342,1042029.9322623148,1272330.7752991072,0.0,0.0,189322.7826306081,1118676.444925075,
14.1156,0.6147418625896314,0.6316519541644281,0.2890516317864553,0.0,0.0,0.11332195156635684,0.5118151495135049,1.5409,1.5641,1.8391,0.0,0.0,0.1003,1.6480333333333332,1033788.6627538315,1039179.5570691546,1268645.9866890102,0.0,0.0,197236.8412045771,1114584.2221376116,
14.1298,0.6261312665823778,0.6329659981810242,0.2839170189346878,0.0,0.0,0.11010524315324921,0.51433809456603,1.5472,1.5658,1.8372,0.0,0.0,0.104,1.6500666666666666,1034185.6975533448,1040596.7518690011,1270917.7277855764,0.0,0.0,205925.68278582997,1115782.729636089,
14.144,0.6369597661295947,0.6342793697257962,0.27937217303009,0.0,0.0,0.10580293969935015,0.5168704362951603,1.5634,1.5694,1.838,0.0,0.0,0.1092,1.6569333333333331,1039313.9330388972,1042882.9872942115,1274070.2889565025,0.0,0.0,217990.81852805952,1119099.2434904238,
14.1583,0.6566911569766198,0.6489291325390121,0.2878710019327696,0.0,0.0,0.10102955373392154,0.5311637638161338,1.5854,1.5727,1.8464,0.0,0.0,0.1126,1.6681666666666668,1044373.2536154884,1040946.5979462777,1275800.9745030298,0.0,0.0,227463.0813495761,1120560.1820609802,
14.1725,0.654620891881248,0.6480988325392889,0.2698741490598062,0.0,0.0,0.09364816132818024,0.524197957826781,1.6104,1.5789,1.86,0.0,0.0,0.1156,1.6831000000000003,1057398.248866032,1045079.0331074746,1288647.9795319773,0.0,0.0,238477.6956254214,1130441.5519434381,
14.1868,0.6656069182310971,0.6612896696584548,0.26732982882789647,0.0,0.0,0.08911773489734987,0.5314088055724827,1.6257,1.5855,1.8517,0.0,0.0,0.1091,1.6876333333333333,1062038.773238906,1045120.6870238576,1287527.8864106413,0.0,0.0,231304.43836256023,1131248.8001394637,
14.201,0.6630639216754416,0.6586665195000984,0.2531516422683825,0.0,0.0,0.08822540493719386,0.5249606944813076,1.6443,1.5932,1.8451,0.0,0.0,0.1048,1.6941999999999997,1072230.1416534907,1050479.0484834749,1291091.5423133571,0.0,0.0,224754.2560295339,1137307.0776931809,
14.2153,0.6751672477760826,0.6706694849822867,0.2588174556113927,0.0,0.0,0.09060817449663244,0.5348847294565874,1.6695,1.6013,1.8414,0.0,0.0,0.104,1.7040666666666666,1080920.2483299735,1051579.700952152,1288953.25702899,0.0,0.0,221633.05683024923,1139568.545423629,
14.2295,0.6674341143743242,0.6684801906294713,0.24985144576184426,0.0,0.0,0.09221288779532703,0.5285885835885465,1.702,1.6104,1.8382,0.0,0.0,0.1073,1.716866666666667,1098723.183458643,1057433.6880395624,1292080.697256875,0.0,0.0,226357.77523438464,1148271.901816581,
14.2437,0.6503540310406362,0.6637706834151373,0.240170146747125,0.0,0.0,0.09214512531499089,0.5180982870676328,1.7355,1.6228,1.8388,0.0,0.0,0.1133,1.7323666666666666,1119654.7645128577,1065544.0318423677,1296989.593013646,0.0,0.0,236986.79516421256,1159471.8166823264,
14.258,0.6410468305843492,0.6700346468160971,0.24428999233379756,0.0,0.0,0.0911948057545555,0.5184571565780813,1.7605,1.6322,1.8376,0.0,0.0,0.1192,1.7434333333333332,1134452.7482643402,1068965.2243701848,1296371.5748386201,0.0,0.0,247972.7905022922,1165281.7766739854,
14.2722,0.6117722942903856,0.6603083980799798,0.23086646795280497,0.0,0.0,0.08786707582299758,0.5009823867743901,1.78,1.6389,1.8339,0.0,0.0,0.125,1.7509333333333332,1152906.0189919758,1076011.053412577,1300896.311500196,0.0,0.0,260631.95923273565,1175280.0766347838,
14.2865,0.5977627575143527,0.665026352274678,0.23727642716564246,0.0,0.0,0.08381300265916923,0.5000218456515577,1.7934,1.6485,1.8279,0.0,0.0,0.1319,1.7566,1164105.4891570262,1079980.8189714258,1297542.7076138898,0.0,0.0,275621.3880416027,1179192.8745946025,
14.3007,0.568066556553152,0.6532290901239908,0.22817484664368948,0.0,0.0,0.0768408068306256,0.4831568311069441,1.8009,1.654,1.8274,0.0,0.0,0.1359,1.7607666666666664,1177667.432973743,1087125.6735190423,1301843.9177820561,0.0,0.0,288578.68623828987,1187612.4045206916,
14.315,0.5558385643198708,0.6558410345340406,0.23340360154436735,0.0,0.0,0.07178785373674333,0.4816944001327596,1.8103,1.6632,1.8337,0.0,0.0,0.1361,1.7690666666666666,1186662.685957768,1091546.7720109448,1303822.2907941346,0.0,0.0,293934.45621925377,1192814.1988871698,
14.3292,0.5263015458749933,0.6400602093448625,0.21812454742497667,0.0,0.0,0.06727731752530719,0.46149543421494416,1.8158,1.6687,1.835,0.0,0.0,0.1366,1.7731666666666666,1199485.0382149254,1099934.2928451954,1311042.7168159587,0.0,0.0,299390.6671954407,1202343.3533102225,
14.3435,0.5141558865877176,0.6419060460781845,0.22101482426847496,0.0,0.0,0.0646065444268374,0.4590255856447924,1.8225,1.6665,1.8343,0.0,0.0,0.1396,1.7744333333333333,1207373.4026550704,1099477.4484169094,1311045.224138282,0.0,0.0,307051.54882394755,1204892.7069611908,
14.3577,0.47806097034483797,0.6314436944699504,0.20443554055823554,0.0,0.0,0.058798662344108764,0.4379800684576747,1.8385,1.6684,1.8416,0.0,0.0,0.1458,1.7828333333333333,1226870.1532852857,1104649.768820816,1321158.225028545,0.0,0.0,322801.495983864,1216594.2763329716,
14.3719,0.44498209367824026,0.6225573858528519,0.18949037357187737,0.0,0.0,0.051228471487854144,0.4190099510343232,1.8147,1.665,1.8273,0.0,0.0,0.1483,1.7690000000000001,1228904.6200246527,1106976.992971962,1322116.4613188205,0.0,0.0,334826.1176568592,1218264.9778239198,
14.3862,0.43548955016783664,0.6295705249872834,0.1962785591196613,0.0,0.0,0.04412252161220492,0.42044621142492716,1.8136,1.6669,1.8251,0.0,0.0,0.1513,1.7685333333333333,1232796.930710414,1106750.1270232077,1320109.1859127523,0.0,0.0,347323.26307548815,1218797.5848962704,
14.4004,0.4035030123831471,0.618939551393481,0.1820788549061848,0.0,0.0,0.0341157169644886,0.4015071395609377,1.8111,1.6711,1.8315,0.0,0.0,0.1528,1.7712333333333332,1243617.0047927413,1113041.6689069285,1329089.481439602,0.0,0.0,361140.53675076744,1227523.0198311643,
14.4147,0.3878005270279953,0.6223412195965913,0.17985387432182776,0.0,0.0,0.025257689735563034,0.39666520698213814,1.7982,1.6745,1.836,0.0,0.0,0.1502,1.7695666666666667,1244740.111886061,1114611.0915506105,1333007.786637965,0.0,0.0,368233.65797025006,1229675.915925193,
14.4289,0.35616538812695897,0.6075835373388936,0.15529731460262775,0.0,0.0,0.01669027495249916,0.37301541335616006,1.785,1.6782,1.8393,0.0,0.0,0.1449,1.7674999999999998,1251225.0089625635,1121992.6592138836,1344545.1596414105,0.0,0.0,371654.0472580908,1238077.899764461,
14.4432,0.3438239201472112,0.6094698425646032,0.14891380234778262,0.0,0.0,0.010532809349013331,0.36740252168653237,1.7613,1.6734,1.8276,0.0,0.0,0.1408,1.7541,1246763.1217993128,1120356.407273444,1343565.2921428008,0.0,0.0,374165.96796703077,1235557.6634912617,
14.4574,0.3241499675333448,0.6000706626356844,0.13133409101987792,0.0,0.0,0.004322089391580348,0.3518515737296357,1.7313,1.6698,1.8188,0.0,0.0,0.1337,1.7399666666666667,1242174.0165840006,1122805.1028524844,1347859.9330907005,0.0,0.0,372791.4823753369,1236152.706218055,
14.4716,0.311398207067076,0.5914606487893772,0.11329691506214534,0.0,0.0,-0.00040325764570573136,0.33871859030619955,1.7056,1.6673,1.8128,0.0,0.0,0.1277,1.7285666666666666,1236958.82692336,1125514.8812875175,1353497.663113796,0.0,0.0,371215.6213684801,1237100.8444126653,
14.4859,0.3167050398294948,0.5972611670809438,0.10946841831316301,0.0,0.0,-0.0029300896808636878,0.3411448750745339,1.6818,1.6638,1.8024,0.0,0.0,0.1202,1.716,1226047.823366204,1123202.960668153,1352132.645230264,0.0,0.0,364350.2500657507,1232090.7099758077,
14.5001,0.3085969555443212,0.5888141112413854,0.09069567166915016,0.0,0.0,-0.0045939879961037515,0.32936891281828556,1.6602,1.658,1.787,0.0,0.0,0.1124,1.7017333333333333,1220802.5427705557,1124373.3273041733,1354395.9479263546,0.0,0.0,355594.80327183614,1231330.7078915336,
14.5144,0.3185553085958506,0.5985307778964057,0.09012018881752693,0.0,0.0,-0.0028627842607227578,0.3357354251032611,1.6408,1.6545,1.7764,0.0,0.0,0.1054,1.6905666666666666,1209922.4856348138,1120793.7351364736,1351719.0056783147,0.0,0.0,342330.15949589014,1225457.6282515083,
14.5286,0.31287704208327505,0.5918488315650927,0.07324503738709576,0.0,0.0,-0.0019010777081254438,0.32599030367848786,1.6259,1.6563,1.7608,0.0,0.0,0.1037,1.681,1206609.0390729988,1124841.1302483482,1353247.1161512856,0.0,0.0,338393.7212102117,1225984.9566942966,
14.5429,0.32478144761427874,0.5995809670055796,0.0746615550546551,0.0,0.0,-0.0013007777403188034,0.3330079898915045,1.6043,1.6559,1.747,0.0,0.0,0.1018,1.6690666666666667,1193869.8297650071,1123296.0884073663,1348492.6911009578,0.0,0.0,334678.6573162608,1219478.4331696585,
14.5571,0.3283880591182279,0.5930681827912315,0.0618739481832985,0.0,0.0,-0.0018907268084520916,0.3277767300309193,1.5833,1.6531,1.7289,0.0,0.0,0.0989,1.6551,1184305.8513346012,1125201.0806343593,1347468.784669007,0.0,0.0,331247.50179762713,1216431.9865530408,
14.5714,0.34997711474182225,0.6032268148722835,0.06779492791278507,0.0,0.0,-0.000784504127011859,0.3403329525089636,1.5771,1.6554,1.7161,0.0,0.0,0.0955,1.6495333333333333,1174786.2877476115,1124105.5764497758,1341296.7773303266,0.0,0.0,324052.42332354706,1210654.7005685677,
14.5856,0.35441831333155094,0.5985970596874421,0.060089051311270514,0.0,0.0,-0.0001635792168865159,0.33770147477675455,1.5761,1.6565,1.7008,0.0,0.0,0.094,1.644466666666667,1173862.288740794,1127182.5667407883,1339396.8108241719,0.0,0.0,320770.6571862461,1210543.6187982755,
14.5998,0.3559544643048582,0.5945247612265611,0.05458335950175286,0.0,0.0,2.259208473020512e-05,0.3350208616777241,1.5748,1.6577,1.6877,0.0,0.0,0.093,1.6400666666666666,1173855.4555061474,1130132.784347723,1337523.24070118,0.0,0.0,319053.97349743015,1210742.4295380823,
14.6141,0.36836012207626656,0.6044531300912256,0.0627589526879807,0.0,0.0,-5.400688486706522e-05,0.34519073495182423,1.5761,1.6616,1.6798,0.0,0.0,0.0929,1.6391666666666669,1171096.504557541,1129838.8666216484,1332350.3673966276,0.0,0.0,319326.3056756843,1207854.7930004732,
14.6283,0.3629659422483309,0.596708947751855,0.052625067343906595,0.0,0.0,-0.0006284920508093573,0.3374333191146975,1.576,1.6674,1.6714,0.0,0.0,0.0888,1.6382666666666668,1174144.5125425057,1136062.1273649307,1334217.7011510725,0.0,0.0,313520.3534905646,1211432.6553023646,
14.6426,0.3705552310398327,0.6028883097965356,0.0565548160503494,0.0,0.0,0.001331037076786109,0.3433327856289059,1.5766,1.6734,1.6636,0.0,0.0,0.0863,1.6378666666666666,1172813.609753594,1137925.8449888984,1330731.958626673,0.0,0.0,305916.6494307682,1210302.995992868,
14.6568,0.36107173358373057,0.5922344201403202,0.044439808982956186,0.0,0.0,0.0016434422323727944,0.3325819875690023,1.575,1.6774,1.651,0.0,0.0,0.0873,1.6344666666666665,1176664.3786893575,1144268.9553963821,1331671.1772196093,0.0,0.0,307458.9973828747,1213863.5567279903,
14.6711,0.3671895923678713,0.5970792022112914,0.048491026486268574,0.0,0.0,0.0024987576413822337,0.33758660702181037,1.5689,1.6828,1.6408,0.0,0.0,0.0842,1.6308333333333334,1172789.3166494695,1146283.7737435903,1327096.6365924994,0.0,0.0,300610.4235151963,1211604.7038042955,
14.6853,0.3611121229707952,0.5866480614508514,0.03770243773341431,0.0,0.0,0.004370555912824748,0.3284875407183536,1.5636,1.6864,1.6277,0.0,0.0,0.0816,1.6259,1173706.8690882013,1152387.990716787,1327300.3146843868,0.0,0.0,292705.86053890316,1213892.3684752127,
14.6995,0.354951585133225,0.575159311137796,0.028424113670052598,0.0,0.0,0.0071501896592012625,0.31951166998035785,1.5582,1.6902,1.6101,0.0,0.0,0.0812,1.6195000000000002,1174615.008245838,1158946.808007846,1325025.6229922983,0.0,0.0,287284.70099318895,1215496.4097671167,
14.7138,0.36267212173908603,0.5784853311143847,0.03602801697999669,0.0,0.0,0.010408474408143098,0.32572848994448916,1.55,1.6891,1.5909,0.0,0.0,0.083,1.61,1169131.121126561,1158495.1634295029,1315096.5945529903,0.0,0.0,285385.7686150012,1210119.6244555719,
14.728,0.3576978315034993,0.5669044651221757,0.031441673999235364,0.0,0.0,0.01150782191253797,0.3186813235416368,1.5407,1.6903,1.5732,0.0,0.0,0.0869,1.6014,1167775.6998517741,1163928.7377693197,1310764.581201171,0.0,0.0,291279.3087087952,1210012.3263686905,
14.7423,0.3689117595633469,0.5692599331629002,0.041506393468929814,0.0,0.0,0.011046216262525985,0.326559362065059,1.5352,1.6959,1.5627,0.0,0.0,0.0917,1.597933333333333,1162210.7794550727,1166831.4984689823,1303360.8607822033,0.0,0.0,301289.2620367586,1206700.0941758251,
14.7565,0.36572663917932235,0.5542633396073012,0.03557498430767969,0.0,0.0,0.0084321136520227,0.31852165436476776,1.5303,1.6943,1.5474,0.0,0.0,0.0929,1.5906666666666667,1162213.3557780716,1172142.4466629336,1300532.9933288873,0.0,0.0,308061.36423720827,1207548.242670697,
14.7708,0.3764613229321635,0.5567721092871374,0.04573070959668568,0.0,0.0,0.006912617986359031,0.32632138060532884,1.5295,1.6934,1.5326,0.0,0.0,0.0932,1.5851666666666666,1159005.5307580906,1172044.5333966655,1291125.7337069754,0.0,0.0,311422.1376584778,1203311.526528133,
14.785,0.37091029317305557,0.5444594719714523,0.042864422546237124,0.0,0.0,0.004992387094753293,0.319411395896915,1.5279,1.6905,1.5161,0.0,0.0,0.0923,1.5781666666666665,1161415.2688889122,1175917.113285505,1286397.6351746032,0.0,0.0,313336.6631710398,1203847.9896742485,
14.7993,0.3789631099409312,0.5493140788953241,0.057641509260713875,0.0,0.0,0.005188508178268446,0.3286395660323231,1.5267,1.6908,1.5001,0.0,0.0,0.0904,1.5725333333333333,1159001.9771047274,1175584.056827311,1274347.7370376808,0.0,0.0,309882.879559178,1198981.8779488876,
14.8135,0.3732707820763529,0.5392922758968125,0.06097614314655253,0.0,0.0,0.005778171816522361,0.32451306703990596,1.5227,1.6904,1.4887,0.0,0.0,0.0899,1.5672666666666666,1160330.402653137,1179854.2756709626,1269106.5476720114,0.0,0.0,308261.20507448853,1199253.770015405,
14.8277,0.36941059631473094,0.5289472416867093,0.06376307125113323,0.0,0.0,0.0062849167149061245,0.32070696975085783,1.5151,1.6899,1.4797,0.0,0.0,0.0915,1.5615666666666668,1159282.556808201,1184208.6119270474,1265128.8611879097,0.0,0.0,310605.5723421098,1199205.577797352,
14.842,0.3809511156942772,0.5343392383286546,0.0783510461058452,0.0,0.0,0.00702739851674288,0.33121380004292567,1.5097,1.6857,1.4713,0.0,0.0,0.0933,1.5555666666666668,1153553.453725908,1181632.6368011786,1256357.6905255695,0.0,0.0,312911.5348989964,1193637.1689311005,
14.8562,0.3774598809536459,0.5253072081866372,0.07770950910933616,0.0,0.0,0.005844951564118097,0.3268255327498731,1.5091,1.6849,1.464,0.0,0.0,0.0967,1.5526666666666664,1155667.2521485821,1185424.728842499,1254544.2254568955,0.0,0.0,321241.9071874693,1195083.8334915894,
14.8705,0.3860276670133258,0.5314234395142828,0.09019390540150607,0.0,0.0,0.003994449929264013,0.33588167064303825,1.5096,1.6887,1.4568,0.0,0.0,0.0995,1.5517,1153838.9943022355,1186249.0096924466,1247149.5784211024,0.0,0.0,329496.3091116379,1192377.3615942223,
14.8847,0.37934987242594387,0.5184919028292201,0.0880660081472342,0.0,0.0,0.0004574697795580316,0.32863592780079937,1.5062,1.6933,1.4491,0.0,0.0,0.1001,1.5495333333333334,1155797.522087221,1193829.0182255069,1245745.233485247,0.0,0.0,336738.8814998841,1195235.3059276834,
14.899,0.3890623846638098,0.5210928093533771,0.10071475927498952,0.0,0.0,-0.0014313604224119863,0.3369566510973921,1.5018,1.6935,1.4395,0.0,0.0,0.0982,1.5449333333333335,1151191.6438957006,1194190.1956007513,1237117.9888935757,0.0,0.0,337059.3753259046,1191097.8379807044,
14.9132,0.3863490870579248,0.5100295317816833,0.10174702616720832,0.0,0.0,-0.002019973337412365,0.3327085483356055,1.5014,1.6942,1.4318,0.0,0.0,0.0949,1.5424666666666667,1153105.2725075649,1199388.597490026,1234305.091758668,0.0,0.0,332777.66296154447,1192681.8705845962,
