energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2496,2.4509520382693912,2.427581053785293,2.6080700452646663,0.023535592245661572,0.06685129753184374,0.09067031173664221,2.4955343791064504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2627,2.451126265243306,2.427750175100342,2.608271364793329,0.02353999234390574,0.06686672553333282,0.09068920995701023,2.495715935045659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2758,2.451309481405826,2.427928021794547,2.608483067795571,0.023544619434356585,0.06688295023172706,0.09070908337016162,2.4959068569986482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.289,2.451503200588395,2.4281160632709247,2.608706902891507,0.02354951174365926,0.06690010579742445,0.09073009620367291,2.4961087222502756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3021,2.4517045002045346,2.428311462539778,2.6089394925740064,0.023554595458156972,0.06691793351915584,0.09075193146457262,2.4963184851061064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3152,2.451914826526731,2.428515623422719,2.609182507375021,0.02355990709808846,0.06693656158873822,0.09077474605260762,2.4965376524414906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3284,2.452135902589906,2.4287302183730497,2.6094379374358643,0.023565490171731717,0.06695614274217405,0.09079872689482235,2.4967680194662734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3415,2.4523643931289114,2.4289520098329613,2.60970192855288,0.023571260444511598,0.06697638169364277,0.09082351222798392,2.4970061105049175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3546,2.4526019533295433,2.4291826043940334,2.609976392455992,0.02357725971106861,0.06699742517225453,0.09084928161910216,2.4972536500598563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3678,2.45285051646332,2.429423878557562,2.610263561952244,0.02358353678698822,0.06701944458001802,0.0908762448080907,2.497512652324376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3809,2.453106332641044,2.4296721923187867,2.610559103980894,0.023589996968373078,0.06704210786717142,0.09090399504683185,2.497779209646908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.394,2.4533712669554744,2.4299293559989152,2.610865172570572,0.02359668734896041,0.06706558039668323,0.09093273467864596,2.498055265174987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4072,2.453647464078469,2.4301974512711926,2.611184244482979,0.023603662080558415,0.06709005234963097,0.09096269638396978,2.4983430532775466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4203,2.4539307573016673,2.4304724335637857,2.6115115053629943,0.023610815935340847,0.06711515469866361,0.09099342818777649,2.498638232076149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4334,2.4542232227485385,2.4307563180128655,2.6118493527824485,0.023618201334062474,0.0671410715497787,0.09102515533293717,2.4989429645146175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4466,2.4545272177880113,2.431051392715964,2.612200508893282,0.023625877796970646,0.0671680119890807,0.09105813358253455,2.4992597064657525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4597,2.4548381564434862,2.431353206168888,2.6125596753277867,0.023633729511397018,0.06719556977331881,0.09109186546480869,2.4995836793133868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4729,2.4551608067360347,2.4316663863630383,2.6129323586692657,0.02364187686949158,0.06722416766037372,0.0911268682625272,2.499919850589446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.486,2.4554903013314613,2.431986208721905,2.6133129358114786,0.023650196955998345,0.06725337441989114,0.09116261397015826,2.500263148621615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4991,2.455829071109784,2.4323150326754988,2.6137042136035493,0.023658751145594844,0.06728340568989066,0.09119936632923578,2.5006161057962775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5123,2.4561798313687317,2.4326554936789115,2.6141093269889235,0.023667607991285863,0.06731450239676529,0.09123741994965627,2.5009815506788553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5254,2.456537290844567,2.4330024557213408,2.6145221636780476,0.02367663387706703,0.06734619564086335,0.09127620081616249,2.5013539700813183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5385,2.4569040950997265,2.433358486574482,2.614945778104192,0.023685895595341604,0.06737872015782397,0.09131599596970637,2.5017361199261337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5517,2.457283176258822,2.4337264321062815,2.615383555169135,0.02369546717011791,0.06741233617996004,0.09135712355465418,2.502131054511413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5648,2.457668815978192,2.434100741828944,2.615828889907383,0.023705204206331317,0.06744653683201879,0.0913989631997394,2.5025328159048397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5779,2.4580638761246316,2.4344841934223185,2.616285086129629,0.023715178954385786,0.06748157610465759,0.09144182542262769,2.5029443852255264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5911,2.458471507458107,2.4348798449138256,2.616755780694636,0.0237254709541925,0.06751773371155445,0.09148605209963356,2.503369044355523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6042,2.458885561131238,2.4352817280319217,2.617233872166927,0.02373592494653578,0.06755446446907946,0.09153097612751952,2.503800387110029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6173,2.459309117079883,2.4356928320689906,2.6177229156849684,0.02374661868363474,0.06759204179410912,0.09157693169336607,2.5042416216112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6305,2.4597455466554643,2.436116429100958,2.6182268022247377,0.023757637269853034,0.06763076507136122,0.09162428461876373,2.504696259327053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6436,2.4601882668027963,2.4365461294952953,2.618737929778686,0.023768814489795228,0.06767005044895999,0.09167232066222311,2.505157442025592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6567,2.4606405774380953,2.4369851360026953,2.6192601069238455,0.023780233644935568,0.06771019095533472,0.09172139788868734,2.505628606788212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6699,2.4611060726116976,2.437436936783029,2.61979748107966,0.02379198545638991,0.06775150585052264,0.09177190629456826,2.5061134968247956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.683,2.4615777310693225,2.437894716987893,2.620341945248568,0.023803892653439428,0.06779337222676837,0.09182308406284613,2.5066047977685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6961,2.4620590747690567,2.438361894817344,2.6208975637217486,0.02381604413797568,0.0678361029238866,0.09187531336088436,2.507106177769383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7093,2.4625539227236435,2.4388421767011614,2.6214687428586823,0.023828536304022357,0.06788003729652012,0.09192900860610022,2.5076216140944956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7224,2.4630548111930013,2.439328318435069,2.622046865929942,0.02384118071908778,0.06792451296490412,0.09198335993690536,2.5081433318526707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7355,2.463565486393362,2.43982395580888,2.6226362553855296,0.023854071940469387,0.06796986279496245,0.09203877386415964,2.508675232529257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7487,2.464089994724022,2.440333015863396,2.623241579196847,0.023867312095227702,0.06801644647068326,0.09209568948955056,2.5092215299280882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7618,2.4646204253684765,2.4408478206049935,2.6238537058279485,0.023880701475133468,0.06806356169486628,0.09215324840531103,2.509773983933806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.775,2.465164913953709,2.4413762658152844,2.6244820220412297,0.02389444542731914,0.06811193141272172,0.09221233344896912,2.5103410672700743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7881,2.4657152485246487,2.441910381324118,2.6251170496675487,0.02390833664961127,0.06816082641887275,0.09227205351188539,2.5109142265054385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8012,2.4662755546155157,2.442454170935907,2.625763547552308,0.023922479262837266,0.06821061349247794,0.092332856280482,2.511497757701244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8144,2.4668502636402847,2.443011935207763,2.6264266263441587,0.023936985098905596,0.06826168678257472,0.09239522265128562,2.512096275064069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8275,2.46743070821127,2.4435752621100058,2.627096283838738,0.023951635372533017,0.06831327635607236,0.092458212058182,2.5127007513866713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8406,2.4680212448261045,2.4441483795124768,2.6277775444264506,0.023966540026253855,0.06836576966728207,0.09252229725838944,2.513315722921677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8538,2.468626539578285,2.4447358156265806,2.6284757883945034,0.02398181680583656,0.06841958190008604,0.09258798462231228,2.5139460478664564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8669,2.469237464198793,2.4453287113009035,2.629180483491658,0.02399723530772384,0.06847390186571257,0.09265428353338166,2.514582219663785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.88,2.4698586089752665,2.4459315212004933,2.629896922762477,0.02401291136623185,0.06852913796695023,0.0927216921252763,2.5152290176460785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8932,2.470494877741633,2.4465490041470996,2.630630759496328,0.02402896871685283,0.06858572671832239,0.0927907425726125,2.5158915471283536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9063,2.4711366755571276,2.44717184827544,2.6313709250116117,0.024045165194154432,0.06864281511460608,0.0928603935792517,2.516559816281393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9194,2.471788829505928,2.4478047379493564,2.6321229843112945,0.02406162259875771,0.06870083279763133,0.0929311689798673,2.5172388505888597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9326,2.47245648441198,2.4484526657392256,2.632892867254493,0.024078470736402617,0.0687602379263891,0.0930036271032945,2.5179340058018993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9457,2.473129572518279,2.449105861131833,2.6336689619612375,0.02409545552744258,0.06882013508449607,0.09307667530742424,2.5186347985371165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9588,2.4738131608988785,2.449769241273737,2.634457108899107,0.02411270481794161,0.068880975461247,0.09315086347195496,2.519346503690574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.972,2.474512638813379,2.4504480358115392,2.635263518276135,0.024130354569252044,0.068943239192643,0.09322677645029856,2.5200747309670177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9851,2.4752174591767644,2.451132009295382,2.636076027847783,0.02414813862611559,0.06900598782127651,0.09330326954945753,2.52080849877331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9982,2.475932932440315,2.451826314925861,2.63690075726194,0.024166190963968912,0.06906969441085511,0.09338091905834567,2.5215533348760384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0114,2.476664695948961,2.452536422950435,2.6377442010743497,0.024184653790181785,0.06913486142638194,0.09346033674638846,2.5223151066579153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0245,2.477401716396412,2.45325162632545,2.6385936390969738,0.024203248703077124,0.06920050670308912,0.09354032512494792,2.5230823272729452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0377,2.4781553015969853,2.4539828978753793,2.6394621008186028,0.024222260971463707,0.0692676378238806,0.09362211136521047,2.5238667667636556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0508,2.4789140896534416,2.4547192118678143,2.640336489187548,0.024241403919138555,0.06933524305924256,0.09370446230193605,2.524656596902935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0639,2.4796838049379764,2.4554661229357286,2.6412233982473228,0.02426082194266295,0.06940383272858404,0.09378799912882303,2.5254577753736758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0771,2.4804705071802675,2.4562295109328764,2.642129806225869,0.024280667880169422,0.06947394736907354,0.09387337942849325,2.526276608113004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0902,2.481262335876737,2.4569978665722694,2.6430420445291363,0.024300642502256088,0.06954453034772186,0.09395931590569656,2.5271007489927144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1033,2.482065268823213,2.4577769902431914,2.6439669973797244,0.024320896583710352,0.0696161148267903,0.0940464572390484,2.527936418815376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1165,2.4828856246357986,2.4585730128312577,2.6449119391631664,0.02434158947616443,0.06968926471275039,0.09413548908059509,2.528790192210074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1296,2.4837110362156767,2.459373933779867,2.64586262098352,0.024362409199197875,0.0697628776983336,0.09422506914687657,2.5296491969930215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1427,2.484547738953097,2.460185803262442,2.6468262217992407,0.024383513009112446,0.06983751019016332,0.09431587404608377,2.5305199213382603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1559,2.4854023148272715,2.461015007519778,2.647810317037845,0.0244050668818846,0.0699137498945886,0.09440861797556468,2.5314092131282977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.169,2.4862618817120317,2.4618490465824863,2.6488000682659796,0.0244267458773232,0.06999044801708268,0.09450190275993069,2.532303665520166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1821,2.4871329369988198,2.4626942246639683,2.6498029539869767,0.024448713842372738,0.0700681846325468,0.09459643340557093,2.5332100385499214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1953,2.4880223307569747,2.4635571879252125,2.6508268558210775,0.024471143494388503,0.07014757170147637,0.09469295315625895,2.534135458167755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2084,2.4889166569374317,2.46442492839343,2.6518563360658973,0.0244936967132322,0.07022741308511006,0.09479000699362645,2.5350659737989196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2215,2.4898226795869567,2.4653040088166582,2.6528991778419506,0.024516544051736124,0.07030831297395781,0.09488832881585021,2.536008622081855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2347,2.490747521854315,2.466201340094433,2.653963574391694,0.024539865092166067,0.07039090806175234,0.09498869144056728,2.5369708121134806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2478,2.491677244387393,2.4671033971919405,2.65503347849422,0.02456330830230315,0.07047395396254405,0.09508958200611224,2.537938040024518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2609,2.4926188828015805,2.4680170061367854,2.656116983234904,0.024587051062530983,0.0705580794543089,0.09519176382206301,2.5389176240577567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2741,2.4935798385898225,2.468949347651534,2.6572225991998164,0.02461127995038455,0.07064394646912198,0.09529603983483806,2.539917261813724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2872,2.49454562920919,2.469886370090451,2.6583336588587425,0.02463562977690269,0.07073026142281283,0.09540083828782266,2.5409218860527947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3003,2.4955235670289397,2.470835167768391,2.6594585708980585,0.024660284878426777,0.07081767817838136,0.09550695244876853,2.5419391018984627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3135,2.496521337440714,2.471803196595074,2.6606061692747733,0.024685438965303636,0.0709068844386683,0.09561521597651562,2.5429769011035206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3266,2.4975239042904995,2.4727758682509013,2.6617591547925343,0.024710712934024104,0.07099653641989805,0.09572399711429276,2.544019642444645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3398,2.4985466578129967,2.4737681136812415,2.6629352213873814,0.0247364947224559,0.07108801089820647,0.09583496547493423,2.54508333096054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3529,2.4995741862370178,2.4747649804633274,2.6641166416049353,0.02476239578866784,0.07117992999761245,0.09594644860813517,2.54615193610176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.366,2.5006142757391263,2.4757740221791535,2.6653123637638068,0.02478861237319193,0.07127299059128386,0.09605929103109792,2.547233553894029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3792,2.5016750983053537,2.4768031663546353,2.666531775332297,0.024815350407108933,0.07136792461803726,0.09617437899642418,2.5483366799974285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3923,2.502740669920382,2.4778369058987417,2.66775649691915,0.024842206972977943,0.07146330221375896,0.09628997808507934,2.549444690912758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4054,2.5038190687865534,2.4788830774296056,2.6689958089981554,0.02486938564556635,0.07155984679964568,0.09640696437340762,2.550565985071438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4186,2.504918767141854,2.4799498994535605,2.6702594401034316,0.02489709989386114,0.07165831765015715,0.09652625653424163,2.551709368899615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4317,2.50602319675081,2.481021298645897,2.6715283459031234,0.024924932128641792,0.07175723176490528,0.09664605691970381,2.5528576137666104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4448,2.507140734152223,2.4821054007554255,2.672812145847366,0.02495309341528705,0.07185733971665151,0.09676727382282144,2.5540194269183387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
