energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
18.5508,1.0886309822401465,0.9338700725913194,0.9827283787380564,0.0,0.0,0.0,1.001743144523174,1.3646,1.2721,1.643,-0.0,0.0,0.0,1.4265666666666668,1077645.792421822,1067103.4021215646,1283333.2525277284,0.0,0.0,0.0,1144775.424971301,
18.5665,1.1796933293792302,1.0145298471771051,1.0817666161513175,0.0,0.0,0.0,1.0919965975692176,1.3326,1.2748,1.6028,-0.0,0.0,0.0,1.4034000000000002,1030750.5853880459,1043253.2290327217,1228176.5624393388,0.0,0.0,0.0,1102260.8191336622,
18.5822,1.2587454520902615,1.0695264915246323,1.1688251763454838,0.0,0.0,0.0,1.1656990399867926,1.3737,1.3274,1.6843,0.0,0.0,0.0,1.4618,1035393.2260989285,1061351.82249337,1250224.127340768,0.0,0.0,0.0,1117395.5945640518,
18.598,1.3201068394334001,1.1097974969138886,1.2172648871275333,0.0,0.0,0.0,1.2157230744916074,1.4244,1.3578,1.7921,-0.0,0.0,0.0,1.5247666666666666,1051171.6632931482,1069513.6470518992,1298560.960598154,0.0,0.0,0.0,1142233.0838102018,
18.6137,1.3387767055770485,1.12682067767474,1.1754269577616183,0.0,0.0,0.0,1.2136747803378023,1.4929,1.3906,1.9398,-0.0,0.0,0.0,1.6077666666666666,1089071.376003392,1086228.5590440673,1394485.5448994613,0.0,0.0,0.0,1193742.2955348957,
18.6295,1.3399131619949531,1.1476615897557385,1.0867510523350836,0.0,0.0,0.0,1.1914419346952583,1.547,1.4172,1.9915,-0.0,0.0,0.0,1.6519000000000001,1122389.4666693434,1097713.7473954482,1451553.8473299306,0.0,0.0,0.0,1227536.7893154437,
18.6452,1.3283116394668777,1.156162149249873,1.0238323198398462,0.0,0.0,0.0,1.1694353695188657,1.5412,1.4332,1.8797,-0.0,0.0,0.0,1.6180333333333332,1123039.5919103234,1106159.8669437347,1412039.5055324123,0.0,0.0,0.0,1215175.2324281277,
18.661,1.3397254841763933,1.1624576264035036,1.0264928907343296,0.0,0.0,0.0,1.1762253337714088,1.5668,1.4892,1.8795,0.0,0.0,0.0,1.6451666666666667,1136214.0429768404,1140117.3340198023,1412247.1279179296,0.0,0.0,0.0,1230246.196375777,
18.6767,1.3272081712330843,1.1316326285001863,0.9911103084052395,0.0,0.0,0.0,1.1499837027128368,1.583,1.5073,1.8813,0.0,0.0,0.0,1.6572000000000002,1150322.453888597,1161662.9251404512,1426207.034334697,0.0,0.0,0.0,1246443.0247433702,
18.6925,1.352121280499514,1.1281443791196022,0.9866574760426988,0.0,0.0,0.0,1.155641045220605,1.5518,1.4747,1.8179,-0.0,0.0,0.0,1.6148,1125724.29145261,1143500.868282143,1393338.5288113903,0.0,0.0,0.0,1220550.3713860714,
18.7082,1.371966110888698,1.1401872568216096,0.9987799764616871,0.0,0.0,0.0,1.1703111147239982,1.6076,1.4543,1.7864,-0.0,0.0,0.0,1.6161,1154546.0065088035,1128008.4985910906,1372507.59153687,0.0,0.0,0.0,1217858.4029629037,
18.724,1.3674393423290157,1.1570303958042305,1.0258553752377262,0.0,0.0,0.0,1.1834417044569907,1.6845,1.4978,1.8084,0.0,0.0,0.0,1.6635666666666669,1201916.9515862796,1150943.0091452827,1377188.6090164233,0.0,0.0,0.0,1243088.4969796378,
18.7397,1.3225408313843523,1.134593037084681,1.014417658398198,0.0,0.0,0.0,1.1571838422890772,1.7163,1.5099,1.8402,-0.0,0.0,0.0,1.6887999999999999,1234001.9904121354,1166274.833217052,1400162.7120742828,0.0,0.0,0.0,1267055.3643504097,
18.7555,1.2854341253456543,1.139800297097662,0.9891845425962061,0.0,0.0,0.0,1.1381396550131742,1.7386,1.4723,1.8842,-0.0,0.0,0.0,1.6983666666666666,1258626.3427413292,1142265.5910062813,1434490.9568077836,0.0,0.0,0.0,1279669.200280828,
18.7712,1.2275805829105395,1.150321497368219,0.9384008970158774,0.0,0.0,0.0,1.1054343257648787,1.7313,1.4665,1.8593,-0.0,0.0,0.0,1.6857,1272551.0983444846,1136370.896246157,1439090.8844060125,0.0,0.0,0.0,1283617.3988266923,
18.787,1.197421902871678,1.176169267756204,0.9116337493979456,0.0,0.0,0.0,1.0950749733419425,1.6886,1.4667,1.8493,-0.0,0.0,0.0,1.6682,1257782.355308121,1129627.0776250844,1443991.9685039308,0.0,0.0,0.0,1277654.3515447697,
18.8027,1.1791956603874958,1.188339400414344,0.8663108976277907,0.0,0.0,0.0,1.0779486528098767,1.6294,1.4767,1.8138,-0.0,0.0,0.0,1.6399666666666668,1229264.5645181923,1133176.3412757022,1441170.1287185133,0.0,0.0,0.0,1267400.5122952063,
18.8185,1.1973691497763923,1.2133926953253296,0.8504623086751565,0.0,0.0,0.0,1.0870747179256262,1.5923,1.491,1.7542,0.0,0.0,0.0,1.6125,1202453.0289691172,1135589.7018961734,1413896.0114763016,0.0,0.0,0.0,1249005.1974165493,
18.8342,1.2074261435304028,1.2140377180460615,0.8449014129420636,0.0,0.0,0.0,1.0887884248395094,1.5678,1.526,1.6781,-0.0,0.0,0.0,1.5906333333333331,1185561.773088674,1157999.2928392864,1372505.3225762933,0.0,0.0,0.0,1236241.747195957,
18.85,1.2448963155541086,1.231809588827112,0.8825824574092793,0.0,0.0,0.0,1.1197627872635,1.5379,1.5237,1.6201,0.0,0.0,0.0,1.5605666666666667,1157187.1943904867,1152300.3947529977,1325257.5711643551,0.0,0.0,0.0,1209064.864469792,
18.8657,1.2649981277080564,1.225483564012982,0.9125066300734569,0.0,0.0,0.0,1.1343294405981652,1.5609,1.5855,1.6012,0.0,0.0,0.0,1.5825333333333333,1166348.3313277045,1192910.3281259434,1304215.265392788,0.0,0.0,0.0,1218932.6584525597,
18.8815,1.284305368101957,1.228041118916256,0.9519473324713492,0.0,0.0,0.0,1.1547646064965207,1.5683,1.5803,1.594,0.0,0.0,0.0,1.5808666666666669,1166245.7635324718,1189991.0969606063,1287095.8142015543,0.0,0.0,0.0,1212571.8784555623,
18.8972,1.2844857679195754,1.203490078301527,0.9680483776735255,0.0,0.0,0.0,1.1520080746315426,1.5741,1.6516,1.5994,0.0,0.0,0.0,1.6083666666666667,1170686.6324368985,1241325.910134696,1285902.4023802667,0.0,0.0,0.0,1231153.877647366,
18.913,1.3054825588634102,1.1768875851330578,0.9961357286504422,0.0,0.0,0.0,1.1595019575489702,1.556,1.64,1.5934,0.0,0.0,0.0,1.5964666666666665,1154640.397059352,1243556.734819072,1273717.610735202,0.0,0.0,0.0,1222631.9017890354,
18.9287,1.3352347877941826,1.1541498236461487,1.0184277461330529,0.0,0.0,0.0,1.1692707858577949,1.5357,1.63,1.5918,0.0,0.0,0.0,1.5858333333333334,1134816.3879056664,1245621.0993987746,1266280.6348614926,0.0,0.0,0.0,1214149.259063314,
18.9444,1.3734475004881515,1.1444945086264524,1.0194373001540737,0.0,0.0,0.0,1.1791264364228926,1.557,1.6105,1.6452,-0.0,0.0,0.0,1.6042333333333332,1138179.1521338404,1237872.6751042777,1299445.938369212,0.0,0.0,0.0,1223324.5064988062,
18.9602,1.4276195304563764,1.1601389447605945,1.023458427455829,0.0,0.0,0.0,1.2037389675575998,1.5775,1.6036,1.6242,-0.0,0.0,0.0,1.6017666666666666,1136864.5318798735,1229828.3330143203,1286469.2959831373,0.0,0.0,0.0,1215330.3967526346,
18.9759,1.4606383108415806,1.1686517318798664,1.033583312524441,0.0,0.0,0.0,1.2209577850819626,1.6536,1.6042,1.6215,-0.0,0.0,0.0,1.6264333333333332,1174378.9635758472,1228570.9959830646,1282507.4972728635,0.0,0.0,0.0,1226063.8129789126,
18.9917,1.462041914702382,1.1883133865090205,1.0337789247962026,0.0,0.0,0.0,1.228044742002535,1.7755,1.6384,1.6853,-0.0,0.0,0.0,1.6997333333333333,1245952.9625665834,1244244.045574413,1321973.506198519,0.0,0.0,0.0,1268755.2897044234,
19.0074,1.412764448552568,1.175142311550577,0.9944904442467802,0.0,0.0,0.0,1.194132401449975,1.8283,1.6779,1.6708,0.0,0.0,0.0,1.7256666666666665,1290727.4994793772,1273047.5398966242,1327657.496840684,0.0,0.0,0.0,1295489.1273115491,
19.0232,1.3960906122299657,1.1829895685354064,1.0086956595663472,0.0,0.0,0.0,1.195925280110573,1.8442,1.6837,1.6076,0.0,0.0,0.0,1.711833333333333,1305522.0160478447,1275132.0312228706,1285586.5668828185,0.0,0.0,0.0,1287843.9000684123,
19.0389,1.3581900575943417,1.160998220474371,1.0153615327534269,0.0,0.0,0.0,1.1781832702740465,1.9281,1.7711,1.6457,0.0,0.0,0.0,1.7816333333333334,1364662.1182988465,1334632.88524062,1307607.4423240004,0.0,0.0,0.0,1335374.0951928569,
19.0547,1.264652561149898,1.1023826977482125,1.0058853739003315,0.0,0.0,0.0,1.1243068775994807,2.0497,1.8431,1.6573,0.0,0.0,0.0,1.8500333333333334,1460510.2304840945,1396168.327574367,1318930.0755072762,0.0,0.0,0.0,1393048.2786645347,
19.0704,1.142307347161742,1.0261373461380772,0.9954536921652463,0.0,0.0,0.0,1.0546327951550218,1.9666,1.8149,1.6106,0.0,0.0,0.0,1.7973666666666668,1454144.7910528781,1406333.1690041532,1295129.8514795231,0.0,0.0,0.0,1386626.1488789227,
19.0862,1.094815630599455,0.9517013569769376,1.0078297869283583,0.0,0.0,0.0,1.0181155915015836,1.8936,1.8633,1.624,0.0,0.0,0.0,1.7936333333333334,1429744.3289048874,1460864.7618806143,1300189.7936803747,0.0,0.0,0.0,1397869.9785857876,
19.1019,1.0914818948126714,0.8687031098080329,1.0129483444432767,0.0,0.0,0.0,0.9910444496879937,1.7744,1.7434,1.5811,-0.0,0.0,0.0,1.6996333333333336,1363341.8875192923,1422144.6663285578,1273101.7543646118,0.0,0.0,0.0,1352769.4248681138,
19.1177,1.1339238351850454,0.8621052956964819,1.040211663438326,0.0,0.0,0.0,1.0120802647732845,1.7928,1.6635,1.6107,-0.0,0.0,0.0,1.689,1361462.120736718,1378004.4094445978,1283242.6599030443,0.0,0.0,0.0,1340311.5351897257,
19.1334,1.101919228546537,0.8538363044604836,1.018427988850059,0.0,0.0,0.0,0.9913945072856931,1.8672,1.6212,1.6495,-0.0,0.0,0.0,1.7126333333333335,1415912.120297248,1356416.9032829707,1315369.0896249542,0.0,0.0,0.0,1362657.1309102406,
19.1492,1.0493685295744564,0.8466938782656279,0.9910234640440454,0.0,0.0,0.0,0.9623619572947099,1.8506,1.5996,1.6404,-0.0,0.0,0.0,1.6968666666666667,1424944.3636275209,1346886.033479183,1320279.85117741,0.0,0.0,0.0,1364416.3905323385,
19.1649,0.9942830073457286,0.8297568418936694,0.9703833701706397,0.0,0.0,0.0,0.9314744064700126,1.7896,1.5149,1.5682,-0.0,0.0,0.0,1.6242333333333334,1409432.2064643407,1301225.2131189134,1283905.9455462277,0.0,0.0,0.0,1332313.2947067514,
19.1807,1.0095031302410145,0.8762521924915061,1.0181549203872418,0.0,0.0,0.0,0.9679700810399208,1.6677,1.4074,1.4867,-0.0,0.0,0.0,1.5206,1332731.1024356275,1215332.767160024,1216987.12799328,0.0,0.0,0.0,1255819.521152069,
19.1964,1.0453195848189125,0.9351101504329005,1.0669777342823719,0.0,0.0,0.0,1.0158024898447282,1.6442,1.3827,1.5045,-0.0,0.0,0.0,1.5104666666666668,1307376.5081127097,1178768.141908822,1213076.5064814023,0.0,0.0,0.0,1233960.313202642,
19.2122,1.0921017407783937,1.0050291790687085,1.1086498053649327,0.0,0.0,0.0,1.0685935750706783,1.6308,1.3666,1.5257,-0.0,0.0,0.0,1.5076999999999998,1284738.5332193095,1144860.2343825798,1213959.7060282663,0.0,0.0,0.0,1215580.3224777738,
19.2279,1.1197691313645048,1.0644609400617846,1.1278882262582457,0.0,0.0,0.0,1.1040394325615115,1.6442,1.3779,1.5443,-0.0,0.0,0.0,1.5221333333333333,1284992.2336610358,1133607.0359674108,1220505.9273811746,0.0,0.0,0.0,1214182.1553039737,
19.2437,1.148707012553468,1.1254828181034868,1.163747602131973,0.0,0.0,0.0,1.1459791442629759,1.6761,1.4284,1.5616,-0.0,0.0,0.0,1.5553666666666668,1296159.078077043,1148146.66024714,1221003.7223979025,0.0,0.0,0.0,1222701.7433120993,
19.2594,1.1471339654477748,1.149242542173689,1.1777592086271849,0.0,0.0,0.0,1.1580452387495495,1.7066,1.4968,1.6142,-0.0,0.0,0.0,1.6058666666666666,1316117.4160680075,1185657.4958835137,1250235.8070158903,0.0,0.0,0.0,1251296.7365408184,
19.2751,1.146164193439177,1.1469527893568343,1.1702077392794852,0.0,0.0,0.0,1.1544415740251655,1.7118,1.5649,1.6644,-0.0,0.0,0.0,1.6470333333333336,1320625.0473985747,1230359.5120406975,1284344.7413534217,0.0,0.0,0.0,1278755.9572846002,
19.2909,1.1701680268599393,1.1403988143088029,1.1610512830065216,0.0,0.0,0.0,1.1572060413917546,1.7382,1.6223,1.7063,-0.0,0.0,0.0,1.6889333333333332,1329849.4729038978,1269103.6760572887,1313644.4072256142,0.0,0.0,0.0,1304397.406086886,
19.3066,1.1291418145668004,1.0733452211626178,1.1128695552471368,0.0,0.0,0.0,1.1051188636588518,1.8582,1.7203,1.7512,0.0,0.0,0.0,1.7765666666666666,1414617.733760945,1351716.4293910998,1357147.6744118494,0.0,0.0,0.0,1374738.21194898,
19.3224,1.074147078137119,1.0190791196285025,1.0857104407895126,0.0,0.0,0.0,1.0596455461850447,1.8385,1.6599,1.7114,-0.0,0.0,0.0,1.7366000000000001,1422476.6897333323,1334517.0392321579,1343353.1848261866,0.0,0.0,0.0,1367189.5082642343,
19.3381,1.0285277864441917,0.9944144383921583,1.0837485649123764,0.0,0.0,0.0,1.0355635965829089,1.8264,1.6369,1.6736,-0.0,0.0,0.0,1.7123000000000002,1431988.6000689606,1329966.506683025,1322171.624836262,0.0,0.0,0.0,1361835.0969299919,
19.3539,0.9920839539891616,0.9860204058602727,1.0998735682751974,0.0,0.0,0.0,1.0259926427082107,1.8379,1.6406,1.7075,-0.0,0.0,0.0,1.7286666666666666,1452438.4504108091,1336260.7391245498,1338503.6293862166,0.0,0.0,0.0,1376077.2351944367,
19.3696,0.9339759423011801,0.9624205140663823,1.0827958963305133,0.0,0.0,0.0,0.9930641175660252,1.7974,1.6233,1.7195,-0.0,0.0,0.0,1.7134,1450377.1180928042,1334927.9925732524,1352492.2732063397,0.0,0.0,0.0,1379360.705534958,
19.3854,0.9223911480688163,0.9590201367154422,1.075564964193895,0.0,0.0,0.0,0.9856587496593844,1.7222,1.6187,1.7359,-0.0,0.0,0.0,1.6922666666666668,1410875.6976947088,1334361.2621681723,1365881.4176066017,0.0,0.0,0.0,1370249.4256446732,
19.4011,0.9197755757836467,0.9360178436290426,1.0493994017900776,0.0,0.0,0.0,0.9683976070675889,1.6821,1.6181,1.7333,-0.0,0.0,0.0,1.6778333333333333,1388618.8382247882,1343282.1555141082,1374239.141164107,0.0,0.0,0.0,1368619.0920921566,
19.4169,0.9343074386032488,0.9206389275853297,1.0387588471480451,0.0,0.0,0.0,0.9645684044455413,1.6571,1.6116,1.7317,-0.0,0.0,0.0,1.6668,1369159.959658452,1345872.6980681992,1378015.4099364192,0.0,0.0,0.0,1364322.657177866,
19.4326,0.9453319155818692,0.9095005664277541,1.0320632586397762,0.0,0.0,0.0,0.9622985802164665,1.6136,1.5577,1.6845,-0.0,0.0,0.0,1.6186,1339309.9333107374,1317030.840130923,1352761.8302004174,0.0,0.0,0.0,1336383.4518233207,
19.4484,0.976532432764878,0.92035690390231,1.0552438787980927,0.0,0.0,0.0,0.9840444051550935,1.6189,1.573,1.699,-0.0,0.0,0.0,1.6303,1332621.6380057756,1323860.3295948696,1354816.0853964689,0.0,0.0,0.0,1337082.3323584194,
19.4641,0.9876876510955471,0.9129400648377289,1.050236644703881,0.0,0.0,0.0,0.983621453545719,1.6158,1.5497,1.7131,-0.0,0.0,0.0,1.6261999999999999,1327837.4113891497,1312807.2543396794,1366187.429976525,0.0,0.0,0.0,1335756.5678286392,
19.4799,0.9941966376497573,0.9109047457109252,1.045323602767916,0.0,0.0,0.0,0.9834749953761994,1.6661,1.5839,1.7398,-0.0,0.0,0.0,1.6632666666666667,1357869.5476951173,1336354.6792383383,1385133.6599875754,0.0,0.0,0.0,1359884.8621164379,
19.4956,0.9431525103219314,0.8646829497755952,1.025054853521986,0.0,0.0,0.0,0.9442967712065041,1.6925,1.5862,1.7149,-0.0,0.0,0.0,1.6645333333333332,1393300.3398030212,1356017.5305486612,1378122.5286048588,0.0,0.0,0.0,1375702.043404048,
19.5114,0.9258943084364388,0.842224178932268,1.0440339922829756,0.0,0.0,0.0,0.937384159883894,1.6033,1.5219,1.694,-0.0,0.0,0.0,1.6064,1345294.0697542808,1324513.3922439893,1359966.9795725779,0.0,0.0,0.0,1343082.6464322181,
19.5271,0.9309256760737534,0.8464512173834058,1.0550066906320317,0.0,0.0,0.0,0.9441278613630636,1.569,1.4414,1.702,-0.0,0.0,0.0,1.5708,1322829.4940829345,1271223.5944813543,1362212.9934785448,0.0,0.0,0.0,1319206.1733999911,
19.5429,0.9711815361692455,0.9036036200436135,1.0928764985291903,0.0,0.0,0.0,0.9892205515806832,1.5135,1.3865,1.7001,-0.0,0.0,0.0,1.5333666666666668,1273798.9294496337,1214058.402958256,1349386.981264988,0.0,0.0,0.0,1280272.9018948702,
19.5586,1.0020411556763704,0.9532178624131659,1.105487414309608,0.0,0.0,0.0,1.0202488107997147,1.5308,1.4037,1.7752,-0.0,0.0,0.0,1.5698999999999999,1275162.8740484521,1208702.4021112726,1391740.6057948908,0.0,0.0,0.0,1293892.53508292,
19.5744,1.051285921573385,1.0020370230164592,1.1031099415653995,0.0,0.0,0.0,1.0521442953850813,1.5102,1.4343,1.8403,-0.0,0.0,0.0,1.5949333333333333,1245947.3309015515,1212989.4560259222,1432355.515998674,0.0,0.0,0.0,1299882.9119768287,
19.5901,1.0723593166642063,1.0043085933560276,1.0542050070869744,0.0,0.0,0.0,1.0436243057024026,1.5928,1.5199,1.9193,0.0,0.0,0.0,1.6773333333333333,1292733.0578639396,1269376.5922222463,1496131.554271832,0.0,0.0,0.0,1355326.9909754735,
19.6058,1.0540755726037225,0.9734125441623843,0.9887712482875829,0.0,0.0,0.0,1.00541978835123,1.6276,1.5509,1.9367,0.0,0.0,0.0,1.7050666666666665,1321885.3145470626,1301278.9539326637,1530054.262424875,0.0,0.0,0.0,1386735.459923261,
19.6216,1.0516661366399256,0.954923591415869,0.9482630505832366,0.0,0.0,0.0,0.9849509262130104,1.6335,1.5621,1.9465,0.0,0.0,0.0,1.714033333333333,1327471.305313856,1316128.7128277246,1551300.43413396,0.0,0.0,0.0,1400562.1097745327,
19.6373,1.0239125766219503,0.9169241505835188,0.8682809380065475,0.0,0.0,0.0,0.9363725550706722,1.6765,1.5782,1.9919,0.0,0.0,0.0,1.7488666666666666,1364889.4770586062,1341301.4568027838,1607516.1350329823,0.0,0.0,0.0,1440340.7952132802,
19.6531,1.0043848501991481,0.8993160201506472,0.8041023497391294,0.0,0.0,0.0,0.9026010733629749,1.6656,1.5539,1.9375,0.0,0.0,0.0,1.719,1366044.420261739,1333300.6797949288,1602008.676656868,0.0,0.0,0.0,1435682.752241586,
19.6688,0.9693362439712481,0.8721714159053117,0.740257349645824,0.0,0.0,0.0,0.8605883365074612,1.6806,1.5615,1.9129,0.0,0.0,0.0,1.7183333333333335,1388882.60310261,1349420.9329546115,1613942.2053898962,0.0,0.0,0.0,1452130.392349707,
19.6846,0.9447653137898084,0.851405959029707,0.7038646520612153,0.0,0.0,0.0,0.8333453082935769,1.6577,1.5518,1.8443,0.0,0.0,0.0,1.6846000000000003,1384606.3063911793,1352140.947586556,1589968.1857134087,0.0,0.0,0.0,1442923.1726303257,
19.7003,0.9212784273321526,0.8168816567613095,0.6867007039213953,0.0,0.0,0.0,0.8082869293382858,1.6167,1.533,1.7654,-0.0,0.0,0.0,1.638366666666667,1368511.0184673925,1354371.6674907561,1551509.250290016,0.0,0.0,0.0,1424972.696348552,
19.7161,0.9310376494553301,0.804910194756197,0.6987975801829035,0.0,0.0,0.0,0.8115818081314768,1.5813,1.4958,1.7516,-0.0,0.0,0.0,1.6095666666666666,1343483.3552357273,1335816.9631946734,1539515.34758817,0.0,0.0,0.0,1406664.5513056063,
19.7318,0.9264084238167133,0.7800314268132371,0.6523222771065385,0.0,0.0,0.0,0.7862540425788297,1.5725,1.4774,1.7781,-0.0,0.0,0.0,1.6093333333333335,1340603.9321642786,1334589.0403756588,1575782.7839002446,0.0,0.0,0.0,1417593.170131284,
19.7476,0.9390223808447223,0.7804393609002974,0.626762967945572,0.0,0.0,0.0,0.7820749032301973,1.5336,1.4102,1.6644,-0.0,0.0,0.0,1.5360666666666667,1311886.2664218151,1290403.274474191,1518865.620460176,0.0,0.0,0.0,1373352.048957294,
19.7633,0.9714634853398951,0.8013709802290341,0.6401687211425431,0.0,0.0,0.0,0.8043343955704908,1.4783,1.3568,1.5861,-0.0,0.0,0.0,1.4737333333333333,1264864.8682432992,1246450.079338776,1465313.0957579925,0.0,0.0,0.0,1324629.5274525331,
19.7791,1.0210696624482343,0.8254555186824323,0.6765521204218967,0.0,0.0,0.0,0.8410257671841878,1.5213,1.3848,1.5653,-0.0,0.0,0.0,1.4904666666666666,1276670.7926262475,1257302.6688983194,1437737.3383867815,0.0,0.0,0.0,1322460.2253218016,
19.7948,1.0293644111939675,0.8094286987483628,0.6920858643095024,0.0,0.0,0.0,0.8436263247506108,1.5501,1.3737,1.5404,-0.0,0.0,0.0,1.4880666666666666,1293545.2675066441,1256945.721783099,1416283.15573154,0.0,0.0,0.0,1320915.2209615868,
19.8106,1.0364715100559798,0.8094415477726623,0.7157241343291655,0.0,0.0,0.0,0.8538790640526025,1.5882,1.3368,1.5405,-0.0,0.0,0.0,1.4885,1316675.0127172945,1232300.082963936,1407621.3760311115,0.0,0.0,0.0,1318306.952293924,
19.8263,1.0138531290798976,0.8182814173620787,0.7123059831724805,0.0,0.0,0.0,0.848146843204819,1.6093,1.2776,1.5343,-0.0,0.0,0.0,1.4737333333333333,1339126.5979594742,1187895.988916678,1406122.622333309,0.0,0.0,0.0,1311733.8702021912,
19.8421,1.0134284474930983,0.864545554131062,0.7132846289953894,0.0,0.0,0.0,0.8637528768731833,1.5969,1.2364,1.5237,-0.0,0.0,0.0,1.4523333333333335,1332413.170975454,1141314.6401624226,1399915.0993522583,0.0,0.0,0.0,1292445.16152402,
19.8578,1.0059717658156853,0.9006248152823809,0.7092088728683736,0.0,0.0,0.0,0.8719351513221465,1.6122,1.2386,1.4687,-0.0,0.0,0.0,1.4398333333333333,1345891.0835438017,1130328.613017693,1366370.272630599,0.0,0.0,0.0,1281914.83057353,
19.8736,0.998762871075313,0.9386211537685657,0.7487117592696213,0.0,0.0,0.0,0.8953652613711668,1.6391,1.2392,1.4147,-0.0,0.0,0.0,1.431,1366640.2684693818,1117816.235111711,1314614.3741491819,0.0,0.0,0.0,1268088.047626557,
19.8893,0.9825016223231839,0.9783063424511241,0.7980959982995625,0.0,0.0,0.0,0.9196346543579569,1.6175,1.2207,1.3896,-0.0,0.0,0.0,1.4092666666666664,1359790.749066902,1091222.0016286764,1278438.9991790166,0.0,0.0,0.0,1245238.8526232538,
19.9051,0.9828873045026438,1.0294124737615502,0.8486130778721067,0.0,0.0,0.0,0.9536376187121003,1.6534,1.2745,1.4355,-0.0,0.0,0.0,1.4544666666666668,1383550.8153157744,1113173.575349862,1290995.085735364,0.0,0.0,0.0,1264415.1622901584,
19.9208,0.9428078975557975,1.0210826941321387,0.8632971290922343,0.0,0.0,0.0,0.9423959069267235,1.6768,1.3619,1.4611,-0.0,0.0,0.0,1.4999333333333336,1413974.2721564255,1178247.6454380034,1303655.7027652066,0.0,0.0,0.0,1299922.5914521322,
19.9365,0.89829796622928,0.984098698071252,0.8570102035002486,0.0,0.0,0.0,0.9131356226002603,1.6517,1.3693,1.5101,-0.0,0.0,0.0,1.5103666666666669,1415812.1935160058,1197270.3220183994,1339839.4584634446,0.0,0.0,0.0,1318706.563294999,
19.9523,0.8962906511001221,0.9781215163401096,0.8510687293152421,0.0,0.0,0.0,0.9084936322518246,1.5891,1.3388,1.5096,-0.0,0.0,0.0,1.4791666666666667,1377621.9966938237,1179100.7856149059,1342867.807196349,0.0,0.0,0.0,1300699.0809173838,
19.968,0.9119563093509152,0.9839793469169849,0.8444719621433827,0.0,0.0,0.0,0.9134692061370943,1.5549,1.3186,1.5009,-0.0,0.0,0.0,1.4581333333333333,1350566.1954656974,1163751.0350526005,1340704.562983252,0.0,0.0,0.0,1285712.900195635,
19.9838,0.9452740711116672,1.010244971836542,0.8629150672958544,0.0,0.0,0.0,0.9394780367480212,1.5704,1.3247,1.5067,-0.0,0.0,0.0,1.4672666666666665,1349377.2748299262,1159750.0409657054,1338479.0255525478,0.0,0.0,0.0,1283237.3747816428,
19.9995,0.9457599573179487,1.0130731732664489,0.8387487509338928,0.0,0.0,0.0,0.9325272938394301,1.6044,1.3541,1.5742,-0.0,0.0,0.0,1.5109000000000001,1372299.253353771,1180263.9416792896,1393328.8133331896,0.0,0.0,0.0,1316001.2071334454,
20.0153,0.9416487579128299,1.013225466882142,0.8065212466599719,0.0,0.0,0.0,0.9204651571516479,1.6413,1.3754,1.5585,-0.0,0.0,0.0,1.5250666666666668,1398579.9106706618,1195947.1812530223,1396894.4204456501,0.0,0.0,0.0,1330927.5861321888,
20.031,0.8985200959612838,1.0001414770779262,0.7863987534581085,0.0,0.0,0.0,0.8950201088324395,1.6814,1.3753,1.5181,-0.0,0.0,0.0,1.5249333333333333,1441253.125041527,1201418.6214196428,1379435.0426611465,0.0,0.0,0.0,1341465.8013835636,
20.0468,0.854969353437263,1.003295692276259,0.7996385914272841,0.0,0.0,0.0,0.8859678790469353,1.6849,1.3852,1.5103,-0.0,0.0,0.0,1.5268,1461254.4392796098,1208112.916395698,1370011.353670998,0.0,0.0,0.0,1347206.5697340039,
20.0625,0.7860674499930701,0.9866149729467669,0.7664054211258544,0.0,0.0,0.0,0.8463626146885638,1.6777,1.4016,1.5654,-0.0,0.0,0.0,1.5482333333333334,1484996.7419112301,1226320.7777950016,1420883.0084972102,0.0,0.0,0.0,1377718.324949134,
20.0783,0.7536015314789364,0.97541948534492,0.72866504199031,0.0,0.0,0.0,0.8192286862713889,1.5843,1.4089,1.5193,-0.0,0.0,0.0,1.5041666666666667,1439557.2160774698,1236340.9395799406,1407215.1364918593,0.0,0.0,0.0,1360247.348186504,
20.094,0.7481305161416969,0.9434961010907197,0.7043840869137982,0.0,0.0,0.0,0.7986702347154049,1.5178,1.4134,1.4627,-0.0,0.0,0.0,1.4646333333333335,1399227.8093326779,1252050.374104882,1380614.719732294,0.0,0.0,0.0,1342910.778232541,
20.1098,0.7744150700765365,0.9269693320583343,0.7118751225533075,0.0,0.0,0.0,0.8044198415627261,1.4746,1.3845,1.4102,-0.0,0.0,0.0,1.4230999999999998,1360554.1887566717,1239129.1279850986,1342612.219393512,0.0,0.0,0.0,1313268.3336665418,
20.1255,0.7586817813640356,0.9029291827155688,0.7295323529934684,0.0,0.0,0.0,0.7970477723576909,1.4971,1.3615,1.3432,-0.0,0.0,0.0,1.4006,1383229.2156844214,1233004.5603672466,1289282.0398409623,0.0,0.0,0.0,1301699.582621401,
