energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
19.1534,1.5210807623156224,1.4792988927602335,1.598020230065476,0.0,0.0,0.0,1.532799961713777,1.6779,1.2844,1.9551,0.0,0.0,0.0,1.6391333333333333,1183751.684366147,950818.4694747055,1321693.8074815685,0.0,0.0,0.0,1157757.912484781,
19.1691,1.4940600291065982,1.4965045646206192,1.596969937226317,0.0,0.0,0.0,1.5291781769845116,1.7131,1.3039,2.0266,-0.0,0.0,0.0,1.6812000000000002,1212569.5244979688,960062.6991675101,1362251.6192774707,0.0,0.0,0.0,1184554.0467561714,
19.1848,1.4665296984934661,1.5210489212391083,1.5875207787641887,0.0,0.0,0.0,1.5250331328322544,1.7161,1.2906,2.0783,0.0,0.0,0.0,1.695,1222727.1238655695,946372.6690382017,1393881.9242236642,0.0,0.0,0.0,1194735.8384519867,
19.2005,1.4526658658571736,1.5583113315257853,1.573032723714857,0.0,0.0,0.0,1.5280033070326053,1.7158,1.3024,2.1429,-0.0,0.0,0.0,1.7203666666666668,1227322.2508619619,945987.8611643012,1433525.4601696,0.0,0.0,0.0,1209820.6873429548,
19.2162,1.4400013989957476,1.5907241110352812,1.5420688937672486,0.0,0.0,0.0,1.5242648012660924,1.7406,1.3305,2.2127,0.0,0.0,0.0,1.7612666666666665,1246378.7114275785,957199.1636321993,1480066.9251640297,0.0,0.0,0.0,1235640.627812811,
19.2319,1.4033975314083074,1.6075670670324635,1.4874445132802532,0.0,0.0,0.0,1.499469703907008,1.7809,1.3673,2.2751,0.0,0.0,0.0,1.8077666666666667,1281178.6418377894,977376.42871997,1529097.9643757576,0.0,0.0,0.0,1270180.757168612,
19.2477,1.3767923606498538,1.6355688774956842,1.4532921320510939,0.0,0.0,0.0,1.4885511233988773,1.7633,1.3724,2.2867,0.0,0.0,0.0,1.8074666666666666,1279510.0978135495,974944.7882126004,1546063.8508491782,0.0,0.0,0.0,1274013.9812153266,
19.2634,1.3437404419850032,1.654775441359753,1.4060530556841053,0.0,0.0,0.0,1.4681896463429538,1.7631,1.4034,2.3287,0.0,0.0,0.0,1.8317333333333334,1289974.233100484,990727.4317997493,1582682.4515347676,0.0,0.0,0.0,1294602.1661916466,
19.2791,1.3074394979875243,1.664554792435946,1.3464781090567048,0.0,0.0,0.0,1.439490799826725,1.748,1.43,2.3668,-0.0,0.0,0.0,1.8482666666666667,1292781.1728493369,1005803.7573240824,1621090.7355021746,0.0,0.0,0.0,1313132.169833811,
19.2948,1.2872013545583643,1.6791391368338937,1.2622492837938881,0.0,0.0,0.0,1.4095299250620485,1.6902,1.4278,2.4032,-0.0,0.0,0.0,1.8404,1265374.1520851497,1001932.1284649201,1666453.8008957878,0.0,0.0,0.0,1318139.5238677075,
19.3105,1.2955958826709846,1.7074238608519678,1.1859583399354408,0.0,0.0,0.0,1.3963260278194645,1.6416,1.4353,2.3424,0.0,0.0,0.0,1.8064333333333333,1234497.6051458572,1000985.8954083738,1660491.276617262,0.0,0.0,0.0,1303313.8422970113,
19.3262,1.3096596299793455,1.7403343840597127,1.1457444315855894,0.0,0.0,0.0,1.3985794818748827,1.6281,1.4574,2.2926,-0.0,0.0,0.0,1.7927,1223127.4253914377,1008010.1800804292,1648892.6778510667,0.0,0.0,0.0,1295727.3685454275,
19.3419,1.3218721966427092,1.764407555960251,1.1280314143310295,0.0,0.0,0.0,1.4047703889779966,1.5997,1.5022,2.2447,-0.0,0.0,0.0,1.7821999999999998,1203136.432139987,1030709.0469838756,1630878.6960277434,0.0,0.0,0.0,1288877.7963152186,
19.3576,1.35433334996324,1.7754185414003794,1.1059990694033537,0.0,0.0,0.0,1.4119169869223243,1.553,1.5376,2.2464,-0.0,0.0,0.0,1.779,1165899.3656220536,1050409.3760274034,1640284.6437137749,0.0,0.0,0.0,1286021.4593242274,
19.3734,1.4071729912723843,1.791349748718222,1.079990707282252,0.0,0.0,0.0,1.4261711490909528,1.5673,1.5763,2.2307,-0.0,0.0,0.0,1.7914333333333332,1160959.9471301208,1070817.954690371,1641910.6284939465,0.0,0.0,0.0,1290323.731689599,
19.3891,1.4370228774197717,1.7957568300054394,1.061168323086954,0.0,0.0,0.0,1.4313160101707219,1.5722,1.5905,2.1307,-0.0,0.0,0.0,1.7644666666666666,1156756.0287098424,1079132.4317090653,1596007.1702255306,0.0,0.0,0.0,1274101.240538044,
19.4048,1.475834370934336,1.8084242174660634,1.0954438402623097,0.0,0.0,0.0,1.4599008095542363,1.5765,1.6202,2.0675,0.0,0.0,0.0,1.7547333333333333,1149898.4931312841,1094721.9795723946,1551336.1962189355,0.0,0.0,0.0,1261438.6571458618,
19.4205,1.5084108121536923,1.7985917852979307,1.1377424682642507,0.0,0.0,0.0,1.481581688571958,1.6226,1.6819,2.0712,0.0,0.0,0.0,1.7919,1170320.471454159,1134045.7820088463,1540719.4397411314,0.0,0.0,0.0,1278293.705797086,
19.4362,1.5291365428187755,1.7942231159165702,1.1609103695413359,0.0,0.0,0.0,1.4947566760922273,1.6537,1.6527,2.0947,0.0,0.0,0.0,1.8003666666666664,1184585.9746302748,1118865.8315530843,1547366.7224013337,0.0,0.0,0.0,1280653.7650839114,
19.4519,1.5361484477915823,1.8031186931062786,1.1680602145311714,0.0,0.0,0.0,1.5024424518096773,1.7124,1.6906,2.1159,-0.0,0.0,0.0,1.8396333333333335,1218772.525786498,1139913.5283108037,1557914.5240549163,0.0,0.0,0.0,1302380.359573827,
19.4676,1.524468393096163,1.7996248183009786,1.1606511824847328,0.0,0.0,0.0,1.494914797960625,1.7496,1.6998,2.1397,0.0,0.0,0.0,1.8630333333333333,1244883.3390499696,1147006.0490089916,1574534.4204126678,0.0,0.0,0.0,1319004.0163161557,
19.4833,1.494416068749411,1.804894162603955,1.141385964821078,0.0,0.0,0.0,1.4802320653914813,1.7852,1.692,2.1409,-0.0,0.0,0.0,1.8727,1274973.6345781493,1142161.1025930592,1582716.4296211367,0.0,0.0,0.0,1329705.1070796638,
19.4991,1.5034042261175102,1.8407868029830254,1.1648591282140095,0.0,0.0,0.0,1.5030167191048485,1.7287,1.6896,2.0963,0.0,0.0,0.0,1.8381999999999998,1240199.6113236686,1133470.9322244914,1551975.7167931264,0.0,0.0,0.0,1304552.3557983104,
19.5148,1.525768702667485,1.867956991253378,1.182176264556185,0.0,0.0,0.0,1.5253006528256827,1.7579,1.7139,2.1332,-0.0,0.0,0.0,1.8683333333333334,1252451.55940249,1142355.0559973738,1567859.7771619093,0.0,0.0,0.0,1316903.0177821962,
19.5305,1.5254115117905702,1.8920698357524526,1.1679343147772274,0.0,0.0,0.0,1.5284718874400836,1.8099,1.749,2.1863,-0.0,0.0,0.0,1.915066666666667,1284067.7201641018,1158089.1234205028,1602526.5810925525,0.0,0.0,0.0,1343860.5341891085,
19.5462,1.5066071276177304,1.9015842468432078,1.1316252709900183,0.0,0.0,0.0,1.5132722151503188,1.8357,1.8036,2.2,0.0,0.0,0.0,1.9464333333333335,1305263.3893981061,1188074.4908824957,1623022.245044374,0.0,0.0,0.0,1366963.4718659788,
19.5619,1.484171817815521,1.8994124515692428,1.09997162790503,0.0,0.0,0.0,1.494518632429931,1.8483,1.8347,2.1819,-0.0,0.0,0.0,1.9549666666666667,1319841.5110159847,1207163.032990384,1625027.6887749948,0.0,0.0,0.0,1378125.6192087338,
19.5776,1.4578157298665866,1.8958678450407631,1.0728511820777349,0.0,0.0,0.0,1.475511585661695,1.8535,1.8642,2.1704,0.0,0.0,0.0,1.9627,1331314.118312128,1225600.9434208306,1629184.8464267477,0.0,0.0,0.0,1388965.5594297885,
19.5933,1.4364203930270836,1.8940094670883698,1.0423675209439638,0.0,0.0,0.0,1.4575991270198057,1.8292,1.8835,2.1418,0.0,0.0,0.0,1.9515,1324268.5149645559,1237871.3992518238,1625271.7981861227,0.0,0.0,0.0,1388807.9754315543,
19.609,1.4081418366502845,1.8812292746136237,1.0180743062486837,0.0,0.0,0.0,1.435815139170864,1.8252,1.928,2.0798,-0.0,0.0,0.0,1.9443333333333335,1331093.3879155247,1266768.2097514628,1600823.3183670251,0.0,0.0,0.0,1392080.4938878699,
19.6248,1.4084049116345776,1.863205657612224,1.0482001974003932,0.0,0.0,0.0,1.4399369222157317,1.7347,1.9556,1.9724,-0.0,0.0,0.0,1.8875666666666664,1278312.1567231286,1287439.2332436226,1531337.6754970688,0.0,0.0,0.0,1359389.5098529467,
19.6405,1.451565176819014,1.838108836928321,1.118542472862602,0.0,0.0,0.0,1.4694054955366458,1.6338,1.9213,1.8761,0.0,0.0,0.0,1.8104000000000002,1205883.4182128855,1275298.2366385865,1453106.0281588747,0.0,0.0,0.0,1307079.9966612284,
19.6562,1.5314327654668136,1.8424411752329843,1.237960663045352,0.0,0.0,0.0,1.5372782012483832,1.595,1.8926,1.8345,-0.0,0.0,0.0,1.7740333333333334,1161452.3700543428,1259117.098053048,1391130.0401970837,0.0,0.0,0.0,1267975.2382563127,
19.6719,1.6214181703509853,1.8623587928623024,1.3592052136266233,0.0,0.0,0.0,1.6143273922799704,1.5747,1.8721,1.9035,0.0,0.0,0.0,1.7834333333333332,1126844.831035251,1243802.7455245021,1395514.4780178112,0.0,0.0,0.0,1254079.6639606217,
19.6876,1.721220222023336,1.887829454889371,1.4265421421301765,0.0,0.0,0.0,1.6785306063476277,1.5777,1.8651,2.0448,0.0,0.0,0.0,1.8292000000000002,1105326.46650754,1234863.5924894921,1457274.467380713,0.0,0.0,0.0,1265247.2618611818,
19.7033,1.8314949202313184,1.9189664948411878,1.4372247227548038,0.0,0.0,0.0,1.7292287126091033,1.5974,1.8478,2.1674,0.0,0.0,0.0,1.870866666666667,1092667.496802521,1218849.2580925028,1523111.2370187829,0.0,0.0,0.0,1277462.9913380858,
19.719,1.9647650771757816,1.9710100564259416,1.4006878363300515,0.0,0.0,0.0,1.7788209899772582,1.6342,1.8197,2.2934,0.0,0.0,0.0,1.9157666666666666,1086259.4210992334,1192118.848406204,1603017.050555834,0.0,0.0,0.0,1291728.7359291085,
19.7347,2.089652520356469,2.042439894572749,1.31258118869183,0.0,0.0,0.0,1.814891201207016,1.781,1.8215,2.3774,-0.0,0.0,0.0,1.9933000000000003,1145542.034654036,1178458.3091422103,1675338.9271341807,0.0,0.0,0.0,1327432.7255630973,
19.7505,2.191246106675756,2.130462908545229,1.2452455476554447,0.0,0.0,0.0,1.8556515209588096,1.9599,1.8652,2.3444,0.0,0.0,0.0,2.0564999999999998,1224715.1897676226,1185227.684277037,1680409.7414848744,0.0,0.0,0.0,1353477.770535909,
19.7662,2.2253857002858712,2.191459435315913,1.218017580135174,0.0,0.0,0.0,1.8782875719123195,2.1944,1.9255,2.2683,-0.0,0.0,0.0,2.1294,1343882.4285398708,1206818.1721158356,1649987.3113888872,0.0,0.0,0.0,1388811.9111616916,
19.7819,2.212356177744258,2.254958394241609,1.2270211625858984,0.0,0.0,0.0,1.8981119115239216,2.4133,1.9816,2.2648,0.0,0.0,0.0,2.2199,1460727.1543876634,1225316.2652122753,1646537.8718578496,0.0,0.0,0.0,1433697.95960938,
19.7976,2.120190820523126,2.3112830317278394,1.2395030247337984,0.0,0.0,0.0,1.890325625661588,2.7219,2.0897,2.2632,0.0,0.0,0.0,2.3582666666666667,1636326.7013033873,1272733.5962363249,1643001.9644123896,0.0,0.0,0.0,1509641.4820028017,
19.8133,1.8548336870522233,2.333139407573568,1.2347984446191484,0.0,0.0,0.0,1.8075905130816465,3.0417,2.2245,2.3178,0.0,0.0,0.0,2.528,1855682.342696057,1340002.6591018643,1674987.2820188105,0.0,0.0,0.0,1619142.975202404,
19.829,1.559461179125437,2.320806407931694,1.2080671146693973,0.0,0.0,0.0,1.696111567242176,2.9302,2.3469,2.3255,-0.0,0.0,0.0,2.5342000000000002,1885255.5333085253,1406697.518450513,1688976.8527611978,0.0,0.0,0.0,1653209.074314345,
19.8447,1.40004179715132,2.2836306834755624,1.1991756754898655,0.0,0.0,0.0,1.627616052038916,2.7729,2.461,2.3013,-0.0,0.0,0.0,2.5117333333333334,1857784.2327615274,1473700.2049106106,1680303.828310263,0.0,0.0,0.0,1661871.813869791,
19.8604,1.29083290526166,2.189415757147815,1.1760723291508735,0.0,0.0,0.0,1.552106997186783,2.6972,2.604,2.3507,-0.0,0.0,0.0,2.5506333333333333,1855481.9419582402,1567444.9815998888,1715385.0658265704,0.0,0.0,0.0,1704270.9381088554,
19.8762,1.2508569299816217,2.1055127812493275,1.156209171239039,0.0,0.0,0.0,1.5041929608233293,2.5137,2.5872,2.3201,0.0,0.0,0.0,2.473666666666667,1777411.8306501165,1579954.8302719602,1707037.4578768867,0.0,0.0,0.0,1680008.4134663364,
19.8919,1.2690545591606264,1.989047230568504,1.1201176666357708,0.0,0.0,0.0,1.459406485454967,2.383,2.6476,2.3022,-0.0,0.0,0.0,2.4442666666666666,1705271.4659293937,1639443.3972125987,1710815.9754163749,0.0,0.0,0.0,1679212.3923851312,
19.9076,1.3232405961053315,1.9207520395336417,1.1274773130229698,0.0,0.0,0.0,1.457156649553981,2.3161,2.4441,2.1685,0.0,0.0,0.0,2.3095666666666665,1654172.3544596387,1554940.3205922912,1637107.4084194365,0.0,0.0,0.0,1610184.2174229596,
19.9233,1.3888020985135356,1.95336777615953,1.1933615312893557,0.0,0.0,0.0,1.5118438019874738,2.2776,2.3572,2.1103,0.0,0.0,0.0,2.248366666666667,1614712.9164915348,1503009.6118484286,1584225.4036894757,0.0,0.0,0.0,1562560.8901210115,
19.939,1.493969643258292,2.0302751663092913,1.2973696765365983,0.0,0.0,0.0,1.6072048287013938,2.2263,2.2617,2.0445,-0.0,0.0,0.0,2.1774999999999998,1556980.399353624,1435427.9551374665,1515024.7671265404,0.0,0.0,0.0,1498199.9167177067,
19.9547,1.602467305621901,2.1421608632527214,1.433647799181806,0.0,0.0,0.0,1.7260919893521427,2.3377,2.2499,2.0726,-0.0,0.0,0.0,2.2200666666666664,1587207.1714322495,1404458.642892657,1490676.874094157,0.0,0.0,0.0,1490379.1148849335,
19.9704,1.647662182564689,2.2631707886091315,1.5426661227081957,0.0,0.0,0.0,1.8178330312940052,2.4919,2.2749,2.2072,0.0,0.0,0.0,2.324666666666667,1656607.8180873774,1391878.409632926,1534980.161511839,0.0,0.0,0.0,1523591.1706228429,
19.9861,1.6067289540634504,2.3556502987353483,1.5625568542123247,0.0,0.0,0.0,1.841645369003708,2.6808,2.4019,2.4121,0.0,0.0,0.0,2.4982666666666664,1765190.8794874726,1438523.9113668557,1640323.1938327055,0.0,0.0,0.0,1609150.9219216953,
20.0018,1.5333433698271683,2.410449304488461,1.5213149067115972,0.0,0.0,0.0,1.8217025270090754,2.7119,2.4868,2.4959,-0.0,0.0,0.0,2.5648666666666666,1803037.647760423,1470892.0465532322,1697158.8259042657,0.0,0.0,0.0,1649627.2630112339,
20.0176,1.5059161504171512,2.4794888143144123,1.5103250372849046,0.0,0.0,0.0,1.831910000672156,2.7698,2.5931,2.5419,-0.0,0.0,0.0,2.634933333333333,1841026.5472548406,1510302.161679562,1725391.4624553954,0.0,0.0,0.0,1683636.758370963,
20.0333,1.4443909747046118,2.49304626763017,1.49546639144119,0.0,0.0,0.0,1.810967877925324,2.8417,2.7331,2.5773,-0.0,0.0,0.0,2.717366666666667,1895701.8167171048,1576912.2622392112,1749198.5094365082,0.0,0.0,0.0,1731598.3405168485,
20.049,1.3593257987499525,2.4950609888756103,1.5011917165088784,0.0,0.0,0.0,1.7851928347114805,2.9103,2.794,2.6161,0.0,0.0,0.0,2.7734666666666663,1955838.4095589444,1607022.354475649,1768605.4739006786,0.0,0.0,0.0,1767508.3768646428,
20.0647,1.2700691787744984,2.5345494374047886,1.5117981453752365,0.0,0.0,0.0,1.7721389205181743,2.9123,2.8304,2.6912,0.0,0.0,0.0,2.8112999999999997,1985870.1706028623,1617235.368713151,1804663.7815296294,0.0,0.0,0.0,1790937.3948288085,
20.0804,1.1840014806946213,2.592863283796243,1.500172834163552,0.0,0.0,0.0,1.7590125328848056,2.9285,2.9342,2.7996,0.0,0.0,0.0,2.8874333333333335,2022374.0710922384,1655194.53223474,1863125.3365243324,0.0,0.0,0.0,1832860.001423473,
20.0961,1.0801911288505632,2.6568512774117394,1.4673432237748887,0.0,0.0,0.0,1.7347952100123971,2.9162,3.035,2.8857,0.0,0.0,0.0,2.9456333333333333,2051868.719612049,1689937.6331303916,1916136.1550715663,0.0,0.0,0.0,1868855.3886536832,
20.1118,1.0205180012061654,2.7226672552895916,1.417125978719272,0.0,0.0,0.0,1.7201037450716763,2.7696,3.2055,2.9841,0.0,0.0,0.0,2.9863999999999997,2003012.269948547,1755330.6065946168,1979671.537118072,0.0,0.0,0.0,1893786.824523265,
20.1275,1.0288429936226369,2.7484558521509515,1.3525559061670673,0.0,0.0,0.0,1.7099515839802184,2.6825,3.4416,3.0487,-0.0,0.0,0.0,3.0576000000000003,1958940.7855986422,1856262.6671432548,2031176.3971711933,0.0,0.0,0.0,1931729.1287859175,
20.1433,1.0972015616955701,2.744633249050297,1.321776980642834,0.0,0.0,0.0,1.7212039304629005,2.6178,3.7157,3.114,0.0,0.0,0.0,3.1491666666666664,1904969.269473225,1976696.8199428963,2072584.8508877812,0.0,0.0,0.0,1972902.4717725054,
20.159,1.1621958163956907,2.6048832839426197,1.2162914258556121,0.0,0.0,0.0,1.6611235087313077,2.6271,4.0439,3.2791,0.0,0.0,0.0,3.3166999999999995,1889550.2200369353,2145548.420940282,2182082.8589245765,0.0,0.0,0.0,2067732.7248061923,
20.1747,1.2096060361835637,2.410460331117439,1.0502425634950554,0.0,0.0,0.0,1.5567696435986857,2.6994,4.1705,3.3299,0.0,0.0,0.0,3.3999333333333333,1911869.5962784742,2243009.904128331,2259180.6104854066,0.0,0.0,0.0,2136118.0841164063,
20.1904,1.2320338970044549,2.2767350044143395,0.9238732859555256,0.0,0.0,0.0,1.47754739579144,2.769,4.2081,3.2404,0.0,0.0,0.0,3.4058333333333337,1940667.960243249,2291493.166762288,2262930.5209954595,0.0,0.0,0.0,2163266.9010219513,
20.2061,1.2454171383721366,2.1592402132536903,0.8417203473560125,0.0,0.0,0.0,1.4154592329939464,2.8517,4.3738,3.223,-0.0,0.0,0.0,3.4828333333333332,1978384.0402998915,2387681.9332729387,2284843.85995998,0.0,0.0,0.0,2217130.708102422,
20.2218,1.2008197233307296,1.948798758647643,0.7636989244836035,0.0,0.0,0.0,1.3044391354873255,3.0251,4.574,3.1813,-0.0,0.0,0.0,3.5934666666666666,2077006.9311555566,2519829.1399291423,2295147.8839822877,0.0,0.0,0.0,2299936.992626583,
20.2375,1.1198342714900242,1.7478609804292766,0.706078195145158,0.0,0.0,0.0,1.191257815688153,3.0586,4.4918,3.1308,0.0,0.0,0.0,3.5604,2120412.2351350826,2542129.3665303416,2294808.8902932573,0.0,0.0,0.0,2322052.363409891,
20.2532,1.0588813076146948,1.6528176907284222,0.656783708082256,0.0,0.0,0.0,1.1228275688084575,3.1076,4.4636,3.1112,0.0,0.0,0.0,3.5608,2164740.7525864067,2558529.091963638,2305576.4634710527,0.0,0.0,0.0,2345360.9448227254,
20.269,0.9455319417486732,1.554503476587851,0.5642018771410983,0.0,0.0,0.0,1.0214124318258742,3.2807,4.6473,3.1847,-0.0,0.0,0.0,3.7042333333333333,2282420.018173275,2657154.6164679127,2373688.488804829,0.0,0.0,0.0,2439873.712260162,
20.2847,0.8338172398057015,1.3885322831571094,0.4887064081401662,0.0,0.0,0.0,0.9036853103676591,3.0935,4.6124,2.9252,-0.0,0.0,0.0,3.5437,2238098.1741407285,2691776.76654769,2288038.3008013316,0.0,0.0,0.0,2412313.5327441753,
20.3004,0.8178223638770599,1.2846152751571362,0.5084573602181551,0.0,0.0,0.0,0.8702983330841172,3.1243,4.6402,2.8843,-0.0,0.0,0.0,3.5496,2259428.0565481344,2733555.9271918614,2263441.055858112,0.0,0.0,0.0,2427737.370463386,
20.3161,0.7675713283885233,1.1593923865828004,0.5185021440016927,0.0,0.0,0.0,0.8151552863243388,3.183,4.7611,2.82,0.0,0.0,0.0,3.588033333333333,2305246.8158386783,2816134.2591128135,2231459.624241446,0.0,0.0,0.0,2464216.3992103306,
20.3318,0.6598986726048734,0.9639170577964465,0.5414553248226538,0.0,0.0,0.0,0.7217570184079912,3.2829,4.902,2.7776,-0.0,0.0,0.0,3.654166666666667,2389312.441672928,2925918.3865449303,2204311.243572074,0.0,0.0,0.0,2525122.9613000234,
20.3475,0.4732957513313888,0.6049023123851522,0.5596639010862828,0.0,0.0,0.0,0.545953988267608,3.3293,5.1103,2.7662,0.0,0.0,0.0,3.735266666666666,2478844.4853931074,3107555.3833686546,2193521.9768844675,0.0,0.0,0.0,2620436.5819271924,
20.3632,0.31898287313699136,0.2618770688310652,0.5659057810392736,0.0,0.0,0.0,0.3822552410024434,3.1317,4.7456,2.7472,0.0,0.0,0.0,3.5414999999999996,2454623.6676259744,3092739.4035207722,2183731.2734730593,0.0,0.0,0.0,2602408.3971576183,
20.3789,0.2414362563181589,0.14382136584485017,0.5822002594972977,0.0,0.0,0.0,0.3224859605534356,2.9989,4.4047,2.6905,0.0,0.0,0.0,3.3647000000000005,2429556.1423906465,3015632.7059490345,2151771.859894494,0.0,0.0,0.0,2553888.5131049706,
20.3947,0.2504267248395926,0.21185985280076625,0.6686798805203187,0.0,0.0,0.0,0.3769888193868925,2.7945,4.1672,2.623,0.0,0.0,0.0,3.1949000000000005,2336492.51251431,2908928.432725776,2086750.3219928776,0.0,0.0,0.0,2463263.2984719654,
20.4104,0.3217634316493676,0.2584092544174389,0.765840678051489,0.0,0.0,0.0,0.4486711213727652,2.6585,4.2061,2.6468,-0.0,0.0,0.0,3.1704666666666665,2245330.9816677147,2909292.522451431,2063265.81635176,0.0,0.0,0.0,2427244.5247415733,
20.4261,0.37708261876534166,0.20410819009115755,0.8307213291661332,0.0,0.0,0.0,0.4706373793408775,2.7144,4.319,2.7821,0.0,0.0,0.0,3.2718333333333334,2250511.0508853598,2971306.2075768937,2107599.2285397416,0.0,0.0,0.0,2464794.4988255454,
20.4418,0.3818527343157696,0.0626141814681761,0.8153615172502837,0.0,0.0,0.0,0.41994281101140984,2.6934,4.3718,2.9385,-0.0,0.0,0.0,3.334566666666667,2240343.315675059,3041360.2546305107,2189802.9686149503,0.0,0.0,0.0,2512421.095221433,
20.4575,0.38859947749414414,-0.10013286090075812,0.7672179018452746,0.0,0.0,0.0,0.3518948394795536,2.671,4.3295,2.9898,0.0,0.0,0.0,3.3301000000000003,2228620.0509377494,3086183.1973090093,2232922.888613421,0.0,0.0,0.0,2538084.402089785,
20.4732,0.4152949239033358,-0.2821487327353176,0.708274163961434,0.0,0.0,0.0,0.28047345170981736,2.6213,4.304,3.072,0.0,0.0,0.0,3.332433333333333,2195392.144201896,3145395.7801321293,2293998.3150973194,0.0,0.0,0.0,2568268.083773585,
20.4889,0.42808363043781894,-0.47201176537910805,0.6441375863917425,0.0,0.0,0.0,0.20006981715015112,2.6701,4.1508,3.0727,0.0,0.0,0.0,3.2978666666666663,2215359.743743815,3166308.6446757913,2319600.1568755656,0.0,0.0,0.0,2587010.7597184074,
20.5046,0.41730782944637224,-0.6214381298665852,0.6014405871932126,0.0,0.0,0.0,0.13243676225766654,2.6357,3.9356,3.0739,0.0,0.0,0.0,3.2150666666666665,2204901.2894017687,3153786.767053829,2337782.467874735,0.0,0.0,0.0,2581264.459468203,
20.5204,0.45617424086917846,-0.6456689579250694,0.6110481303798867,0.0,0.0,0.0,0.1405178044413319,2.5937,3.6272,3.0687,-0.0,0.0,0.0,3.0965333333333334,2170086.5075413706,3060220.1429221886,2333637.2892161002,0.0,0.0,0.0,2529890.174096599,
20.5361,0.5135524869895531,-0.6012132943235411,0.6188098496662049,0.0,0.0,0.0,0.17704968077740565,2.5513,3.4103,3.1171,0.0,0.0,0.0,3.0262333333333333,2127195.9520708197,2967077.1481209323,2354462.741404966,0.0,0.0,0.0,2486570.330730389,
20.5518,0.5915319385825522,-0.5285894525656676,0.5698673403207902,0.0,0.0,0.0,0.21093660877922493,2.6081,3.3134,3.3149,-0.0,0.0,0.0,3.0787999999999998,2125705.2297361637,2902763.976784868,2461869.9379919656,0.0,0.0,0.0,2497488.0719195893,
20.5675,0.6132493071695791,-0.5038001576197724,0.3816985275248188,0.0,0.0,0.0,0.16371589235820852,2.7666,3.306,3.4901,0.0,0.0,0.0,3.1875666666666667,2196522.6373627344,2891516.615613022,2607519.2157570235,0.0,0.0,0.0,2565025.689062632,
20.5832,0.5465563538039618,-0.5170374449998787,0.21897995541016801,0.0,0.0,0.0,0.08283295473808372,2.9064,3.2266,3.311,-0.0,0.0,0.0,3.1479999999999997,2290450.5479011755,2869874.575369305,2596988.1694309013,0.0,0.0,0.0,2583126.486825251,
20.5989,0.4534574671806938,-0.533647225381394,0.1339017072396661,0.0,0.0,0.0,0.01790398301298864,2.9222,3.1446,3.3047,0.0,0.0,0.0,3.1238333333333337,2335958.444435461,2848597.7065697,2629919.6971362317,0.0,0.0,0.0,2601788.1433514664,
20.6146,0.3592897269479659,-0.5339037439817163,0.040877200109108,0.0,0.0,0.0,-0.04457893897488078,2.9511,2.9999,3.2383,0.0,0.0,0.0,3.0631,2388488.1899998384,2795774.8486159598,2641928.0967204357,0.0,0.0,0.0,2604618.8322678567,
20.6303,0.260621814097988,-0.49553269570004543,-0.052335813007232,0.0,0.0,0.0,-0.09574889820309647,2.8987,2.8585,3.1967,0.0,0.0,0.0,2.984633333333333,2406790.172338843,2724962.2987634167,2665262.2573043844,0.0,0.0,0.0,2595640.775633152,
20.6461,0.24092586913179437,-0.4032368373273947,-0.11209122575016472,0.0,0.0,0.0,-0.09146739798192167,2.7775,2.7443,3.0884,0.0,0.0,0.0,2.8700666666666663,2361464.089519838,2637396.419557084,2647968.3962872964,0.0,0.0,0.0,2547016.3628926547,
20.6618,0.24404856275928288,-0.31647403794558815,-0.15447299661022695,0.0,0.0,0.0,-0.0756328239321774,2.7257,2.6566,2.9565,0.0,0.0,0.0,2.7796,2337863.087791548,2561339.6348437713,2613521.679309119,0.0,0.0,0.0,2502624.390182948,
20.6775,0.26507006480307316,-0.20552674205010613,-0.14948727505716675,0.0,0.0,0.0,-0.02998131743473324,2.6802,2.5826,2.8404,0.0,0.0,0.0,2.701066666666667,2309241.16868208,2478094.1807624474,2564125.464081652,0.0,0.0,0.0,2449088.3454392254,
20.6932,0.3075950589868385,-0.0740961999233023,-0.1090593158694031,0.0,0.0,0.0,0.041479847731377695,2.6546,2.5554,2.7505,0.0,0.0,0.0,2.6534999999999997,2280606.237225462,2405365.802713154,2508821.704410929,0.0,0.0,0.0,2397018.543884202,
20.7089,0.359979166897604,0.04026758760488147,-0.06395454430856273,0.0,0.0,0.0,0.11209740339797425,2.6806,2.6162,2.7367,-0.0,0.0,0.0,2.6778333333333335,2272624.5456822882,2382203.787023666,2484123.9071214027,0.0,0.0,0.0,2378427.5775503996,
20.7246,0.3741231067548446,0.11278718722297199,-0.051882726785874134,0.0,0.0,0.0,0.14500918906398083,2.7937,2.6899,2.7539,0.0,0.0,0.0,2.7458333333333336,2322261.6400400763,2385505.7072341144,2488166.9702609945,0.0,0.0,0.0,2397117.9955278947,
20.7403,0.31870310926885637,0.15779428665964212,-0.05486465216405878,0.0,0.0,0.0,0.1405442479214799,2.8912,2.7534,2.7201,0.0,0.0,0.0,2.788233333333334,2392182.1258376213,2396848.31760491,2476370.2528904,0.0,0.0,0.0,2420288.746107513,
