energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2071,3.2197114328580354,3.1031674105431795,3.1010589518035485,-0.04504046417330218,0.004743398434403944,0.034618196029004816,3.1413125984015875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4454.767607462909,0.0,0.0,0.0,
0.22,3.2199245970699053,3.1033606889460335,3.101257797257368,-0.04504665471859245,0.004740880524842432,0.03462048428694053,3.1415143610911023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.574709256655,0.0,0.0,0.0,
0.2329,3.22015071025512,3.1035657067052247,3.1014687242164003,-0.045053220955095084,0.004738206225480135,0.034622909227175924,3.141728380392248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.440814985114,0.0,0.0,0.0,
0.2459,3.2203916891351705,3.103784201410954,3.101693521120493,-0.045060218473929436,0.0047353522101062015,0.034625490961710956,3.1419564705555394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5290.5241435288435,0.0,0.0,0.0,
0.2588,3.2206438399382815,3.1040128236274143,3.1019287426838433,-0.04506753994653105,0.004732361574958348,0.03462818947741133,3.142195135416513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5568.519227219959,0.0,0.0,0.0,
0.2718,3.220911086474719,3.104255130701888,3.102178049750551,-0.04507529923096854,0.004729187087017379,0.0346310462972895,3.142448088975719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5848.739614086892,0.0,0.0,0.0,
0.2847,3.2211893323602765,3.104507408185249,3.102437621411365,-0.045083377314709155,0.004725876680500072,0.034634017141785094,3.1427114539856302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6126.877735639,0.0,0.0,0.0,
0.2976,3.221480598726776,3.1047714882512523,3.1027093436325055,-0.04509183280057881,0.0047224056083241105,0.03463712311675707,3.142987143536845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.092355368439,0.0,0.0,0.0,
0.3106,3.221787311989663,3.1050495704310164,3.1029954806126367,-0.04510073603441526,0.004718744084419976,0.03464038950846835,3.143277454344439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6685.544617817835,0.0,0.0,0.0,
0.3235,3.222104770860052,3.105337391900792,3.1032916470307303,-0.04510995045780888,0.004714947394768333,0.03464376568329001,3.1435779365971914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.923400312325,0.0,0.0,0.0,
0.3365,3.222437915510873,3.105639431215284,3.10360245232333,-0.045119619366778094,0.004710955571598365,0.034647303581309394,3.143893266349829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7244.548221824462,0.0,0.0,0.0,
0.3494,3.2227816395508735,3.1059510583356422,3.103923133142889,-0.045129594459020914,0.004706828886189402,0.03465094835538724,3.1442186103431347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7523.105314691167,0.0,0.0,0.0,
0.3623,3.223138474495529,3.1062745679859374,3.104256051884573,-0.045139949107619426,0.0047025360859880945,0.03465472626756187,3.1445563647886794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7801.756509107758,0.0,0.0,0.0,
0.3753,3.223511359969593,3.1066126247457477,3.104603951907108,-0.04515076849571994,0.004698040707969259,0.03465866769715304,3.1449093122074827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8082.666564227734,0.0,0.0,0.0,
0.3882,3.223894580508922,3.106960046515967,3.1049615014275282,-0.04516188667505129,0.004693410622794815,0.03466271153225021,3.1452720428174725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8361.517340310033,0.0,0.0,0.0,
0.4012,3.2242940997637604,3.107322239348431,3.105334265354173,-0.04517347654772192,0.004688572693064289,0.034666919968876234,3.145650201488788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8642.635701235547,0.0,0.0,0.0,
0.4141,3.2247037940899768,3.1076936512077302,3.1057165309058212,-0.04518536034784173,0.0046835999583798886,0.03467122774811893,3.1460379920678427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8921.700314329073,0.0,0.0,0.0,
0.4271,3.2251300391790507,3.1080800614944324,3.1061142477326915,-0.04519772288402974,0.004678413865703268,0.03467570111793065,3.1464414494687247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9203.041371072097,0.0,0.0,0.0,
0.44,3.225566301807161,3.108475546999276,3.106521320703203,-0.04521037453937149,0.00467309270766295,0.03468027070304825,3.146854389836547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9482.334125273723,0.0,0.0,0.0,
0.4529,3.226015834539609,3.108883055777125,3.106940785511624,-0.045223409518561686,0.004667595726852189,0.034684969837004455,3.147279891942786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9761.745862070347,0.0,0.0,0.0,
0.4659,3.226482303026145,3.109305910136537,3.1073760636277283,-0.04523693395361018,0.004661876649832517,0.034689835856889964,3.147721425596803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10043.447569972488,0.0,0.0,0.0,
0.4788,3.22695855763245,3.1097376283204388,3.107820484396552,-0.045250740406554996,0.004656021809618164,0.03469479328349822,3.1481722234498135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.108974650138,0.0,0.0,0.0,
0.4918,3.2274520100549706,3.1101849283006984,3.108280965062395,-0.04526504358610312,0.004649938708528659,0.03469991833035386,3.1486393011393545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10605.069554436379,0.0,0.0,0.0,
0.5047,3.227955097155568,3.110640953677006,3.108750448827661,-0.04527962411002702,0.004643719170233464,0.03470513148917763,3.149115499886745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10884.995066938665,0.0,0.0,0.0,
0.5176,3.2284715920147367,3.1111091240098725,3.1092324576260433,-0.045294591189418934,0.004637315297798837,0.034710471009649295,3.1496043912168843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11165.05752913956,0.0,0.0,0.0,
0.5306,3.2290056850994167,3.1115932369162587,3.109730903331355,-0.0453100660632506,0.004630673410311766,0.034715979044008034,3.1501099417823433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11447.433220607047,0.0,0.0,0.0,
0.5435,3.2295491905175293,3.1120858718399678,3.1102381474899268,-0.045325811378034896,0.004623893758322077,0.03472157012279834,3.1506244032824746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11727.781535964,0.0,0.0,0.0,
0.5565,3.2301105668042127,3.1125946949000682,3.1107620854323117,-0.04534207199469121,0.004616869219763616,0.03472733016720634,3.1511557823788645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12010.452642659437,0.0,0.0,0.0,
0.5694,3.2306812100141777,3.113111906875402,3.1112946881624786,-0.04535859850813594,0.004609705814807196,0.03473316978236714,3.1516959350173526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12291.101407056447,0.0,0.0,0.0,
0.5823,3.2312654193093997,3.1136414037516618,3.1118399692498095,-0.04537551526411098,0.004602348152016374,0.034739131997489736,3.15224893077029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12571.905282277958,0.0,0.0,0.0,
0.5953,3.2318679161870723,3.114187463944837,3.112402336998241,-0.0453929587509605,0.004594734743507644,0.03474526362512107,3.152819239043384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12855.04654927055,0.0,0.0,0.0,
0.6082,3.2324794666527006,3.114741717629125,3.1129731736974735,-0.0454106614209196,0.0045869804867846075,0.034751469477669626,3.153398119326433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13136.172867517103,0.0,0.0,0.0,
0.6212,3.233109588542894,3.1153127900854267,3.1135613648442786,-0.045428898574705306,0.004578962842559608,0.03475784487949497,3.153994581157533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13419.646510929237,0.0,0.0,0.0,
0.6341,3.233748624614849,3.1158919282307815,3.1141578971572725,-0.045447390491396115,0.004570802801083574,0.03476429083922447,3.154599483334301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13701.110044100487,0.0,0.0,0.0,
0.647,3.234401406506328,3.1164835101267436,3.1147672820458983,-0.04546627679739311,0.00456243706283585,0.03477085500448893,3.155217399559657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13982.747068220475,0.0,0.0,0.0,
0.66,3.2350731938084825,3.1170923012303473,3.115394431102501,-0.04548570939070749,0.004553795871592803,0.03477758866695846,3.155853308713777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14266.74658434109,0.0,0.0,0.0,
0.6729,3.2357536909492493,3.1177089705352823,3.1160297343130288,-0.04550539021488636,0.004545009613941617,0.03478438723924949,3.1564974652658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14548.743096057651,0.0,0.0,0.0,
0.6859,3.2364534892168746,3.118343114989159,3.1166830810694655,-0.04552562533379167,0.0045359394190859015,0.034791355093067744,3.157159895091833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14833.112418102699,0.0,0.0,0.0,
0.6988,3.2371618639258237,3.118985015144679,3.1173444601041793,-0.04554610438187401,0.0045267221369664256,0.03479838397871711,3.1578304463915607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15115.483385337668,0.0,0.0,0.0,
0.7118,3.2378898404339442,3.1196446607666393,3.1180241669086093,-0.04556714583646776,0.0045172120738120455,0.03480558177734735,3.1585195560363974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15400.237639209556,0.0,0.0,0.0,
0.7247,3.2386262624006625,3.120311941720616,3.1187117864971863,-0.04558842696444483,0.004507552705429171,0.0348128366396214,3.1592166635394885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15682.99811393328,0.0,0.0,0.0,
0.7376,3.2393767194823657,3.120991922069552,3.1194125394434273,-0.045610109069338,0.004497668842408383,0.034820202357572515,3.159927060331782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15965.958232887215,0.0,0.0,0.0,
0.7506,3.240147238332759,3.121690061263439,3.120132055285904,-0.04563236593118997,0.0044874782464454635,0.03482773613423647,3.1606564516273674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16251.317633236406,0.0,0.0,0.0,
0.7635,3.240926010957819,3.122395659469104,3.120859309387076,-0.04565485617484854,0.00447713464205365,0.0348353208531126,3.1613936599379997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16534.68997275799,0.0,0.0,0.0,
0.7765,3.241725158948347,3.1231196982475384,3.1216056232665657,-0.04567792955424452,0.004466474500591074,0.03484307284728006,3.1621501601541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16820.472474502436,0.0,0.0,0.0,
0.7894,3.242532435805191,3.1238510810251676,3.122359561921892,-0.045701232170318566,0.004455658616167502,0.03485087157361567,3.1629143595840836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17104.272310341323,0.0,0.0,0.0,
0.8023,3.243353982579967,3.12459537065711,3.123126862158685,-0.04572494103097799,0.004444602631204433,0.03485877493972238,3.1636920717985872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17388.290797412177,0.0,0.0,0.0,
0.8153,3.2441963846629602,3.1253585318716963,3.123913676887037,-0.045749245784442345,0.004433214647431751,0.034866844067064605,3.1644895311405645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17674.736058127808,0.0,0.0,0.0,
0.8282,3.245046733090022,3.126128868843244,3.1247079509548175,-0.04577377364442243,0.004421666414823364,0.03487495342331251,3.165294517629361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17959.20510449528,0.0,0.0,0.0,
0.8412,3.245918264180114,3.126918371268803,3.1255220499056695,-0.045798906051807003,0.004409775320958515,0.03488322728964903,3.1661195617848623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18246.112224141543,0.0,0.0,0.0,
0.8541,3.2467976228719175,3.1277149398741853,3.1263435008461724,-0.045824257525334325,0.0043977206869573356,0.03489153690587208,3.166952021197425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18531.047348827415,0.0,0.0,0.0,
0.867,3.247691511078685,3.1285246446692043,3.12717856603615,-0.04585002098460942,0.004385408336215198,0.03489994402886324,3.1677982405946796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18816.2204344128,0.0,0.0,0.0,
0.88,3.2486070831699636,3.12935396470773,3.1280339317451125,-0.04587640216803003,0.004372735996116542,0.03490851340308409,3.1686649932076016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19103.84884290264,0.0,0.0,0.0,
0.8929,3.249530309669273,3.1301901909055276,3.128896493311595,-0.04590299643972191,0.004359894741388951,0.034917111597918375,3.169538997962132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19389.511448587236,0.0,0.0,0.0,
0.9059,3.2504755620770687,3.1310463391631687,3.1297796802325357,-0.04593021737454342,0.004346681465174166,0.03492587026419376,3.1704338604909243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19677.641110065313,0.0,0.0,0.0,
0.9188,3.2514283564485305,3.1319092895524485,3.1306699619606317,-0.045957647455716226,0.004333295378195893,0.03493465297106846,3.171335869320537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19963.80901719469,0.0,0.0,0.0,
0.9318,3.252403524898894,3.132792474241067,3.131581199943077,-0.045985713255152647,0.004319524734802289,0.034943594138862576,3.1722590663610126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20252.45589050869,0.0,0.0,0.0,
0.9447,3.253386125436426,3.1336823592956984,3.1324994342614563,-0.04601398429654777,0.004305577126953482,0.034952554436539884,3.1731893063311936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20539.14499064318,0.0,0.0,0.0,
0.9576,3.25438366317708,3.1345857406414823,3.1334316803664777,-0.046042676163950684,0.004291343372036661,0.034961600487436115,3.1741336947283467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20826.099644830676,0.0,0.0,0.0,
0.9706,3.255404108443732,3.1355098345096084,3.1343853901588954,-0.04607201753492185,0.004276705294842062,0.03497080152947254,3.175099777704079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21115.55144499574,0.0,0.0,0.0,
0.9835,3.256431826068582,3.1364404805842376,3.1353459536797734,-0.04610155836652223,0.004261883527295911,0.03498001408610494,3.1760727534441977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21403.051311393043,0.0,0.0,0.0,
0.9965,3.257482815480683,3.137392165615968,3.1363283276986063,-0.04613175805241155,0.00424664355079153,0.03498937899345474,3.1770677695984193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21693.06068770872,0.0,0.0,0.0,
1.0094,3.2585409739321314,3.1383503068635648,3.1373174635902177,-0.046162153383200545,0.004231215042788044,0.034998750149177776,3.1780695814619713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21981.121945748255,0.0,0.0,0.0,
1.0223,3.259614394305647,3.139322231168797,3.138320928541054,-0.04619297642667111,0.004215477077999452,0.03500819721562883,3.179085851338499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22269.46888912582,0.0,0.0,0.0,
1.0353,3.2607116448486235,3.1403156946495816,3.1393467361184952,-0.04622447255803166,0.004199299003110461,0.035017792157279064,3.1801246918722335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22560.344212444197,0.0,0.0,0.0,
1.0482,3.2618159146998034,3.141315474989712,3.1403791730803294,-0.0462561586799968,0.004182924589237781,0.035027385165470375,3.1811701875899483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22849.277010913156,0.0,0.0,0.0,
1.0612,3.2629443962047504,3.142337136131238,3.141434316565173,-0.04628852754326921,0.004166094675001097,0.03503712269274902,3.182238616300387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23140.751021148677,0.0,0.0,0.0,
1.0741,3.2640798005013254,3.1433650241297744,3.14249600448652,-0.04632108266213304,0.00414906282140139,0.035046852617740744,3.1833136097058734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23430.28615908192,0.0,0.0,0.0,
1.087,3.265230821337795,3.1444070083094577,3.143572368599787,-0.046354072857319004,0.004131695384618186,0.03505664721877572,3.18440339941568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23720.12749299746,0.0,0.0,0.0,
1.1,3.2664066389217505,3.145471397066921,3.144671997909043,-0.046387760485605764,0.0041138481681586465,0.035066580719501673,3.185516677965905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24012.529620180536,0.0,0.0,0.0,
1.1129,3.267589239970922,3.1465418824828677,3.145778049769119,-0.046421628829559705,0.004095790006683422,0.03507649779315844,3.18663639074097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24302.99822585695,0.0,0.0,0.0,
1.1259,3.2687970377172153,3.1476351303861376,3.146907749103588,-0.04645620456875164,0.004077234998529122,0.03508654959559413,3.1877799724023137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24596.04093849241,0.0,0.0,0.0,
1.1388,3.2700115295142163,3.1487343911957923,3.148043793303892,-0.04649095736028569,0.00405846260145393,0.03509657884432228,3.1889299046713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24887.153620924484,0.0,0.0,0.0,
1.1517,3.2712420242869684,3.1498480893531595,3.149194892744115,-0.046526153064983325,0.004039325357593234,0.03510665995008029,3.1900950021280807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25178.593408835764,0.0,0.0,0.0,
1.1647,3.272498329512529,3.150985099047698,3.150370226916746,-0.04656207132289513,0.004019664332328743,0.035116868861639366,3.191284551825657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25472.62761722062,0.0,0.0,0.0,
1.1776,3.273761200361046,3.152128001040189,3.1515517952554437,-0.0465981611930895,0.0039997755775385046,0.0351270456622041,3.1924803322188926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25764.7369052259,0.0,0.0,0.0,
1.1906,3.2750503014420516,3.1532945899637257,3.1527580004190896,-0.04663498389189348,0.003979344099778129,0.0351373451681858,3.193700963941622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26059.454422627252,0.0,0.0,0.0,
1.2035,3.2763458861949,3.154466993999528,3.1539703697521198,-0.04667197460092495,0.003958677506223484,0.035147605914008374,3.1949277499821824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26352.25035016856,0.0,0.0,0.0,
1.2165,3.2776681293108516,3.155663467722582,3.155207786369569,-0.04670970854020921,0.003937448436009754,0.035157983856658845,3.1961797944676675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26647.66851782038,0.0,0.0,0.0,
1.2294,3.278996777251524,3.1568656821027976,3.1564513003742807,-0.04674760690888757,0.003915976455078987,0.035168316160224034,3.197437919909534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26941.1683615698,0.0,0.0,0.0,
1.2423,3.280342026911313,3.1580828623369563,3.1577104584988,-0.04678595994512558,0.003894092662757902,0.03517867927531447,3.198711782582356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27235.025293025705,0.0,0.0,0.0,
1.2553,3.2817145924774724,3.1593246999119415,3.1589952950402664,-0.046825072030761826,0.0038716151976919983,0.035189150521555815,3.200011529143227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27531.525835353965,0.0,0.0,0.0,
1.2682,3.2830934507200626,3.160572171856729,3.160286135129751,-0.0468643432165774,0.0038488823365008793,0.03519956536519311,3.2013172525688476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27826.11282497578,0.0,0.0,0.0,
1.2812,3.2845000749750914,3.161844703270506,3.161603086177028,-0.046904384169589385,0.003825533848144725,0.0352100817099881,3.2026492881408752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28123.3579484452,0.0,0.0,0.0,
1.2941,3.285912921146157,3.163122801712189,3.1629259824109424,-0.046944580685529674,0.0038019210587874543,0.03522053414079778,3.2039872350897625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28418.692622421968,0.0,0.0,0.0,
1.307,3.287342841107186,3.1644162826272355,3.1642649884153524,-0.04698524080253252,0.003777858046917495,0.03523099977861585,3.205341370716591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28714.406315074943,0.0,0.0,0.0,
1.32,3.2888012188052738,3.16573544079492,3.1656307709297273,-0.047026686979103845,0.0037531447158949366,0.035241556053478416,3.206722476843307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29012.800287812614,0.0,0.0,0.0,
1.3329,3.2902657187758693,3.167060070702005,3.1670024178648313,-0.047068283443533705,0.003728152831325835,0.035252036634756165,3.2081094024475685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29309.288336038422,0.0,0.0,0.0,
1.3459,3.2917591502877954,3.1684108008783287,3.168401297766664,-0.0471106770001916,0.003702486197763257,0.03526259993768304,3.2095237496442626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29608.471709931608,0.0,0.0,0.0,
1.3588,3.293258641939939,3.1697669430409867,3.16980599278449,-0.04715321733550912,0.003676530851126734,0.03527307930795743,3.2109438592551385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29905.752096043987,0.0,0.0,0.0,
