energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
15.7308,1.11487718871313,1.11487718871313,1.6246092595096342,0.0,0.0,0.0,1.2847878789786313,1.1092,1.1092,0.9223,-0.0,0.0,-0.0,1.0469,762801.4988451997,762801.4988451997,556374.3300672132,0.0,0.0,0.0,688106.8957606005,
15.7497,1.0329111717668202,1.0329111717668202,1.629893960054015,0.0,0.0,0.0,1.2319054345292184,1.0774,1.0774,0.9098,-0.0,0.0,0.0,1.0215333333333334,765257.6912772071,765257.6912772071,549197.7857280124,0.0,0.0,0.0,685152.2953767681,
15.7685,0.9880174959027244,0.9880174959027244,1.6347733383507748,0.0,0.0,0.0,1.2036027767187412,1.007,1.007,0.9038,-0.0,-0.0,-0.0,0.9725999999999999,734774.2320511481,734774.2320511481,545741.086565666,0.0,0.0,0.0,662679.4256444963,
15.7874,0.9778324652591263,0.9778324652591263,1.6497069085881644,0.0,0.0,0.0,1.2017906130354723,0.9677,0.9677,0.8934,-0.0,-0.0,-0.0,0.9429333333333334,713704.0102826046,713704.0102826046,538340.0928512343,0.0,0.0,0.0,645789.3384094413,
15.8062,0.9735442805411249,0.9735442805411249,1.6548925849695886,0.0,0.0,0.0,1.2006603820172794,0.9138,0.9138,0.8935,-0.0,-0.0,0.0,0.9070333333333332,681266.6497927182,681266.6497927182,538294.3101000759,0.0,0.0,0.0,624686.4391205882,
15.8251,0.9896208761837586,0.9896208761837586,1.676235692246391,0.0,0.0,0.0,1.2184924815379694,0.8766,0.8766,0.8564,-0.0,-0.0,0.0,0.8698666666666668,653905.285092003,653905.285092003,514889.24205191556,0.0,0.0,0.0,598677.794258455,
15.844,1.018604838172953,1.018604838172953,1.7173643042538211,0.0,0.0,0.0,1.251524660199909,0.8325,0.8325,0.8425,-0.0,0.0,0.0,0.8358333333333334,618749.533702592,618749.533702592,502105.2630405851,0.0,0.0,0.0,571655.7267730373,
15.8628,1.0575149135020276,1.0575149135020276,1.755726190068374,0.0,0.0,0.0,1.2902520056908098,0.8102,0.8102,0.8511,-0.0,-0.0,0.0,0.8238333333333333,595836.9032737468,595836.9032737468,502557.2431006364,0.0,0.0,0.0,557621.6170900316,
15.8817,1.0921036567224593,1.0921036567224593,1.780700809721361,0.0,0.0,0.0,1.3216360410554266,0.8369,0.8369,0.8924,-0.0,0.0,0.0,0.8553999999999999,606354.3052934789,606354.3052934789,522962.2268480598,0.0,0.0,0.0,572136.992409908,
15.9006,1.1065933807091768,1.1065933807091768,1.8119689452523327,0.0,0.0,0.0,1.3417185688902287,0.8475,0.8475,0.861,-0.0,0.0,-0.0,0.852,610764.2787047868,610764.2787047868,502136.36527715763,0.0,0.0,0.0,567109.3368299407,
15.9194,1.1151773846550699,1.1151773846550699,1.86503498799259,0.0,0.0,0.0,1.3651299191009099,0.839,0.839,0.8774,-0.0,0.0,0.0,0.8517999999999999,604112.7029221437,604112.7029221437,505207.1952981445,0.0,0.0,0.0,563516.9034141317,
15.9383,1.136946262373245,1.136946262373245,1.905730607816746,0.0,0.0,0.0,1.393207710854412,0.833,0.833,0.9574,-0.0,-0.0,0.0,0.8744666666666667,596283.703724121,596283.703724121,544198.6387375179,0.0,0.0,0.0,573075.29479748,
15.9571,1.1640252492843843,1.1640252492843843,1.918677368382968,0.0,0.0,0.0,1.415575955650579,0.8198,0.8198,1.004,-0.0,0.0,0.0,0.8812000000000001,582811.6552111206,582811.6552111206,568152.0014089025,0.0,0.0,0.0,573943.0892658196,
15.976,1.1977055598112465,1.1977055598112465,1.9137629682618684,0.0,0.0,0.0,1.4363913626281206,0.8506,0.8506,1.1056,-0.0,-0.0,0.0,0.9356,596393.3853127045,596393.3853127045,623360.0219116395,0.0,0.0,0.0,603516.3321560465,
15.9949,1.210312504753581,1.210312504753581,1.8578871707353435,0.0,0.0,0.0,1.426170726747502,0.8939,0.8939,1.1844,-0.0,0.0,-0.0,0.9907333333333334,621897.2250461297,621897.2250461297,673723.5740531883,0.0,0.0,0.0,638613.6499885545,
16.0137,1.1950590102146128,1.1950590102146128,1.7794186386674251,0.0,0.0,0.0,1.389845553032217,0.9294,0.9294,1.1742,-0.0,0.0,0.0,1.011,648067.3664723326,648067.3664723326,681396.1383954332,0.0,0.0,0.0,658105.5576884439,
16.0326,1.1689473493896179,1.1689473493896179,1.7455453412512294,0.0,0.0,0.0,1.3611466800101553,0.9468,0.9468,1.1054,-0.0,0.0,0.0,0.9996666666666666,665384.2567083032,665384.2567083032,650571.0877839241,0.0,0.0,0.0,657720.529576514,
16.0515,1.1502384491613744,1.1502384491613744,1.73778933223807,0.0,0.0,0.0,1.3460887435202729,0.9087,0.9087,1.0788,-0.0,0.0,-0.0,0.9653999999999999,646303.5524236795,646303.5524236795,638050.7269094859,0.0,0.0,0.0,640920.8445283811,
16.0703,1.1540440491141744,1.1540440491141744,1.7330869621286595,0.0,0.0,0.0,1.3470583534523362,0.8668,0.8668,1.0273,-0.0,0.0,0.0,0.9203000000000001,619448.7346800843,619448.7346800843,611172.0820485936,0.0,0.0,0.0,614164.9082712308,
16.0892,1.1746913325036525,1.1746913325036525,1.7560697063367292,0.0,0.0,0.0,1.3684841237813448,0.8583,0.8583,0.983,-0.0,0.0,-0.0,0.8998666666666666,610326.7016765483,610326.7016765483,583887.8749003311,0.0,0.0,0.0,598443.9562819698,
16.108,1.1928380558901976,1.1928380558901976,1.7938605566723589,0.0,0.0,0.0,1.3931788894842514,0.8363,0.8363,0.9343,-0.0,0.0,0.0,0.8689666666666667,593115.3112328241,593115.3112328241,552111.676506512,0.0,0.0,0.0,575815.8197711996,
16.1269,1.2112126392503764,1.2112126392503764,1.838504964620892,0.0,0.0,0.0,1.4203100810405482,0.8538,0.8538,0.947,-0.0,0.0,0.0,0.8848666666666666,601324.331963419,601324.331963419,553772.4835801403,0.0,0.0,0.0,581456.732989996,
16.1458,1.2224656992904026,1.2224656992904026,1.879049869979331,0.0,0.0,0.0,1.4413270895200452,0.8321,0.8321,0.9189,-0.0,0.0,-0.0,0.8610333333333333,585842.618263568,585842.618263568,533605.2884294785,0.0,0.0,0.0,564043.9554387475,
16.1646,1.2577224159522593,1.2577224159522593,1.9412986802778365,0.0,0.0,0.0,1.4855811707274515,0.7851,0.7851,0.8897,-0.0,0.0,0.0,0.8199666666666667,549431.7630352592,549431.7630352592,510480.74219066143,0.0,0.0,0.0,532488.5107204049,
16.1835,1.3157163109755348,1.3157163109755348,2.013579899226192,0.0,0.0,0.0,1.5483375070590872,0.8065,0.8065,0.9297,-0.0,0.0,-0.0,0.8475666666666667,553225.9306876602,553225.9306876602,524204.0600423805,0.0,0.0,0.0,540048.6090810911,
16.2023,1.3284227849031978,1.3284227849031978,2.079475503765866,0.0,0.0,0.0,1.5787736911907537,0.8787,0.8787,0.9369,-0.0,0.0,0.0,0.8981,596991.2170221002,596991.2170221002,521005.13234263344,0.0,0.0,0.0,565981.7113640689,
16.2212,1.3392851889822617,1.3392851889822617,2.1545020802536774,0.0,0.0,0.0,1.6110241527394003,0.8514,0.8514,1.0142,-0.0,0.0,0.0,0.9056666666666667,578611.2584054781,578611.2584054781,553616.6701586191,0.0,0.0,0.0,566101.2886581154,
16.2401,1.3784331866813744,1.3784331866813744,2.2036882245824074,0.0,0.0,0.0,1.6535181993150523,0.8595,0.8595,1.1099,-0.0,0.0,-0.0,0.9429666666666666,577290.3828820548,577290.3828820548,597711.3540232934,0.0,0.0,0.0,581929.7805613012,
16.2589,1.4046381612103782,1.4046381612103782,2.2146264841362022,0.0,0.0,0.0,1.6746342688523195,0.9076,0.9076,1.2207,-0.0,0.0,0.0,1.0119666666666667,602908.5451650023,602908.5451650023,653106.3512539774,0.0,0.0,0.0,618807.8478787942,
16.2778,1.416028753800506,1.416028753800506,2.2041627941226345,0.0,0.0,0.0,1.678740100574549,0.9626,0.9626,1.3189,-0.0,0.0,0.0,1.0813666666666666,634919.4993777653,634919.4993777653,704287.6497795656,0.0,0.0,0.0,658009.2769389179,
16.2967,1.4091969358141372,1.4091969358141372,2.190382378266273,0.0,0.0,0.0,1.6695920832981823,1.0131,1.0131,1.3761,-0.0,-0.0,-0.0,1.1340999999999999,667246.3305651878,667246.3305651878,735348.5356374383,0.0,0.0,0.0,689743.6944407836,
16.3155,1.384393423675966,1.384393423675966,2.1590268935846764,0.0,0.0,0.0,1.642604580312203,1.0512,1.0512,1.4736,-0.0,0.0,0.0,1.192,695587.868879978,695587.868879978,788701.1501441633,0.0,0.0,0.0,727353.5427188253,
16.3344,1.3299423709428697,1.3299423709428697,2.116288352488187,0.0,0.0,0.0,1.5920576981246422,1.1258,1.1258,1.551,-0.0,0.0,-0.0,1.2675333333333334,751889.1208734018,751889.1208734018,833970.5634081488,0.0,0.0,0.0,779135.4009335615,
16.3532,1.2616862833227505,1.2616862833227505,2.047854657590891,0.0,0.0,0.0,1.5237424080787971,1.0618,1.0618,1.6227,-0.0,0.0,0.0,1.2487666666666668,729415.0199772597,729415.0199772597,880936.8971351794,0.0,0.0,0.0,783000.8914265907,
16.3721,1.2476035006508168,1.2476035006508168,1.956475863824406,0.0,0.0,0.0,1.4838942883753468,0.998,0.998,1.7096,-0.0,0.0,0.0,1.2352,694228.0972779384,694228.0972779384,939939.123502659,0.0,0.0,0.0,784331.533504145,
16.391,1.2554170546377312,1.2554170546377312,1.8406293161507594,0.0,0.0,0.0,1.4504878084754074,0.9563,0.9563,1.7174,-0.0,0.0,-0.0,1.21,667360.9606529343,667360.9606529343,966405.9781358067,0.0,0.0,0.0,777829.9936730327,
16.4098,1.271247829784232,1.271247829784232,1.725601666587321,0.0,0.0,0.0,1.422699108718595,0.9115,0.9115,1.6717,-0.0,0.0,-0.0,1.1649,636609.6407545817,636609.6407545817,967635.8429220251,0.0,0.0,0.0,758602.0525457478,
16.4287,1.3045851695903758,1.3045851695903758,1.661001196876292,0.0,0.0,0.0,1.4233905120190145,0.8907,0.8907,1.57,-0.0,0.0,-0.0,1.1171333333333333,617515.6492172255,617515.6492172255,930510.9138936029,0.0,0.0,0.0,731553.5412537191,
16.4476,1.3347081366451945,1.3347081366451945,1.645723692261555,0.0,0.0,0.0,1.4383799885173147,0.8843,0.8843,1.4768,-0.0,0.0,-0.0,1.0818,608371.5646685525,608371.5646685525,886406.6317209238,0.0,0.0,0.0,708644.6506027846,
16.4664,1.3708079016470216,1.3708079016470216,1.6440878248604898,0.0,0.0,0.0,1.4619012093848445,0.8521,0.8521,1.4258,-0.0,0.0,0.0,1.0433333333333332,582043.1975066642,582043.1975066642,860868.1892379139,0.0,0.0,0.0,682149.8137519063,
16.4853,1.420034970644907,1.420034970644907,1.6640908484997126,0.0,0.0,0.0,1.5013869299298424,0.8775,0.8775,1.3811,-0.0,-0.0,0.0,1.0453666666666666,589849.4865040465,589849.4865040465,834144.872890829,0.0,0.0,0.0,676731.127247857,
16.5041,1.4367455099278348,1.4367455099278348,1.6743598277479483,0.0,0.0,0.0,1.5159502825345392,0.9198,0.9198,1.3733,-0.0,0.0,-0.0,1.0709666666666666,613709.0669815182,613709.0669815182,828948.4826072241,0.0,0.0,0.0,689842.3744715006,
16.523,1.4428381175724883,1.4428381175724883,1.672086869000343,0.0,0.0,0.0,1.5192543680484398,0.9337,0.9337,1.3857,-0.0,0.0,-0.0,1.0843666666666667,621845.670766118,621845.670766118,836970.4871171848,0.0,0.0,0.0,697851.5881605089,
16.5419,1.4563628721616897,1.4563628721616897,1.663410526858522,0.0,0.0,0.0,1.5253787570606339,0.9207,0.9207,1.3469,-0.0,-0.0,-0.0,1.0627666666666666,612157.1943789395,612157.1943789395,818734.3414397811,0.0,0.0,0.0,684866.5225003173,
16.5607,1.4829948269595365,1.4829948269595365,1.6687904727202663,0.0,0.0,0.0,1.5449267088797798,0.9071,0.9071,1.296,-0.0,0.0,-0.0,1.0367333333333333,599845.0210102386,599845.0210102386,790983.5399746125,0.0,0.0,0.0,666785.0698629796,
16.5796,1.5262358170664916,1.5262358170664916,1.708323427009766,0.0,0.0,0.0,1.5869316870475831,0.9254,0.9254,1.2591,-0.0,0.0,-0.0,1.0366333333333333,604290.1856709212,604290.1856709212,764423.7187224606,0.0,0.0,0.0,660063.5867985546,
16.5984,1.5433326588275436,1.5433326588275436,1.7603209150683141,0.0,0.0,0.0,1.615662077574467,0.9801,0.9801,1.2416,-0.0,0.0,0.0,1.0672666666666666,634963.4128377663,634963.4128377663,746518.7496839266,0.0,0.0,0.0,673644.7725627583,
16.6173,1.544545574026247,1.544545574026247,1.817058415357226,0.0,0.0,0.0,1.6353831878032399,1.0121,1.0121,1.3103,-0.0,0.0,0.0,1.1115000000000002,654543.5898719777,654543.5898719777,774715.6034675059,0.0,0.0,0.0,696434.9380500905,
16.6362,1.539305410180522,1.539305410180522,1.7857233463679276,0.0,0.0,0.0,1.6214447222429904,1.024,1.024,1.4809,-0.0,-0.0,0.0,1.1763000000000001,663291.7281717814,663291.7281717814,871404.0282969663,0.0,0.0,0.0,736662.7609137037,
16.655,1.5468510645260594,1.5468510645260594,1.6856297925981285,0.0,0.0,0.0,1.5931106405500823,0.9913,0.9913,1.4809,-0.0,-0.0,0.0,1.1544999999999999,643217.3050403266,643217.3050403266,891737.2569248553,0.0,0.0,0.0,730310.792112706,
16.6739,1.5817464596990627,1.5817464596990627,1.5900021787191005,0.0,0.0,0.0,1.5844983660390752,1.0005,1.0005,1.4816,-0.0,0.0,-0.0,1.1608666666666665,643371.9761581864,643371.9761581864,912666.2193530225,0.0,0.0,0.0,736395.201740458,
16.6928,1.610830126097306,1.610830126097306,1.516159960206819,0.0,0.0,0.0,1.5792734041338103,1.0253,1.0253,1.3393,-0.0,0.0,0.0,1.1299666666666666,653762.2341798596,653762.2341798596,851699.6193598805,0.0,0.0,0.0,720411.0756114817,
16.7116,1.6300133596601079,1.6300133596601079,1.530972300388497,0.0,0.0,0.0,1.5969996732362375,1.0411,1.0411,1.1543,-0.0,0.0,0.0,1.0788333333333333,660483.2905453807,660483.2905453807,744492.708791294,0.0,0.0,0.0,688283.9367129147,
16.7305,1.6607564501148118,1.6607564501148118,1.6102350169070176,0.0,0.0,0.0,1.6439159723788803,1.0614,1.0614,1.0978,-0.0,0.0,-0.0,1.0735333333333335,667821.7901007397,667821.7901007397,697736.4475750072,0.0,0.0,0.0,677736.6655116793,
16.7493,1.7024510721849135,1.7024510721849135,1.6607073530699048,0.0,0.0,0.0,1.6885364991465774,1.0636,1.0636,1.0959,-0.0,0.0,0.0,1.074366666666667,662866.8529705603,662866.8529705603,688533.1556422749,0.0,0.0,0.0,671383.9494281817,
16.7682,1.7437509893166712,1.7437509893166712,1.68330826960865,0.0,0.0,0.0,1.7236034160806641,1.1586,1.1586,1.0965,-0.0,0.0,0.0,1.1379000000000001,710779.0521255194,710779.0521255194,685769.5144532975,0.0,0.0,0.0,702522.2253218339,
16.7871,1.7711506043360545,1.7711506043360545,1.7513089986428754,0.0,0.0,0.0,1.7645367357716613,1.2035,1.2035,0.9604,-0.0,0.0,0.0,1.1224666666666667,732020.092169735,732020.092169735,596784.7891923625,0.0,0.0,0.0,687730.892699041,
16.8059,1.780167073034296,1.780167073034296,1.8426050409419252,0.0,0.0,0.0,1.8009797290035057,1.3216,1.3216,1.0165,-0.0,0.0,0.0,1.2199,796173.3924208938,796173.3924208938,616260.4354792088,0.0,0.0,0.0,736850.1198080854,
16.8248,1.7296666132184386,1.7296666132184386,1.8784865248696776,0.0,0.0,0.0,1.7792732504355182,1.4792,1.4792,1.085,-0.0,0.0,0.0,1.3478,891194.8353323844,891194.8353323844,650277.0985647955,0.0,0.0,0.0,811439.3163542554,
16.8437,1.6591757762087462,1.6591757762087462,1.8964454306678316,0.0,0.0,0.0,1.7382656610284413,1.4951,1.4951,1.0764,-0.0,0.0,0.0,1.3555333333333335,914779.2845589365,914779.2845589365,643524.9680581896,0.0,0.0,0.0,824110.6272188429,
16.8625,1.5603870322228706,1.5603870322228706,1.922165998966702,0.0,0.0,0.0,1.680980021137481,1.5979,1.5979,1.0727,-0.0,0.0,0.0,1.4228333333333334,991433.0703239692,991433.0703239692,638412.4108239127,0.0,0.0,0.0,872579.2316201985,
16.8814,1.468855571374497,1.468855571374497,1.9512935601898231,0.0,0.0,0.0,1.6296682343129392,1.5275,1.5275,1.0894,-0.0,0.0,0.0,1.3814666666666666,975644.7380089125,975644.7380089125,644198.6378643115,0.0,0.0,0.0,861256.3678339538,
16.9002,1.4363725610935292,1.4363725610935292,1.9831114147435072,0.0,0.0,0.0,1.6186188456435218,1.4571,1.4571,1.0537,-0.0,0.0,0.0,1.3226333333333333,945734.4521626567,945734.4521626567,620625.9811965242,0.0,0.0,0.0,831834.8762209952,
16.9191,1.4322355746070285,1.4322355746070285,2.0511633261864333,0.0,0.0,0.0,1.6385448251334969,1.4788,1.4788,1.0519,-0.0,0.0,0.0,1.3365,959722.7348147668,959722.7348147668,611111.0910777304,0.0,0.0,0.0,836533.8912632068,
16.938,1.3845895675102668,1.3845895675102668,2.110607616878297,0.0,0.0,0.0,1.626595583966277,1.5348,1.5348,1.1127,-0.0,0.0,-0.0,1.3941,1002835.4373319896,1002835.4373319896,636984.0793403331,0.0,0.0,0.0,871724.3180171207,
16.9568,1.2998991338359747,1.2998991338359747,2.110346587085798,0.0,0.0,0.0,1.570048284919249,1.5106,1.5106,1.2063,-0.0,0.0,-0.0,1.4091666666666667,1011670.9772210332,1011670.9772210332,687932.2098377009,0.0,0.0,0.0,892742.428597552,
16.9757,1.2570307239427092,1.2570307239427092,2.098560915539805,0.0,0.0,0.0,1.5375407878084077,1.4211,1.4211,1.1948,-0.0,-0.0,-0.0,1.3456666666666666,973484.372894254,973484.372894254,684225.0208620072,0.0,0.0,0.0,865176.1492745683,
16.9945,1.2629195075909605,1.2629195075909605,2.1121074689961157,0.0,0.0,0.0,1.545982161392679,1.3249,1.3249,1.1554,-0.0,0.0,0.0,1.2684,917504.8458720074,917504.8458720074,661942.1137827679,0.0,0.0,0.0,820430.3741474312,
17.0134,1.2662732097342642,1.2662732097342642,2.1550737356534,0.0,0.0,0.0,1.5625400517073096,1.3724,1.3724,1.1474,-0.0,0.0,-0.0,1.2973999999999999,945318.581263237,945318.581263237,652556.1393758438,0.0,0.0,0.0,834516.6555830044,
17.0323,1.2410037827294902,1.2410037827294902,2.213628005905382,0.0,0.0,0.0,1.5652118571214542,1.3068,1.3068,1.1202,-0.0,0.0,-0.0,1.2446,914423.9157513052,914423.9157513052,631102.927202679,0.0,0.0,0.0,804647.0781583067,
17.0511,1.2672672350980436,1.2672672350980436,2.2953030483940546,0.0,0.0,0.0,1.6099458395300472,1.1905,1.1905,1.1036,-0.0,0.0,-0.0,1.161533333333333,839101.491589891,839101.491589891,612878.249291746,0.0,0.0,0.0,748606.0669097436,
17.07,1.3493660293925256,1.3493660293925256,2.4018164812964633,0.0,0.0,0.0,1.7001828466938382,1.1735,1.1735,1.1398,-0.0,0.0,-0.0,1.1622666666666666,810483.5825233618,810483.5825233618,619868.9618356425,0.0,0.0,0.0,733319.0940820231,
17.0889,1.3739048680977515,1.3739048680977515,2.5063575334661152,0.0,0.0,0.0,1.751389089887206,1.2859,1.2859,1.2076,-0.0,0.0,0.0,1.2598,872825.9183352498,872825.9183352498,643133.1480655597,0.0,0.0,0.0,780408.5639463168,
17.1077,1.3739066706877416,1.3739066706877416,2.5878316372716794,0.0,0.0,0.0,1.778548326215721,1.2185,1.2185,1.3089,-0.0,0.0,0.0,1.2486333333333333,833820.3395089895,833820.3395089895,685055.2601455288,0.0,0.0,0.0,770134.3485462744,
17.1266,1.4316010652277744,1.4316010652277744,2.742527222524946,0.0,0.0,0.0,1.8685764509934983,1.2319,1.2319,1.3148,-0.0,0.0,-0.0,1.2595333333333334,829829.0407918645,829829.0407918645,671038.9309716711,0.0,0.0,0.0,761472.7504102658,
17.1454,1.44086255179531,1.44086255179531,2.892868719011596,0.0,0.0,0.0,1.924864607534072,1.3385,1.3385,1.6526,-0.0,0.0,-0.0,1.4432,890997.5767910007,890997.5767910007,813938.5418458243,0.0,0.0,0.0,852167.1854022148,
17.1643,1.4297344435831634,1.4297344435831634,2.758137857201615,0.0,0.0,0.0,1.8725355814559805,1.3624,1.3624,2.2814,-0.0,0.0,0.0,1.6687333333333332,908287.4198058251,908287.4198058251,1114796.8917060639,0.0,0.0,0.0,980772.1211797119,
17.1832,1.372688680120961,1.372688680120961,2.521526898696289,0.0,0.0,0.0,1.7556347529794039,1.4778,1.4778,2.2145,-0.0,0.0,0.0,1.7233666666666665,988485.4129652351,988485.4129652351,1124901.2528565403,0.0,0.0,0.0,1033646.4311345972,
17.202,1.3461617801634156,1.3461617801634156,2.496364452495058,0.0,0.0,0.0,1.7295626709406298,1.321,1.321,2.1733,-0.0,-0.0,0.0,1.6051,905858.2474909811,905858.2474909811,1111938.6675208646,0.0,0.0,0.0,978570.5393898434,
17.2209,1.3603909090896993,1.3603909090896993,2.375062484132129,0.0,0.0,0.0,1.6986147674371759,1.4475,1.4475,2.7103,-0.0,0.0,0.0,1.8684333333333332,976531.9440417177,976531.9440417177,1368031.5594069865,0.0,0.0,0.0,1122051.0038793124,
17.2398,1.3258786536368967,1.3258786536368967,1.9036748523129539,0.0,0.0,0.0,1.5184773865289156,1.4461,1.4461,3.0287,-0.0,0.0,-0.0,1.9736333333333331,985385.0673079437,985385.0673079437,1598411.1908270512,0.0,0.0,0.0,1217945.0392359318,
17.2586,1.310143234153398,1.310143234153398,1.5301938964673134,0.0,0.0,0.0,1.383493454924703,1.4726,1.4726,2.5147,-0.0,0.0,0.0,1.8199666666666665,1005548.877548093,1005548.877548093,1470546.4721584031,0.0,0.0,0.0,1175134.3419285496,
17.2775,1.137419291634072,1.137419291634072,1.3893077630688344,0.0,0.0,0.0,1.2213821154456594,1.7858,1.7858,2.4308,-0.0,0.0,0.0,2.0008,1225710.5408526547,1225710.5408526547,1470608.6186764804,0.0,0.0,0.0,1312054.1735101843,
17.2963,0.9154497570912669,0.9154497570912669,1.2073275249419853,0.0,0.0,0.0,1.0127423463748395,1.4622,1.4622,2.2339,-0.0,0.0,0.0,1.7194333333333336,1115420.9221212552,1115420.9221212552,1430626.5994802152,0.0,0.0,0.0,1228879.3924978648,
17.3152,0.885253415483909,0.885253415483909,1.0826126836577303,0.0,0.0,0.0,0.9510398382085161,1.2382,1.2382,1.9706,-0.0,0.0,0.0,1.4823333333333333,990321.4576815439,990321.4576815439,1339880.9138007886,0.0,0.0,0.0,1116962.7760519697,
17.3341,0.9704622072433124,0.9704622072433124,1.1835710973610947,0.0,0.0,0.0,1.0414985039492397,0.979,0.979,1.4142,-0.0,0.0,0.0,1.1240666666666665,793551.8691533622,793551.8691533622,1009681.5423198898,0.0,0.0,0.0,870414.8998596204,
17.3529,1.096749962612233,1.096749962612233,1.4076515977704482,0.0,0.0,0.0,1.2003838409983048,0.951,0.951,1.424,-0.0,-0.0,0.0,1.1086666666666665,740880.3625512099,740880.3625512099,959037.5664799396,0.0,0.0,0.0,818973.2908424492,
17.3718,1.2092309806173458,1.2092309806173458,1.5054374200168517,0.0,0.0,0.0,1.307966460417181,0.9198,0.9198,1.5312,-0.0,0.0,-0.0,1.1236,693269.8799056214,693269.8799056214,997460.6989514371,0.0,0.0,0.0,803342.0687412851,
17.3906,1.2900220671205096,1.2900220671205096,1.4628125970286732,0.0,0.0,0.0,1.3476189104232308,0.9792,0.9792,1.6103,-0.0,0.0,-0.0,1.1895666666666667,715482.2228152524,715482.2228152524,1052200.9618369546,0.0,0.0,0.0,836008.4534887712,
17.4095,1.3490470020128298,1.3490470020128298,1.4815621930113974,0.0,0.0,0.0,1.3932187323456855,1.0099,1.0099,1.3805,-0.0,0.0,0.0,1.1334333333333333,723384.6468355748,723384.6468355748,919830.2426454192,0.0,0.0,0.0,791892.9945269783,
17.4284,1.3637753448088992,1.3637753448088992,1.5596763849256052,0.0,0.0,0.0,1.429075691514468,1.1213,1.1213,1.4333,-0.0,-0.0,-0.0,1.2253,791738.7821506622,791738.7821506622,933517.0206299779,0.0,0.0,0.0,841035.6897556162,
17.4472,1.3185122045577387,1.3185122045577387,1.561022915036182,0.0,0.0,0.0,1.3993491080505531,1.1453,1.1453,1.4514,-0.0,0.0,0.0,1.2473333333333334,818010.6531027785,818010.6531027785,944449.9054592177,0.0,0.0,0.0,861990.9824329558,
17.4661,1.3123690774869128,1.3123690774869128,1.5401352906792156,0.0,0.0,0.0,1.3882911485510139,1.0672,1.0672,1.4492,-0.0,0.0,-0.0,1.1945333333333332,770776.714173708,770776.714173708,948889.1946919281,0.0,0.0,0.0,833319.0047600268,
17.485,1.3482121496299735,1.3482121496299735,1.5306142059756884,0.0,0.0,0.0,1.409012835078545,1.0455,1.0455,1.3465,-0.0,0.0,0.0,1.1458333333333333,749656.1989394058,749656.1989394058,893130.5187546434,0.0,0.0,0.0,799544.3644989117,
17.5038,1.3819557554190722,1.3819557554190722,1.5792799305800482,0.0,0.0,0.0,1.447730480472731,1.0437,1.0437,1.2214,-0.0,-0.0,0.0,1.1029333333333333,741984.2407196884,741984.2407196884,810278.7447341392,0.0,0.0,0.0,765397.9290036878,
17.5227,1.4208742287841156,1.4208742287841156,1.6608085933648504,0.0,0.0,0.0,1.5008523503110272,1.0672,1.0672,1.2149,-0.0,0.0,0.0,1.1164333333333334,749451.1577748803,749451.1577748803,791195.3637277026,0.0,0.0,0.0,763583.6918891197,
17.5415,1.4233652666422512,1.4233652666422512,1.7136021535706125,0.0,0.0,0.0,1.5201108956183715,1.1257,1.1257,1.2027,-0.0,0.0,-0.0,1.1513666666666666,786456.1466683965,786456.1466683965,774912.8897373617,0.0,0.0,0.0,781896.4812136944,
17.5604,1.4197030156063633,1.4197030156063633,1.7739665445941903,0.0,0.0,0.0,1.5377908586023057,1.1251,1.1251,1.2,-0.0,0.0,-0.0,1.1500666666666666,787724.3369631217,787724.3369631217,763203.4281379131,0.0,0.0,0.0,778340.0013458921,
17.5793,1.4299767241066972,1.4299767241066972,1.8211162251061954,0.0,0.0,0.0,1.5603565577731964,1.1301,1.1301,1.2315,-0.0,-0.0,0.0,1.1639000000000002,789462.6372456264,789462.6372456264,773885.0793255734,0.0,0.0,0.0,783030.3661389726,
17.5981,1.400527265475933,1.400527265475933,1.8156283245020375,0.0,0.0,0.0,1.5388942851513014,1.1962,1.1962,1.2819,-0.0,-0.0,0.0,1.2247666666666666,837851.5314783489,837851.5314783489,804553.9315175684,0.0,0.0,0.0,825014.3160811242,
17.617,1.3950729422447243,1.3950729422447243,1.8444947456924157,0.0,0.0,0.0,1.5448802100606214,1.1047,1.1047,1.1769,-0.0,0.0,0.0,1.1287666666666667,782821.5100402735,782821.5100402735,739970.2188546128,0.0,0.0,0.0,766372.6391452285,
17.6358,1.4175609508245088,1.4175609508245088,1.9246829628615574,0.0,0.0,0.0,1.586601621503525,1.1292,1.1292,1.1735,-0.0,0.0,-0.0,1.1439666666666666,794145.4371616036,794145.4371616036,725563.8812670944,0.0,0.0,0.0,768202.0440890876,
17.6547,1.4123343477046577,1.4123343477046577,1.9453459476667956,0.0,0.0,0.0,1.5900048810253704,1.1764,1.1764,1.3278,-0.0,-0.0,-0.0,1.2268666666666668,825606.8763337702,825606.8763337702,810130.2390325334,0.0,0.0,0.0,818345.1820353222,
17.6736,1.3773574297929512,1.3773574297929512,1.9019605209182382,0.0,0.0,0.0,1.5522251268347134,1.1878,1.1878,1.3185,-0.0,0.0,0.0,1.2313666666666665,841557.4001295351,841557.4001295351,813337.7839206874,0.0,0.0,0.0,829726.6421322617,
