energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
8.1751,3.4974459049511326,3.5245883651860623,3.136129258307227,0.0,0.0,0.0,3.386054509481474,2.1542,1.5421,1.2621,0.0,0.0,0.0,1.6528,457673.28609304765,332773.16104950936,289668.8378023996,0.0,0.0,0.0,362050.0792690488,
8.195,3.475750650174202,3.518468295999813,3.22381859972068,0.0,0.0,0.0,3.4060125152982317,2.0398,1.6148,1.235,0.0,0.0,0.0,1.6298666666666668,437285.8239682007,348883.094292971,280726.29856721044,0.0,0.0,0.0,357198.5152032524,
8.215,3.49970403409122,3.4946625202458956,3.326208428138071,0.0,0.0,0.0,3.4401916608250622,1.962,1.5954,1.2418,0.0,0.0,0.0,1.5997333333333332,421464.9263639137,346791.10982994,278803.9168262066,0.0,0.0,0.0,350179.0419718643,
8.2349,3.518113569131818,3.501035761434019,3.4084863923060555,0.0,0.0,0.0,3.475878574290631,1.9143,1.5126,1.2871,-0.0,0.0,0.0,1.5713333333333332,411900.3194923723,330071.57067063224,286052.8737311703,0.0,0.0,0.0,343461.87726189493,
8.2549,3.575641863867579,3.548009183969963,3.4737712875121876,0.0,0.0,0.0,3.532474111783243,1.8285,1.5109,1.35,0.0,0.0,0.0,1.5631333333333333,392614.3162580946,328498.40617397486,297638.02588967927,0.0,0.0,0.0,340061.28834364883,
8.2748,3.604578589203168,3.563637342812251,3.506317142507711,0.0,0.0,0.0,3.5581776915077103,1.8987,1.5568,1.4036,0.0,0.0,0.0,1.6197,406349.7341641244,338195.8672923016,308439.6586800871,0.0,0.0,0.0,351502.42859147117,
8.2947,3.587463703796732,3.5401038024129683,3.5296673943440404,0.0,0.0,0.0,3.5524116335179134,1.8783,1.5981,1.4284,-0.0,0.0,0.0,1.6349333333333333,404050.56114702486,348664.8145031289,313478.49775211763,0.0,0.0,0.0,355772.8343610952,
8.3147,3.5876716058644615,3.5165228726567586,3.564305540909996,0.0,0.0,0.0,3.556166673143739,1.8229,1.5655,1.4481,-0.0,0.0,0.0,1.6121666666666667,393723.7746686057,343731.2604457314,316970.78025177884,0.0,0.0,0.0,351718.47189058946,
8.3346,3.605527205507517,3.4887432585940803,3.583936158391961,0.0,0.0,0.0,3.5594022074978526,1.7251,1.5436,1.4826,0.0,0.0,0.0,1.5837666666666665,373722.57490799355,341174.1104371568,324188.1976032133,0.0,0.0,0.0,346476.0871865759,
8.3546,3.6711319032905934,3.4656071240904853,3.6041107046051435,0.0,0.0,0.0,3.580283243995408,1.6451,1.4923,1.5016,0.0,0.0,0.0,1.5463333333333333,355115.8565505664,332105.00392505934,328118.9105369406,0.0,0.0,0.0,338532.10969692294,
8.3745,3.7474611359948127,3.4495113898290755,3.6135289719947985,0.0,0.0,0.0,3.6035004992728954,1.5896,1.3848,1.5082,0.0,0.0,0.0,1.4942,341211.768512982,310468.59351208596,329892.7315997821,0.0,0.0,0.0,327367.1302141167,
8.3944,3.852533158003056,3.4882439637755382,3.6361612978694517,0.0,0.0,0.0,3.6589794732160157,1.5254,1.2183,1.4811,0.0,0.0,0.0,1.4082666666666668,324536.66504503886,273473.91238272237,324020.759165179,0.0,0.0,0.0,307736.95313891664,
8.4144,3.9854648094400678,3.60668087644643,3.6958764487232134,0.0,0.0,0.0,3.762674044869904,1.5372,1.0734,1.4568,0.0,0.0,0.0,1.3558000000000001,322602.8069789921,238445.03446331032,317246.10012718686,0.0,0.0,0.0,293464.7477702182,
8.4343,4.108960146576051,3.759805589152321,3.754030254109918,0.0,0.0,0.0,3.874265329946097,1.5721,1.0148,1.4893,-0.0,0.0,0.0,1.3587333333333333,325787.0713816886,221722.31529995563,322489.8964953292,0.0,0.0,0.0,290745.8788483111,
8.4542,4.205324480316312,3.912267388404257,3.793646348949438,0.0,0.0,0.0,3.970412739223336,1.6992,1.0315,1.5403,-0.0,0.0,0.0,1.4236666666666666,348229.7369646995,221545.01581593754,332292.91218878527,0.0,0.0,0.0,301447.116266859,
8.4742,4.284326762101619,4.051599178601864,3.8296066768251937,0.0,0.0,0.0,4.055177539176225,1.7887,1.0866,1.5781,-0.0,0.0,0.0,1.4844666666666668,363588.96724496834,229808.11598894524,339459.85524321365,0.0,0.0,0.0,311561.3539688987,
8.4941,4.303395672737688,4.163787866448718,3.8428375285231304,0.0,0.0,0.0,4.103340355903179,1.9864,1.1639,1.6312,0.0,0.0,0.0,1.5938333333333332,402117.9176201578,243209.00031622808,350697.205680616,0.0,0.0,0.0,332692.22827581654,
8.5141,4.256313529414154,4.243297529733017,3.8476584534073157,0.0,0.0,0.0,4.115756504184829,2.1208,1.3,1.6709,-0.0,0.0,0.0,1.6972333333333331,431084.9625585968,269227.2823157386,359520.1253937364,0.0,0.0,0.0,353814.7914421753,
8.534,4.204778639537543,4.279944042353259,3.848069559737261,0.0,0.0,0.0,4.110930747209355,2.0996,1.3829,1.6578,0.0,0.0,0.0,1.7134333333333334,430338.3993937397,285482.9216721103,357633.2888200501,0.0,0.0,0.0,358091.1562606231,
8.5539,4.205556856905972,4.287174725379163,3.8650123348051353,0.0,0.0,0.0,4.119247972363423,2.1003,1.4957,1.6579,0.0,0.0,0.0,1.7512999999999999,431442.3978255113,308611.2395970945,357765.25735001697,0.0,0.0,0.0,366203.1881986372,
8.5739,4.2174988712674235,4.2786543890600175,3.88738685981498,0.0,0.0,0.0,4.1278467067141404,2.1779,1.5344,1.6727,-0.0,0.0,0.0,1.795,446982.6913454131,317402.1058648014,360714.6383045984,0.0,0.0,0.0,375481.9187761562,
8.5938,4.1647853615455315,4.2882535697491235,3.9142025999232857,0.0,0.0,0.0,4.122413843739314,2.2722,1.5085,1.6258,0.0,0.0,0.0,1.8021666666666667,468860.7741245344,312592.1062688131,350697.12753857375,0.0,0.0,0.0,378021.4105520563,
8.6138,4.13678226105722,4.338110921000549,4.0059289990900036,0.0,0.0,0.0,4.160274060382591,2.2069,1.5268,1.5787,-0.0,0.0,0.0,1.7708000000000002,458604.3188784338,315288.5121371263,338047.47513522685,0.0,0.0,0.0,371013.3623106142,
8.6337,4.127631104432027,4.361812291873496,4.07511484987679,0.0,0.0,0.0,4.188186082060771,2.2319,1.598,1.6986,0.0,0.0,0.0,1.8428333333333333,465012.78897055547,329464.7481671487,360712.37416555564,0.0,0.0,0.0,385179.7358310093,
8.6536,4.105612235189557,4.365153452690224,4.095593181941525,0.0,0.0,0.0,4.188786289940436,2.237,1.6212,1.7537,0.0,0.0,0.0,1.8706333333333334,468184.22267786996,334748.9520108612,371942.5854511688,0.0,0.0,0.0,391614.2668716736,
8.6736,4.093530846906301,4.38930911995824,4.115184369963667,0.0,0.0,0.0,4.199341445609402,2.2244,1.6151,1.8014,0.0,0.0,0.0,1.8803,467387.96182864235,333435.1836882417,381682.89011651475,0.0,0.0,0.0,394006.3023298853,
8.6935,4.100117247475896,4.414605872040768,4.125347482990595,0.0,0.0,0.0,4.213356867502419,2.1351,1.6218,1.8066,0.0,0.0,0.0,1.8544999999999998,450414.46005670406,334640.20823099173,383183.33010371606,0.0,0.0,0.0,389130.1753192177,
8.7135,4.164339103545331,4.444508343115284,4.172622960904664,0.0,0.0,0.0,4.260490135855093,2.0967,1.6381,1.7938,-0.0,0.0,0.0,1.8428666666666667,440714.7482620936,337605.80585006915,379467.29087275284,0.0,0.0,0.0,385709.14163934573,
8.7334,4.22343592216044,4.46831853323037,4.2324192310237425,0.0,0.0,0.0,4.308057895471518,2.0924,1.6056,1.8046,-0.0,0.0,0.0,1.8342,438092.9065939954,331031.7972758592,380037.45441671973,0.0,0.0,0.0,382887.1597264309,
8.7533,4.308489736243558,4.537925892543238,4.308308091024522,0.0,0.0,0.0,4.384907906603773,2.0499,1.5219,1.8289,0.0,0.0,0.0,1.8002333333333336,426771.53594539635,312665.0767957928,382684.628392405,0.0,0.0,0.0,373863.65237287554,
8.7733,4.428346143615384,4.664324657501949,4.405507459623269,0.0,0.0,0.0,4.4993927535802,2.097,1.4936,1.8934,0.0,0.0,0.0,1.828,431711.058614446,303705.39409768867,392486.2613064903,0.0,0.0,0.0,375771.48636083934,
8.7932,4.519200205782809,4.797549731701567,4.476486406991414,0.0,0.0,0.0,4.597745448158597,2.1814,1.5079,2.0135,0.0,0.0,0.0,1.9009333333333334,445140.6643271454,303143.87612785806,414200.76841521193,0.0,0.0,0.0,387185.53753007937,
8.8132,4.607847111238939,4.946252032772041,4.531097451838427,0.0,0.0,0.0,4.695065531949802,2.2866,1.5572,2.1559,-0.0,0.0,0.0,1.9999,462496.8549551253,309002.84129723365,440669.68191172066,0.0,0.0,0.0,403547.39675558335,
8.8331,4.66453170762899,5.110099223323734,4.548959910076308,0.0,0.0,0.0,4.7745302803430105,2.4146,1.5975,2.2993,0.0,0.0,0.0,2.1038,485397.22078673984,312630.9686162334,468666.2579786526,0.0,0.0,0.0,421327.3535406326,
8.853,4.680918876606414,5.266472669282853,4.5110681623901225,0.0,0.0,0.0,4.819486569426464,2.5829,1.7863,2.5109,0.0,0.0,0.0,2.293366666666667,517532.28811573243,344434.3448228842,512210.7043885771,0.0,0.0,0.0,456576.8668034783,
8.873,4.696863839145367,5.383462500793879,4.430378826461011,0.0,0.0,0.0,4.836901722133419,2.6718,1.9914,2.6301,-0.0,0.0,0.0,2.4311000000000003,534603.7400503397,379697.68762300845,540292.490819744,0.0,0.0,0.0,482871.54953098466,
8.8929,4.687138211146365,5.4232866917935665,4.345740309024201,0.0,0.0,0.0,4.818721737321378,2.8226,2.2549,2.6505,0.0,0.0,0.0,2.576,564423.9514633409,427586.547034863,549928.3170743593,0.0,0.0,0.0,511991.40771906794,
8.9129,4.6816171652414695,5.422442435590709,4.320438728460095,0.0,0.0,0.0,4.808166109764091,2.9215,2.4463,2.6689,0.0,0.0,0.0,2.6789,584323.1223686226,463398.7430417167,556089.7324783973,0.0,0.0,0.0,532877.3922584781,
8.9328,4.661191504266857,5.408946063931447,4.276928919954139,0.0,0.0,0.0,4.782355496050815,3.0475,2.5823,2.7643,0.0,0.0,0.0,2.798033333333333,609982.7963672939,489574.9266105614,578155.8644231578,0.0,0.0,0.0,557524.3390787425,
8.9527,4.605154793352774,5.369150445637101,4.208629845670366,0.0,0.0,0.0,4.72764502822008,3.2194,2.802,2.8194,0.0,0.0,0.0,2.9469333333333334,646020.0688345791,531880.0414880232,594014.9472934456,0.0,0.0,0.0,589202.6797847124,
8.9727,4.531415959676224,5.297307249419995,4.160567683321266,0.0,0.0,0.0,4.663096964139161,3.3348,2.9489,2.8399,0.0,0.0,0.0,3.0412,672859.8780983655,562627.0557019388,602155.8147780555,0.0,0.0,0.0,611439.0818516078,
8.9926,4.439115115683327,5.235234180289903,4.1250679771249725,0.0,0.0,0.0,4.599805757699401,3.4008,2.9818,2.8262,0.0,0.0,0.0,3.0696,692020.397177676,572692.5193139559,602962.2091418527,0.0,0.0,0.0,621577.8093391143,
9.0125,4.365702035226035,5.213763757453638,4.122006482811526,0.0,0.0,0.0,4.567157425163733,3.4477,3.0815,2.8492,0.0,0.0,0.0,3.1261333333333337,706738.8422628627,592887.7328182146,608965.6650059939,0.0,0.0,0.0,635306.2774880871,
9.0325,4.323804519167189,5.149002602911251,4.128466170266083,0.0,0.0,0.0,4.533757764114841,3.5184,3.309,2.9511,0.0,0.0,0.0,3.2595000000000005,723939.938566019,638085.7119137525,629724.0716989497,0.0,0.0,0.0,663359.1434320204,
9.0524,4.251165628186035,5.006303796715963,4.0594423461704086,0.0,0.0,0.0,4.438970590357469,3.6061,3.3609,3.1014,-0.0,0.0,0.0,3.3561333333333336,746356.6901493612,656356.1771715498,664525.7788234653,0.0,0.0,0.0,688410.4884127104,
9.0724,4.224672541427137,4.972021267099398,3.9737802658623185,0.0,0.0,0.0,4.390158024796285,3.6437,3.2513,3.1685,-0.0,0.0,0.0,3.3545,756659.6684599327,639942.8318869726,684593.8657178978,0.0,0.0,0.0,692672.0084105156,
9.0923,4.145037086849537,5.001221271893823,3.8630506777219265,0.0,0.0,0.0,4.336436345488429,3.8755,3.3033,3.2425,-0.0,0.0,0.0,3.4737666666666667,805903.0488197908,649164.7894141318,707990.3158252487,0.0,0.0,0.0,719691.1490090722,
9.1122,3.9179049157782493,4.97007784925185,3.6817128167175737,0.0,0.0,0.0,4.189898527249224,4.1246,3.5091,3.3822,0.0,0.0,0.0,3.6719666666666666,869053.8015809918,689264.0210447123,749657.0699532635,0.0,0.0,0.0,767539.1113660397,
9.1322,3.67975438085698,4.909335304230031,3.477222231580216,0.0,0.0,0.0,4.022103972222409,4.0484,3.563,3.3079,0.0,0.0,0.0,3.6397666666666666,875916.3013510797,703899.3464866749,752544.8374325879,0.0,0.0,0.0,775067.60456959,
9.1521,3.5129638634509694,4.872428746319386,3.311233256185048,0.0,0.0,0.0,3.8988752886518014,3.929,3.5739,3.1277,0.0,0.0,0.0,3.543533333333334,869558.7026770421,709543.0187241979,731467.034451879,0.0,0.0,0.0,767647.0447446586,
9.1721,3.4111778428697446,4.87130125376312,3.265653973482896,0.0,0.0,0.0,3.8493776900385868,3.9021,3.7047,2.8812,0.0,0.0,0.0,3.496,874975.5158035684,734557.5616231664,686080.8527491771,0.0,0.0,0.0,763941.3374927316,
9.192,3.226079517347571,4.77548174939521,3.2700530360007733,0.0,0.0,0.0,3.7572047675811846,3.9346,3.8955,2.7396,-0.0,0.0,0.0,3.523233333333333,898937.8708673851,775938.19603999,657436.8887968058,0.0,0.0,0.0,777664.094563153,
9.2119,3.0736670294036905,4.638527144139392,3.3134934421178857,0.0,0.0,0.0,3.6752292052203224,3.6583,3.9406,2.5711,0.0,0.0,0.0,3.39,861930.6987117968,794406.7474441105,619510.5193619984,0.0,0.0,0.0,759868.4960430564,
9.2319,3.081452081234011,4.5479811671811285,3.4193436088741147,0.0,0.0,0.0,3.682925619096418,3.4252,3.9505,2.4588,-0.0,0.0,0.0,3.278166666666667,817291.9687303669,803877.8705091986,588916.3177316261,0.0,0.0,0.0,739028.9454946092,
9.2518,3.170670103623757,4.430646144416257,3.556095751292022,0.0,0.0,0.0,3.7191373331106785,3.2509,3.9788,2.3637,-0.0,0.0,0.0,3.1978000000000004,776214.2550631294,818636.4504842169,560240.5727478984,0.0,0.0,0.0,722023.1101157089,
9.2718,3.264612252373326,4.371318947365154,3.7091525433869137,0.0,0.0,0.0,3.7816945810417977,3.3688,3.8733,2.4512,0.0,0.0,0.0,3.2311,793648.177466591,805421.4305364918,570371.0155653781,0.0,0.0,0.0,725598.407469985,
9.2917,3.2170569766476014,4.35238781194929,3.757215584918809,0.0,0.0,0.0,3.775553457838567,3.4683,3.804,2.6154,0.0,0.0,0.0,3.2958999999999996,819258.3026520414,795790.0344552293,603262.7807694485,0.0,0.0,0.0,740405.470148013,
9.3116,3.2002926006297514,4.4246227769914155,3.753964512257383,0.0,0.0,0.0,3.79295996329285,3.3086,3.6582,2.6632,0.0,0.0,0.0,3.2099999999999995,790414.3942663666,765688.478241081,614808.7427275621,0.0,0.0,0.0,723699.0903198277,
9.3316,3.2810280762629405,4.621042028755436,3.7601104426273304,0.0,0.0,0.0,3.8873935158819024,3.3347,3.6766,2.7322,-0.0,0.0,0.0,3.247833333333334,790508.3810049205,757869.2684222657,630158.0253657133,0.0,0.0,0.0,725929.3742933653,
9.3515,3.282887842225453,4.738277404081009,3.693599798270858,0.0,0.0,0.0,3.904921681525773,3.4923,4.0024,2.8305,0.0,0.0,0.0,3.441733333333333,823615.1960925837,810974.2203942055,656609.2339149156,0.0,0.0,0.0,764232.1670520786,
9.3715,3.2247881399191844,4.679018019534213,3.6571982159674223,0.0,0.0,0.0,3.8536681251402736,3.6248,4.4364,2.7144,0.0,0.0,0.0,3.5918666666666663,856666.8393336612,893267.9186103606,636203.6649445106,0.0,0.0,0.0,798766.2671603848,
9.3914,3.0959119526883483,4.468858423509346,3.683243478065993,0.0,0.0,0.0,3.749337951421229,3.7109,4.5966,2.635,-0.0,0.0,0.0,3.6474999999999995,887029.8432618724,937964.2419032715,618892.7415326203,0.0,0.0,0.0,819240.5761641895,
9.4113,2.9270615450577377,4.299696411108076,3.764734760716217,0.0,0.0,0.0,3.663830905627344,3.7684,4.5975,2.5667,0.0,0.0,0.0,3.6442,916065.354952639,952708.204873381,600151.4291109648,0.0,0.0,0.0,827114.0157161588,
9.4313,2.7265631763185088,4.21580800839,3.8933536219687794,0.0,0.0,0.0,3.6119082688924293,3.7798,4.6338,2.598,0.0,0.0,0.0,3.6705333333333328,940005.8545838809,967494.2637703349,599720.9728040604,0.0,0.0,0.0,838183.4109037752,
9.4512,2.5466495250921684,4.155971247956119,3.9875690403702464,0.0,0.0,0.0,3.5633966044728447,3.5305,4.6459,2.7116,0.0,0.0,0.0,3.6293333333333337,910403.0011555853,976312.119240587,618812.6465554879,0.0,0.0,0.0,835878.8989972557,
9.4712,2.4845088074814523,4.076807301230006,4.047553815244946,0.0,0.0,0.0,3.536289974652135,3.3467,4.9378,2.8995,-0.0,0.0,0.0,3.7279999999999998,880752.3835353699,1035342.8892731075,655084.3554703488,0.0,0.0,0.0,859175.7848514814,
9.4911,2.472829223949342,3.768865300964863,4.005054948240399,0.0,0.0,0.0,3.4155831577182014,3.1096,5.2122,3.1184,0.0,0.0,0.0,3.8133999999999997,833126.9675869882,1110059.8640108742,703899.8109152974,0.0,0.0,0.0,887883.8889304702,
9.511,2.5184140742081325,3.459368656384568,3.8494083417447036,0.0,0.0,0.0,3.2757303574458017,2.9807,4.9846,3.3145,0.0,0.0,0.0,3.759933333333334,801835.8806040989,1100809.0119092094,756079.5346912467,0.0,0.0,0.0,891620.5617412549,
9.531,2.5799574501823175,3.362962659697295,3.726392448043142,0.0,0.0,0.0,3.2231041859742517,2.9006,4.7475,3.1835,-0.0,0.0,0.0,3.610533333333333,779424.2825599946,1070260.7224830033,740337.648913469,0.0,0.0,0.0,868541.7384434126,
9.5509,2.6595723810401344,3.3586315031041347,3.7049992761144583,0.0,0.0,0.0,3.2410677200862423,2.7601,4.6078,3.0836,-0.0,0.0,0.0,3.4838333333333336,741465.6547041151,1047824.2030952818,722894.9809414046,0.0,0.0,0.0,843144.1025405838,
9.5708,2.731335686493194,3.397396271912686,3.7364265906464538,0.0,0.0,0.0,3.2883861830174443,2.8244,4.6266,3.0714,0.0,0.0,0.0,3.5074666666666663,750677.3256193899,1049849.933409182,719517.9927585059,0.0,0.0,0.0,845527.357468521,
9.5908,2.759306357617975,3.395139409515295,3.828977471683752,0.0,0.0,0.0,3.3278077462723403,2.8301,4.8481,3.081,-0.0,0.0,0.0,3.5864,750864.2342642349,1091919.1651511765,716192.2703652227,0.0,0.0,0.0,859801.13542082,
9.6107,2.7289903461591205,3.1208261741986263,3.755932349631729,0.0,0.0,0.0,3.201916289996492,2.8504,5.2299,3.4951,0.0,0.0,0.0,3.8584666666666663,759904.2512847075,1186919.4141671662,807565.424547959,0.0,0.0,0.0,927194.2465100636,
9.6307,2.7316227799013406,2.803889075878577,3.5636397061541363,0.0,0.0,0.0,3.0330505206446845,2.709,5.0124,3.4653,0.0,0.0,0.0,3.7289000000000008,728993.1622227047,1183366.9787021775,818733.0566354962,0.0,0.0,0.0,919214.3334396221,
9.6506,2.7940667740585656,2.625219018872982,3.452237782346509,0.0,0.0,0.0,2.9571745250926855,2.5819,4.7437,3.3014,0.0,0.0,0.0,3.542333333333333,695188.6253757488,1156607.900925942,795991.0842773375,0.0,0.0,0.0,890385.6989163298,
9.6705,2.9113803035590893,2.5628813564909354,3.4508253367820516,0.0,0.0,0.0,2.9750289989440257,2.5082,4.5189,3.1673,0.0,0.0,0.0,3.398133333333334,668887.2473988949,1124440.512441106,769648.0516309304,0.0,0.0,0.0,860468.0955870482,
9.6905,3.052981012176667,2.599916800168251,3.522201402282259,0.0,0.0,0.0,3.0583664048757258,2.5529,4.3577,3.139,-0.0,0.0,0.0,3.3498666666666668,668571.9275193786,1092479.629327071,759447.8456061739,0.0,0.0,0.0,844222.1195653165,
9.7104,3.1084151061546264,2.6235600285572707,3.5277375113573295,0.0,0.0,0.0,3.0865708820230755,2.7099,4.3183,3.2585,-0.0,0.0,0.0,3.4289,701266.2991082654,1084677.9366557053,785702.3986596917,0.0,0.0,0.0,859950.4607058045,
9.7304,3.0918396796412626,2.650082289216951,3.503074494617345,0.0,0.0,0.0,3.081665487825186,2.8249,4.3201,3.2836,0.0,0.0,0.0,3.4762,730130.8864686689,1084411.073888912,794608.2492746274,0.0,0.0,0.0,872075.3195126969,
9.7503,3.031649748039648,2.643045790236936,3.4495985269627787,0.0,0.0,0.0,3.0414313550797876,2.8175,4.3129,3.3086,0.0,0.0,0.0,3.4796666666666667,735256.5661922062,1086004.1175732762,805947.0584741283,0.0,0.0,0.0,878387.8208986293,
9.7702,3.023471425771899,2.5721958035488868,3.425074961276122,0.0,0.0,0.0,3.0069140635323026,2.7188,4.4559,3.2366,0.0,0.0,0.0,3.4704333333333337,714988.3021813483,1123148.238790641,794467.5562012577,0.0,0.0,0.0,881542.202300213,
9.7902,3.072333697394476,2.43317432529882,3.431424302726665,0.0,0.0,0.0,2.9789774418066535,2.7024,4.4807,3.2886,0.0,0.0,0.0,3.4905666666666666,708419.007952032,1145548.9939708426,806568.2319072792,0.0,0.0,0.0,890282.5496500733,
9.8101,3.118860535903045,2.2808053500916436,3.393202292200066,0.0,0.0,0.0,2.9309560593982513,2.6631,4.3302,3.2796,0.0,0.0,0.0,3.4243,696820.0890108669,1136580.7954163614,809564.856785283,0.0,0.0,0.0,882747.1521527501,
9.8301,3.2052824848888237,2.251526347619449,3.4081060889845056,0.0,0.0,0.0,2.9549716404975928,2.6787,4.1283,3.2338,-0.0,0.0,0.0,3.3469333333333338,694557.7779094842,1102919.4068916466,800183.0677774759,0.0,0.0,0.0,865645.9154042959,
9.85,3.2445576054779766,2.245634398420229,3.4223030196124915,0.0,0.0,0.0,2.970831674503566,2.7813,4.0535,3.2638,0.0,0.0,0.0,3.3661999999999996,716077.1767295229,1090970.4931754663,806996.5127824879,0.0,0.0,0.0,870002.7718880964,
9.8699,3.238615049760046,2.199596923469326,3.397885666233904,0.0,0.0,0.0,2.9453658798210918,2.8474,4.0375,3.3538,0.0,0.0,0.0,3.4129,732974.2061804194,1095425.7825875913,829870.3944923846,0.0,0.0,0.0,884271.0018831836,
9.8899,3.234066240907921,2.1769299711049013,3.3429848801730055,0.0,0.0,0.0,2.9179936973952763,2.8836,3.8834,3.407,0.0,0.0,0.0,3.3913333333333333,743008.0458340514,1069085.9461512368,847651.3775118889,0.0,0.0,0.0,884123.4164390423,
9.9098,3.2164161832406983,2.1618343842064895,3.257226188147326,0.0,0.0,0.0,2.878492251864838,2.8794,3.7726,3.3772,-0.0,0.0,0.0,3.3430666666666666,745075.2608201167,1050136.1826760566,850721.4200860938,0.0,0.0,0.0,879373.3504991748,
9.9298,3.245988135018418,2.21459862978604,3.216798883832451,0.0,0.0,0.0,2.8924618828789694,2.8609,3.5833,3.3159,0.0,0.0,0.0,3.253366666666667,739850.272112557,1005882.8510329858,842956.8371870958,0.0,0.0,0.0,860125.2575863178,
9.9497,3.263623625452337,2.324025149253117,3.1925321214873548,0.0,0.0,0.0,2.9267269653976027,2.904,3.427,3.2211,0.0,0.0,0.0,3.1840333333333333,749566.6729899645,961119.7076191797,826261.6543162237,0.0,0.0,0.0,843143.9320611927,
9.9696,3.25474744120806,2.4617887523130646,3.1972897584044646,0.0,0.0,0.0,2.9712753173085296,2.952,3.3993,3.1562,0.0,0.0,0.0,3.169166666666667,762651.2808070302,941228.1160943455,813220.2578725714,0.0,0.0,0.0,837201.495262734,
9.9896,3.2675991900178962,2.604564336744123,3.24565054643239,0.0,0.0,0.0,3.03927135773147,2.9324,3.4143,3.0677,-0.0,0.0,0.0,3.1381333333333337,758648.0816853083,930655.2147624751,790890.2775543102,0.0,0.0,0.0,825467.5584440988,
10.0095,3.284656388562328,2.7040577917133257,3.3220242586704267,0.0,0.0,0.0,3.1035794796486935,2.9347,3.4655,2.9767,0.0,0.0,0.0,3.125633333333333,759205.7164307268,933011.4969573702,765445.1692691245,0.0,0.0,0.0,818290.2741076644,
10.0295,3.332203100483991,2.843803377110051,3.451359807508049,0.0,0.0,0.0,3.2091220950340307,2.9503,3.4812,2.9695,0.0,0.0,0.0,3.1336666666666666,760161.6315903111,923678.947347008,754445.411265266,0.0,0.0,0.0,812028.5489583818,
10.0494,3.3676254823826732,2.962021393705729,3.556273174387165,0.0,0.0,0.0,3.2953066834918556,2.986,3.6488,3.0189,0.0,0.0,0.0,3.2179,766681.2854442418,949412.9336003343,758318.7255751397,0.0,0.0,0.0,824509.476196533,
10.0693,3.3896570766114253,2.993977895794666,3.6454243274951654,0.0,0.0,0.0,3.343019766633752,3.0632,3.9161,3.097,0.0,0.0,0.0,3.3587666666666665,783594.9001901365,1003978.2114757937,769815.3326974628,0.0,0.0,0.0,852610.3444981448,
10.0893,3.4126398582185553,2.934588751203356,3.7437385579490217,0.0,0.0,0.0,3.363655722456978,3.1248,4.1834,3.1934,0.0,0.0,0.0,3.5005333333333333,796873.7700821091,1066511.610573973,784462.9432790332,0.0,0.0,0.0,882941.3449923204,
10.1092,3.424520718468723,2.780395906896488,3.821447197988971,0.0,0.0,0.0,3.3421212744513937,3.1651,4.3326,3.3165,0.0,0.0,0.0,3.6047333333333333,806343.9894693546,1114810.1846074015,806279.8197353334,0.0,0.0,0.0,908837.6979502627,
10.1291,3.4459609406449143,2.597195482266272,3.843312833243612,0.0,0.0,0.0,3.2954897520515996,3.248,4.4413,3.5796,0.0,0.0,0.0,3.7563,824332.1621213678,1158720.4446950562,861633.5428917536,0.0,0.0,0.0,946928.30260716,
10.1491,3.4481242283132962,2.3974983843534146,3.792540594765136,0.0,0.0,0.0,3.212721069143949,3.4182,4.5139,3.8165,0.0,0.0,0.0,3.9162,862830.8929029127,1198198.3043649725,916571.4059331969,0.0,0.0,0.0,990045.6900804493,
10.169,3.3347804712191733,2.139933150826794,3.6136244940253035,0.0,0.0,0.0,3.0294460386904234,3.6045,4.463,4.0634,0.0,0.0,0.0,4.043633333333333,914847.3410376164,1221595.7002822666,984324.4066513468,0.0,0.0,0.0,1036617.5454657639,
10.189,3.198065477738391,1.971628619598343,3.386231141806405,0.0,0.0,0.0,2.85197507971438,3.6265,4.2162,4.1238,0.0,0.0,0.0,3.9888333333333335,934333.2555037636,1196062.4518323387,1019636.34430643,0.0,0.0,0.0,1045926.3129160303,
10.2089,3.091623830989885,1.9303179922454043,3.198708059823533,0.0,0.0,0.0,2.7402166276862743,3.5312,3.8898,3.9417,0.0,0.0,0.0,3.7875666666666667,925979.3091726595,1136333.8284085568,1002552.3593962205,0.0,0.0,0.0,1017675.9861441719,
10.2288,3.0527571018824657,2.000368015289987,3.1749265535325897,0.0,0.0,0.0,2.742683890235014,3.4571,3.7226,3.7005,0.0,0.0,0.0,3.6267333333333336,915408.5584965651,1093658.1357204977,956081.4387933885,0.0,0.0,0.0,984721.6943674618,
10.2488,3.0879020317372112,2.1196609803167763,3.304490787559862,0.0,0.0,0.0,2.8373512665379494,3.3902,3.6429,3.6076,0.0,0.0,0.0,3.5469000000000004,898933.1204426949,1063157.0998545536,925546.9155418134,0.0,0.0,0.0,959041.0442206865,
10.2687,3.1064499347405876,2.189617496623578,3.37447452607198,0.0,0.0,0.0,2.8901806524787155,3.4484,3.6757,3.8008,0.0,0.0,0.0,3.6416333333333335,911747.018278106,1063644.6047853671,961851.6249038565,0.0,0.0,0.0,976053.6380207977,
