energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
9.7769,0.22086113979998634,0.22086113979998634,1.0647022953735616,0.0,0.0,0.0,0.5021415249911781,1.8575,1.8575,2.2445,-0.0,0.0,-0.0,1.9865000000000002,899984.9477247662,899984.9477247662,834835.275366532,0.0,0.0,0.0,871470.1237055383,
9.7917,0.2842773545200967,0.2842773545200967,1.1545029314526436,0.0,0.0,0.0,0.5743525468309457,1.8571,1.8571,2.214,-0.0,0.0,-0.0,1.9760666666666669,886120.3597393761,886120.3597393761,813078.3874797532,0.0,0.0,0.0,854730.2876551021,
9.8064,0.30564081602561166,0.30564081602561166,1.2053018096113803,0.0,0.0,0.0,0.6055278138875345,1.8471,1.8471,2.226,-0.0,0.0,-0.0,1.9733999999999998,879657.9372000387,879657.9372000387,809321.1282780364,0.0,0.0,0.0,848826.2079612339,
9.8212,0.33700993675325575,0.33700993675325575,1.2613435630239878,0.0,0.0,0.0,0.6451211455101664,1.7974,1.7974,2.2131,-0.0,0.0,-0.0,1.9359666666666666,859677.4125928143,859677.4125928143,798193.6396868342,0.0,0.0,0.0,831492.8525162827,
9.8359,0.37447775924437454,0.37447775924437454,1.3086027045506783,0.0,0.0,0.0,0.6858527410131424,1.7221,1.7221,2.2036,-0.0,0.0,-0.0,1.8826,830456.1162387856,830456.1162387856,789473.1961795076,0.0,0.0,0.0,809217.8014965445,
9.8507,0.4599760711660975,0.4599760711660975,1.363996114260822,0.0,0.0,0.0,0.7613160855310056,1.6512,1.6512,2.2542,-0.0,0.0,-0.0,1.8521999999999998,790607.314541091,790607.314541091,795840.79428237,0.0,0.0,0.0,786546.1454766927,
9.8654,0.5441163236201152,0.5441163236201152,1.3868425614836004,0.0,0.0,0.0,0.8250250695746102,1.6528,1.6528,2.2791,-0.0,0.0,-0.0,1.8615666666666666,773212.1569695041,773212.1569695041,800249.8103275576,0.0,0.0,0.0,778119.0773362188,
9.8802,0.6032356798157499,0.6032356798157499,1.417200292018744,0.0,0.0,0.0,0.874557217216748,1.7237,1.7237,2.3449,-0.0,0.0,-0.0,1.9307666666666667,783073.5302280769,783073.5302280769,814373.6514600817,0.0,0.0,0.0,790108.3498577775,
9.8949,0.6223689536250088,0.6223689536250088,1.3813865617644003,0.0,0.0,0.0,0.875374823004806,1.7125,1.7125,2.444,-0.0,0.0,-0.0,1.9563333333333333,776746.7590540391,776746.7590540391,846833.8751679785,0.0,0.0,0.0,798506.051396402,
9.9097,0.6703053755413113,0.6703053755413113,1.367193886836643,0.0,0.0,0.0,0.9026015459730884,1.6946,1.6946,2.3949,-0.0,0.0,-0.0,1.9280333333333335,762297.7971374536,762297.7971374536,837474.1374785131,0.0,0.0,0.0,786462.9377898829,
9.9244,0.7122843051368659,0.7122843051368659,1.3483478535492222,0.0,0.0,0.0,0.9243054879409845,1.6969,1.6969,2.4514,-0.0,0.0,-0.0,1.9484000000000001,755433.6823382373,755433.6823382373,856302.489032755,0.0,0.0,0.0,789545.1240281435,
9.9392,0.7552076290758378,0.7552076290758378,1.333237309414984,0.0,0.0,0.0,0.9478841891888866,1.731,1.731,2.4555,-0.0,0.0,-0.0,1.9725000000000001,758340.9355079687,758340.9355079687,860963.710955189,0.0,0.0,0.0,793390.4219756369,
9.9539,0.77763604046824,0.77763604046824,1.2974148903094804,0.0,0.0,0.0,0.9508956570819868,1.7253,1.7253,2.4748,-0.0,0.0,-0.0,1.9751333333333332,753222.9792067094,753222.9792067094,872792.5886225842,0.0,0.0,0.0,794777.405531534,
9.9687,0.8216705628753096,0.8216705628753096,1.2868851700503268,0.0,0.0,0.0,0.9767420986003152,1.7339,1.7339,2.4531,-0.0,0.0,-0.0,1.9736333333333331,748313.397788566,748313.397788566,870116.7201945343,0.0,0.0,0.0,790858.7136650238,
9.9834,0.8583572374160595,0.8583572374160595,1.2733453140102018,0.0,0.0,0.0,0.9966865962807736,1.7416,1.7416,2.4491,-0.0,0.0,-0.0,1.9774333333333332,744692.4956016543,744692.4956016543,872493.6898795922,0.0,0.0,0.0,789554.1754002654,
9.9981,0.8823290508285176,0.8823290508285176,1.2542872690871363,0.0,0.0,0.0,1.0063151235813905,1.8044,1.8044,2.4699,-0.0,0.0,-0.0,2.0262333333333333,760435.114770315,760435.114770315,882213.4086675883,0.0,0.0,0.0,803062.4201121755,
10.0129,0.8879238769601544,0.8879238769601544,1.2710561491496135,0.0,0.0,0.0,1.0156346343566407,1.8604,1.8604,2.4345,-0.0,0.0,-0.0,2.051766666666667,777376.191838764,777376.191838764,871617.5143472032,0.0,0.0,0.0,809896.8163112587,
10.0276,0.8498091305235939,0.8498091305235939,1.2346300296556785,0.0,0.0,0.0,0.9780827635676221,1.9025,1.9025,2.5692,-0.0,0.0,-0.0,2.1247333333333334,798286.2942935437,798286.2942935437,913530.0421047525,0.0,0.0,0.0,838395.1845899569,
10.0424,0.8165948149159306,0.8165948149159306,1.183424490974945,0.0,0.0,0.0,0.9388713736022686,1.8792,1.8792,2.5302,-0.0,0.0,-0.0,2.0962,798978.3433580213,798978.3433580213,913186.1353541912,0.0,0.0,0.0,838712.2708346772,
10.0571,0.8198014620396825,0.8198014620396825,1.1576972019946519,0.0,0.0,0.0,0.9324333753580056,1.7624,1.7624,2.49,-0.0,0.0,-0.0,2.0049333333333332,764139.6355357751,764139.6355357751,908372.8242565325,0.0,0.0,0.0,815058.2676402935,
10.0719,0.8648226441784529,0.8648226441784529,1.1355795415517442,0.0,0.0,0.0,0.9550749433028832,1.7843,1.7843,2.5732,-0.0,0.0,-0.0,2.047266666666667,763244.5765475656,763244.5765475656,934788.2934585733,0.0,0.0,0.0,824290.9797603132,
10.0866,0.8580655874002852,0.8580655874002852,1.0388553251932855,0.0,0.0,0.0,0.9183288333312852,1.8071,1.8071,2.6001,-0.0,0.0,-0.0,2.0714333333333332,772651.3759194363,772651.3759194363,959323.5967571539,0.0,0.0,0.0,839158.9709619904,
10.1014,0.8667428752764468,0.8667428752764468,0.9526323112635949,0.0,0.0,0.0,0.8953726872721628,1.7484,1.7484,2.5435,-0.0,0.0,-0.0,2.0134333333333334,753990.3049226903,753990.3049226903,961362.284159553,0.0,0.0,0.0,828023.0037540528,
10.1161,0.885394345295197,0.885394345295197,0.9138910112188118,0.0,0.0,0.0,0.894893233936402,1.7063,1.7063,2.3587,-0.0,0.0,-0.0,1.9237666666666666,738276.7480999797,738276.7480999797,921547.096475067,0.0,0.0,0.0,803034.0190315372,
10.1309,0.9403397918723999,0.9403397918723999,0.9588385405996064,0.0,0.0,0.0,0.9465060414481354,1.6489,1.6489,2.3007,-0.0,0.0,-0.0,1.8661666666666665,710598.769072954,710598.769072954,899171.0563727675,0.0,0.0,0.0,777254.0380882937,
10.1456,1.001256557054176,1.001256557054176,0.9716199392137733,0.0,0.0,0.0,0.9913776844407085,1.6302,1.6302,2.3082,-0.0,0.0,-0.0,1.8562,694342.2111756733,694342.2111756733,900203.9216456411,0.0,0.0,0.0,767095.3245374945,
10.1604,1.075489272046769,1.075489272046769,0.9664313725256946,0.0,0.0,0.0,1.0391366388730774,1.6449,1.6449,2.3304,-0.0,0.0,-0.0,1.8734000000000002,686888.4807990505,686888.4807990505,908452.104856649,0.0,0.0,0.0,764818.6636322333,
10.1751,1.1220818666503491,1.1220818666503491,0.937288810892084,0.0,0.0,0.0,1.0604841813975943,1.6833,1.6833,2.2745,-0.0,0.0,-0.0,1.8803666666666665,692168.9574484692,692168.9574484692,899877.7948548893,0.0,0.0,0.0,764240.9176917339,
10.1899,1.1720695465660564,1.1720695465660564,0.9494869630339777,0.0,0.0,0.0,1.0978753520553635,1.7121,1.7121,2.2341,-0.0,0.0,-0.0,1.8861,693891.0963191374,693891.0963191374,887844.1475133193,0.0,0.0,0.0,760519.8185316396,
10.2046,1.2053700710578261,1.2053700710578261,0.9081102949231781,0.0,0.0,0.0,1.1062834790129434,1.7481,1.7481,2.282,-0.0,0.0,-0.0,1.9260666666666666,700728.468434186,700728.468434186,909916.8868231133,0.0,0.0,0.0,772217.8493554255,
10.2193,1.237647315824857,1.237647315824857,0.8846546118599742,0.0,0.0,0.0,1.119983081169896,1.7846,1.7846,2.1102,-0.0,0.0,-0.0,1.8931333333333331,707865.4756732913,707865.4756732913,867666.2733648679,0.0,0.0,0.0,761005.8245765669,
10.2341,1.2517691877571027,1.2517691877571027,0.9284644161178195,0.0,0.0,0.0,1.1440009305440082,1.8903,1.8903,2.0727,-0.0,0.0,-0.0,1.9511000000000003,739097.39439741,739097.39439741,849895.7787934956,0.0,0.0,0.0,775445.0737405648,
10.2488,1.2271273422119426,1.2271273422119426,0.9546919876386526,0.0,0.0,0.0,1.1363155573541792,1.8991,1.8991,2.0079,-0.0,0.0,-0.0,1.9353666666666667,746876.9656424641,746876.9656424641,827306.9419459912,0.0,0.0,0.0,773156.2516030187,
10.2636,1.2433689177620595,1.2433689177620595,1.0276707108558032,0.0,0.0,0.0,1.1714695154599741,1.8874,1.8874,1.9367,-0.0,0.0,-0.0,1.9038333333333333,741720.7270324562,741720.7270324562,793877.2164831138,0.0,0.0,0.0,758718.5789684001,
10.2783,1.2639063870490395,1.2639063870490395,1.1013023409718463,0.0,0.0,0.0,1.2097050383566417,1.9041,1.9041,1.9368,-0.0,0.0,-0.0,1.915,744505.2843717833,744505.2843717833,781910.1435724014,0.0,0.0,0.0,756753.2498284546,
10.2931,1.2905844298098565,1.2905844298098565,1.1639554447642064,0.0,0.0,0.0,1.248374768127973,1.9723,1.9723,2.0039,-0.0,0.0,-0.0,1.982833333333333,761804.301785435,761804.301785435,792274.5590547214,0.0,0.0,0.0,771836.2404312695,
10.3078,1.2609388369606347,1.2609388369606347,1.1778952113709666,0.0,0.0,0.0,1.2332576284307455,2.0615,2.0615,2.048,-0.0,0.0,-0.0,2.057,794148.5362707383,794148.5362707383,804070.7132948732,0.0,0.0,0.0,797403.6380930444,
10.3226,1.2255816842640903,1.2255816842640903,1.1769513185518536,0.0,0.0,0.0,1.2093715623600114,2.0762,2.0762,2.1187,-0.0,0.0,-0.0,2.0903666666666667,805458.9468515036,805458.9468515036,826036.5546352395,0.0,0.0,0.0,812313.9233678965,
10.3373,1.2102047242145288,1.2102047242145288,1.1361871611946566,0.0,0.0,0.0,1.1855322032079048,2.0229,2.0229,2.1208,-0.0,0.0,-0.0,2.0555333333333334,793468.3991509302,793468.3991509302,834835.9943196789,0.0,0.0,0.0,807291.1423778461,
10.3521,1.2230467737041701,1.2230467737041701,1.1176374198195478,0.0,0.0,0.0,1.187910322409296,2.0822,2.0822,2.0944,-0.0,0.0,-0.0,2.0862666666666665,809944.9122467684,809944.9122467684,831582.490844853,0.0,0.0,0.0,817071.6417381852,
10.3668,1.2016331818375083,1.2016331818375083,1.121972728615269,0.0,0.0,0.0,1.1750796974300952,2.0989,2.0989,1.9924,-0.0,0.0,-0.0,2.0634,819597.6816425222,819597.6816425222,801796.8025587144,0.0,0.0,0.0,813702.9089872759,
10.3816,1.1837942521317972,1.1837942521317972,1.2062818630144763,0.0,0.0,0.0,1.1912901224260235,2.1605,2.1605,1.9307,-0.0,0.0,-0.0,2.0839,841701.5015778383,841701.5015778383,769734.2898390833,0.0,0.0,0.0,818128.7108721167,
10.3963,1.1027741326144098,1.1027741326144098,1.2495064714437643,0.0,0.0,0.0,1.1516849122241946,2.2222,2.2222,2.0495,-0.0,0.0,-0.0,2.164633333333333,874648.0167438315,874648.0167438315,799313.0567875097,0.0,0.0,0.0,849614.2942966968,
10.411,1.0251065909012136,1.0251065909012136,1.2333468102108451,0.0,0.0,0.0,1.0945199973377575,2.1344,2.1344,2.0838,-0.0,0.0,-0.0,2.1175333333333333,864590.4388743112,864590.4388743112,813291.1437528318,0.0,0.0,0.0,847176.8328259765,
10.4258,1.0137091583605489,1.0137091583605489,1.230954840249715,0.0,0.0,0.0,1.0861243856569376,2.0514,2.0514,2.0744,-0.0,0.0,-0.0,2.059066666666667,843540.3591426188,843540.3591426188,812073.9976220289,0.0,0.0,0.0,832666.077795344,
10.4405,1.0250907368273725,1.0250907368273725,1.2551180996553661,0.0,0.0,0.0,1.1017665244367036,1.9705,1.9705,2.0006,-0.0,0.0,-0.0,1.980533333333333,818339.0649596216,818339.0649596216,787128.3408544749,0.0,0.0,0.0,807490.7982063758,
10.4553,1.0709085269156657,1.0709085269156657,1.314258943938052,0.0,0.0,0.0,1.1520253325897947,1.9571,1.9571,2.0623,-0.0,0.0,-0.0,1.9921666666666666,807048.4081774895,807048.4081774895,796963.0651515941,0.0,0.0,0.0,803291.5443476604,
10.47,1.0727409534332215,1.0727409534332215,1.2999231132751417,0.0,0.0,0.0,1.148468340047195,1.9961,1.9961,2.1647,-0.0,0.0,-0.0,2.0523000000000002,819709.4410273714,819709.4410273714,830539.7714020205,0.0,0.0,0.0,823125.4374560214,
10.4848,1.0686665404150741,1.0686665404150741,1.2623984753453792,0.0,0.0,0.0,1.133243852058509,1.9806,1.9806,2.1921,-0.0,0.0,-0.0,2.0511,816901.7966554093,816901.7966554093,845890.4096687263,0.0,0.0,0.0,826606.8858667981,
10.4995,1.0591326935880332,1.0591326935880332,1.2047708487110498,0.0,0.0,0.0,1.1076787452957053,1.9404,1.9404,2.1711,-0.0,0.0,-0.0,2.0173,807476.4317108806,807476.4317108806,850739.6634552961,0.0,0.0,0.0,822146.0707830179,
10.5143,1.079522939607327,1.079522939607327,1.1964060775756837,0.0,0.0,0.0,1.1184839855967792,1.9048,1.9048,2.0753,-0.0,0.0,-0.0,1.9616333333333333,793877.5098736236,793877.5098736236,825143.2370137308,0.0,0.0,0.0,804429.5234134767,
10.529,1.0931303280996874,1.0931303280996874,1.230859081321721,0.0,0.0,0.0,1.1390399125070318,1.8693,1.8693,1.9708,-0.0,0.0,-0.0,1.9031333333333336,781411.4785057754,781411.4785057754,788809.4553614482,0.0,0.0,0.0,783807.5978193921,
10.5438,1.150430747884119,1.150430747884119,1.3434221586430715,0.0,0.0,0.0,1.214761218137103,1.8072,1.8072,1.9002,-0.0,0.0,-0.0,1.8381999999999998,752581.5864989287,752581.5864989287,749478.5107649066,0.0,0.0,0.0,751323.8705833651,
10.5585,1.20485513865241,1.20485513865241,1.4427315538529828,0.0,0.0,0.0,1.284147277052601,1.8337,1.8337,1.9846,-0.0,0.0,-0.0,1.8840000000000001,752636.8772405304,752636.8772405304,760810.0782357357,0.0,0.0,0.0,755148.9518791372,
10.5733,1.210953063434396,1.210953063434396,1.4886728386928572,0.0,0.0,0.0,1.303526321853883,1.9436,1.9436,2.1309,-0.0,0.0,-0.0,2.0060333333333333,787144.2757392026,787144.2757392026,798624.8620792704,0.0,0.0,0.0,790712.0629015801,
10.588,1.2042170311175975,1.2042170311175975,1.4744068993557637,0.0,0.0,0.0,1.2942803205303195,1.8305,1.8305,2.1821,-0.0,0.0,-0.0,1.9477,753828.8623573271,753828.8623573271,816969.1751059963,0.0,0.0,0.0,775431.5940158386,
10.6028,1.2670197864127402,1.2670197864127402,1.501577684179746,0.0,0.0,0.0,1.3452057523350753,1.8294,1.8294,2.192,-0.0,0.0,-0.0,1.9502666666666666,743874.3848852598,743874.3848852598,816803.7508370784,0.0,0.0,0.0,768950.3529588095,
10.6175,1.2950979738931843,1.2950979738931843,1.497819328456797,0.0,0.0,0.0,1.362671758747722,1.8742,1.8742,2.3151,-0.0,0.0,-0.0,2.021166666666667,754459.607324813,754459.607324813,854005.2482243715,0.0,0.0,0.0,788940.9174752024,
10.6322,1.3038039560249906,1.3038039560249906,1.4544306720903912,0.0,0.0,0.0,1.3540128613801243,1.8849,1.8849,2.3716,-0.0,0.0,-0.0,2.0471333333333335,757440.8291820256,757440.8291820256,877990.879066864,0.0,0.0,0.0,799328.8299169887,
10.647,1.3352392972340739,1.3352392972340739,1.433527215692307,0.0,0.0,0.0,1.3680019367201517,1.8702,1.8702,2.3895,-0.0,0.0,-0.0,2.0433,748687.582031402,748687.582031402,887572.8439670602,0.0,0.0,0.0,797004.2101939598,
10.6617,1.3682087557092415,1.3682087557092415,1.4124520791252002,0.0,0.0,0.0,1.3829565301812277,1.8617,1.8617,2.4024,-0.0,0.0,-0.0,2.041933333333333,741691.355657917,741691.355657917,895801.1572587653,0.0,0.0,0.0,795270.1749313746,
10.6765,1.4142801736014166,1.4142801736014166,1.3766042456795018,0.0,0.0,0.0,1.4017215309607785,1.8963,1.8963,2.5189,-0.0,0.0,-0.0,2.1038333333333337,746319.0112315783,746319.0112315783,935235.0484686192,0.0,0.0,0.0,812056.39934198,
10.6912,1.4490275830145423,1.4490275830145423,1.3087693767061332,0.0,0.0,0.0,1.402274847578406,1.8877,1.8877,2.4631,-0.0,0.0,-0.0,2.0795,739195.4622905201,739195.4622905201,932291.4473505865,0.0,0.0,0.0,805755.49967858,
10.706,1.520789419918017,1.520789419918017,1.323460591926178,0.0,0.0,0.0,1.4550131439207374,1.9168,1.9168,2.4175,-0.0,0.0,-0.0,2.0837,738360.0176032624,738360.0176032624,918370.2478505822,0.0,0.0,0.0,799749.7486558945,
10.7207,1.5495290012481404,1.5495290012481404,1.2934046483019515,0.0,0.0,0.0,1.4641542169327442,2.0353,2.0353,2.5305,-0.0,0.0,-0.0,2.2003666666666666,771593.4303510822,771593.4303510822,956103.4873008888,0.0,0.0,0.0,834213.2866633803,
10.7355,1.5500091183966727,1.5500091183966727,1.2672600751291476,0.0,0.0,0.0,1.4557594373074976,2.1224,2.1224,2.4734,-0.0,0.0,-0.0,2.2394,798888.5009500545,798888.5009500545,946041.9566730364,0.0,0.0,0.0,848162.014088017,
10.7502,1.5160429123764958,1.5160429123764958,1.2699790299261082,0.0,0.0,0.0,1.4340216182263665,2.1757,2.1757,2.4598,-0.0,0.0,-0.0,2.2704,821085.3079248327,821085.3079248327,943076.4970389289,0.0,0.0,0.0,861849.9754263376,
10.765,1.489922633823352,1.489922633823352,1.2578129282517199,0.0,0.0,0.0,1.4125527319661415,2.2186,2.2186,2.5792,-0.0,0.0,-0.0,2.3388,838977.7500580498,838977.7500580498,979469.2474899346,0.0,0.0,0.0,886304.0822481171,
10.7797,1.45888151454251,1.45888151454251,1.2013811497349811,0.0,0.0,0.0,1.373048059606667,2.1948,2.1948,2.5463,-0.0,0.0,-0.0,2.3119666666666667,837991.8647916225,837991.8647916225,981524.2819127246,0.0,0.0,0.0,886230.9789448176,
10.7945,1.4800017277679893,1.4800017277679893,1.180559493871822,0.0,0.0,0.0,1.3801876498026002,2.1862,2.1862,2.5775,-0.0,0.0,-0.0,2.3166333333333333,833238.8263514962,833238.8263514962,995076.9836519266,0.0,0.0,0.0,887623.4288830436,
10.8092,1.4687636707857181,1.4687636707857181,1.1254210709327694,0.0,0.0,0.0,1.354316137501402,2.2606,2.2606,2.5778,-0.0,0.0,-0.0,2.3663333333333334,858141.1250017463,858141.1250017463,1006290.5504698934,0.0,0.0,0.0,907455.6945205234,
10.824,1.4600991323681538,1.4600991323681538,1.1065571879458502,0.0,0.0,0.0,1.3422518175607194,2.2589,2.2589,2.5377,-0.0,0.0,-0.0,2.3518333333333334,860200.0465163186,860200.0465163186,1000045.0824042134,0.0,0.0,0.0,906539.7031921477,
10.8387,1.4619724530527465,1.4619724530527465,1.1157916814894018,0.0,0.0,0.0,1.3465788625316317,2.2429,2.2429,2.4768,-0.0,0.0,-0.0,2.320866666666667,856354.0336555252,856354.0336555252,982801.3537508846,0.0,0.0,0.0,898077.791319013,
10.8534,1.4639144806567597,1.4639144806567597,1.1034118749150064,0.0,0.0,0.0,1.3437469454095086,2.2964,2.2964,2.5952,-0.0,0.0,-0.0,2.3960000000000004,872927.1061969888,872927.1061969888,1019134.3595758633,0.0,0.0,0.0,921457.6312467577,
10.8682,1.483793359462728,1.483793359462728,1.0691619507650312,0.0,0.0,0.0,1.3455828898968292,2.2958,2.2958,2.5903,-0.0,0.0,-0.0,2.3939666666666666,870763.6653293363,870763.6653293363,1025415.6879401081,0.0,0.0,0.0,921822.7528277278,
10.8829,1.4682995548227384,1.4682995548227384,1.012085984539765,0.0,0.0,0.0,1.316228364728414,2.3931,2.3931,2.6217,-0.0,0.0,-0.0,2.4693,902647.8151916243,902647.8151916243,1045900.7602443226,0.0,0.0,0.0,949494.5861708057,
10.8977,1.4296020890450567,1.4296020890450567,0.9450176081549029,0.0,0.0,0.0,1.2680739287483387,2.4324,2.4324,2.6403,-0.0,0.0,-0.0,2.5017,921408.9025980905,921408.9025980905,1064974.109811712,0.0,0.0,0.0,968170.4310558648,
10.9124,1.4144728553043997,1.4144728553043997,0.8863997469034727,0.0,0.0,0.0,1.238448485837424,2.3338,2.3338,2.511,-0.0,0.0,-0.0,2.392866666666667,896666.6311426717,896666.6311426717,1042381.2740353943,0.0,0.0,0.0,943661.0081204077,
10.9272,1.4810032368590862,1.4810032368590862,0.8996337215385434,0.0,0.0,0.0,1.2872133984189051,2.3394,2.3394,2.4657,-0.0,0.0,-0.0,2.3815,888706.4427647325,888706.4427647325,1028583.4368873436,0.0,0.0,0.0,933181.740184148,
10.9419,1.5159049256834707,1.5159049256834707,0.8910360136913306,0.0,0.0,0.0,1.3076152883527572,2.4315,2.4315,2.4441,-0.0,0.0,-0.0,2.4357,910954.9327875796,910954.9327875796,1025587.1456626675,0.0,0.0,0.0,946530.7424721826,
10.9567,1.5420831037258529,1.5420831037258529,0.891999825894576,0.0,0.0,0.0,1.325388677782094,2.5358,2.5358,2.43,-0.0,0.0,-0.0,2.5005333333333333,937641.6281892163,937641.6281892163,1022800.6007936042,0.0,0.0,0.0,963232.7126504775,
10.9714,1.4912312615928645,1.4912312615928645,0.8804179170123942,0.0,0.0,0.0,1.2876268133993742,2.7126,2.7126,2.3653,-0.0,0.0,-0.0,2.596833333333333,995923.1775882723,995923.1775882723,1008011.3810371005,0.0,0.0,0.0,997990.6208306714,
10.9862,1.400336656278371,1.400336656278371,0.9346894704515176,0.0,0.0,0.0,1.2451209276694197,2.819,2.819,2.2794,-0.0,0.0,-0.0,2.639133333333333,1040786.113193845,1040786.113193845,973568.6877386104,0.0,0.0,0.0,1018409.0379942395,
11.0009,1.274300276440707,1.274300276440707,0.984620057115596,0.0,0.0,0.0,1.1777402033323365,2.8482,2.8482,2.302,-0.0,0.0,-0.0,2.6661333333333332,1071196.199157552,1071196.199157552,971743.905535074,0.0,0.0,0.0,1039079.283701782,
11.0157,1.1806208191937628,1.1806208191937628,1.0278739232505476,0.0,0.0,0.0,1.129705187212691,2.8508,2.8508,2.3373,-0.0,0.0,-0.0,2.6796333333333333,1089646.7355698918,1089646.7355698918,975080.6472284568,0.0,0.0,0.0,1052802.2492621269,
11.0304,1.0704651971152714,1.0704651971152714,1.0478732254093563,0.0,0.0,0.0,1.0629345398799666,2.8325,2.8325,2.3428,-0.0,0.0,-0.0,2.6692666666666667,1106057.2641015216,1106057.2641015216,974182.9423407814,0.0,0.0,0.0,1063607.1263608856,
11.0451,0.9869738024009028,0.9869738024009028,1.0746973371426491,0.0,0.0,0.0,1.0162149806481515,2.7476,2.7476,2.3687,-0.0,0.0,-0.0,2.6212999999999997,1100423.2912287398,1100423.2912287398,977985.7833914023,0.0,0.0,0.0,1060599.514458486,
11.0599,0.9749007341987023,0.9749007341987023,1.102855374537911,0.0,0.0,0.0,1.0175522809784385,2.6627,2.6627,2.4332,-0.0,0.0,-0.0,2.5862,1081217.8288547066,1081217.8288547066,992745.3566170016,0.0,0.0,0.0,1052051.0912201148,
11.0746,0.9568826209269156,0.9568826209269156,1.1291366608831297,0.0,0.0,0.0,1.0143006342456535,2.6593,2.6593,2.4087,-0.0,0.0,-0.0,2.5757666666666665,1085175.6456459002,1085175.6456459002,982101.529706067,0.0,0.0,0.0,1051160.2763190859,
11.0894,0.954979046463648,0.954979046463648,1.1992804156395842,0.0,0.0,0.0,1.03641283618896,2.6617,2.6617,2.5112,-0.0,0.0,-0.0,2.6115333333333335,1087648.0276377038,1087648.0276377038,1000135.2183733819,0.0,0.0,0.0,1058333.902462562,
11.1041,0.8507480929055983,0.8507480929055983,1.1752573407343336,0.0,0.0,0.0,0.9589178421818434,2.8114,2.8114,2.7281,-0.0,0.0,-0.0,2.783633333333333,1149546.869261354,1149546.869261354,1066279.8819715697,0.0,0.0,0.0,1121294.6454197494,
11.1189,0.7348912888806847,0.7348912888806847,1.0808196988292051,0.0,0.0,0.0,0.8502007588635249,2.6749,2.6749,2.8855,-0.0,0.0,-0.0,2.7451000000000003,1137920.8692595633,1137920.8692595633,1127081.2709437488,0.0,0.0,0.0,1133565.9639682453,
11.1336,0.6718672854646818,0.6718672854646818,0.92836136731708,0.0,0.0,0.0,0.7573653127488145,2.5366,2.5366,2.934,-0.0,0.0,-0.0,2.669066666666667,1114876.1811099567,1114876.1811099567,1169723.726512385,0.0,0.0,0.0,1133248.5339037837,
11.1484,0.6768465162929891,0.6768465162929891,0.8075233981946124,0.0,0.0,0.0,0.7204054769268634,2.4085,2.4085,2.9186,-0.0,0.0,-0.0,2.578533333333333,1079361.0378834603,1079361.0378834603,1190663.3117986128,0.0,0.0,0.0,1117692.5408169164,
11.1631,0.7161624287885932,0.7161624287885932,0.7222793364699729,0.0,0.0,0.0,0.7182013980157197,2.2649,2.2649,2.8013,-0.0,0.0,-0.0,2.4436999999999998,1030555.4425783365,1030555.4425783365,1178710.1306219888,0.0,0.0,0.0,1081938.73244486,
11.1779,0.8149028591771947,0.8149028591771947,0.6953062773885739,0.0,0.0,0.0,0.7750373319143211,2.2197,2.2197,2.8189,-0.0,0.0,-0.0,2.4194333333333335,997255.1433529125,997255.1433529125,1190408.6786985537,0.0,0.0,0.0,1064444.1137923696,
11.1926,0.8596624879186386,0.8596624879186386,0.6147233128681766,0.0,0.0,0.0,0.7780160962351513,2.2856,2.2856,2.8376,-0.0,0.0,-0.0,2.4696000000000002,1009016.9875767477,1009016.9875767477,1213539.1956411565,0.0,0.0,0.0,1079561.0045536198,
11.2074,0.8976470164954223,0.8976470164954223,0.5352205395874738,0.0,0.0,0.0,0.7768381908594395,2.2754,2.2754,2.8368,-0.0,0.0,-0.0,2.4625333333333335,999486.5828146107,999486.5828146107,1231736.2522796367,0.0,0.0,0.0,1079221.680808744,
11.2221,0.8898331897623689,0.8898331897623689,0.420034557032689,0.0,0.0,0.0,0.7332336455191423,2.3541,2.3541,2.7964,-0.0,0.0,-0.0,2.501533333333333,1025825.8770544782,1025825.8770544782,1247978.2773264202,0.0,0.0,0.0,1100866.9985547198,
11.2369,0.8872800941341008,0.8872800941341008,0.3503177404970358,0.0,0.0,0.0,0.7082926429217458,2.3111,2.3111,2.6753,-0.0,0.0,-0.0,2.4325,1014939.1293217537,1014939.1293217537,1233978.332689343,0.0,0.0,0.0,1088012.2610340528,
11.2516,0.8976395393869301,0.8976395393869301,0.31409983060613045,0.0,0.0,0.0,0.7031263031266635,2.2919,2.2919,2.535,-0.0,0.0,-0.0,2.3729333333333336,1008393.3381762811,1008393.3381762811,1206964.460614736,0.0,0.0,0.0,1073368.0160900606,
11.2663,0.894842270959561,0.894842270959561,0.31485425517020704,0.0,0.0,0.0,0.7015129323631096,2.3305,2.3305,2.4423,-0.0,0.0,-0.0,2.3677666666666664,1021833.2988065572,1021833.2988065572,1183293.0578212137,0.0,0.0,0.0,1073617.5647571592,
11.2811,0.9142030534905401,0.9142030534905401,0.3616302790199215,0.0,0.0,0.0,0.7300121286670006,2.2832,2.2832,2.3474,-0.0,0.0,-0.0,2.3046,1005021.5104401812,1005021.5104401812,1147233.163249039,0.0,0.0,0.0,1050255.0708966884,
