energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
12.1328,1.8693639268036453,1.8693639268036453,1.816060937868523,0.0,0.0,0.0,1.851596263825271,2.2078,2.2078,1.7364,0.0,-0.0,0.0,2.050666666666667,879715.6404715074,879715.6404715074,725709.02423342,0.0,0.0,0.0,830084.4278928245,
12.1464,1.8311451091674233,1.8311451091674233,1.7937961438635928,0.0,0.0,0.0,1.8186954540661464,2.2325,2.2325,1.7267,0.0,-0.0,0.0,2.0639,894670.1783942208,894670.1783942208,726252.7413702256,0.0,0.0,0.0,840479.0048555175,
12.1601,1.82785231950665,1.82785231950665,1.8038474170810002,0.0,0.0,0.0,1.8198506853647667,2.1957,2.1957,1.6608,0.0,-0.0,0.0,2.0174,884083.3444386771,884083.3444386771,701603.7114486591,0.0,0.0,0.0,825435.8967002353,
12.1737,1.822943430218099,1.822943430218099,1.8121413769862977,0.0,0.0,0.0,1.8193427458074984,2.2066,2.2066,1.6603,0.0,-0.0,0.0,2.0245,889432.8175089422,889432.8175089422,701019.5531096144,0.0,0.0,0.0,828862.8957847717,
12.1874,1.8411294516803678,1.8411294516803678,1.807126674195429,0.0,0.0,0.0,1.8297951925187217,2.2119,2.2119,1.679,0.0,-0.0,0.0,2.034266666666667,889363.1490233504,889363.1490233504,709382.3938263119,0.0,0.0,0.0,831540.1419860286,
12.201,1.8251895754720429,1.8251895754720429,1.8033884374450955,0.0,0.0,0.0,1.8179225294630603,2.2683,2.2683,1.5865,0.0,-0.0,0.0,2.0410333333333335,911359.2096344781,911359.2096344781,676496.2605406739,0.0,0.0,0.0,836589.4221485677,
12.2147,1.8052897264073593,1.8052897264073593,1.834245903183524,0.0,0.0,0.0,1.8149417853327474,2.2915,2.2915,1.5943,0.0,-0.0,0.0,2.0591000000000004,923093.6902780475,923093.6902780475,675843.4492944517,0.0,0.0,0.0,844148.4444351366,
12.2283,1.783194521557799,1.783194521557799,1.8458745860243244,0.0,0.0,0.0,1.804087876379974,2.2488,2.2488,1.5553,0.0,-0.0,0.0,2.0176333333333334,913629.1968287212,913629.1968287212,660424.0640421876,0.0,0.0,0.0,832561.6708043078,
12.242,1.7948622183113574,1.7948622183113574,1.8725409638004034,0.0,0.0,0.0,1.8207551334743728,2.2693,2.2693,1.5616,0.0,-0.0,0.0,2.0334,919540.6999581468,919540.6999581468,659891.9477000794,0.0,0.0,0.0,836350.8794125009,
12.2556,1.8078997120396751,1.8078997120396751,1.8857349509906896,0.0,0.0,0.0,1.8338447916900134,2.2144,2.2144,1.5212,0.0,-0.0,0.0,1.9833333333333334,900367.2560071682,900367.2560071682,643700.3104510877,0.0,0.0,0.0,818025.787287997,
12.2693,1.8591801635848806,1.8591801635848806,1.9259179046084562,0.0,0.0,0.0,1.881426077259406,2.2709,2.2709,1.5037,0.0,-0.0,0.0,2.015166666666667,911999.1881943077,911999.1881943077,632560.3699335444,0.0,0.0,0.0,822767.7499416699,
12.2829,1.8785612990805083,1.8785612990805083,1.9851469155529355,0.0,0.0,0.0,1.9140898379046505,2.3108,2.3108,1.437,0.0,-0.0,0.0,2.0195333333333334,923049.6757214945,923049.6757214945,600619.553882212,0.0,0.0,0.0,820331.861780524,
12.2966,1.8956944486003944,1.8956944486003944,2.0715645400371074,0.0,0.0,0.0,1.9543178124126321,2.4356,2.4356,1.4982,0.0,-0.0,0.0,2.123133333333333,961643.2453324022,961643.2453324022,613735.1484417403,0.0,0.0,0.0,850489.5942596951,
12.3102,1.8370330727579882,1.8370330727579882,2.11190693915918,0.0,0.0,0.0,1.9286576948917187,2.5513,2.5513,1.5679,0.0,-0.0,0.0,2.2235,1008560.1127691694,1008560.1127691694,635216.6769883893,0.0,0.0,0.0,888738.5836282263,
12.3238,1.7367861593584155,1.7367861593584155,2.1274409829732095,0.0,0.0,0.0,1.86700443389668,2.6211,2.6211,1.6458,0.0,-0.0,0.0,2.296,1047849.0955591174,1047849.0955591174,662298.9524338006,0.0,0.0,0.0,923078.6839906801,
12.3375,1.663106440059872,1.663106440059872,2.1230792331297152,0.0,0.0,0.0,1.8164307044164865,2.5874,2.5874,1.7404,0.0,-0.0,0.0,2.305066666666667,1050945.220557119,1050945.220557119,697451.9771876078,0.0,0.0,0.0,935057.7760457752,
12.3511,1.6230735665945644,1.6230735665945644,2.079203519180207,0.0,0.0,0.0,1.775116884123112,2.5119,2.5119,1.784,0.0,-0.0,0.0,2.2692666666666663,1035167.321063497,1035167.321063497,719377.1684949793,0.0,0.0,0.0,930902.3333409755,
12.3648,1.681246627477151,1.681246627477151,2.0510581323185364,0.0,0.0,0.0,1.8045171290909459,2.4769,2.4769,1.8078,0.0,-0.0,0.0,2.2538666666666667,1015174.1396417986,1015174.1396417986,732353.1181764891,0.0,0.0,0.0,922095.1648076944,
12.3784,1.5385353319666102,1.5385353319666102,2.0029902701816242,0.0,0.0,0.0,1.6933536447049482,2.9062,2.9062,1.8293,0.0,-0.0,0.0,2.5472333333333332,1173508.1682587983,1173508.1682587983,747324.1406753204,0.0,0.0,0.0,1036620.0846755037,
12.3921,1.4082602208016168,1.4082602208016168,1.9684971889858045,0.0,0.0,0.0,1.5950058768630129,2.4998,2.4998,1.8257,0.0,-0.0,0.0,2.2751,1073462.0600924895,1073462.0600924895,751661.6015152443,0.0,0.0,0.0,966181.0617936736,
12.4057,1.4279009603501316,1.4279009603501316,1.9308279522896605,0.0,0.0,0.0,1.5955432909966412,2.5085,2.5085,1.7895,0.0,-0.0,0.0,2.2688333333333337,1073759.996668054,1073759.996668054,744796.2747679333,0.0,0.0,0.0,965049.7837380973,
12.4194,1.4305958887869719,1.4305958887869719,1.929083873536137,0.0,0.0,0.0,1.596758550370027,2.5206,2.5206,1.7569,0.0,-0.0,0.0,2.266033333333333,1078314.610887903,1078314.610887903,734055.8347421692,0.0,0.0,0.0,964964.6103338877,
12.433,1.4014092094109247,1.4014092094109247,1.9292746565057186,0.0,0.0,0.0,1.5773643584425228,2.5205,2.5205,1.7219,0.0,-0.0,0.0,2.2543,1084926.1550498551,1084926.1550498551,722060.5340595478,0.0,0.0,0.0,965464.9806573355,
12.4467,1.3725209358568393,1.3725209358568393,1.955459755506173,0.0,0.0,0.0,1.5668338757399507,2.5751,2.5751,1.7206,0.0,-0.0,0.0,2.2902666666666667,1108970.1166472696,1108970.1166472696,718744.0092291374,0.0,0.0,0.0,980472.0571590307,
12.4603,1.2634430987531478,1.2634430987531478,1.9565159788829205,0.0,0.0,0.0,1.4944673921297387,2.6173,2.6173,1.7425,0.0,-0.0,0.0,2.3257,1144606.3957138658,1144606.3957138658,727383.7255531247,0.0,0.0,0.0,1006375.1791925585,
12.474,1.2062844067408867,1.2062844067408867,1.951925274086895,0.0,0.0,0.0,1.4548313625228895,2.4571,2.4571,1.7782,0.0,-0.0,0.0,2.2308,1106152.5815209234,1106152.5815209234,741815.5072997925,0.0,0.0,0.0,982757.6388272435,
12.4876,1.1893582552048823,1.1893582552048823,1.9114549197063502,0.0,0.0,0.0,1.4300571433720382,2.3967,2.3967,1.7854,0.0,-0.0,0.0,2.1929333333333334,1091062.7743477097,1091062.7743477097,750992.5289989582,0.0,0.0,0.0,975458.1339765106,
12.5013,1.1844859031323562,1.1844859031323562,1.9011327406647416,0.0,0.0,0.0,1.423368182309818,2.3735,2.3735,1.7351,0.0,-0.0,0.0,2.1607,1085599.9335297663,1085599.9335297663,734870.6343472425,0.0,0.0,0.0,966640.0532167375,
12.5149,1.168265825690966,1.168265825690966,1.8913650287596382,0.0,0.0,0.0,1.4092988933805233,2.2782,2.2782,1.7224,0.0,-0.0,0.0,2.0929333333333333,1058224.814473438,1058224.814473438,732378.4773700294,0.0,0.0,0.0,946623.9612497347,
12.5286,1.220123957422055,1.220123957422055,1.8867611673667772,0.0,0.0,0.0,1.4423363607369624,2.1962,2.1962,1.7208,0.0,-0.0,0.0,2.0377333333333336,1020712.5921848553,1020712.5921848553,733248.0378540966,0.0,0.0,0.0,921918.3826854168,
12.5422,1.2530597005638882,1.2530597005638882,1.8395220310124365,0.0,0.0,0.0,1.4485471440467377,2.2185,2.2185,1.7152,0.0,-0.0,0.0,2.0507333333333335,1022854.491257701,1022854.491257701,738824.9336346992,0.0,0.0,0.0,926409.8224554164,
12.5559,1.2813246980129902,1.2813246980129902,1.8547927748759725,0.0,0.0,0.0,1.4724807236339845,2.2286,2.2286,1.5358,0.0,-0.0,0.0,1.9976666666666667,1021796.6904929542,1021796.6904929542,669358.7058037416,0.0,0.0,0.0,904004.7975583927,
12.5695,1.2795261748502345,1.2795261748502345,1.9230574746737514,0.0,0.0,0.0,1.49403660812474,2.2412,2.2412,1.4814,0.0,-0.0,0.0,1.9879333333333333,1027588.2022266737,1027588.2022266737,639804.1227399344,0.0,0.0,0.0,897558.6026533282,
12.5832,1.2867008019253399,1.2867008019253399,2.012322081731636,0.0,0.0,0.0,1.528574561860772,2.2644,2.2644,1.4553,0.0,-0.0,0.0,1.9947000000000001,1035223.9600741008,1035223.9600741008,618973.1616732094,0.0,0.0,0.0,894787.249018267,
12.5968,1.2521775345275978,1.2521775345275978,2.0868942388897356,0.0,0.0,0.0,1.5304164359816437,2.2905,2.2905,1.4681,0.0,-0.0,0.0,2.016366666666667,1052152.836276819,1052152.836276819,615400.5552474343,0.0,0.0,0.0,903231.2134233459,
12.6104,1.2227065949274027,1.2227065949274027,2.1551653538494073,0.0,0.0,0.0,1.5335261812347376,2.2423,2.2423,1.4927,0.0,-0.0,0.0,1.9924333333333335,1042784.172357678,1042784.172357678,617251.3711894021,0.0,0.0,0.0,895019.5384848226,
12.6241,1.240038873354539,1.240038873354539,2.2281099211041764,0.0,0.0,0.0,1.5693958892710846,2.2139,2.2139,1.5484,0.0,-0.0,0.0,1.9920666666666669,1030577.9802339309,1030577.9802339309,630211.7803091386,0.0,0.0,0.0,889518.3549186621,
12.6377,1.2349618123767687,1.2349618123767687,2.247919312784279,0.0,0.0,0.0,1.5726143125126055,2.2313,2.2313,1.6539,0.0,-0.0,0.0,2.0388333333333333,1038744.6960496203,1038744.6960496203,667338.2654547613,0.0,0.0,0.0,906746.5295813434,
12.6514,1.2282082283050841,1.2282082283050841,2.2516718507608156,0.0,0.0,0.0,1.5693627691236613,2.2599,2.2599,1.6945,0.0,-0.0,0.0,2.0714333333333332,1051108.4709398793,1051108.4709398793,682365.3996473909,0.0,0.0,0.0,919953.7617789381,
12.665,1.168242739036046,1.168242739036046,2.253532450174261,0.0,0.0,0.0,1.5300059760821174,2.2885,2.2885,1.6914,0.0,-0.0,0.0,2.0894666666666666,1074443.059283892,1074443.059283892,681749.3601477502,0.0,0.0,0.0,934401.6221793325,
12.6787,1.1279170550039004,1.1279170550039004,2.292513782422919,0.0,0.0,0.0,1.516115964143573,2.2252,2.2252,1.7052,0.0,-0.0,0.0,2.0518666666666667,1062328.6212409146,1062328.6212409146,682792.8890039028,0.0,0.0,0.0,924478.7602353268,
12.6923,1.0882499940523356,1.0882499940523356,2.3200483889946812,0.0,0.0,0.0,1.4988494590331174,2.1708,2.1708,1.7424,0.0,-0.0,0.0,2.028,1053003.9962409413,1053003.9962409413,693614.1188688965,0.0,0.0,0.0,920005.0626135543,
12.706,1.098130783194185,1.098130783194185,2.3521268098576127,0.0,0.0,0.0,1.516129458748661,2.0672,2.0672,1.8042,0.0,-0.0,0.0,1.9795333333333334,1015102.77078697,1015102.77078697,712538.3667934675,0.0,0.0,0.0,900226.4858391547,
12.7196,1.1228907938860244,1.1228907938860244,2.3782160394586476,0.0,0.0,0.0,1.5413325424102322,2.0051,2.0051,1.8161,0.0,-0.0,0.0,1.9421,988237.7251544864,988237.7251544864,714384.2926860027,0.0,0.0,0.0,882918.4789762769,
12.7333,1.178235481883434,1.178235481883434,2.3964818230996574,0.0,0.0,0.0,1.5843175956221751,1.971,1.971,1.9623,0.0,-0.0,0.0,1.9681,964953.9208715259,964953.9208715259,764004.8956920854,0.0,0.0,0.0,885828.512166944,
12.7469,1.2088268764215497,1.2088268764215497,2.373742991278199,0.0,0.0,0.0,1.5971322480404329,1.9761,1.9761,1.9723,0.0,-0.0,0.0,1.9748333333333334,961482.7843537004,961482.7843537004,771102.4347154996,0.0,0.0,0.0,886996.9758498846,
12.7606,1.2415752943811107,1.2415752943811107,2.3940782768158098,0.0,0.0,0.0,1.625742955192677,1.9878,1.9878,2.0262,0.0,-0.0,0.0,2.0006,960090.075753884,960090.075753884,787952.4511502214,0.0,0.0,0.0,892376.773467573,
12.7742,1.2464296022861308,1.2464296022861308,2.3886921969191928,0.0,0.0,0.0,1.6271838004971515,1.9882,1.9882,2.105,0.0,-0.0,0.0,2.0271333333333335,960266.951529121,960266.951529121,816371.4566331836,0.0,0.0,0.0,902710.8502108469,
12.7879,1.2776381357001996,1.2776381357001996,2.372873207174101,0.0,0.0,0.0,1.6427164928581668,1.9734,1.9734,2.2219,0.0,-0.0,0.0,2.0562333333333336,949462.5778655923,949462.5778655923,858705.436381992,0.0,0.0,0.0,911495.0665811936,
12.8015,1.2867462652093227,1.2867462652093227,2.299102150778703,0.0,0.0,0.0,1.6241982270657829,2.0055,2.0055,2.3084,0.0,-0.0,0.0,2.1064666666666665,960518.5176490363,960518.5176490363,898413.2744535663,0.0,0.0,0.0,933711.7088346937,
12.8152,1.2817311323630618,1.2817311323630618,2.2435740799341684,0.0,0.0,0.0,1.6023454482200972,2.0532,2.0532,2.3318,0.0,-0.0,0.0,2.1460666666666666,980071.3916974198,980071.3916974198,914906.2393604472,0.0,0.0,0.0,952673.7083493514,
12.8288,1.2432015886948555,1.2432015886948555,2.1688071834197844,0.0,0.0,0.0,1.5517367869364984,2.0347,2.0347,2.3748,0.0,-0.0,0.0,2.148066666666667,982206.3986000477,982206.3986000477,940918.184104903,0.0,0.0,0.0,963500.6605697324,
12.8425,1.2402391001059248,1.2402391001059248,2.1202789236804076,0.0,0.0,0.0,1.5335857079640858,1.9959,1.9959,2.3695,0.0,-0.0,0.0,2.120433333333333,969536.304278146,969536.304278146,947327.5909007712,0.0,0.0,0.0,957973.935138742,
12.8561,1.2252900568756475,1.2252900568756475,2.050149432669964,0.0,0.0,0.0,1.5002431821404196,1.9739,1.9739,2.4011,0.0,-0.0,0.0,2.1163000000000003,965464.6928341099,965464.6928341099,969474.6844136897,0.0,0.0,0.0,963655.6083202813,
12.8698,1.2400690921799575,1.2400690921799575,1.9903063078367578,0.0,0.0,0.0,1.4901481640655578,1.9138,1.9138,2.3942,0.0,-0.0,0.0,2.073933333333333,940793.2775335748,940793.2775335748,977498.6894690422,0.0,0.0,0.0,951248.4019505678,
12.8834,1.268271319597206,1.268271319597206,1.93230452314533,0.0,0.0,0.0,1.4896157207799139,1.8534,1.8534,2.332,0.0,-0.0,0.0,2.0129333333333332,912899.7394733236,912899.7394733236,966740.6301649907,0.0,0.0,0.0,930028.2873823707,
12.897,1.3120003963727869,1.3120003963727869,1.903156155559223,0.0,0.0,0.0,1.5090523161015987,1.836,1.836,2.29,0.0,-0.0,0.0,1.9873333333333332,898340.4980423083,898340.4980423083,958096.2547425524,0.0,0.0,0.0,917951.0345904703,
12.9107,1.3697289822102137,1.3697289822102137,1.9146327537389038,0.0,0.0,0.0,1.551363572719777,1.8369,1.8369,2.242,0.0,-0.0,0.0,1.9719333333333333,888297.2570297037,888297.2570297037,940731.0472274869,0.0,0.0,0.0,905495.472139957,
12.9243,1.3987024686997866,1.3987024686997866,1.91907095728587,0.0,0.0,0.0,1.5721586315618143,1.8631,1.8631,2.2327,0.0,-0.0,0.0,1.9863,893738.010629541,893738.010629541,937790.2721547377,0.0,0.0,0.0,908040.4212276295,
12.938,1.4300271999652798,1.4300271999652798,1.9341173204198419,0.0,0.0,0.0,1.5980572401168007,1.8888,1.8888,2.258,0.0,-0.0,0.0,2.0118666666666667,898547.0771909965,898547.0771909965,945151.8584142143,0.0,0.0,0.0,913826.1288750711,
12.9516,1.4267962026829664,1.4267962026829664,1.9065097560920816,0.0,0.0,0.0,1.5867007204860049,1.9164,1.9164,2.2807,0.0,-0.0,0.0,2.0378333333333334,910612.1374551763,910612.1374551763,958406.3020962953,0.0,0.0,0.0,926367.5730504275,
12.9653,1.4473779718608055,1.4473779718608055,1.9085728834304878,0.0,0.0,0.0,1.6011096090506995,1.8885,1.8885,2.2461,0.0,-0.0,0.0,2.0077000000000003,897044.4174402001,897044.4174402001,947106.1439084063,0.0,0.0,0.0,913672.213731161,
12.9789,1.4710778922778522,1.4710778922778522,1.9031594082476584,0.0,0.0,0.0,1.6151050642677875,1.8825,1.8825,2.2544,0.0,-0.0,0.0,2.006466666666667,891244.4235173959,891244.4235173959,951855.8773131664,0.0,0.0,0.0,911690.0085130658,
12.9926,1.5132513393452744,1.5132513393452744,1.9179243331558617,0.0,0.0,0.0,1.648142337282137,1.9057,1.9057,2.2516,0.0,-0.0,0.0,2.021,893228.6412383972,893228.6412383972,949510.148397361,0.0,0.0,0.0,912202.2737381145,
13.0062,1.5202067333499225,1.5202067333499225,1.9364494823999543,0.0,0.0,0.0,1.6589543163665998,1.946,1.946,2.2243,0.0,-0.0,0.0,2.0387666666666666,908148.0558308118,908148.0558308118,938025.0396149555,0.0,0.0,0.0,917803.5762815736,
13.0199,1.542010892068369,1.542010892068369,2.002366604082685,0.0,0.0,0.0,1.695462796073141,1.9472,1.9472,2.261,0.0,-0.0,0.0,2.0518,905563.0975540659,905563.0975540659,941399.5659493128,0.0,0.0,0.0,917214.4660245884,
13.0335,1.5522822888142955,1.5522822888142955,1.9894787959779388,0.0,0.0,0.0,1.6980144578688432,1.9662,1.9662,2.4401,0.0,-0.0,0.0,2.124166666666667,911788.9946293798,911788.9946293798,1005558.5269787015,0.0,0.0,0.0,944044.1047659236,
13.0472,1.5804180878024332,1.5804180878024332,1.9433239647605405,0.0,0.0,0.0,1.7013867134551355,1.9862,1.9862,2.4937,0.0,-0.0,0.0,2.1553666666666667,915146.1159763696,915146.1159763696,1032048.0072612548,0.0,0.0,0.0,955688.334849975,
13.0608,1.5902645519804497,1.5902645519804497,1.8905133931606688,0.0,0.0,0.0,1.6903474990405227,2.011,2.011,2.5259,0.0,-0.0,0.0,2.1826333333333334,923578.5530079082,923578.5530079082,1052593.0655100357,0.0,0.0,0.0,968390.7674647182,
13.0745,1.6119014874412803,1.6119014874412803,1.8317039077211232,0.0,0.0,0.0,1.6851689608678946,2.0552,2.0552,2.6576,0.0,-0.0,0.0,2.2560000000000002,937034.2141456443,937034.2141456443,1107118.2853109937,0.0,0.0,0.0,996401.9220572965,
13.0881,1.6060176175214447,1.6060176175214447,1.645233972924031,0.0,0.0,0.0,1.6190897359889735,2.0866,2.0866,2.7827,0.0,-0.0,0.0,2.318633333333333,950619.7438444269,950619.7438444269,1181828.5905563266,0.0,0.0,0.0,1031335.2966748303,
13.1018,1.6170789014159723,1.6170789014159723,1.5190342774863104,0.0,0.0,0.0,1.5843973601060852,2.1235,2.1235,2.5508,0.0,-0.0,0.0,2.2659333333333334,963109.4563807664,963109.4563807664,1130616.3890294319,0.0,0.0,0.0,1020225.5516019999,
13.1154,1.597392750290651,1.597392750290651,1.4901453534082245,0.0,0.0,0.0,1.561643617996509,2.1675,2.1675,2.4346,0.0,-0.0,0.0,2.2565333333333335,983658.6582415509,983658.6582415509,1097902.2395105315,0.0,0.0,0.0,1022168.1130511602,
13.1291,1.594950995652483,1.594950995652483,1.5096751799784425,0.0,0.0,0.0,1.566525723761136,2.1846,2.1846,2.3836,0.0,-0.0,0.0,2.2509333333333337,991311.1702426182,991311.1702426182,1077694.6094582356,0.0,0.0,0.0,1020333.4133543675,
13.1427,1.5798821909941658,1.5798821909941658,1.506264717092302,0.0,0.0,0.0,1.5553430330268778,2.2016,2.2016,2.3582,0.0,-0.0,0.0,2.2538,1001240.6489516353,1001240.6489516353,1070616.726605257,0.0,0.0,0.0,1024499.2750333172,
13.1564,1.5967357707260774,1.5967357707260774,1.5238799377173649,0.0,0.0,0.0,1.5724504930565066,2.2204,2.2204,2.3432,0.0,-0.0,0.0,2.2613333333333334,1005935.8121222095,1005935.8121222095,1063120.4019432303,0.0,0.0,0.0,1025058.6244035828,
13.17,1.5739664642288904,1.5739664642288904,1.5205382189231873,0.0,0.0,0.0,1.5561570491269894,2.3081,2.3081,2.3386,0.0,-0.0,0.0,2.3182666666666667,1042424.852287822,1042424.852287822,1063240.9833507237,0.0,0.0,0.0,1049345.8118343658,
13.1837,1.5414405239028097,1.5414405239028097,1.5295571186724866,0.0,0.0,0.0,1.5374793888260354,2.3563,2.3563,2.3704,0.0,-0.0,0.0,2.361,1066584.9317418756,1066584.9317418756,1073772.7673177423,0.0,0.0,0.0,1068981.1188909875,
13.1973,1.4823246485077495,1.4823246485077495,1.492191480902809,0.0,0.0,0.0,1.485613592639436,2.3813,2.3813,2.4117,0.0,-0.0,0.0,2.3914333333333335,1087767.0217910984,1087767.0217910984,1096436.1500490217,0.0,0.0,0.0,1090663.4411126683,
13.2109,1.4174941103425416,1.4174941103425416,1.423745719990068,0.0,0.0,0.0,1.4195779802250506,2.3991,2.3991,2.4456,0.0,-0.0,0.0,2.4146,1107833.865220834,1107833.865220834,1122712.640028807,0.0,0.0,0.0,1112810.3082139706,
13.2246,1.3707287089710791,1.3707287089710791,1.3462615424522788,0.0,0.0,0.0,1.3625729867981455,2.3873,2.3873,2.4407,0.0,-0.0,0.0,2.4051000000000005,1114247.6730150834,1114247.6730150834,1137783.271565373,0.0,0.0,0.0,1122111.4021028823,
13.2382,1.315291465916781,1.315291465916781,1.2959317202106724,0.0,0.0,0.0,1.3088382173480781,2.3466,2.3466,2.2731,0.0,-0.0,0.0,2.3221000000000003,1112436.435261055,1112436.435261055,1090307.2646214752,0.0,0.0,0.0,1105102.9485339099,
13.2519,1.3044103779330267,1.3044103779330267,1.3266506543183305,0.0,0.0,0.0,1.3118238033947947,2.3028,2.3028,2.2328,0.0,-0.0,0.0,2.2794666666666665,1100297.2586131203,1100297.2586131203,1070534.8245710752,0.0,0.0,0.0,1090415.065845484,
13.2655,1.271316333279327,1.271316333279327,1.33411096474592,0.0,0.0,0.0,1.2922478771015247,2.3009,2.3009,2.2082,0.0,-0.0,0.0,2.27,1107677.333998777,1107677.333998777,1061153.713879861,0.0,0.0,0.0,1092210.9922436874,
13.2792,1.254985304180477,1.254985304180477,1.3315404797693977,0.0,0.0,0.0,1.2805036960434506,2.2604,2.2604,2.2544,0.0,-0.0,0.0,2.2584,1097734.2406601873,1097734.2406601873,1079551.7838204917,0.0,0.0,0.0,1091621.5360102928,
13.2928,1.2353793012383114,1.2353793012383114,1.2942710266020996,0.0,0.0,0.0,1.2550098763595743,2.2048,2.2048,2.1967,0.0,-0.0,0.0,2.2021,1082841.5546953545,1082841.5546953545,1067405.6094718203,0.0,0.0,0.0,1077664.7718706606,
13.3065,1.252693169718167,1.252693169718167,1.3004027633295274,0.0,0.0,0.0,1.2685963675886205,2.1641,2.1641,2.1633,0.0,-0.0,0.0,2.1638333333333333,1065291.439227573,1065291.439227573,1054929.653049376,0.0,0.0,0.0,1061816.0769311502,
13.3201,1.252325027587564,1.252325027587564,1.285036661872446,0.0,0.0,0.0,1.2632289056825245,2.1355,2.1355,2.144,0.0,-0.0,0.0,2.138333333333333,1055847.093880207,1055847.093880207,1052078.3069424997,0.0,0.0,0.0,1054581.3760763782,
13.3338,1.287535923609883,1.287535923609883,1.2862595413670719,0.0,0.0,0.0,1.2871104628622791,2.0788,2.0788,2.1155,0.0,-0.0,0.0,2.0910333333333333,1028204.9575954592,1028204.9575954592,1042269.7126607754,0.0,0.0,0.0,1032906.2593578763,
13.3474,1.3227466591707309,1.3227466591707309,1.279221944823348,0.0,0.0,0.0,1.3082384210549367,2.0561,2.0561,2.0629,0.0,-0.0,0.0,2.0583666666666667,1013300.4690311094,1013300.4690311094,1024985.9686756528,0.0,0.0,0.0,1017177.0572892406,
13.3611,1.370401299670237,1.370401299670237,1.2888941207152071,0.0,0.0,0.0,1.3432322400185603,2.0748,2.0748,2.0548,0.0,-0.0,0.0,2.0681333333333334,1011641.0529901752,1011641.0529901752,1020919.4476859889,0.0,0.0,0.0,1014675.4947274501,
13.3747,1.3993959000355074,1.3993959000355074,1.3063906653233495,0.0,0.0,0.0,1.3683941551314547,2.0577,2.0577,1.9423,0.0,-0.0,0.0,2.0192333333333337,1000321.2586868191,1000321.2586868191,974881.1488731677,0.0,0.0,0.0,991910.4868385843,
13.3884,1.4572086095532688,1.4572086095532688,1.3827594372410137,0.0,0.0,0.0,1.4323922187825169,2.0846,2.0846,1.9305,0.0,-0.0,0.0,2.0332333333333334,1000035.7244551698,1000035.7244551698,955617.4566425168,0.0,0.0,0.0,985435.4935864868,
13.402,1.4990080861655648,1.4990080861655648,1.4308922719876132,0.0,0.0,0.0,1.4763028147729143,2.1102,2.1102,1.9548,0.0,-0.0,0.0,2.0584000000000002,1002527.2177406746,1002527.2177406746,956481.680963666,0.0,0.0,0.0,987391.3057213374,
13.4157,1.5282625674446013,1.5282625674446013,1.4833520805330866,0.0,0.0,0.0,1.5132924051407632,2.2458,2.2458,2.0093,0.0,-0.0,0.0,2.1669666666666667,1048064.0512228523,1048064.0512228523,968272.0342345827,0.0,0.0,0.0,1021968.7027708777,
13.4293,1.4862797064368911,1.4862797064368911,1.4481429536096533,0.0,0.0,0.0,1.4735674554944787,2.3168,2.3168,2.1571,0.0,-0.0,0.0,2.2635666666666667,1083046.0492511431,1083046.0492511431,1032108.6821552292,0.0,0.0,0.0,1066281.8383107986,
13.443,1.450218757318589,1.450218757318589,1.4037987210239546,0.0,0.0,0.0,1.4347454118870442,2.3692,2.3692,2.1175,0.0,-0.0,0.0,2.2853,1110087.8469416578,1110087.8469416578,1027211.3579102805,0.0,0.0,0.0,1083004.4772957878,
13.4566,1.4080992240163774,1.4080992240163774,1.380730260173093,0.0,0.0,0.0,1.3989762360686158,2.3546,2.3546,2.0966,0.0,-0.0,0.0,2.2685999999999997,1114480.359022408,1114480.359022408,1025040.7451346838,0.0,0.0,0.0,1085254.5840993435,
13.4703,1.3577842102208093,1.3577842102208093,1.3815073376120823,0.0,0.0,0.0,1.3656919193512336,2.4712,2.4712,2.1128,0.0,-0.0,0.0,2.3517333333333332,1167237.0222997593,1167237.0222997593,1032058.7400495319,0.0,0.0,0.0,1123276.87747464,
13.4839,1.2803665290690998,1.2803665290690998,1.359423757576077,0.0,0.0,0.0,1.3067189385714255,2.3755,2.3755,2.1147,0.0,-0.0,0.0,2.2885666666666666,1150840.1011235556,1150840.1011235556,1038359.2054048621,0.0,0.0,0.0,1113898.7016833927,
13.4975,1.2530598980812164,1.2530598980812164,1.3169443388217197,0.0,0.0,0.0,1.274354711661384,2.3501,2.3501,2.158,0.0,-0.0,0.0,2.2860666666666667,1148754.7016877478,1148754.7016877478,1064590.1424078513,0.0,0.0,0.0,1120999.7300980461,
13.5112,1.2642242560683705,1.2642242560683705,1.285122148481814,0.0,0.0,0.0,1.2711902202061849,2.3056,2.3056,2.1201,0.0,-0.0,0.0,2.2437666666666667,1131425.8764945173,1131425.8764945173,1058123.1486159742,0.0,0.0,0.0,1107307.1346654242,
13.5248,1.2593952873236531,1.2593952873236531,1.2314847953827672,0.0,0.0,0.0,1.2500917900100246,2.3246,2.3246,2.1237,0.0,-0.0,0.0,2.257633333333333,1140501.2223859173,1140501.2223859173,1072138.1348585319,0.0,0.0,0.0,1118079.3577976478,
