energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3447,4.726414860599492,4.546248416143724,4.0318468276500425,0.0,0.0,0.42796918721456967,4.43483670146442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.359,4.727552671830231,4.547150502724811,4.032596673963509,0.0,0.0,0.42823820245656635,4.435766616172851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3734,4.728746421066244,4.548096766967898,4.033383242712645,0.0,0.0,0.4285205610120087,4.436742143582262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3877,4.729979680067563,4.549074165544052,4.034195691845416,0.0,0.0,0.42881239150599376,4.4377498458190106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4021,4.73126985678476,4.550096472764008,4.035045471096696,0.0,0.0,0.42911782842838225,4.4388039335484875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4165,4.732608662076199,4.551157095403013,4.035927099966278,0.0,0.0,0.42943492667503264,4.439897619148497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4308,4.733986464987781,4.552248382059581,4.036834218343273,0.0,0.0,0.4297614200194504,4.4410230217968785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4452,4.735422715137542,4.553385712869597,4.0377796107917785,0.0,0.0,0.4301019345255422,4.442196012932972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4595,4.736897649359574,4.554553412238871,4.038750247178378,0.0,0.0,0.43045180228944346,4.4434004362589405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4739,4.738432089490951,4.555767937874167,4.039759807787984,0.0,0.0,0.4308159809501607,4.444653278384368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4883,4.740016093793564,4.557021389962518,4.040801725999556,0.0,0.0,0.43119213221699065,4.445946403251879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5026,4.741638353163915,4.558304793796257,4.041868541680154,0.0,0.0,0.4315775881987941,4.447270562880108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.517,4.743321771186919,4.559636238994123,4.042975291622907,0.0,0.0,0.4319778115156373,4.44864443393465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5313,4.745043186903933,4.560997376493678,4.044106723345097,0.0,0.0,0.4323873169348809,4.450049095580903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5457,4.746826905311531,4.562407392461599,4.045278785129014,0.0,0.0,0.4328119084354281,4.451504360967381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5601,4.748661301218425,4.563857060187146,4.046483807333422,0.0,0.0,0.43324884440032596,4.453000722912997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5744,4.7505333516719155,4.565336058226801,4.0477132103137565,0.0,0.0,0.433695043488655,4.454527540070824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5888,4.752469491144371,4.566865235643959,4.048984324602012,0.0,0.0,0.4341568306898236,4.456106350463448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6032,4.7544570667073724,4.568434557923476,4.05028880903985,0.0,0.0,0.4346312166104853,4.457726811223567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6175,4.756482006966802,4.570032882334196,4.051617401259822,0.0,0.0,0.4351148652141817,4.45937743018694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6319,4.758572908412603,4.571682741913612,4.05298883154949,0.0,0.0,0.43561463346917007,4.461081493958568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6462,4.760701011901598,4.573361404250937,4.054384203703513,0.0,0.0,0.4361236747479924,4.4628155399520155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6606,4.762896373158258,4.575092536379487,4.055823190600676,0.0,0.0,0.43664920687068054,4.464604033379474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.675,4.765144594328218,4.576864736553766,4.057296314512271,0.0,0.0,0.4371878168168556,4.466435215131418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6893,4.767429820246397,4.578665469578132,4.0587931555338566,0.0,0.0,0.4377357318909901,4.4682961484527945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7037,4.769784329779112,4.580520125946668,4.060334819085337,0.0,0.0,0.43830072257832786,4.470213091603706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.718,4.7721757448698465,4.582403155560154,4.0619000667277625,0.0,0.0,0.4388750512052382,4.4721596557192544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7324,4.774637847339825,4.584341111103471,4.0635109698771545,0.0,0.0,0.43946686394480056,4.47416330944015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7468,4.777154447837566,4.586321193154552,4.065156888916601,0.0,0.0,0.44007230868400043,4.476210843302906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7611,4.779707855033786,4.588329439922991,4.066826218035725,0.0,0.0,0.4406871585703177,4.478287837664168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7755,4.7823341442893375,4.5903941728697735,4.068542498799374,0.0,0.0,0.4413201363993479,4.480423605319495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7898,4.784997208922527,4.592486953038174,4.070282091410557,0.0,0.0,0.44196257656526444,4.482588751123753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8042,4.787734677416425,4.594637296310808,4.072069530172616,0.0,0.0,0.4426235946748549,4.484813834633283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8186,4.790528515513266,4.596830970783323,4.073892984646993,0.0,0.0,0.4432988816982628,4.487084156981194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8329,4.793359135976295,4.59905254928785,4.075739630893034,0.0,0.0,0.44398373656537443,4.489383772052393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8473,4.7962665413559815,4.601333368114095,4.077635516190197,0.0,0.0,0.4446878790783436,4.491745141886758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8616,4.799210771154893,4.6036420185361795,4.0795545321935,0.0,0.0,0.4454016733689063,4.494135773961524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.876,4.802233438281915,4.6060110678853246,4.081523749287971,0.0,0.0,0.4461352517120281,4.49658941848507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8904,4.805314602757955,4.6084248122818465,4.08353011339563,0.0,0.0,0.4468838277549386,4.49908984281181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9047,4.8084327136844,4.610866315365135,4.085559546055173,0.0,0.0,0.44764220332491167,4.5016195250349025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9191,4.811631849712891,4.613370023396806,4.087640679143494,0.0,0.0,0.44842114649258286,4.504214184084397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9334,4.814868054407757,4.615901466396498,4.089744859834202,0.0,0.0,0.44921000277267004,4.506838126879486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9478,4.818187081822386,4.618496363093824,4.091901777441131,0.0,0.0,0.45001997520822973,4.509528407452446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9622,4.821567017369384,4.621137493069937,4.094097117230694,0.0,0.0,0.45084577687250577,4.512267209223338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9765,4.824984269946752,4.623806361478925,4.096315505301623,0.0,0.0,0.4516816864718223,4.5150353789091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9909,4.828487163381983,4.626540632078624,4.098588247217651,0.0,0.0,0.45253957896498104,4.517872014226086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0053,4.832052561036859,4.629322150423238,4.100900251838551,0.0,0.0,0.45341385447478855,4.520758321099549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0196,4.83565560636149,4.632131459994024,4.103235345942225,0.0,0.0,0.45429846375357796,4.52367413743258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.034,4.83934726192679,4.63500821322177,4.105626487478282,0.0,0.0,0.45520597776930993,4.526660654208947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0483,4.84307683368808,4.6379128216630745,4.108040769594018,0.0,0.0,0.4561239943001953,4.529676808315058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0627,4.84689708219816,4.640886287776904,4.11051227189057,0.0,0.0,0.4570655621174108,4.532765213955211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0771,4.850782767180605,4.643908857568366,4.113024573665612,0.0,0.0,0.4580245368483336,4.5359053994715275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0914,4.8547068487847405,4.646959424428321,4.115560130268676,0.0,0.0,0.45899429703581424,4.539075467827246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1058,4.858724853208965,4.6500810594460305,4.118154739843547,0.0,0.0,0.4599886320852784,4.5423202174995145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1201,4.862781628475425,4.653230818046625,4.120772706574889,0.0,0.0,0.4609939619154385,4.545595051032312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1345,4.866934588637157,4.656453177815305,4.123450996959171,0.0,0.0,0.4620245854727509,4.548946254470544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1489,4.8711562959129395,4.6597267251742736,4.126171810933778,0.0,0.0,0.4630737816502397,4.5523516106736635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1632,4.875417423104376,4.663028637238259,4.128916177562591,0.0,0.0,0.46413432074441197,4.555787412635076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1776,4.87977829349161,4.666405550172945,4.131722856242069,0.0,0.0,0.4652212932647701,4.5593022333022075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1919,4.88417907755571,4.669811024342895,4.1345532471507385,0.0,0.0,0.46631986454885765,4.562847783016448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2063,4.888682088130501,4.673293165931594,4.137447330522097,0.0,0.0,0.46744567088268335,4.566474194861397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2207,4.89325758450688,4.676828834685491,4.140385871315125,0.0,0.0,0.4685913779458164,4.570157430169165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.235,4.897873835226633,4.680393417466348,4.143348411038379,0.0,0.0,0.46974910697095856,4.573871887910453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2494,4.902596224882707,4.684037280240929,4.146376806399651,0.0,0.0,0.4709353439886558,4.577670103841096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2637,4.907359999040567,4.687710332692507,4.149429424813725,0.0,0.0,0.4721339126006274,4.581499918848933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2781,4.9122326470285955,4.69146448229773,4.152549402831903,0.0,0.0,0.4733618860417462,4.585415510719409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2925,4.917182006858707,4.695274787199073,4.155716008365086,0.0,0.0,0.4746112755029316,4.589390934140956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3068,4.922173811414789,4.699114761326413,4.15890722694574,0.0,0.0,0.47587350689149926,4.5933985998956475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3212,4.927278805995933,4.703038685900858,4.162168165602969,0.0,0.0,0.4771665697700966,4.5974952191665865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3355,4.932427032431143,4.7069926455579,4.1654540148546735,0.0,0.0,0.4784728468941109,4.601624564281239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3499,4.937691471414306,4.711032543588368,4.168811227984905,0.0,0.0,0.47981096249397115,4.60584508099586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3643,4.943037406791562,4.71513155286086,4.172217506600338,0.0,0.0,0.48117222654504094,4.610128822084254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3786,4.9484278879928745,4.7192612219223085,4.1756492038185,0.0,0.0,0.4825473171356914,4.614446104577895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.393,4.9539393608701126,4.723479956335536,4.1791548492875155,0.0,0.0,0.483955851208012,4.618858055497721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4074,4.959535505482723,4.727759753061244,4.182711167821297,0.0,0.0,0.48538869281373453,4.623335475455089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4217,4.9651776817913795,4.732070931930043,4.186293492205252,0.0,0.0,0.48683604298767863,4.627847368642224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4361,4.970945940005272,4.736474485816789,4.189952498435035,0.0,0.0,0.4883185626404774,4.632457641419032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4504,4.976761323031273,4.7409099614838555,4.193637949072753,0.0,0.0,0.48981608734285825,4.637103077862626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4648,4.982706363996047,4.7454401250647855,4.1974019907846225,0.0,0.0,0.49135000384351785,4.641849493281819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4792,4.988741941056878,4.750034933449072,4.201219654099044,0.0,0.0,0.49291038687353106,4.646665509534998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4935,4.994826454283933,4.754662569571671,4.205064497770075,0.0,0.0,0.49448659026746955,4.651517840541893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5079,5.0010462990138205,4.759388543454367,4.2089909435112975,0.0,0.0,0.49610114053832305,4.656475261993162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5222,5.007316408254612,4.764148016848074,4.212945115054602,0.0,0.0,0.4977321045286833,4.661469846719096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5366,5.013725843853497,4.769008384087954,4.216982995995739,0.0,0.0,0.4994028031812063,4.666572407979063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.551,5.020232501687671,4.7739374501602345,4.22107783023749,0.0,0.0,0.5011024570127524,4.671749260695132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5653,5.02679161982131,4.778901136749663,4.22520129997525,0.0,0.0,0.5028194990941285,4.676964685515408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5797,5.03349641751931,4.78396975993858,4.229411809810836,0.0,0.0,0.5045785010648375,4.682292662422909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.594,5.040255282869022,4.789073830855248,4.2336516260197286,0.0,0.0,0.5063556008292949,4.687660246581333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6084,5.047164312271636,4.7942856762826604,4.237980818716375,0.0,0.0,0.5081762440691496,4.693143602423556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6228,5.054178215887386,4.799570823969751,4.242370741804409,0.0,0.0,0.5100287232156325,4.698706593887182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6371,5.061248840899671,4.804892794485523,4.246791085752518,0.0,0.0,0.5119004664397643,4.704310907045904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6515,5.068476780574313,4.810327039196759,4.251304507846893,0.0,0.0,0.5138182991993138,4.710036109205988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6658,5.075763382807336,4.815799118422994,4.255849170181609,0.0,0.0,0.5157562460982565,4.715803890470647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6802,5.083212360778073,4.821386638689749,4.260489513787707,0.0,0.0,0.5177420995173572,4.721696171085177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6946,5.090775009013363,4.827052709774772,4.2651948866360065,0.0,0.0,0.519763139521074,4.727674201808047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7089,5.098399523914819,4.832758293413066,4.269932857781697,0.0,0.0,0.5218056928598928,4.733696891703194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7233,5.1061945078255375,4.838584353119751,4.274770645456416,0.0,0.0,0.5238990827147973,4.7398498354672345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7376,5.114053702543233,4.8444511580088765,4.279642028243719,0.0,0.0,0.5260150073933044,4.746048962931943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.752,5.122089111689412,4.850441992702644,4.284616143674789,0.0,0.0,0.5281838659988999,4.752382416022281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
