energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.3663,2.7136368195621725,2.7136368195621725,2.7136368195621725,0.0,0.0,0.0,2.7136368195621725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3798,2.7139038468018306,2.7139038468018306,2.7139038468018306,0.0,0.0,0.0,2.7139038468018306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3934,2.7141827609324554,2.7141827609324554,2.7141827609324554,0.0,0.0,0.0,2.7141827609324554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.407,2.7144716355234904,2.7144716355234904,2.7144716355234904,0.0,0.0,0.0,2.71447163552349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4205,2.7147682522716634,2.7147682522716634,2.7147682522716634,0.0,0.0,0.0,2.714768252271663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4341,2.7150770215274145,2.7150770215274145,2.7150770215274145,0.0,0.0,0.0,2.715077021527415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4477,2.7153957995084266,2.7153957995084266,2.7153957995084266,0.0,0.0,0.0,2.7153957995084266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4612,2.715722149150563,2.715722149150563,2.715722149150563,0.0,0.0,0.0,2.715722149150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4748,2.7160609229601387,2.7160609229601387,2.7160609229601387,0.0,0.0,0.0,2.7160609229601387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4884,2.7164097587841853,2.7164097587841853,2.7164097587841853,0.0,0.0,0.0,2.716409758784186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5019,2.7167659996322797,2.7167659996322797,2.7167659996322797,0.0,0.0,0.0,2.7167659996322797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5155,2.7171349425385483,2.7171349425385483,2.7171349425385483,0.0,0.0,0.0,2.7171349425385483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5291,2.717514005852932,2.717514005852932,2.717514005852932,0.0,0.0,0.0,2.717514005852932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5426,2.7179003113833318,2.7179003113833318,2.7179003113833318,0.0,0.0,0.0,2.7179003113833318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5562,2.7182996032909883,2.7182996032909883,2.7182996032909883,0.0,0.0,0.0,2.7182996032909883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5698,2.718709079193051,2.718709079193051,2.718709079193051,0.0,0.0,0.0,2.718709079193051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5833,2.719125638308557,2.719125638308557,2.719125638308557,0.0,0.0,0.0,2.7191256383085567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5969,2.7195554747564836,2.7195554747564836,2.7195554747564836,0.0,0.0,0.0,2.719555474756484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6105,2.7199955640744866,2.7199955640744866,2.7199955640744866,0.0,0.0,0.0,2.719995564074486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.624,2.7204425813915796,2.7204425813915796,2.7204425813915796,0.0,0.0,0.0,2.720442581391579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6376,2.720903173850904,2.720903173850904,2.720903173850904,0.0,0.0,0.0,2.7209031738509046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6512,2.7213740934507507,2.7213740934507507,2.7213740934507507,0.0,0.0,0.0,2.7213740934507507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6647,2.7218517896129257,2.7218517896129257,2.7218517896129257,0.0,0.0,0.0,2.7218517896129257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6783,2.7223433658115717,2.7223433658115717,2.7223433658115717,0.0,0.0,0.0,2.7223433658115717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6919,2.7228453489305418,2.7228453489305418,2.7228453489305418,0.0,0.0,0.0,2.722845348930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7054,2.7233539609486703,2.7233539609486703,2.7233539609486703,0.0,0.0,0.0,2.72335396094867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.719,2.7238767652235554,2.7238767652235554,2.7238767652235554,0.0,0.0,0.0,2.723876765223556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7326,2.7244100618319678,2.7244100618319678,2.7244100618319678,0.0,0.0,0.0,2.7244100618319678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7461,2.724949843452803,2.724949843452803,2.724949843452803,0.0,0.0,0.0,2.724949843452803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7597,2.725504137130775,2.725504137130775,2.725504137130775,0.0,0.0,0.0,2.725504137130775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7733,2.72606901432279,2.72606901432279,2.72606901432279,0.0,0.0,0.0,2.7260690143227904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7868,2.7266402364268094,2.7266402364268094,2.7266402364268094,0.0,0.0,0.0,2.726640236426809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8004,2.727226298235638,2.727226298235638,2.727226298235638,0.0,0.0,0.0,2.7272262982356374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.814,2.7278230406505455,2.7278230406505455,2.7278230406505455,0.0,0.0,0.0,2.7278230406505455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8275,2.7284259916804965,2.7284259916804965,2.7284259916804965,0.0,0.0,0.0,2.728425991680497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8411,2.729044118191105,2.729044118191105,2.729044118191105,0.0,0.0,0.0,2.729044118191105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8547,2.7296730284664137,2.7296730284664137,2.7296730284664137,0.0,0.0,0.0,2.7296730284664137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8682,2.7303080148879455,2.7303080148879455,2.7303080148879455,0.0,0.0,0.0,2.7303080148879455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8818,2.7309585209895615,2.7309585209895615,2.7309585209895615,0.0,0.0,0.0,2.7309585209895615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8954,2.731619920247433,2.731619920247433,2.731619920247433,0.0,0.0,0.0,2.7316199202474336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9089,2.7322872670433136,2.7322872670433136,2.7322872670433136,0.0,0.0,0.0,2.7322872670433136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9225,2.7329704864530413,2.7329704864530413,2.7329704864530413,0.0,0.0,0.0,2.7329704864530413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9361,2.7336647148218005,2.7336647148218005,2.7336647148218005,0.0,0.0,0.0,2.7336647148218005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9496,2.734364766021495,2.734364766021495,2.734364766021495,0.0,0.0,0.0,2.734364766021495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9632,2.735081051830089,2.735081051830089,2.735081051830089,0.0,0.0,0.0,2.735081051830089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9768,2.73580846900239,2.73580846900239,2.73580846900239,0.0,0.0,0.0,2.73580846900239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9903,2.7365415882488584,2.7365415882488584,2.7365415882488584,0.0,0.0,0.0,2.7365415882488584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0039,2.73729131350453,2.73729131350453,2.73729131350453,0.0,0.0,0.0,2.73729131350453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0175,2.7380522993344685,2.7380522993344685,2.7380522993344685,0.0,0.0,0.0,2.7380522993344685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.031,2.7388188704899816,2.7388188704899816,2.7388188704899816,0.0,0.0,0.0,2.738818870489981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0446,2.7396024288223817,2.7396024288223817,2.7396024288223817,0.0,0.0,0.0,2.7396024288223817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0582,2.740397383963333,2.740397383963333,2.740397383963333,0.0,0.0,0.0,2.7403973839633324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0717,2.741197811756713,2.741197811756713,2.741197811756713,0.0,0.0,0.0,2.741197811756713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0853,2.7420156180433044,2.7420156180433044,2.7420156180433044,0.0,0.0,0.0,2.7420156180433044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0989,2.742844964628937,2.742844964628937,2.742844964628937,0.0,0.0,0.0,2.742844964628937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1124,2.743679675346346,2.743679675346346,2.743679675346346,0.0,0.0,0.0,2.743679675346346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.126,2.7445321664234905,2.7445321664234905,2.7445321664234905,0.0,0.0,0.0,2.744532166423491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1395,2.74538995171976,2.74538995171976,2.74538995171976,0.0,0.0,0.0,2.74538995171976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1531,2.7462657910164143,2.7462657910164143,2.7462657910164143,0.0,0.0,0.0,2.7462657910164143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1667,2.747153426437965,2.747153426437965,2.747153426437965,0.0,0.0,0.0,2.747153426437965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1802,2.748046254674715,2.748046254674715,2.748046254674715,0.0,0.0,0.0,2.748046254674715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1938,2.7489575573041547,2.7489575573041547,2.7489575573041547,0.0,0.0,0.0,2.7489575573041543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2074,2.7498808201501648,2.7498808201501648,2.7498808201501648,0.0,0.0,0.0,2.749880820150165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2209,2.7508091788173585,2.7508091788173585,2.7508091788173585,0.0,0.0,0.0,2.750809178817358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2345,2.751756443999219,2.751756443999219,2.751756443999219,0.0,0.0,0.0,2.7517564439992186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2481,2.752715841738084,2.752715841738084,2.752715841738084,0.0,0.0,0.0,2.752715841738084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2616,2.7536802428319085,2.7536802428319085,2.7536802428319085,0.0,0.0,0.0,2.7536802428319085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2752,2.7546639947793716,2.7546639947793716,2.7546639947793716,0.0,0.0,0.0,2.754663994779372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2888,2.7556600601865413,2.7556600601865413,2.7556600601865413,0.0,0.0,0.0,2.7556600601865413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3023,2.7566610411408545,2.7566610411408545,2.7566610411408545,0.0,0.0,0.0,2.756661041140854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3159,2.7576818300191306,2.7576818300191306,2.7576818300191306,0.0,0.0,0.0,2.7576818300191306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3295,2.7587151221561443,2.7587151221561443,2.7587151221561443,0.0,0.0,0.0,2.758715122156145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.343,2.7597532468350643,2.7597532468350643,2.7597532468350643,0.0,0.0,0.0,2.7597532468350643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3566,2.760811649782621,2.760811649782621,2.760811649782621,0.0,0.0,0.0,2.760811649782621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3702,2.761882755040304,2.761882755040304,2.761882755040304,0.0,0.0,0.0,2.761882755040304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3837,2.7629586147959113,2.7629586147959113,2.7629586147959113,0.0,0.0,0.0,2.7629586147959113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3973,2.764055237012801,2.764055237012801,2.764055237012801,0.0,0.0,0.0,2.764055237012801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4109,2.765164770222886,2.765164770222886,2.765164770222886,0.0,0.0,0.0,2.7651647702228863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4244,2.76627898502228,2.76627898502228,2.76627898502228,0.0,0.0,0.0,2.76627898502228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.438,2.7674144609299045,2.7674144609299045,2.7674144609299045,0.0,0.0,0.0,2.7674144609299045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4516,2.7685630665497643,2.7685630665497643,2.7685630665497643,0.0,0.0,0.0,2.7685630665497647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4651,2.7697162861762816,2.7697162861762816,2.7697162861762816,0.0,0.0,0.0,2.7697162861762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4787,2.7708912806534816,2.7708912806534816,2.7708912806534816,0.0,0.0,0.0,2.7708912806534816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4923,2.7720796340289353,2.7720796340289353,2.7720796340289353,0.0,0.0,0.0,2.7720796340289353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5058,2.773272539362683,2.773272539362683,2.773272539362683,0.0,0.0,0.0,2.773272539362683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5194,2.7744877490635487,2.7744877490635487,2.7744877490635487,0.0,0.0,0.0,2.7744877490635482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.533,2.77571655777519,2.77571655777519,2.77571655777519,0.0,0.0,0.0,2.77571655777519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5465,2.776949862158366,2.776949862158366,2.776949862158366,0.0,0.0,0.0,2.776949862158366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5601,2.778206016917463,2.778206016917463,2.778206016917463,0.0,0.0,0.0,2.7782060169174634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5737,2.779476022216498,2.779476022216498,2.779476022216498,0.0,0.0,0.0,2.779476022216498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5872,2.780750472909603,2.780750472909603,2.780750472909603,0.0,0.0,0.0,2.780750472909603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6008,2.7820483372409424,2.7820483372409424,2.7820483372409424,0.0,0.0,0.0,2.7820483372409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6144,2.783360315580924,2.783360315580924,2.783360315580924,0.0,0.0,0.0,2.7833603155809237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6279,2.7846766953165263,2.7846766953165263,2.7846766953165263,0.0,0.0,0.0,2.784676695316526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6415,2.7860170700130227,2.7860170700130227,2.7860170700130227,0.0,0.0,0.0,2.7860170700130227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6551,2.7873718346846363,2.7873718346846363,2.7873718346846363,0.0,0.0,0.0,2.7873718346846363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6686,2.7887309633257455,2.7887309633257455,2.7887309633257455,0.0,0.0,0.0,2.7887309633257455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6822,2.790114687166825,2.790114687166825,2.790114687166825,0.0,0.0,0.0,2.790114687166825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6958,2.791513090043222,2.791513090043222,2.791513090043222,0.0,0.0,0.0,2.7915130900432223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
