energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
18.7564,0.20047543905676957,0.1265798420542068,0.19620833241195212,0.0,0.0,0.0,0.17442120450764284,1.5196,1.51,1.5657,0.0,0.0,0.0,1.5317666666666667,1551592.4079235396,1584107.9846729157,1580122.8119201602,0.0,0.0,0.0,1571813.594945908,
18.7714,0.1772342679568083,0.08875371656782294,0.17701040899524012,0.0,0.0,0.0,0.14766613117329044,1.5314,1.4798,1.5778,0.0,0.0,0.0,1.5296666666666667,1571426.4962823268,1588220.1262311118,1597867.0574692758,0.0,0.0,0.0,1585600.3773331454,
18.7865,0.1582272257168006,0.07796569821238275,0.1603076929585482,0.0,0.0,0.0,0.1321668722959105,1.5298,1.4354,1.5765,0.0,0.0,-0.0,1.5139000000000002,1581510.3731887515,1569900.111266265,1606861.6047370655,0.0,0.0,0.0,1585950.2355926982,
18.8015,0.12898318041537093,0.0778715649287306,0.1319921340542377,0.0,0.0,0.0,0.11294895979944641,1.506,1.3782,1.5528,0.0,0.0,0.0,1.4789999999999999,1584376.3023315019,1537851.267132984,1609321.6366373687,0.0,0.0,0.0,1577386.026359883,
18.8165,0.11143681293953711,0.0882275753939451,0.11422386149575126,0.0,0.0,0.0,0.1046294166097445,1.475,1.3622,1.5229,0.0,0.0,0.0,1.4533666666666667,1577151.4239642674,1523818.8300369836,1602991.9733970729,0.0,0.0,0.0,1568323.9706811253,
18.8316,0.11500446274062892,0.105184980811182,0.11911388715062998,0.0,0.0,0.0,0.11310111023414697,1.4506,1.3444,1.4952,0.0,0.0,0.0,1.4300666666666668,1562399.1765346986,1504900.6407063038,1585932.7968431346,0.0,0.0,0.0,1551450.7824650756,
18.8466,0.11056681819460945,0.10994271472842498,0.11567011515457526,0.0,0.0,0.0,0.11205988269253657,1.4274,1.3284,1.4767,0.0,0.0,0.0,1.4108333333333334,1552497.3729458782,1493738.6374705774,1578395.5598282602,0.0,0.0,0.0,1541948.5292199966,
18.8616,0.10910441347631716,0.1153690173588976,0.11172118564560418,0.0,0.0,0.0,0.11206487216027299,1.4095,1.3119,1.4636,0.0,0.0,0.0,1.3950000000000002,1544001.5717031693,1481787.5301643875,1574195.9192597643,0.0,0.0,0.0,1533799.9814840213,
18.8767,0.122572032407686,0.1341072017199616,0.12130781625424214,0.0,0.0,0.0,0.12599568346062992,1.3903,1.2961,1.4466,0.0,0.0,0.0,1.3776666666666666,1526473.8832314755,1462667.3762695042,1560417.2680891927,0.0,0.0,0.0,1517032.450687514,
18.8917,0.12658986537472772,0.1426012396046139,0.12045840427438792,0.0,0.0,0.0,0.12988316975124317,1.3775,1.2845,1.4353,0.0,0.0,-0.0,1.3657666666666666,1517811.706832395,1451806.8780147014,1555492.8725890224,0.0,0.0,0.0,1508927.3056007565,
18.9067,0.1315145752717709,0.15167021657468882,0.11987280009175405,0.0,0.0,0.0,0.13435253064607125,1.3687,1.2749,1.4284,0.0,0.0,0.0,1.3573333333333333,1511002.8878789009,1441815.383942888,1552985.082026987,0.0,0.0,0.0,1502548.9862811256,
18.9217,0.13480636286209735,0.1593823637549352,0.11409025977896214,0.0,0.0,0.0,0.13609299546533157,1.3589,1.2633,1.4242,0.0,0.0,0.0,1.3488,1504444.0577706343,1431258.3465221545,1554881.9546592967,0.0,0.0,0.0,1497578.02281401,
18.9368,0.14834028827241696,0.17810950990226382,0.1144903652185274,0.0,0.0,0.0,0.14698005446440274,1.3543,1.2534,1.42,0.0,0.0,0.0,1.3425666666666667,1495392.215442822,1415552.6259791232,1553424.9329912013,0.0,0.0,0.0,1488941.6299727745,
18.9518,0.15156400306606144,0.1897823394967142,0.10296438454440093,0.0,0.0,0.0,0.1481035757023922,1.3406,1.2355,1.3994,0.0,0.0,0.0,1.3251666666666668,1486382.62059407,1398539.293840968,1548770.7991915252,0.0,0.0,0.0,1478752.9560093821,
18.9668,0.16058342050256846,0.20854977041454514,0.0968774333502147,0.0,0.0,0.0,0.1553368747557761,1.3316,1.2239,1.3808,0.0,0.0,0.0,1.3121,1477018.1025803299,1381563.729525198,1542287.4442930275,0.0,0.0,0.0,1467770.355137681,
18.9819,0.18533294282841584,0.24034868230789785,0.10569110792907022,0.0,0.0,0.0,0.17712424435512797,1.3299,1.2233,1.362,0.0,0.0,0.0,1.3050666666666668,1463569.934963264,1364710.0130909416,1527295.306973539,0.0,0.0,0.0,1452455.9495582748,
18.9969,0.19243991327729915,0.25924691543591705,0.10457127065905669,0.0,0.0,0.0,0.1854193664574243,1.3523,1.2315,1.3461,0.0,0.0,0.0,1.3099666666666667,1474856.8476502562,1360965.7523336797,1519489.9990405207,0.0,0.0,0.0,1452134.945141949,
19.0119,0.18505371974294704,0.2744400710838736,0.10549526650634111,0.0,0.0,0.0,0.18832968577772058,1.3763,1.246,1.3302,0.0,0.0,-0.0,1.3175000000000001,1494861.0180272637,1363525.9434611402,1510459.370411334,0.0,0.0,0.0,1456444.882869458,
19.0269,0.16330190265740585,0.2813874054820382,0.1059093098820788,0.0,0.0,0.0,0.18353287267384097,1.3892,1.2634,1.313,0.0,0.0,0.0,1.3218666666666667,1515693.8604243384,1372444.0053442114,1500832.8147002726,0.0,0.0,0.0,1462974.9760405894,
19.042,0.15063073244131864,0.29556917948093353,0.1225119462006391,0.0,0.0,0.0,0.1895706193742971,1.3804,1.2751,1.2899,0.0,0.0,-0.0,1.3151333333333335,1518430.7776235952,1373784.178134918,1478174.8583417055,0.0,0.0,0.0,1456574.0406940703,
19.057,0.13363512969934577,0.29497955420689737,0.13222897115262,0.0,0.0,0.0,0.18694788501962104,1.3595,1.2938,1.2772,0.0,0.0,0.0,1.3101666666666665,1516218.9251001026,1387482.1374279235,1465787.9728659373,0.0,0.0,0.0,1456014.6785407036,
19.072,0.12324512651062747,0.28572042595474434,0.13998970756290585,0.0,0.0,0.0,0.18298508667609256,1.3423,1.3128,1.2714,0.0,0.0,-0.0,1.3088333333333333,1512654.6775587278,1405817.864555068,1458829.5232468583,0.0,0.0,0.0,1458498.897146152,
19.0871,0.12967690422603262,0.2811346571872305,0.15708277825463335,0.0,0.0,0.0,0.18929811322263215,1.3197,1.3213,1.2628,0.0,0.0,-0.0,1.3012666666666666,1496245.5167248235,1414842.8310503068,1444752.5398445348,0.0,0.0,0.0,1451353.1871387335,
19.1021,0.12845128797277883,0.2675482634642157,0.16439354979225018,0.0,0.0,0.0,0.18679770040974822,1.3045,1.3133,1.2546,0.0,0.0,-0.0,1.2908,1488620.7503070561,1417928.5166533259,1436447.3301569559,0.0,0.0,0.0,1447182.7944174283,
19.1171,0.1310739534222819,0.26171836409218785,0.1723414819797019,0.0,0.0,0.0,0.18837793316472387,1.2838,1.3042,1.2511,0.0,0.0,-0.0,1.2797,1475255.2632367364,1416231.4393702033,1430796.585260111,0.0,0.0,0.0,1440302.9444322556,
19.1321,0.14456633640879635,0.26092607058132256,0.18035452871785662,0.0,0.0,0.0,0.19528231190265852,1.2544,1.2909,1.2411,0.0,0.0,0.0,1.2621333333333336,1449901.8621073668,1409092.8040296643,1420852.8778432575,0.0,0.0,0.0,1426193.7483322008,
19.1472,0.17326789420591648,0.28024582518758734,0.20265056143186455,0.0,0.0,0.0,0.21872142694178945,1.2579,1.2801,1.2384,0.0,0.0,0.0,1.2588000000000001,1436944.4022494669,1392799.4288786282,1407625.7921815624,0.0,0.0,0.0,1412112.5080300602,
19.1622,0.18187820423220624,0.2886473408814332,0.20996691160136638,0.0,0.0,0.0,0.22683081890500192,1.2652,1.2915,1.2488,0.0,0.0,0.0,1.2685000000000002,1437951.1082343552,1396961.379424093,1411497.6851251754,0.0,0.0,0.0,1415120.0345072898,
19.1772,0.18632119865420793,0.2893048448709371,0.21050159207607577,0.0,0.0,0.0,0.2287092118670736,1.2687,1.3049,1.2559,0.0,0.0,-0.0,1.2765,1438853.245989978,1406518.0341422996,1416979.1744032977,0.0,0.0,0.0,1420441.2963313307,
19.1923,0.19763382363430426,0.294691153250741,0.21743053283529934,0.0,0.0,0.0,0.23658516990678155,1.2788,1.3189,1.2622,0.0,0.0,0.0,1.2866333333333333,1440222.9777344924,1413961.6874678717,1418390.2909435611,0.0,0.0,0.0,1423887.6805949288,
19.2073,0.19332490644599098,0.2853443618818048,0.2135398440355909,0.0,0.0,0.0,0.23073637078779555,1.2827,1.3253,1.2581,0.0,0.0,-0.0,1.2886999999999997,1446279.5126770048,1424140.5006305398,1418960.4886279001,0.0,0.0,0.0,1429539.7619092371,
19.2223,0.18683707907980984,0.27304627798539294,0.2101576058576814,0.0,0.0,0.0,0.2233469876409614,1.2857,1.3344,1.2613,0.0,0.0,-0.0,1.2938,1452974.6182093325,1437634.1223434925,1424057.0582382006,0.0,0.0,0.0,1438021.371687237,
19.2374,0.19195322930443248,0.27018323657347654,0.21544330064762474,0.0,0.0,0.0,0.22585992217517792,1.2809,1.3335,1.2609,0.0,0.0,0.0,1.2917666666666665,1448144.2656326815,1439694.5086715284,1421970.6419455714,0.0,0.0,0.0,1436449.960365728,
19.2524,0.18773279449889135,0.2588300004457831,0.2077955432475963,0.0,0.0,0.0,0.21811944606409026,1.2788,1.3279,1.2619,0.0,0.0,-0.0,1.2895333333333332,1450274.0214863839,1443224.7756640452,1427999.8401676386,0.0,0.0,0.0,1440366.52702676,
19.2674,0.1857048157920307,0.2508396740246882,0.1996856095117142,0.0,0.0,0.0,0.21207669977614438,1.274,1.3241,1.2564,0.0,0.0,0.0,1.2848333333333333,1449422.115235695,1446163.7372789595,1430036.212518608,0.0,0.0,0.0,1441760.598585334,
19.2824,0.18283249491475706,0.24247445856452154,0.1924749893731259,0.0,0.0,0.0,0.20592731428413483,1.2718,1.3173,1.2444,0.0,0.0,0.0,1.2778333333333334,1450737.1293253284,1447385.3087446294,1427300.1649063565,0.0,0.0,0.0,1441724.9325638656,
19.2975,0.19121388275698736,0.24628488733984588,0.20026186121449718,0.0,0.0,0.0,0.2125868771037768,1.2677,1.3119,1.2313,0.0,0.0,0.0,1.2703,1444465.9218889812,1442946.7588098452,1415298.3540874578,0.0,0.0,0.0,1434201.880893437,
19.3125,0.18771617812277608,0.23965349390297286,0.19832990265241113,0.0,0.0,0.0,0.20856652489272,1.2685,1.3035,1.2245,0.0,0.0,0.0,1.2655,1448085.9723180423,1442184.2497768137,1412952.261318706,0.0,0.0,0.0,1434399.8053007924,
19.3275,0.18231899849119926,0.23588217324609606,0.19578505967315551,0.0,0.0,0.0,0.20466207713681694,1.2664,1.2941,1.2146,0.0,0.0,0.0,1.2583666666666666,1450890.9046538915,1439207.9759435558,1408860.7164396346,0.0,0.0,0.0,1432994.864058406,
19.3426,0.18742565152268864,0.24504124065622157,0.2046580564298277,0.0,0.0,0.0,0.21237498286957932,1.2635,1.2883,1.2041,0.0,0.0,-0.0,1.2519666666666667,1447227.110431735,1431510.1721837607,1397790.4964203136,0.0,0.0,0.0,1425538.0436785675,
19.3576,0.18138605690417486,0.24318980360320197,0.2044030421914017,0.0,0.0,0.0,0.2096596342329262,1.2588,1.2834,1.1917,0.0,0.0,0.0,1.2446333333333335,1448691.7267532935,1430396.5314067036,1390587.0479227882,0.0,0.0,0.0,1423288.4278687958,
19.3726,0.17787572065578583,0.2425296039781506,0.2085557526808648,0.0,0.0,0.0,0.20965369243826706,1.2507,1.2792,1.1765,0.0,0.0,0.0,1.2354666666666665,1446482.9023762853,1429086.2199085415,1378852.972157464,0.0,0.0,0.0,1418265.5344423146,
19.3876,0.1752133668704986,0.2412136851903104,0.21533408667701526,0.0,0.0,0.0,0.2105870462459414,1.2419,1.2729,1.1625,0.0,0.0,0.0,1.2257666666666667,1443312.675391119,1426733.4668487587,1366320.6332167774,0.0,0.0,0.0,1412315.2474093926,
19.4027,0.18582713299675158,0.25094702117455825,0.23561533541978164,0.0,0.0,0.0,0.22412982986369714,1.2329,1.2701,1.1507,0.0,0.0,0.0,1.2179,1432346.460356771,1420626.608660232,1347454.258251098,0.0,0.0,0.0,1400416.2847957676,
19.4177,0.18668162108449926,0.25085787781156543,0.24775673352463512,0.0,0.0,0.0,0.2284320774735666,1.2292,1.2631,1.1451,0.0,0.0,0.0,1.2124666666666668,1430488.5459218682,1417089.457207214,1337594.7191997431,0.0,0.0,0.0,1395366.5841327729,
19.4327,0.18578936960273074,0.2504661663060188,0.25826541400239345,0.0,0.0,0.0,0.23150698330371433,1.2281,1.2651,1.1468,0.0,0.0,0.0,1.2133333333333332,1431370.65975439,1419740.6396133956,1333850.087774724,0.0,0.0,0.0,1395297.6838394848,
19.4478,0.19054272090517788,0.2555294345489908,0.27258043029067747,0.0,0.0,0.0,0.2395508619149487,1.2301,1.2671,1.1535,0.0,0.0,0.0,1.2168999999999999,1431087.365080825,1419400.7139630972,1331558.6086358267,0.0,0.0,0.0,1394285.3335602866,
19.4628,0.1850463242113063,0.2516865619872982,0.27597413351201927,0.0,0.0,0.0,0.23756900657020794,1.2154,1.2526,1.1457,0.0,0.0,0.0,1.2045666666666666,1425472.7212042476,1412852.2737310615,1325123.3980964294,0.0,0.0,0.0,1388019.5721617113,
19.4778,0.18864130515367794,0.25743299772935924,0.2855829405090444,0.0,0.0,0.0,0.24388574779736052,1.2,1.2415,1.1408,0.0,0.0,-0.0,1.1941,1414042.0495943155,1403238.5156872445,1317242.7422255129,0.0,0.0,0.0,1378290.690225603,
19.4928,0.1952977597261013,0.2620286410925571,0.29377642090437384,0.0,0.0,0.0,0.25036760724101076,1.1913,1.2434,1.1433,0.0,0.0,-0.0,1.1926666666666668,1405311.121659043,1403070.9690289183,1315474.036051316,0.0,0.0,0.0,1374695.5358086887,
19.5079,0.21373067310254823,0.2741757893872976,0.3102046598738194,0.0,0.0,0.0,0.2660370407878884,1.1855,1.242,1.1439,0.0,0.0,0.0,1.1904666666666668,1391713.882794848,1396512.673965725,1307812.828664693,0.0,0.0,0.0,1365419.9106639873,
19.5229,0.22434888168832523,0.27650570006804776,0.3185166908709621,0.0,0.0,0.0,0.27312375754244506,1.1819,1.2382,1.1433,0.0,0.0,0.0,1.1878,1384164.8707205444,1393704.7678762104,1303807.3892757003,0.0,0.0,0.0,1360640.3372489323,
19.5379,0.2328810446352687,0.282513764110625,0.3230918920755217,0.0,0.0,0.0,0.2794955669404718,1.1922,1.2344,1.1561,0.0,0.0,0.0,1.1942333333333333,1387488.0364802012,1388866.2196438122,1311541.4161797315,0.0,0.0,0.0,1362646.5982680852,
19.553,0.24880005475768796,0.2991745895307507,0.3386783308750321,0.0,0.0,0.0,0.2955509917211569,1.1981,1.2428,1.1498,0.0,0.0,-0.0,1.1969,1383608.2973502292,1386633.3540722863,1299517.1721574636,0.0,0.0,0.0,1356691.4526888726,
19.568,0.25118164127455567,0.2982563406168266,0.34558717092838764,0.0,0.0,0.0,0.29834171760658995,1.2152,1.2557,1.1654,0.0,0.0,0.0,1.2121000000000002,1395173.3363258217,1397055.7237551578,1308060.9169781196,0.0,0.0,0.0,1366853.1546373414,
19.583,0.24424249418221244,0.2928373837104369,0.3438289510300897,0.0,0.0,0.0,0.29363627630757966,1.2362,1.261,1.1801,0.0,0.0,0.0,1.2257666666666667,1414567.0571000017,1404690.2945092858,1320573.5661482601,0.0,0.0,0.0,1379997.9469023165,
19.5981,0.23621871334780553,0.2963128786542799,0.345965147090185,0.0,0.0,0.0,0.29283224636409017,1.2558,1.2658,1.1902,0.0,0.0,-0.0,1.2372666666666667,1433487.7378006917,1407167.8795976224,1327667.102176981,0.0,0.0,0.0,1389468.020543215,
19.6131,0.20797607073890834,0.2910676826383909,0.3406217851954608,0.0,0.0,0.0,0.2798885128575867,1.2593,1.2584,1.1824,0.0,0.0,-0.0,1.2333666666666667,1452907.9498407342,1406032.647164654,1325978.1271723022,0.0,0.0,0.0,1394944.6444060362,
19.6281,0.19416569445609944,0.29458879340958233,0.3439750641002317,0.0,0.0,0.0,0.27757651732197114,1.2223,1.252,1.1807,0.0,0.0,0.0,1.2183333333333335,1436960.112370181,1400797.859613792,1323966.7607721088,0.0,0.0,0.0,1386867.1419145677,
19.6431,0.18907670854242087,0.2976171233194894,0.3447895324978679,0.0,0.0,0.0,0.2771611214532594,1.2217,1.2592,1.1903,0.0,0.0,0.0,1.2237333333333333,1440611.0077970382,1405168.7684318898,1331418.4197997337,0.0,0.0,0.0,1391911.8236720948,
19.6582,0.18872332698871752,0.3059053122052042,0.34776905833626026,0.0,0.0,0.0,0.28079923251006067,1.2098,1.2692,1.2031,0.0,0.0,0.0,1.2273666666666667,1433807.9415647162,1408620.273790419,1339976.5015583988,0.0,0.0,0.0,1393489.0715762295,
19.6732,0.1811986783924413,0.29938366300603914,0.3356340293556571,0.0,0.0,0.0,0.2720721235847125,1.1896,1.2745,1.2027,0.0,0.0,0.0,1.2222666666666668,1425459.700514075,1416846.413790842,1347236.181863458,0.0,0.0,0.0,1395856.7595507584,
19.6882,0.1815974617049705,0.29144206573521647,0.326769131421928,0.0,0.0,0.0,0.26660288628737167,1.1638,1.2772,1.1927,0.0,0.0,0.0,1.2112333333333334,1408401.331251815,1424078.011139064,1345945.861653105,0.0,0.0,0.0,1392291.672247041,
19.7033,0.20391949550371857,0.2966195670719004,0.3355010836286211,0.0,0.0,0.0,0.27868004873474667,1.1363,1.2722,1.1784,0.0,0.0,0.0,1.1956333333333333,1376737.4469501113,1418940.2340906677,1331975.5380278348,0.0,0.0,0.0,1375627.7068951137,
19.7183,0.22600854100078005,0.2972765632817611,0.34061107335488783,0.0,0.0,0.0,0.28796539254580966,1.1231,1.2659,1.1689,0.0,0.0,0.0,1.1859666666666666,1355186.2210171216,1415342.4597096625,1323347.9200888146,0.0,0.0,0.0,1364625.1652993849,
19.7333,0.24861434846975816,0.30205389441861263,0.3499895216283526,0.0,0.0,0.0,0.3002192548389078,1.1296,1.2711,1.1656,0.0,0.0,0.0,1.1887666666666665,1347647.1106509294,1417394.3528060168,1316870.8972238929,0.0,0.0,0.0,1360828.9260246104,
19.7483,0.2626854189219425,0.30270057691800467,0.3571645147992575,0.0,0.0,0.0,0.3075168368797349,1.1422,1.281,1.1693,0.0,0.0,0.0,1.1975,1349644.6704001557,1424907.8472161894,1316690.2482591323,0.0,0.0,0.0,1364043.4060296682,
19.7634,0.28174161364800854,0.3108103054116411,0.37220621158379696,0.0,0.0,0.0,0.32158604354781556,1.1536,1.2942,1.1739,0.0,0.0,0.0,1.2072333333333332,1348024.821187414,1430639.8213526963,1312984.59748571,0.0,0.0,0.0,1364283.643874072,
19.7784,0.2879876774455108,0.30137470006722644,0.37543736179918874,0.0,0.0,0.0,0.32159991310397534,1.1672,1.3123,1.1801,0.0,0.0,-0.0,1.2198666666666667,1355326.7168848356,1449091.5384382948,1316773.4884395974,0.0,0.0,0.0,1374267.952667792,
19.7934,0.28969049268870783,0.2853242417447184,0.37605075812386846,0.0,0.0,0.0,0.3170218308524316,1.185,1.3252,1.1884,0.0,0.0,0.0,1.2328666666666666,1368164.5016058392,1467541.2172375733,1323473.6502802232,0.0,0.0,0.0,1386969.8901406133,
19.8085,0.2971949064803181,0.27649623107798493,0.3855353194051805,0.0,0.0,0.0,0.31974215232116115,1.2008,1.3342,1.1931,0.0,0.0,0.0,1.2427000000000001,1376277.9583854727,1479468.0236909185,1322870.1602225173,0.0,0.0,0.0,1393448.3133387985,
19.8235,0.2900239957427624,0.25340572826633845,0.38529592968031146,0.0,0.0,0.0,0.30957521789647074,1.2177,1.3359,1.1974,0.0,0.0,-0.0,1.2503333333333335,1393276.0470421435,1494336.7124809234,1327114.2440541924,0.0,0.0,0.0,1405374.5244340159,
19.8385,0.28114405904360484,0.23492754165294438,0.38680323468681577,0.0,0.0,0.0,0.30095827846112166,1.2281,1.3244,1.2024,0.0,0.0,0.0,1.2516333333333334,1406591.0068923677,1498054.6652781898,1330941.9917091874,0.0,0.0,0.0,1412058.932620192,
19.8535,0.27051044407030533,0.22048535572817396,0.38689701889541817,0.0,0.0,0.0,0.2926309395646325,1.237,1.3151,1.209,0.0,0.0,0.0,1.2537,1419824.561617542,1501091.7413843044,1336666.6463099576,0.0,0.0,0.0,1419144.294770799,
19.8686,0.26703608415276836,0.2159206686354207,0.39462430052540975,0.0,0.0,0.0,0.2925270177711996,1.2497,1.312,1.2205,0.0,0.0,0.0,1.2607333333333333,1431675.715484997,1502745.2865308786,1341910.5887495456,0.0,0.0,0.0,1425162.4838706912,
19.8836,0.25020728239923073,0.19890948113391937,0.390387512996466,0.0,0.0,0.0,0.27983475884320536,1.2534,1.2985,1.2256,0.0,0.0,0.0,1.2591666666666665,1444786.5517089195,1504560.877939051,1348806.8181545788,0.0,0.0,0.0,1432172.8611242848,
19.8986,0.23099567841627444,0.18402524514801988,0.38453162792253637,0.0,0.0,0.0,0.2665175171622769,1.2598,1.2834,1.2376,0.0,0.0,0.0,1.2602666666666666,1461186.8149283945,1504185.1459866003,1361485.040751765,0.0,0.0,0.0,1441438.7329030335,
19.9137,0.22267628476974832,0.1860516407734697,0.3856687158574621,0.0,0.0,0.0,0.26479888046689337,1.2518,1.2564,1.2455,0.0,0.0,-0.0,1.2512333333333334,1461576.724253443,1485952.7037615422,1367550.6385544937,0.0,0.0,0.0,1437245.6554533339,
19.9287,0.2078659609981317,0.1878003507430287,0.37448960919023644,0.0,0.0,0.0,0.2567186403104656,1.244,1.2309,1.2504,0.0,0.0,-0.0,1.2417666666666667,1465886.2354440058,1468640.8171988796,1377946.1902550848,0.0,0.0,0.0,1436312.6796253936,
19.9437,0.1956886272349715,0.19481479832227533,0.3650553086321472,0.0,0.0,0.0,0.25185291139646465,1.2351,1.2186,1.2486,0.0,0.0,0.0,1.2341,1467989.5449218128,1457122.9898966458,1382705.2070794043,0.0,0.0,0.0,1434816.61200565,
19.9588,0.19521961918899022,0.21199625948066847,0.3680894500555659,0.0,0.0,0.0,0.2584351095750749,1.2282,1.2117,1.2517,0.0,0.0,-0.0,1.2305333333333333,1464623.9853397051,1443311.6690282444,1384339.2534458775,0.0,0.0,0.0,1429662.1465705535,
19.9738,0.18703564586974042,0.21855011919776857,0.35946421057608,0.0,0.0,0.0,0.255016658547863,1.2152,1.2072,1.2539,0.0,0.0,-0.0,1.2254333333333334,1461577.3024793507,1437402.4593038002,1391528.6992516785,0.0,0.0,0.0,1429107.808946342,
19.9888,0.18315950149976867,0.22216553712371911,0.3505639682183791,0.0,0.0,0.0,0.2519630022806223,1.209,1.2134,1.2575,0.0,0.0,0.0,1.2266333333333332,1460682.6400836161,1440714.308213689,1399881.143310223,0.0,0.0,0.0,1432769.1751224615,
20.0038,0.17533320696685206,0.22043625449558835,0.33763404946277187,0.0,0.0,0.0,0.24446783697507077,1.2074,1.2105,1.2583,0.0,0.0,0.0,1.2253999999999998,1465356.3719804892,1440772.851387401,1408459.709389647,0.0,0.0,0.0,1437279.850116633,
20.0189,0.17331599936188546,0.2293211728840705,0.33538380748005225,0.0,0.0,0.0,0.24600699324200273,1.2037,1.2088,1.2524,0.0,0.0,-0.0,1.2216333333333333,1465104.949138813,1435470.2333926093,1406576.281769084,0.0,0.0,0.0,1434832.892149639,
20.0339,0.15976385926362913,0.22660408222188322,0.3240442198570961,0.0,0.0,0.0,0.23680405378086947,1.1903,1.2068,1.2443,0.0,0.0,0.0,1.2138,1465086.3650770437,1436723.6543499378,1408078.6553306202,0.0,0.0,0.0,1435713.8680900033,
20.0489,0.15269509925982294,0.22322482435044266,0.3147386088663421,0.0,0.0,0.0,0.2302195108255359,1.1661,1.2032,1.233,0.0,0.0,0.0,1.2007666666666668,1453560.9348153211,1437239.490268661,1406228.9599029059,0.0,0.0,0.0,1431417.4772732737,
20.064,0.16595236869931262,0.23093619437709734,0.31910562388357255,0.0,0.0,0.0,0.23866472898666083,1.1433,1.1969,1.2185,0.0,0.0,0.0,1.1862333333333333,1430264.7001752513,1429332.0944452723,1394511.7459452,0.0,0.0,0.0,1417201.4387479606,
20.079,0.17543794190166395,0.23052472557052717,0.3194090077863754,0.0,0.0,0.0,0.24179055841952216,1.1317,1.1887,1.1981,0.0,0.0,0.0,1.1728333333333334,1417121.683809243,1424803.3916785512,1380674.1568891522,0.0,0.0,0.0,1406802.1363858944,
20.094,0.18334577091895676,0.23447535195842784,0.32806828388363607,0.0,0.0,0.0,0.24862980225367357,1.1347,1.1807,1.1834,0.0,0.0,0.0,1.1662666666666668,1415466.290817915,1417816.2356496842,1366178.9803248818,0.0,0.0,0.0,1399088.3056463406,
20.109,0.18369426717015003,0.23951390816683948,0.33952039643270815,0.0,0.0,0.0,0.25424285725656587,1.136,1.1756,1.173,0.0,0.0,0.0,1.1615333333333333,1417248.877027948,1412239.0714995994,1353198.9685477759,0.0,0.0,0.0,1393400.713413878,
20.1241,0.19101168804965984,0.2529580490754829,0.36067191593886494,0.0,0.0,0.0,0.26821388435466925,1.1342,1.1776,1.1727,0.0,0.0,0.0,1.1615,1412506.785489283,1406858.343130558,1342343.8311157178,0.0,0.0,0.0,1386264.7580862783,
20.1391,0.18883853187591426,0.25895804751063634,0.3755127662773641,0.0,0.0,0.0,0.2744364485546382,1.1284,1.1677,1.1613,0.0,0.0,0.0,1.1524666666666665,1410678.028227809,1397218.2153154027,1326766.2817385085,0.0,0.0,0.0,1377051.6138929396,
20.1541,0.18558287638982918,0.2665952872920484,0.39372112236901446,0.0,0.0,0.0,0.2819664286836307,1.1275,1.1767,1.171,0.0,0.0,0.0,1.1584,1413083.8210925846,1400357.7213601894,1325164.405640301,0.0,0.0,0.0,1378078.1364905576,
20.1692,0.19045132123185304,0.27970786139096904,0.41996098975950713,0.0,0.0,0.0,0.2967067241274431,1.1195,1.1838,1.1811,0.0,0.0,0.0,1.1614666666666666,1405282.6499879071,1398990.2305591966,1319747.3051431116,0.0,0.0,0.0,1372886.7571350953,
20.1842,0.1913156272542822,0.28106452130540427,0.4331219693063685,0.0,0.0,0.0,0.30183403928868496,1.1022,1.1911,1.2034,0.0,0.0,0.0,1.1655666666666669,1393045.930808984,1404551.9940360626,1330412.860285142,0.0,0.0,0.0,1373999.673414694,
20.1992,0.20072323734648567,0.28066074664426344,0.4404912519989599,0.0,0.0,0.0,0.307291745329903,1.0915,1.2021,1.2298,0.0,0.0,0.0,1.1744666666666665,1380268.6498474411,1413787.4421724414,1347025.0969537976,0.0,0.0,0.0,1378468.6474574145,
20.2142,0.2137936658551126,0.28124233750562677,0.44422727982149135,0.0,0.0,0.0,0.3130877610607436,1.0863,1.2032,1.2521,0.0,0.0,0.0,1.1805333333333334,1369287.441699041,1415298.4991019035,1362369.2661245163,0.0,0.0,0.0,1380668.6069389738,
20.2293,0.22331577119990476,0.27551605570235393,0.43932895338673106,0.0,0.0,0.0,0.3127202600963299,1.1147,1.2466,1.3118,0.0,0.0,0.0,1.2243666666666666,1385707.5915627107,1450650.303905048,1408687.0295706196,0.0,0.0,0.0,1413802.3232866437,
20.2443,0.2198789829762614,0.25860634494462464,0.4116564996655828,0.0,0.0,0.0,0.29671394252882294,1.0935,1.2114,1.312,0.0,0.0,-0.0,1.2056333333333333,1372986.0489242454,1436362.7800116327,1424087.3776654638,0.0,0.0,0.0,1410336.9833877194,
20.2593,0.2257113384298195,0.2575504557365773,0.39406540917046473,0.0,0.0,0.0,0.2924424011122872,1.0982,1.2186,1.3193,0.0,0.0,-0.0,1.2120333333333333,1373953.8025766888,1443193.5402179668,1439435.1067459485,0.0,0.0,0.0,1418443.096460133,
