energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.4975,5.03158680745599,5.399939919380686,5.162090176897253,0.0,0.0,0.21203423888679387,5.197872301244643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5099,5.033183051066085,5.402459463347837,5.1641868693719974,0.0,0.0,0.21213061427467766,5.199943127928639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5224,5.034833954663367,5.4050667339885194,5.166356085644374,0.0,0.0,0.21223034950557987,5.202085591432087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5348,5.036513255057615,5.407720366813976,5.168563372978887,0.0,0.0,0.21233186267291757,5.204265664950159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5472,5.03823414731377,5.410441310886864,5.170826123568988,0.0,0.0,0.2124359555358615,5.206500527256541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5597,5.040011175245682,5.413252701715938,5.17316352990596,0.0,0.0,0.2125435136709263,5.208809135622526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5721,5.041816070665958,5.4161099408086315,5.1755384706652405,0.0,0.0,0.2126528312939353,5.211154827379944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5845,5.043663048799991,5.41903563797587,5.177969702974643,0.0,0.0,0.21276477387554288,5.213556129916835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.597,5.045567689647348,5.422054627058652,5.1804778113477346,0.0,0.0,0.21288029218968774,5.216033376017911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6094,5.047499696680108,5.42511902144178,5.183022966615811,0.0,0.0,0.21299755444630417,5.2185472282459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6218,5.049474317519959,5.428253120690709,5.185625311622549,0.0,0.0,0.2131174909799091,5.221117583277739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6343,5.051508181904644,5.431483489272119,5.18830684597704,0.0,0.0,0.21324111904788398,5.223766172384601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6467,5.053568939717503,5.43475889364636,5.191024990116017,0.0,0.0,0.21336647853672144,5.2264509411599605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6592,5.05569002761065,5.438132632416011,5.193823922048898,0.0,0.0,0.2134956100041386,5.2292155273585195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6716,5.0578377095444464,5.44155120261662,5.196659200779789,0.0,0.0,0.21362646628477375,5.232016037646951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.684,5.060028984726791,5.445041793165645,5.199553331021559,0.0,0.0,0.21376008872965666,5.234874702971331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6965,5.062282266472209,5.448633933817956,5.202530728624887,0.0,0.0,0.2138976086315182,5.237815642971683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7089,5.064561718613188,5.45227066557479,5.205544123522537,0.0,0.0,0.21403684618763405,5.240792169236838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7213,5.066885410491371,5.45598095747298,5.208617470523909,0.0,0.0,0.21417891121893717,5.243827946162753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7338,5.069272846676179,5.459796169907379,5.211776671598505,0.0,0.0,0.21432500550332084,5.246948562727354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7462,5.071686060171148,5.463655815355134,5.214971575534091,0.0,0.0,0.21447281372514515,5.2501044836867905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7587,5.074164213693581,5.467622722271509,5.218254122978946,0.0,0.0,0.21462474290996444,5.253347019648012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7711,5.076667899614806,5.47163400449843,5.221572208482477,0.0,0.0,0.21477838556407522,5.256624704198571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7835,5.079217008374382,5.475721688217408,5.224952267727516,0.0,0.0,0.2149349692436803,5.259963654773102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.796,5.081832904304435,5.479920284241216,5.228422749749003,0.0,0.0,0.21509581719633183,5.263391979431551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8084,5.08447399279909,5.4841632442684665,5.231928572370195,0.0,0.0,0.21525838109579784,5.2668552698125835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8208,5.087161280283733,5.488484486234031,5.235497700160169,0.0,0.0,0.21542396145413104,5.270381155559311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8333,5.089917272450629,5.49292047446886,5.239160154650616,0.0,0.0,0.21559395695700173,5.273999300523368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8457,5.092698150906887,5.497400910200884,5.242857814040305,0.0,0.0,0.21576567491603107,5.277652291716026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8582,5.095549055195369,5.501998759692085,5.246650811795612,0.0,0.0,0.2159419132148772,5.281399542227689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8706,5.098424660694196,5.506641168084334,5.2504789597744885,0.0,0.0,0.21611988069447705,5.28518159618434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.883,5.101347878831488,5.511365316693774,5.254372848180929,0.0,0.0,0.21630100392135532,5.289028681235397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8955,5.10434316653541,5.516211046896412,5.2583652039826765,0.0,0.0,0.21648681222220983,5.292973139138167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9079,5.1073629084067464,5.521101591141375,5.262392684472855,0.0,0.0,0.2166743635672993,5.296952394673659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9203,5.110431186923136,5.526076159219416,5.266487504145179,0.0,0.0,0.2168651630156179,5.3009982834292435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9328,5.113573660294588,5.531176696089794,5.270684066671792,0.0,0.0,0.21706082142961264,5.305144807685391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9452,5.116740378594686,5.536322414544871,5.274915799396152,0.0,0.0,0.2172582415996921,5.309326197511903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9576,5.119956618642466,5.541554611556248,5.27921658170543,0.0,0.0,0.2174590094677659,5.313575937301382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9701,5.12324926523155,5.5469174000480805,5.283622538261939,0.0,0.0,0.21766482006290563,5.317929734513856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9825,5.126565987298951,5.552325858317655,5.288063785875734,0.0,0.0,0.21787241635436957,5.32231854383078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.995,5.129960643013915,5.55786813378801,5.292612590280983,0.0,0.0,0.2180851839238426,5.326813789027637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0074,5.13337928433029,5.563456476660789,5.297196810733654,0.0,0.0,0.21829975629114112,5.331344190574911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0198,5.13684923583886,5.569135807509179,5.301853201231976,0.0,0.0,0.2185178601248854,5.3359460815266715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0323,5.140399488670587,5.5749540113918865,5.306620863452419,0.0,0.0,0.21874133724497466,5.340658121171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0447,5.14397362911233,5.580818993436941,5.311424199275215,0.0,0.0,0.21896665280130673,5.345405607274828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0571,5.147600246209438,5.586777941255367,5.316301750669267,0.0,0.0,0.21919562171239065,5.350226646044692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0696,5.151309633766104,5.592881105120702,5.321294474450847,0.0,0.0,0.21943017807380108,5.355161737779217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.082,5.1550428573324565,5.599031906307874,5.3263232189902325,0.0,0.0,0.2196666130061519,5.360132660876855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0945,5.158860559366535,5.605330661605217,5.331469849678505,0.0,0.0,0.21990878562775504,5.36522035688342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1069,5.162702090284278,5.611677716751544,5.336652785968173,0.0,0.0,0.2201528675179645,5.370344197667998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1193,5.1665982144439715,5.618124214680656,5.341913669515456,0.0,0.0,0.22040082796743224,5.375545366213362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1318,5.170581470356175,5.6247245417614495,5.347296679448385,0.0,0.0,0.2206547628896314,5.380867563855336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1442,5.174588587903396,5.631374305209014,5.352716506586787,0.0,0.0,0.22091065940059582,5.386226466566399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1566,5.1786516792775386,5.638127135035137,5.358216728503882,0.0,0.0,0.22117058412994167,5.391665180938852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1691,5.182804676116905,5.6450400244291234,5.363843540732266,0.0,0.0,0.22143673528353852,5.3972294137594305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1815,5.186981622767967,5.652003674014593,5.3695077907828965,0.0,0.0,0.22170490859612818,5.402831029188486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.194,5.191250397647646,5.659131755415915,5.375301743878109,0.0,0.0,0.2219794856408095,5.408561298980556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2064,5.195543214105436,5.666311594021727,5.381133614176642,0.0,0.0,0.22225613027335794,5.414329474101268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2188,5.199894511370931,5.673601182050047,5.387050349724975,0.0,0.0,0.22253708037140588,5.420182014381983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2313,5.20434063043348,5.681062096043436,5.393101663670404,0.0,0.0,0.222824714576443,5.426168130049106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2437,5.20881098126025,5.688576445733096,5.399191717781473,0.0,0.0,0.2231144925805183,5.432193048258273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2561,5.213341450199672,5.696204981217072,5.405369574276059,0.0,0.0,0.22340876087513312,5.438305335230933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2686,5.217969879164632,5.704012183944183,5.411687157237352,0.0,0.0,0.22371001284855171,5.4445564067820555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.281,5.222622797910906,5.711874743482224,5.418044438946596,0.0,0.0,0.2240134955315878,5.4508473267799085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2934,5.227337581906206,5.7198562852681505,5.424492671840816,0.0,0.0,0.2243216689432089,5.457228846338391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3059,5.23215361963795,5.72802432525377,5.4310860740423825,0.0,0.0,0.22463714665734874,5.463754672978034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3183,5.2369944787897875,5.736249912345079,5.437720281610913,0.0,0.0,0.2249549538496103,5.470321557581926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3308,5.241938882842978,5.744667521396473,5.444503467991189,0.0,0.0,0.22528029211985895,5.47703662407688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3432,5.246908373893865,5.753144304501751,5.451328287756888,0.0,0.0,0.22560803304937488,5.483793655384168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3556,5.251942912135835,5.761748971278598,5.458249830624097,0.0,0.0,0.22594083810912746,5.490647238012843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3681,5.2570845755339635,5.770554417819816,5.465326342527305,0.0,0.0,0.22628153474866028,5.497655111960362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3805,5.262251795358763,5.779421748060422,5.472445873513785,0.0,0.0,0.22662475562515802,5.50470647231099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3929,5.267486148056813,5.788422913170568,5.479665935875213,0.0,0.0,0.22697329111511552,5.511858332367531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4054,5.272831396590424,5.797634249095756,5.48704732399705,0.0,0.0,0.2273301059219229,5.51917098989441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4178,5.278202764141811,5.806910540448754,5.494473306858461,0.0,0.0,0.2276895823712003,5.526528870483009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4303,5.283687658473013,5.816403657593317,5.502065079082,0.0,0.0,0.2280576135534436,5.534052131716109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4427,5.289199103769782,5.825964004579497,5.509702613348633,0.0,0.0,0.22842840784748233,5.541621907232638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4551,5.294781494038905,5.835669303316544,5.517447687763355,0.0,0.0,0.22880498596429538,5.549299495039602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4676,5.3004815356240105,5.8456020318733195,5.5253655945382585,0.0,0.0,0.22919055861080212,5.55714972067853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.48,5.306208867368508,5.855605771281571,5.533331201415506,0.0,0.0,0.22957906255691649,5.565048613355195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4924,5.312009653100863,5.865761949229885,5.54140899374029,0.0,0.0,0.2299736669649863,5.573060198690346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5049,5.317932451926835,5.876157000407199,5.549667124997891,0.0,0.0,0.23037774158993193,5.581252192443974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5173,5.323883401063619,5.886627345762654,5.557975144100677,0.0,0.0,0.2307849373009331,5.58949529697565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
