energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
7.7583,1.211466679249147,1.211466679249147,2.8848020724878287,0.0,0.0,0.0,1.7692451436620409,2.8001,2.8001,2.4484,0.0,-0.0,0.0,2.682866666666667,754121.6191281928,754121.6191281928,527183.4569507678,0.0,0.0,0.0,668267.3191132967,
7.7782,1.1301633398168136,1.1301633398168136,2.8601680322332896,0.0,0.0,0.0,1.7068315706223054,2.9898,2.9898,2.3652,0.0,-0.0,0.0,2.7815999999999996,801280.3949753738,801280.3949753738,514327.707832391,0.0,0.0,0.0,695518.507933368,
7.7981,1.0317483037877009,1.0317483037877009,2.8612052476394725,0.0,0.0,0.0,1.6415672850716245,2.7219,2.7219,2.3381,0.0,-0.0,0.0,2.5939666666666668,766119.240359742,766119.240359742,510332.61301093677,0.0,0.0,0.0,667898.138732149,
7.8181,1.050744300426449,1.050744300426449,2.8741771546382724,0.0,0.0,0.0,1.65855525183039,2.5895,2.5895,2.2969,0.0,-0.0,0.0,2.491966666666667,739912.2608351469,739912.2608351469,502734.4701789237,0.0,0.0,0.0,647369.4299497736,
7.838,1.095799065013405,1.095799065013405,2.87894629610617,0.0,0.0,0.0,1.6901814753776598,2.4065,2.4065,2.2552,0.0,-0.0,0.0,2.3560666666666665,699006.8705325276,699006.8705325276,495520.74618688953,0.0,0.0,0.0,617766.9595236073,
7.858,1.1884319473244218,1.1884319473244218,2.9058630445092177,0.0,0.0,0.0,1.760908979719354,2.3146,2.3146,2.2091,0.0,-0.0,0.0,2.2794333333333334,669544.4564773033,669544.4564773033,485884.9496910872,0.0,0.0,0.0,595865.0544613553,
7.8779,1.3010375867089836,1.3010375867089836,2.9282569606954327,0.0,0.0,0.0,1.8434440447044667,2.1636,2.1636,2.1694,0.0,-0.0,0.0,2.1655333333333338,624541.272933967,624541.272933967,477761.51538353367,0.0,0.0,0.0,564728.9009895546,
7.8979,1.4827748056172627,1.4827748056172627,2.9663007751782198,0.0,0.0,0.0,1.9772834621375817,2.1024,2.1024,2.1441,0.0,-0.0,0.0,2.1163,590929.2237384531,590929.2237384531,471462.7240559863,0.0,0.0,0.0,542618.4495499133,
7.9178,1.6314290357231935,1.6314290357231935,3.001491445922246,0.0,0.0,0.0,2.0881165057895443,2.1934,2.1934,2.0986,0.0,-0.0,0.0,2.1618,595740.8331798401,595740.8331798401,461316.7412444279,0.0,0.0,0.0,543539.7814052805,
7.9377,1.7309636393136874,1.7309636393136874,3.048790618215735,0.0,0.0,0.0,2.170239298947703,2.2797,2.2797,2.0825,0.0,-0.0,0.0,2.2139666666666664,605112.3869178564,605112.3869178564,456297.56101376197,0.0,0.0,0.0,548616.1308826772,
7.9577,1.803711304642886,1.803711304642886,3.1012434498091053,0.0,0.0,0.0,2.2362220196982925,2.4122,2.4122,2.0929,0.0,-0.0,0.0,2.3057666666666665,626901.9715026767,626901.9715026767,456302.8434382322,0.0,0.0,0.0,563380.9485569745,
7.9776,1.8118253306465766,1.8118253306465766,3.137144776469003,0.0,0.0,0.0,2.253598479254052,2.5451,2.5451,2.0895,0.0,-0.0,0.0,2.3932333333333333,654967.3109625045,654967.3109625045,454585.5394414311,0.0,0.0,0.0,581294.4073745849,
7.9976,1.743546881415297,1.743546881415297,3.174971007284221,0.0,0.0,0.0,2.2206882567049386,2.7383,2.7383,2.1278,0.0,-0.0,0.0,2.5348,702630.6738734071,702630.6738734071,461065.6816229571,0.0,0.0,0.0,614469.891370103,
8.0175,1.6836075196347093,1.6836075196347093,3.1941802399449117,0.0,0.0,0.0,2.18713175973811,2.5853,2.5853,2.1189,0.0,-0.0,0.0,2.4298333333333333,680259.5424692878,680259.5424692878,459287.73563297675,0.0,0.0,0.0,597714.5115124676,
8.0375,1.7502481861750216,1.7502481861750216,3.2296938235228567,0.0,0.0,0.0,2.2433967319576333,2.6028,2.6028,2.1451,0.0,-0.0,0.0,2.4502333333333333,678231.842539344,678231.842539344,463509.1791863887,0.0,0.0,0.0,598279.6952883188,
8.0574,1.640732313640589,1.640732313640589,3.2444763026256958,0.0,0.0,0.0,2.175313643302291,2.99,2.99,2.1607,0.0,-0.0,0.0,2.713566666666667,768231.7216204942,768231.7216204942,466863.81733399996,0.0,0.0,0.0,659049.763028871,
8.0774,1.4815785954020688,1.4815785954020688,3.2669516541173027,0.0,0.0,0.0,2.076702948307147,2.7875,2.7875,2.188,0.0,-0.0,0.0,2.587666666666667,749260.8574632333,749260.8574632333,472078.2415346165,0.0,0.0,0.0,644951.6655238373,
8.0973,1.4223118781045496,1.4223118781045496,3.2746372484083017,0.0,0.0,0.0,2.0397536682058006,2.7314,2.7314,2.1957,0.0,-0.0,0.0,2.5528333333333335,747065.7909532608,747065.7909532608,474302.37974412553,0.0,0.0,0.0,643057.8672404664,
8.1172,1.3526068407285918,1.3526068407285918,3.276393056434155,0.0,0.0,0.0,1.993868912630446,2.7213,2.7213,2.2241,0.0,-0.0,0.0,2.5555666666666665,755446.2223012233,755446.2223012233,480982.0544636838,0.0,0.0,0.0,649761.5762711118,
8.1372,1.29178494146593,1.29178494146593,3.2991196644711005,0.0,0.0,0.0,1.9608965158009868,2.6419,2.6419,2.1986,0.0,-0.0,0.0,2.4941333333333335,748887.7191640555,748887.7191640555,475740.6724122992,0.0,0.0,0.0,641968.4907646116,
8.1571,1.2374484256622607,1.2374484256622607,3.3245148533209847,0.0,0.0,0.0,1.9331372348818352,2.5486,2.5486,2.2149,0.0,-0.0,0.0,2.4373666666666667,738478.385725772,738478.385725772,478612.60908784973,0.0,0.0,0.0,634447.2314165952,
8.1771,1.2139000369271518,1.2139000369271518,3.360113199010251,0.0,0.0,0.0,1.929304424288185,2.4632,2.4632,2.2462,0.0,-0.0,0.0,2.3908666666666667,725406.5815347519,725406.5815347519,483844.28511447646,0.0,0.0,0.0,626516.537229184,
8.197,1.1729823899215188,1.1729823899215188,3.3715151995124386,0.0,0.0,0.0,1.9058266597851585,2.3847,2.3847,2.2949,0.0,-0.0,0.0,2.354766666666667,715791.3964970383,715791.3964970383,493935.6466684073,0.0,0.0,0.0,622700.155999759,
8.217,1.1744755429748133,1.1744755429748133,3.391202352268606,0.0,0.0,0.0,1.9133844794060775,2.2232,2.2232,2.3375,0.0,-0.0,0.0,2.2613,681672.2971702165,681672.2971702165,502313.25611338665,0.0,0.0,0.0,603097.4450842668,
8.2369,1.1906446012204415,1.1906446012204415,3.3764700397123906,0.0,0.0,0.0,1.919253080717758,2.1304,2.1304,2.4285,0.0,-0.0,0.0,2.2297666666666665,659977.7142794128,659977.7142794128,522242.48879681114,0.0,0.0,0.0,597004.2368436718,
8.2569,1.2430074728259746,1.2430074728259746,3.348261302553068,0.0,0.0,0.0,1.9447587494016723,1.9856,1.9856,2.5027,0.0,-0.0,0.0,2.157966666666667,620522.0730338598,620522.0730338598,539759.4290552584,0.0,0.0,0.0,579870.650886184,
8.2768,1.3108002221974255,1.3108002221974255,3.1880944201123516,0.0,0.0,0.0,1.936564954835734,1.9035,1.9035,2.7198,0.0,-0.0,0.0,2.1755999999999998,593295.968068142,593295.968068142,593933.3883853864,0.0,0.0,0.0,586049.6408714777,
8.2967,1.3872426383979977,1.3872426383979977,3.04824745918296,0.0,0.0,0.0,1.940910911992985,1.8248,1.8248,2.4165,0.0,-0.0,0.0,2.0220333333333333,565660.8940525497,565660.8940525497,545505.4582647128,0.0,0.0,0.0,552029.8697919067,
8.3167,1.4838237091998094,1.4838237091998094,3.073610458298286,0.0,0.0,0.0,2.0137526255659686,1.7778,1.7778,2.2863,0.0,-0.0,0.0,1.9473000000000003,543625.563407669,543625.563407669,518624.0826221392,0.0,0.0,0.0,528947.7225311978,
8.3366,1.5625541429158591,1.5625541429158591,3.1031047992759397,0.0,0.0,0.0,2.076071028369219,1.7663,1.7663,2.2267,0.0,-0.0,0.0,1.9197666666666666,532959.0261337609,532959.0261337609,505648.89558373083,0.0,0.0,0.0,517968.4318361769,
8.3566,1.6232340097807008,1.6232340097807008,3.1541398407476366,0.0,0.0,0.0,2.133535953436346,1.7888,1.7888,2.1594,0.0,-0.0,0.0,1.9123333333333334,533085.2956432423,533085.2956432423,489629.61630443914,0.0,0.0,0.0,512264.7755008685,
8.3765,1.6860372693221175,1.6860372693221175,3.2088617424536396,0.0,0.0,0.0,2.193645427032625,1.7069,1.7069,2.1105,0.0,-0.0,0.0,1.8414333333333335,506978.79606411787,506978.79606411787,477194.36600168725,0.0,0.0,0.0,491552.00956718985,
8.3965,1.7651392049586017,1.7651392049586017,3.281220929849023,0.0,0.0,0.0,2.2704997799220754,1.7606,1.7606,2.0994,0.0,-0.0,0.0,1.8735333333333333,513421.0915536828,513421.0915536828,471588.2546483566,0.0,0.0,0.0,493736.1532999066,
8.4164,1.7986013417917008,1.7986013417917008,3.327424754169136,0.0,0.0,0.0,2.3082091459175125,1.768,1.768,2.105,0.0,-0.0,0.0,1.8803333333333334,513052.72784990637,513052.72784990637,471081.12998095626,0.0,0.0,0.0,493346.52003521746,
8.4364,1.835938413598949,1.835938413598949,3.398817486792066,0.0,0.0,0.0,2.3568981046633213,1.7669,1.7669,2.0616,0.0,-0.0,0.0,1.8651333333333333,510225.9099543439,510225.9099543439,459027.0062090746,0.0,0.0,0.0,486980.52838794043,
8.4563,1.8761075334703574,1.8761075334703574,3.4817938565197686,0.0,0.0,0.0,2.4113363078201613,1.7156,1.7156,2.0611,0.0,-0.0,0.0,1.8307666666666667,494645.71408709476,494645.71408709476,455271.94139207405,0.0,0.0,0.0,475757.5185588385,
8.4762,1.9546124446670414,1.9546124446670414,3.5683477239968835,0.0,0.0,0.0,2.4925242044436557,1.664,1.664,2.089,0.0,-0.0,0.0,1.8056666666666665,475375.89437318477,475375.89437318477,457227.66230311326,0.0,0.0,0.0,464756.4708709357,
8.4962,2.0754344598369348,2.0754344598369348,3.6641382112980843,0.0,0.0,0.0,2.6050023769906514,1.6591,1.6591,2.1431,0.0,-0.0,0.0,1.8204333333333331,464387.08074754337,464387.08074754337,464018.30565033096,0.0,0.0,0.0,460945.30260132946,
8.5161,2.169729182646931,2.169729182646931,3.756368234503543,0.0,0.0,0.0,2.6986088665991352,1.7639,1.7639,2.1966,0.0,-0.0,0.0,1.9081333333333335,483103.7089217643,483103.7089217643,470833.687785187,0.0,0.0,0.0,475301.74476849614,
8.5361,2.227153331664497,2.227153331664497,3.8127860014127646,0.0,0.0,0.0,2.7556975549139193,1.889,1.889,2.4197,0.0,-0.0,0.0,2.0659,509355.5232149953,509355.5232149953,512937.42072972184,0.0,0.0,0.0,507584.82431982714,
8.556,2.1950564648476014,2.1950564648476014,3.77719969137769,0.0,0.0,0.0,2.7224375403576313,2.0738,2.0738,2.539,0.0,-0.0,0.0,2.2288666666666668,556861.0913686466,556861.0913686466,539486.0995897388,0.0,0.0,0.0,547091.6717963818,
8.576,2.097522378828482,2.097522378828482,3.7471584301348675,0.0,0.0,0.0,2.647401062597277,2.1555,2.1555,2.6002,0.0,-0.0,0.0,2.303733333333333,586350.610045587,586350.610045587,554458.5153292204,0.0,0.0,0.0,570647.3284581148,
8.5959,2.0129568678327336,2.0129568678327336,3.739888271144443,0.0,0.0,0.0,2.5886006689366368,2.0516,2.0516,2.5833,0.0,-0.0,0.0,2.2288333333333337,571721.0509744431,571721.0509744431,552894.4553167874,0.0,0.0,0.0,560348.3299013706,
8.6158,1.992259205115109,1.992259205115109,3.770487535168014,0.0,0.0,0.0,2.5850019817994103,1.9813,1.9813,2.643,0.0,-0.0,0.0,2.2018666666666666,558294.4021931813,558294.4021931813,563933.0032400484,0.0,0.0,0.0,555956.5069237668,
8.6358,1.9986285105359884,1.9986285105359884,3.8026516112074753,0.0,0.0,0.0,2.5999695440931507,1.938,1.938,2.7731,0.0,-0.0,0.0,2.2163666666666666,548471.3746169333,548471.3746169333,588377.3441136398,0.0,0.0,0.0,559247.0444603533,
8.6557,2.0102365941531777,2.0102365941531777,3.639071105918477,0.0,0.0,0.0,2.5531814314082775,1.8587,1.8587,3.1268,0.0,-0.0,0.0,2.2814,529152.3813455642,529152.3813455642,667786.8889454692,0.0,0.0,0.0,578875.663714409,
8.6757,2.0642544174450004,2.0642544174450004,3.5707583606243714,0.0,0.0,0.0,2.5664223985047907,1.7952,1.7952,2.6764,0.0,-0.0,0.0,2.0889333333333333,509481.8323357829,509481.8323357829,587137.2617331786,0.0,0.0,0.0,535838.9247745217,
8.6956,2.1221883400305064,2.1221883400305064,3.6991963131437893,0.0,0.0,0.0,2.6478576644016005,1.7607,1.7607,2.7273,0.0,-0.0,0.0,2.0829,496727.1228204559,496727.1228204559,590133.8141291364,0.0,0.0,0.0,529193.5182432723,
8.7156,2.2081498942439355,2.2081498942439355,3.763707864926246,0.0,0.0,0.0,2.7266692178047056,1.7304,1.7304,2.9167,0.0,-0.0,0.0,2.125833333333333,482725.35355792625,482725.35355792625,623969.088877835,0.0,0.0,0.0,533969.4980772807,
8.7355,2.2653731394912757,2.2653731394912757,3.74182342280014,0.0,0.0,0.0,2.757523233927564,1.794,1.794,3.0174,0.0,-0.0,0.0,2.2018,494676.6661733989,494676.6661733989,646099.5711774682,0.0,0.0,0.0,549792.2424816488,
8.7555,2.32237921124369,2.32237921124369,3.83518244766534,0.0,0.0,0.0,2.8266469567175734,1.7786,1.7786,2.9401,0.0,-0.0,0.0,2.165766666666667,487200.566511335,487200.566511335,626643.7580422555,0.0,0.0,0.0,537714.6281410845,
8.7754,2.3839819806927585,2.3839819806927585,3.903619608546865,0.0,0.0,0.0,2.8905278566441273,1.8094,1.8094,3.3379,-0.0,-0.0,0.0,2.3188999999999997,490756.21511551726,490756.21511551726,698217.2769289407,0.0,0.0,0.0,567843.4188129557,
8.7953,2.4328577805000045,2.4328577805000045,3.7316389579602958,0.0,0.0,0.0,2.865784839653435,1.872,1.872,3.7913,-0.0,-0.0,0.0,2.511766666666667,503039.3208355427,503039.3208355427,794348.7180618106,0.0,0.0,0.0,612750.1614453132,
8.8153,2.4610041859886853,2.4610041859886853,3.425364167573366,0.0,0.0,0.0,2.7824575131835787,1.9635,1.9635,3.9684,-0.0,-0.0,0.0,2.6318,523771.10521296214,523771.10521296214,851590.8011745744,0.0,0.0,0.0,646604.9531570043,
8.8352,2.4435696994061997,2.4435696994061997,3.127795238335556,0.0,0.0,0.0,2.671644879049319,2.0283,2.0283,3.8747,-0.0,-0.0,0.0,2.6437666666666666,541797.9883738719,541797.9883738719,861672.7473864777,0.0,0.0,0.0,660166.9284226799,
8.8552,2.4148805706042027,2.4148805706042027,2.923785789110463,0.0,0.0,0.0,2.5845156434396226,2.0741,2.0741,3.8009,0.0,-0.0,0.0,2.6496999999999997,556329.7551170866,556329.7551170866,868218.5418917203,0.0,0.0,0.0,670715.0895284042,
8.8751,2.383019012337793,2.383019012337793,2.7296325166201267,0.0,0.0,0.0,2.498556847098571,2.0266,2.0266,3.6555,0.0,-0.0,0.0,2.5695666666666668,549091.093676974,549091.093676974,861054.2967298682,0.0,0.0,0.0,662699.3983448384,
8.8951,2.415698898193201,2.415698898193201,2.6472099891279495,0.0,0.0,0.0,2.492869261838117,1.9604,1.9604,3.4011,0.0,-0.0,0.0,2.440633333333333,531604.1015554713,531604.1015554713,822023.9283962599,0.0,0.0,0.0,636171.219885403,
8.915,2.4761639097480255,2.4761639097480255,2.6602080272039137,0.0,0.0,0.0,2.537511948899988,1.9431,1.9431,3.1886,0.0,-0.0,0.0,2.3582666666666667,523520.506106972,523520.506106972,780526.4903781422,0.0,0.0,0.0,615044.79022895,
8.935,2.5562598274559356,2.5562598274559356,2.748188547119475,0.0,0.0,0.0,2.620236067343782,1.998,1.998,3.1241,0.0,-0.0,0.0,2.3733666666666666,531224.2910936626,531224.2910936626,761096.4574277053,0.0,0.0,0.0,612567.8266438043,
8.9549,2.5434930696136435,2.5434930696136435,2.782375628318575,0.0,0.0,0.0,2.623120589181954,2.1884,2.1884,3.1794,0.0,-0.0,0.0,2.5187333333333335,578271.9481732991,578271.9481732991,770829.4571333306,0.0,0.0,0.0,646092.0045816891,
8.9748,2.501450813623016,2.501450813623016,2.7639650289331135,0.0,0.0,0.0,2.588955552059715,2.1401,2.1401,3.2082,-0.0,-0.0,0.0,2.4961333333333333,571898.0251299553,571898.0251299553,780026.6856577997,0.0,0.0,0.0,645568.4072276482,
8.9948,2.5142767458375967,2.5142767458375967,2.7828621116215517,0.0,0.0,0.0,2.6038052010989152,2.1726,2.1726,3.1451,-0.0,-0.0,0.0,2.4967666666666664,579692.597431476,579692.597431476,767277.8558076548,0.0,0.0,0.0,645815.6318968877,
9.0147,2.4416188684897024,2.4416188684897024,2.854547139419789,0.0,0.0,0.0,2.579261625466398,2.3042,2.3042,3.1186,0.0,-0.0,0.0,2.5756666666666663,618201.3314523924,618201.3314523924,757097.0527483765,0.0,0.0,0.0,666994.9661173759,
9.0347,2.4199427334711636,2.4199427334711636,2.8773634483756036,0.0,0.0,0.0,2.572416305105977,2.0924,2.0924,3.4263,0.0,-0.0,0.0,2.5370333333333335,571551.9202337499,571551.9202337499,818232.7336148199,0.0,0.0,0.0,660516.2540311723,
9.0546,2.473890629901537,2.473890629901537,2.686610428216831,0.0,0.0,0.0,2.5447972293399683,2.1046,2.1046,3.6769,0.0,-0.0,0.0,2.6287,570949.570347188,570949.570347188,886740.999332064,0.0,0.0,0.0,684889.7472458826,
9.0746,2.514938245739613,2.514938245739613,2.4190023645186995,0.0,0.0,0.0,2.482959618665975,2.1442,2.1442,3.7118,0.0,-0.0,0.0,2.666733333333333,578049.5135285623,578049.5135285623,922384.8137322093,0.0,0.0,0.0,700686.4272494061,
9.0945,2.5125536285539356,2.5125536285539356,2.170602614947846,0.0,0.0,0.0,2.398569957351906,2.1987,2.1987,3.496,0.0,-0.0,0.0,2.631133333333333,592443.9369204595,592443.9369204595,908874.7347978317,0.0,0.0,0.0,702533.2839278728,
9.1144,2.503663849974278,2.503663849974278,2.1123079421520745,0.0,0.0,0.0,2.3732118807002105,2.1917,2.1917,3.1,0.0,-0.0,0.0,2.4944666666666664,592873.7114573003,592873.7114573003,836253.3138616226,0.0,0.0,0.0,675636.111899939,
9.1344,2.527077370931705,2.527077370931705,2.183690487403741,0.0,0.0,0.0,2.4126150764223837,2.1942,2.1942,3.0266,0.0,-0.0,0.0,2.4716666666666667,592686.0935405613,592686.0935405613,814621.7512121,0.0,0.0,0.0,668045.5799881209,
9.1543,2.518197270043982,2.518197270043982,2.1780167364407137,0.0,0.0,0.0,2.4048037588428923,2.26,2.26,3.0257,0.0,-0.0,0.0,2.515233333333333,610336.0850406642,610336.0850406642,816825.0981033812,0.0,0.0,0.0,680253.5773162084,
9.1743,2.511726321176193,2.511726321176193,2.156757432119396,0.0,0.0,0.0,2.393403358157261,2.255,2.255,2.9583,0.0,-0.0,0.0,2.489433333333333,611073.9520892504,611073.9520892504,806426.4237700036,0.0,0.0,0.0,676931.0076171297,
9.1942,2.4899998314574967,2.4899998314574967,2.157260564596749,0.0,0.0,0.0,2.379086742503914,2.2924,2.2924,2.8146,0.0,-0.0,0.0,2.466466666666667,623225.8785036341,623225.8785036341,776584.6440810307,0.0,0.0,0.0,674497.6260480919,
9.2142,2.456753761753191,2.456753761753191,2.1917845291234173,0.0,0.0,0.0,2.368430684209933,2.3188,2.3188,2.8066,0.0,-0.0,0.0,2.4814000000000003,633912.678168136,633912.678168136,772727.8387498368,0.0,0.0,0.0,680482.999517575,
9.2341,2.4066432235030986,2.4066432235030986,2.1667174359135224,0.0,0.0,0.0,2.3266679609732397,2.2789,2.2789,2.7841,0.0,-0.0,0.0,2.4473000000000003,630536.6821291964,630536.6821291964,772105.6697892979,0.0,0.0,0.0,678174.5196351483,
9.2541,2.3866356093465546,2.3866356093465546,2.150416253047113,0.0,0.0,0.0,2.3078958239134075,2.2289,2.2289,2.7005,0.0,-0.0,0.0,2.3861,621790.1948684619,621790.1948684619,756685.4057938622,0.0,0.0,0.0,667103.3380224725,
9.274,2.4025160824258087,2.4025160824258087,2.1766238790083063,0.0,0.0,0.0,2.327218681286641,2.0981,2.0981,2.5235,0.0,-0.0,0.0,2.2399,589698.8914726356,589698.8914726356,714589.3679122641,0.0,0.0,0.0,631530.46085092,
9.2939,2.4632658976213686,2.4632658976213686,2.245514758906543,0.0,0.0,0.0,2.3906821847164266,2.0681,2.0681,2.4779,0.0,-0.0,0.0,2.2047,578015.7981265797,578015.7981265797,698109.1159882713,0.0,0.0,0.0,618201.3087278681,
9.3139,2.506647464761502,2.506647464761502,2.312589293148662,0.0,0.0,0.0,2.441961407557222,2.1077,2.1077,2.4469,0.0,-0.0,0.0,2.2207666666666666,585117.072777237,585117.072777237,685370.2285691897,0.0,0.0,0.0,618592.0913273991,
9.3338,2.5282057081184766,2.5282057081184766,2.3416706685776023,0.0,0.0,0.0,2.466027361604852,2.0548,2.0548,2.4272,0.0,-0.0,0.0,2.1789333333333336,571429.5996250191,571429.5996250191,679220.1177178288,0.0,0.0,0.0,607492.9057496787,
9.3538,2.572078323740705,2.572078323740705,2.4220163888897925,0.0,0.0,0.0,2.522057678790401,2.0588,2.0588,2.2822,0.0,-0.0,0.0,2.133266666666667,569817.0530278108,569817.0530278108,638030.3662799483,0.0,0.0,0.0,592517.9675443617,
9.3737,2.6280661417995455,2.6280661417995455,2.6010553891766617,0.0,0.0,0.0,2.6190625575919175,1.9748,1.9748,2.1522,0.0,-0.0,0.0,2.0339333333333336,545469.6885256494,545469.6885256494,591395.6760273571,0.0,0.0,0.0,560868.1600215317,
9.3937,2.7137501286765966,2.7137501286765966,2.8230852367900696,0.0,0.0,0.0,2.750195164714421,2.0167,2.0167,2.3052,0.0,-0.0,0.0,2.1128666666666667,549954.3925173038,549954.3925173038,610234.0003830197,0.0,0.0,0.0,570428.6499142302,
9.4136,2.772627763039618,2.772627763039618,2.8236019045957814,0.0,0.0,0.0,2.789619143558339,2.0145,2.0145,2.7352,0.0,-0.0,0.0,2.2547333333333333,545835.5963952356,545835.5963952356,710016.1370851863,0.0,0.0,0.0,602404.0415561665,
9.4336,2.8533799906992687,2.8533799906992687,2.755326291828511,0.0,0.0,0.0,2.8206954244090157,2.0432,2.0432,2.6757,0.0,-0.0,0.0,2.2540333333333336,547634.3887435608,547634.3887435608,704370.7042357111,0.0,0.0,0.0,600916.9954533429,
9.4535,2.9140717420051927,2.9140717420051927,2.7156453101761535,0.0,0.0,0.0,2.84792959806218,2.0915,2.0915,2.7861,0.0,-0.0,0.0,2.323033333333333,555761.3325736442,555761.3325736442,734411.012506591,0.0,0.0,0.0,616237.5785307713,
9.4734,2.959887100774185,2.959887100774185,2.6411334554857655,0.0,0.0,0.0,2.8536358856780453,2.1509,2.1509,2.7962,0.0,-0.0,0.0,2.366,567631.5450755688,567631.5450755688,745357.9449570994,0.0,0.0,0.0,627161.0818650306,
9.4934,3.009466436453323,3.009466436453323,2.65448616187464,0.0,0.0,0.0,2.8911396782604286,2.1938,2.1938,2.6667,0.0,-0.0,0.0,2.351433333333333,575203.6355626469,575203.6355626469,716231.8233726424,0.0,0.0,0.0,621908.4622041493,
9.5133,3.0584001740179985,3.0584001740179985,2.720348856028046,0.0,0.0,0.0,2.9457164013546815,2.2108,2.2108,2.6858,0.0,-0.0,0.0,2.3691333333333335,576672.6870378908,576672.6870378908,715879.4629195007,0.0,0.0,0.0,622834.9192340894,
9.5333,3.137734698830217,3.137734698830217,2.7863522857212333,0.0,0.0,0.0,3.0206072277938887,2.266,2.266,2.7973,0.0,-0.0,0.0,2.4431,584830.3693555073,584830.3693555073,736469.8727256468,0.0,0.0,0.0,635204.8299681243,
9.5532,3.217950655513073,3.217950655513073,2.7454466130714033,0.0,0.0,0.0,3.0604493080325166,2.3248,2.3248,3.014,0.0,-0.0,0.0,2.5545333333333335,593696.1740844955,593696.1740844955,790044.5316049269,0.0,0.0,0.0,658853.9270299753,
9.5732,3.2607763131914242,3.2607763131914242,2.639457054028914,0.0,0.0,0.0,3.0536698934705875,2.5608,2.5608,3.1101,-0.0,-0.0,0.0,2.7439,645569.5230714583,645569.5230714583,823228.5593014652,0.0,0.0,0.0,703602.2143552962,
9.5931,3.1959647030610836,3.1959647030610836,2.5194608475612883,0.0,0.0,0.0,2.9704634178944853,2.692,2.692,3.087,-0.0,-0.0,0.0,2.8236666666666665,681542.7522876255,681542.7522876255,832206.1693425525,0.0,0.0,0.0,730174.465485911,
9.6131,3.175752156783737,3.175752156783737,2.4534408835619272,0.0,0.0,0.0,2.934981732376467,2.6627,2.6627,3.0538,-0.0,-0.0,0.0,2.793066666666667,678042.0047812709,678042.0047812709,833562.8654717547,0.0,0.0,0.0,728016.7821240795,
9.633,3.1701067038904345,3.1701067038904345,2.3900433070740528,0.0,0.0,0.0,2.910085571618307,2.7385,2.7385,3.0032,0.0,-0.0,0.0,2.8267333333333333,696924.8074919297,696924.8074919297,830792.8457899044,0.0,0.0,0.0,739350.2733102997,
9.6529,3.189577760067442,3.189577760067442,2.408803494675406,0.0,0.0,0.0,2.92931967160343,2.7119,2.7119,2.8494,-0.0,-0.0,0.0,2.757733333333333,690786.2054640182,690786.2054640182,795531.7644146249,0.0,0.0,0.0,723549.0871576505,
9.6729,3.2504028852379845,3.2504028852379845,2.496627691384923,0.0,0.0,0.0,2.999144487286964,2.8162,2.8162,2.9165,-0.0,-0.0,0.0,2.8496333333333332,710465.9285124264,710465.9285124264,803243.1318416512,0.0,0.0,0.0,739503.9861080733,
9.6928,3.2698861668067187,3.2698861668067187,2.464624432841352,0.0,0.0,0.0,3.001465588818263,2.9186,2.9186,3.1272,-0.0,-0.0,0.0,2.9881333333333338,732893.2569509953,732893.2569509953,855614.4778601287,0.0,0.0,0.0,771623.7804448359,
9.7128,3.3080322567055083,3.3080322567055083,2.4095195121038984,0.0,0.0,0.0,3.0085280085049715,3.039,3.039,3.1396,-0.0,-0.0,0.0,3.072533333333334,757449.7356940336,757449.7356940336,866113.1046041899,0.0,0.0,0.0,791131.6141634482,
9.7327,3.1916324767867525,3.1916324767867525,2.260006475027707,0.0,0.0,0.0,2.881090476200404,3.3882,3.3882,3.386,0.0,-0.0,0.0,3.3874666666666666,843717.3874155374,843717.3874155374,938672.7076380815,0.0,0.0,0.0,872855.0669034554,
9.7527,3.1190765186920992,3.1190765186920992,2.0356618147406556,0.0,0.0,0.0,2.757938284041618,3.1651,3.1651,3.3463,-0.0,-0.0,0.0,3.2255,804451.9505071978,804451.9505071978,958668.5159280172,0.0,0.0,0.0,852013.8258079613,
9.7726,3.139115187602065,3.139115187602065,1.8522555010398067,0.0,0.0,0.0,2.7101619587479786,3.3079,3.3079,3.1527,-0.0,-0.0,0.0,3.2561666666666667,834953.7697533512,834953.7697533512,940789.6370460021,0.0,0.0,0.0,865283.5008672841,
9.7925,3.1034190427444197,3.1034190427444197,1.8058303576759753,0.0,0.0,0.0,2.6708894810549384,3.4103,3.4103,2.8533,0.0,-0.0,0.0,3.2246333333333332,861713.6521735047,861713.6521735047,879624.1003139202,0.0,0.0,0.0,864178.8734493328,
9.8125,3.1072513169553546,3.1072513169553546,1.8834454368194535,0.0,0.0,0.0,2.6993160235767206,3.4622,3.4622,2.7143,0.0,-0.0,0.0,3.2129,874074.0512860208,874074.0512860208,838107.1901132452,0.0,0.0,0.0,860435.8493466859,
9.8324,3.061673213228786,3.061673213228786,1.9303593758340751,0.0,0.0,0.0,2.6845686007638823,3.6804,3.6804,2.7111,0.0,-0.0,0.0,3.3573,925707.8181007693,925707.8181007693,833112.6234387294,0.0,0.0,0.0,895262.6570242267,
