energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.4661,2.0212726961869363,2.0212726961869363,2.0814828358519,0.0,0.0,0.0,2.041342742741924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4859,2.021494551905861,2.021494551905861,2.0817228009018147,0.0,0.0,0.0,2.0415706349045126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5057,2.021719511096699,2.021719511096699,2.08196612398974,0.0,0.0,0.0,2.0418017153943793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5255,2.0219475789851113,2.0219475789851113,2.082212810816863,0.0,0.0,0.0,2.042035989595695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5453,2.022178760875048,2.022178760875048,2.0824628671696397,0.0,0.0,0.0,2.0422734629732453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5651,2.0224130621491203,2.0224130621491203,2.0827162989202357,0.0,0.0,0.0,2.0425141410728256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.585,2.0226516953310707,2.0226516953310707,2.082974417654898,0.0,0.0,0.0,2.042759269439013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6048,2.0228922676621304,2.0228922676621304,2.0832346352859585,0.0,0.0,0.0,2.043006390203406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6246,2.023135976029692,2.023135976029692,2.083498246480765,0.0,0.0,0.0,2.0432567328467166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6444,2.023382826135379,2.023382826135379,2.083765257458863,0.0,0.0,0.0,2.0435103032432074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6642,2.0236328237615036,2.0236328237615036,2.0840356745276525,0.0,0.0,0.0,2.0437671073502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.684,2.0238859747714475,2.0238859747714475,2.084309504082788,0.0,0.0,0.0,2.044027151208561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7038,2.024142285110119,2.024142285110119,2.084586752608688,0.0,0.0,0.0,2.044290440942975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7236,2.0244017608043707,2.0244017608043707,2.084867426678971,0.0,0.0,0.0,2.0445569827625705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7435,2.0246657425239203,2.0246657425239203,2.0851529765594954,0.0,0.0,0.0,2.044828153869112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7633,2.02493158340453,2.02493158340453,2.08544053918435,0.0,0.0,0.0,2.0451012353311366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7831,2.0252006082493135,2.0252006082493135,2.0857315476492087,0.0,0.0,0.0,2.0453775880492784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8029,2.0254728234178185,2.0254728234178185,2.0860260088897675,0.0,0.0,0.0,2.0456572185751347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8227,2.0257482353538188,2.0257482353538188,2.0863239299333705,0.0,0.0,0.0,2.0459401335470027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8425,2.0260268505857666,2.0260268505857666,2.0866253178994887,0.0,0.0,0.0,2.0462263396903406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8623,2.0263086757273205,2.0263086757273205,2.08693018000029,0.0,0.0,0.0,2.04651584381831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8821,2.0265937174777973,2.0265937174777973,2.0872385235411377,0.0,0.0,0.0,2.0468086528322442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.902,2.0268834466998777,2.0268834466998777,2.0875519396994693,0.0,0.0,0.0,2.0471062776997417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9218,2.027174958443406,2.027174958443406,2.0878672860893266,0.0,0.0,0.0,2.0474057343253795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9416,2.0274697074482493,2.0274697074482493,2.088186136438397,0.0,0.0,0.0,2.047708517111632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9614,2.0277677007619053,2.0277677007619053,2.088508498430718,0.0,0.0,0.0,2.0480146333181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9812,2.0280689455201326,2.0280689455201326,2.08883437984628,0.0,0.0,0.0,2.048324090295515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.001,2.0283734489474554,2.0283734489474554,2.0891637885615753,0.0,0.0,0.0,2.048636895485495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0208,2.0286812183577445,2.0286812183577445,2.0894967325502214,0.0,0.0,0.0,2.048953056421903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0406,2.0289922611547304,2.0289922611547304,2.089833219883534,0.0,0.0,0.0,2.049272580730998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0604,2.0293065848325904,2.0293065848325904,2.090173258731102,0.0,0.0,0.0,2.0495954761320943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0803,2.0296258094373645,2.0296258094373645,2.090518601756965,0.0,0.0,0.0,2.0499234068772316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1001,2.029946734390929,2.029946734390929,2.0908657865804914,0.0,0.0,0.0,2.0502530851207834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1199,2.0302709632957376,2.0302709632957376,2.0912165480660287,0.0,0.0,0.0,2.050586158219168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1397,2.030598504013981,2.030598504013981,2.091570894783068,0.0,0.0,0.0,2.0509226342703433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1595,2.030929364501206,2.030929364501206,2.0919288354025287,0.0,0.0,0.0,2.051262521468314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1793,2.0312635528069736,2.0312635528069736,2.0922903786974127,0.0,0.0,0.0,2.0516058281037868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1991,2.0316010770754396,2.0316010770754396,2.0926555335434784,0.0,0.0,0.0,2.051952562564786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2189,2.031941945546017,2.031941945546017,2.0930243089199223,0.0,0.0,0.0,2.0523027333373185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2388,2.032287913566938,2.032287913566938,2.0933986039708445,0.0,0.0,0.0,2.0526581437015734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2586,2.032635512540259,2.032635512540259,2.093774666164011,0.0,0.0,0.0,2.053015230414843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2784,2.0329864810551115,2.0329864810551115,2.094154376499774,0.0,0.0,0.0,2.053375779536666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2982,2.0333408277388534,2.0333408277388534,2.0945377443784716,0.0,0.0,0.0,2.0537397999520595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.318,2.0336985613173857,2.0336985613173857,2.094924779307424,0.0,0.0,0.0,2.0541073006473987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3378,2.0340596906158295,2.0340596906158295,2.095315490901596,0.0,0.0,0.0,2.054478290711085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3576,2.034424224559225,2.034424224559225,2.0957098888844112,0.0,0.0,0.0,2.054852779334287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3774,2.0347921721732556,2.0347921721732556,2.0961079830884186,0.0,0.0,0.0,2.0552307758116433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3973,2.0351654268957846,2.0351654268957846,2.0965118221741945,0.0,0.0,0.0,2.0556142253219214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4171,2.0355402466913146,2.0355402466913146,2.0969173575533273,0.0,0.0,0.0,2.0559992836453187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4369,2.0359185078929056,2.0359185078929056,2.0973266193657274,0.0,0.0,0.0,2.056387878383846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4567,2.0363002199365776,2.0363002199365776,2.0977396178889824,0.0,0.0,0.0,2.0567800192540457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4765,2.036685392362651,2.036685392362651,2.098156363513781,0.0,0.0,0.0,2.0571757160796946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
