energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
1.0702,2.959866767430399,2.959866767430399,2.959866767430399,0.0,0.0,0.0,2.9598667674303996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0925,2.960612106517444,2.960612106517444,2.960612106517444,0.0,0.0,0.0,2.9606121065174436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1148,2.9613737701805514,2.9613737701805514,2.9613737701805514,0.0,0.0,0.0,2.961373770180552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1371,2.962151819271563,2.962151819271563,2.962151819271563,0.0,0.0,0.0,2.962151819271563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1594,2.962946316128166,2.962946316128166,2.962946316128166,0.0,0.0,0.0,2.962946316128166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1817,2.9637573245908015,2.9637573245908015,2.9637573245908015,0.0,0.0,0.0,2.9637573245908015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.204,2.964584910019927,2.964584910019927,2.964584910019927,0.0,0.0,0.0,2.964584910019927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2263,2.965429139313901,2.965429139313901,2.965429139313901,0.0,0.0,0.0,2.965429139313901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2486,2.9662900809272923,2.9662900809272923,2.9662900809272923,0.0,0.0,0.0,2.9662900809272923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2709,2.9671678048897543,2.9671678048897543,2.9671678048897543,0.0,0.0,0.0,2.9671678048897543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2932,2.9680623828254453,2.9680623828254453,2.9680623828254453,0.0,0.0,0.0,2.9680623828254453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3155,2.9689738879729464,2.9689738879729464,2.9689738879729464,0.0,0.0,0.0,2.9689738879729464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3378,2.9699023952057737,2.9699023952057737,2.9699023952057737,0.0,0.0,0.0,2.9699023952057737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3601,2.9708479810534927,2.9708479810534927,2.9708479810534927,0.0,0.0,0.0,2.970847981053493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3824,2.971810723723326,2.971810723723326,2.971810723723326,0.0,0.0,0.0,2.971810723723326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4047,2.972790703122432,2.972790703122432,2.972790703122432,0.0,0.0,0.0,2.9727907031224325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.427,2.9737880008808397,2.9737880008808397,2.9737880008808397,0.0,0.0,0.0,2.9737880008808397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4493,2.974802700374895,2.974802700374895,2.974802700374895,0.0,0.0,0.0,2.974802700374895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4716,2.975834886751488,2.975834886751488,2.975834886751488,0.0,0.0,0.0,2.9758348867514877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4939,2.976884646952808,2.976884646952808,2.976884646952808,0.0,0.0,0.0,2.976884646952808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5162,2.977952069741849,2.977952069741849,2.977952069741849,0.0,0.0,0.0,2.9779520697418485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5385,2.979037245728728,2.979037245728728,2.979037245728728,0.0,0.0,0.0,2.979037245728728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5608,2.980140267397412,2.980140267397412,2.980140267397412,0.0,0.0,0.0,2.980140267397412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5831,2.9812612291335077,2.9812612291335077,2.9812612291335077,0.0,0.0,0.0,2.981261229133507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6054,2.9824002272526022,2.9824002272526022,2.9824002272526022,0.0,0.0,0.0,2.9824002272526022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6277,2.983557360029482,2.983557360029482,2.983557360029482,0.0,0.0,0.0,2.9835573600294816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.65,2.984732727728084,2.984732727728084,2.984732727728084,0.0,0.0,0.0,2.9847327277280846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6723,2.9859264326322323,2.9859264326322323,2.9859264326322323,0.0,0.0,0.0,2.985926432632232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6946,2.9871385790773886,2.9871385790773886,2.9871385790773886,0.0,0.0,0.0,2.9871385790773886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7168,2.9883637131127916,2.9883637131127916,2.9883637131127916,0.0,0.0,0.0,2.9883637131127916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7391,2.989612980108938,2.989612980108938,2.989612980108938,0.0,0.0,0.0,2.9896129801089386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7614,2.9908810137898865,2.9908810137898865,2.9908810137898865,0.0,0.0,0.0,2.9908810137898865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7837,2.9921679270213466,2.9921679270213466,2.9921679270213466,0.0,0.0,0.0,2.9921679270213466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.806,2.9934738348919714,2.9934738348919714,2.9934738348919714,0.0,0.0,0.0,2.993473834891971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8283,2.99479885475058,2.99479885475058,2.99479885475058,0.0,0.0,0.0,2.9947988547505795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8506,2.9961431062443373,2.9961431062443373,2.9961431062443373,0.0,0.0,0.0,2.9961431062443373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8729,2.997506711357992,2.997506711357992,2.997506711357992,0.0,0.0,0.0,2.997506711357992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8952,2.9988897944542288,2.9988897944542288,2.9988897944542288,0.0,0.0,0.0,2.9988897944542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9175,3.0002924823151185,3.0002924823151185,3.0002924823151185,0.0,0.0,0.0,3.000292482315119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9398,3.0017149041846642,3.0017149041846642,3.0017149041846642,0.0,0.0,0.0,3.0017149041846642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9621,3.0031571918126305,3.0031571918126305,3.0031571918126305,0.0,0.0,0.0,3.003157191812631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9844,3.0046194794995453,3.0046194794995453,3.0046194794995453,0.0,0.0,0.0,3.0046194794995453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0067,3.006101904142861,3.006101904142861,3.006101904142861,0.0,0.0,0.0,3.006101904142861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.029,3.0076046052846244,3.0076046052846244,3.0076046052846244,0.0,0.0,0.0,3.0076046052846244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0513,3.009127725160245,3.009127725160245,3.009127725160245,0.0,0.0,0.0,3.0091277251602455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0736,3.010671408748867,3.010671408748867,3.010671408748867,0.0,0.0,0.0,3.0106714087488675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0959,3.012235803824926,3.012235803824926,3.012235803824926,0.0,0.0,0.0,3.0122358038249266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1182,3.0138210610113956,3.0138210610113956,3.0138210610113956,0.0,0.0,0.0,3.0138210610113956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1405,3.015427333834423,3.015427333834423,3.015427333834423,0.0,0.0,0.0,3.0154273338344226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1628,3.0170547787794795,3.0170547787794795,3.0170547787794795,0.0,0.0,0.0,3.0170547787794795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1851,3.0187035553493664,3.0187035553493664,3.0187035553493664,0.0,0.0,0.0,3.0187035553493664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2074,3.0203738261235373,3.0203738261235373,3.0203738261235373,0.0,0.0,0.0,3.0203738261235373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2297,3.022065756819435,3.022065756819435,3.022065756819435,0.0,0.0,0.0,3.022065756819435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.252,3.0237795163554937,3.0237795163554937,3.0237795163554937,0.0,0.0,0.0,3.023779516355494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2743,3.025515276915899,3.025515276915899,3.025515276915899,0.0,0.0,0.0,3.025515276915899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2966,3.0272732140174914,3.0272732140174914,3.0272732140174914,0.0,0.0,0.0,3.0272732140174914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3189,3.029053506578341,3.029053506578341,3.029053506578341,0.0,0.0,0.0,3.029053506578341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3412,3.030856336988587,3.030856336988587,3.030856336988587,0.0,0.0,0.0,3.030856336988587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3635,3.0326818911832385,3.0326818911832385,3.0326818911832385,0.0,0.0,0.0,3.032681891183239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3858,3.03453035871725,3.03453035871725,3.03453035871725,0.0,0.0,0.0,3.03453035871725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.408,3.0363934882664605,3.0363934882664605,3.0363934882664605,0.0,0.0,0.0,3.0363934882664605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4303,3.0382882610665747,3.0382882610665747,3.0382882610665747,0.0,0.0,0.0,3.0382882610665747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4526,3.0402065374656306,3.0402065374656306,3.0402065374656306,0.0,0.0,0.0,3.0402065374656306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4749,3.042148522277102,3.042148522277102,3.042148522277102,0.0,0.0,0.0,3.042148522277102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.4972,3.0441144243446776,3.0441144243446776,3.0441144243446776,0.0,0.0,0.0,3.0441144243446776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5195,3.046104456632052,3.046104456632052,3.046104456632052,0.0,0.0,0.0,3.0461044566320523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5418,3.048118836315579,3.048118836315579,3.048118836315579,0.0,0.0,0.0,3.048118836315579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5641,3.050157784879676,3.050157784879676,3.050157784879676,0.0,0.0,0.0,3.050157784879676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.5864,3.052221528215461,3.052221528215461,3.052221528215461,0.0,0.0,0.0,3.0522215282154606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6087,3.0543102967222384,3.0543102967222384,3.0543102967222384,0.0,0.0,0.0,3.0543102967222384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.631,3.0564243254124595,3.0564243254124595,3.0564243254124595,0.0,0.0,0.0,3.0564243254124595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6533,3.0585638540198126,3.0585638540198126,3.0585638540198126,0.0,0.0,0.0,3.0585638540198126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6756,3.060729127110975,3.060729127110975,3.060729127110975,0.0,0.0,0.0,3.060729127110975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.6979,3.0629203942008663,3.0629203942008663,3.0629203942008663,0.0,0.0,0.0,3.0629203942008663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7202,3.0651379098717406,3.0651379098717406,3.0651379098717406,0.0,0.0,0.0,3.0651379098717406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7425,3.0673819338960957,3.0673819338960957,3.0673819338960957,0.0,0.0,0.0,3.0673819338960957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7648,3.0696527313637167,3.0696527313637167,3.0696527313637167,0.0,0.0,0.0,3.0696527313637163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7871,3.071950572812905,3.071950572812905,3.071950572812905,0.0,0.0,0.0,3.0719505728129044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8094,3.0742757343660934,3.0742757343660934,3.0742757343660934,0.0,0.0,0.0,3.0742757343660934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
