energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
9.5565,4.5890780079053375,4.5890780079053375,5.465091147538688,0.0,0.0,0.0,4.881082387783121,5.271,5.271,3.185,0.0,0.0,0.0,4.575666666666667,1060977.6987830705,1060977.6987830705,635286.7128687811,0.0,0.0,0.0,921270.0161304183,
9.5755,4.0507816486071935,4.0507816486071935,5.017210216137409,0.0,0.0,0.0,4.372924504450599,5.2911,5.2911,3.3208,0.0,0.0,0.0,4.634333333333333,1109304.747494714,1109304.747494714,686070.7665148949,0.0,0.0,0.0,970242.1174204451,
9.5945,3.706192457747899,3.706192457747899,4.791812467475496,0.0,0.0,0.0,4.068065794323765,4.6405,4.6405,2.7269,0.0,-0.0,0.0,4.002633333333334,1027456.0884881977,1027456.0884881977,584106.2570112067,0.0,0.0,0.0,880310.9231345768,
9.6135,3.593287901794081,3.593287901794081,4.888468194660678,0.0,0.0,0.0,4.025014666082947,4.3504,4.3504,2.4745,0.0,0.0,0.0,3.7251,986285.159288058,986285.159288058,529492.2074956874,0.0,0.0,0.0,832289.2534937512,
9.6325,3.663548558408513,3.663548558408513,5.0447655311132715,0.0,0.0,0.0,4.123954215976766,3.7819,3.7819,2.4415,0.0,0.0,0.0,3.3351,873730.7372728151,873730.7372728151,516492.6581797648,0.0,0.0,0.0,749847.8611606678,
9.6515,3.8624868219748247,3.8624868219748247,5.1404775185548095,0.0,0.0,0.0,4.28848372083482,3.7722,3.7722,2.5711,0.0,0.0,-0.0,3.3718333333333335,857392.4581691718,857392.4581691718,538972.2852631876,0.0,0.0,0.0,747180.4723818435,
9.6705,3.8072375412338473,3.8072375412338473,5.206823201426315,0.0,0.0,0.0,4.273766094631337,4.0832,4.0832,2.5713,0.0,0.0,-0.0,3.5792333333333333,923516.3793747573,923516.3793747573,536980.9479302288,0.0,0.0,0.0,790470.608646172,
9.6895,3.7138673959626565,3.7138673959626565,5.2937515959699235,0.0,0.0,0.0,4.2404954626317455,3.6967,3.6967,2.6541,0.0,0.0,0.0,3.3491666666666666,857900.4926654199,857900.4926654199,550346.6230920968,0.0,0.0,0.0,748921.4450494788,
9.7085,3.7842880395059275,3.7842880395059275,5.387278838946843,0.0,0.0,0.0,4.318618305986233,3.5866,3.5866,2.7373,0.0,0.0,0.0,3.3034999999999997,831929.6026450376,831929.6026450376,563349.8808982436,0.0,0.0,0.0,735905.8185384307,
9.7275,3.8086688957639696,3.8086688957639696,5.486302355258563,0.0,0.0,0.0,4.367880048928835,3.6113,3.6113,2.919,0.0,0.0,-0.0,3.3805333333333336,836556.9587441052,836556.9587441052,594916.4041556172,0.0,0.0,0.0,749362.3210749513,
9.7465,3.795088704980612,3.795088704980612,5.496088535199826,0.0,0.0,0.0,4.362088648387016,3.53,3.53,3.2915,0.0,0.0,-0.0,3.4505,822923.9823617322,822923.9823617322,666428.5765421536,0.0,0.0,0.0,765099.6674953428,
9.7654,3.7815103870008917,3.7815103870008917,5.284319872058299,0.0,0.0,0.0,4.282446882020028,3.4297,3.4297,3.7084,0.0,0.0,0.0,3.5226,805202.5688942295,805202.5688942295,757478.7048902767,0.0,0.0,0.0,786428.9215089804,
9.7844,3.760006538378845,3.760006538378845,4.904039333783347,0.0,0.0,0.0,4.141350803513679,3.4041,3.4041,3.909,0.0,-0.0,0.0,3.5724,803219.9149808056,803219.9149808056,819968.1535759226,0.0,0.0,0.0,808066.8003073797,
9.8034,3.818981071208455,3.818981071208455,4.633812121449,0.0,0.0,0.0,4.090591421288637,3.0616,3.0616,3.4921,0.0,0.0,0.0,3.2051,728707.2091528713,728707.2091528713,759489.9490316042,0.0,0.0,0.0,738928.6292223564,
9.8224,3.9769249565048073,3.9769249565048073,4.556936776429543,0.0,0.0,0.0,4.170262229813052,3.0285,3.0285,3.3157,0.0,-0.0,0.0,3.124233333333333,711605.9581115451,711605.9581115451,731107.2258789672,0.0,0.0,0.0,718066.6258666337,
9.8414,4.092782096372337,4.092782096372337,4.687697312774887,0.0,0.0,0.0,4.291087168506521,3.0227,3.0227,2.8378,0.0,0.0,0.0,2.961066666666667,703624.5719905741,703624.5719905741,627713.2824762741,0.0,0.0,0.0,677431.3591381051,
9.8604,4.225571331524637,4.225571331524637,5.000526089368702,0.0,0.0,0.0,4.483889584139325,2.9615,2.9615,2.8933,0.0,0.0,0.0,2.9387666666666665,683130.519700421,683130.519700421,622805.2262173088,0.0,0.0,0.0,661881.2498492368,
9.8794,4.361548341555441,4.361548341555441,5.156060485277875,0.0,0.0,0.0,4.626385722796252,3.0533,3.0533,3.3336,0.0,0.0,0.0,3.1467333333333336,694648.0958600803,694648.0958600803,702282.4598002194,0.0,0.0,0.0,696885.7515997129,
9.8984,4.416783476874666,4.416783476874666,4.983385174881841,0.0,0.0,0.0,4.605650709543724,3.2099,3.2099,3.8535,0.0,0.0,0.0,3.4244333333333334,724565.4098256858,724565.4098256858,813839.8940123001,0.0,0.0,0.0,755300.022632008,
9.9174,4.414885617128768,4.414885617128768,4.742675761670716,0.0,0.0,0.0,4.52414899864275,3.2671,3.2671,3.7007,0.0,0.0,0.0,3.411633333333333,737758.1878478968,737758.1878478968,801932.3063527152,0.0,0.0,0.0,759611.7098083925,
9.9364,4.42325891034594,4.42325891034594,4.6709327590155825,0.0,0.0,0.0,4.505816859902487,3.2583,3.2583,3.596,0.0,-0.0,0.0,3.3708666666666667,736813.2297604947,736813.2297604947,787820.3301055658,0.0,0.0,0.0,754102.3006658831,
9.9554,4.472485200668127,4.472485200668127,4.697177355801255,0.0,0.0,0.0,4.547382585712503,3.2253,3.2253,3.5166,0.0,0.0,0.0,3.3224,728195.6718202141,728195.6718202141,771929.9666005286,0.0,0.0,0.0,742990.0109513401,
9.9744,4.585288828755736,4.585288828755736,4.763182066632932,0.0,0.0,0.0,4.644586574714801,3.2016,3.2016,3.606,0.0,0.0,0.0,3.3364,717393.5285876774,717393.5285876774,786668.3947586414,0.0,0.0,0.0,740873.8467628692,
9.9934,4.663012425796626,4.663012425796626,4.742499091209777,0.0,0.0,0.0,4.689507980934343,3.4261,3.4261,3.8779,0.0,0.0,0.0,3.5767,759096.410117872,759096.410117872,842463.5552977623,0.0,0.0,0.0,787283.504257276,
10.0124,4.624650423628103,4.624650423628103,4.53228957107017,0.0,0.0,0.0,4.5938634727754595,3.5961,3.5961,4.1782,0.0,0.0,0.0,3.7901333333333334,796998.1911792917,796998.1911792917,916711.3393277918,0.0,0.0,0.0,837349.6611607488,
10.0314,4.584300304970943,4.584300304970943,4.276582470326062,0.0,0.0,0.0,4.481727693422649,3.5861,3.5861,4.0508,0.0,0.0,0.0,3.7409999999999997,799281.4179325876,799281.4179325876,913339.9103608682,0.0,0.0,0.0,837232.2937767454,
10.0504,4.57077358315089,4.57077358315089,4.189237565782948,0.0,0.0,0.0,4.44359491069491,3.6596,3.6596,3.7826,0.0,0.0,0.0,3.7006,816366.0081419201,816366.0081419201,868856.5578056496,0.0,0.0,0.0,833535.7038636338,
10.0694,4.533744629220044,4.533744629220044,4.306245025687413,0.0,0.0,0.0,4.4579114280425,3.7171,3.7171,3.5637,0.0,0.0,0.0,3.6659666666666664,831942.273177816,831942.273177816,817535.5871011446,0.0,0.0,0.0,827163.754874983,
10.0884,4.559381251950376,4.559381251950376,4.500961830336104,0.0,0.0,0.0,4.539908111412285,3.6397,3.6397,3.7219,0.0,-0.0,0.0,3.6671,816278.4051130824,816278.4051130824,836806.3977781239,0.0,0.0,0.0,823116.7251919429,
10.1074,4.549335165933906,4.549335165933906,4.422909551661196,0.0,0.0,0.0,4.507193294509669,3.9113,3.9113,4.3741,0.0,0.0,0.0,4.065566666666666,872339.672914443,872339.672914443,971216.1062390956,0.0,0.0,0.0,905536.5942542392,
10.1264,4.414791121376615,4.414791121376615,4.074734375680049,0.0,0.0,0.0,4.301438872811093,3.9996,3.9996,4.5514,0.0,0.0,0.0,4.183533333333333,901303.264994541,901303.264994541,1035087.6736999308,0.0,0.0,0.0,945954.5995374217,
10.1454,4.274193139300799,4.274193139300799,3.7176064094733796,0.0,0.0,0.0,4.088664229358326,3.9717,3.9717,4.5172,0.0,0.0,0.0,4.153533333333333,908287.70123718,908287.70123718,1061840.2333657807,0.0,0.0,0.0,959016.6646449788,
10.1644,4.207902622738656,4.207902622738656,3.4483585035176616,0.0,0.0,0.0,3.9547212496649915,3.8073,3.8073,4.2624,0.0,0.0,0.0,3.959,882251.0351938551,882251.0351938551,1038998.0119922475,0.0,0.0,0.0,933213.8500504472,
10.1834,4.182468810661991,4.182468810661991,3.33654409376406,0.0,0.0,0.0,3.900493905029347,3.7829,3.7829,3.9595,0.0,0.0,0.0,3.8417666666666666,880943.5049983999,880943.5049983999,990340.899248239,0.0,0.0,0.0,915715.865664044,
10.2024,4.194209434822872,4.194209434822872,3.271201768713059,0.0,0.0,0.0,3.8865402127862674,3.6063,3.6063,3.8754,0.0,0.0,0.0,3.696,845538.7063686519,845538.7063686519,981060.1974532114,0.0,0.0,0.0,888575.5437577302,
10.2214,4.309874935589026,4.309874935589026,3.2413183509193644,0.0,0.0,0.0,3.9536894073658053,3.4888,3.4888,3.6137,0.0,-0.0,0.0,3.5304333333333333,814122.9137946857,814122.9137946857,930387.6549256014,0.0,0.0,0.0,850152.8754313585,
10.2404,4.412735672016618,4.412735672016618,3.271730257853608,0.0,0.0,0.0,4.0324005339622815,3.6023,3.6023,3.522,0.0,-0.0,0.0,3.575533333333333,831512.2227237764,831512.2227237764,909408.861225527,0.0,0.0,0.0,854911.8482937778,
10.2594,4.463224859341037,4.463224859341037,3.283760170105429,0.0,0.0,0.0,4.070069962929168,3.6327,3.6327,3.4526,0.0,0.0,0.0,3.5726666666666667,835599.3495813576,835599.3495813576,894822.855674559,0.0,0.0,0.0,852918.467650312,
10.2784,4.523174369785777,4.523174369785777,3.293574024633542,0.0,0.0,0.0,4.113307588068365,3.6718,3.6718,3.3716,0.0,0.0,0.0,3.571733333333333,840779.4852516317,840779.4852516317,877724.5503726538,0.0,0.0,0.0,850908.8180388939,
10.2974,4.5548111020211355,4.5548111020211355,3.3046627386824325,0.0,0.0,0.0,4.138094980908234,3.7906,3.7906,3.3137,0.0,0.0,0.0,3.6316333333333333,864113.9842417308,864113.9842417308,865453.8323844272,0.0,0.0,0.0,863046.9253004071,
10.3164,4.569863268535055,4.569863268535055,3.3015093028003437,0.0,0.0,0.0,4.147078613290152,3.8211,3.8211,3.2643,0.0,0.0,0.0,3.6355,870759.1075904482,870759.1075904482,856285.5505710893,0.0,0.0,0.0,864740.4556628925,
10.3354,4.570429887820776,4.570429887820776,3.3239187392413667,0.0,0.0,0.0,4.15492617162764,3.929,3.929,3.1317,0.0,0.0,-0.0,3.663233333333333,893996.1109276441,893996.1109276441,825803.5167540576,0.0,0.0,0.0,871497.5282818079,
10.3544,4.584346535484094,4.584346535484094,3.3230890731284584,0.0,0.0,0.0,4.163927381365549,3.898,3.898,3.1509,0.0,-0.0,-0.0,3.6489666666666665,888390.6531196568,888390.6531196568,831774.4418616572,0.0,0.0,0.0,869414.9122287767,
10.3734,4.61435711560053,4.61435711560053,3.396614585406019,0.0,0.0,0.0,4.208442938869026,3.9999,3.9999,2.82,0.0,0.0,-0.0,3.6066,908197.8461303085,908197.8461303085,750131.2878156096,0.0,0.0,0.0,858669.0932112952,
10.3924,4.679622931646776,4.679622931646776,3.6304875741428555,0.0,0.0,0.0,4.329911145812136,3.9666,3.9666,2.7422,0.0,0.0,-0.0,3.5584666666666664,898392.2544764876,898392.2544764876,714103.0897756472,0.0,0.0,0.0,840882.7590479131,
10.4114,4.759122332270676,4.759122332270676,3.8219673433163637,0.0,0.0,0.0,4.446737335952572,4.1949,4.1949,2.953,0.0,0.0,0.0,3.780933333333333,939369.732468867,939369.732468867,749112.3135325251,0.0,0.0,0.0,879759.887941553,
10.4304,4.601164056384194,4.601164056384194,3.792729402580586,0.0,0.0,0.0,4.331685838449658,4.6545,4.6545,3.3375,0.0,0.0,0.0,4.2155,1042179.9261720175,1042179.9261720175,838892.0216279072,0.0,0.0,0.0,978280.1510120821,
10.4494,4.42705567646774,4.42705567646774,3.6742639108291644,0.0,0.0,0.0,4.176125087921548,4.3824,4.3824,3.2811,0.0,0.0,-0.0,4.0153,1005373.4753354612,1005373.4753354612,837881.3923545455,0.0,0.0,0.0,952362.3172909198,
10.4684,4.491446143343026,4.491446143343026,3.6423053775007674,0.0,0.0,0.0,4.208399221395607,4.2901,4.2901,3.2433,0.0,0.0,0.0,3.9411666666666663,983857.5771705728,983857.5771705728,833668.132725496,0.0,0.0,0.0,936260.2050700194,
10.4874,4.4649779169445125,4.4649779169445125,3.6013966780558957,0.0,0.0,0.0,4.17711750398164,4.6555,4.6555,3.2983,0.0,0.0,-0.0,4.2031,1059107.7477615895,1059107.7477615895,851064.610853322,0.0,0.0,0.0,993903.0688916587,
10.5064,4.218917979259354,4.218917979259354,3.567179359732413,0.0,0.0,0.0,4.001671772750374,4.7838,4.7838,3.2112,0.0,0.0,-0.0,4.2596,1106515.3692126893,1106515.3692126893,835929.2786900363,0.0,0.0,0.0,1022159.6337052517,
10.5254,4.108186655683813,4.108186655683813,3.532407655800091,0.0,0.0,0.0,3.9162603223892387,4.3411,4.3411,3.2464,0.0,0.0,0.0,3.9762,1031166.7187235749,1031166.7187235749,848489.217496507,0.0,0.0,0.0,973277.7623081118,
10.5444,4.292484984069121,4.292484984069121,3.5412287653838574,0.0,0.0,0.0,4.0420662445073665,4.107,4.107,3.054,0.0,0.0,0.0,3.7560000000000002,970214.9808050464,970214.9808050464,805101.0837202064,0.0,0.0,0.0,918016.8542032521,
10.5634,4.422167414803089,4.422167414803089,3.5774845101057884,0.0,0.0,0.0,4.140606446570655,4.4128,4.4128,3.1117,0.0,0.0,0.0,3.9791000000000003,1022764.7701164011,1022764.7701164011,816764.548891298,0.0,0.0,0.0,958224.7862076387,
10.5824,4.5357416098279195,4.5357416098279195,3.657139517635906,0.0,0.0,0.0,4.2428742457639155,4.2757,4.2757,2.9176,0.0,0.0,0.0,3.823,988167.4314518466,988167.4314518466,766430.2129657005,0.0,0.0,0.0,919004.2196755261,
10.6014,4.683811455466866,4.683811455466866,3.8027743011810444,0.0,0.0,0.0,4.390132404038259,4.6499,4.6499,3.0246,0.0,0.0,-0.0,4.108133333333333,1051738.924804522,1051738.924804522,780832.2999141772,0.0,0.0,0.0,967753.8020089619,
10.6204,4.457937375144795,4.457937375144795,3.7785792910367517,0.0,0.0,0.0,4.231484680442114,5.3127,5.3127,3.3471,0.0,-0.0,0.0,4.6575,1198013.383565867,1198013.383565867,857522.8226028059,0.0,0.0,0.0,1092769.4219060899,
10.6394,4.222035428096473,4.222035428096473,3.6773530536679524,0.0,0.0,0.0,4.040474636620299,4.9042,4.9042,3.2888,0.0,0.0,0.0,4.365733333333334,1143559.466344441,1143559.466344441,854595.8586282182,0.0,0.0,0.0,1053274.7276543283,
10.6584,4.1835508065984515,4.1835508065984515,3.5360979730112625,0.0,0.0,0.0,3.967733195402722,5.007,5.007,3.4249,0.0,0.0,0.0,4.479633333333333,1168794.57891662,1168794.57891662,899521.6597807168,0.0,0.0,0.0,1084701.970631303,
10.6774,4.146052707959995,4.146052707959995,3.4619549422078233,0.0,0.0,0.0,3.9180201193759374,4.8873,4.8873,3.0192,0.0,0.0,0.0,4.2646,1151151.694847894,1151151.694847894,814028.371312958,0.0,0.0,0.0,1047323.2713537464,
10.6964,4.300459984063018,4.300459984063018,3.6347218737835365,0.0,0.0,0.0,4.078547280636524,4.7166,4.7166,2.7779,0.0,0.0,0.0,4.070366666666666,1106224.046353722,1106224.046353722,743235.311262782,0.0,0.0,0.0,994687.4644188202,
10.7154,4.487041188952301,4.487041188952301,3.8231899586798583,0.0,0.0,0.0,4.265757445528154,5.0918,5.0918,2.8937,0.0,0.0,0.0,4.359100000000001,1164590.5785244165,1164590.5785244165,756984.470647738,0.0,0.0,0.0,1039807.8197876221,
10.7344,4.297001157512808,4.297001157512808,3.89425987062168,0.0,0.0,0.0,4.162754061882432,5.8506,5.8506,3.0295,0.0,0.0,0.0,4.910233333333333,1324042.9356867617,1324042.9356867617,784409.3470100692,0.0,0.0,0.0,1160257.1743399221,
10.7534,3.908049272187087,3.908049272187087,3.9858244054242564,0.0,0.0,0.0,3.933974316599477,5.8432,5.8432,2.9581,0.0,0.0,-0.0,4.8815,1361639.9772265495,1361639.9772265495,762061.5522502877,0.0,0.0,0.0,1177757.8787048485,
10.7724,3.591129327977485,3.591129327977485,4.077933390505568,0.0,0.0,0.0,3.7533973488201795,5.8458,5.8458,3.167,0.0,0.0,0.0,4.952866666666666,1396008.9966395218,1396008.9966395218,804312.1559686499,0.0,0.0,0.0,1211149.7345656364,
10.7914,3.4171106397423405,3.4171106397423405,4.112028087372417,0.0,0.0,0.0,3.6487497889523666,5.4892,5.4892,3.2469,0.0,0.0,0.0,4.741766666666667,1350425.3232299038,1350425.3232299038,821176.7714388265,0.0,0.0,0.0,1181656.3519688353,
10.8104,3.4194119239225467,3.4194119239225467,4.175741402927331,0.0,0.0,0.0,3.6715217502574746,5.3893,5.3893,3.3539,0.0,-0.0,0.0,4.710833333333333,1333663.1957298582,1333663.1957298582,841660.5774916804,0.0,0.0,0.0,1175267.0300507573,
10.8294,3.404290052930512,3.404290052930512,4.099311386552317,0.0,0.0,0.0,3.6359638308044473,5.4724,5.4724,3.7792,0.0,0.0,0.0,4.908,1353353.1998522233,1353353.1998522233,942997.4673457661,0.0,0.0,0.0,1220303.2302977548,
10.8484,3.250086416995512,3.250086416995512,3.820079121932888,0.0,0.0,0.0,3.4400839853079703,5.6607,5.6607,3.9146,0.0,0.0,0.0,5.078666666666667,1407509.602101665,1407509.602101665,998573.478618133,0.0,0.0,0.0,1276125.3015090327,
10.8674,3.0888754939353342,3.0888754939353342,3.658529888849029,0.0,0.0,0.0,3.2787602922398995,5.4584,5.4584,3.546,0.0,0.0,0.0,4.8209333333333335,1389524.7928168715,1389524.7928168715,933472.3696646582,0.0,0.0,0.0,1244084.8795325898,
10.8864,3.0452670170930096,3.0452670170930096,3.7707262458599247,0.0,0.0,0.0,3.2870867600153146,5.3537,5.3537,3.2765,0.0,-0.0,0.0,4.6613,1376789.369315426,1376789.369315426,863415.0296691774,0.0,0.0,0.0,1212886.1596637175,
10.9054,3.055135791500055,3.055135791500055,3.9223647871440104,0.0,0.0,0.0,3.3442121233813737,5.2931,5.2931,3.4264,0.0,0.0,0.0,4.670866666666666,1366389.7592207638,1366389.7592207638,886257.2262238001,0.0,0.0,0.0,1210914.185724308,
10.9244,2.953913771674639,2.953913771674639,3.907788217239915,0.0,0.0,0.0,3.2718719201963977,5.5439,5.5439,3.6658,0.0,0.0,0.0,4.917866666666666,1428260.275421825,1428260.275421825,942870.6067509053,0.0,0.0,0.0,1270902.9934043116,
10.9434,2.765471421110774,2.765471421110774,3.8730771373091124,0.0,0.0,0.0,3.1346733265102205,5.4024,5.4024,3.5799,0.0,-0.0,0.0,4.7949,1425526.2998118305,1425526.2998118305,928340.9807724404,0.0,0.0,0.0,1263171.915189754,
10.9624,2.7123371529455227,2.7123371529455227,3.8684335647959256,0.0,0.0,0.0,3.0977026235623235,5.1559,5.1559,3.6938,0.0,0.0,0.0,4.668533333333333,1386298.6688705226,1386298.6688705226,955892.0485516352,0.0,0.0,0.0,1243493.050012956,
10.9814,2.7264530807961815,2.7264530807961815,3.8475547759824065,0.0,0.0,0.0,3.1001536458582564,5.0955,5.0955,3.6722,0.0,-0.0,0.0,4.621066666666667,1375062.6768393253,1375062.6768393253,954588.6018934734,0.0,0.0,0.0,1235518.8615164175,
11.0004,2.7946800209157647,2.7946800209157647,3.864268896282695,0.0,0.0,0.0,3.1512096460380747,4.9222,4.9222,3.689,0.0,-0.0,0.0,4.511133333333333,1334570.656711774,1334570.656711774,958504.7540108945,0.0,0.0,0.0,1208967.9994682213,
11.0194,2.9401198168764804,2.9401198168764804,3.897779355859876,0.0,0.0,0.0,3.2593396632042793,4.9414,4.9414,3.7265,0.0,0.0,0.0,4.536433333333333,1323808.7854533906,1323808.7854533906,965544.474440865,0.0,0.0,0.0,1204607.799777008,
11.0384,2.9734879041006756,2.9734879041006756,3.921810375758343,0.0,0.0,0.0,3.2895953946532313,5.2646,5.2646,3.842,0.0,0.0,0.0,4.7904,1386762.4430453293,1386762.4430453293,990723.2665548216,0.0,0.0,0.0,1256227.0627508147,
11.0574,2.770945868064617,2.770945868064617,3.903609151195995,0.0,0.0,0.0,3.1485002957750763,5.5526,5.5526,3.9935,0.0,0.0,0.0,5.032900000000001,1468666.6683123484,1468666.6683123484,1027415.915777892,0.0,0.0,0.0,1323229.4360092161,
11.0764,2.5836878987755227,2.5836878987755227,3.75537201776753,0.0,0.0,0.0,2.974249271772859,5.3126,5.3126,4.2631,0.0,0.0,-0.0,4.962766666666666,1447267.2672806254,1447267.2672806254,1101650.6995318448,0.0,0.0,0.0,1331062.103327897,
11.0954,2.458058981528951,2.458058981528951,3.5563067440089933,0.0,0.0,0.0,2.8241415690222986,5.3587,5.3587,4.1629,0.0,0.0,0.0,4.9601,1474325.5822819944,1474325.5822819944,1101511.4989563623,0.0,0.0,0.0,1350328.2526707952,
11.1144,2.430365219736826,2.430365219736826,3.5069233341873436,0.0,0.0,0.0,2.789217924553665,4.974,4.974,3.936,0.0,0.0,-0.0,4.628,1403751.0337901046,1403751.0337901046,1058173.627704814,0.0,0.0,0.0,1287932.6204198238,
11.1334,2.5399316331303874,2.5399316331303874,3.6025545687563505,0.0,0.0,0.0,2.8941392783390416,4.9873,4.9873,3.83,0.0,0.0,0.0,4.601533333333333,1395070.8234136316,1395070.8234136316,1026651.2683375252,0.0,0.0,0.0,1272133.3814490603,
11.1524,2.5759275665838848,2.5759275665838848,3.6598921156926925,0.0,0.0,0.0,2.937249082953487,5.0887,5.0887,4.0423,0.0,0.0,-0.0,4.7399,1413522.527238331,1413522.527238331,1070280.8380583273,0.0,0.0,0.0,1298413.7180213083,
11.1714,2.6007243388954446,2.6007243388954446,3.6048637544820537,0.0,0.0,0.0,2.935437477424314,5.101,5.101,4.1613,0.0,-0.0,0.0,4.787766666666666,1415342.139648759,1415342.139648759,1103812.4395710006,0.0,0.0,0.0,1310839.254568462,
11.1904,2.540297003258636,2.540297003258636,3.49523010244731,0.0,0.0,0.0,2.8586080363215274,5.3905,5.3905,4.2581,0.0,0.0,-0.0,5.0130333333333335,1482892.6669219632,1482892.6669219632,1138069.9623156204,0.0,0.0,0.0,1368624.169795137,
11.2094,2.3923478673383816,2.3923478673383816,3.4030052670376687,0.0,0.0,0.0,2.729233667238144,5.4081,5.4081,4.1766,0.0,0.0,-0.0,4.997599999999999,1507511.193676905,1507511.193676905,1131692.7114767951,0.0,0.0,0.0,1383330.578557171,
11.2284,2.24456018500784,2.24456018500784,3.374603558476757,0.0,0.0,0.0,2.621241309497479,5.501,5.501,4.1472,0.0,0.0,0.0,5.049733333333333,1547233.5496360005,1547233.5496360005,1130083.7859271895,0.0,0.0,0.0,1409594.7413921752,
11.2474,1.9134579068227924,1.9134579068227924,3.3030612347231845,0.0,0.0,0.0,2.376659016122923,5.7289,5.7289,4.2435,0.0,-0.0,0.0,5.233766666666667,1637471.9875435398,1637471.9875435398,1160996.667680681,0.0,0.0,0.0,1480094.3139838264,
11.2664,1.5923898154720626,1.5923898154720626,3.216875406377606,0.0,0.0,0.0,2.1338850124405773,5.238,5.238,4.1272,0.0,0.0,0.0,4.867733333333334,1590958.5195615739,1590958.5195615739,1146435.1985879568,0.0,0.0,0.0,1440115.7264004506,
11.2854,1.5783264793794303,1.5783264793794303,3.217020104990632,0.0,0.0,0.0,2.124557687916498,4.6959,4.6959,3.9878,0.0,0.0,0.0,4.459866666666667,1486034.1456464436,1486034.1456464436,1116807.797691165,0.0,0.0,0.0,1357135.2835256679,
11.3044,1.8385119325838075,1.8385119325838075,3.3203767324749918,0.0,0.0,0.0,2.332466865880869,4.2566,4.2566,3.8497,0.0,0.0,0.0,4.120966666666667,1355228.9689057425,1355228.9689057425,1075858.5275907482,0.0,0.0,0.0,1255842.0046193742,
11.3234,2.168288166444966,2.168288166444966,3.456114505812123,0.0,0.0,0.0,2.597563612900685,4.3172,4.3172,3.934,0.0,-0.0,0.0,4.189466666666667,1324271.3540930455,1324271.3540930455,1082839.6787896599,0.0,0.0,0.0,1239236.6712203356,
11.3424,2.4574364261368435,2.4574364261368435,3.6230873611767382,0.0,0.0,0.0,2.8459867378168084,4.4038,4.4038,3.9741,0.0,-0.0,0.0,4.260566666666667,1307121.8862714195,1307121.8862714195,1076789.3107358094,0.0,0.0,0.0,1226819.994534044,
11.3614,2.5590741219632975,2.5590741219632975,3.5847770639207375,0.0,0.0,0.0,2.9009751026157775,5.0041,5.0041,4.643,0.0,0.0,0.0,4.883733333333333,1424693.1935864168,1424693.1935864168,1229784.4150068583,0.0,0.0,0.0,1357484.4044769225,
11.3804,2.333743107278776,2.333743107278776,3.2798476183316865,0.0,0.0,0.0,2.6491112776297463,5.4227,5.4227,4.7826,0.0,-0.0,0.0,5.209333333333333,1541022.8697573633,1541022.8697573633,1294583.5541101298,0.0,0.0,0.0,1457904.5442955433,
11.3994,2.016466472786398,2.016466472786398,3.050718220964172,0.0,0.0,0.0,2.3612170555123226,5.4561,5.4561,4.6674,0.0,0.0,0.0,5.1932,1592653.818098892,1592653.818098892,1298265.0003291268,0.0,0.0,0.0,1493881.5658395668,
11.4184,1.7110422457829186,1.7110422457829186,2.7835047353123836,0.0,0.0,0.0,2.0685297422927404,5.419,5.419,4.7929,0.0,0.0,0.0,5.2103,1630873.9565109664,1630873.9565109664,1359291.7642720244,0.0,0.0,0.0,1539124.0991357574,
11.4374,1.519618559817667,1.519618559817667,2.6074826062760748,0.0,0.0,0.0,1.8822399086371362,5.0305,5.0305,4.2614,0.0,0.0,0.0,4.774133333333333,1584251.4829736648,1584251.4829736648,1266794.609275549,0.0,0.0,0.0,1477633.925187741,
11.4564,1.5736076151832203,1.5736076151832203,2.696200295280767,0.0,0.0,0.0,1.947805175215736,4.6612,4.6612,3.9827,0.0,0.0,-0.0,4.435033333333333,1501906.436299945,1501906.436299945,1193598.7759145724,0.0,0.0,0.0,1397281.3002756152,
11.4754,1.7407063589730325,1.7407063589730325,2.894175995827458,0.0,0.0,0.0,2.1251962379245075,4.6168,4.6168,3.8262,0.0,-0.0,0.0,4.353266666666666,1469669.0318942294,1469669.0318942294,1134627.6827501927,0.0,0.0,0.0,1356158.5434202862,
11.4944,1.7292616934591387,1.7292616934591387,2.9977836626076124,0.0,0.0,0.0,2.152102349841963,4.9455,4.9455,4.1024,0.0,0.0,-0.0,4.664466666666667,1543331.6379800672,1543331.6379800672,1188995.7257044646,0.0,0.0,0.0,1423245.2123877981,
11.5134,1.5294445075220238,1.5294445075220238,2.9602824192010786,0.0,0.0,0.0,2.0063904780817086,4.9292,4.9292,4.1155,0.0,0.0,0.0,4.657966666666667,1572461.9870832674,1572461.9870832674,1198397.1080927493,0.0,0.0,0.0,1444674.7869135495,
11.5323,1.4670910392523417,1.4670910392523417,2.9963626267077483,0.0,0.0,0.0,1.9768482350708105,4.4755,4.4755,3.9382,0.0,0.0,0.0,4.2964,1488333.144598442,1488333.144598442,1154779.730828193,0.0,0.0,0.0,1371229.6155654152,
