energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
7.6577,5.448282414917531,5.448282414917531,5.053236809572652,0.0,0.0,0.0,5.316600546469238,0.1981,0.1981,0.3781,0.0,-0.0,-0.0,0.2581,32930.23373084354,32930.23373084354,65227.455864846204,0.0,0.0,0.0,43426.52124923655,
7.6764,5.524561318568906,5.524561318568906,5.110404124766555,0.0,0.0,0.0,5.386508920634789,0.229,0.229,0.3989,0.0,-0.0,-0.0,0.28563333333333335,37893.48022919084,37893.48022919084,68592.64251720833,0.0,0.0,0.0,47860.125534474675,
7.6951,5.601071680711266,5.601071680711266,5.168242101139985,0.0,0.0,0.0,5.456795154187506,0.2591,0.2591,0.4221,0.0,-0.0,-0.0,0.3134333333333333,42681.88293913964,42681.88293913964,72345.33274727523,0.0,0.0,0.0,52302.83973799914,
7.7138,5.678727798497699,5.678727798497699,5.226797646317592,0.0,0.0,0.0,5.5280844144376635,0.2905,0.2905,0.4473,0.0,-0.0,-0.0,0.34276666666666666,47638.775512463704,47638.775512463704,76412.86263826402,0.0,0.0,0.0,56961.93619508868,
7.7324,5.75521133532168,5.75521133532168,5.282740675607788,0.0,0.0,0.0,5.597721115417049,0.3212,0.3212,0.4739,0.0,-0.0,-0.0,0.37209999999999993,52444.97054131379,52444.97054131379,80714.0891360149,0.0,0.0,0.0,61594.56623840012,
7.7511,5.836704378352056,5.836704378352056,5.342157037091728,0.0,0.0,0.0,5.671855264598613,0.349,0.349,0.5018,0.0,-0.0,-0.0,0.3999333333333333,56718.484047541046,56718.484047541046,85186.69968998048,0.0,0.0,0.0,65922.32169951839,
7.7698,5.923287577005949,5.923287577005949,5.4019412783628455,0.0,0.0,0.0,5.749505477458247,0.3751,0.3751,0.5311,0.0,-0.0,-0.0,0.4271,60655.704192230085,60655.704192230085,89867.34056792622,0.0,0.0,0.0,70087.2059529434,
7.7885,6.0163892085041875,6.0163892085041875,5.462678743839777,0.0,0.0,0.0,5.831819053616051,0.4022,0.4022,0.5616,0.0,-0.0,-0.0,0.45533333333333337,64684.35547921957,64684.35547921957,94715.2945956688,0.0,0.0,0.0,74364.31733511605,
7.8071,6.113633389865597,6.113633389865597,5.520270366250571,0.0,0.0,0.0,5.915845715327255,0.4294,0.4294,0.5928,0.0,-0.0,-0.0,0.48386666666666667,68667.03644715113,68667.03644715113,99679.98407094339,0.0,0.0,0.0,78642.67784610327,
7.8258,6.222257952787092,6.222257952787092,5.582697993793496,0.0,0.0,0.0,6.009071299789227,0.4583,0.4583,0.6231,0.0,-0.0,-0.0,0.5132333333333333,72815.56347763754,72815.56347763754,104425.0816860734,0.0,0.0,0.0,82958.04654274271,
7.8445,6.3408669785142635,6.3408669785142635,5.647305907913644,0.0,0.0,0.0,6.109679954980724,0.4885,0.4885,0.6524,0.0,-0.0,-0.0,0.5431333333333334,77063.29214940463,77063.29214940463,108956.00974501377,0.0,0.0,0.0,87266.64441192453,
7.8632,6.4731367247953004,6.4731367247953004,5.716061107773522,0.0,0.0,0.0,6.220778185788041,0.5201,0.5201,0.6808,0.0,-0.0,-0.0,0.5736666666666667,81394.05790922986,81394.05790922986,113270.79406823957,0.0,0.0,0.0,91556.6540069548,
7.8819,6.624403626717159,6.624403626717159,5.79098054060543,0.0,0.0,0.0,6.346595931346582,0.5553,0.5553,0.7099,0.0,-0.0,-0.0,0.6068333333333333,86102.99648072038,86102.99648072038,117612.73018800672,0.0,0.0,0.0,96105.63200068886,
7.9005,6.799550790840697,6.799550790840697,5.867115903036079,0.0,0.0,0.0,6.48873916157249,0.5948,0.5948,0.7429,0.0,-0.0,-0.0,0.6441666666666667,91239.88599918305,91239.88599918305,122552.15287262772,0.0,0.0,0.0,101123.74460274357,
7.9192,7.014704806786738,7.014704806786738,5.953719785322698,0.0,0.0,0.0,6.661043132965392,0.6691,0.6691,0.7802,0.0,-0.0,-0.0,0.7061333333333334,101271.89267274954,101271.89267274954,128050.20991957614,0.0,0.0,0.0,109648.55458718467,
7.9379,7.229530283835599,7.229530283835599,6.045722592850501,0.0,0.0,0.0,6.834927720173899,0.8636,0.8636,0.825,0.0,-0.0,-0.0,0.8507333333333333,128975.2028554135,128975.2028554135,134662.00808062506,0.0,0.0,0.0,130650.01096167054,
7.9566,7.3712752738885765,7.3712752738885765,6.13909200572173,0.0,0.0,0.0,6.960547517832961,1.1566,1.1566,0.8857,0.0,-0.0,-0.0,1.0663,171249.2118511208,171249.2118511208,143765.4068157378,0.0,0.0,0.0,162493.44261086,
7.9752,7.482629786515164,7.482629786515164,6.227593346842128,0.0,0.0,0.0,7.0642843066241525,1.2823,1.2823,0.9429,0.0,-0.0,-0.0,1.1691666666666667,188773.3228866777,188773.3228866777,152274.33704633935,0.0,0.0,0.0,177184.40695587802,
7.9939,7.622069927155542,7.622069927155542,6.325789615689905,0.0,0.0,0.0,7.18997649000033,1.5068,1.5068,1.0107,0.0,-0.0,-0.0,1.3414333333333335,220039.29303985438,220039.29303985438,162279.7716331397,0.0,0.0,0.0,201795.81973071487,
8.0126,7.73377702344894,7.73377702344894,6.424309586875752,0.0,0.0,0.0,7.297287877924544,1.757,1.757,1.0882,0.0,-0.0,-0.0,1.5340666666666667,254925.7729680047,254925.7729680047,173716.61967739806,0.0,0.0,0.0,229345.45327724828,
8.0313,7.79698262537426,7.79698262537426,6.522104575541159,0.0,0.0,0.0,7.372023275429893,2.0478,2.0478,1.1749,0.0,-0.0,-0.0,1.7568333333333335,295986.73911072756,295986.73911072756,186494.40561354617,0.0,0.0,0.0,261527.39900021304,
8.0499,7.826824504427972,7.826824504427972,6.609353305675985,0.0,0.0,0.0,7.421000771510642,2.2223,2.2223,1.2653,0.0,-0.0,-0.0,1.9033,320895.82616025314,320895.82616025314,199873.515159852,0.0,0.0,0.0,282744.43949042895,
8.0686,7.932811535796256,7.932811535796256,6.708321404584838,0.0,0.0,0.0,7.5246481587257845,2.3305,2.3305,1.3459,0.0,-0.0,-0.0,2.0023,334816.3842975773,334816.3842975773,211429.04072722525,0.0,0.0,0.0,295904.80958356755,
8.0873,8.092458866899193,8.092458866899193,6.817023531770022,0.0,0.0,0.0,7.667313755189469,2.5566,2.5566,1.4336,0.0,-0.0,-0.0,2.1822666666666666,363926.437357666,363926.437357666,223813.2111177962,0.0,0.0,0.0,319840.5244122012,
8.106,8.299608542465819,8.299608542465819,6.936285346948788,0.0,0.0,0.0,7.845167477293475,2.8037,2.8037,1.5313,0.0,-0.0,-0.0,2.379566666666667,394345.8883948469,394345.8883948469,237420.49166206163,0.0,0.0,0.0,345132.9872250954,
8.1247,8.446982525090355,8.446982525090355,7.070747432007086,0.0,0.0,0.0,7.988237494062599,3.4273,3.4273,1.6405,0.0,-0.0,-0.0,2.8316999999999997,476202.0491756868,476202.0491756868,252347.77449996045,0.0,0.0,0.0,406370.07194011146,
8.1433,8.346732889899226,8.346732889899226,7.198799584127848,0.0,0.0,0.0,7.964088454642099,4.1248,4.1248,1.7956,0.0,-0.0,-0.0,3.3484,572892.1046024995,572892.1046024995,274089.38567483204,0.0,0.0,0.0,479586.7621166726,
8.162,8.13066288684073,8.13066288684073,7.318989666809036,0.0,0.0,0.0,7.860105146830165,4.5817,4.5817,1.9902,0.0,-0.0,-0.0,3.717866666666666,641338.9033910732,641338.9033910732,301560.28260252107,0.0,0.0,0.0,534505.7522222139,
8.1807,7.838087621236331,7.838087621236331,7.424169941781073,0.0,0.0,0.0,7.700115061417911,5.0547,5.0547,2.164,0.0,-0.0,-0.0,4.0911333333333335,715313.350560099,715313.350560099,325885.7907682861,0.0,0.0,0.0,591945.2622817806,
8.1994,7.464997287737921,7.464997287737921,7.545417419063513,0.0,0.0,0.0,7.491803998179786,5.3782,5.3782,2.3216,0.0,-0.0,-0.0,4.359333333333333,774171.1461758009,774171.1461758009,347196.62231769745,0.0,0.0,0.0,637257.8594936299,
8.218,7.019399426758433,7.019399426758433,7.677930322281304,0.0,0.0,0.0,7.2389097252660575,5.5667,5.5667,2.5043,0.0,-0.0,-0.0,4.5459000000000005,820216.5872567723,820216.5872567723,371609.02562766126,0.0,0.0,0.0,673855.8640739239,
8.2367,6.68645660576649,6.68645660576649,7.843787860075985,0.0,0.0,0.0,7.072233690536322,5.4246,5.4246,2.7427,0.0,-0.0,-0.0,4.530633333333333,818750.7218011005,818750.7218011005,402837.528311774,0.0,0.0,0.0,679952.0380079348,
8.2554,6.5378327223651995,6.5378327223651995,8.009353733719365,0.0,0.0,0.0,7.0283397261499205,5.2658,5.2658,3.0594,0.0,-0.0,-0.0,4.530333333333333,806238.3939248306,806238.3939248306,444497.8152276681,0.0,0.0,0.0,683241.1626571758,
8.2741,6.504578526742849,6.504578526742849,8.131057331972013,0.0,0.0,0.0,7.046738128485903,5.2683,5.2683,3.5041,0.0,-0.0,-0.0,4.680233333333334,810010.792532809,810010.792532809,504188.1581355292,0.0,0.0,0.0,704798.9698620861,
8.2928,6.495314336567975,6.495314336567975,8.182566174265222,0.0,0.0,0.0,7.05773161580039,5.4024,5.4024,3.9886,0.0,-0.0,-0.0,4.931133333333333,830591.6211706426,830591.6211706426,570176.4680674518,0.0,0.0,0.0,740418.02582472,
8.3114,6.4457695451863986,6.4457695451863986,8.105836219155217,0.0,0.0,0.0,6.999125103176005,5.5902,5.5902,4.5653,0.0,-0.0,-0.0,5.248566666666666,860406.5703035318,860406.5703035318,651758.4493750904,0.0,0.0,0.0,787837.6323555579,
8.3301,6.387528223227898,6.387528223227898,7.8890255567335155,0.0,0.0,0.0,6.888027334396437,5.9126,5.9126,5.1677,0.0,-0.0,-0.0,5.6643,908637.8981346302,908637.8981346302,741315.4369122616,0.0,0.0,0.0,850579.2570932973,
8.3488,6.245575355604672,6.245575355604672,7.584403140924718,0.0,0.0,0.0,6.691851284044687,6.2869,6.2869,5.4878,0.0,-0.0,-0.0,6.020533333333333,967818.5890128167,967818.5890128167,797659.4533696668,0.0,0.0,0.0,909346.0182640861,
8.3675,5.899476018928519,5.899476018928519,7.354483672516277,0.0,0.0,0.0,6.384478570124439,6.8817,6.8817,5.6507,0.0,-0.0,-0.0,6.471366666666667,1066840.0793357932,1066840.0793357932,830982.5286303407,0.0,0.0,0.0,986513.2921995257,
8.3861,5.409155371874137,5.409155371874137,7.187562279120521,0.0,0.0,0.0,6.001957674289598,6.9446,6.9446,5.8773,0.0,-0.0,-0.0,6.5888333333333335,1107162.4861794312,1107162.4861794312,870344.4851136467,0.0,0.0,0.0,1025393.2214361657,
8.4048,5.026189612257987,5.026189612257987,6.933901615386892,0.0,0.0,0.0,5.662093613300956,7.0239,7.0239,6.4923,0.0,-0.0,-0.0,6.846700000000001,1144611.7443338414,1144611.7443338414,964714.4622316381,0.0,0.0,0.0,1081321.042084571,
8.4235,4.732673951057219,4.732673951057219,6.56193143256126,0.0,0.0,0.0,5.342426444891899,6.9386,6.9386,6.6992,0.0,-0.0,-0.0,6.8588,1155935.8402798392,1155935.8402798392,1012994.5678110565,0.0,0.0,0.0,1105202.4530769822,
8.4422,4.369415755543704,4.369415755543704,6.194160228699945,0.0,0.0,0.0,4.977663913262451,7.3246,7.3246,6.9967,0.0,-0.0,-0.0,7.2153,1233963.0152265967,1233963.0152265967,1073913.550081887,0.0,0.0,0.0,1177583.8954536454,
8.4609,3.8400283456223843,3.8400283456223843,5.836320389060397,0.0,0.0,0.0,4.5054590267683885,7.3687,7.3687,7.1044,0.0,-0.0,-0.0,7.2806,1281919.6605542114,1281919.6605542114,1111179.0782884618,0.0,0.0,0.0,1221288.2769116655,
8.4795,3.300644606608561,3.300644606608561,5.507647215826608,0.0,0.0,0.0,4.036312143014577,7.1875,7.1875,7.2367,0.0,-0.0,-0.0,7.2039,1304602.178204379,1304602.178204379,1150895.3215295833,0.0,0.0,0.0,1248594.3333771473,
8.4982,2.850197542403038,2.850197542403038,5.234195544625255,0.0,0.0,0.0,3.6448635431437766,6.9761,6.9761,7.4956,0.0,-0.0,-0.0,7.149266666666667,1318384.9598560275,1318384.9598560275,1204026.4951233848,0.0,0.0,0.0,1274642.0289664979,
8.5169,2.542442120686364,2.542442120686364,4.970293682432011,0.0,0.0,0.0,3.3517259746015795,6.4489,6.4489,7.8006,0.0,-0.0,-0.0,6.899466666666666,1278849.3646425917,1278849.3646425917,1262674.747407819,0.0,0.0,0.0,1268500.857458154,
8.5356,2.3613076800927386,2.3613076800927386,4.1779653838460185,0.0,0.0,0.0,2.9668602480104984,6.2301,6.2301,9.1979,0.0,-0.0,-0.0,7.219366666666667,1268705.5912286344,1268705.5912286344,1488959.5702501081,0.0,0.0,0.0,1345587.1169385677,
8.5542,2.150061802516478,2.150061802516478,2.9303654332723674,0.0,0.0,0.0,2.4101630127684412,5.9412,5.9412,8.9931,0.0,-0.0,-0.0,6.958500000000001,1251650.2474101726,1251650.2474101726,1566397.1739691335,0.0,0.0,0.0,1364526.8720523887,
8.5729,2.06500669176574,2.06500669176574,1.8622684639907392,0.0,0.0,0.0,1.9974272825074066,5.6025,5.6025,8.7975,0.0,-0.0,-0.0,6.6674999999999995,1214281.3448082174,1214281.3448082174,1640613.942305519,0.0,0.0,0.0,1368740.977728646,
8.5916,1.9604081691826223,1.9604081691826223,0.6704788755135473,0.0,0.0,0.0,1.5304317379595973,5.566,5.566,8.404,0.0,-0.0,-0.0,6.5120000000000005,1222338.5203838046,1222338.5203838046,1715298.5366643856,0.0,0.0,0.0,1398572.3134381946,
8.6103,1.820336172462837,1.820336172462837,-0.2922435658228313,0.0,0.0,0.0,1.1161429263676144,5.3176,5.3176,6.8566,0.0,-0.0,-0.0,5.8306,1202957.756265754,1202957.756265754,1650645.1389566427,0.0,0.0,0.0,1354830.7558256923,
8.6289,1.5800954406487018,1.5800954406487018,-0.5548925583179762,0.0,0.0,0.0,0.8684327743264758,5.3103,5.3103,4.9329,0.0,-0.0,-0.0,5.1845,1230688.1995352323,1230688.1995352323,1452815.2091173795,0.0,0.0,0.0,1295483.8604975762,
8.6476,1.3475284128243976,1.3475284128243976,-0.04155116906927314,0.0,0.0,0.0,0.8845018855265074,4.8515,4.8515,3.3389,0.0,-0.0,-0.0,4.3473,1190140.3216045534,1190140.3216045534,1139536.0275845188,0.0,0.0,0.0,1168025.7380756245,
8.6663,1.3153862491062354,1.3153862491062354,0.6825912685084823,0.0,0.0,0.0,1.1044545889069843,4.2873,4.2873,2.9131,0.0,-0.0,-0.0,3.8292333333333333,1105692.9415997085,1105692.9415997085,943871.641692149,0.0,0.0,0.0,1054203.4066877498,
8.685,1.400072342915896,1.400072342915896,1.2435113973433085,0.0,0.0,0.0,1.347885361058367,3.9838,3.9838,2.6653,0.0,-0.0,-0.0,3.5443,1045736.1899095366,1045736.1899095366,810991.3405469042,0.0,0.0,0.0,973093.0562573719,
8.7037,1.4734251902389524,1.4734251902389524,1.7103497819063116,0.0,0.0,0.0,1.552400054128072,3.745,3.745,2.5513,0.0,-0.0,-0.0,3.3470999999999997,996294.5668190789,996294.5668190789,727769.1983746354,0.0,0.0,0.0,911912.8031661987,
8.7223,1.5404021956671532,1.5404021956671532,2.072988277911871,0.0,0.0,0.0,1.717930889748726,3.4365,3.4365,2.5375,0.0,-0.0,-0.0,3.1368333333333336,932562.4073663817,932562.4073663817,685811.762109002,0.0,0.0,0.0,852203.4989837342,
8.741,1.746778406212119,1.746778406212119,2.3773062737944297,0.0,0.0,0.0,1.9569543620728893,3.0515,3.0515,2.568,0.0,-0.0,-0.0,2.890333333333333,833281.5717150249,833281.5717150249,663613.965249481,0.0,0.0,0.0,775782.8394059403,
8.7597,2.018334885064604,2.018334885064604,2.580753453052973,0.0,0.0,0.0,2.205807741060727,2.9599,2.9599,2.6951,0.0,-0.0,-0.0,2.8716333333333335,785174.8346347405,785174.8346347405,673444.0740996972,0.0,0.0,0.0,746844.6000369561,
8.7784,2.137742744864031,2.137742744864031,2.7175179956300806,0.0,0.0,0.0,2.3310011617860478,3.1311,3.1311,2.6974,0.0,-0.0,-0.0,2.9865333333333335,809002.0559273099,809002.0559273099,663262.8417429008,0.0,0.0,0.0,759542.7803546303,
8.797,2.1390619393052965,2.1390619393052965,2.834640844283369,0.0,0.0,0.0,2.3709215742979874,2.943,2.943,2.6903,0.0,-0.0,-0.0,2.8587666666666665,771952.5710002722,771952.5710002722,653201.2536780189,0.0,0.0,0.0,730658.1628761392,
8.8157,2.368254141729566,2.368254141729566,2.9573338676566294,0.0,0.0,0.0,2.5646140503719206,2.4806,2.4806,2.6989,0.0,-0.0,-0.0,2.553366666666667,650892.4851143851,650892.4851143851,646300.0565169945,0.0,0.0,0.0,648751.633644152,
8.8344,2.692061850258754,2.692061850258754,3.089436980309804,0.0,0.0,0.0,2.8245202269424374,2.5767,2.5767,2.6569,0.0,-0.0,-0.0,2.6034333333333333,643949.1707240639,643949.1707240639,628487.6936223983,0.0,0.0,0.0,638446.3772846418,
8.8531,2.923701138170849,2.923701138170849,3.2326575023338773,0.0,0.0,0.0,3.0266865928918585,2.6516,2.6516,2.7028,0.0,-0.0,-0.0,2.6686666666666667,641845.6029331355,641845.6029331355,628443.2879493695,0.0,0.0,0.0,637174.9862437033,
8.8718,3.085268427281289,3.085268427281289,3.270860980016156,0.0,0.0,0.0,3.1471326115262444,2.8508,2.8508,2.9063,0.0,-0.0,-0.0,2.8693000000000004,671526.506963553,671526.506963553,668271.520894456,0.0,0.0,0.0,670388.4560129812,
8.8904,3.1283899119249092,3.1283899119249092,3.249437471711753,0.0,0.0,0.0,3.1687390985205237,3.0272,3.0272,2.779,0.0,-0.0,-0.0,2.944466666666667,705168.0337585801,705168.0337585801,645477.1986986042,0.0,0.0,0.0,685314.4376865644,
8.9091,3.1227335942700845,3.1227335942700845,3.3579808959393334,0.0,0.0,0.0,3.2011493614931674,3.1406,3.1406,2.6101,0.0,-0.0,-0.0,2.963766666666667,729718.8704161146,729718.8704161146,604083.5592368958,0.0,0.0,0.0,688083.4699607166,
8.9278,3.1043969205293447,3.1043969205293447,3.5503951684312915,0.0,0.0,0.0,3.253063003163327,3.1372,3.1372,2.5299,0.0,-0.0,-0.0,2.9347666666666665,732092.4871782742,732092.4871782742,575558.569171371,0.0,0.0,0.0,679613.2348922642,
8.9465,3.119000705251687,3.119000705251687,3.739552316360582,0.0,0.0,0.0,3.3258512422879853,3.0945,3.0945,2.609,0.0,-0.0,-0.0,2.9326666666666665,723895.3634950244,723895.3634950244,580678.1955186706,0.0,0.0,0.0,675014.4632780896,
8.9651,3.170088677795315,3.170088677795315,3.8799135056911487,0.0,0.0,0.0,3.406696953760593,3.0011,3.0011,2.6533,0.0,-0.0,-0.0,2.8851666666666667,702442.1758337887,702442.1758337887,581994.0258043017,0.0,0.0,0.0,660754.8032885385,
8.9838,3.3164920236384012,3.3164920236384012,4.067490817975196,0.0,0.0,0.0,3.5668249550839994,2.9419,2.9419,2.6706,0.0,-0.0,-0.0,2.8514666666666666,680412.5060246919,680412.5060246919,575294.5655897413,0.0,0.0,0.0,643757.5163993961,
9.0025,3.43284642675985,3.43284642675985,4.266468453340785,0.0,0.0,0.0,3.710720435620162,3.1142,3.1142,2.8216,0.0,-0.0,-0.0,3.016666666666667,707393.2964492769,707393.2964492769,594359.9439659787,0.0,0.0,0.0,667866.5414454888,
9.0212,3.5078472397701304,3.5078472397701304,4.406237663114195,0.0,0.0,0.0,3.807310714218152,3.145,3.145,3.0682,0.0,-0.0,-0.0,3.1194,709252.7604504571,709252.7604504571,634464.6367123649,0.0,0.0,0.0,682611.2748729417,
9.0398,3.583684938397379,3.583684938397379,4.482550403513053,0.0,0.0,0.0,3.8833067601026037,3.2326,3.2326,3.2514,0.0,-0.0,-0.0,3.2388666666666666,722176.7535714355,722176.7535714355,665458.430742951,0.0,0.0,0.0,701796.5399175836,
9.0585,3.630948159669077,3.630948159669077,4.528979583909164,0.0,0.0,0.0,3.930291967749106,3.424,3.424,3.5432,0.0,-0.0,-0.0,3.4637333333333333,757045.9286021843,757045.9286021843,717462.4814399779,0.0,0.0,0.0,742620.5518512863,
9.0772,3.65344109714018,3.65344109714018,4.524472639049515,0.0,0.0,0.0,3.943784944443292,3.489,3.489,3.7424,0.0,-0.0,-0.0,3.5734666666666666,769291.3119991309,769291.3119991309,755083.0063650787,0.0,0.0,0.0,763713.2702420645,
9.0959,3.592236238079124,3.592236238079124,4.420088309295652,0.0,0.0,0.0,3.8681869284846333,3.773,3.773,4.106,0.0,-0.0,-0.0,3.8840000000000003,829038.9607663178,829038.9607663178,827888.7812873515,0.0,0.0,0.0,828040.8222093532,
9.1146,3.544135914249709,3.544135914249709,4.269007356038144,0.0,0.0,0.0,3.7857597281791873,3.5893,3.5893,4.1192,0.0,-0.0,-0.0,3.7659333333333334,800057.7539176027,800057.7539176027,842463.3486199337,0.0,0.0,0.0,814342.8833162164,
9.1332,3.636953183876235,3.636953183876235,4.175500371992054,0.0,0.0,0.0,3.8164689132481744,3.5505,3.5505,4.1196,0.0,-0.0,-0.0,3.7402,787031.8175607253,787031.8175607253,850970.8887680653,0.0,0.0,0.0,808901.9983210723,
9.1519,3.7779788462826933,3.7779788462826933,4.184024319336796,0.0,0.0,0.0,3.913327337300727,3.7095,3.7095,4.0946,0.0,-0.0,-0.0,3.8378666666666668,807770.808059171,807770.808059171,847661.6759049115,0.0,0.0,0.0,821282.6249074958,
9.1706,3.8103958324614715,3.8103958324614715,4.194780587401293,0.0,0.0,0.0,3.9385240841080784,4.0572,4.0572,4.259,0.0,-0.0,-0.0,4.124466666666667,870834.2344941724,870834.2344941724,877639.691135338,0.0,0.0,0.0,873018.0623370742,
9.1893,3.7208360937735607,3.7208360937735607,4.184846659306055,0.0,0.0,0.0,3.8755062822843924,4.313,4.313,4.3343,0.0,-0.0,-0.0,4.3201,925621.6607832779,925621.6607832779,893352.816183759,0.0,0.0,0.0,914502.9651135872,
9.2079,3.539696304433173,3.539696304433173,4.124996475801951,0.0,0.0,0.0,3.7347963615560986,4.5064,4.5064,4.5205,0.0,-0.0,-0.0,4.5111,976736.7775213007,976736.7775213007,932022.537497395,0.0,0.0,0.0,961241.8271058766,
9.2266,3.332831770001393,3.332831770001393,4.040002427906245,0.0,0.0,0.0,3.568555322636344,4.6228,4.6228,4.6332,0.0,-0.0,-0.0,4.626266666666667,1017158.3603427912,1017158.3603427912,959894.7962279634,0.0,0.0,0.0,997189.1073049867,
9.2453,3.247489949434052,3.247489949434052,4.037895251710273,0.0,0.0,0.0,3.5109583835261255,4.3931,4.3931,4.5435,0.0,-0.0,-0.0,4.443233333333333,986272.0140151912,986272.0140151912,946514.9481420814,0.0,0.0,0.0,972010.9254267628,
9.264,3.1442400028222766,3.1442400028222766,4.056979696644814,0.0,0.0,0.0,3.4484865674297893,4.7437,4.7437,4.8084,0.0,-0.0,-0.0,4.765266666666666,1059575.6630338756,1059575.6630338756,992418.1202498024,0.0,0.0,0.0,1035758.1856562535,
9.2827,3.0322529592866614,3.0322529592866614,4.095296919621552,0.0,0.0,0.0,3.386600946064958,4.5133,4.5133,4.8421,0.0,-0.0,-0.0,4.6229000000000005,1031730.6220684639,1031730.6220684639,997122.3282762995,0.0,0.0,0.0,1018557.5016449334,
9.3013,2.876493104807692,2.876493104807692,3.9458271920770165,0.0,0.0,0.0,3.2329378005641334,4.8577,4.8577,5.5352,0.0,-0.0,-0.0,5.0835333333333335,1109258.463490844,1109258.463490844,1125727.16148788,0.0,0.0,0.0,1113764.1562096747,
9.32,2.6614034798987625,2.6614034798987625,3.5578984148311883,0.0,0.0,0.0,2.9602351248762377,4.703,4.703,5.7423,0.0,-0.0,-0.0,5.049433333333334,1106142.804511325,1106142.804511325,1194361.666888256,0.0,0.0,0.0,1136095.5481478658,
9.3387,2.555808494070953,2.555808494070953,3.245464373584105,0.0,0.0,0.0,2.7856937872420033,4.6022,4.6022,5.5976,0.0,-0.0,-0.0,4.934,1101476.5212205015,1101476.5212205015,1201921.0401178643,0.0,0.0,0.0,1135900.2690909584,
9.3574,2.4440277386691465,2.4440277386691465,3.0198125824266446,0.0,0.0,0.0,2.635956019921646,4.6276,4.6276,5.6173,0.0,-0.0,-0.0,4.9575000000000005,1120038.8241882594,1120038.8241882594,1228875.8706640678,0.0,0.0,0.0,1157448.5686007238,
9.376,2.2841354682505224,2.2841354682505224,2.741030506394746,0.0,0.0,0.0,2.436433814298597,4.5165,4.5165,5.5675,0.0,-0.0,-0.0,4.866833333333333,1119802.5244559157,1119802.5244559157,1250762.8457986733,0.0,0.0,0.0,1165078.402439941,
9.3947,2.2256191686149744,2.2256191686149744,2.5367180071183895,0.0,0.0,0.0,2.3293187814494463,4.3187,4.3187,5.385,0.0,-0.0,-0.0,4.674133333333333,1092504.0108295693,1092504.0108295693,1244403.8884178207,0.0,0.0,0.0,1145223.4275018417,
9.4134,2.240300726754338,2.240300726754338,2.450306579275589,0.0,0.0,0.0,2.310302677594755,4.1968,4.1968,5.121,0.0,-0.0,-0.0,4.504866666666667,1070331.1536070367,1070331.1536070367,1211869.222051733,0.0,0.0,0.0,1119266.8718598867,
9.4321,2.246717444669307,2.246717444669307,2.4210798193247083,0.0,0.0,0.0,2.3048382362211073,4.2064,4.2064,5.0793,0.0,-0.0,-0.0,4.497366666666667,1073537.8392680462,1073537.8392680462,1210319.2948805827,0.0,0.0,0.0,1120735.7703886272,
9.4508,2.2246478804331407,2.2246478804331407,2.335615164642408,0.0,0.0,0.0,2.261636975169563,4.17,4.17,5.0782,0.0,-0.0,-0.0,4.472733333333333,1071299.7052172686,1071299.7052172686,1221806.375078552,0.0,0.0,0.0,1123294.6641541515,
9.4694,2.1889405372743234,2.1889405372743234,2.2476119417290716,0.0,0.0,0.0,2.2084976720925726,4.1063,4.1063,4.8826,0.0,-0.0,-0.0,4.365066666666666,1065375.3254510202,1065375.3254510202,1200183.910749211,0.0,0.0,0.0,1111728.4268536246,
9.4881,2.2016747363533296,2.2016747363533296,2.2193596211007947,0.0,0.0,0.0,2.207569697935818,4.0556,4.0556,4.8715,0.0,-0.0,-0.0,4.327566666666667,1056298.9123863196,1056298.9123863196,1203783.211855265,0.0,0.0,0.0,1107068.9931703995,
9.5068,2.204664086245228,2.204664086245228,2.1833702727951976,0.0,0.0,0.0,2.1975661484285514,4.0641,4.0641,4.7384,0.0,-0.0,-0.0,4.288866666666666,1059675.485989403,1059675.485989403,1186754.7710263238,0.0,0.0,0.0,1103164.2661433392,
9.5255,2.220824320527197,2.220824320527197,2.199242320993742,0.0,0.0,0.0,2.213630320682712,4.0062,4.0062,4.6383,0.0,-0.0,-0.0,4.2169,1048696.1846251201,1048696.1846251201,1169361.1162456737,0.0,0.0,0.0,1089931.1265405964,
9.5441,2.2098087874412644,2.2098087874412644,2.213679107942977,0.0,0.0,0.0,2.211098894275169,4.0661,4.0661,4.5715,0.0,-0.0,-0.0,4.234566666666667,1063628.1247136206,1063628.1247136206,1157898.8707479646,0.0,0.0,0.0,1095696.8460105231,
9.5628,2.1684933294937867,2.1684933294937867,2.256161271413869,0.0,0.0,0.0,2.1977159768004806,4.1212,4.1212,4.5702,0.0,-0.0,-0.0,4.270866666666667,1081119.4266177155,1081119.4266177155,1155097.8187551326,0.0,0.0,0.0,1106251.0784153494,
9.5815,2.137063297933853,2.137063297933853,2.3054535849162265,0.0,0.0,0.0,2.1931933935946444,4.0433,4.0433,4.5293,0.0,-0.0,-0.0,4.2053,1071825.6007093426,1071825.6007093426,1144292.8996707764,0.0,0.0,0.0,1096485.8976917965,
