energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
12.9192,0.7886260567799329,0.46178418108174124,0.568250400031584,0.0,0.0,-0.10729281395004173,0.606220212631086,1.5542,1.7738,1.4113,0.0,-0.0,-0.0664,1.5797666666666668,904452.0653411614,1084189.133299337,903953.4159048087,0.0,0.0,447383.3171054486,964834.5626487655,
12.9336,0.7946655644017757,0.44668491662354304,0.5734082422276932,0.0,0.0,-0.106569970671997,0.6049195744176706,1.5465,1.7584,1.4087,0.0,-0.0,-0.069,1.5712,900631.2771678366,1083981.1552142096,902283.2556694965,0.0,0.0,447936.8217884521,962719.1772559411,
12.948,0.7986689903772355,0.42900035868517394,0.5767320083773321,0.0,0.0,-0.10622536641859227,0.6014671191465805,1.5593,1.7504,1.4151,0.0,-0.0,-0.0755,1.5749333333333333,906022.699082133,1087423.6858954623,905124.5398418017,0.0,0.0,451326.8533573122,966335.0673518835,
12.9624,0.799979692345068,0.4172681766999594,0.5775824239568941,0.0,0.0,-0.10373318756598417,0.5982767643339738,1.5592,1.7161,1.4187,0.0,-0.0,-0.0858,1.5646666666666667,906648.8050904643,1078929.2645518922,907465.6967528625,0.0,0.0,453548.05762100616,964041.204541597,
12.9768,0.8032920069527738,0.4116819514601193,0.5760761854191085,0.0,0.0,-0.09819142002927966,0.5970167146106672,1.5691,1.7087,1.4286,0.0,-0.0,-0.0958,1.5688000000000002,910989.377838673,1078957.9702672726,913276.8244625401,0.0,0.0,451207.0074143121,967203.8469527422,
12.9911,0.79079981622121,0.3847888051690085,0.5583821831194377,0.0,0.0,-0.0893581513599432,0.5779902681698853,1.5758,1.6921,1.4297,0.0,-0.0,-0.1044,1.5658666666666665,918065.9945005017,1081990.6042034447,920043.5035609285,0.0,0.0,443378.876761959,972558.2109694822,
13.0055,0.7902500524885216,0.381069878449935,0.553734573217239,0.0,0.0,-0.07799223702513221,0.5750181680518985,1.5825,1.6466,1.4221,0.0,-0.0,-0.113,1.5503999999999998,922054.0093721638,1066433.3752315613,919117.4400834312,0.0,0.0,432485.5475244878,968014.1614892465,
13.0199,0.7851349210038762,0.38858296994213637,0.5513047690906631,0.0,0.0,-0.06578244323289771,0.5750075533455585,1.5911,1.6185,1.4118,0.0,-0.0,-0.1122,1.5404666666666664,928034.46089182,1054013.8206641285,916318.7976707115,0.0,0.0,412944.797536626,964897.6767797094,
13.0343,0.7826339064229926,0.4006774835089133,0.5574295049580882,0.0,0.0,-0.05562888512228893,0.5802469649633314,1.5867,1.5936,1.3939,0.0,-0.0,-0.1109,1.524733333333333,927861.8507414012,1041281.6694333568,907519.2187188887,0.0,0.0,395994.3768315883,957748.0150942188,
13.0487,0.7803427160022736,0.41407862796054173,0.5660175271903904,0.0,0.0,-0.04495877128632256,0.5868129570510686,1.6018,1.5816,1.401,0.0,-0.0,-0.1111,1.5281333333333331,935847.529330724,1033291.8740461299,909100.5002994249,0.0,0.0,379654.5119758601,958329.1474408944,
13.0631,0.7718746275285497,0.4263715313184331,0.5653761106601967,0.0,0.0,-0.0351250930734995,0.5878740898357265,1.6115,1.5693,1.4112,0.0,-0.0,-0.104,1.5306666666666666,943182.9295958352,1025492.8112117273,914841.7106120958,0.0,0.0,356372.18306044675,960155.7651931915,
13.0775,0.7625010062141513,0.4425733247373088,0.5637342727666363,0.0,0.0,-0.02700899761484702,0.5896028679060322,1.618,1.5561,1.4053,0.0,-0.0,-0.0993,1.5264666666666666,949428.3431271893,1016053.1985855614,913715.7994877916,0.0,0.0,337820.18088971183,958914.5214618569,
13.0918,0.7394479107693552,0.4507055978170861,0.5559970086388222,0.0,0.0,-0.019187764550002043,0.5820501724084212,1.6181,1.5447,1.3967,0.0,-0.0,-0.0901,1.5198333333333334,956670.0131428513,1009852.4179843975,913212.3695306904,0.0,0.0,313034.0136138092,959343.9725388401,
13.1062,0.7290297268582754,0.4722212974685346,0.5618187549934914,0.0,0.0,-0.015789836695727106,0.5876899264401004,1.6189,1.5486,1.3965,0.0,-0.0,-0.0781,1.5213333333333334,960868.9679252263,1005876.7549020251,912359.8817780189,0.0,0.0,290227.65126290504,959381.1665884563,
13.1206,0.7179797258648122,0.4865026555614712,0.5644391987992801,0.0,0.0,-0.016210913546810517,0.5896405267418545,1.6095,1.5577,1.3968,0.0,-0.0,-0.0681,1.5213333333333334,960983.2593445563,1006378.310630443,912702.6451976674,0.0,0.0,276102.6722205607,959861.1968817274,
13.135,0.7105657743612019,0.4966840036204919,0.5641659398987542,0.0,0.0,-0.018521073166985685,0.5904719059601493,1.6005,1.5652,1.3997,0.0,-0.0,-0.0623,1.5218,960275.5955682743,1007495.9809835724,915090.3208673504,0.0,0.0,272046.4356628204,960870.5307553131,
13.1494,0.7064245866652663,0.505904749874281,0.5643796944194679,0.0,0.0,-0.019587321013296636,0.592236343653005,1.5895,1.5728,1.3933,0.0,-0.0,-0.0612,1.5185333333333333,957814.6735525279,1008963.6552619291,913147.6745540808,0.0,0.0,272881.52510741254,959997.3724111292,
13.1638,0.7098578589847961,0.5166897277163848,0.568656639304611,0.0,0.0,-0.019816238092453,0.5984014086685973,1.5743,1.5813,1.3901,0.0,-0.0,-0.0562,1.5152333333333334,951453.6268914937,1010344.7140384347,911403.5703537357,0.0,0.0,265852.4546642914,957808.8471045245,
13.1782,0.7176976259276633,0.5241232669079818,0.5729386725700907,0.0,0.0,-0.02190859233049487,0.6049198551352453,1.5772,1.6072,1.3954,0.0,-0.0,-0.0506,1.5266000000000002,951574.6623641362,1020009.9767031025,913497.7697748219,0.0,0.0,262159.20173024683,961851.6556841222,
13.1926,0.7178998347515972,0.5194033247710506,0.5692695735979083,0.0,0.0,-0.02513197191720777,0.6021909110401854,1.596,1.6414,1.4117,0.0,-0.0,-0.0482,1.5496999999999999,960562.4983891838,1036693.1037137527,922953.732551228,0.0,0.0,266573.3308024319,973629.0007827668,
13.2069,0.6966505139942364,0.4883759444392368,0.549276186895355,0.0,0.0,-0.02727327395681063,0.578100881776276,1.5986,1.661,1.4029,0.0,-0.0,-0.0477,1.5541666666666665,968576.8472718315,1055245.1070861751,926100.3182566687,0.0,0.0,271404.87422916264,983697.7372730455,
13.2213,0.6889704453323675,0.47118981426752293,0.5473743371668689,0.0,0.0,-0.029188546242376375,0.5691781989222531,1.5954,1.6582,1.3888,0.0,-0.0,-0.0464,1.5474666666666665,970414.075707674,1060519.6846837627,921321.4230363981,0.0,0.0,274635.90919989295,984562.0981942865,
13.2357,0.6843053417175456,0.46134592449133904,0.5515445696638213,0.0,0.0,-0.032437824991379635,0.565731945290902,1.5844,1.6512,1.3726,0.0,-0.0,-0.0429,1.5360666666666667,968092.247453474,1061859.6754043123,913659.9222910078,0.0,0.0,278536.2962439507,981773.2006365828,
13.2501,0.6805232260771901,0.4515630079456624,0.5584788276637546,0.0,0.0,-0.03676425652974577,0.563521687228869,1.5874,1.6634,1.3691,0.0,-0.0,-0.0439,1.5399666666666665,971488.820841535,1071021.369048693,910911.5667013117,0.0,0.0,291185.6143936925,985182.6257214834,
13.2645,0.6723145547491116,0.43320144864181453,0.5644919892641473,0.0,0.0,-0.039261844087273616,0.5566693308850245,1.5869,1.6736,1.3645,0.0,-0.0,-0.0481,1.5416666666666667,974647.2633415892,1082050.2167912535,907937.0913826632,0.0,0.0,302645.41971412004,989048.2993925594,
13.2789,0.6673386679041817,0.4136996510198002,0.572845049729775,0.0,0.0,-0.040264200966380136,0.551294456217919,1.5752,1.6693,1.3598,0.0,-0.0,-0.0497,1.5347666666666668,972107.2171897297,1087624.0361323424,904191.154255392,0.0,0.0,307242.76315625437,988777.2861940488,
13.2933,0.6680606659545492,0.39367551887073626,0.5826288382756754,0.0,0.0,-0.04245473190283427,0.5481216743669869,1.5737,1.6742,1.3642,0.0,-0.0,-0.0493,1.5373666666666665,972311.7817585728,1097144.0890365553,904212.2656574737,0.0,0.0,312389.7163874046,991934.2291379109,
13.3076,0.6495445087706794,0.3564613247366071,0.5746450087395486,0.0,0.0,-0.0458483564253313,0.5268836140822782,1.5831,1.662,1.3743,0.0,-0.0,-0.0516,1.5397999999999998,982685.5884991956,1105402.607741822,912281.4946202894,0.0,0.0,323251.39060547174,1000544.0160177365,
13.322,0.6342992494262392,0.33737108113475023,0.5744010823857659,0.0,0.0,-0.0463552850555074,0.5153571376489184,1.5855,1.6402,1.3721,0.0,-0.0,-0.063,1.5325999999999997,989175.5333553558,1104054.8775729337,912330.0414745208,0.0,0.0,336982.7785660465,1002084.0540127304,
13.3364,0.6144940259962868,0.3213839411455056,0.5755931791160039,0.0,0.0,-0.04295964411339417,0.5038237154192654,1.5701,1.6161,1.3659,0.0,-0.0,-0.067,1.5173666666666668,989413.2344062428,1100774.0526725547,910086.2820360938,0.0,0.0,334597.54863596207,1000171.2469120282,
13.3508,0.6043332468572491,0.31153437481768165,0.5776503919556415,0.0,0.0,-0.03989351278249843,0.49783933787685736,1.5348,1.5851,1.3645,0.0,-0.0,-0.0689,1.4948,978199.2317539828,1092587.6390433481,909788.590773518,0.0,0.0,330778.2897581496,993302.1141285398,
13.3652,0.6074113304028499,0.3097088287562021,0.5814741818944695,0.0,0.0,-0.037462461714730576,0.4995314470178405,1.5062,1.5557,1.3566,0.0,-0.0,-0.0704,1.4728333333333332,965807.3259601052,1082225.616268484,905924.8822592827,0.0,0.0,327933.25896796916,984183.076832719,
13.3796,0.6149715045656814,0.3139042702606105,0.5888286913720449,0.0,0.0,-0.03544005153758104,0.505901488732779,1.4894,1.5309,1.3537,0.0,-0.0,-0.0723,1.458,957166.4055195404,1071584.02001018,903293.8008006096,0.0,0.0,326530.48060893494,976651.0251328493,
13.394,0.6246480499792393,0.3229563208406704,0.5970901304403693,0.0,0.0,-0.03259557740697047,0.5148981670867596,1.4715,1.5106,1.3552,0.0,-0.0,-0.0765,1.4457666666666666,947340.0056790711,1061049.1250840472,902443.0604405712,0.0,0.0,326587.86240045686,969394.8101285985,
13.4084,0.6379009572298924,0.3336093808482703,0.6036355671224164,0.0,0.0,-0.02665799497945991,0.5250486350668596,1.4594,1.5027,1.3644,0.0,-0.0,-0.0821,1.4421666666666668,939002.3148868365,1055166.4401468793,905717.6136553062,0.0,0.0,322999.2281652755,965620.2941669502,
13.4227,0.6433006969167908,0.32830209641001984,0.5930717410370983,0.0,0.0,-0.018463733887103036,0.5215581781213029,1.4418,1.4949,1.3713,0.0,-0.0,-0.0802,1.436,930445.937882402,1054777.843686071,913117.28792412,0.0,0.0,305362.7646663551,964974.3864877913,
13.4371,0.6648047620731866,0.3335784560718408,0.5938107284656581,0.0,0.0,-0.01394174906249566,0.5307313155368951,1.4378,1.4864,1.3667,0.0,-0.0,-0.0728,1.4303,923317.8851717612,1050436.2940111773,911727.064017572,0.0,0.0,285782.0947711769,960539.9142650585,
13.4515,0.6806197718565926,0.3380694792655007,0.596230671544698,0.0,0.0,-0.01241842675672425,0.5383066408889304,1.4442,1.4732,1.3637,0.0,-0.0,-0.0682,1.4270333333333332,922633.727965463,1044302.9943276691,910561.5892649005,0.0,0.0,275623.41907076724,957704.8737945327,
13.4659,0.6893042759653675,0.3463815658142013,0.6010567932813197,0.0,0.0,-0.012145666276870396,0.5455808783536295,1.4519,1.4608,1.3598,0.0,-0.0,-0.064,1.4241666666666666,924623.9962611644,1037147.4818278045,908233.0529680536,0.0,0.0,268299.4660413253,955144.0146129375,
13.4803,0.6983902062440873,0.3550224867206465,0.6076252598965748,0.0,0.0,-0.01437103045352995,0.5536793176204362,1.4467,1.46,1.3615,0.0,-0.0,-0.0587,1.4227333333333334,920631.6818435298,1034924.4807373905,907997.9872563335,0.0,0.0,264236.1554953469,952978.559723836,
13.4947,0.7100401920167376,0.35545710765563876,0.6119315519099418,0.0,0.0,-0.017094294670001998,0.5591429505274393,1.4524,1.4683,1.3693,0.0,-0.0,-0.061,1.43,920888.031461311,1039515.3637724373,911317.1694857726,0.0,0.0,274308.47401056543,955608.9398033749,
13.5091,0.7210225771755121,0.35472667030198557,0.6164001899377942,0.0,0.0,-0.017774089444279547,0.564049812471764,1.4591,1.4562,1.3718,0.0,-0.0,-0.0633,1.4290333333333336,921807.1489929879,1035567.907195393,912104.7332835733,0.0,0.0,279805.20707647374,954660.8347984182,
13.5234,0.7187227432854053,0.3466095123931433,0.6111981162302523,0.0,0.0,-0.016836982749920827,0.5588434573029337,1.4655,1.4467,1.3764,0.0,-0.0,-0.0648,1.4295333333333335,926352.1026482915,1035293.4041834538,916807.5824451814,0.0,0.0,280547.8753240342,957521.5206365872,
13.5378,0.728539303383212,0.35162610523628024,0.6085045156116904,0.0,0.0,-0.018586579694569748,0.5628899747437276,1.4733,1.4398,1.4,0.0,-0.0,-0.0619,1.4377000000000002,928108.5833899085,1031596.3029588253,929614.1871654382,0.0,0.0,279886.6857381975,961009.3727725958,
13.5522,0.7338111233320952,0.3546163357344657,0.599605694535847,0.0,0.0,-0.020691375058914736,0.5626777178674693,1.4886,1.4339,1.3938,0.0,-0.0,-0.0693,1.4387666666666667,934553.0498668512,1029030.3495191582,930438.8307764302,0.0,0.0,296219.3834971406,962584.5972415576,
13.5666,0.7326728781708203,0.3573020896135978,0.5944476736717583,0.0,0.0,-0.017468080738938813,0.5614742138187255,1.5056,1.428,1.3962,0.0,-0.0,-0.08,1.443266666666667,943547.6690588464,1026555.4855088404,934130.957917084,0.0,0.0,306471.4043372293,966036.6632970545,
13.581,0.7245045209421526,0.3587250763622366,0.5865087499235508,0.0,0.0,-0.009293664407944251,0.55657944907598,1.5213,1.4253,1.3977,0.0,-0.0,-0.0862,1.4481000000000002,953916.4105743385,1025940.3046127127,938272.7901773927,0.0,0.0,301564.73034558306,970795.804030025,
13.5954,0.7122254484514883,0.36064722420203676,0.5791526515429317,0.0,0.0,-0.0006524843737740577,0.5506751080654856,1.5261,1.4172,1.39,0.0,-0.0,-0.0841,1.4444333333333332,960570.3358383053,1022719.2442029971,937959.980611801,0.0,0.0,283663.34579652676,972005.4624673525,
13.6098,0.7049953037408863,0.36284078407237974,0.5749308849083523,0.0,0.0,0.005442804092961864,0.5475889909072061,1.5162,1.4166,1.3824,0.0,-0.0,-0.0799,1.4384000000000003,959211.7561359836,1022764.759277717,936712.9908718371,0.0,0.0,266485.11937651737,971248.6431217056,
13.6242,0.7081564225743723,0.36235041818436364,0.5755915349333149,0.0,0.0,0.010062217308060582,0.5486994585640169,1.5091,1.4166,1.3708,0.0,-0.0,-0.0771,1.4321666666666666,956119.1474241614,1024018.5926815757,932039.4746149388,0.0,0.0,254042.84702213094,969065.71302169,
13.6385,0.7036185854925783,0.3510951713825671,0.5690781787719758,0.0,0.0,0.014238261649548445,0.5412639785490403,1.5093,1.4044,1.3609,0.0,-0.0,-0.0727,1.4248666666666667,958517.4020768352,1023539.5082557105,930385.085801615,0.0,0.0,239112.03801042144,969080.0442114853,
13.6529,0.7075551457128489,0.35351016014929937,0.575619783166583,0.0,0.0,0.018458414619304808,0.5455616963429104,1.5267,1.4008,1.3561,0.0,-0.0,-0.0724,1.4278666666666666,966241.9271399508,1022132.4442894134,927026.8185278455,0.0,0.0,232083.24323311626,970120.8856607996,
13.6673,0.7009231009092751,0.35047651199866114,0.5749862520153597,0.0,0.0,0.02405628781099268,0.5421286216410987,1.5406,1.3975,1.3599,0.0,-0.0,-0.0672,1.4326666666666668,975408.2909271382,1022785.2910656818,930010.9184346932,0.0,0.0,213075.08741460455,974447.8928976856,
13.6817,0.6887923143027822,0.34900548699266,0.5799551864469458,0.0,0.0,0.026882537141749506,0.5392509959141294,1.5503,1.3816,1.3329,0.0,-0.0,-0.0563,1.4215999999999998,984283.4190599272,1017123.0707462097,916510.6922005179,0.0,0.0,184765.54879179815,971281.1415277253,
13.6961,0.6748015825426038,0.3509926904670473,0.592352027380471,0.0,0.0,0.023772593883254162,0.5393821001300407,1.5522,1.3738,1.335,0.0,-0.0,-0.0443,1.4203333333333334,990245.6031353109,1013898.939873849,914589.5493858873,0.0,0.0,159798.32433759476,971674.5466396731,
13.7105,0.6637699404557592,0.35354998854774633,0.6046509173169357,0.0,0.0,0.017949179982661958,0.5406569487734804,1.5482,1.3648,1.3288,0.0,-0.0,-0.0429,1.4139333333333335,992740.1828670107,1009893.1689926763,908716.6616511424,0.0,0.0,166042.15037688814,969314.6594226809,
13.7249,0.6535496919809408,0.3576980840538315,0.6197462786790593,0.0,0.0,0.01562353640150546,0.5436646849046106,1.5538,1.3603,1.3375,0.0,-0.0,-0.0477,1.4172,999307.2242166036,1007380.2076290974,909197.7975881771,0.0,0.0,182888.76102185776,970890.2591944899,
13.7392,0.6224634963224598,0.34409479443050195,0.6150929222313685,0.0,0.0,0.01708855321963775,0.5272170709947767,1.5572,1.3626,1.3555,0.0,-0.0,-0.0486,1.4250999999999998,1011162.6181879159,1014390.2937578267,920249.5577338419,0.0,0.0,182703.6831396075,980859.5844538657,
13.7536,0.6047310374282394,0.34395731206696734,0.6199298785011383,0.0,0.0,0.017470842597084923,0.5228727426654484,1.5363,1.3392,1.3556,0.0,-0.0,-0.0457,1.4103666666666665,1008263.1594982146,1004596.471138837,919767.5854163227,0.0,0.0,174818.95132337377,976439.6457899146,
13.768,0.5934251231116536,0.3449453716213513,0.6172453329309813,0.0,0.0,0.018781253515697,0.5185386092213288,1.5131,1.3368,1.3807,0.0,-0.0,-0.0485,1.4102,1002338.7400905556,1004163.0037904466,933568.2251071708,0.0,0.0,179867.5970778631,978794.1321151906,
13.7824,0.5915069988711659,0.3447053370716926,0.6104593367037676,0.0,0.0,0.020065289914404406,0.5155572242155421,1.4838,1.3189,1.3739,0.0,0.0,-0.0432,1.3921999999999999,990648.4273932064,996857.6063714024,933402.0322022577,0.0,0.0,164002.2672551925,972352.1158847124,
13.7968,0.5955206097418655,0.34667033070764697,0.607826551208301,0.0,0.0,0.019432591926915526,0.5166724972192712,1.4695,1.3104,1.3808,0.0,-0.0,-0.0424,1.3869,983871.291274859,993142.8236370683,938490.0838513527,0.0,0.0,163101.77886378998,970503.4430746923,
13.8112,0.5980880101878328,0.34488385009465106,0.6003429818451947,0.0,0.0,0.019447858124012524,0.5144382807092261,1.459,1.3016,1.3877,0.0,-0.0,-0.0427,1.3827666666666667,979250.6549163832,990636.3008243942,945091.8683356174,0.0,0.0,164062.04531075797,970295.9018593135,
13.8256,0.6005234206955747,0.3447462535608905,0.5928783029917561,0.0,0.0,0.020600435081096394,0.5127159924160738,1.446,1.2793,1.3829,0.0,-0.0,-0.044,1.3694,973475.6457987068,980997.3837910091,946130.9579410364,0.0,0.0,165753.17979774333,965527.3269286996,
13.84,0.6065630943732361,0.3545858149744532,0.5898018783286492,0.0,0.0,0.023357136001085025,0.5169835958921128,1.4319,1.2537,1.3801,0.0,-0.0,-0.0452,1.3552333333333333,966019.4577098743,965908.5919229873,946748.4541704732,0.0,0.0,164549.88454691492,958349.5094877022,
13.8543,0.6034103766029264,0.35669291385517077,0.5745261803422785,0.0,0.0,0.027888297528750824,0.5115431569334586,1.418,1.2419,1.3781,0.0,-0.0,-0.0444,1.346,961458.5448627848,960318.979294536,951615.7541651094,0.0,0.0,155554.78184890503,956702.9565245211,
13.8687,0.6129617673542778,0.3703096061671515,0.5723262898063348,0.0,0.0,0.03078479597322854,0.518532554442588,1.4091,1.2219,1.3681,0.0,-0.0,-0.0381,1.3330333333333335,955270.4709624695,946327.036219939,948512.2562085891,0.0,0.0,134083.714917347,949105.0777430531,
13.8831,0.6211918947135366,0.38596168781454554,0.5707580753870731,0.0,0.0,0.03144334261693326,0.5259705526383851,1.3971,1.2077,1.362,0.0,-0.0,-0.0339,1.3222666666666667,947995.509112728,934389.1830445152,947062.4577348961,0.0,0.0,121020.26371590226,942382.6327396951,
13.8975,0.6335589474240477,0.4046499790696191,0.5713426057761715,0.0,0.0,0.03170423805779334,0.5365171774232794,1.383,1.1919,1.3507,0.0,-0.0,-0.0312,1.3085333333333333,938397.4846325244,920473.0086904219,942391.8098126457,0.0,0.0,112585.67322135899,933140.418472389,
13.9119,0.650135759901403,0.4270014128424572,0.5763997035197941,0.0,0.0,0.031763105519452016,0.5511789587545514,1.377,1.1838,1.3427,0.0,-0.0,-0.0284,1.3011666666666668,931384.9652175879,909147.523803382,937854.4866605155,0.0,0.0,103831.88625171686,925650.5251203969,
13.9263,0.6613847108566113,0.44787767610999907,0.5788162413694866,0.0,0.0,0.03143894381183455,0.5626928761120323,1.3878,1.1862,1.3479,0.0,0.0,-0.0269,1.3073,934126.2800798224,903830.4609358206,940582.3505497603,0.0,0.0,99495.79255342155,925881.7940459065,
13.9407,0.6712710716368224,0.46861038423085377,0.5799559026780217,0.0,0.0,0.03554068041998521,0.5732791195152326,1.3809,1.1861,1.3405,0.0,-0.0,-0.0331,1.3025,928763.9887638262,897367.7099885643,937579.2414644767,0.0,0.0,114031.11436338609,921025.307633015,
13.955,0.6733641516098006,0.4759982678757726,0.5756870674694592,0.0,0.0,0.04045007618669632,0.5750164956516775,1.3804,1.1976,1.3285,0.0,0.0,-0.0222,1.3021666666666667,928841.4502207303,901636.4668839449,934032.9285426419,0.0,0.0,75452.43001048705,921242.0537420992,
13.9694,0.6856007796857679,0.48884368483006246,0.5857754764578307,0.0,0.0,0.04156761965512679,0.5867399803245538,1.3858,1.2038,1.3273,0.0,-0.0,-0.0176,1.3056333333333334,928724.3111902705,901286.8893322396,931158.7743036149,0.0,0.0,59839.79694370913,920132.7837602578,
13.9838,0.6941253496041555,0.4964320798185149,0.591767219845602,0.0,0.0,0.043481455984646436,0.5941082164227575,1.39,1.2147,1.3296,0.0,0.0,-0.0126,1.3114333333333332,929157.935425483,905199.5962723303,931331.0350509069,0.0,0.0,42387.31250250541,921598.5161431303,
13.9982,0.701226721548015,0.49989995396088704,0.5975796342646038,0.0,0.0,0.04396345474842025,0.5995687699245019,1.397,1.2185,1.3275,0.0,0.0,-0.0026,1.3143333333333331,931378.3995128733,906888.2951444394,929395.3173915357,0.0,0.0,8792.726074899312,922241.6252909107,
14.0126,0.7026171991063117,0.5069583121149934,0.603727562845257,0.0,0.0,0.04095899511358296,0.6044343580221874,1.4108,1.2124,1.3326,0.0,0.0,0.007,1.3186,938575.9296831754,902253.2507790001,930909.7393315006,0.0,0.0,24472.996328590678,923757.182843229,
14.027,0.7005692890152786,0.5183180793871316,0.6078381782737947,0.0,0.0,0.036787490581321,0.6089085155587349,1.4115,1.215,1.339,0.0,0.0,0.0118,1.3218333333333334,940488.1637973349,900634.2080437065,933716.7598639079,0.0,0.0,43194.53105090109,924887.8844295377,
14.0414,0.7029715988394021,0.5296383559837264,0.608797157365169,0.0,0.0,0.032630691866837674,0.6138023707294326,1.4072,1.2221,1.3498,0.0,0.0,0.0175,1.3263666666666667,938663.1570841012,901375.7149047896,939686.9719214349,0.0,0.0,66725.50768572882,926533.5373093047,
14.0558,0.7113936333304691,0.5363628616108378,0.6066070363462422,0.0,0.0,0.02716257472030202,0.6181211770958498,1.4068,1.2403,1.3589,0.0,0.0,0.0232,1.3353333333333335,936923.4600054485,909385.1934274008,945812.574642674,0.0,0.0,93196.7530384932,930559.9599727314,
14.0701,0.7082416276690425,0.5298282852255414,0.5929161612300836,0.0,0.0,0.020562752780339588,0.6103286913748892,1.4136,1.243,1.3588,0.0,0.0,0.0263,1.3384666666666665,942100.2670502557,913898.7532294281,951099.1701896176,0.0,0.0,114181.90329605693,935529.5413606885,
14.0845,0.7125984552423024,0.5342072930723428,0.5923154057933662,0.0,0.0,0.013761129084028708,0.6130403847026704,1.4267,1.2559,1.3632,0.0,0.0,0.0282,1.3486,948079.5822586193,919946.1569700848,954421.5041776856,0.0,0.0,133980.06949065425,940631.0430074554,
14.0989,0.7075375783823362,0.527607027691144,0.5830437988166093,0.0,0.0,0.00687350967698297,0.6060628016300299,1.4408,1.2764,1.3781,0.0,0.0,0.0274,1.3651,957323.5730678571,933524.2566015697,965661.350302324,0.0,0.0,147731.00247911722,951928.9060483472,
14.1133,0.6977186436813401,0.5137368592923104,0.5672891620534152,0.0,0.0,0.0018750471195353303,0.5929148883423552,1.4432,1.2796,1.3757,0.0,0.0,0.0223,1.3661666666666668,962389.829452566,940806.5377447343,970591.3986939664,0.0,0.0,144834.6998593635,957634.8439415144,
14.1277,0.6904792255863244,0.5010978451409459,0.5567777558130615,0.0,0.0,0.0013288355240939885,0.5827849421801107,1.4361,1.2741,1.3602,0.0,0.0,0.0152,1.3568,962147.170971591,943321.9523114029,967447.0324584416,0.0,0.0,119498.41271766843,957282.2972702133,
14.1421,0.6885686376858078,0.4939334189813769,0.5537712055588823,0.0,0.0,0.0034232779983498765,0.5787577540753556,1.4273,1.2596,1.3474,0.0,0.0,0.0151,1.3447666666666667,959469.497572672,939402.0185433087,963127.0484523162,0.0,0.0,111304.90490869209,953627.3209027033,
14.1565,0.6948541690346539,0.49591758690712806,0.5578458874658025,0.0,0.0,0.0045957484614583865,0.5828725478025282,1.4165,1.2455,1.3357,0.0,0.0,0.0183,1.3325666666666667,953320.9019102275,932461.2155952473,956968.3369573975,0.0,0.0,121208.89404027456,947199.9267474957,
14.1708,0.6902904506945208,0.48596764448328933,0.550277383980815,0.0,0.0,0.0045367792589006755,0.5755118263862083,1.4209,1.2476,1.3382,0.0,0.0,0.0219,1.3355666666666668,957798.659729272,937954.5982017857,961685.7176946399,0.0,0.0,135605.299941021,952054.7268879517,
14.1852,0.692771753360383,0.4815870429559551,0.5499397362464185,0.0,0.0,0.0035043876593892215,0.5747661775209189,1.4244,1.2377,1.3372,0.0,0.0,0.0278,1.3331,959715.4114433908,935359.6864291277,962278.7260592581,0.0,0.0,159178.86958197673,952037.6604301693,
14.1996,0.6952527981808587,0.4820680283666229,0.5460314832488422,0.0,0.0,-9.190476603650927e-05,0.5744507699321079,1.4179,1.2138,1.3373,0.0,0.0,0.0358,1.323,956783.0270298114,923754.9437510803,964608.6880855584,0.0,0.0,192798.4797922076,948057.9414783807,
14.214,0.6978048409640893,0.48999861360961816,0.5366404101006879,0.0,0.0,-0.008093436605567423,0.5748146215581318,1.4251,1.1989,1.3403,0.0,0.0,0.0448,1.3214333333333335,960477.967022482,914088.8990492722,970225.0331768545,0.0,0.0,235886.29913843013,948113.7204779277,
14.2284,0.6929635361578332,0.499250787980996,0.5234310256359063,0.0,0.0,-0.0175527760559333,0.5718817832582451,1.4324,1.1894,1.3313,0.0,0.0,0.0445,1.3177,966459.7943418049,906745.0889580755,971192.9984497747,0.0,0.0,260758.53055625156,948164.4210558159,
14.2428,0.6883566388063149,0.5092739263535823,0.5156774226523089,0.0,0.0,-0.025749847083077336,0.5711026626040687,1.4212,1.1805,1.3087,0.0,-0.0,0.0449,1.3034666666666668,963400.6919490898,899424.6567476678,963500.945625435,0.0,0.0,284185.196327349,942194.0017610714,
14.2572,0.6918878024274,0.5171429297608793,0.5128376050828805,0.0,0.0,-0.03535363190960854,0.5739561124237199,1.4087,1.1796,1.2939,0.0,0.0,0.0464,1.2940666666666667,957192.8507362403,897106.738927941,957975.3638578504,0.0,0.0,312754.50718864583,937426.125176833,
14.2716,0.7048902583671792,0.5235799411537764,0.5169879500005239,0.0,0.0,-0.0456097815233563,0.5818193831738264,1.3978,1.1702,1.2666,0.0,-0.0,0.0423,1.2781999999999998,948851.5391862644,890745.9654300987,943584.9243981288,0.0,0.0,335847.13167848747,927657.3248792846,
