energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
13.7705,0.7587141393970366,0.7587141393970366,0.4960423266428784,0.0,0.0,0.0,0.6711568684789838,0.8047,0.8047,0.9082,0.0,0.0,-0.0,0.8392,581578.8018937629,581578.8018937629,724418.3105638748,0.0,0.0,0.0,626837.7315363532,
13.7858,0.7722012360023593,0.7722012360023593,0.5078887031647695,0.0,0.0,0.0,0.6840970583898294,0.82,0.82,0.9014,0.0,0.0,0.0,0.8471333333333333,587978.7732122819,587978.7732122819,717070.5829815875,0.0,0.0,0.0,628583.1540098226,
13.8011,0.7825121331238165,0.7825121331238165,0.5207405405578585,0.0,0.0,0.0,0.6952549356018305,0.8378,0.8378,0.896,0.0,0.0,0.0,0.8572000000000001,596659.1552625052,596659.1552625052,710224.4768580883,0.0,0.0,0.0,632140.0251846772,
13.8164,0.7902898966642314,0.7902898966642314,0.5342787398108904,0.0,0.0,0.0,0.7049528443797843,0.8525,0.8525,0.8908,0.0,0.0,0.0,0.8652666666666667,604079.9870890281,604079.9870890281,703293.8886132364,0.0,0.0,0.0,634912.6157119352,
13.8317,0.7980561910155266,0.7980561910155266,0.5489661127111202,0.0,0.0,0.0,0.7150261649140578,0.8643,0.8643,0.8852,0.0,0.0,0.0,0.8712666666666666,609740.8066919922,609740.8066919922,695775.0105536007,0.0,0.0,0.0,636348.155976023,
13.847,0.8069163926784831,0.8069163926784831,0.5652855761058042,0.0,0.0,0.0,0.7263727871542569,0.8756,0.8756,0.8796,0.0,0.0,0.0,0.8769333333333335,614798.6131259927,614798.6131259927,687763.9010218338,0.0,0.0,0.0,637240.4334341058,
13.8623,0.8166621665634247,0.8166621665634247,0.5840629484084775,0.0,0.0,0.0,0.739129093845109,0.8877,0.8877,0.8735,0.0,0.0,-0.0,0.8829666666666668,620076.9138733834,620076.9138733834,678717.6494096516,0.0,0.0,0.0,637977.6650065765,
13.8776,0.8265158088048625,0.8265158088048625,0.6055413234286354,0.0,0.0,0.0,0.7528576470127869,0.9014,0.9014,0.8697,0.0,0.0,-0.0,0.8908333333333333,626236.270637685,626236.270637685,670298.0746316327,0.0,0.0,0.0,639555.2404976807,
13.8929,0.8360536150121878,0.8360536150121878,0.628777748501891,0.0,0.0,0.0,0.7669616595087555,0.9156,0.9156,0.869,0.0,0.0,-0.0,0.9000666666666666,632732.6021524653,632732.6021524653,663342.4091383204,0.0,0.0,0.0,641854.6572758073,
13.9082,0.8452552494647562,0.8452552494647562,0.6529205126922544,0.0,0.0,0.0,0.7811436705405889,0.9306,0.9306,0.8714,0.0,-0.0,0.0,0.9108666666666666,639738.3258863279,639738.3258863279,658140.6985328551,0.0,0.0,0.0,645063.5639246615,
13.9235,0.8539993094742075,0.8539993094742075,0.6772777347183678,0.0,0.0,0.0,0.7950921178889278,0.9462,0.9462,0.8769,0.0,0.0,-0.0,0.9231000000000001,647161.6414170737,647161.6414170737,654899.1264840113,0.0,0.0,0.0,649172.5970807694,
13.9388,0.8620028080094172,0.8620028080094172,0.7011265867256133,0.0,0.0,0.0,0.8083774009148158,0.9628,0.9628,0.8854,0.0,0.0,0.0,0.9369999999999999,655295.0386011783,655295.0386011783,653743.1167176099,0.0,0.0,0.0,654413.312775128,
13.9541,0.8690540271583889,0.8690540271583889,0.7237906116612121,0.0,0.0,0.0,0.8206328886593299,0.9796,0.9796,0.8963,0.0,0.0,0.0,0.9518333333333334,663730.6789846977,663730.6789846977,654463.4829945292,0.0,0.0,0.0,660439.146352176,
13.9694,0.8752133493277066,0.8752133493277066,0.745223870764369,0.0,0.0,0.0,0.8318835231399273,0.9965,0.9965,0.9081,0.0,0.0,0.0,0.9670333333333333,672396.1089824196,672396.1089824196,656136.0530853362,0.0,0.0,0.0,666905.7900342108,
13.9847,0.8806053254035549,0.8806053254035549,0.765902823580743,0.0,0.0,0.0,0.8423711581292842,1.0131,1.0131,0.9205,0.0,0.0,0.0,0.9822333333333333,681037.5179596893,681037.5179596893,658422.117349331,0.0,0.0,0.0,673535.5617788597,
14.0,0.8853714878758651,0.8853714878758651,0.7861619761277797,0.0,0.0,0.0,0.8523016506265032,1.0295,1.0295,0.9337,0.0,0.0,-0.0,0.9975666666666667,689678.945223512,689678.945223512,661327.8145501997,0.0,0.0,0.0,680348.5119662563,
14.0153,0.8897510508418834,0.8897510508418834,0.8059007553221283,0.0,0.0,0.0,0.8618009523352984,1.0453,1.0453,0.9483,0.0,0.0,0.0,1.0129666666666666,698042.957505368,698042.957505368,665209.7913468387,0.0,0.0,0.0,687272.8086719556,
14.0306,0.8939039351292947,0.8939039351292947,0.824907300047536,0.0,0.0,0.0,0.8709050567687084,1.0611,1.0611,0.9639,0.0,0.0,0.0,1.0287,706423.9896610265,706423.9896610265,669869.3974139537,0.0,0.0,0.0,694446.5779357239,
14.0459,0.8976619902826214,0.8976619902826214,0.8431703406853023,0.0,0.0,0.0,0.879498107083515,1.077,1.077,0.9804,0.0,0.0,0.0,1.0448,714920.3996855147,714920.3996855147,675231.6563001475,0.0,0.0,0.0,701914.7577868081,
14.0612,0.9009694972727569,0.9009694972727569,0.8605640193055901,0.0,0.0,0.0,0.8875010046170346,1.0927,1.0927,0.9979,0.0,0.0,0.0,1.0611,723384.3145103527,723384.3145103527,681367.0141870094,0.0,0.0,0.0,709602.5833771252,
14.0765,0.9037032336263907,0.9037032336263907,0.8766631696319539,0.0,0.0,0.0,0.8946898789615784,1.1084,1.1084,1.0164,0.0,0.0,0.0,1.0777333333333334,731958.0249411357,731958.0249411357,688364.9164538134,0.0,0.0,0.0,717638.3969300666,
14.0918,0.9061231563900541,0.9061231563900541,0.8915841872845411,0.0,0.0,0.0,0.9012768333548831,1.1229,1.1229,1.0341,0.0,0.0,-0.0,1.0933,739932.8854176364,739932.8854176364,695175.415657332,0.0,0.0,0.0,725205.5044479654,
14.1071,0.9087473025238402,0.9087473025238402,0.9065006737955935,0.0,0.0,0.0,0.9079984262810913,1.1368,1.1368,1.0502,0.0,0.0,0.0,1.1079333333333334,747506.1183658998,747506.1183658998,701065.0638910747,0.0,0.0,0.0,732197.5604105957,
14.1224,0.9117542826653499,0.9117542826653499,0.9223970608953382,0.0,0.0,0.0,0.9153018754086792,1.1503,1.1503,1.066,0.0,0.0,-0.0,1.1222,754742.5248268717,754742.5248268717,706518.6486385238,0.0,0.0,0.0,738813.4760274627,
14.1377,0.915275559042786,0.915275559042786,0.939453560482067,0.0,0.0,0.0,0.9233348928558797,1.1637,1.1637,1.0827,0.0,0.0,-0.0,1.1367,761769.9317298519,761769.9317298519,712154.6537115636,0.0,0.0,0.0,745340.8347615788,
14.153,0.9192517062154197,0.9192517062154197,0.957144735397536,0.0,0.0,0.0,0.9318827159427917,1.1775,1.1775,1.1016,0.0,0.0,0.0,1.1522,768868.1658013354,768868.1658013354,718802.6867667086,0.0,0.0,0.0,752241.9692678554,
14.1683,0.9232874732529979,0.9232874732529979,0.9743542481881456,0.0,0.0,0.0,0.9403097315647138,1.1921,1.1921,1.123,0.0,0.0,-0.0,1.1690666666666667,776346.6182175169,776346.6182175169,726873.7019071563,0.0,0.0,0.0,759864.9362297435,
14.1836,0.9271737487616197,0.9271737487616197,0.9911229840133685,0.0,0.0,0.0,0.9484901605122027,1.2067,1.2067,1.1443,0.0,0.0,0.0,1.1859000000000002,783835.8812349656,783835.8812349656,734942.261834311,0.0,0.0,0.0,767494.0395922256,
14.1989,0.9313017007704196,0.9313017007704196,1.0081583652297934,0.0,0.0,0.0,0.9569205889235443,1.2208,1.2208,1.1667,0.0,0.0,0.0,1.2027666666666668,790975.5488356183,790975.5488356183,743471.1949307977,0.0,0.0,0.0,775039.774202148,
14.2142,0.9359290357715682,0.9359290357715682,1.0253099417622038,0.0,0.0,0.0,0.96572267110178,1.2351,1.2351,1.1909,0.0,0.0,0.0,1.2203666666666668,798065.8317391893,798065.8317391893,752851.0512197972,0.0,0.0,0.0,782836.5061236372,
14.2295,0.941202602019533,0.941202602019533,1.041853876262085,0.0,0.0,0.0,0.9747530267670502,1.2493,1.2493,1.2176,0.0,0.0,-0.0,1.2387333333333335,804913.404887775,804913.404887775,763594.7664324471,0.0,0.0,0.0,790932.5223698892,
14.2448,0.9473885190853139,0.9473885190853139,1.0574141461928748,0.0,0.0,0.0,0.9840637281211674,1.2638,1.2638,1.2452,0.0,-0.0,-0.0,1.2576,811656.9289137822,811656.9289137822,774936.3554468387,0.0,0.0,0.0,799172.3038034434,
14.2601,0.9546063650577454,0.9546063650577454,1.072796936385969,0.0,0.0,0.0,0.9940032221671533,1.2788,1.2788,1.2727,0.0,0.0,-0.0,1.2767666666666666,818367.4824122717,818367.4824122717,786165.252135522,0.0,0.0,0.0,807363.884891434,
14.2754,0.964201962155285,0.964201962155285,1.088243366474443,0.0,0.0,0.0,1.0055490969283376,1.2929,1.2929,1.3019,0.0,0.0,0.0,1.2958999999999998,823987.083673989,823987.083673989,798135.1928310092,0.0,0.0,0.0,815094.996217001,
14.2907,0.9751377308241319,0.9751377308241319,1.104324631369196,0.0,0.0,0.0,1.01820003100582,1.3132,1.3132,1.3305,0.0,0.0,-0.0,1.3189666666666666,832388.7153968521,832388.7153968521,809546.1296090598,0.0,0.0,0.0,824494.6011193359,
14.306,0.9862498156341117,0.9862498156341117,1.122686305561483,0.0,0.0,0.0,1.0317286456099022,1.3337,1.3337,1.3594,0.0,0.0,-0.0,1.3422666666666665,840799.1305005045,840799.1305005045,820473.7225676979,0.0,0.0,0.0,833731.8655322773,
14.3213,0.9991574691250741,0.9991574691250741,1.1454214289611369,0.0,0.0,0.0,1.0479121224037617,1.3558,1.3558,1.3886,0.0,0.0,-0.0,1.3667333333333334,849508.6833704943,849508.6833704943,830443.9199841721,0.0,0.0,0.0,842837.1072957973,
14.3366,1.015015661581849,1.015015661581849,1.176719501736131,0.0,0.0,0.0,1.0689169416332762,1.3803,1.3803,1.4187,0.0,0.0,-0.0,1.3931000000000002,858615.7131038458,858615.7131038458,838817.9833969133,0.0,0.0,0.0,851645.9205881776,
14.3519,1.0379616825561448,1.0379616825561448,1.2297423257213231,0.0,0.0,0.0,1.1018885636112044,1.4063,1.4063,1.4479,0.0,0.0,-0.0,1.4201666666666668,866639.71559691,866639.71559691,841872.449620766,0.0,0.0,0.0,857873.9883627826,
14.3672,1.0705923302961555,1.0705923302961555,1.3084741883580755,0.0,0.0,0.0,1.1498862829834622,1.4507,1.4507,1.5322,0.0,0.0,0.0,1.4778666666666667,881186.8657207362,881186.8657207362,865421.751329656,0.0,0.0,0.0,875305.2851408788,
14.3825,1.0861325199310055,1.0861325199310055,1.3235734600241147,0.0,0.0,0.0,1.1652794999620417,1.5619,1.5619,1.8101,0.0,0.0,0.0,1.6446333333333334,931291.0497512015,931291.0497512015,988045.8338402144,0.0,0.0,0.0,950511.8016537674,
14.3978,1.0410185019530709,1.0410185019530709,1.1614245823585225,0.0,0.0,0.0,1.0811538620882215,1.7066,1.7066,2.124,0.0,0.0,0.0,1.8457333333333334,1009984.4365921281,1009984.4365921281,1157984.2194933807,0.0,0.0,0.0,1061330.1770458291,
14.4131,0.9450274760705204,0.9450274760705204,0.8981192432430495,0.0,0.0,0.0,0.9293913984613634,1.7736,1.7736,2.1458,0.0,0.0,0.0,1.8976666666666666,1065824.7998982617,1065824.7998982617,1234406.0500975142,0.0,0.0,0.0,1123817.9926420443,
14.4284,0.8656266315454079,0.8656266315454079,0.748146416979417,0.0,0.0,0.0,0.826466560023411,1.7329,1.7329,1.8807,0.0,0.0,-0.0,1.782166666666667,1070365.0588827566,1070365.0588827566,1168031.80649596,0.0,0.0,0.0,1103111.945184142,
14.4437,0.8347232396307812,0.8347232396307812,0.7491386799642901,0.0,0.0,0.0,0.806195053075284,1.692,1.692,1.7225,0.0,0.0,-0.0,1.7021666666666666,1061718.8124547135,1061718.8124547135,1100006.9583073403,0.0,0.0,0.0,1074392.3653637422,
14.459,0.82343986481591,0.82343986481591,0.7910798212439174,0.0,0.0,0.0,0.8126531836252457,1.6936,1.6936,1.6686,0.0,0.0,0.0,1.6852666666666665,1066755.0199673465,1066755.0199673465,1064647.2078749873,0.0,0.0,0.0,1066042.8075862003,
14.4743,0.8102084259330825,0.8102084259330825,0.835874241898606,0.0,0.0,0.0,0.8187636979215904,1.7043,1.7043,1.6412,0.0,0.0,-0.0,1.6832666666666665,1076485.8727315995,1076485.8727315995,1040420.3169260251,0.0,0.0,0.0,1064522.0889122656,
14.4896,0.7956485009214543,0.7956485009214543,0.8845954050464658,0.0,0.0,0.0,0.8252974689631248,1.7155,1.7155,1.6359,0.0,0.0,0.0,1.6889666666666667,1086845.3376968673,1086845.3376968673,1025468.0302697825,0.0,0.0,0.0,1066382.267982851,
14.5049,0.7829165486424728,0.7829165486424728,0.935780952061193,0.0,0.0,0.0,0.8338713497820462,1.7261,1.7261,1.6509,0.0,0.0,0.0,1.7010333333333332,1096432.0542203477,1096432.0542203477,1019544.2414260937,0.0,0.0,0.0,1070557.7872989045,
14.5202,0.7721783176240121,0.7721783176240121,0.9856688440128735,0.0,0.0,0.0,0.8433418264202993,1.7435,1.7435,1.6909,0.0,0.0,-0.0,1.7259666666666666,1108498.1269505145,1108498.1269505145,1025728.8664752218,0.0,0.0,0.0,1080286.0658420653,
14.5355,0.7579108325953487,0.7579108325953487,1.0268881781242682,0.0,0.0,0.0,0.8475699477716553,1.7732,1.7732,1.7589,0.0,0.0,0.0,1.7684333333333333,1127040.0281482318,1127040.0281482318,1046846.5802210862,0.0,0.0,0.0,1099260.0074918035,
14.5508,0.727053392132066,0.727053392132066,1.0323713962657568,0.0,0.0,0.0,0.8288260601766296,1.8184,1.8184,1.8765,0.0,0.0,0.0,1.8377666666666668,1157174.9217244077,1157174.9217244077,1098380.974608905,0.0,0.0,0.0,1136256.3927618635,
14.5661,0.685604788859266,0.685604788859266,1.0102010476297183,0.0,0.0,0.0,0.7938035417827501,1.829,1.829,1.935,0.0,0.0,-0.0,1.8643333333333334,1175372.3508898306,1175372.3508898306,1130450.2576599098,0.0,0.0,0.0,1158946.5325876083,
14.5814,0.6524650215477446,0.6524650215477446,0.9895977570659957,0.0,0.0,0.0,0.7648426000538283,1.8239,1.8239,1.987,0.0,0.0,0.0,1.8782666666666668,1184448.3120343224,1184448.3120343224,1159082.7574083123,0.0,0.0,0.0,1174519.2152058766,
14.5967,0.6308419837763195,0.6308419837763195,0.9693990054920798,0.0,0.0,0.0,0.7436943243482396,1.8173,1.8173,2.0347,0.0,0.0,0.0,1.8897666666666666,1189474.3986593129,1189474.3986593129,1185599.9714682265,0.0,0.0,0.0,1186852.0124073317,
14.612,0.6208948005380421,0.6208948005380421,0.9501282025683595,0.0,0.0,0.0,0.7306392678814811,1.8134,1.8134,2.0812,0.0,0.0,0.0,1.9026666666666667,1192110.1906417964,1192110.1906417964,1211202.6578659245,0.0,0.0,0.0,1197450.3419964944,
14.6273,0.6197492411062625,0.6197492411062625,0.9355978266872361,0.0,0.0,0.0,0.725032102966587,1.8271,1.8271,2.124,0.0,0.0,-0.0,1.9260666666666666,1199670.0485059523,1199670.0485059523,1233871.0241313833,0.0,0.0,0.0,1210330.948436303,
14.6426,0.6105397000255046,0.6105397000255046,0.9230573283494132,0.0,0.0,0.0,0.7147122428001408,1.8776,1.8776,2.1857,0.0,0.0,-0.0,1.9803,1225538.7237218092,1225538.7237218092,1263470.2616258892,0.0,0.0,0.0,1237514.0533476423,
14.6579,0.5744607872279291,0.5744607872279291,0.9034876619566433,0.0,0.0,0.0,0.6841364121375005,1.9438,1.9438,2.2618,0.0,0.0,-0.0,2.0498,1266049.6599337335,1266049.6599337335,1300295.7674604813,0.0,0.0,0.0,1276626.1211273302,
14.6732,0.5184355306956165,0.5184355306956165,0.8778125174676826,0.0,0.0,0.0,0.6382278596196386,1.9847,1.9847,2.3459,0.0,0.0,0.0,2.1050999999999997,1301980.4915715319,1301980.4915715319,1341342.1484349193,0.0,0.0,0.0,1314085.6369337887,
14.6885,0.4399981450391691,0.4399981450391691,0.8078560014554645,0.0,0.0,0.0,0.5626174305112676,2.0391,2.0391,2.5075,0.0,0.0,0.0,2.195233333333333,1350595.4528950078,1350595.4528950078,1422734.4473584157,0.0,0.0,0.0,1373996.001416865,
14.7038,0.35143379568672384,0.35143379568672384,0.6892366289453861,0.0,0.0,0.0,0.4640347401062779,2.0284,2.0284,2.5881,0.0,0.0,0.0,2.2149666666666668,1376887.4330851429,1376887.4330851429,1486218.9282874027,0.0,0.0,0.0,1413434.904483365,
14.7191,0.26878468082067075,0.26878468082067075,0.5585568181394205,0.0,0.0,0.0,0.365375393260254,2.0213,2.0213,2.639,0.0,0.0,-0.0,2.2272,1403570.3890281487,1403570.3890281487,1542785.8706492356,0.0,0.0,0.0,1450854.814504817,
14.7344,0.16133430176480767,0.16133430176480767,0.4334044802136755,0.0,0.0,0.0,0.2520243612477636,2.0234,2.0234,2.6313,0.0,0.0,0.0,2.2260333333333335,1443464.3920176157,1443464.3920176157,1578117.6305475456,0.0,0.0,0.0,1488998.7071313707,
14.7497,0.07285476918125888,0.07285476918125888,0.329540008689144,0.0,0.0,0.0,0.15841651568388726,1.8829,1.8829,2.6104,0.0,0.0,0.0,2.1254,1422739.5081426702,1422739.5081426702,1603705.4817734095,0.0,0.0,0.0,1484779.454585642,
14.765,0.05732449990759547,0.05732449990759547,0.24250013631668454,0.0,0.0,0.0,0.11904971204395849,1.7492,1.7492,2.5878,0.0,0.0,0.0,2.0287333333333333,1376786.7319860307,1376786.7319860307,1624457.4788967972,0.0,0.0,0.0,1463656.5264896757,
14.7803,0.07502703283295764,0.07502703283295764,0.16565876156840798,0.0,0.0,0.0,0.10523760907810775,1.6897,1.6897,2.5773,0.0,0.0,-0.0,1.9855666666666665,1346721.6667877901,1346721.6667877901,1646821.3215069622,0.0,0.0,0.0,1453618.058203882,
14.7956,0.07256335445225115,0.07256335445225115,0.05477213777337364,0.0,0.0,0.0,0.06663294889262532,1.6869,1.6869,2.6284,0.0,0.0,-0.0,2.0007333333333333,1347931.7219882251,1347931.7219882251,1701304.7891630183,0.0,0.0,0.0,1475112.4229074758,
14.8109,0.05566695729790505,0.05566695729790505,-0.06499823814218053,0.0,0.0,0.0,0.01544522548454319,1.6333,1.6333,2.5441,0.0,0.0,-0.0,1.9368999999999998,1333654.9099167786,1333654.9099167786,1714842.6434274055,0.0,0.0,0.0,1471404.2967150973,
14.8262,0.05548687759266124,0.05548687759266124,-0.14664947589563204,0.0,0.0,0.0,-0.011891906903436519,1.5719,1.5719,2.4749,0.0,0.0,0.0,1.8729000000000002,1308902.4990205395,1308902.4990205395,1721855.4446844014,0.0,0.0,0.0,1458795.5690125194,
14.8415,0.06499382009003862,0.06499382009003862,-0.2242815285999562,0.0,0.0,0.0,-0.03143129613995965,1.5309,1.5309,2.4309,0.0,0.0,-0.0,1.8308999999999997,1288438.20167571,1288438.20167571,1736585.4491939584,0.0,0.0,0.0,1451664.4714320884,
14.8568,0.07651862784310359,0.07651862784310359,-0.3043152242419147,0.0,0.0,0.0,-0.05042598951856917,1.4916,1.4916,2.3602,0.0,0.0,-0.0,1.7811333333333332,1267492.167846384,1267492.167846384,1744413.1292575374,0.0,0.0,0.0,1441281.772569053,
14.8721,0.0922879230592597,0.0922879230592597,-0.36445483452783645,0.0,0.0,0.0,-0.05995966280310568,1.4557,1.4557,2.258,0.0,0.0,0.0,1.7231333333333332,1245888.999898487,1245888.999898487,1735646.3702795608,0.0,0.0,0.0,1423687.882911241,
14.8874,0.11176931341035146,0.11176931341035146,-0.4014224682655192,0.0,0.0,0.0,-0.05929461381493876,1.4264,1.4264,2.1704,0.0,0.0,0.0,1.6743999999999997,1225378.5456692353,1225378.5456692353,1723272.0168733443,0.0,0.0,0.0,1405287.240394448,
14.9027,0.13262263359069082,0.13262263359069082,-0.42666254210878907,0.0,0.0,0.0,-0.05380575830913581,1.4051,1.4051,2.0919,0.0,0.0,-0.0,1.6340333333333332,1207762.7228001836,1207762.7228001836,1709431.476559,0.0,0.0,0.0,1387947.10760366,
14.918,0.15249950357347375,0.15249950357347375,-0.4471257329431235,0.0,0.0,0.0,-0.04737557526539201,1.3905,1.3905,2.0264,0.0,0.0,0.0,1.6024666666666667,1193595.1566172605,1193595.1566172605,1697988.7426423652,0.0,0.0,0.0,1373575.3004107669,
14.9333,0.16951449648719652,0.16951449648719652,-0.46785436599875685,0.0,0.0,0.0,-0.04294179100812127,1.3813,1.3813,1.964,0.0,0.0,-0.0,1.5755333333333332,1183167.5239962637,1183167.5239962637,1687740.453336472,0.0,0.0,0.0,1361807.8012305158,
14.9486,0.1825538229234046,0.1825538229234046,-0.49072515018750096,0.0,0.0,0.0,-0.04187250144689725,1.3739,1.3739,1.9011,0.0,0.0,0.0,1.5496333333333332,1175270.67514783,1175270.67514783,1678334.7699753297,0.0,0.0,0.0,1351793.411838361,
14.9639,0.1952244283800575,0.1952244283800575,-0.5037736063040859,0.0,0.0,0.0,-0.037774916514656955,1.3604,1.3604,1.8102,0.0,0.0,0.0,1.5103333333333335,1164530.4862373348,1164530.4862373348,1655442.1515977224,0.0,0.0,0.0,1334566.5265242714,
14.9792,0.20914524977028903,0.20914524977028903,-0.49218494013156855,0.0,0.0,0.0,-0.02463148019699683,1.3516,1.3516,1.72,0.0,0.0,0.0,1.4744,1155507.466720151,1155507.466720151,1621439.3958660495,0.0,0.0,0.0,1314474.979297056,
14.9945,0.22139342633162784,0.22139342633162784,-0.4718081206584035,0.0,0.0,0.0,-0.009673755998382605,1.345,1.345,1.6707,0.0,-0.0,0.0,1.4535666666666665,1148253.183108918,1148253.183108918,1596780.7850472848,0.0,0.0,0.0,1299939.4932549675,
15.0098,0.23406611174250047,0.23406611174250047,-0.4580467564145214,0.0,0.0,0.0,0.0033618223568265084,1.3335,1.3335,1.6268,0.0,0.0,0.0,1.4312666666666667,1138354.8358799852,1138354.8358799852,1576633.8017223638,0.0,0.0,0.0,1285445.4960512372,
15.0251,0.24959874873540167,0.24959874873540167,-0.4470835643070259,0.0,0.0,0.0,0.01737131105459248,1.3236,1.3236,1.5824,0.0,0.0,0.0,1.4098666666666668,1128013.9847693408,1128013.9847693408,1557282.885869893,0.0,0.0,0.0,1270748.0841373436,
15.0404,0.26696507643964884,0.26696507643964884,-0.43513022066908413,0.0,0.0,0.0,0.03293331073673785,1.317,1.317,1.5363,0.0,-0.0,0.0,1.3901000000000001,1118560.6758521257,1118560.6758521257,1536509.1095191904,0.0,0.0,0.0,1255934.2701045237,
15.0557,0.2816899275281306,0.2816899275281306,-0.42018683043689276,0.0,0.0,0.0,0.04773100820645615,1.3184,1.3184,1.4925,0.0,0.0,0.0,1.3764333333333332,1114302.8507983477,1114302.8507983477,1514748.4777133123,0.0,0.0,0.0,1244166.4797057982,
15.071,0.2954617102663949,0.2954617102663949,-0.41117332387297156,0.0,0.0,0.0,0.05991669888660608,1.3093,1.3093,1.4649,0.0,0.0,0.0,1.3611666666666666,1105082.095309865,1105082.095309865,1501588.9082644763,0.0,0.0,0.0,1232738.0719224475,
15.0863,0.31451453563169174,0.31451453563169174,-0.4088708071756635,0.0,0.0,0.0,0.07338608802924,1.2982,1.2982,1.4164,0.0,0.0,0.0,1.3376000000000001,1092635.6616041036,1092635.6616041036,1483708.0433582081,0.0,0.0,0.0,1216653.1908095712,
15.1016,0.3410360068927847,0.3410360068927847,-0.3887413849055239,0.0,0.0,0.0,0.09777687629334848,1.2863,1.2863,1.334,0.0,0.0,0.0,1.3022,1076724.279182524,1076724.279182524,1443262.5281651658,0.0,0.0,0.0,1189599.8997473198,
15.1169,0.3758330363419854,0.3758330363419854,-0.3487488763279025,0.0,0.0,0.0,0.13430573211868943,1.2806,1.2806,1.2789,0.0,0.0,0.0,1.2800333333333331,1060841.0479750282,1060841.0479750282,1401890.302030788,0.0,0.0,0.0,1163214.0288126867,
15.1322,0.41820714013570304,0.41820714013570304,-0.2978360179706123,0.0,0.0,0.0,0.1795260874335979,1.283,1.283,1.2234,0.0,0.0,0.0,1.2631333333333332,1046548.9944904514,1046548.9944904514,1353226.4303331617,0.0,0.0,0.0,1135522.0132399318,
15.1475,0.47073899910273265,0.47073899910273265,-0.2316219237794679,0.0,0.0,0.0,0.23661869147533246,1.2941,1.2941,1.1822,0.0,0.0,0.0,1.2568,1033499.1947332924,1033499.1947332924,1301043.5561165477,0.0,0.0,0.0,1108301.305470819,
15.1628,0.5337404114093596,0.5337404114093596,-0.15439820029214624,0.0,0.0,0.0,0.3043608741755243,1.3316,1.3316,1.1676,0.0,0.0,0.0,1.2769333333333333,1031414.2930279638,1031414.2930279638,1254256.9716800025,0.0,0.0,0.0,1091219.97986753,
15.1781,0.5874021046756678,0.5874021046756678,-0.08404614487892115,0.0,0.0,0.0,0.3635860214908048,1.4296,1.4296,1.2019,0.0,0.0,0.0,1.3537,1064798.7542774167,1064798.7542774167,1234958.5228491572,0.0,0.0,0.0,1108316.1233124963,
15.1934,0.5959318478053355,0.5959318478053355,-0.0431445077016297,0.0,0.0,0.0,0.3829063959696804,1.5831,1.5831,1.2666,0.0,-0.0,0.0,1.4776,1139759.0485500395,1139759.0485500395,1246517.9920458673,0.0,0.0,0.0,1164398.7871741813,
15.2087,0.5194747673938418,0.5194747673938418,-0.03898134363544625,0.0,0.0,0.0,0.3333227303840791,1.7644,1.7644,1.329,0.0,0.0,0.0,1.6192666666666666,1252206.6686430317,1252206.6686430317,1275121.0544459398,0.0,0.0,0.0,1252247.8610544414,
15.224,0.4071553515771289,0.4071553515771289,-0.04772110406765662,0.0,0.0,0.0,0.2555298663622004,1.7848,1.7848,1.3405,0.0,-0.0,0.0,1.6367,1301773.7742790703,1301773.7742790703,1285936.1614192605,0.0,0.0,0.0,1291445.130234897,
15.2393,0.32256521108830594,0.32256521108830594,-0.04748188023922961,0.0,0.0,0.0,0.19921618064579408,1.7853,1.7853,1.3483,0.0,-0.0,0.0,1.6396333333333335,1333907.490797268,1333907.490797268,1290720.8175615403,0.0,0.0,0.0,1316278.8870738156,
15.2546,0.23676926997696612,0.23676926997696612,-0.06452655502614757,0.0,0.0,0.0,0.13633732830926157,1.8056,1.8056,1.3947,0.0,0.0,0.0,1.6686333333333334,1376088.84178769,1376088.84178769,1321333.9901247446,0.0,0.0,0.0,1355773.8780455024,
15.2699,0.14563535852426146,0.14563535852426146,-0.0955774001668428,0.0,0.0,0.0,0.06523110562722671,1.7718,1.7718,1.3769,0.0,0.0,0.0,1.6401666666666668,1398116.665328228,1398116.665328228,1329465.5851836381,0.0,0.0,0.0,1373962.3066627663,
15.2852,0.08444822815971731,0.08444822815971731,-0.10436362810353783,0.0,0.0,0.0,0.02151094273863226,1.6861,1.6861,1.3313,0.0,0.0,0.0,1.5678333333333334,1387298.9300670866,1387298.9300670866,1314446.4480768,0.0,0.0,0.0,1362292.5952601228,
15.3005,0.06508096128398477,0.06508096128398477,-0.08629636282078157,0.0,0.0,0.0,0.014621853249062658,1.6073,1.6073,1.2925,0.0,0.0,0.0,1.5023666666666664,1362362.0741459467,1362362.0741459467,1288952.605666013,0.0,0.0,0.0,1337546.09619793,
15.3158,0.06512454731626705,0.06512454731626705,-0.0521570913072944,0.0,0.0,0.0,0.026030667775079896,1.5685,1.5685,1.2809,0.0,0.0,0.0,1.4726333333333332,1346471.1468378447,1346471.1468378447,1267842.8472991344,0.0,0.0,0.0,1320314.4410939994,
