energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
6.9443,2.9302477662644986,2.9302477662644986,2.5574487342785197,0.0,0.0,0.0,2.805981422269172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.9615,2.9341350570250926,2.9341350570250926,2.560132786198287,0.0,0.0,0.0,2.809467633416157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.9787,2.938057432843065,2.938057432843065,2.562838180738307,0.0,0.0,0.0,2.8129843488081456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.996,2.94203852824881,2.94203852824881,2.5655811109387963,0.0,0.0,0.0,2.8165527224788054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0132,2.9460328517441225,2.9460328517441225,2.5683301484308716,0.0,0.0,0.0,2.8201319506397056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0304,2.9500638542560615,2.9500638542560615,2.5711013716958866,0.0,0.0,0.0,2.8237430267360035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0476,2.9541320916752936,2.9541320916752936,2.5738950734722406,0.0,0.0,0.0,2.8273864189409426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0649,2.958262117412076,2.958262117412076,2.576727995002633,0.0,0.0,0.0,2.8310840766089282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0821,2.962406771767891,2.962406771767891,2.5795676930573865,0.0,0.0,0.0,2.8347937455310563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0993,2.9665904152200095,2.9665904152200095,2.5824307890926086,0.0,0.0,0.0,2.838537206510876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.1166,2.9708383314910716,2.9708383314910716,2.5853344566698757,0.0,0.0,0.0,2.8423370398840064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.1338,2.9751020433169013,2.9751020433169013,2.588245456077763,0.0,0.0,0.0,2.8461498475705214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.151,2.9794066341022285,2.9794066341022285,2.591180836955174,0.0,0.0,0.0,2.84999803505321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.1683,2.9837781562474897,2.9837781562474897,2.594158224703402,0.0,0.0,0.0,2.8539048457327936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.1855,2.9881667540283727,2.9881667540283727,2.5971435509886995,0.0,0.0,0.0,2.8578256863484817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.2027,2.9925982718130753,2.9925982718130753,2.600154312966054,0.0,0.0,0.0,2.861783618864068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.22,2.997099572516123,2.997099572516123,2.6032086089695197,0.0,0.0,0.0,2.865802584667255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.2372,3.00161935660475,3.00161935660475,2.606271507764418,0.0,0.0,0.0,2.8698367403246396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.2544,3.006184270927073,3.006184270927073,2.609360974926057,0.0,0.0,0.0,2.873909838926734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.2717,3.010822034708286,3.010822034708286,2.612495604588,0.0,0.0,0.0,2.878046558001524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.2889,3.01547983435661,3.01547983435661,2.61563956599658,0.0,0.0,0.0,2.8821997449032666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.3061,3.0201851646998197,3.0201851646998197,2.61881131582832,0.0,0.0,0.0,2.8863938817426535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.3233,3.024938870664245,3.024938870664245,2.6220112810980414,0.0,0.0,0.0,2.890629674142177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.3406,3.029769891815527,3.029769891815527,2.6252587557470735,0.0,0.0,0.0,2.894932846459376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.3578,3.034623278182627,3.034623278182627,2.6285166488608476,0.0,0.0,0.0,2.899254401742034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.375,3.039527733448324,3.039527733448324,2.6318041103912444,0.0,0.0,0.0,2.9036198590959637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.3923,3.044513179280055,3.044513179280055,2.6351409917567343,0.0,0.0,0.0,2.908055783438948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.4095,3.0495229657781002,3.0495229657781002,2.6384892066978756,0.0,0.0,0.0,2.9125117127513587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.4267,3.0545867699259213,3.0545867699259213,2.641868457567085,0.0,0.0,0.0,2.9170139991396424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.444,3.05973555956692,3.05973555956692,2.6452991840761326,0.0,0.0,0.0,2.9215901010699903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.4612,3.064910894298282,3.064910894298282,2.64874225842757,0.0,0.0,0.0,2.926188015674711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.4784,3.0701434884713574,3.0701434884713574,2.6522179660850624,0.0,0.0,0.0,2.930834981009259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.4957,3.075465427903201,3.075465427903201,2.6557473691320745,0.0,0.0,0.0,2.9355594083128254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.5129,3.080816383568026,3.080816383568026,2.6592902485225114,0.0,0.0,0.0,2.940307671886188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.5301,3.0862281791962998,3.0862281791962998,2.66286750687327,0.0,0.0,0.0,2.9451079550886234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.5474,3.091734099658351,3.091734099658351,2.6665008665764383,0.0,0.0,0.0,2.9499896886310473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.5646,3.0972718208587153,3.0972718208587153,2.670148963759382,0.0,0.0,0.0,2.954897535158937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.5818,3.102874357547228,3.102874357547228,2.6738333562050913,0.0,0.0,0.0,2.959860690433183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.5991,3.1085762860510737,3.1085762860510737,2.6775764691808446,0.0,0.0,0.0,2.9649096804276645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.6163,3.1143131716135084,3.1143131716135084,2.681335736171052,0.0,0.0,0.0,2.9699873597993562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.6335,3.1201193135166143,3.1201193135166143,2.685133412949183,0.0,0.0,0.0,2.9751240133274703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.6507,3.125996307071965,3.125996307071965,2.6889702526487067,0.0,0.0,0.0,2.9803209555975454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.668,3.131980618151086,3.131980618151086,2.6928696933641985,0.0,0.0,0.0,2.98561030988879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.6852,3.138004802199159,3.138004802199159,2.696787467951488,0.0,0.0,0.0,2.9909323574499354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.7024,3.1441050421272245,3.1441050421272245,2.700746839440818,0.0,0.0,0.0,2.9963189745650887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.7197,3.1503193722388874,3.1503193722388874,2.704772072550732,0.0,0.0,0.0,3.001803605676169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.7369,3.156577927942026,3.156577927942026,2.708817544149208,0.0,0.0,0.0,3.0073244666777534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.7541,3.1629184606670964,3.1629184606670964,2.7129073411201077,0.0,0.0,0.0,3.0129147541514336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.7714,3.1693807300684367,3.1693807300684367,2.7170666226806275,0.0,0.0,0.0,3.0186093609391667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.7886,3.1758923010141102,3.1758923010141102,2.721248335515334,0.0,0.0,0.0,3.0243443125145184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.8058,3.182492657336056,3.182492657336056,2.7254774605310983,0.0,0.0,0.0,3.0301542584010703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.8231,3.189223475784084,3.189223475784084,2.7297801325551023,0.0,0.0,0.0,3.0360756947077565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.8403,3.1960095907309634,3.1960095907309634,2.734107789143871,0.0,0.0,0.0,3.042042323535266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.8575,3.2028924222151938,3.2028924222151938,2.7384863904677337,0.0,0.0,0.0,3.0480904116327068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.8748,3.209915805398531,3.209915805398531,2.7429431467012084,0.0,0.0,0.0,3.0542582524994235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.892,3.217001679055123,3.217001679055123,2.747427904106459,0.0,0.0,0.0,3.0604770874055682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.9092,3.2241936623301,3.2241936623301,2.751967709494233,0.0,0.0,0.0,3.066785011384811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.9264,3.231495285675864,3.231495285675864,2.7565640844174957,0.0,0.0,0.0,3.073184885256408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.9437,3.238953770793858,3.238953770793858,2.7612458776354742,0.0,0.0,0.0,3.07971780640773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.9609,3.2464869552831823,3.2464869552831823,2.76596069028636,0.0,0.0,0.0,3.086311533617575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.9781,3.254141968460195,3.254141968460195,2.770737248349766,0.0,0.0,0.0,3.093007061756719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.9954,3.2619691303458684,3.2619691303458684,2.7756058499764515,0.0,0.0,0.0,3.099848036889396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0126,3.269883078807786,3.269883078807786,2.780512340083858,0.0,0.0,0.0,3.1067594992331435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0298,3.277934251835617,3.277934251835617,2.7854869696203584,0.0,0.0,0.0,3.113785157763864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0471,3.2861768369460798,3.2861768369460798,2.790561786899164,0.0,0.0,0.0,3.1209718202637746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0643,3.2945223423868786,3.2945223423868786,2.795680889358532,0.0,0.0,0.0,3.1282418580440967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0815,3.3030255455716935,3.3030255455716935,2.800876459175824,0.0,0.0,0.0,3.13564251677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0988,3.311745883083149,3.311745883083149,2.8061828419035697,0.0,0.0,0.0,3.1432248693566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.116,3.3205923539034146,3.3205923539034146,2.8115426299899617,0.0,0.0,0.0,3.15090911259893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.1332,3.3296262533646557,3.3296262533646557,2.8169908255718816,0.0,0.0,0.0,3.158747777433731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.1505,3.3389154681620816,3.3389154681620816,2.8225654017052695,0.0,0.0,0.0,3.1667987793431442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.1677,3.3483694454448694,3.3483694454448694,2.8282087555608495,0.0,0.0,0.0,3.1749825488168626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.1849,3.358063026370809,3.358063026370809,2.8339618536175575,0.0,0.0,0.0,3.1833626354530584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.2022,3.3680857076586124,3.3680857076586124,2.839872544839639,0.0,0.0,0.0,3.192014653385621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.2194,3.378373295255961,3.378373295255961,2.8458970757195616,0.0,0.0,0.0,3.200881222077161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.2366,3.389027112259761,3.389027112259761,2.85205936644423,0.0,0.0,0.0,3.210037863654584,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0001,22.673782572096286,22.673782572096286,24.716231500644348,0.0,0.0,0.0,23.29734491149635,
8.2538,3.3999908963529366,3.3999908963529366,2.8583687748690987,0.0,0.0,0.0,3.2194501891916576,0.0005,0.0005,0.0002,0.0,0.0,0.0,0.0004,113.42233839057928,113.42233839057928,49.48098457693508,0.0,0.0,0.0,93.2473731652156,
8.2711,3.4113250235993258,3.4113250235993258,2.864842341872289,0.0,0.0,0.0,3.229164129690313,0.001,0.001,0.0005,0.0,0.0,0.0,0.0008333333333333334,226.94219266995512,226.94219266995512,123.82160820008751,0.0,0.0,0.0,194.37951419569413,
8.2883,3.422853878552568,3.422853878552568,2.871391680655921,0.0,0.0,0.0,3.2390331459203523,0.0019,0.0019,0.0008,0.0,0.0,0.0,0.0015333333333333334,431.3585359737059,431.3585359737059,198.30001896395234,0.0,0.0,0.0,357.85563524302387,
8.3055,3.434628580339468,3.434628580339468,2.8780593414398057,0.0,0.0,0.0,3.2491055007062477,0.0029,0.0029,0.0013,-0.0,0.0,0.0,0.0023666666666666667,658.6237415386805,658.6237415386805,322.5319790003769,0.0,0.0,0.0,552.6300172646067,
8.3228,3.4468277480970158,3.4468277480970158,2.884871701275082,0.0,0.0,0.0,3.2595090658230377,0.0042,0.0042,0.0019,-0.0,0.0,0.0,0.0034333333333333334,954.1626397739583,954.1626397739583,471.8167056066309,0.0,0.0,0.0,802.0894449274226,
8.34,3.459248844001469,3.459248844001469,2.8918181766297755,0.0,0.0,0.0,3.2701052882109045,0.006,0.006,0.0026,0.0,0.0,0.0,0.004866666666666667,1363.451723312068,1363.451723312068,646.2006535195036,0.0,0.0,0.0,1137.4444428035881,
8.3572,3.4713253681165868,3.4713253681165868,2.8983677989585193,0.0,0.0,0.0,3.2803395117305647,0.0094,0.0094,0.0047,-0.0,0.0,0.0,0.007833333333333333,2136.752003226974,2136.752003226974,1169.217461053263,0.0,0.0,0.0,1831.7290190843903,
8.3745,3.4830225797380194,3.4830225797380194,2.9044980594893803,0.0,0.0,0.0,3.290181072988473,0.012,0.012,0.0056,0.0,0.0,0.0,0.009866666666666668,2728.819898856798,2728.819898856798,1394.5198370360556,0.0,0.0,0.0,2308.513852352552,
8.3917,3.49477107227191,3.49477107227191,2.9108014830779068,0.0,0.0,0.0,3.3001145425405753,0.014,0.014,0.0059,-0.0,0.0,0.0,0.0113,3184.793496342339,3184.793496342339,1470.648804251809,0.0,0.0,0.0,2645.3112527005915,
8.4089,3.5068550302486896,3.5068550302486896,2.917427158335749,0.0,0.0,0.0,3.3103790729443765,0.0162,0.0162,0.0063,0.0,0.0,0.0,0.0129,3686.444221541671,3686.444221541671,1571.784504983059,0.0,0.0,0.0,3021.361838533107,
8.4262,3.519385455825633,3.519385455825633,2.924317215360014,0.0,0.0,0.0,3.321029375670427,0.0185,0.0185,0.0068,-0.0,0.0,0.0,0.0146,4210.969576408668,4210.969576408668,1698.015582941259,0.0,0.0,0.0,3421.0603920961494,
8.4434,3.53207122436588,3.53207122436588,2.9312823199898967,0.0,0.0,0.0,3.3318082562405524,0.0209,0.0209,0.0073,0.0,0.0,0.0,0.016366666666666665,4758.395684351464,4758.395684351464,1824.4190275840854,0.0,0.0,0.0,3836.6291424424376,
8.4606,3.544798120092041,3.544798120092041,2.9383294714913273,0.0,0.0,0.0,3.3426419038918027,0.0242,0.0242,0.008,-0.0,0.0,0.0,0.0188,5511.017311221045,5511.017311221045,2001.0319902716835,0.0,0.0,0.0,4408.85583522788,
8.4779,3.557575462034521,3.557575462034521,2.9455074888352595,0.0,0.0,0.0,3.3535528043014335,0.0274,0.0274,0.0086,0.0,0.0,0.0,0.021133333333333334,6241.25750784644,6241.25750784644,2152.879598081386,0.0,0.0,0.0,4958.097834494544,
8.4951,3.5702008592265004,3.5702008592265004,2.9527445346280383,0.0,0.0,0.0,3.3643820843603467,0.0302,0.0302,0.009,-0.0,0.0,0.0,0.023133333333333336,6880.797214198097,6880.797214198097,2254.815923660462,0.0,0.0,0.0,5429.56477419052,
8.5123,3.5831332484297573,3.5831332484297573,2.9601819143586012,0.0,0.0,0.0,3.375482803739372,0.0328,0.0328,0.0094,-0.0,-0.0,0.0,0.025000000000000005,7474.777441472166,7474.777441472166,2356.8316221112195,0.0,0.0,0.0,5869.884174908614,
8.5295,3.5964386334807705,3.5964386334807705,2.9678612323214075,0.0,0.0,0.0,3.3869128330943163,0.0352,0.0352,0.0096,0.0,-0.0,0.0,0.02666666666666667,8023.026735143975,8023.026735143975,2408.7180820234944,0.0,0.0,0.0,6263.260288641651,
8.5468,3.610641339087896,3.610641339087896,2.9759758979777486,0.0,0.0,0.0,3.3990861920511803,0.0373,0.0373,0.0098,-0.0,0.0,0.0,0.028133333333333333,8502.133784247952,8502.133784247952,2460.525403681299,0.0,0.0,0.0,6609.269415800332,
8.564,3.62537631612993,3.62537631612993,2.984327047070991,0.0,0.0,0.0,3.4116932264436173,0.0392,0.0392,0.01,-0.0,0.0,0.0,0.029466666666666665,8934.975420396617,8934.975420396617,2512.2703414283374,0.0,0.0,0.0,6923.603080473277,
8.5812,3.6411363644451957,3.6411363644451957,2.993027647398572,0.0,0.0,0.0,3.4251001254296547,0.0412,0.0412,0.0103,-0.0,0.0,0.0,0.0309,9389.302856685672,9389.302856685672,2589.063912249483,0.0,0.0,0.0,7260.708130496997,
8.5985,3.6586589298066445,3.6586589298066445,3.002309431853513,0.0,0.0,0.0,3.439875763822267,0.0432,0.0432,0.0105,0.0,0.0,0.0,0.0323,9841.27666679508,9841.27666679508,2640.566657255049,0.0,0.0,0.0,7588.616093473307,
8.6157,3.677317168711627,3.677317168711627,3.011982104049169,0.0,0.0,0.0,3.455538813824141,0.0466,0.0466,0.0111,-0.0,0.0,0.0,0.03476666666666667,10610.009013388868,10610.009013388868,2792.544780040661,0.0,0.0,0.0,8165.894580030823,
8.6329,3.6969773880128374,3.6969773880128374,3.0220075677121785,0.0,0.0,0.0,3.4719874479126176,0.0521,0.0521,0.0122,0.0,-0.0,0.0,0.0388,11854.241905593926,11854.241905593926,3070.3042382494036,0.0,0.0,0.0,9109.742749945075,
8.6502,3.717569758267307,3.717569758267307,3.0324460885072653,0.0,0.0,0.0,3.4891952016806265,0.0599,0.0599,0.0137,-0.0,-0.0,0.0,0.044500000000000005,13618.298371684295,13618.298371684295,3448.756987279133,0.0,0.0,0.0,10443.070904938248,
8.6674,3.7377094578151846,3.7377094578151846,3.0430029150922255,0.0,0.0,0.0,3.5061406102408648,0.0699,0.0699,0.0156,-0.0,0.0,0.0,0.051800000000000006,15880.266694170103,15880.266694170103,3928.026027979806,0.0,0.0,0.0,12150.820807795857,
8.6846,3.7573732431194085,3.7573732431194085,3.0537836480871774,0.0,0.0,0.0,3.5228433781086648,0.0824,0.0824,0.018,0.0,0.0,0.0,0.06093333333333333,18707.78149808433,18707.78149808433,4533.303925725339,0.0,0.0,0.0,14287.47158381876,
8.7019,3.776741789492183,3.776741789492183,3.0649048301901973,0.0,0.0,0.0,3.539462803058188,0.0974,0.0974,0.021,0.0,-0.0,0.0,0.07193333333333334,22099.9774756746,22099.9774756746,5289.758770506506,0.0,0.0,0.0,16860.35475997247,
8.7191,3.7938340551162755,3.7938340551162755,3.075878990686601,0.0,0.0,0.0,3.554515700306384,0.1149,0.1149,0.0246,0.0,0.0,0.0,0.0848,26062.512149473852,26062.512149473852,6197.723546053585,0.0,0.0,0.0,19872.839779905713,
8.7363,3.808277471048476,3.808277471048476,3.086818499499246,0.0,0.0,0.0,3.567791147198733,0.1352,0.1352,0.0287,-0.0,0.0,0.0,0.0997,30667.973530403357,30667.973530403357,7232.071741512744,0.0,0.0,0.0,23366.52528675242,
8.7536,3.819293001834041,3.819293001834041,3.097939713867656,0.0,0.0,0.0,3.578841905845246,0.1583,0.1583,0.0334,0.0,0.0,0.0,0.11666666666666665,35924.97334715971,35924.97334715971,8417.90272803213,0.0,0.0,0.0,27353.826783157932,
8.7708,3.824797561353121,3.824797561353121,3.1086262643481666,0.0,0.0,0.0,3.586073795684803,0.1778,0.1778,0.0386,0.0,-0.0,0.0,0.13140000000000002,40398.29635231306,40398.29635231306,9730.774686213848,0.0,0.0,0.0,30836.539973025367,
8.788,3.829305477305467,3.829305477305467,3.1191666078320583,0.0,0.0,0.0,3.5925925208143306,0.1906,0.1906,0.0441,0.0,0.0,0.0,0.14176666666666668,43364.27595391579,43364.27595391579,11120.185455324974,0.0,0.0,0.0,33303.45121455536,
8.8052,3.8336801909617813,3.8336801909617813,3.1295180599355983,0.0,0.0,0.0,3.5989594806197203,0.204,0.204,0.0501,0.0,0.0,0.0,0.15269999999999997,46475.21710950425,46475.21710950425,12636.821121685523,0.0,0.0,0.0,35909.19349380317,
8.8225,3.837989684711321,3.837989684711321,3.1399453730165408,0.0,0.0,0.0,3.605308247479728,0.216,0.216,0.0568,0.0,0.0,0.0,0.16293333333333335,49275.98375154322,49275.98375154322,14330.941531032237,0.0,0.0,0.0,38355.98579659561,
8.8397,3.841341012289082,3.841341012289082,3.1495790267312156,0.0,0.0,0.0,3.6107536837697936,0.2219,0.2219,0.0637,-0.0,0.0,0.0,0.16916666666666666,50697.4366158745,50697.4366158745,16078.370458400359,0.0,0.0,0.0,39870.1486566861,
8.8569,3.8470757404657703,3.8470757404657703,3.158764772496267,0.0,0.0,0.0,3.6176387511426022,0.2265,0.2265,0.0711,-0.0,0.0,0.0,0.1747,51809.59232046519,51809.59232046519,17954.72384235644,0.0,0.0,0.0,41214.41018989763,
8.8742,3.8559150051035442,3.8559150051035442,3.167928733337176,0.0,0.0,0.0,3.6265862478480884,0.2322,0.2322,0.0788,0.0,0.0,0.0,0.18106666666666668,53155.062794930804,53155.062794930804,19908.91887187321,0.0,0.0,0.0,42746.15395168736,
8.8914,3.8641942107188125,3.8641942107188125,3.1760348606913267,0.0,0.0,0.0,3.6348077607096507,0.2376,0.2376,0.0865,0.0,0.0,0.0,0.18723333333333333,54437.1886713363,54437.1886713363,21868.394448895193,0.0,0.0,0.0,44236.64912320741,
8.9086,3.8732829351408724,3.8732829351408724,3.183436224236119,0.0,0.0,0.0,3.6433340315059546,0.2439,0.2439,0.0947,0.0,0.0,0.0,0.19416666666666668,55921.68379094555,55921.68379094555,23959.45125917592,0.0,0.0,0.0,45908.61030960853,
8.9259,3.8835180872046537,3.8835180872046537,3.1897127028164927,0.0,0.0,0.0,3.6522496257419337,0.2525,0.2525,0.1041,0.0,0.0,0.0,0.20303333333333332,57927.54651267104,57927.54651267104,26362.263301534782,0.0,0.0,0.0,48038.01919303908,
8.9431,3.8896207137468184,3.8896207137468184,3.1941891471160435,0.0,0.0,0.0,3.65781019153656,0.2617,0.2617,0.1089,0.0,0.0,0.0,0.21076666666666666,60104.416018162265,60104.416018162265,27611.25260227906,0.0,0.0,0.0,49924.41021762992,
8.9603,3.8969571615048286,3.8969571615048286,3.201655599896402,0.0,0.0,0.0,3.6651899743020198,0.2603,0.2603,0.1079,-0.0,0.0,0.0,0.2095,59841.93486835622,59841.93486835622,27378.432935909084,0.0,0.0,0.0,49670.06334865135,
