energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
6.3456,2.2954854751411307,2.2954854751411307,2.2954854751411307,0.0,0.0,0.0,2.2954854751411307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.3627,2.2969695309044083,2.2969695309044083,2.2969695309044083,0.0,0.0,0.0,2.2969695309044083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.3799,2.2984715738184587,2.2984715738184587,2.2984715738184587,0.0,0.0,0.0,2.2984715738184587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.397,2.299974218221287,2.299974218221287,2.299974218221287,0.0,0.0,0.0,2.299974218221287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.4141,2.301486250581833,2.301486250581833,2.301486250581833,0.0,0.0,0.0,2.301486250581833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.4312,2.3030077527934094,2.3030077527934094,2.3030077527934094,0.0,0.0,0.0,2.3030077527934094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.4483,2.3045388079469795,2.3045388079469795,2.3045388079469795,0.0,0.0,0.0,2.3045388079469795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.4654,2.306079500355435,2.306079500355435,2.306079500355435,0.0,0.0,0.0,2.306079500355435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.4825,2.307629915578518,2.307629915578518,2.307629915578518,0.0,0.0,0.0,2.307629915578518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.4996,2.3091901404484707,2.3091901404484707,2.3091901404484707,0.0,0.0,0.0,2.3091901404484707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.5167,2.310760263096325,2.310760263096325,2.310760263096325,0.0,0.0,0.0,2.310760263096325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.5338,2.3123403729789453,2.3123403729789453,2.3123403729789453,0.0,0.0,0.0,2.3123403729789453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.5509,2.313930560906785,2.313930560906785,2.313930560906785,0.0,0.0,0.0,2.313930560906785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.568,2.315530919072452,2.315530919072452,2.315530919072452,0.0,0.0,0.0,2.315530919072452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.5851,2.3171415410800478,2.3171415410800478,2.3171415410800478,0.0,0.0,0.0,2.3171415410800478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.6022,2.318762521975338,2.318762521975338,2.318762521975338,0.0,0.0,0.0,2.318762521975338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.6193,2.3203939582767843,2.3203939582767843,2.3203939582767843,0.0,0.0,0.0,2.3203939582767843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.6364,2.3220359480074295,2.3220359480074295,2.3220359480074295,0.0,0.0,0.0,2.3220359480074295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.6535,2.323688590727775,2.323688590727775,2.323688590727775,0.0,0.0,0.0,2.323688590727775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.6706,2.325351987569511,2.325351987569511,2.325351987569511,0.0,0.0,0.0,2.325351987569511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.6877,2.3270262412703158,2.3270262412703158,2.3270262412703158,0.0,0.0,0.0,2.3270262412703158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.7048,2.328711456209614,2.328711456209614,2.328711456209614,0.0,0.0,0.0,2.328711456209614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.7219,2.330407738445455,2.330407738445455,2.330407738445455,0.0,0.0,0.0,2.330407738445455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.739,2.332115195752431,2.332115195752431,2.332115195752431,0.0,0.0,0.0,2.332115195752431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.7561,2.333833937660767,2.333833937660767,2.333833937660767,0.0,0.0,0.0,2.333833937660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.7732,2.335564075496606,2.335564075496606,2.335564075496606,0.0,0.0,0.0,2.335564075496606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.7903,2.3373057224234812,2.3373057224234812,2.3373057224234812,0.0,0.0,0.0,2.3373057224234812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.8075,2.3390692809487756,2.3390692809487756,2.3390692809487756,0.0,0.0,0.0,2.3390692809487756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.8246,2.340834362122437,2.340834362122437,2.340834362122437,0.0,0.0,0.0,2.340834362122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.8417,2.342611304038018,2.342611304038018,2.342611304038018,0.0,0.0,0.0,2.342611304038018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.8588,2.3444002276618594,2.3444002276618594,2.3444002276618594,0.0,0.0,0.0,2.3444002276618594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.8759,2.346201256025665,2.346201256025665,2.346201256025665,0.0,0.0,0.0,2.346201256025665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.893,2.3480145142764277,2.3480145142764277,2.3480145142764277,0.0,0.0,0.0,2.3480145142764277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.9101,2.3498401297280163,2.3498401297280163,2.3498401297280163,0.0,0.0,0.0,2.3498401297280163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.9272,2.3516782319144305,2.3516782319144305,2.3516782319144305,0.0,0.0,0.0,2.3516782319144305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.9443,2.3535289526447793,2.3535289526447793,2.3535289526447793,0.0,0.0,0.0,2.3535289526447793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.9614,2.3553924260601007,2.3553924260601007,2.3553924260601007,0.0,0.0,0.0,2.3553924260601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.9785,2.357268788692091,2.357268788692091,2.357268788692091,0.0,0.0,0.0,2.357268788692091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.9956,2.3591581795237655,2.3591581795237655,2.3591581795237655,0.0,0.0,0.0,2.3591581795237655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0127,2.361060740052199,2.361060740052199,2.361060740052199,0.0,0.0,0.0,2.361060740052199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0298,2.3629766143534825,2.3629766143534825,2.3629766143534825,0.0,0.0,0.0,2.3629766143534825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0469,2.364905949149798,2.364905949149798,2.364905949149798,0.0,0.0,0.0,2.364905949149798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.064,2.366848893878947,2.366848893878947,2.366848893878947,0.0,0.0,0.0,2.366848893878947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0811,2.3688056007662697,2.3688056007662697,2.3688056007662697,0.0,0.0,0.0,2.3688056007662697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.0982,2.3707762248991364,2.3707762248991364,2.3707762248991364,0.0,0.0,0.0,2.3707762248991364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.1153,2.372760924304097,2.372760924304097,2.372760924304097,0.0,0.0,0.0,2.372760924304097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.1324,2.374759860026863,2.374759860026863,2.374759860026863,0.0,0.0,0.0,2.374759860026863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.1495,2.376773196215157,2.376773196215157,2.376773196215157,0.0,0.0,0.0,2.376773196215157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.1666,2.378801100204666,2.378801100204666,2.378801100204666,0.0,0.0,0.0,2.378801100204666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.1837,2.3808437426081834,2.3808437426081834,2.3808437426081834,0.0,0.0,0.0,2.3808437426081834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.2008,2.382901297408119,2.382901297408119,2.382901297408119,0.0,0.0,0.0,2.382901297408119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.218,2.384986107515955,2.384986107515955,2.384986107515955,0.0,0.0,0.0,2.384986107515955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.2351,2.387074112860898,2.387074112860898,2.387074112860898,0.0,0.0,0.0,2.387074112860898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.2522,2.389177574836909,2.389177574836909,2.389177574836909,0.0,0.0,0.0,2.389177574836909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.2693,2.3912966819252013,2.3912966819252013,2.3912966819252013,0.0,0.0,0.0,2.3912966819252013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.2864,2.393431626496165,2.393431626496165,2.393431626496165,0.0,0.0,0.0,2.393431626496165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.3035,2.3955826049257087,2.3955826049257087,2.3955826049257087,0.0,0.0,0.0,2.3955826049257087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.3206,2.397749817716474,2.397749817716474,2.397749817716474,0.0,0.0,0.0,2.397749817716474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.3377,2.3999334696239343,2.3999334696239343,2.3999334696239343,0.0,0.0,0.0,2.3999334696239343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.3548,2.402133769787694,2.402133769787694,2.402133769787694,0.0,0.0,0.0,2.402133769787694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.3719,2.4043509318683736,2.4043509318683736,2.4043509318683736,0.0,0.0,0.0,2.4043509318683736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.389,2.406585174190262,2.406585174190262,2.406585174190262,0.0,0.0,0.0,2.406585174190262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.4061,2.408836719890052,2.408836719890052,2.408836719890052,0.0,0.0,0.0,2.408836719890052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.4232,2.411105797072125,2.411105797072125,2.411105797072125,0.0,0.0,0.0,2.411105797072125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.4403,2.4133926389705644,2.4133926389705644,2.4133926389705644,0.0,0.0,0.0,2.4133926389705644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.4574,2.4156974841184775,2.4156974841184775,2.4156974841184775,0.0,0.0,0.0,2.4156974841184775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.4745,2.418020576524871,2.418020576524871,2.418020576524871,0.0,0.0,0.0,2.418020576524871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.4916,2.4203621658596743,2.4203621658596743,2.4203621658596743,0.0,0.0,0.0,2.4203621658596743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.5087,2.422722507647256,2.422722507647256,2.422722507647256,0.0,0.0,0.0,2.422722507647256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.5258,2.425101863469063,2.425101863469063,2.425101863469063,0.0,0.0,0.0,2.425101863469063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.5429,2.4275005011759188,2.4275005011759188,2.4275005011759188,0.0,0.0,0.0,2.4275005011759188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.56,2.4299186951104463,2.4299186951104463,2.4299186951104463,0.0,0.0,0.0,2.4299186951104463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.5771,2.4323567263404935,2.4323567263404935,2.4323567263404935,0.0,0.0,0.0,2.4323567263404935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.5942,2.4348148829040412,2.4348148829040412,2.4348148829040412,0.0,0.0,0.0,2.4348148829040412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.6113,2.4372934600665177,2.4372934600665177,2.4372934600665177,0.0,0.0,0.0,2.4372934600665177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.6285,2.4398074379394936,2.4398074379394936,2.4398074379394936,0.0,0.0,0.0,2.4398074379394936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.6456,2.442327896306293,2.442327896306293,2.442327896306293,0.0,0.0,0.0,2.442327896306293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.6627,2.444869709095847,2.444869709095847,2.444869709095847,0.0,0.0,0.0,2.444869709095847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.6798,2.4474332033828077,2.4474332033828077,2.4474332033828077,0.0,0.0,0.0,2.4474332033828077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.6969,2.4500187149737314,2.4500187149737314,2.4500187149737314,0.0,0.0,0.0,2.4500187149737314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.714,2.4526265887583856,2.4526265887583856,2.4526265887583856,0.0,0.0,0.0,2.4526265887583856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.7311,2.455257179080713,2.455257179080713,2.455257179080713,0.0,0.0,0.0,2.455257179080713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.7482,2.457910850131218,2.457910850131218,2.457910850131218,0.0,0.0,0.0,2.457910850131218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.7653,2.460587976362266,2.460587976362266,2.460587976362266,0.0,0.0,0.0,2.460587976362266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.7824,2.463288942928102,2.463288942928102,2.463288942928102,0.0,0.0,0.0,2.463288942928102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.7995,2.466014146151635,2.466014146151635,2.466014146151635,0.0,0.0,0.0,2.466014146151635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.8166,2.4687639940201858,2.4687639940201858,2.4687639940201858,0.0,0.0,0.0,2.4687639940201858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.8337,2.4715389067126727,2.4715389067126727,2.4715389067126727,0.0,0.0,0.0,2.4715389067126727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.8508,2.4743393171607364,2.4743393171607364,2.4743393171607364,0.0,0.0,0.0,2.4743393171607364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.8679,2.4771656716472568,2.4771656716472568,2.4771656716472568,0.0,0.0,0.0,2.4771656716472568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.885,2.480018430445167,2.480018430445167,2.480018430445167,0.0,0.0,0.0,2.480018430445167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.9021,2.4828980685007154,2.4828980685007154,2.4828980685007154,0.0,0.0,0.0,2.4828980685007154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.9192,2.4858050761652475,2.4858050761652475,2.4858050761652475,0.0,0.0,0.0,2.4858050761652475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.9363,2.4887399599804456,2.4887399599804456,2.4887399599804456,0.0,0.0,0.0,2.4887399599804456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.9534,2.4917032435224176,2.4917032435224176,2.4917032435224176,0.0,0.0,0.0,2.4917032435224176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.9705,2.4946954683108924,2.4946954683108924,2.4946954683108924,0.0,0.0,0.0,2.4946954683108924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.9876,2.497717194790761,2.497717194790761,2.497717194790761,0.0,0.0,0.0,2.497717194790761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0047,2.5007690033938528,2.5007690033938528,2.5007690033938528,0.0,0.0,0.0,2.5007690033938528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0218,2.503851495690859,2.503851495690859,2.503851495690859,0.0,0.0,0.0,2.503851495690859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.039,2.506983598340259,2.506983598340259,2.506983598340259,0.0,0.0,0.0,2.506983598340259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0561,2.510129542497072,2.510129542497072,2.510129542497072,0.0,0.0,0.0,2.510129542497072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0732,2.513308119016739,2.513308119016739,2.513308119016739,0.0,0.0,0.0,2.513308119016739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0903,2.5165200279310227,2.5165200279310227,2.5165200279310227,0.0,0.0,0.0,2.5165200279310227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.1074,2.5197659979890856,2.5197659979890856,2.5197659979890856,0.0,0.0,0.0,2.5197659979890856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.1245,2.5230467886634576,2.5230467886634576,2.5230467886634576,0.0,0.0,0.0,2.5230467886634576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.1416,2.5263631923816487,2.5263631923816487,2.5263631923816487,0.0,0.0,0.0,2.5263631923816487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.1587,2.5297160370221845,2.5297160370221845,2.5297160370221845,0.0,0.0,0.0,2.5297160370221845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.1758,2.5331061887227553,2.5331061887227553,2.5331061887227553,0.0,0.0,0.0,2.5331061887227553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.1929,2.5365345550607756,2.5365345550607756,2.5365345550607756,0.0,0.0,0.0,2.5365345550607756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.21,2.5400020886828365,2.5400020886828365,2.5400020886828365,0.0,0.0,0.0,2.5400020886828365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.2271,2.5435097914819202,2.5435097914819202,2.5435097914819202,0.0,0.0,0.0,2.5435097914819202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.2442,2.5470587194517527,2.5470587194517527,2.5470587194517527,0.0,0.0,0.0,2.5470587194517527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.2613,2.5506499883913887,2.5506499883913887,2.5506499883913887,0.0,0.0,0.0,2.5506499883913887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.2784,2.5542847806947244,2.5542847806947244,2.5542847806947244,0.0,0.0,0.0,2.5542847806947244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.2955,2.557964353551829,2.557964353551829,2.557964353551829,0.0,0.0,0.0,2.557964353551829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.3126,2.5616900490267644,2.5616900490267644,2.5616900490267644,0.0,0.0,0.0,2.5616900490267644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.3297,2.5654633066916115,2.5654633066916115,2.5654633066916115,0.0,0.0,0.0,2.5654633066916115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.3468,2.5692856798416006,2.5692856798416006,2.5692856798416006,0.0,0.0,0.0,2.5692856798416006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.3639,2.573158856892334,2.573158856892334,2.573158856892334,0.0,0.0,0.0,2.573158856892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.381,2.5770846905639124,2.5770846905639124,2.5770846905639124,0.0,0.0,0.0,2.5770846905639124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.3981,2.58106523929954,2.58106523929954,2.58106523929954,0.0,0.0,0.0,2.58106523929954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.4152,2.5851028289627145,2.5851028289627145,2.5851028289627145,0.0,0.0,0.0,2.5851028289627145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.4323,2.5892001504242765,2.5892001504242765,2.5892001504242765,0.0,0.0,0.0,2.5892001504242765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.4495,2.593384947845847,2.593384947845847,2.593384947845847,0.0,0.0,0.0,2.593384947845847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.4666,2.5976126527273724,2.5976126527273724,2.5976126527273724,0.0,0.0,0.0,2.5976126527273724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.4837,2.6019130171124702,2.6019130171124702,2.6019130171124702,0.0,0.0,0.0,2.6019130171124702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.5008,2.6062950230007766,2.6062950230007766,2.6062950230007766,0.0,0.0,0.0,2.6062950230007766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.5179,2.6107779080611193,2.6107779080611193,2.6107779080611193,0.0,0.0,0.0,2.6107779080611193,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
