energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
5.7261,4.164821227235221,3.7906213331414422,4.205392518736826,0.0,0.0,0.0,4.05361169303783,0.2016,0.2313,0.2384,0.0,0.0,0.0,0.22376666666666667,28657.461425505986,34458.07753777142,33721.05789610414,0.0,0.0,0.0,32238.998512663948,
5.7419,4.167642799142591,3.7959828048655346,4.216941926374955,0.0,0.0,0.0,4.06018917679436,0.2089,0.2438,0.272,-0.0,0.0,0.0,0.24156666666666668,29766.384377816343,36392.940924654846,38522.43589415305,0.0,0.0,0.0,34869.1302885528,
5.7576,4.169462890674632,3.7998663770622785,4.224038922253077,0.0,0.0,0.0,4.064456063329995,0.2157,0.256,0.3044,-0.0,0.0,0.0,0.2587,30812.005315800187,38297.0077227734,43187.12940899079,0.0,0.0,0.0,37422.31378284592,
5.7734,4.172212728953008,3.804764893615266,4.230202070029569,0.0,0.0,0.0,4.069059897532615,0.2216,0.268,0.3353,0.0,0.0,0.0,0.27496666666666664,31730.632503093355,40174.19783735322,47660.42474979119,0.0,0.0,0.0,39859.39608397577,
5.7892,4.175001106247765,3.8094284647784655,4.234473393933241,0.0,0.0,0.0,4.072967654986491,0.2259,0.2797,0.3648,0.0,0.0,0.0,0.29013333333333335,32423.601866088236,42014.82612827924,51961.94728896727,0.0,0.0,0.0,42150.165782086195,
5.805,4.17836675234751,3.814058718333723,4.237401251132371,0.0,0.0,0.0,4.0766089072712015,0.2285,0.2911,0.3928,0.0,0.0,0.0,0.30413333333333337,32872.785878525494,43817.61445101567,56075.40878860644,0.0,0.0,0.0,44282.153055807,
5.8207,4.181493917721724,3.8171945866523487,4.237199216759974,0.0,0.0,0.0,4.0786292403780156,0.2296,0.3021,0.4193,0.0,0.0,0.0,0.317,33107.88266853856,45575.14880752005,60012.88521534581,0.0,0.0,0.0,46266.18625655817,
5.8365,4.187166447991979,3.821946546710535,4.238135317490629,0.0,0.0,0.0,4.082416104064381,0.2291,0.3129,0.4447,0.0,0.0,0.0,0.3289,33103.099491257446,47300.564948014435,63804.38077726512,0.0,0.0,0.0,48108.27142972548,
5.8523,4.194535112945892,3.8269096865431456,4.238285390079038,0.0,0.0,0.0,4.0865767298560245,0.228,0.3236,0.4691,-0.0,0.0,0.0,0.34023333333333333,33004.47438407801,49015.94610805405,67475.8623998824,0.0,0.0,0.0,49872.578299586734,
5.8681,4.203609064870719,3.8322430015863804,4.237963145501865,0.0,0.0,0.0,4.091271737319655,0.2272,0.3348,0.4926,0.0,0.0,0.0,0.3515333333333333,32941.98687935212,50810.890234633385,71039.04211601062,0.0,0.0,0.0,51635.537959259134,
5.8838,4.212844220933952,3.8357702913903116,4.2345113606537765,0.0,0.0,0.0,4.09437529099268,0.2269,0.3471,0.5153,-0.0,0.0,0.0,0.36310000000000003,32950.41759771903,52790.59796486906,74529.88305518984,0.0,0.0,0.0,53453.74848106632,
5.8996,4.224497955008162,3.840533913438754,4.232946298680812,0.0,0.0,0.0,4.099326055709242,0.2269,0.3603,0.5371,-0.0,0.0,0.0,0.37476666666666664,32993.364263450705,54907.07807557795,77893.4759352154,0.0,0.0,0.0,55282.60673353916,
5.9154,4.237353068694599,3.8444113426496043,4.2309045969704435,0.0,0.0,0.0,4.1042230027715485,0.2273,0.3744,0.5576,0.0,0.0,0.0,0.38643333333333335,33089.7675557555,57174.91177667109,81089.93676541472,0.0,0.0,0.0,57118.53801570675,
5.9312,4.251588044792394,3.847224441346042,4.2291079249233325,0.0,0.0,0.0,4.109306803687256,0.2283,0.3892,0.5767,0.0,0.0,0.0,0.3980666666666666,33268.25778645737,59566.44898727353,84096.73898817885,0.0,0.0,0.0,58954.91243085966,
5.9469,4.265764030051113,3.8461827000931588,4.225049559348852,0.0,0.0,0.0,4.112332096497708,0.2306,0.4049,0.5945,0.0,0.0,0.0,0.41,33636.17362734788,62135.220143527535,86950.72294003711,0.0,0.0,0.0,60856.40812127922,
5.9627,4.282031762976565,3.845470100047126,4.224050356451012,0.0,0.0,0.0,4.117184073158235,0.2345,0.4182,0.6146,0.0,0.0,0.0,0.4224333333333334,34230.38367339693,64346.74530261696,90124.78707310898,0.0,0.0,0.0,62826.84891514331,
5.9785,4.298653625006745,3.8440198247943673,4.221797795669289,0.0,0.0,0.0,4.1214904151568,0.2402,0.4295,0.6356,0.0,0.0,0.0,0.4351,35086.757573269504,66267.6476434486,93458.9305176269,0.0,0.0,0.0,64843.31370032722,
5.9943,4.3154113480941305,3.842485954436689,4.218406914328902,0.0,0.0,0.0,4.125434738953241,0.2473,0.4395,0.6559,0.0,0.0,0.0,0.44756666666666667,36148.2237610921,67998.2893656529,96719.65117748328,0.0,0.0,0.0,66840.35141626146,
6.01,4.3306969063823075,3.838671296985528,4.210446368059908,0.0,0.0,0.0,4.126604857142581,0.2555,0.4481,0.6753,-0.0,0.0,0.0,0.45963333333333334,37377.59048796158,69540.28866525664,99916.56460945877,0.0,0.0,0.0,68807.01177908806,
6.0258,4.347120880929902,3.8373385755226495,4.204854588891591,0.0,0.0,0.0,4.129771348448047,0.2649,0.4553,0.693,-0.0,0.0,0.0,0.4710666666666666,38780.02095118018,70851.75256947131,102855.19588021314,0.0,0.0,0.0,70671.56454365884,
6.0416,4.3631379805298804,3.836330624121462,4.198662509473664,0.0,0.0,0.0,4.132710371375002,0.2751,0.4615,0.7086,-0.0,0.0,0.0,0.48173333333333335,40303.34783410334,72010.8290308312,105506.97925126282,0.0,0.0,0.0,72430.38819207491,
6.0574,4.378844577220498,3.836060745251852,4.192852088865678,0.0,0.0,0.0,4.135919137112676,0.2861,0.4666,0.7221,-0.0,0.0,0.0,0.49160000000000004,41947.540325133086,72996.66509187414,107857.36679222938,0.0,0.0,0.0,74073.47294450723,
6.0731,4.39247137780851,3.8341846320038844,4.184075200400274,0.0,0.0,0.0,4.136910403404223,0.2976,0.4708,0.7336,-0.0,0.0,0.0,0.5006666666666667,43677.08540256245,73860.11675995462,109959.71935367478,0.0,0.0,0.0,75621.23785856206,
6.0889,4.407252329480903,3.8356029350314507,4.179983063518129,0.0,0.0,0.0,4.140946109343495,0.3093,0.4745,0.7443,0.0,0.0,0.0,0.5093666666666666,45434.05006669146,74618.3581739391,111895.34041542475,0.0,0.0,0.0,77093.24423251199,
6.1047,4.4216910485466805,3.837819533614376,4.176580951658968,0.0,0.0,0.0,4.145363844606675,0.321,0.4778,0.7545,0.0,0.0,0.0,0.5177666666666666,47195.777912344274,75308.69936349783,113756.5265937822,0.0,0.0,0.0,78521.50561299748,
6.1205,4.436086922264474,3.841221402756653,4.174250441759365,0.0,0.0,0.0,4.150519588926831,0.3328,0.4808,0.7642,-0.0,0.0,0.0,0.5259333333333333,48975.49496976204,75942.45889937831,115537.02197491695,0.0,0.0,0.0,79912.26308313741,
6.1362,4.4485910260194075,3.84309600135669,4.168783624342405,0.0,0.0,0.0,4.153490217239501,0.3444,0.4841,0.7734,0.0,0.0,0.0,0.5339666666666667,50738.812461371745,76639.23984325309,117291.82158048336,0.0,0.0,0.0,81307.1770014199,
6.152,4.463096037238846,3.84831303721677,4.168236596472752,0.0,0.0,0.0,4.159881890309456,0.3558,0.4878,0.782,0.0,0.0,0.0,0.5418666666666666,52465.460839171,77369.43461592999,118897.96448098205,0.0,0.0,0.0,82654.49496837675,
6.1678,4.477983579769052,3.854112567984333,4.169044312959853,0.0,0.0,0.0,4.167046820237746,0.3668,0.4919,0.7893,-0.0,0.0,0.0,0.5493333333333333,54133.80618920377,78159.08953176496,120294.9711914775,0.0,0.0,0.0,83932.12813948178,
6.1836,4.493952833011406,3.860696557731227,4.172221464425128,0.0,0.0,0.0,4.1756236183892534,0.3774,0.4966,0.7971,0.0,0.0,0.0,0.5570333333333334,55739.19686215135,79038.03137805742,121738.84446961692,0.0,0.0,0.0,85234.56167208742,
6.1993,4.509015605824316,3.8651490184249013,4.172686009969715,0.0,0.0,0.0,4.1822835447396445,0.3886,0.5018,0.8075,0.0,0.0,0.0,0.5659666666666667,57440.20932999627,80019.24408121218,123619.15870448807,0.0,0.0,0.0,86746.6905540278,
6.2151,4.527348418988927,3.87273266037762,4.1775790749460615,0.0,0.0,0.0,4.19255338477087,0.4009,0.5076,0.821,-0.0,0.0,0.0,0.5765,59285.88650427278,81067.69801674405,125914.43572413403,0.0,0.0,0.0,88471.30201494966,
6.2309,4.546694672217114,3.880509916436572,4.181662331792249,0.0,0.0,0.0,4.202955640148645,0.4147,0.5143,0.836,0.0,0.0,0.0,0.5883333333333334,61347.97556318409,82260.07349737853,128457.11925580351,0.0,0.0,0.0,90397.07218735898,
6.2467,4.567121111729831,3.8886723916124026,4.185296735372692,0.0,0.0,0.0,4.213696746238308,0.4308,0.5217,0.8521,0.0,0.0,0.0,0.6015333333333334,63743.68966392391,83562.9531837757,131182.40853513087,0.0,0.0,0.0,92532.49300933101,
6.2624,4.5854105247502694,3.894121599788927,4.183574519621511,0.0,0.0,0.0,4.22103554805357,0.4501,0.5299,0.8687,-0.0,0.0,0.0,0.6162333333333333,66627.42813094716,85024.71468431121,134074.65902926607,0.0,0.0,0.0,94938.44618216806,
6.2782,4.605550059119693,3.902456730517831,4.185854589526761,0.0,0.0,0.0,4.231287126388095,0.4731,0.5388,0.8853,-0.0,0.0,0.0,0.6324,70047.11925327682,86572.44736624166,136917.3534349951,0.0,0.0,0.0,97544.2512928087,
6.294,4.624155222749202,3.910755372916566,4.1879738265449,0.0,0.0,0.0,4.240961474070223,0.4993,0.5485,0.9016,-0.0,0.0,0.0,0.6498,73952.94206813839,88252.39049747621,139726.50849842656,0.0,0.0,0.0,100351.62991701937,
6.3097,4.637546514148131,3.9156522049196765,4.184945018405937,0.0,0.0,0.0,4.246047912491249,0.528,0.5594,0.919,0.0,0.0,0.0,0.6688000000000001,78272.95379710736,90166.05218553728,142797.67214004288,0.0,0.0,0.0,103464.55092315379,
6.3255,4.650633334933516,3.922754968879144,4.185806768184831,0.0,0.0,0.0,4.253065023999164,0.559,0.5713,0.938,-0.0,0.0,0.0,0.6894333333333332,82943.82177339467,92222.02147341905,146064.77371685783,0.0,0.0,0.0,106816.16973018357,
6.3413,4.660103948319225,3.928640540148297,4.185225616903541,0.0,0.0,0.0,4.2579900351236875,0.59,0.5837,0.9568,-0.0,0.0,0.0,0.7101666666666667,87655.87864151571,94378.22624373714,149338.00541646476,0.0,0.0,0.0,110218.68025838563,
6.3571,4.667197137532168,3.933788531218282,4.184136531089779,0.0,0.0,0.0,4.261707399946743,0.6186,0.5956,0.9755,0.0,0.0,0.0,0.7299000000000001,92046.43220989307,96469.01820584564,152617.56959942376,0.0,0.0,0.0,113492.96772890394,
6.3728,4.669651291513627,3.935085602316232,4.176869214125039,0.0,0.0,0.0,4.2605353693182995,0.6446,0.6067,0.9943,-0.0,0.0,0.0,0.7485333333333334,96109.15688309731,98483.0854218421,156035.32002864697,0.0,0.0,0.0,116671.90180246287,
6.3886,4.675379633068653,3.9393751397242123,4.174059735314589,0.0,0.0,0.0,4.262938169369152,0.6691,0.617,1.0124,0.0,0.0,0.0,0.7661666666666666,99930.58251412895,100339.30678077653,159281.98653320625,0.0,0.0,0.0,119661.7260221987,
6.4044,4.680593349911813,3.9436120008554636,4.1704806691013285,0.0,0.0,0.0,4.264895339956202,0.6948,0.6264,1.03,0.0,0.0,0.0,0.7837333333333333,103947.69779856413,102056.28800983111,162479.33569338566,0.0,0.0,0.0,122657.94328018723,
6.4202,4.68531022411492,3.948456372564846,4.166861754843733,0.0,0.0,0.0,4.2668761171745,0.7202,0.6356,1.0477,0.0,0.0,0.0,0.8011666666666667,107938.0456370262,103738.28415561149,165707.0873570034,0.0,0.0,0.0,125643.7405457494,
6.4359,4.685164422551525,3.950079195232115,4.157045163771794,0.0,0.0,0.0,4.264096260518478,0.746,0.6449,1.0651,0.0,0.0,0.0,0.8186666666666667,112056.17685860227,105482.28987565245,169021.4238268519,0.0,0.0,0.0,128718.95255911774,
6.4517,4.687842616294609,3.95533445827671,4.152396951687887,0.0,0.0,0.0,4.2651913420864025,0.772,0.6543,1.0825,-0.0,0.0,0.0,0.8362666666666666,116187.92082102902,107201.90272073635,172253.2487939388,0.0,0.0,0.0,131766.725790829,
6.4675,4.68891952547756,3.9605873377643794,4.146904984829403,0.0,0.0,0.0,4.265470616023781,0.7982,0.6635,1.0998,0.0,0.0,0.0,0.8538333333333333,120384.05524628695,108893.84549873917,175501.26821134714,0.0,0.0,0.0,134833.04242983914,
6.4833,4.6886350045035545,3.966340468282897,4.140585027267189,0.0,0.0,0.0,4.265186833351214,0.8244,0.673,1.1189,0.0,0.0,0.0,0.8721,124613.53551251828,110632.66601037612,179064.80632378932,0.0,0.0,0.0,138029.55090081046,
6.499,4.681797567412633,3.9684691414949618,4.125963924488012,0.0,0.0,0.0,4.258743544465202,0.8499,0.6827,1.1374,-0.0,0.0,0.0,0.89,128841.06762821799,112457.75435331893,182725.00261072547,0.0,0.0,0.0,141278.59030405377,
6.5148,4.677343973627815,3.9744116352125136,4.1163896080376325,0.0,0.0,0.0,4.256048405625987,0.874,0.6925,1.1516,0.0,0.0,0.0,0.9060333333333332,132848.075057448,114253.18299394785,185621.7207148882,0.0,0.0,0.0,144190.3201261691,
6.5306,4.670777361736693,3.9802220940457866,4.106752383834497,0.0,0.0,0.0,4.252583946538992,0.8949,0.7025,1.1642,0.0,0.0,0.0,0.9205333333333332,136420.80842696465,116088.07171231999,188281.72821419715,0.0,0.0,0.0,146885.70867075288,
6.5464,4.664078732389353,3.9862659002966745,4.097961694119127,0.0,0.0,0.0,4.249435442268385,0.9105,0.713,1.1759,0.0,0.0,0.0,0.9331333333333333,139210.89230119917,118006.56659734414,190793.96001144906,0.0,0.0,0.0,149287.19644372477,
6.5621,4.6553474534491635,3.9880084148422212,4.083007286093242,0.0,0.0,0.0,4.242121051461543,0.9177,0.7237,1.1868,0.0,0.0,0.0,0.9427333333333333,140767.23852670242,120024.76815104773,193328.5996906318,0.0,0.0,0.0,151293.7494690552,
6.5779,4.656027573619172,3.993695111626104,4.0747529780723335,0.0,0.0,0.0,4.241491887772536,0.9263,0.7333,1.1968,0.0,0.0,0.0,0.9521333333333333,142405.6570843948,121811.27929529811,195583.96339458504,0.0,0.0,0.0,153163.0264289361,
6.5937,4.65937088733115,3.9999389608759928,4.066452330952531,0.0,0.0,0.0,4.2419207263865575,0.9363,0.7418,1.2059,-0.0,0.0,0.0,0.9613333333333335,144222.9644364944,123412.57609723146,197707.11309824907,0.0,0.0,0.0,154988.509204779,
6.6095,4.664669139475749,4.007691703873289,4.059203928743726,0.0,0.0,0.0,4.243854924030921,0.9499,0.7509,1.2141,0.0,0.0,0.0,0.9716333333333335,146565.80338922053,125093.84193755775,199670.9817858027,0.0,0.0,0.0,156968.6818083436,
6.6252,4.664704175716911,4.011304770625198,4.045910101954833,0.0,0.0,0.0,4.240639682765647,0.9655,0.763,1.2217,0.0,0.0,0.0,0.9833999999999999,149301.29043198226,127337.47040219112,201688.11108130394,0.0,0.0,0.0,159281.3125064365,
6.641,4.670329757006167,4.018403091173034,4.040015987431231,0.0,0.0,0.0,4.242916278536811,0.9806,0.7752,1.2287,0.0,0.0,0.0,0.9948333333333332,151883.475454785,129551.17451303093,203444.38792726,0.0,0.0,0.0,161450.85853973197,
6.6568,4.675909271894544,4.02492503134374,4.034481800986876,0.0,0.0,0.0,4.245105368075054,0.9978,0.7869,1.2352,0.0,0.0,0.0,1.0066333333333333,154795.62119975052,131696.3727550108,205118.10053128965,0.0,0.0,0.0,163687.68448142815,
6.6726,4.6816799405752185,4.031896314467995,4.030438060168077,0.0,0.0,0.0,4.248004771737097,1.0157,0.7984,1.2413,0.0,0.0,0.0,1.0184666666666666,157819.98138847706,133806.2494629747,206696.95376391997,0.0,0.0,0.0,165923.415676936,
6.6883,4.681786138871088,4.034476652855398,4.02065953844091,0.0,0.0,0.0,4.245640776722465,1.0334,0.8102,1.2471,0.0,0.0,0.0,1.0302333333333333,160914.1029463952,136041.3712781298,208371.37976709937,0.0,0.0,0.0,168253.8754366748,
6.7041,4.688060470433488,4.04158155619635,4.019040471664041,0.0,0.0,0.0,4.249560832764626,1.0519,0.8223,1.2534,0.0,0.0,0.0,1.0425333333333333,164039.6978795605,138259.65856342445,209935.24813178868,0.0,0.0,0.0,170559.5448349293,
6.7199,4.6939350355297424,4.048357369091167,4.0179584088645175,0.0,0.0,0.0,4.253416937828475,1.0724,0.8344,1.2607,0.0,0.0,0.0,1.0558333333333334,167488.48220574393,140488.56292030797,211654.76305882534,0.0,0.0,0.0,173034.37256741256,
6.7357,4.699626847414592,4.055865800998185,4.018121339869199,0.0,0.0,0.0,4.257871329427325,1.0943,0.8458,1.2693,-0.0,0.0,0.0,1.0698,171165.30568191028,142593.23950900877,213561.99230967148,0.0,0.0,0.0,175611.91735305055,
6.7514,4.698273265744767,4.059104329321231,4.011495905324071,0.0,0.0,0.0,4.256291166796689,1.1166,0.8577,1.2792,0.0,0.0,0.0,1.0845,175038.08353867262,144858.31629643985,215859.78735715672,0.0,0.0,0.0,178434.8386649447,
6.7672,4.7025636280241025,4.0674588246405285,4.012135951233173,0.0,0.0,0.0,4.260719467965934,1.1392,0.8703,1.2905,0.0,0.0,0.0,1.0999999999999999,178869.89022068898,147158.7928647417,218213.93619825557,0.0,0.0,0.0,181276.9607164931,
6.783,4.705867488824548,4.075835839441581,4.0116900363015855,0.0,0.0,0.0,4.264464454855905,1.1625,0.8828,1.3041,0.0,0.0,0.0,1.1164666666666667,182839.05116936297,149446.67387896302,220983.9400901609,0.0,0.0,0.0,184297.7526320544,
6.7988,4.7090315653050965,4.08513964701894,4.010798476389239,0.0,0.0,0.0,4.268323229571092,1.1863,0.8959,1.3182,-0.0,0.0,0.0,1.1334666666666666,186899.65377638355,151822.7288885247,223857.62033194944,0.0,0.0,0.0,187411.01768211654,
6.8145,4.704691684721221,4.089719493236294,4.00159548299173,0.0,0.0,0.0,4.265335553649748,1.2103,0.9096,1.3324,-0.0,0.0,0.0,1.1507666666666667,191147.36578332933,154388.27315201782,226977.48822186008,0.0,0.0,0.0,190726.2149251485,
6.8303,4.706544951670994,4.0998764297414425,3.9993427610331773,0.0,0.0,0.0,4.268588047481871,1.2344,0.9241,1.3465,0.0,0.0,0.0,1.1683333333333332,195306.49371311508,156992.9051075185,229910.06373670293,0.0,0.0,0.0,193963.85622043614,
6.8461,4.707531360139448,4.11009100374314,3.996084593314464,0.0,0.0,0.0,4.271235652399017,1.2585,0.9394,1.3611,0.0,0.0,0.0,1.1863333333333332,199495.71505965458,159734.85438632796,232964.10498503284,0.0,0.0,0.0,197294.5112052291,
6.8619,4.7088702071471635,4.121122938299828,3.9929587626987066,0.0,0.0,0.0,4.274317302715232,1.2829,0.9559,1.3758,-0.0,0.0,0.0,1.2048666666666665,203737.3484397804,162666.86938686649,236042.54004374734,0.0,0.0,0.0,200711.8778783669,
6.8776,4.702497923178891,4.126404895332113,3.981547871461185,0.0,0.0,0.0,4.27015022999073,1.3079,0.9744,1.3907,-0.0,0.0,0.0,1.2243333333333333,208246.6967835637,166048.9430140253,239397.09098207895,0.0,0.0,0.0,204454.82123961765,
6.8934,4.7032642854675775,4.137080853977279,3.977717581650734,0.0,0.0,0.0,4.27268757369853,1.3333,0.9928,1.4057,0.0,0.0,0.0,1.2439333333333333,212685.7702161206,169317.13541602655,242571.68349525318,0.0,0.0,0.0,208080.754807841,
6.9092,4.7027014784094305,4.147986694777719,3.9726061413045772,0.0,0.0,0.0,4.2744314381639095,1.3611,1.0116,1.4224,0.0,0.0,0.0,1.2650333333333335,217543.7458538182,172652.30826309428,246081.08708412223,0.0,0.0,0.0,211981.60360312968,
6.925,4.701451378258098,4.159866038213929,3.967329525158084,0.0,0.0,0.0,4.276215647210036,1.3892,1.033,1.4386,-0.0,0.0,0.0,1.2869333333333335,222479.69166253053,176409.18697738877,249525.239519608,0.0,0.0,0.0,216023.8834911638,
6.9407,4.6908486530462765,4.164849080723888,3.952630804898646,0.0,0.0,0.0,4.269442846222937,1.4179,1.0578,1.4567,0.0,0.0,0.0,1.3108,227739.56418360068,180884.2012381605,253582.92318045208,0.0,0.0,0.0,220608.62016133097,
6.9565,4.686849522385634,4.174800253807037,3.9444451946930212,0.0,0.0,0.0,4.268698323628564,1.447,1.0828,1.4746,0.0,0.0,0.0,1.3347999999999998,232934.36857838748,185298.38656562683,257435.18344317554,0.0,0.0,0.0,225086.48369091246,
6.9723,4.681443150753424,4.184489162936054,3.934661865657321,0.0,0.0,0.0,4.266864726448933,1.4753,1.1078,1.4911,-0.0,0.0,0.0,1.3580666666666668,238055.99086476833,189723.5343390005,261117.22229325448,0.0,0.0,0.0,229485.20529377105,
6.988,4.666260708121481,4.187977493614365,3.9157846835229146,0.0,0.0,0.0,4.2566742950862535,1.5025,1.1331,1.5042,0.0,0.0,0.0,1.3799333333333335,243262.422168866,194340.53931636372,264522.1686505826,0.0,0.0,0.0,233881.94267873286,
7.0038,4.659388359833846,4.199432542050236,3.906354004752323,0.0,0.0,0.0,4.255058302212135,1.528,1.1593,1.5165,0.0,0.0,0.0,1.4012666666666667,248022.00519858793,198940.9007404465,267515.81164040155,0.0,0.0,0.0,237987.3330998949,
7.0196,4.652308458385841,4.213798447196838,3.8975937071815854,0.0,0.0,0.0,4.254566870921422,1.5537,1.1874,1.5292,0.0,0.0,0.0,1.4234333333333336,252838.22287417605,203797.28891617185,270570.33985169453,0.0,0.0,0.0,242213.9051124568,
7.0354,4.6457461518028325,4.228502046614612,3.8868857161362302,0.0,0.0,0.0,4.253711304851225,1.5816,1.2338,1.5523,0.0,0.0,0.0,1.4559,258009.97906992584,211725.40215101428,275483.06165383826,0.0,0.0,0.0,248172.04840383615,
7.0511,4.629296835741231,4.223120730188025,3.8600591006116978,0.0,0.0,0.0,4.237492222180318,1.6097,1.3022,1.5742,0.0,0.0,0.0,1.4953666666666667,263495.4549155362,223843.58258367795,280750.6460796358,0.0,0.0,0.0,255740.05345894964,
7.0669,4.62191215353638,4.210399675871313,3.841669139390874,0.0,0.0,0.0,4.224660322932856,1.639,1.3601,1.5779,0.0,0.0,0.0,1.5256666666666667,268958.36363520066,234420.9568648564,282640.3404351472,0.0,0.0,0.0,261727.53778031876,
7.0827,4.611852346492231,4.184811801129455,3.8266442133428566,0.0,0.0,0.0,4.207769453654848,1.675,1.4214,1.5843,0.0,0.0,0.0,1.5602333333333334,275587.0599849233,245970.273935188,284893.33431623876,0.0,0.0,0.0,268577.63895151304,
7.0985,4.596884310822134,4.145598013044832,3.813735251127468,0.0,0.0,0.0,4.185405858331478,1.7165,1.4729,1.5918,0.0,0.0,0.0,1.5937333333333334,283263.43664600054,256336.45887946594,287276.5014296353,0.0,0.0,0.0,275455.91379347915,
7.1142,4.560691242450234,4.087535741614184,3.7903958219087706,0.0,0.0,0.0,4.146207601991063,1.7638,1.5051,1.6033,0.0,0.0,0.0,1.6240666666666668,292533.0771903149,264096.1651908841,290731.9370119916,0.0,0.0,0.0,282378.01128272514,
7.13,4.527379215599394,4.036477290166184,3.7755002063360643,0.0,0.0,0.0,4.113118904033881,1.7883,1.5081,1.6088,-0.0,0.0,0.0,1.635066666666667,298130.6353082233,266761.10412383586,292867.6300528084,0.0,0.0,0.0,285918.3755180388,
7.1458,4.495866727228618,3.999603108312467,3.7611585531322493,0.0,0.0,0.0,4.085542796224445,1.8019,1.4762,1.614,0.0,0.0,0.0,1.6307,301961.0657197315,263001.02422385867,294942.66920447163,0.0,0.0,0.0,286708.3070549218,
7.1616,4.469286298410644,3.9829102757086656,3.7483147340067915,0.0,0.0,0.0,4.066837102708701,1.8125,1.4513,1.6199,0.0,0.0,0.0,1.6278999999999997,305182.28211641964,259780.86492233854,297097.568470192,0.0,0.0,0.0,287478.32184257184,
7.1773,4.4359436705451465,3.9686588038972586,3.725299428424513,0.0,0.0,0.0,4.043300634288973,1.8203,1.4339,1.628,0.0,0.0,0.0,1.6274,308185.2458240451,257755.91090216243,300022.0598947621,0.0,0.0,0.0,288800.00318471214,
7.1931,4.416601923240732,3.97042380723361,3.7100095223159455,0.0,0.0,0.0,4.032345084263429,1.8289,1.4197,1.6354,0.0,0.0,0.0,1.628,310895.0863177551,255786.6498639511,302560.70565779164,0.0,0.0,0.0,289903.1398666671,
7.2089,4.398807077188336,3.9775402371082356,3.6932913943869248,0.0,0.0,0.0,4.023212902894499,1.8392,1.4118,1.6391,0.0,0.0,0.0,1.6300333333333334,313849.59609853214,254748.32459683702,304510.2064169287,0.0,0.0,0.0,291195.4305373308,
7.2247,4.382530427472423,3.9890472752130997,3.6777488492483683,0.0,0.0,0.0,4.016442183977964,1.8541,1.4105,1.6416,0.0,0.0,0.0,1.6354,317527.6740949393,254731.26797483122,306212.275029599,0.0,0.0,0.0,292987.6255249479,
7.2404,4.351743033649555,3.9946360958961735,3.652537387338126,0.0,0.0,0.0,3.999638838961285,1.8757,1.4135,1.6434,0.0,0.0,0.0,1.6441999999999999,322819.92122718104,255643.46516413457,308165.16771596245,0.0,0.0,0.0,295718.4857397158,
7.2562,4.326322830899187,4.0102291621465245,3.6368316914331436,0.0,0.0,0.0,3.9911278948262847,1.8939,1.4227,1.6429,-0.0,0.0,0.0,1.6531666666666667,327411.4739736583,257347.88482986615,309354.87720117706,0.0,0.0,0.0,298212.2308738698,
7.272,4.297083758817815,4.026298059808537,3.6223487998979027,0.0,0.0,0.0,3.9819102061747516,1.9039,1.4351,1.6366,0.0,0.0,0.0,1.6585333333333334,330808.1919811033,259601.36411197446,309454.3734226476,0.0,0.0,0.0,300114.8521706361,
7.2878,4.272085162978909,4.043259335776536,3.6118863673826653,0.0,0.0,0.0,3.975743622046037,1.9002,1.4552,1.6312,-0.0,0.0,0.0,1.6622000000000001,331793.8459251322,263180.56196342874,309556.48182291706,0.0,0.0,0.0,301621.8073412947,
7.3035,4.243235370931393,4.049960446463671,3.593484429552041,0.0,0.0,0.0,3.9622267489823684,1.8956,1.4792,1.6274,-0.0,0.0,0.0,1.6674,332766.6630744355,267757.61790940934,310253.8620912365,0.0,0.0,0.0,303656.7994293346,
7.3193,4.229808588269968,4.064838285067345,3.5870264441714066,0.0,0.0,0.0,3.960557772502907,1.8985,1.5054,1.6212,-0.0,0.0,0.0,1.6750333333333334,334457.81477202673,272473.1582399353,310047.0137076473,0.0,0.0,0.0,305711.2919562183,
7.3351,4.215217323133105,4.078693280572884,3.5826635154927766,0.0,0.0,0.0,3.9588580397329216,1.9072,1.5368,1.6179,0.0,0.0,0.0,1.6872999999999998,337178.54004716914,278131.41988382774,310283.87333684036,0.0,0.0,0.0,308586.28519430134,
7.3509,4.1980472963703,4.093006276401977,3.580312704362161,0.0,0.0,0.0,3.957122092378146,1.9206,1.5732,1.6192,0.0,0.0,0.0,1.7043333333333335,340804.51395923045,284647.7578825322,311284.07787553314,0.0,0.0,0.0,312309.07429750124,
7.3666,4.1576263671013365,4.090702379990963,3.5671970302824136,0.0,0.0,0.0,3.9385085924582377,1.9426,1.6295,1.6254,0.0,0.0,0.0,1.7325,346782.3672594694,295184.5360806791,313613.4554597466,0.0,0.0,0.0,318619.8717117334,
7.3824,4.142308951984393,4.0877834019185,3.5616157630599736,0.0,0.0,0.0,3.930569372320956,1.892,1.6813,1.6332,0.0,0.0,0.0,1.7355,339454.21156636253,304973.5050759278,315950.7833653744,0.0,0.0,0.0,320128.0772178908,
