energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
11.4993,0.7782771865440045,0.7782771865440045,1.524830635510015,0.0,0.0,0.0,1.0271283361993413,3.3705,3.3705,3.4079,0.0,-0.0,0.0,3.3829666666666665,1349401.4172235327,1349401.4172235327,1224795.425573272,0.0,0.0,0.0,1305245.3387181214,
11.5193,0.874573166091414,0.874573166091414,1.6257791953268614,0.0,0.0,0.0,1.1249751758365631,3.2271,3.2271,3.3204,0.0,-0.0,0.0,3.2582,1297207.707917153,1297207.707917153,1188156.2609978146,0.0,0.0,0.0,1258006.806909772,
11.5392,0.9804865189622075,0.9804865189622075,1.6962260431819929,0.0,0.0,0.0,1.2190663603688028,3.2004,3.2004,3.4818,0.0,-0.0,0.0,3.2942,1272270.178105386,1272270.178105386,1220142.9134160532,0.0,0.0,0.0,1252420.8382927398,
11.5591,1.0493606312941721,1.0493606312941721,1.7093125583035262,0.0,0.0,0.0,1.269344606963957,3.2864,3.2864,3.5701,0.0,-0.0,0.0,3.380966666666667,1283523.973141703,1283523.973141703,1242328.9496438822,0.0,0.0,0.0,1267799.6685294393,
11.579,1.0675268389672725,1.0675268389672725,1.6772797596445175,0.0,0.0,0.0,1.2707778125263542,3.3527,3.3527,3.76,0.0,-0.0,0.0,3.488466666666666,1299192.4850247295,1299192.4850247295,1296230.7899881902,0.0,0.0,0.0,1296782.3903417832,
11.599,1.0345934527931884,1.0345934527931884,1.4917542694263635,0.0,0.0,0.0,1.1869803916709134,3.5022,3.5022,4.0599,0.0,-0.0,0.0,3.6881,1344837.2336030973,1344837.2336030973,1399307.918673947,0.0,0.0,0.0,1362752.9036227032,
11.6189,0.9721639652880485,0.9721639652880485,1.284345490975666,0.0,0.0,0.0,1.0762244738505877,3.4325,3.4325,3.8008,0.0,-0.0,0.0,3.555266666666667,1341502.6810851882,1341502.6810851882,1375254.4609787841,0.0,0.0,0.0,1352574.0094124842,
11.6388,0.9219282299597951,0.9219282299597951,1.2654092738688432,0.0,0.0,0.0,1.036421911262811,3.5178,3.5178,3.6511,0.0,-0.0,0.0,3.5622333333333334,1374344.138737122,1374344.138737122,1344682.2937466265,0.0,0.0,0.0,1363887.4589304004,
11.6588,0.8550046708776124,0.8550046708776124,1.2995976096980684,0.0,0.0,0.0,1.0032023171510978,3.5155,3.5155,3.6841,0.0,-0.0,0.0,3.5717,1388899.4877641676,1388899.4877641676,1349128.577881508,0.0,0.0,0.0,1374685.375659456,
11.6787,0.7855273276954772,0.7855273276954772,1.2773914542812101,0.0,0.0,0.0,0.9494820365573883,3.4744,3.4744,3.7364,0.0,-0.0,0.0,3.561733333333333,1394687.8806284019,1394687.8806284019,1368002.6295207834,0.0,0.0,0.0,1384622.8250544958,
11.6986,0.7184669375719701,0.7184669375719701,1.1683940424601578,0.0,0.0,0.0,0.868442639201366,3.4824,3.4824,3.9122,0.0,-0.0,0.0,3.625666666666667,1412255.177632907,1412255.177632907,1431358.3303061572,0.0,0.0,0.0,1417845.164637329,
11.7185,0.6116532896406855,0.6116532896406855,0.9630397698094736,0.0,0.0,0.0,0.7287821163636149,3.4724,3.4724,3.9131,0.0,-0.0,0.0,3.6193000000000004,1433707.8145877463,1433707.8145877463,1470770.5880164055,0.0,0.0,0.0,1445700.377443613,
11.7385,0.5984939233400381,0.5984939233400381,0.8656380228962179,0.0,0.0,0.0,0.6875419565254314,3.2506,3.2506,3.6563,0.0,-0.0,0.0,3.385833333333333,1384091.1577469406,1384091.1577469406,1430607.3301974987,0.0,0.0,0.0,1399511.9662383096,
11.7584,0.6075660435209695,0.6075660435209695,0.8744950199693491,0.0,0.0,0.0,0.6965423690037627,3.3014,3.3014,3.5243,0.0,-0.0,0.0,3.3757,1397287.615502021,1397287.615502021,1399168.2299669383,0.0,0.0,0.0,1397540.7980726408,
11.7783,0.5368134221398946,0.5368134221398946,0.8696581227448461,0.0,0.0,0.0,0.6477616556748784,3.327,3.327,3.5672,0.0,-0.0,0.0,3.4070666666666667,1420858.9747112212,1420858.9747112212,1413014.97282991,0.0,0.0,0.0,1417625.551862735,
11.7983,0.48072790844417734,0.48072790844417734,0.8537401421007901,0.0,0.0,0.0,0.6050653196630482,3.2321,3.2321,3.5321,0.0,-0.0,0.0,3.3321,1411597.148914869,1411597.148914869,1409860.4017669875,0.0,0.0,0.0,1410228.3841141083,
11.8182,0.45629717725810737,0.45629717725810737,0.7965317873972314,0.0,0.0,0.0,0.5697087139711488,3.1188,3.1188,3.5778,0.0,-0.0,0.0,3.2718000000000003,1390644.3673253437,1390644.3673253437,1434612.9086465256,0.0,0.0,0.0,1404916.6276323244,
11.8381,0.4504577876597067,0.4504577876597067,0.6130082572107143,0.0,0.0,0.0,0.5046412775100425,3.0827,3.0827,3.6845,0.0,-0.0,0.0,3.2833,1385024.6233524138,1385024.6233524138,1499120.6836943203,0.0,0.0,0.0,1424034.2728440943,
11.8581,0.4406825459862629,0.4406825459862629,0.5373121430187708,0.0,0.0,0.0,0.47289241166376556,3.0567,3.0567,3.244,0.0,-0.0,0.0,3.1191333333333335,1382838.6435094767,1382838.6435094767,1409547.9433989043,0.0,0.0,0.0,1391757.9308273594,
11.878,0.42310512562967084,0.42310512562967084,0.6329797670954411,0.0,0.0,0.0,0.49306333945159425,2.9602,2.9602,3.1164,0.0,-0.0,0.0,3.0122666666666666,1363954.7554953047,1363954.7554953047,1358597.7542965855,0.0,0.0,0.0,1361857.329480221,
11.8979,0.420061506760669,0.420061506760669,0.7071181043847542,0.0,0.0,0.0,0.5157470393020307,2.9265,2.9265,3.1429,0.0,-0.0,0.0,2.998633333333333,1358033.4107941624,1358033.4107941624,1352108.1651592862,0.0,0.0,0.0,1355483.4629839822,
11.9178,0.4357108388836981,0.4357108388836981,0.7386374608237342,0.0,0.0,0.0,0.5366863795303768,2.8223,2.8223,3.1651,0.0,-0.0,0.0,2.9365666666666663,1328723.0016697973,1328723.0016697973,1353604.7637031418,0.0,0.0,0.0,1336522.9866306826,
11.9378,0.4697497751198595,0.4697497751198595,0.6546543705754643,0.0,0.0,0.0,0.5313846402717277,2.8434,2.8434,3.3895,0.0,-0.0,0.0,3.0254333333333334,1328797.3791253893,1328797.3791253893,1430990.9706014644,0.0,0.0,0.0,1363642.342220493,
11.9577,0.48803727691660415,0.48803727691660415,0.5274855804320875,0.0,0.0,0.0,0.5011867114217653,2.7613,2.7613,3.1397,0.0,-0.0,0.0,2.8874333333333335,1304220.5115666948,1304220.5115666948,1396715.3073452504,0.0,0.0,0.0,1335757.2446179038,
11.9776,0.5268558438943285,0.5268558438943285,0.5293960279583079,0.0,0.0,0.0,0.527702571915655,2.7938,2.7938,3.0103,0.0,-0.0,0.0,2.8659666666666666,1306427.130504647,1306427.130504647,1364613.0576246444,0.0,0.0,0.0,1326092.1919011234,
11.9976,0.47860711942706435,0.47860711942706435,0.5686974001354456,0.0,0.0,0.0,0.5086372129965248,2.9609,2.9609,2.943,0.0,-0.0,0.0,2.9549333333333334,1365166.5750223387,1365166.5750223387,1340028.1979299937,0.0,0.0,0.0,1356753.7258850746,
12.0175,0.3457465539678666,0.3457465539678666,0.5822781582857662,0.0,0.0,0.0,0.4245904220738332,2.8748,2.8748,2.8902,0.0,-0.0,0.0,2.8799333333333337,1375286.424404838,1375286.424404838,1324797.20355225,0.0,0.0,0.0,1358108.8333699007,
12.0374,0.3367767147199221,0.3367767147199221,0.6305657975420609,0.0,0.0,0.0,0.43470640899396834,2.6235,2.6235,2.7816,0.0,-0.0,0.0,2.6762,1310698.2563357304,1310698.2563357304,1285864.5291585478,0.0,0.0,0.0,1301672.2898566884,
12.0573,0.37813844739606217,0.37813844739606217,0.6757388044365855,0.0,0.0,0.0,0.47733856640956995,2.6412,2.6412,2.8234,0.0,-0.0,0.0,2.7019333333333333,1307662.5442071971,1307662.5442071971,1289667.1201296465,0.0,0.0,0.0,1300919.0444122832,
12.0773,0.3948066198040423,0.3948066198040423,0.7127457217265496,0.0,0.0,0.0,0.500786320444878,2.5927,2.5927,2.7982,0.0,-0.0,0.0,2.6611999999999996,1291917.0347879888,1291917.0347879888,1276462.9293834206,0.0,0.0,0.0,1285913.1598377544,
12.0972,0.3959710707701397,0.3959710707701397,0.7065314563671414,0.0,0.0,0.0,0.4994911993024736,2.5537,2.5537,2.855,0.0,-0.0,0.0,2.6541333333333337,1282512.0050376884,1282512.0050376884,1296022.6235608596,0.0,0.0,0.0,1286312.437865479,
12.1171,0.4169884447861264,0.4169884447861264,0.7157111150219418,0.0,0.0,0.0,0.5165626681980648,2.4732,2.4732,2.7682,0.0,-0.0,0.0,2.5715333333333334,1255788.445620849,1255788.445620849,1271424.2107987567,0.0,0.0,0.0,1260350.975226612,
12.1371,0.46760270306414564,0.46760270306414564,0.6828837653971498,0.0,0.0,0.0,0.539363057175147,2.4639,2.4639,2.9574,0.0,-0.0,0.0,2.6284,1242475.7360363782,1242475.7360363782,1334113.9395984772,0.0,0.0,0.0,1273609.3922073627,
12.157,0.4608468758056611,0.4608468758056611,0.5697790185553326,0.0,0.0,0.0,0.4971575900555516,2.4972,2.4972,2.8199,0.0,-0.0,0.0,2.6047666666666665,1256122.865369455,1256122.865369455,1323393.4847962146,0.0,0.0,0.0,1278913.7320048006,
12.1769,0.4760831136585638,0.4760831136585638,0.5799273205026592,0.0,0.0,0.0,0.5106978492732622,2.3836,2.3836,2.6086,0.0,-0.0,0.0,2.4586,1220095.5456327242,1220095.5456327242,1262360.1604929816,0.0,0.0,0.0,1234303.122840985,
12.1969,0.49837766383796434,0.49837766383796434,0.6705900441046622,0.0,0.0,0.0,0.5557817905935303,2.476,2.476,2.5695,0.0,-0.0,0.0,2.5071666666666665,1244615.0937851353,1244615.0937851353,1231559.5599719912,0.0,0.0,0.0,1239991.6644902,
12.2168,0.44352993107988525,0.44352993107988525,0.6886401612505616,0.0,0.0,0.0,0.5252333411367774,2.4419,2.4419,2.6141,0.0,-0.0,0.0,2.4993,1250035.9513050767,1250035.9513050767,1242753.8740485962,0.0,0.0,0.0,1247069.3666280059,
12.2367,0.4398517404208303,0.4398517404208303,0.730147227404613,0.0,0.0,0.0,0.5366169027487578,2.2965,2.2965,2.4615,0.0,-0.0,0.0,2.3515,1208330.504115143,1208330.504115143,1188748.7079909702,0.0,0.0,0.0,1200970.1720493305,
12.2566,0.49382531429794607,0.49382531429794607,0.8359275837109791,0.0,0.0,0.0,0.6078594041022903,2.221,2.221,2.4563,0.0,-0.0,0.0,2.2994333333333334,1172413.2463892377,1172413.2463892377,1164921.387414241,0.0,0.0,0.0,1168837.3126296024,
12.2766,0.584544579412839,0.584544579412839,0.9375750448138773,0.0,0.0,0.0,0.7022214012131851,2.1742,2.1742,2.5366,0.0,-0.0,0.0,2.295,1135943.2677237492,1135943.2677237492,1169484.497081906,0.0,0.0,0.0,1146438.832890722,
12.2965,0.6494322307565416,0.6494322307565416,0.9131090460608171,0.0,0.0,0.0,0.7373245025246334,2.2182,2.2182,2.755,0.0,-0.0,0.0,2.397133333333333,1136083.1886198155,1136083.1886198155,1242958.7083747815,0.0,0.0,0.0,1172668.9180242103,
12.3164,0.656085595028749,0.656085595028749,0.8223772311057955,0.0,0.0,0.0,0.7115161403877645,2.2876,2.2876,2.738,0.0,-0.0,0.0,2.4377333333333335,1158905.3990634205,1158905.3990634205,1259650.9463868777,0.0,0.0,0.0,1193417.4426856642,
12.3364,0.685439802075705,0.685439802075705,0.7973692878424448,0.0,0.0,0.0,0.7227496306646183,2.213,2.213,2.6903,0.0,-0.0,0.0,2.3721,1129227.3824097088,1129227.3824097088,1253039.115689417,0.0,0.0,0.0,1171937.7012714816,
12.3563,0.7374308662243679,0.7374308662243679,0.7338667041391671,0.0,0.0,0.0,0.7362428121959677,2.2338,2.2338,2.7384,0.0,-0.0,0.0,2.4019999999999997,1125370.9045834432,1125370.9045834432,1283650.7260369656,0.0,0.0,0.0,1180172.7836093854,
12.3762,0.7617204759876404,0.7617204759876404,0.6963193726634188,0.0,0.0,0.0,0.7399201082128998,2.3015,2.3015,2.5629,0.0,-0.0,0.0,2.3886333333333334,1143678.8582053715,1143678.8582053715,1241615.8267580075,0.0,0.0,0.0,1176948.058073402,
12.3962,0.768541222406236,0.768541222406236,0.769897590216287,0.0,0.0,0.0,0.7689933450095863,2.3548,2.3548,2.4753,0.0,-0.0,0.0,2.3949666666666665,1161247.3422177187,1161247.3422177187,1199320.91311846,0.0,0.0,0.0,1174057.2382057523,
12.4161,0.7305992850874392,0.7305992850874392,0.824225715137637,0.0,0.0,0.0,0.7618080951041718,2.4077,2.4077,2.5129,0.0,-0.0,0.0,2.442766666666667,1189034.891582587,1189034.891582587,1200594.7767513597,0.0,0.0,0.0,1192852.82483583,
12.436,0.7057456320377935,0.7057456320377935,0.8492373271357703,0.0,0.0,0.0,0.7535761970704525,2.3602,2.3602,2.531,0.0,-0.0,0.0,2.4171333333333336,1181634.1540770526,1181634.1540770526,1202533.4281229586,0.0,0.0,0.0,1188535.2921535424,
12.4559,0.7044366439577368,0.7044366439577368,0.8817154391961307,0.0,0.0,0.0,0.7635295757038681,2.3737,2.3737,2.5368,0.0,-0.0,0.0,2.4280666666666666,1188186.5314345998,1188186.5314345998,1198989.512476793,0.0,0.0,0.0,1191592.9108035786,
12.4759,0.7037454903948788,0.7037454903948788,0.8695475614209838,0.0,0.0,0.0,0.7590128474035804,2.4036,2.4036,2.7016,0.0,-0.0,0.0,2.5029333333333335,1199853.9913986386,1199853.9913986386,1254506.2132936006,0.0,0.0,0.0,1218273.9135616226,
12.4958,0.6643392476636467,0.6643392476636467,0.7870625760607227,0.0,0.0,0.0,0.7052470237960055,2.4375,2.4375,2.6769,0.0,-0.0,0.0,2.5173,1222055.1540004453,1222055.1540004453,1267502.5478030336,0.0,0.0,0.0,1237351.4132518428,
12.5157,0.6150781248926085,0.6150781248926085,0.7384320362310386,0.0,0.0,0.0,0.6561960953387519,2.4279,2.4279,2.6378,0.0,-0.0,0.0,2.497866666666667,1232990.1193427097,1232990.1193427097,1268770.5976533745,0.0,0.0,0.0,1244972.3712802809,
12.5357,0.5845713025497918,0.5845713025497918,0.7168558823573444,0.0,0.0,0.0,0.6286661624856427,2.4135,2.4135,2.6159,0.0,-0.0,0.0,2.4809666666666668,1237960.8007336352,1237960.8007336352,1269117.3896670083,0.0,0.0,0.0,1248348.5735253794,
12.5556,0.5398011654194464,0.5398011654194464,0.6686967755508861,0.0,0.0,0.0,0.582766368796593,2.3822,2.3822,2.5896,0.0,-0.0,0.0,2.4513333333333334,1241256.8986527456,1241256.8986527456,1274426.762584099,0.0,0.0,0.0,1252328.058457864,
12.5755,0.5262863550301399,0.5262863550301399,0.6396664215772432,0.0,0.0,0.0,0.5640797105458409,2.3035,2.3035,2.488,0.0,-0.0,0.0,2.365,1221398.8805825105,1221398.8805825105,1251836.8366801874,0.0,0.0,0.0,1231561.6063154282,
12.5954,0.5049281656908924,0.5049281656908924,0.6648188173205379,0.0,0.0,0.0,0.5582250495674409,2.3304,2.3304,2.3725,0.0,-0.0,0.0,2.3444333333333334,1237561.9861398372,1237561.9861398372,1210777.471691158,0.0,0.0,0.0,1228377.192864155,
12.6154,0.49423743598135783,0.49423743598135783,0.7569495027795635,0.0,0.0,0.0,0.5818081249140931,2.2455,2.2455,2.3075,0.0,-0.0,0.0,2.2661666666666664,1214701.0714276896,1214701.0714276896,1168926.1422141925,0.0,0.0,0.0,1198728.343222659,
12.6353,0.47110960999419205,0.47110960999419205,0.7861615612469361,0.0,0.0,0.0,0.57612692707844,2.2489,2.2489,2.4207,0.0,-0.0,0.0,2.3061666666666665,1223873.3701708997,1223873.3701708997,1201010.4596102515,0.0,0.0,0.0,1215236.0873518663,
12.6552,0.4473903128145361,0.4473903128145361,0.7718053861339469,0.0,0.0,0.0,0.5555286705876731,2.1438,2.1438,2.3659,0.0,-0.0,0.0,2.2178333333333335,1197280.1902691144,1197280.1902691144,1188386.3006911178,0.0,0.0,0.0,1193228.6512478697,
12.6752,0.5053790654247359,0.5053790654247359,0.8476874854910602,0.0,0.0,0.0,0.6194818721135107,2.0146,2.0146,2.2664,0.0,-0.0,0.0,2.0985333333333336,1138833.715720605,1138833.715720605,1138982.134564908,0.0,0.0,0.0,1137722.1576379195,
12.6951,0.5840999773623865,0.5840999773623865,0.9524357712858595,0.0,0.0,0.0,0.7068785753368775,2.0006,2.0006,2.3197,0.0,-0.0,0.0,2.1069666666666667,1114329.8675892844,1114329.8675892844,1134632.2613985513,0.0,0.0,0.0,1120065.052736326,
12.715,0.6397215894662389,0.6397215894662389,0.9332285667113319,0.0,0.0,0.0,0.7375572485479366,2.0393,2.0393,2.5957,0.0,-0.0,0.0,2.2247666666666666,1115160.909247013,1115160.909247013,1231097.602253471,0.0,0.0,0.0,1154929.9506676795,
12.735,0.6453264142807886,0.6453264142807886,0.8041485593535911,0.0,0.0,0.0,0.6982671293050561,2.1356,2.1356,2.6387,0.0,-0.0,0.0,2.3033,1149292.2041313378,1149292.2041313378,1275939.919690993,0.0,0.0,0.0,1193002.3566585204,
12.7549,0.6151600394008222,0.6151600394008222,0.7056346220377204,0.0,0.0,0.0,0.6453182336131217,2.0856,2.0856,2.4935,0.0,-0.0,0.0,2.2215666666666665,1141474.8597844513,1141474.8597844513,1255312.4190320468,0.0,0.0,0.0,1180629.2433477633,
12.7748,0.6549698537251095,0.6549698537251095,0.7572423966068008,0.0,0.0,0.0,0.6890607013523399,2.0002,2.0002,2.2822,0.0,-0.0,0.0,2.0942000000000003,1102369.165104002,1102369.165104002,1175086.3310084797,0.0,0.0,0.0,1127128.1436050853,
12.7947,0.6906000269311314,0.6906000269311314,0.8270457856918189,0.0,0.0,0.0,0.7360819465180272,2.0907,2.0907,2.4002,0.0,0.0,0.0,2.1938666666666666,1127251.0179001037,1127251.0179001037,1199681.1339772092,0.0,0.0,0.0,1151884.4960747687,
12.8147,0.7085177898827624,0.7085177898827624,0.8525363004091355,0.0,0.0,0.0,0.7565239600582201,2.0933,2.0933,2.4078,0.0,-0.0,0.0,2.1981333333333333,1125357.7321903147,1125357.7321903147,1198073.2291388025,0.0,0.0,0.0,1150087.9658966586,
12.8346,0.6841065787546692,0.6841065787546692,0.8532270648038529,0.0,0.0,0.0,0.7404800741043971,2.1923,2.1923,2.4873,0.0,-0.0,0.0,2.2906333333333335,1168030.698819757,1168030.698819757,1225955.5426796116,0.0,0.0,0.0,1187575.2010628001,
12.8545,0.65016854174284,0.65016854174284,0.7684480915862315,0.0,0.0,0.0,0.689595058357304,2.153,2.153,2.6311,0.0,-0.0,0.0,2.3123666666666667,1164900.6758025594,1164900.6758025594,1293898.8285255746,0.0,0.0,0.0,1209421.5282553795,
12.8745,0.6061874377675885,0.6061874377675885,0.6335273113015666,0.0,0.0,0.0,0.6153007289455812,2.2563,2.2563,2.6143,0.0,-0.0,0.0,2.3756333333333335,1213661.462212167,1213661.462212167,1323173.7172489085,0.0,0.0,0.0,1251171.8463165634,
12.8944,0.5437971726811492,0.5437971726811492,0.5566944019300706,0.0,0.0,0.0,0.5480962490974564,2.1522,2.1522,2.4082,0.0,-0.0,0.0,2.2375333333333334,1196387.7207729036,1196387.7207729036,1278837.8830357655,0.0,0.0,0.0,1224450.0399258493,
12.9143,0.4791480720421798,0.4791480720421798,0.5323930882016732,0.0,0.0,0.0,0.4968964107620109,2.2107,2.2107,2.3569,0.0,-0.0,0.0,2.2594333333333334,1235835.3862097452,1235835.3862097452,1270360.7721164508,0.0,0.0,0.0,1247443.172245246,
12.9342,0.4357204526497712,0.4357204526497712,0.5781474173873593,0.0,0.0,0.0,0.4831961075623006,2.0157,2.0157,2.105,0.0,-0.0,0.0,2.0454666666666665,1182224.2041918954,1182224.2041918954,1174300.315674491,0.0,0.0,0.0,1179325.188753096,
12.9542,0.45620662004924417,0.45620662004924417,0.7015024636935615,0.0,0.0,0.0,0.5379719012640166,2.004,2.004,2.1251,0.0,-0.0,0.0,2.044366666666667,1174010.9639576983,1174010.9639576983,1150772.9409462856,0.0,0.0,0.0,1165510.8144753994,
12.9741,0.44505406401164915,0.44505406401164915,0.7373069292921648,0.0,0.0,0.0,0.542471685771821,1.9265,1.9265,2.1939,0.0,-0.0,0.0,2.0156333333333336,1150963.1242178478,1150963.1242178478,1167738.1700076277,0.0,0.0,0.0,1155722.8225305167,
12.994,0.4843384125146927,0.4843384125146927,0.721337932910668,0.0,0.0,0.0,0.5633382526466845,1.8031,1.8031,2.2114,0.0,-0.0,0.0,1.9391999999999998,1095045.1941184322,1095045.1941184322,1179704.244885501,0.0,0.0,0.0,1123715.8218300971,
13.014,0.5452085830928696,0.5452085830928696,0.7064601236891326,0.0,0.0,0.0,0.5989590966249573,1.8157,1.8157,2.1751,0.0,-0.0,0.0,1.9355,1083926.1139753074,1083926.1139753074,1172560.7638240256,0.0,0.0,0.0,1114208.3591198947,
13.0339,0.5781829638159441,0.5781829638159441,0.7531352588525329,0.0,0.0,0.0,0.6365003954948071,1.765,1.765,2.0014,0.0,-0.0,0.0,1.8437999999999999,1056467.3992243954,1056467.3992243954,1099439.9299424933,0.0,0.0,0.0,1070810.029853057,
13.0538,0.6483569301326051,0.6483569301326051,0.8719576560489231,0.0,0.0,0.0,0.7228905054380445,1.7159,1.7159,2.0091,0.0,-0.0,0.0,1.8136333333333334,1018822.5579979519,1018822.5579979519,1074128.4659355963,0.0,0.0,0.0,1037361.4486252518,
13.0738,0.6980573867017981,0.6980573867017981,0.8953822355568745,0.0,0.0,0.0,0.7638323363201569,1.8228,1.8228,2.2239,0.0,-0.0,0.0,1.9565000000000001,1049181.3492807187,1049181.3492807187,1148326.269216502,0.0,0.0,0.0,1083209.2923896532,
13.0937,0.6728376192764287,0.6728376192764287,0.8220819654092014,0.0,0.0,0.0,0.7225857346540195,1.8369,1.8369,2.1829,0.0,-0.0,0.0,1.9522333333333333,1063099.563786701,1063099.563786701,1153318.3443576852,0.0,0.0,0.0,1093991.4293850607,
13.1136,0.6909544552667324,0.6909544552667324,0.8334781991586975,0.0,0.0,0.0,0.7384623698973874,1.7319,1.7319,2.037,0.0,-0.0,0.0,1.8336,1018185.7149090032,1018185.7149090032,1099018.7564771445,0.0,0.0,0.0,1045816.9724799378,
13.1335,0.7606518210149645,0.7606518210149645,0.9201092016154304,0.0,0.0,0.0,0.8138042812151198,1.7227,1.7227,1.9851,0.0,-0.0,0.0,1.8101666666666667,997248.7507173487,997248.7507173487,1059851.9260371062,0.0,0.0,0.0,1018510.7654982425,
13.1535,0.8218556429570861,0.8218556429570861,1.0159157221010957,0.0,0.0,0.0,0.8865423360050894,1.7881,1.7881,2.0367,0.0,-0.0,0.0,1.8709666666666667,1009197.6856372792,1009197.6856372792,1058209.7524607552,0.0,0.0,0.0,1025689.5803406112,
13.1734,0.8353241619002325,0.8353241619002325,1.0518031663814462,0.0,0.0,0.0,0.9074838300606372,1.8499,1.8499,2.1188,0.0,-0.0,0.0,1.9395333333333333,1031826.106896812,1031826.106896812,1082117.5498931871,0.0,0.0,0.0,1048715.847863661,
13.1933,0.809595818231048,0.809595818231048,1.0599667952972667,0.0,0.0,0.0,0.8930528105864542,1.9242,1.9242,2.1548,0.0,-0.0,0.0,2.0010666666666665,1068918.8507410702,1068918.8507410702,1095129.564789181,0.0,0.0,0.0,1077360.9997376248,
13.2133,0.7904370035736143,0.7904370035736143,1.0963955740631977,0.0,0.0,0.0,0.8924231937368088,1.9012,1.9012,2.1594,0.0,-0.0,0.0,1.9872666666666667,1066572.7514281888,1066572.7514281888,1090217.7088443062,0.0,0.0,0.0,1073902.7922069272,
13.2332,0.7957455980544023,0.7957455980544023,1.128619138486871,0.0,0.0,0.0,0.9067034448652252,1.8818,1.8818,2.2135,0.0,-0.0,0.0,1.9923666666666666,1059238.232130764,1059238.232130764,1104394.5436025392,0.0,0.0,0.0,1073950.7273410242,
13.2531,0.7805337038426167,0.7805337038426167,1.1112389857792542,0.0,0.0,0.0,0.8907687978214959,1.9588,1.9588,2.3353,0.0,-0.0,0.0,2.0843000000000003,1094594.878997785,1094594.878997785,1153553.209215358,0.0,0.0,0.0,1114138.0938210902,
13.273,0.7481249856767487,0.7481249856767487,1.0734471870646278,0.0,0.0,0.0,0.8565657194727084,1.9218,1.9218,2.3094,0.0,-0.0,0.0,2.051,1090488.8216364116,1090488.8216364116,1154607.6191235287,0.0,0.0,0.0,1111836.9880912818,
13.293,0.7689126208641461,0.7689126208641461,1.1262290105754853,0.0,0.0,0.0,0.8880180841012592,1.893,1.893,2.2421,0.0,-0.0,0.0,2.0093666666666667,1075438.5851670902,1075438.5851670902,1120306.294246868,0.0,0.0,0.0,1089915.271911979,
13.3129,0.7683545467231867,0.7683545467231867,1.228720440900338,0.0,0.0,0.0,0.9218098447822372,1.9597,1.9597,2.2912,0.0,-0.0,0.0,2.0702,1103063.0818615675,1103063.0818615675,1117234.7732140266,0.0,0.0,0.0,1106258.6907875028,
13.3328,0.6906019922687765,0.6906019922687765,1.1659174104019052,0.0,0.0,0.0,0.8490404649798194,2.0521,2.0521,2.6964,0.0,-0.0,0.0,2.2668666666666666,1160339.7375062387,1160339.7375062387,1271897.412651918,0.0,0.0,0.0,1197905.1758157397,
13.3528,0.627332551888085,0.627332551888085,1.0617795688184888,0.0,0.0,0.0,0.7721482241982196,1.9308,1.9308,2.5424,0.0,-0.0,0.0,2.1346666666666665,1133450.1721465879,1133450.1721465879,1245329.7209666928,0.0,0.0,0.0,1171221.2738480642,
13.3727,0.629031421331623,0.629031421331623,1.0476251346674517,0.0,0.0,0.0,0.7685626591102327,1.8389,1.8389,2.6026,0.0,-0.0,0.0,2.0934666666666666,1098814.792157487,1098814.792157487,1270709.6832028695,0.0,0.0,0.0,1158645.9900900754,
13.3926,0.6596730813459717,0.6596730813459717,1.0023897398676758,0.0,0.0,0.0,0.7739119675198731,1.8073,1.8073,2.6856,0.0,-0.0,0.0,2.1000666666666667,1079222.2276884539,1079222.2276884539,1310501.6147904529,0.0,0.0,0.0,1161438.1756449062,
13.4126,0.6669049333566484,0.6669049333566484,0.8995056402691926,0.0,0.0,0.0,0.7444385023274963,1.8572,1.8572,2.8328,0.0,-0.0,0.0,2.1824,1098703.4773087993,1098703.4773087993,1383908.1102437875,0.0,0.0,0.0,1201167.6616779543,
13.4325,0.6482679153510111,0.6482679153510111,0.740507570305992,0.0,0.0,0.0,0.6790144670026713,1.789,1.789,2.7891,0.0,-0.0,0.0,2.1223666666666667,1078280.927341085,1078280.927341085,1410007.465998241,0.0,0.0,0.0,1198275.7520742316,
13.4524,0.6811647785619342,0.6811647785619342,0.6696334597251166,0.0,0.0,0.0,0.6773210056163284,1.7147,1.7147,2.6363,0.0,0.0,0.0,2.0219,1040116.4457361458,1040116.4457361458,1380529.6547055,0.0,0.0,0.0,1162951.3930081346,
13.4723,0.7449171257312879,0.7449171257312879,0.660762930059708,0.0,0.0,0.0,0.7168657271740946,1.7009,1.7009,2.6137,0.0,-0.0,0.0,2.0051666666666668,1018153.5044178884,1018153.5044178884,1377432.235141718,0.0,0.0,0.0,1147568.5303046978,
13.4923,0.7823253186561995,0.7823253186561995,0.5829269131814374,0.0,0.0,0.0,0.7158591834979454,1.7983,1.7983,2.7377,0.0,-0.0,0.0,2.1114333333333333,1049856.7325124615,1049856.7325124615,1439506.4963377316,0.0,0.0,0.0,1189662.6733533822,
