energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
15.1483,0.7554043485245676,0.7554043485245676,1.6218142939138596,0.0,0.0,0.0,1.0442076636543316,1.9614,1.9614,1.8306,-0.0,-0.0,-0.0,1.9178,1259751.8583487722,1259751.8583487722,985421.6708397274,0.0,0.0,0.0,1158880.257267462,
15.1635,0.823332247134271,0.823332247134271,1.6470479322999891,0.0,0.0,0.0,1.0979041421895104,2.0009,2.0009,1.8457,-0.0,0.0,-0.0,1.9491666666666667,1258158.7510984624,1258158.7510984624,988095.9384836607,0.0,0.0,0.0,1159920.8781913745,
15.1787,0.9018427556280538,0.9018427556280538,1.6770375392980075,0.0,0.0,0.0,1.1602410168513717,2.0755,2.0755,1.8605,-0.0,0.0,-0.0,2.003833333333333,1269147.2812394958,1269147.2812394958,989715.3799186251,0.0,0.0,0.0,1169234.0182983933,
15.1939,0.8964576039599818,0.8964576039599818,1.6786161477524066,0.0,0.0,0.0,1.1571771185574569,2.3366,2.3366,1.9447,-0.0,0.0,0.0,2.2059666666666664,1380062.330381443,1380062.330381443,1027493.9508393792,0.0,0.0,0.0,1257637.8275657261,
15.2092,0.822293318172665,0.822293318172665,1.6637166979541802,0.0,0.0,0.0,1.1027677780998368,2.4364,2.4364,1.9654,-0.0,0.0,-0.0,2.2794,1441603.3502155761,1441603.3502155761,1040560.670957066,0.0,0.0,0.0,1303192.0198187686,
15.2244,0.6773688968186018,0.6773688968186018,1.647334372701689,0.0,0.0,0.0,1.0006907221129642,2.5701,2.5701,1.9425,-0.0,0.0,0.0,2.3609,1535520.5489574068,1535520.5489574068,1034904.2482788757,0.0,0.0,0.0,1364337.760338934,
15.2396,0.5474869869228903,0.5474869869228903,1.6520605926968943,0.0,0.0,0.0,0.9156781888475584,2.452,2.452,1.9371,-0.0,0.0,-0.0,2.2803666666666667,1530986.6016798762,1530986.6016798762,1032605.4465605016,0.0,0.0,0.0,1356117.0985469625,
15.2548,0.4865713969763572,0.4865713969763572,1.6540987488915848,0.0,0.0,0.0,0.8757471809480997,2.4052,2.4052,1.9506,-0.0,0.0,0.0,2.2536666666666663,1533472.7136012013,1533472.7136012013,1039151.8081149553,0.0,0.0,0.0,1357657.4136306676,
15.2701,0.4508495610743436,0.4508495610743436,1.6660426538146482,0.0,0.0,0.0,0.8559139253211118,2.375,2.375,1.96,-0.0,0.0,-0.0,2.236666666666667,1534703.5466140937,1534703.5466140937,1041892.1430407404,0.0,0.0,0.0,1357624.0335668325,
15.2853,0.3943986243401535,0.3943986243401535,1.6577727530138153,0.0,0.0,0.0,0.8155233338980409,2.3336,2.3336,1.9691,-0.0,0.0,-0.0,2.2121,1538467.9153713,1538467.9153713,1048596.025919784,0.0,0.0,0.0,1360382.575147433,
15.3005,0.35723226528601904,0.35723226528601904,1.6485866827194966,0.0,0.0,0.0,0.7876837377638449,2.254,2.254,1.9686,-0.0,0.0,-0.0,2.1588666666666665,1521382.1499977685,1521382.1499977685,1051296.3435971532,0.0,0.0,0.0,1347655.7027050722,
15.3157,0.3429630023294763,0.3429630023294763,1.640588101480796,0.0,0.0,0.0,0.7755047020465828,2.1869,2.1869,1.9564,-0.0,-0.0,0.0,2.1100666666666665,1501286.4122950775,1501286.4122950775,1048619.0970750824,0.0,0.0,0.0,1331992.1965616823,
15.331,0.3552748213151671,0.3552748213151671,1.654667018688118,0.0,0.0,0.0,0.7884055537728174,2.1377,2.1377,1.941,-0.0,0.0,-0.0,2.0721333333333334,1478930.3755464163,1478930.3755464163,1039990.4262914741,0.0,0.0,0.0,1313292.3182968055,
15.3462,0.35741809799655544,0.35741809799655544,1.6621733156294658,0.0,0.0,0.0,0.7923365038741922,2.0815,2.0815,1.9184,-0.0,0.0,-0.0,2.0271333333333335,1456839.4403044912,1456839.4403044912,1029480.9001899259,0.0,0.0,0.0,1293957.4444112314,
15.3614,0.3707104488326102,0.3707104488326102,1.6804820476820734,0.0,0.0,0.0,0.8073009817824314,2.0391,2.0391,1.9063,-0.0,0.0,-0.0,1.9948333333333332,1436201.2265411732,1436201.2265411732,1021420.93438728,0.0,0.0,0.0,1276649.05515008,
15.3766,0.38577756426167853,0.38577756426167853,1.69840767450467,0.0,0.0,0.0,0.8233209343426756,2.0029,2.0029,1.9042,-0.0,0.0,-0.0,1.97,1417255.7803726045,1417255.7803726045,1017905.6202277347,0.0,0.0,0.0,1262185.7605788708,
15.3919,0.4176578071320196,0.4176578071320196,1.7287911883962495,0.0,0.0,0.0,0.8547022675534296,1.9783,1.9783,1.909,-0.0,0.0,0.0,1.9551999999999998,1397193.9918929539,1397193.9918929539,1015027.5465624855,0.0,0.0,0.0,1247617.3310963851,
15.4071,0.4288464217975798,0.4288464217975798,1.7371089536006308,0.0,0.0,0.0,0.8649339323985968,1.9592,1.9592,1.9154,-0.0,-0.0,-0.0,1.9446,1386530.3121195957,1386530.3121195957,1017235.2959754835,0.0,0.0,0.0,1241111.3900288402,
15.4223,0.43724313380255064,0.43724313380255064,1.7432929681634124,0.0,0.0,0.0,0.8725930785895045,1.937,1.937,1.9104,-0.0,-0.0,0.0,1.9281333333333333,1375410.6672293588,1375410.6672293588,1014800.9498026985,0.0,0.0,0.0,1232687.0511575255,
15.4375,0.45123863141470555,0.45123863141470555,1.757256732425712,0.0,0.0,0.0,0.8865779984183743,1.892,1.892,1.8822,-0.0,-0.0,-0.0,1.8887333333333334,1352245.82807517,1352245.82807517,1000493.2081306695,0.0,0.0,0.0,1211924.5519981605,
15.4528,0.4948921592032042,0.4948921592032042,1.8036178367640203,0.0,0.0,0.0,0.9311340517234763,1.8588,1.8588,1.8614,-0.0,0.0,0.0,1.8596666666666666,1323732.597873343,1323732.597873343,983266.7078390368,0.0,0.0,0.0,1186925.9289134596,
15.468,0.5278514163797834,0.5278514163797834,1.840765397939419,0.0,0.0,0.0,0.9654894102329953,1.8414,1.8414,1.8612,-0.0,0.0,0.0,1.8479999999999999,1305907.0789623652,1305907.0789623652,977151.3374645917,0.0,0.0,0.0,1172948.8233460546,
15.4832,0.5617178185572758,0.5617178185572758,1.8798837187119828,0.0,0.0,0.0,1.0011064519421782,1.836,1.836,1.8683,-0.0,-0.0,0.0,1.8467666666666667,1293258.0985060488,1293258.0985060488,974034.1448195493,0.0,0.0,0.0,1163581.7943476823,
15.4984,0.5790686189708212,0.5790686189708212,1.9004433973510575,0.0,0.0,0.0,1.0195268784309,1.854,1.854,1.9079,-0.0,0.0,-0.0,1.8719666666666666,1296894.2808927607,1296894.2808927607,988794.5011274329,0.0,0.0,0.0,1171334.5456579295,
15.5137,0.6058957132561046,0.6058957132561046,1.92719640271936,0.0,0.0,0.0,1.046329276410523,1.8326,1.8326,1.8974,-0.0,0.0,0.0,1.8541999999999998,1279475.2120309274,1279475.2120309274,980242.8931115813,0.0,0.0,0.0,1156917.9265296021,
15.5289,0.6260199526504083,0.6260199526504083,1.951471288023379,0.0,0.0,0.0,1.0678370644413986,1.8192,1.8192,1.8817,-0.0,0.0,-0.0,1.8400333333333332,1267904.1686150604,1267904.1686150604,969874.8430042011,0.0,0.0,0.0,1145620.2640452469,
15.5441,0.6524698055872578,0.6524698055872578,1.993389999399318,0.0,0.0,0.0,1.0994432035246111,1.8018,1.8018,1.8566,-0.0,0.0,-0.0,1.8200666666666667,1252386.0497839772,1252386.0497839772,952265.9563656591,0.0,0.0,0.0,1128917.7294838522,
15.5593,0.6852149585085239,0.6852149585085239,2.0507416671756173,0.0,0.0,0.0,1.1403905280642217,1.7836,1.7836,1.8409,-0.0,-0.0,0.0,1.8027,1234443.9746032027,1234443.9746032027,936337.1517976695,0.0,0.0,0.0,1111053.3338340071,
15.5746,0.7458428606896168,0.7458428606896168,2.1337651489706975,0.0,0.0,0.0,1.208483623449977,1.7648,1.7648,1.841,-0.0,-0.0,0.0,1.7901999999999998,1207411.072797275,1207411.072797275,923443.9842312571,0.0,0.0,0.0,1088767.1375388326,
15.5898,0.8207736652002403,0.8207736652002403,2.221079615987806,0.0,0.0,0.0,1.287542315462762,1.7462,1.7462,1.8318,-0.0,0.0,-0.0,1.7747333333333335,1176459.1930588635,1176459.1930588635,906271.4860090463,0.0,0.0,0.0,1062929.3600413667,
15.605,0.8873195625909394,0.8873195625909394,2.317090377747414,0.0,0.0,0.0,1.3639098343097642,1.85,1.85,1.8917,-0.0,-0.0,0.0,1.8639000000000001,1206858.2196103178,1206858.2196103178,918260.9996614307,0.0,0.0,0.0,1087608.907883831,
15.6202,0.8725411298533969,0.8725411298533969,2.381264093322219,0.0,0.0,0.0,1.3754487843430043,1.9917,1.9917,1.9822,-0.0,-0.0,0.0,1.9885333333333335,1277332.711667352,1277332.711667352,947958.0513236047,0.0,0.0,0.0,1142978.2888664592,
15.6354,0.8224845450973421,0.8224845450973421,2.4381810196699156,0.0,0.0,0.0,1.3610500366215332,1.9884,1.9884,2.0044,-0.0,-0.0,0.0,1.9937333333333331,1291964.2414550888,1291964.2414550888,949601.299069765,0.0,0.0,0.0,1149854.3559063221,
15.6507,0.8250365770058483,0.8250365770058483,2.5478652187066184,0.0,0.0,0.0,1.3993127909061052,1.9569,1.9569,2.0298,-0.0,0.0,-0.0,1.9812,1278239.4692583287,1278239.4692583287,944927.478862568,0.0,0.0,0.0,1136274.9216765163,
15.6659,0.8409356945439848,0.8409356945439848,2.673949318397466,0.0,0.0,0.0,1.4519402358284783,1.9441,1.9441,2.0988,-0.0,-0.0,0.0,1.9956666666666667,1268882.220549331,1268882.220549331,956193.571297185,0.0,0.0,0.0,1131708.280787774,
15.6811,0.8591951836951758,0.8591951836951758,2.7637640796571805,0.0,0.0,0.0,1.4940514823491773,1.9766,1.9766,2.3185,-0.0,0.0,-0.0,2.0905666666666662,1279437.6368559564,1279437.6368559564,1032286.8575472519,0.0,0.0,0.0,1165501.3305084303,
15.6963,0.857944680434016,0.857944680434016,2.8297068471904563,0.0,0.0,0.0,1.515198736019496,2.0101,2.0101,2.4194,-0.0,-0.0,0.0,2.1465333333333336,1296158.6139679817,1296158.6139679817,1063219.8802509194,0.0,0.0,0.0,1186383.254394675,
15.7116,0.8647337073020833,0.8647337073020833,2.9029192502600876,0.0,0.0,0.0,1.5441288882880848,2.0274,2.0274,2.6838,-0.0,0.0,0.0,2.2462,1303169.0872146443,1303169.0872146443,1154123.191869933,0.0,0.0,0.0,1224022.090345984,
15.7268,0.8570600495415638,0.8570600495415638,2.859322150830181,0.0,0.0,0.0,1.5244807499711028,2.0321,2.0321,2.9683,-0.0,-0.0,-0.0,2.3441666666666667,1308807.110742672,1308807.110742672,1266264.0594148906,0.0,0.0,0.0,1271093.429844038,
15.742,0.8630454064893741,0.8630454064893741,2.750649822796535,0.0,0.0,0.0,1.492246878591761,2.0257,2.0257,3.1724,-0.0,0.0,0.0,2.4079333333333337,1305428.497085637,1305428.497085637,1357688.5101511301,0.0,0.0,0.0,1306278.6243774097,
15.7572,0.8716432184408255,0.8716432184408255,2.6080152700153176,0.0,0.0,0.0,1.4504339022989896,2.0446,2.0446,3.3267,-0.0,0.0,0.0,2.471966666666667,1312609.50667154,1312609.50667154,1436968.1963926945,0.0,0.0,0.0,1343643.132091167,
15.7725,0.8971622741041847,0.8971622741041847,2.498810173716051,0.0,0.0,0.0,1.4310449073081404,2.055,2.055,3.3904,-0.0,0.0,0.0,2.5001333333333338,1311031.151034762,1311031.151034762,1479450.7560661703,0.0,0.0,0.0,1361020.363187204,
15.7877,0.9119485761836794,0.9119485761836794,2.383482851940688,0.0,0.0,0.0,1.4024600014360156,2.0757,2.0757,3.4644,-0.0,-0.0,0.0,2.5386,1317215.3825462519,1317215.3825462519,1527139.3404793001,0.0,0.0,0.0,1384749.4622620374,
15.8029,0.9246731765157243,0.9246731765157243,2.2717123506601187,0.0,0.0,0.0,1.3736862345638556,2.1222,2.1222,3.5323,-0.0,0.0,0.0,2.592233333333333,1335389.19599305,1335389.19599305,1572613.51982468,0.0,0.0,0.0,1414593.6798099738,
15.8181,0.9181237841114827,0.9181237841114827,2.1569391375435076,0.0,0.0,0.0,1.331062235255491,2.1839,2.1839,3.5855,-0.0,0.0,-0.0,2.6511,1365540.679829407,1365540.679829407,1614158.584919402,0.0,0.0,0.0,1449767.6839123627,
15.8334,0.9041251417516789,0.9041251417516789,2.069691086851853,0.0,0.0,0.0,1.292647123451737,2.2522,2.2522,3.6403,-0.0,-0.0,0.0,2.7149,1400298.6265146583,1400298.6265146583,1651388.081328539,0.0,0.0,0.0,1485743.2163241992,
15.8486,0.8569750885029785,0.8569750885029785,1.9475347543262271,0.0,0.0,0.0,1.220494977110728,2.2852,2.2852,3.6849,-0.0,-0.0,-0.0,2.7517666666666667,1429374.6365060539,1429374.6365060539,1692511.0625079367,0.0,0.0,0.0,1519570.014704144,
15.8638,0.8053410777899146,0.8053410777899146,1.8208485830092318,0.0,0.0,0.0,1.143843579529687,2.317,2.317,3.7238,-0.0,0.0,0.0,2.785933333333334,1459370.2724152913,1459370.2724152913,1733328.7252830109,0.0,0.0,0.0,1553807.406250393,
15.879,0.7444047959238999,0.7444047959238999,1.6763362704169522,0.0,0.0,0.0,1.0550486207549172,2.3236,2.3236,3.7492,-0.0,0.0,-0.0,2.7988,1481848.223918925,1481848.223918925,1774209.6011641815,0.0,0.0,0.0,1583452.5357880802,
15.8943,0.7047481567669467,0.7047481567669467,1.5530639038118859,0.0,0.0,0.0,0.9875200724485932,2.3089,2.3089,3.7344,-0.0,-0.0,0.0,2.7840666666666665,1489294.8104767809,1489294.8104767809,1798010.9729821808,0.0,0.0,0.0,1597411.0859561344,
15.9095,0.6626139531958741,0.6626139531958741,1.4208563274650898,0.0,0.0,0.0,0.9153614112856127,2.2645,2.2645,3.6555,-0.0,-0.0,0.0,2.7281666666666666,1485269.8225110413,1485269.8225110413,1803217.2680495696,0.0,0.0,0.0,1597220.1259538603,
15.9247,0.6391777207731044,0.6391777207731044,1.3287027353738994,0.0,0.0,0.0,0.8690193923067028,2.2341,2.2341,3.5749,-0.0,0.0,0.0,2.6810333333333336,1481299.4514873829,1481299.4514873829,1799180.812757461,0.0,0.0,0.0,1593467.769064818,
15.9399,0.6227490969052683,0.6227490969052683,1.2486651250296648,0.0,0.0,0.0,0.8313877729467337,2.1974,2.1974,3.5143,-0.0,-0.0,-0.0,2.636366666666667,1472393.6255908657,1472393.6255908657,1799353.7610710307,0.0,0.0,0.0,1588275.6696565044,
15.9552,0.6331825274696379,0.6331825274696379,1.2012026802961604,0.0,0.0,0.0,0.822522578411812,2.1683,2.1683,3.4411,-0.0,0.0,0.0,2.5925666666666665,1457967.591889534,1457967.591889534,1787472.5593397473,0.0,0.0,0.0,1575105.0465629902,
15.9704,0.6385277365342404,0.6385277365342404,1.1601650810874866,0.0,0.0,0.0,0.8124068513853224,2.1303,2.1303,3.316,-0.0,0.0,0.0,2.525533333333333,1441169.3473517813,1441169.3473517813,1755694.1039066107,0.0,0.0,0.0,1552820.7328284017,
15.9856,0.6562500687994708,0.6562500687994708,1.1592004637579492,0.0,0.0,0.0,0.823900200452297,2.12,2.12,3.2464,-0.0,0.0,-0.0,2.4954666666666667,1432309.0895280808,1432309.0895280808,1732929.5361322034,0.0,0.0,0.0,1538802.0024978395,
16.0008,0.6697037029272866,0.6697037029272866,1.1586899642819866,0.0,0.0,0.0,0.8326991233788533,2.1232,2.1232,3.2059,-0.0,0.0,-0.0,2.4841,1430738.95337266,1430738.95337266,1720197.5631834383,0.0,0.0,0.0,1533073.7408327863,
16.0161,0.6950953062937464,0.6950953062937464,1.1841673033689037,0.0,0.0,0.0,0.8581193053187989,2.1396,2.1396,3.1748,-0.0,0.0,0.0,2.484666666666667,1431172.7026250337,1431172.7026250337,1704194.4484899645,0.0,0.0,0.0,1527355.7723453727,
16.0313,0.6873373053740865,0.6873373053740865,1.1721414045341731,0.0,0.0,0.0,0.8489386717607821,2.1729,2.1729,3.1741,-0.0,-0.0,-0.0,2.5066333333333333,1449523.83531419,1449523.83531419,1708589.7517395697,0.0,0.0,0.0,1540415.4941858759,
16.0465,0.6695973982328429,0.6695973982328429,1.1573013861742159,0.0,0.0,0.0,0.8321653942133006,2.1844,2.1844,3.1421,-0.0,0.0,-0.0,2.5036333333333336,1461544.8309949627,1461544.8309949627,1702335.2160743217,0.0,0.0,0.0,1545557.2432085392,
16.0617,0.6497421477628547,0.6497421477628547,1.1442550951296229,0.0,0.0,0.0,0.8145797968851106,2.189,2.189,3.1215,-0.0,0.0,-0.0,2.4998333333333336,1471294.8853492285,1471294.8853492285,1699747.4047196538,0.0,0.0,0.0,1550648.0372466412,
16.077,0.6441222794201051,0.6441222794201051,1.156773936414043,0.0,0.0,0.0,0.8150061650847511,2.1999,2.1999,3.0972,-0.0,0.0,0.0,2.499,1479211.3151192176,1479211.3151192176,1689242.3988158472,0.0,0.0,0.0,1551660.4066296676,
16.0922,0.6155895117719206,0.6155895117719206,1.1508318833705509,0.0,0.0,0.0,0.7940036356381306,2.1987,2.1987,3.0653,-0.0,-0.0,0.0,2.4875666666666665,1489353.5795143193,1489353.5795143193,1680575.5433586598,0.0,0.0,0.0,1554699.1062806426,
16.1074,0.5928020579193217,0.5928020579193217,1.1608209673653402,0.0,0.0,0.0,0.7821416944013279,2.1853,2.1853,3.0397,-0.0,0.0,-0.0,2.4701,1492464.148771885,1492464.148771885,1670080.779221554,0.0,0.0,0.0,1552576.3654581606,
16.1226,0.5686648551565284,0.5686648551565284,1.1542317874580534,0.0,0.0,0.0,0.7638538325903701,2.1801,2.1801,3.066,-0.0,-0.0,-0.0,2.4754,1499628.8151213462,1499628.8151213462,1683136.3857086431,0.0,0.0,0.0,1561707.5673645646,
16.1379,0.5613470368714847,0.5613470368714847,1.1504759955534045,0.0,0.0,0.0,0.7577233564321246,2.1633,2.1633,3.0541,-0.0,0.0,-0.0,2.4602333333333335,1496239.3271530173,1496239.3271530173,1681274.4753863285,0.0,0.0,0.0,1558832.4737424508,
16.1531,0.5288493560068777,0.5288493560068777,1.137036960219805,0.0,0.0,0.0,0.7315785574111867,2.1569,2.1569,2.995,-0.0,0.0,0.0,2.4362666666666666,1505832.657429078,1505832.657429078,1664201.3486464,0.0,0.0,0.0,1558413.1326694516,
16.1683,0.5094664339694367,0.5094664339694367,1.1525425574218962,0.0,0.0,0.0,0.7238251417869233,2.0888,2.0888,2.95,-0.0,0.0,0.0,2.3758666666666666,1484191.028047759,1484191.028047759,1644706.3245601803,0.0,0.0,0.0,1537203.2183368097,
16.1835,0.5213444508159825,0.5213444508159825,1.1805841714592562,0.0,0.0,0.0,0.7410910243637403,2.0325,2.0325,2.9118,-0.0,0.0,0.0,2.3256,1456499.9997169662,1456499.9997169662,1624386.0056661272,0.0,0.0,0.0,1512138.5227123734,
16.1988,0.5638556327886817,0.5638556327886817,1.252132393534707,0.0,0.0,0.0,0.7932812197040234,2.0112,2.0112,2.8783,-0.0,0.0,0.0,2.3002333333333334,1433608.7374348762,1433608.7374348762,1594652.4784219891,0.0,0.0,0.0,1486688.5254577526,
16.214,0.5882667389957474,0.5882667389957474,1.3153972606056539,0.0,0.0,0.0,0.8306435795323829,2.0101,2.0101,2.8781,-0.0,0.0,-0.0,2.2994333333333334,1426106.8372707947,1426106.8372707947,1580130.955649225,0.0,0.0,0.0,1476386.8952157092,
16.2292,0.5919062815967808,0.5919062815967808,1.3835149449093436,0.0,0.0,0.0,0.8557758360343017,2.0479,2.0479,2.9155,-0.0,-0.0,0.0,2.3371,1443312.2718466069,1443312.2718466069,1579278.3401997418,0.0,0.0,0.0,1486377.0042840654,
16.2444,0.5860440258034907,0.5860440258034907,1.427100973049436,0.0,0.0,0.0,0.8663963415521391,2.0241,2.0241,3.0046,-0.0,0.0,0.0,2.3509333333333333,1435898.3686057776,1435898.3686057776,1604415.5739805244,0.0,0.0,0.0,1490511.7702076873,
16.2596,0.5934496296260549,0.5934496296260549,1.4543694253010102,0.0,0.0,0.0,0.8804228948510401,2.0128,2.0128,3.0558,-0.0,0.0,0.0,2.360466666666667,1429580.2555339127,1429580.2555339127,1618836.0638401613,0.0,0.0,0.0,1491810.1160625722,
16.2749,0.611301761287119,0.611301761287119,1.4642571406771674,0.0,0.0,0.0,0.8956202210838017,2.0297,2.0297,3.2144,-0.0,-0.0,0.0,2.4246,1432561.0688053854,1432561.0688053854,1677319.58756514,0.0,0.0,0.0,1515917.5633858368,
16.2901,0.6037796891992833,0.6037796891992833,1.4185636967281603,0.0,0.0,0.0,0.8753743583755756,2.0263,2.0263,3.2286,-0.0,0.0,-0.0,2.4270666666666667,1434899.8280231596,1434899.8280231596,1695042.9537713365,0.0,0.0,0.0,1524333.31317422,
16.3053,0.5992497271188635,0.5992497271188635,1.4051334614022521,0.0,0.0,0.0,0.8678776385466597,2.0232,2.0232,3.2586,-0.0,0.0,0.0,2.435,1436366.2434469028,1436366.2434469028,1710882.2849647568,0.0,0.0,0.0,1531310.000837758,
16.3205,0.5940265696035061,0.5940265696035061,1.3822462665207946,0.0,0.0,0.0,0.8567664685759356,2.0145,2.0145,3.3216,-0.0,0.0,0.0,2.4502,1435514.684378554,1435514.684378554,1740988.3442854923,0.0,0.0,0.0,1542411.871640962,
16.3358,0.6040457229560716,0.6040457229560716,1.383160715826015,0.0,0.0,0.0,0.8637507205793861,2.014,2.014,3.3467,-0.0,0.0,0.0,2.458233333333333,1433210.6096680595,1433210.6096680595,1751494.386016469,0.0,0.0,0.0,1545147.83237034,
16.351,0.5948804268105945,0.5948804268105945,1.3776453011671195,0.0,0.0,0.0,0.8558020515961028,2.0038,2.0038,3.3723,-0.0,0.0,0.0,2.459966666666667,1432997.5637329235,1432997.5637329235,1763705.2879109737,0.0,0.0,0.0,1549673.0810446797,
16.3662,0.5867216631287424,0.5867216631287424,1.3505198382519485,0.0,0.0,0.0,0.8413210548364778,1.9928,1.9928,3.4903,-0.0,0.0,-0.0,2.4919666666666664,1432072.3660201377,1432072.3660201377,1814064.1536815313,0.0,0.0,0.0,1568777.9623152602,
16.3814,0.585982280907775,0.585982280907775,1.2886370391798818,0.0,0.0,0.0,0.8202005336651439,1.9546,1.9546,3.5231,-0.0,0.0,0.0,2.4774333333333334,1415944.4835198685,1415944.4835198685,1842420.254736876,0.0,0.0,0.0,1570515.8514000142,
16.3967,0.615552373875427,0.615552373875427,1.2748071948354918,0.0,0.0,0.0,0.8353039808621153,1.9326,1.9326,3.5308,-0.0,0.0,-0.0,2.4653333333333336,1396726.7753967524,1396726.7753967524,1850249.946127931,0.0,0.0,0.0,1562386.888872878,
16.4119,0.6354077903930273,0.6354077903930273,1.2499831384960132,0.0,0.0,0.0,0.8402662397606893,1.9157,1.9157,3.5507,-0.0,0.0,0.0,2.4606999999999997,1383203.2951726182,1383203.2951726182,1865078.404752879,0.0,0.0,0.0,1560403.0116934474,
16.4271,0.6580981789673377,0.6580981789673377,1.2434339074328173,0.0,0.0,0.0,0.8532100884558309,1.9176,1.9176,3.5736,-0.0,0.0,0.0,2.4696,1377641.9859638799,1377641.9859638799,1876433.1252058395,0.0,0.0,0.0,1561705.4368823324,
16.4423,0.6698484758290544,0.6698484758290544,1.2300613406593885,0.0,0.0,0.0,0.8565860974391658,1.9278,1.9278,3.6469,-0.0,0.0,-0.0,2.500833333333333,1379785.7615739913,1379785.7615739913,1906924.9908490102,0.0,0.0,0.0,1575210.7018517717,
16.4576,0.6979895748161582,0.6979895748161582,1.2323888901644235,0.0,0.0,0.0,0.8761226799322467,1.9168,1.9168,3.7132,-0.0,-0.0,0.0,2.5156,1366348.6761723598,1366348.6761723598,1930904.8427356833,0.0,0.0,0.0,1577029.0143962915,
16.4728,0.7231391169276467,0.7231391169276467,1.1986061938089208,0.0,0.0,0.0,0.881628142554738,1.9104,1.9104,3.786,-0.0,0.0,-0.0,2.5356,1356151.0153691445,1356151.0153691445,1965799.8967643073,0.0,0.0,0.0,1585178.8794821652,
16.488,0.743686945946792,0.743686945946792,1.1664294894755365,0.0,0.0,0.0,0.8846011271230401,1.9462,1.9462,3.8585,-0.0,-0.0,0.0,2.5836333333333332,1367762.0087839738,1367762.0087839738,1999966.3207704716,0.0,0.0,0.0,1605626.8177164746,
16.5032,0.7507430510401119,0.7507430510401119,1.1272481962218266,0.0,0.0,0.0,0.8762447661006835,1.9586,1.9586,3.9536,-0.0,0.0,0.0,2.6235999999999997,1372618.5620351587,1372618.5620351587,2043100.4764873171,0.0,0.0,0.0,1625946.4457767599,
16.5185,0.7754241265967023,0.7754241265967023,1.096768389108839,0.0,0.0,0.0,0.8825388807674145,1.9759,1.9759,4.0931,-0.0,-0.0,-0.0,2.6816333333333335,1374081.5940007642,1374081.5940007642,2098042.300546162,0.0,0.0,0.0,1649170.4515865387,
16.5337,0.7832282481009198,0.7832282481009198,0.988850240119451,0.0,0.0,0.0,0.8517689121070969,1.995,1.995,4.2429,-0.0,0.0,-0.0,2.7443000000000004,1381877.9276863267,1381877.9276863267,2174547.726251202,0.0,0.0,0.0,1684823.8097875803,
16.5489,0.7891251466228026,0.7891251466228026,0.8467946683482548,0.0,0.0,0.0,0.8083483205312868,2.0254,2.0254,4.3666,-0.0,0.0,0.0,2.8058,1395582.7388133835,1395582.7388133835,2250704.9702797257,0.0,0.0,0.0,1723458.0289079319,
16.5641,0.782906908085785,0.782906908085785,0.6540240874651606,0.0,0.0,0.0,0.7399459678789103,2.0605,2.0605,4.4962,-0.0,0.0,0.0,2.8724000000000003,1415278.3455455774,1415278.3455455774,2341223.943761721,0.0,0.0,0.0,1771256.342356296,
16.5794,0.7837273617210915,0.7837273617210915,0.4648547804440425,0.0,0.0,0.0,0.6774365012954084,2.0911,2.0911,4.5328,-0.0,0.0,0.0,2.905,1430519.6009101672,1430519.6009101672,2403533.858850297,0.0,0.0,0.0,1804182.4488056751,
16.5946,0.765296284205945,0.765296284205945,0.25977531474408055,0.0,0.0,0.0,0.5967892943853235,2.1071,2.1071,4.4951,-0.0,-0.0,0.0,2.9031,1445135.9454994192,1445135.9454994192,2449756.181510233,0.0,0.0,0.0,1829767.8566115322,
16.6098,0.7457286260433821,0.7457286260433821,0.06171115932257887,0.0,0.0,0.0,0.5177228038031143,2.1335,2.1335,4.4962,-0.0,-0.0,0.0,2.921066666666667,1464891.182464347,1464891.182464347,2506890.991167986,0.0,0.0,0.0,1862840.683099598,
16.625,0.7172103287022344,0.7172103287022344,-0.13474253809618797,0.0,0.0,0.0,0.433226039769427,2.1483,2.1483,4.3945,-0.0,0.0,0.0,2.897033333333333,1482266.4750043503,1482266.4750043503,2536307.8257997716,0.0,0.0,0.0,1882410.2540719232,
16.6403,0.7057036452743992,0.7057036452743992,-0.2583355252198747,0.0,0.0,0.0,0.38435725510964125,2.1551,2.1551,4.2927,-0.0,-0.0,-0.0,2.8676333333333335,1490493.2193998003,1490493.2193998003,2546332.051915307,0.0,0.0,0.0,1889004.7869933625,
16.6555,0.6769818721610845,0.6769818721610845,-0.4072786714069905,0.0,0.0,0.0,0.3155616909717262,2.1584,2.1584,4.21,-0.0,0.0,-0.0,2.8422666666666667,1502844.1615454126,1502844.1615454126,2570405.3334548515,0.0,0.0,0.0,1903965.9226233424,
16.6707,0.6496868313141335,0.6496868313141335,-0.5496480809892992,0.0,0.0,0.0,0.24990852721298928,2.1589,2.1589,4.0972,-0.0,0.0,0.0,2.8049999999999997,1513560.422449906,1513560.422449906,2585651.758282808,0.0,0.0,0.0,1913937.690128556,
