energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
11.322,2.0310228842159748,1.8048079160813655,2.7609513711547056,0.0,0.0,0.2644031604963503,2.198927390484015,3.6737,3.92,4.4538,0.0,0.0,0.0288,4.015833333333333,1194411.6562242475,1285731.6131467465,1277636.9520787424,0.0,0.0,32088.883366350998,1251689.3077574705,
11.3381,1.9312840891403087,1.7727647608836248,2.6305607912944398,0.0,0.0,0.2509451601632291,2.1115365471061245,3.4425,3.8348,4.2225,0.0,0.0,0.1057,3.833266666666667,1153742.2361639221,1272408.0532392461,1244160.7269880353,0.0,0.0,118738.6751397026,1222885.8268951124,
11.3541,1.9396798852788169,1.7419404241099627,2.6520468735303435,0.0,0.0,0.21554844819363056,2.1112223943063744,3.2883,3.8236,4.135,0.0,-0.0,0.1032,3.7489666666666666,1115162.2263286235,1276225.661123541,1223399.922638637,0.0,0.0,124560.53689218052,1204580.2991898167,
11.3701,2.002559082182484,1.7046023378564112,2.6765203754495674,0.0,0.0,0.21493340113778922,2.1278939318294876,3.2394,3.8163,4.2902,0.0,-0.0,0.052,3.781966666666667,1095048.2660702532,1282000.4301125442,1257163.9743361238,0.0,0.0,64168.10419317859,1211842.1866299317,
11.3861,2.0489090578796896,1.6768433669905278,2.6270487774372002,0.0,0.0,0.22943246377270762,2.117600400769139,3.2966,3.7738,4.4274,0.0,-0.0,0.0813,3.8326,1104662.3108388453,1277992.5663963195,1295677.9066807444,0.0,0.0,96479.56641872061,1227054.3862867458,
11.4021,2.0452894748503496,1.6596414135635174,2.516052782682157,0.0,0.0,0.22092918447023635,2.0736612236986747,3.3739,3.7699,4.5829,0.0,0.0,0.1074,3.9089000000000005,1126434.9650964513,1281529.2718313753,1345753.6067710838,0.0,0.0,128485.60125924299,1253025.667921488,
11.4181,1.9779615897411915,1.6094474264575251,2.3567031181597824,0.0,0.0,0.2305906269909787,1.981370711452833,3.4614,3.8103,4.6533,0.0,0.0,0.0625,3.9749999999999996,1159796.9491120041,1300796.9533521933,1383745.822650324,0.0,0.0,74642.12746809116,1283502.4190471794,
11.4341,1.9055859640355468,1.5369884765248734,2.2032356538219524,0.0,0.0,0.2504150185560564,1.8819366981274577,3.3802,3.7587,4.6356,0.0,0.0,0.1097,3.9248333333333334,1151560.1122313922,1301846.0707320704,1402533.5269430778,0.0,0.0,124208.85455799346,1288089.78652773,
11.4502,1.8920563101198131,1.5341217897285073,2.073312970845743,0.0,0.0,0.2505791881329133,1.8331636902313544,3.3476,3.6522,4.677,0.0,0.0,0.1356,3.8922666666666665,1146883.7312710648,1278482.108946073,1431418.9154665119,0.0,0.0,152062.94165587335,1289492.044772585,
11.4662,1.8773015836633382,1.5223553782128136,1.8869864877296363,0.0,0.0,0.2431757255927188,1.7622144832019293,3.2586,3.6314,4.6058,0.0,0.0,0.1614,3.8319333333333336,1127761.225729267,1277108.79401743,1444619.657350572,0.0,0.0,181325.42165350908,1287709.747695149,
11.4822,1.899292431644975,1.5267343481365225,1.7873103918248971,0.0,0.0,0.22882818651371686,1.7377790572021314,3.2048,3.5433,4.3703,0.0,0.0,0.1782,3.7061333333333337,1112008.3000860158,1256522.8295666503,1409642.527803453,0.0,0.0,203580.82469929024,1262988.2802000556,
11.4982,1.9415199976321116,1.5394810113981605,1.7719624424859581,0.0,0.0,0.22285570366366952,1.7509878171720767,3.1566,3.5427,4.2627,0.0,0.0,0.1631,3.654,1094594.5077799675,1256049.5516566306,1389795.5269295848,0.0,0.0,190262.7286547895,1249988.0301196163,
11.5142,2.0034079540541,1.5507472609812543,1.7502232081175806,0.0,0.0,0.2374826419959801,1.7681261410509783,3.1379,3.4816,4.2138,0.0,0.0,0.1549,3.6111000000000004,1082090.6919848474,1240720.628001643,1383937.8521634545,0.0,0.0,177087.35818282774,1238526.2909248557,
11.5302,2.046692255073518,1.5715076989846546,1.7125752659973816,0.0,0.0,0.24782578521865165,1.7769250733518513,3.1976,3.4672,4.133,0.0,0.0,0.1966,3.5992666666666664,1093109.1288145196,1235448.6391102667,1373136.636656,0.0,0.0,216295.06675040376,1235963.0262856707,
11.5462,2.073009732295718,1.5940576128502966,1.7254980169342595,0.0,0.0,0.24449058305723786,1.7975217873600915,3.1963,3.4218,3.9438,0.0,0.0,0.2153,3.520633333333333,1090503.2554847072,1222019.0089149324,1328968.7731442484,0.0,0.0,235924.3829003034,1214887.436349049,
11.5623,2.1442445148457736,1.6718714462088062,1.8338600514368302,0.0,0.0,0.24848241356768316,1.8833253374971368,3.2125,3.3851,3.8597,0.0,0.0,0.2234,3.4857666666666667,1086177.5829737843,1201856.4139418935,1294225.187026554,0.0,0.0,242527.77499073447,1194721.128197679,
11.5783,2.1776690383962487,1.691894877171745,1.9114010941864858,0.0,0.0,0.259443197048099,1.9269883365848266,3.3061,3.4835,3.858,0.0,0.0,0.2424,3.5492000000000004,1107460.0312674302,1225391.9097448678,1283947.902640517,0.0,0.0,256592.17356626043,1205807.5338798515,
11.5943,2.1860411419415255,1.694733163062604,1.9803714025533994,0.0,0.0,0.25679200607154207,1.9537152358525096,3.3775,3.4349,3.8616,0.0,0.0,0.3032,3.558,1126285.5963826831,1214290.1797651588,1276368.4817618062,0.0,0.0,311510.2617113954,1205701.3419485297,
11.6103,2.17726908158267,1.7300964434906823,2.039979936080319,0.0,0.0,0.24403093234137144,1.9824484870512238,3.4633,3.4301,3.9048,0.0,0.0,0.3226,3.5993999999999997,1151049.266413068,1209150.3727208104,1279796.820643056,0.0,0.0,333326.86682519614,1213482.5800692164,
11.6263,2.135720179936902,1.778639324555167,2.0694760664247984,0.0,0.0,0.2260642932864425,1.9946118569722888,3.5539,3.4257,3.9777,0.0,0.0,0.3745,3.652433333333333,1181481.2500001243,1202085.4031745763,1294706.9927546692,0.0,0.0,383088.77082190756,1226581.1532282152,
11.6423,2.0834642542705555,1.831123359083141,2.0830865589159613,0.0,0.0,0.17901118594736468,1.999224724089886,3.571,3.47,4.0093,0.0,0.0,0.4247,3.6834333333333333,1194918.3512964663,1206946.5711966238,1302036.0627739546,0.0,0.0,442990.86713583325,1235283.1085663617,
11.6583,2.039189302176215,1.8649228094319386,2.0642856205680027,0.0,0.0,0.1394137012793481,1.9894659107253851,3.5853,3.5383,4.0991,0.0,0.0,0.3806,3.7409,1206601.5924922286,1220783.9447987606,1327750.563023639,0.0,0.0,430860.18643717695,1252617.504041445,
11.6744,2.0624676359257523,1.9275489526753093,2.090477778385215,0.0,0.0,0.14220890662209432,2.026831455662092,3.5338,3.5934,4.0346,0.0,0.0,0.3509,3.7205999999999997,1191852.5531373369,1226878.8612769875,1310568.2378933537,0.0,0.0,406816.2865834111,1243830.4865625598,
11.6904,2.0752149061588847,1.9219826958582185,2.122412462599154,0.0,0.0,0.15735552094114238,2.039870021538752,3.6207,3.7857,4.0879,0.0,0.0,0.362,3.831433333333333,1213567.3928390164,1277158.6553575345,1320385.4198637558,0.0,0.0,408194.1577999332,1270844.0978771287,
11.7064,2.0409139603123423,1.8355504996482406,2.131986688453247,0.0,0.0,0.1656913277940756,2.0028170494712767,3.7251,3.9277,4.1578,0.0,0.0,0.404,3.936866666666667,1246285.2594944942,1326516.3989977138,1337261.653702885,0.0,0.0,436726.2353430778,1303587.2223745605,
11.7224,1.9897673178976734,1.7442947956710053,2.14976194994524,0.0,0.0,0.14315162951741586,1.9612746878379728,3.7614,3.9387,4.1719,0.0,0.0,0.4803,3.957333333333333,1264524.1919715942,1345086.4016734196,1339851.1521279456,0.0,0.0,502693.4568717709,1316457.6509077817,
11.7384,1.9112534183088132,1.64047622477075,2.1650170348456026,0.0,0.0,0.08904960178581722,1.9055822259750552,3.8649,4.0393,4.2838,0.0,0.0,0.514,4.062666666666666,1303404.1482752406,1387270.1119090256,1365561.4218926341,0.0,0.0,553330.1181648525,1351754.544613701,
11.7544,1.8060815278896962,1.5067149159606938,2.1267096660161267,0.0,0.0,0.058437594615012474,1.8131687032888388,3.8569,4.0188,4.4069,0.0,0.0,0.4614,4.0942,1319335.4792135411,1405920.9642417512,1401185.4531970385,0.0,0.0,537203.0712635745,1375123.6317829227,
11.7704,1.7261245912719376,1.4167152531415568,2.0608690360453377,0.0,0.0,0.05149835198225908,1.7345696268196107,3.8053,3.9119,4.4482,0.0,0.0,0.4808,4.055133333333333,1321030.1103263511,1397325.1128246926,1421991.58613097,0.0,0.0,554482.2443699335,1379939.8944937026,
11.7865,1.7051352048268906,1.396650100477728,2.0619254813378625,0.0,0.0,0.04059707025950318,1.721236928880827,3.7544,3.8624,4.4382,0.0,0.0,0.4957,4.0183333333333335,1313625.6101001562,1390717.4578958973,1421508.40253133,0.0,0.0,570898.1585620698,1375164.2495398612,
11.8025,1.6856473978225415,1.3588109099364913,2.0583280920785447,0.0,0.0,0.022731660311196507,1.7009287999458593,3.7009,3.8081,4.4975,0.0,0.0,0.521,4.002166666666667,1305230.595643015,1385895.6624920852,1437428.9227111572,0.0,0.0,597379.1880026045,1376373.211123277,
11.8185,1.686640810140559,1.3302311694987656,2.020303951291961,0.0,0.0,-0.009146439369864935,1.6790586436437618,3.6895,3.7686,4.6413,0.0,0.0,0.5605,4.033133333333333,1303990.6118706102,1383060.9296115537,1477219.0978036001,0.0,0.0,639325.4965383563,1389110.5368358037,
11.8345,1.6916618383266795,1.3401361096549553,1.936506983884866,0.0,0.0,-0.057969634511957115,1.6561016439555,3.6891,3.6576,4.7226,0.0,0.0,0.5814,4.0231,1304848.1341583934,1355797.4367872602,1509562.1867724075,0.0,0.0,679722.0132301697,1392259.0545360188,
11.8505,1.6892733171119612,1.3801316583405672,1.856551303122977,0.0,0.0,-0.09976847680126708,1.641985426191835,3.7311,3.6612,4.7522,0.0,0.0,0.5563,4.048166666666667,1317502.4847693462,1351590.078469269,1530034.266160058,0.0,0.0,692560.5625953161,1402390.323652832,
11.8665,1.6261980498961135,1.3867681671125542,1.7584479916931488,0.0,0.0,-0.12361696453860532,1.5904714029006055,3.8353,3.7092,4.8402,0.0,0.0,0.5411,4.128233333333333,1355300.515900875,1364229.171863511,1566148.1881641676,0.0,0.0,700610.4384754869,1431581.6714747776,
11.8825,1.5608636393301434,1.368465497571763,1.6519615410301718,0.0,0.0,-0.137529884655851,1.5270968926440258,3.7353,3.7193,4.8094,0.0,0.0,0.5306,4.088,1343113.291826275,1371739.2970132905,1577933.231485485,0.0,0.0,705166.9877603499,1434340.381465297,
11.8986,1.5767429411267426,1.3649650961420563,1.6175408126898303,0.0,0.0,-0.1526199735307917,1.5197496166528763,3.7138,3.7551,4.7961,0.0,0.0,0.5532,4.088333333333334,1336926.1828387151,1383073.447483975,1582540.491464711,0.0,0.0,726839.0404715096,1437572.8033995368,
11.9146,1.5891489232246423,1.3168532471109606,1.5706847870518228,0.0,0.0,-0.16160384852563286,1.4922289857958084,3.6846,3.7629,4.7984,0.0,0.0,0.5293,4.081966666666666,1329330.838401449,1395238.7497698376,1592531.703297457,0.0,0.0,722051.9110873736,1442548.8841356924,
11.9306,1.568220946361909,1.2795162374593985,1.4814773899097653,0.0,0.0,-0.17920437667188097,1.4430715245770243,3.8145,3.7376,4.9339,0.0,0.0,0.6068,4.162,1367025.7133419928,1397430.4285089767,1638046.7280193402,0.0,0.0,770452.045488254,1471579.4295690148,
11.9466,1.49098760800154,1.250242352007526,1.3321390637305315,0.0,0.0,-0.24263570189114203,1.3577896745798659,3.8246,3.7318,4.9373,0.0,0.0,0.6588,4.1645666666666665,1384275.2823095114,1403068.7434939626,1665012.0237492423,0.0,0.0,832183.3638725256,1488532.1695984707,
11.9626,1.4290877141627065,1.2049128587056819,1.2153868425725658,0.0,0.0,-0.3229584058826082,1.2831291384803183,3.7836,3.7399,4.8308,0.0,0.0,0.6621,4.1181,1386511.821762057,1415080.350495057,1663764.4090369453,0.0,0.0,882531.7286241017,1492425.7855458371,
11.9786,1.3966251406102344,1.1442345826894813,1.163269491531483,0.0,0.0,-0.3967503408613235,1.234709738277066,3.727,3.7049,4.7162,0.0,0.0,0.6306,4.049366666666667,1379861.8230176573,1419322.650146715,1650057.9618472706,0.0,0.0,917329.9029541309,1486627.3931241406,
11.9946,1.3844673415307829,1.1235460933371548,1.1546326560266205,0.0,0.0,-0.4591258223062828,1.220882030298186,3.6883,3.5732,4.6423,0.0,0.0,0.5884,3.9679333333333333,1374103.6647281228,1392007.834098762,1637623.0338727233,0.0,0.0,943822.3595582225,1471616.859041934,
12.0107,1.402250917150852,1.170030434311069,1.1926452451766723,0.0,0.0,-0.4982166614471381,1.2549755322128646,3.6816,3.5392,4.6415,0.0,0.0,0.5216,3.9541000000000004,1371157.5847889963,1376605.5153101224,1633149.4254757096,0.0,0.0,950587.9069297496,1464228.250094771,
12.0267,1.3896289183876227,1.1755435424515703,1.1566828824394901,0.0,0.0,-0.5310251382905157,1.2406184477595612,3.6634,3.5301,4.7114,0.0,0.0,0.488,3.9683000000000006,1370580.8632863786,1375089.933661365,1656762.634287361,0.0,0.0,964531.6559573866,1472142.717923599,
12.0427,1.409864425131136,1.1897281844962353,1.1034599204819149,0.0,0.0,-0.5617516305132316,1.2343508433697619,3.6098,3.4787,4.6969,0.0,0.0,0.434,3.9284666666666666,1355202.0143123087,1361044.1063711129,1664948.6976885304,0.0,0.0,973267.0203972157,1465582.70714444,
12.0587,1.4449775769730737,1.2282253712086488,1.0556946872394124,0.0,0.0,-0.5857373415649308,1.2429658784737116,3.6504,3.4511,4.7127,0.0,0.0,0.3849,3.9380666666666664,1361266.9388663704,1348563.1959078615,1678875.686090592,0.0,0.0,980289.0157420301,1468326.017299749,
12.0747,1.4366088649797555,1.2643848584569417,0.9975242810151903,0.0,0.0,-0.5978171170583613,1.232839334817296,3.7404,3.4792,4.719,0.0,0.0,0.3136,3.979533333333334,1387354.6437070856,1351051.1044186356,1692635.366891087,0.0,0.0,976340.2238949236,1482114.9459146725,
12.0907,1.3999091456346182,1.2582800376994787,0.9298802313922243,0.0,0.0,-0.5850421956738424,1.1960231382421072,3.7649,3.5507,4.7249,0.0,0.0,0.2426,4.0135,1401741.6526099439,1372496.473516089,1708094.7678237997,0.0,0.0,956473.8307392979,1498832.5149133848,
12.1067,1.3586629110284703,1.219683704322493,0.8419611010318822,0.0,0.0,-0.5602158106495881,1.1401025721276152,3.7934,3.5482,4.7255,0.0,0.0,0.2122,4.022366666666667,1417972.143265876,1380738.8394716065,1726195.7542568422,0.0,0.0,934216.0785509185,1513012.2321918614,
12.1228,1.33882576109519,1.2328534662679362,0.7833886733964595,0.0,0.0,-0.5385119906276882,1.118355966919862,3.8151,3.493,4.6804,0.0,0.0,0.2008,3.996166666666666,1428777.5793553756,1365830.6567374126,1729399.0619073987,0.0,0.0,916698.385316045,1512688.769267309,
12.1388,1.2921998606170715,1.2469071100393978,0.7234593216050087,0.0,0.0,-0.5453013113709552,1.0875220974204927,3.8218,3.4795,4.5792,0.0,0.0,0.2276,3.9601666666666664,1440620.082484626,1361514.5398615736,1720812.4405521802,0.0,0.0,927322.3111681478,1511660.3956362633,
12.1548,1.232725410351238,1.2561637418588125,0.6961693637180284,0.0,0.0,-0.5514671603618101,1.0616861719760262,3.8647,3.5043,4.5321,0.0,0.0,0.1648,3.967033333333333,1463842.8153078582,1368091.1030005058,1717909.2264966727,0.0,0.0,924792.9262918013,1520082.076965893,
12.1708,1.166061614657008,1.2483477151370956,0.6734741175984391,0.0,0.0,-0.5360783539443589,1.029294482464181,3.831,3.5183,4.4823,0.0,0.0,0.1517,3.9438666666666666,1469567.9969705304,1374985.8549254152,1713534.5198804743,0.0,0.0,912008.6464134924,1522512.1058265523,
12.1868,1.1260538754605975,1.2403269951396454,0.6535385001727035,0.0,0.0,-0.5345606758444772,1.0066397902576487,3.7834,3.5053,4.4463,0.0,0.0,0.1632,3.9116666666666666,1467059.8124783072,1374877.3410843764,1711646.485984369,0.0,0.0,913320.8560606908,1520956.971594747,
12.2028,1.1067813559924615,1.244214726820374,0.6502498259665115,0.0,0.0,-0.5433211624623733,1.0004153029264489,3.7485,3.4863,4.379,0.0,0.0,0.1529,3.8712666666666666,1463857.303583081,1370978.9871898135,1699605.1502792698,0.0,0.0,920467.1040804836,1514278.4795794566,
12.2188,1.09949011425895,1.2672596900568172,0.6547378714618732,0.0,0.0,-0.5636441622090166,1.0071625585925468,3.7264,3.461,4.374,0.0,0.0,0.1628,3.8537999999999997,1461593.4757268159,1361839.0680500104,1699856.2177334616,0.0,0.0,939221.5200326142,1510701.7748818619,
12.2349,1.0975334778492625,1.3116446598975,0.6642641532991906,0.0,0.0,-0.5976879462888035,1.0244807636819842,3.7838,3.5176,4.4047,0.0,0.0,0.1403,3.9020333333333332,1478285.8660166927,1370408.422245941,1707113.6952964754,0.0,0.0,965189.3458731786,1521240.2352277315,
12.2509,1.0510275890927787,1.299604278926599,0.6313668154208261,0.0,0.0,-0.6156068888965659,0.9939995611467346,3.7602,3.5613,4.3796,0.0,0.0,0.0672,3.9003666666666668,1483098.9740948963,1385860.7039551523,1710082.4283856035,0.0,0.0,975679.6962549762,1528593.2140092351,
12.2669,1.0120193352818125,1.2774713762247532,0.5989790125119373,0.0,0.0,-0.611353261077862,0.9628232413395009,3.7749,3.5878,4.3972,0.0,0.0,0.02,3.919966666666667,1496154.4403952041,1398643.508872565,1722513.9976176848,0.0,0.0,972260.2776625425,1541313.5814242347,
12.2829,0.9539894868283116,1.2547743469919286,0.5446106840865431,0.0,0.0,-0.6032976921672762,0.9177915059689278,3.7791,3.5919,4.3908,0.0,0.0,-0.0214,3.9206000000000003,1510335.6296842273,1405718.5470606615,1733948.158174483,0.0,0.0,967115.9529690077,1552122.130547083,
12.2989,0.8971825024017828,1.2424726521083955,0.49730462925006036,0.0,0.0,-0.579971858454569,0.8789865945867462,3.7321,3.5822,4.3232,0.0,-0.0,-0.0835,3.8791666666666664,1511681.2197427673,1407300.3509803005,1730507.2711805154,0.0,0.0,951765.3074820198,1551571.8295297595,
12.3149,0.8601064297303747,1.2423726793049286,0.49862854720544636,0.0,0.0,-0.5411822944638771,0.8670358854135832,3.6745,3.5789,4.2156,0.0,-0.0,-0.1101,3.8230000000000004,1506548.1023479446,1408287.7550237076,1708299.743355628,0.0,0.0,922909.2559397687,1542149.3599726139,
12.3309,0.8398954732405607,1.2322414763251295,0.5312724721009155,0.0,0.0,-0.5113064996607342,0.8678031405555352,3.6141,3.6092,4.1868,0.0,-0.0,-0.1048,3.803366666666667,1497280.5618249855,1419909.5739251638,1697397.363625757,0.0,0.0,898306.3547743394,1539152.5640380136,
12.347,0.8697093306906594,1.2529078293844371,0.591882182409859,0.0,0.0,-0.4916779264715809,0.9048331141616517,3.5614,3.5954,4.1981,0.0,0.0,-0.1118,3.784966666666667,1479740.146121278,1414316.32741727,1690058.4159799416,0.0,0.0,883078.3803575628,1529297.5566060608,
12.363,0.8663084711383037,1.2516068725585028,0.6019057925416857,0.0,0.0,-0.4799622098345668,0.9066070454128307,3.5776,3.6353,4.2477,0.0,0.0,-0.101,3.8202,1486508.1261781356,1426802.0231245186,1701614.8334008276,0.0,0.0,872842.5075568162,1539692.8356204245,
12.379,0.8514731165192837,1.2339416207208616,0.5873996667908793,0.0,0.0,-0.4741789946320485,0.8909381346770083,3.5577,3.6768,4.3065,0.0,0.0,-0.1136,3.847,1486319.3879157621,1442703.1891244918,1720080.8527299599,0.0,0.0,870063.6424259878,1551402.351827152,
12.395,0.8460829082588309,1.2262640468870958,0.5694676263308069,0.0,0.0,-0.46560403326185185,0.8806048604922445,3.537,3.6705,4.3282,0.0,0.0,-0.1213,3.845233333333333,1483993.5494428764,1444367.353699012,1730773.0843652578,0.0,0.0,864355.8269208802,1555005.0602250951,
12.411,0.8270048637328034,1.215989632180529,0.5119328388924564,0.0,0.0,-0.4578627897935023,0.8516424449352629,3.5614,3.7471,4.4589,0.0,0.0,-0.1278,3.9224666666666668,1496110.5849265833,1467902.0488909052,1773669.2074852006,0.0,0.0,859268.6381141816,1581724.7047568709,
12.427,0.7893577005086724,1.1633206074358513,0.40370362119705727,0.0,0.0,-0.4590086048315437,0.7854606430471938,3.5431,3.8254,4.4818,0.0,0.0,-0.1222,3.9501000000000004,1501068.1036486884,1499600.229897385,1802551.2145265788,0.0,0.0,860735.0070412537,1603613.343860381,
12.443,0.7418140239877464,1.050803693107877,0.27157670114990495,0.0,0.0,-0.46475961357928053,0.6880648060818428,3.5191,3.9031,4.4977,0.0,0.0,-0.1458,3.9733,1506703.9998009442,1542345.2504687996,1835038.6059242017,0.0,0.0,870038.3099936992,1630838.3433755967,
12.4591,0.7637274248678692,0.977248275213708,0.20373914675125449,0.0,0.0,-0.451983454453106,0.6482382822776106,3.3843,3.7946,4.3534,0.0,0.0,-0.1944,3.8440999999999996,1468767.8667315044,1531352.873188984,1819997.1146321185,0.0,0.0,867563.4054424498,1609777.7813481295,
12.4751,0.800557907377494,0.9481927375418878,0.1719039560771891,0.0,0.0,-0.42975147569483496,0.6402182003321902,3.3752,3.7082,4.263,0.0,0.0,-0.1948,3.782133333333333,1460456.5271561155,1517110.3286941028,1809156.8284147927,0.0,0.0,848941.1004572753,1598294.6107167276,
12.4911,0.8122577557442913,0.9284993991020674,0.1579301232397069,0.0,0.0,-0.4164922228445149,0.6328957593620218,3.4003,3.7148,4.2273,0.0,0.0,-0.2022,3.7807999999999997,1466550.918315232,1524655.2299663965,1806550.49606646,0.0,0.0,839537.9091859093,1601543.944846738,
12.5071,0.8149453067615762,0.9041008900984561,0.14237005442234196,0.0,0.0,-0.4024321873664252,0.6204720837607914,3.3781,3.6559,4.1925,0.0,0.0,-0.213,3.7421666666666664,1461945.7616182978,1516403.5765501542,1804467.8841086556,0.0,0.0,830170.4676951387,1596634.2841682811,
12.5231,0.8218929091003964,0.9062858522362942,0.12228892672370362,0.0,0.0,-0.39225738620346345,0.616822562686798,3.3818,3.6068,4.1792,0.0,-0.0,-0.2082,3.7226,1463343.628345148,1505209.462007437,1808147.4542815767,0.0,0.0,820791.5948241359,1594577.4633340552,
12.5391,0.8272263258617608,0.9115197964460511,0.09299676201899332,0.0,0.0,-0.3994675310266694,0.6105809614422684,3.3748,3.596,4.159,0.0,-0.0,-0.1986,3.7099333333333333,1462214.78585536,1503262.8759386635,1812317.4261867444,0.0,0.0,826365.5912298602,1594774.3696240834,
12.5551,0.8200450314788202,0.9261711028535964,0.058041192070548475,0.0,0.0,-0.3986657608871604,0.6014191088009885,3.3988,3.5464,4.1315,0.0,-0.0,-0.2531,3.692233333333333,1472023.6456506767,1489218.4852811696,1816151.6070682076,0.0,0.0,839711.1076815865,1594326.437845038,
12.5712,0.8359799188462933,0.9822721811068117,0.06720665948276683,0.0,0.0,-0.3845999482116142,0.6284862531452906,3.3812,3.5613,4.0865,0.0,-0.0,-0.2691,3.6763333333333335,1465834.3826686046,1483716.2657081266,1806383.5436875958,0.0,0.0,832593.4418167423,1586605.142130256,
12.5872,0.8409001170542605,0.9914839910999719,0.03619285605694855,0.0,0.0,-0.36904326783103775,0.6228589880703937,3.3807,3.6113,4.1091,0.0,-0.0,-0.3,3.700366666666666,1466529.2889708094,1496911.8704147325,1820616.2408846284,0.0,0.0,829074.7087021058,1595877.2098826135,
12.6032,0.8439770654162111,0.9783220399858844,-0.009342535368353833,0.0,0.0,-0.34102192137027637,0.604318856677914,3.416,3.6645,4.0829,0.0,-0.0,-0.3412,3.721133333333333,1477236.2339885244,1515345.8519116913,1827219.012296652,0.0,0.0,819637.0101932967,1607071.0098991552,
12.6192,0.810684921686004,0.9302867199517088,-0.04960376509879372,0.0,0.0,-0.2885404142948998,0.5637892921796397,3.483,3.7303,4.0505,0.0,-0.0,-0.3854,3.7546,1503974.9413199644,1543920.0554744592,1831360.5720226695,0.0,0.0,793599.5941241065,1626135.5769976594,
12.6352,0.7597576430170152,0.8614373637669931,-0.08569775504136312,0.0,0.0,-0.23685422053137237,0.5118324172475484,3.4663,3.7243,4.0082,0.0,-0.0,-0.359,3.7329333333333334,1512243.0365171481,1558274.0265563596,1832431.4061346487,0.0,0.0,739531.5980949121,1634009.7329632174,
12.6512,0.7345244914361535,0.8246901171482947,-0.10590809568847348,0.0,0.0,-0.19418054238644852,0.48443550429865817,3.4253,3.6509,3.9448,0.0,-0.0,-0.3655,3.673666666666667,1508669.1013717277,1548878.5299410573,1825164.0605805283,0.0,0.0,707022.9669129753,1627263.586073341,
12.6672,0.7202036694357691,0.818536278330512,-0.10988504849030978,0.0,0.0,-0.14151993965747267,0.47628496642532375,3.418,3.6245,3.9042,0.0,-0.0,-0.354,3.6489,1511723.169418616,1545259.696703103,1819223.5136464334,0.0,0.0,656387.4677805003,1624898.116509004,
12.6833,0.7434201917508612,0.8522133496057417,-0.09647366584936323,0.0,0.0,-0.08927617767287745,0.49971995850241324,3.3968,3.6127,3.9239,0.0,-0.0,-0.3196,3.6444666666666663,1502943.3244105123,1537151.2877171244,1822879.827365553,0.0,0.0,589873.8201972788,1620673.8626081462,
12.6993,0.7172913038970291,0.8247109170324871,-0.15228695446669915,0.0,0.0,-0.06363579726798353,0.4632384221542723,3.4761,3.7007,3.9467,0.0,-0.0,-0.223,3.7078333333333333,1531645.5567537511,1567654.1619454182,1843325.840308635,0.0,0.0,494783.02345143096,1646679.9259393527,
12.7153,0.6402459263790867,0.7527711641667899,-0.23115819698711415,0.0,0.0,-0.07697245321243593,0.3872862978529208,3.5022,3.7089,3.9152,0.0,-0.0,-0.163,3.708766666666667,1557206.6039875087,1586725.7222518614,1857142.8757047022,0.0,0.0,462187.53815134655,1665848.1112290828,
12.7313,0.5929689064117146,0.7122978692239135,-0.2610181763235788,0.0,0.0,-0.09408405547858928,0.3480828664373498,3.3898,3.6168,3.756,0.0,-0.0,-0.1466,3.5875333333333335,1539906.7248932116,1573511.6555233938,1830805.917167405,0.0,0.0,472599.69379583345,1646505.973594056,
12.7473,0.5932771576783407,0.6982746015381706,-0.24112911440039086,0.0,0.0,-0.10282138629423665,0.35014088160537343,3.357,3.605,3.7105,0.0,0.0,-0.1288,3.5574999999999997,1533004.1669755094,1575423.9664860293,1817876.9589405535,0.0,0.0,472621.6749210561,1640518.747530499,
12.7633,0.5845871952671906,0.6861324511938343,-0.23466677123410573,0.0,0.0,-0.11711124927036537,0.34535095840897306,3.3565,3.5528,3.6904,0.0,0.0,-0.0978,3.5332333333333334,1536752.2781072115,1566379.003534655,1813957.0132545086,0.0,0.0,475032.0327463551,1637519.809067771,
12.7793,0.5528762234595073,0.6907706318427638,-0.24111593192286818,0.0,0.0,-0.13656255479700483,0.33417697445980094,3.3545,3.5159,3.6648,0.0,0.0,-0.0899,3.5117333333333334,1545326.2206837991,1557616.8348103208,1811911.9128466765,0.0,0.0,501694.6658286424,1636679.5656347806,
12.7954,0.5515988922463703,0.7222746165232072,-0.22652529684273226,0.0,0.0,-0.14856426519069205,0.3491160706422818,3.3005,3.5134,3.65,0.0,0.0,-0.0933,3.487966666666667,1533021.3249679175,1552080.6685787507,1807160.4897933414,0.0,0.0,521977.8798804555,1629183.7762405677,
12.8114,0.5482149850134813,0.7294337836147629,-0.24477556666649392,0.0,0.0,-0.16037343047769018,0.34429106732058345,3.2617,3.492,3.6236,0.0,0.0,-0.0762,3.4591,1525174.2961462308,1546772.810952946,1807808.7774890717,0.0,0.0,533750.1690192564,1624909.246289673,
