energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
8.1832,1.2633649863028784,1.8214617749927813,1.6718935220313296,0.0,0.0,1.7893076336284854,1.5855734277756632,3.2922,3.5778,4.7263,0.0,0.0,0.2228,3.8654333333333333,882238.7005422681,868563.3467078811,1072052.63059192,0.0,0.0,68940.19883790115,944287.548780401,
8.1962,1.279639723659806,1.819720377554099,1.6332440650985327,0.0,0.0,1.7868930903667481,1.577534722104146,3.3153,3.6281,4.769,0.0,0.0,0.2977,3.9041333333333337,885810.507892508,878988.9648817416,1084351.404044145,0.0,0.0,92185.85238048167,953210.3209500388,
8.2093,1.3169625506613887,1.833669313309894,1.6290133126176791,0.0,0.0,1.7849801155174443,1.5932150588629872,3.352,3.6881,4.9424,0.0,0.0,0.4291,3.9941666666666666,889256.5911460568,889383.6730052931,1112418.7137834546,0.0,0.0,132675.32078419914,968004.5576439145,
8.2223,1.3265530533360848,1.809741643995637,1.5448783764658705,0.0,0.0,1.759272058976538,1.5603910245991974,3.405,3.7605,5.1615,0.0,0.0,0.5872,4.109,899058.467508388,905953.7465745334,1155178.672796332,0.0,0.0,182018.96171356598,992182.9182758124,
8.2353,1.269375109079435,1.7486251431903732,1.150449471048598,0.0,0.0,1.5793490593504587,1.3894832411061355,3.5927,3.8857,5.8975,0.0,0.0,1.0105,4.458633333333333,940824.4167656532,935518.8405408375,1300907.105406802,0.0,0.0,320895.79871237016,1069023.8847389785,
8.2483,1.191601717426608,1.6595970122508659,0.7391072367081662,0.0,0.0,1.3671388473085877,1.1967686554618802,3.5056,3.9186,5.2299,0.0,0.0,0.7941,4.2180333333333335,936731.2464518445,952447.8691517953,1259948.885694967,0.0,0.0,273395.7877412216,1055444.8438637175,
8.2613,1.1698907649231156,1.5609556685751098,0.6506269634540984,0.0,0.0,1.2960132247993454,1.127157798984108,3.478,3.9698,4.9733,0.0,0.0,0.7113,4.140366666666667,936077.4334827745,973726.9495098116,1237005.4026801307,0.0,0.0,252840.11099092948,1053144.213225443,
8.2743,1.1392032957384153,1.4224325016430905,0.6117305842551428,0.0,0.0,1.2543258182630497,1.0577887938788828,3.521,4.0202,4.8766,0.0,0.0,0.7098,4.139266666666667,949089.5743939385,999703.6303487377,1230126.870399067,0.0,0.0,256372.51884802632,1063203.6507716067,
8.2873,1.1034901773507828,1.3022493203739902,0.574116948544855,0.0,0.0,1.2080657920080562,0.9932854820898761,3.4812,3.8736,4.7984,0.0,0.0,0.7229,4.051066666666666,948149.9896285159,991075.4303006325,1225660.707121781,0.0,0.0,265466.0225676543,1058773.9697488316,
8.3003,1.0849570105043436,1.2393126247886728,0.5276207491184653,0.0,0.0,1.1563901139342796,0.9506301281371606,3.4675,3.7813,4.7741,0.0,0.0,0.7337,4.007633333333334,949618.4322040117,984667.4848390837,1230036.8656626248,0.0,0.0,274620.44770945294,1058837.0245976462,
8.3133,1.0611130570943097,1.1872750358050037,0.4494163385654385,0.0,0.0,1.0981206171489037,0.899268143821584,3.4758,3.7149,4.7635,0.0,0.0,0.7437,3.9847333333333332,955710.0577868694,981309.3348304604,1240533.2280446126,0.0,0.0,284576.869206629,1063415.2927997012,
8.3263,1.0236862420062303,1.1469846394405248,0.3707522243555834,0.0,0.0,1.0523702012893008,0.8471410352674461,3.4734,3.6089,4.6548,0.0,0.0,0.6988,3.9123666666666668,961727.4816351354,969540.6910442837,1237239.2063303632,0.0,0.0,274030.9827700697,1060087.0764105103,
8.3394,1.0199678861860753,1.1699371893683206,0.34997907286526075,0.0,0.0,1.028151810975585,0.8466280494732189,3.4231,3.4864,4.5772,0.0,0.0,0.694,3.8288999999999995,954754.4240618189,946424.7400062581,1230767.5391607431,0.0,0.0,275386.7564860982,1048017.836996463,
8.3524,1.0151558034053478,1.19169483026564,0.3020941281667042,0.0,0.0,1.0005387073413585,0.8363149206125641,3.39,3.4355,4.5188,0.0,0.0,0.6884,3.7814333333333336,950929.3058882973,935934.8746703436,1230680.38160044,0.0,0.0,276879.9749945858,1043100.4542497235,
8.3654,1.0146836899169354,1.2112756648083511,0.2509983377423157,0.0,0.0,0.9737871519185896,0.8256525641558673,3.3969,3.409,4.4684,0.0,0.0,0.6912,3.7581,953719.4767537127,930058.5291410069,1232253.6185613815,0.0,0.0,281445.68323857064,1042240.5243638447,
8.3784,1.004307456681494,1.22622589824694,0.20827260495504674,0.0,0.0,0.9461188251623528,0.8129353199611602,3.4058,3.3876,4.3732,0.0,0.0,0.6905,3.7221999999999995,958208.3245502841,925670.3843542867,1226172.6013898293,0.0,0.0,284938.0632318605,1039521.0075420892,
8.3914,0.9870927200487265,1.2367369529789447,0.18569783123837647,0.0,0.0,0.9207633324923462,0.8031758347553493,3.41,3.3777,4.2908,0.0,0.0,0.6849,3.692833333333333,962783.9150114643,923937.7826975227,1219094.2702309852,0.0,0.0,286405.22687503154,1037477.8419935872,
8.4044,0.9686118824511276,1.241654080961905,0.17151373190952302,0.0,0.0,0.9000270233516036,0.7939265651075186,3.4039,3.3709,4.2277,0.0,0.0,0.6779,3.6675,965688.9410429556,923484.3137178556,1213613.173964492,0.0,0.0,286811.3886899183,1036030.8701120375,
8.4174,0.9546660312222252,1.24059011644478,0.15519776698698584,0.0,0.0,0.8841738604008492,0.7834846382179969,3.3927,3.3696,4.18,0.0,0.0,0.6734,3.6474333333333333,967064.4817995527,924809.7469369567,1210693.19357075,0.0,0.0,287570.7255368787,1035636.7388086986,
8.4304,0.9442111490522827,1.2345557877193283,0.13569295113043323,0.0,0.0,0.8695497119207252,0.7714866293006813,3.3916,3.3643,4.1258,0.0,0.0,0.6791,3.6272333333333333,969796.8054957538,926036.603719195,1207230.923166912,0.0,0.0,292120.6844137997,1035428.4908988138,
8.4434,0.932001569307506,1.2272130703255408,0.12251136751270708,0.0,0.0,0.8516498111479983,0.7605753357152514,3.4006,3.3568,4.0594,0.0,0.0,0.6889,3.6056000000000004,974610.5709505415,927025.2259852622,1200948.4802869973,0.0,0.0,298754.24327797093,1034813.51650418,
8.4564,0.8973648741391016,1.211305887086464,0.1170370883625157,0.0,0.0,0.831331174101087,0.7419026165293604,3.4493,3.3673,4.0082,0.0,0.0,0.6934,3.6082666666666667,989704.21133553,932470.1570335585,1195773.8880599597,0.0,0.0,303766.84242488566,1039498.9429020464,
8.4695,0.8657128506522092,1.203376608842184,0.1102695653263095,0.0,0.0,0.8178568029953117,0.7264530082735675,3.4543,3.3796,4.0401,0.0,0.0,0.6939,3.6246666666666663,996550.4681308727,937230.2272890871,1203528.352621871,0.0,0.0,306340.41439559165,1046130.9673467778,
8.4825,0.8030599003674738,1.1611514143619566,0.05592727280332088,0.0,0.0,0.7977396111580173,0.6733795291775837,3.4501,3.3685,3.9591,0.0,0.0,0.7064,3.5925666666666665,1006166.2609418759,942163.8242292282,1201111.3070782144,0.0,0.0,314603.32432978996,1049755.221238271,
8.4955,0.7551872859756987,1.1311503106840635,0.0291308024884257,0.0,0.0,0.7839953832231726,0.6384894663827293,3.3805,3.3144,3.868,0.0,0.0,0.6893,3.520966666666667,1002058.2867820602,937517.1392497143,1192958.4942770177,0.0,0.0,310417.9979708244,1043959.8374028909,
8.5085,0.7433026177704616,1.121808168390794,0.022870145428237065,0.0,0.0,0.7746708468698201,0.6293269771964974,3.3076,3.2671,3.7834,0.0,0.0,0.7084,3.4527,992067.3006768799,931310.2706412786,1182524.214545047,0.0,0.0,319815.3078259019,1034897.3121237596,
8.5215,0.7455946419196051,1.1214559774635617,0.024948626218531333,0.0,0.0,0.7592956267881292,0.6306664152005661,3.2918,3.2388,3.7214,0.0,0.0,0.7193,3.417333333333333,990349.3926443557,927416.2492590889,1174199.760028115,0.0,0.0,326957.7279832516,1030001.6983422303,
8.5345,0.7375002575391288,1.1215047696408649,0.024785347367681454,0.0,0.0,0.7434030726740568,0.627930124849225,3.2914,3.2196,3.6674,0.0,0.0,0.729,3.3928,992977.0658097591,925164.4840369242,1167396.046149882,0.0,0.0,333782.6866763634,1027596.6838422026,
8.5475,0.7214669339573145,1.1181407711413427,0.01371654102192299,0.0,0.0,0.7257450971781897,0.61777474870686,3.2814,3.2081,3.6224,0.0,0.0,0.7428,3.3706333333333327,995017.094592526,924830.0678613511,1163706.8591317884,0.0,0.0,342579.6191458295,1026700.6564275437,
8.5605,0.7021343428952097,1.1095818200588081,0.015807048154272252,0.0,0.0,0.7062310129060588,0.6091744037027634,3.2725,3.1962,3.5034,0.0,0.0,0.7517,3.324033333333334,997763.2506150596,925119.970573419,1145757.674940837,0.0,0.0,349857.8818414218,1021138.4038298036,
8.5735,0.6675911435221095,1.0968191111795376,0.0414520833633758,0.0,0.0,0.6892682877930598,0.601954112688341,3.2807,3.1792,3.4271,0.0,0.0,0.7544,3.295666666666666,1005962.8811465038,925000.3221783199,1130638.1971482495,0.0,0.0,354361.3209307606,1018623.3282545703,
8.5865,0.6384333050724487,1.0883240817354851,0.07391484973792972,0.0,0.0,0.6732970659831298,0.6002240788486212,3.2084,3.1406,3.3466,0.0,0.0,0.7667,3.231866666666667,998526.1414367744,920094.0064538692,1113399.3450871701,0.0,0.0,362540.02642233414,1008720.9104244047,
8.5996,0.6569314865857898,1.110047494474105,0.14039918737315493,0.0,0.0,0.6604502591270988,0.6357927228110166,3.1706,3.1208,3.2808,0.0,0.0,0.7806,3.1907333333333328,990151.3858666711,914627.6068730555,1092714.8617361642,0.0,0.0,370849.8689093841,997158.3337489959,
8.6126,0.654271396750901,1.1102302447441548,0.19092494697467388,0.0,0.0,0.6391143076012039,0.6518088628232432,3.1596,3.1069,3.2213,0.0,0.0,0.7971,3.1626,989984.9399507054,913257.9932531271,1075513.0864986598,0.0,0.0,381783.6620221946,990927.8260686791,
8.6256,0.6489272238092119,1.1078929094362853,0.252022027020233,0.0,0.0,0.6158744776922321,0.66961405342191,3.1497,3.1077,3.1713,0.0,0.0,0.809,3.1429000000000005,990431.8047479468,915117.9058480347,1058030.0630731469,0.0,0.0,391402.0477726936,985965.2942495145,
8.6386,0.6406270373036433,1.0986244023602691,0.32512008101761947,0.0,0.0,0.5909355794774983,0.6881238402271773,3.1435,3.1031,3.1229,0.0,0.0,0.8218,3.1231666666666666,992032.7587064635,916879.9466755472,1038687.0622162905,0.0,0.0,401839.060445623,980854.3849529708,
8.6516,0.6264878189244563,1.0847809918827656,0.41594896600688147,0.0,0.0,0.5643893238887587,0.7090725922713678,3.1414,3.0941,3.0861,0.0,0.0,0.8295,3.1072,995320.7410315874,918417.7100764716,1018475.1499316791,0.0,0.0,410782.2955212553,976059.3283468727,
8.6646,0.6099018640941345,1.0726728102111174,0.5158486048058586,0.0,0.0,0.5371251231896806,0.7328077597037034,3.1258,3.0674,3.0976,0.0,0.0,0.8351,3.0969333333333338,996443.097232052,916207.6761907728,1005988.2468828271,0.0,0.0,419240.30924648064,971915.6825199266,
8.6776,0.5967798175974047,1.068526865849758,0.5949246989509449,0.0,0.0,0.5126707841952605,0.7534104607993691,3.1084,3.0386,3.1727,0.0,0.0,0.8296,3.106566666666667,996686.5469028329,912424.6358818416,1009158.76487083,0.0,0.0,422970.779061259,972094.6945897551,
8.6906,0.5761974143198172,1.0653612912732833,0.6501852876158574,0.0,0.0,0.4886279147126393,0.763914664402986,3.1138,3.0252,3.2255,0.0,0.0,0.8349,3.1214999999999997,1002460.325783201,911554.6279637185,1012036.4392443819,0.0,0.0,430954.6404302214,974843.4078275562,
8.7036,0.554288600450523,1.0616733869300081,0.6993400638180007,0.0,0.0,0.47240822268564014,0.7717673503995105,3.0762,2.9982,3.2836,0.0,0.0,0.8092,3.1193333333333335,1000268.2867515545,908003.7039902433,1016944.6426873055,0.0,0.0,425171.8470054478,974690.167749613,
8.7166,0.5408122681819781,1.0633386525647697,0.7250666357210134,0.0,0.0,0.464846482437192,0.7764058521559205,3.0506,2.9682,3.3887,0.0,0.0,0.8131,3.1358333333333337,999012.9649339592,903036.317539682,1034135.5850207607,0.0,0.0,429073.6234856701,978640.0539132352,
8.7297,0.5549956857767493,1.0928862070763936,0.7448320163954316,0.0,0.0,0.46561078741862294,0.7975713030828583,3.0245,2.9478,3.4782,0.0,0.0,0.8102,3.1501666666666672,993181.0517388015,896002.1895070268,1049186.8258380431,0.0,0.0,428395.5258641366,979687.3154174937,
8.7427,0.549218733473178,1.1003618913848334,0.7286322691941574,0.0,0.0,0.46144202182698746,0.792737631350723,3.0172,2.9445,3.5374,0.0,0.0,0.8297,3.1663666666666668,994177.8717315007,895593.3625959485,1063894.7802993974,0.0,0.0,437681.70558974706,985012.647935204,
8.7557,0.5432471359214697,1.1057228006525457,0.7191805934121189,0.0,0.0,0.45322007702536576,0.789383509995378,3.0096,2.9403,3.5841,0.0,0.0,0.8496,3.1779999999999995,995147.5182155877,895296.6240146245,1075286.5583392715,0.0,0.0,448001.74817318947,989233.7256243672,
8.7687,0.5388640006289421,1.1116303208018388,0.7098857022070117,0.0,0.0,0.4435599448187117,0.7867933412125975,3.0039,2.9325,3.6554,0.0,0.0,0.8717,3.1972666666666663,996228.1081658676,894173.9814480293,1090991.7176329072,0.0,0.0,459450.4116715466,994814.3344504172,
8.7817,0.5320738002101835,1.1181205431415226,0.6909678652968642,0.0,0.0,0.431832053219222,0.7803874028828567,3.0155,2.9315,3.7345,0.0,0.0,0.902,3.2271666666666667,1001078.2851500292,894366.9470425304,1109358.5270716879,0.0,0.0,474418.191824737,1003012.696398448,
8.7947,0.5122947852825127,1.120564613279295,0.6508676150368433,0.0,0.0,0.4153569443127279,0.761242337866217,3.0454,2.938,3.8443,0.0,0.0,0.9418,3.2759,1011610.9270911337,896688.3891603249,1135970.4109793913,0.0,0.0,493880.8847590812,1016713.0206687882,
8.8077,0.4527611283149978,1.1192025593461454,0.5679442458636552,0.0,0.0,0.373267286610035,0.7133026445082663,3.1125,2.939,3.9695,0.0,0.0,1.0236,3.3403333333333336,1035782.7113301078,898415.6269714072,1171103.2880595126,0.0,0.0,534230.3750695436,1037674.5998404813,
8.8207,0.3810650628408745,1.1159173402925542,0.45968208458659376,0.0,0.0,0.3165603867883949,0.6522214959066742,3.0533,2.9413,4.0159,0.0,0.0,1.0308,3.3368333333333333,1037971.1146273083,900689.0015716738,1196523.1700732498,0.0,0.0,551745.2220013522,1047902.0544121662,
8.8337,0.34149642025187044,1.1117234123298798,0.35422917234251927,0.0,0.0,0.2732304128107826,0.6024830016414232,2.9883,2.9387,4.0411,0.0,0.0,1.0372,3.3226999999999998,1033765.0705546754,902077.9268782922,1218178.333292644,0.0,0.0,566031.9217479195,1054521.6631120255,
8.8467,0.31214120447494087,1.1069049855216608,0.23811717367576524,0.0,0.0,0.2260700436361227,0.552387787890789,2.9579,2.9381,4.0778,0.0,0.0,1.0749,3.3246,1034495.9185796601,903973.7959547739,1243512.0200613104,0.0,0.0,592180.6331313546,1064300.1645035616,
8.8598,0.3014444403564661,1.1211672152869026,0.13764675532217585,0.0,0.0,0.16631599209300943,0.5200861369885149,2.9258,2.9478,4.0816,0.0,0.0,1.1146,3.3184,1031671.7329065595,905280.927951644,1261380.2884906866,0.0,0.0,622342.1339402101,1069846.7597021493,
8.8728,0.2732617725623162,1.1089603302831241,0.017897370197568208,0.0,0.0,0.0943432487124299,0.46670649101433614,2.8843,2.959,4.0345,0.0,0.0,1.1049,3.2926,1030071.3731210284,910697.4896611922,1274444.1263543484,0.0,0.0,640518.6482074519,1075180.8509389393,
8.8858,0.25225149075475195,1.0936645351914223,-0.08540176743396954,0.0,0.0,0.0346969494260911,0.4201714195040682,2.8505,2.9702,3.9977,0.0,0.0,1.0915,3.2728,1028713.4049456894,916571.323672497,1286970.7182509592,0.0,0.0,654840.2233420725,1080644.4574126373,
8.8988,0.2262383005250821,1.0747014205283882,-0.18647467320355493,0.0,0.0,-0.02004586883077231,0.37148834928330515,2.8333,2.9765,3.9521,0.0,0.0,1.0884,3.253966666666667,1031538.5773833097,921976.7918749726,1298123.3056976679,0.0,0.0,671511.3780287546,1086749.621161426,
8.9118,0.19534866379256388,1.0552485121471837,-0.2743332265997138,0.0,0.0,-0.08164326898111993,0.32542131644667793,2.7963,2.9762,3.8706,0.0,0.0,1.0992,3.214366666666667,1031402.8152106239,926106.6084317155,1301849.58518555,0.0,0.0,694938.183034987,1088667.2054017463,
8.9248,0.16450331892183023,1.0323937720180851,-0.34923484170512875,0.0,0.0,-0.15747815761806092,0.28255408307826224,2.7617,2.9853,3.8125,0.0,0.0,1.1067,3.1865,1031782.8915238302,932711.818292664,1307360.8653890237,0.0,0.0,722333.342529657,1092330.8363635722,
8.9378,0.12594886197086663,1.0005166533899184,-0.4326498593209229,0.0,0.0,-0.2517646133258491,0.2312718853466207,2.7304,2.9916,3.7686,0.0,0.0,1.1063,3.1635333333333335,1034330.1903911451,940107.8433767582,1316812.9416717663,0.0,0.0,754215.8932960605,1098461.4046349851,
8.9508,0.08671023646030984,0.963220927058402,-0.5237467788983283,0.0,0.0,-0.3409719746468002,0.17539479487346119,2.6636,2.9813,3.6914,0.0,0.0,1.0298,3.1121,1030047.3028858583,944935.609371213,1322796.3402499212,0.0,0.0,765971.360238175,1100234.9183822023,
8.9638,0.05729442694479647,0.9273002342901362,-0.6078940452501882,0.0,0.0,-0.41345907019203854,0.1255668719949148,2.589,2.9562,3.5867,0.0,0.0,0.9715,3.0439666666666665,1022307.7342963646,946549.1485531378,1323724.4364896815,0.0,0.0,778705.3638387212,1097957.7154666781,
8.9768,0.035831413680771806,0.8939530641044979,-0.6854012044851965,0.0,0.0,-0.4820946312221484,0.08146109110002442,2.5064,2.9243,3.474,0.0,0.0,0.8966,2.9682333333333335,1011279.127468801,946394.5581602228,1322615.9862050165,0.0,0.0,787967.2762618823,1093302.6211660237,
8.9899,0.045080570532011977,0.886563242040315,-0.7235785890432216,0.0,0.0,-0.5334243122378116,0.0693550745097018,2.4131,2.8861,3.3244,0.0,0.0,0.7996,2.8745333333333334,991550.016513938,940896.4196215414,1308694.1965422255,0.0,0.0,787678.7399446308,1079265.68339665,
9.0029,0.06215922922508421,0.870503508271536,-0.7452689764869063,0.0,0.0,-0.5624077679621912,0.06246458700323798,2.3007,2.8306,3.1333,0.0,0.0,0.6704,2.7548666666666666,965550.2522046304,932997.3823533482,1284950.3387370103,0.0,0.0,773589.8420499759,1058858.7084908022,
9.0159,0.09908241344366864,0.8674362323352119,-0.7247899804618361,0.0,0.0,-0.5637651877647263,0.08057622177234817,2.2373,2.794,2.9856,0.0,0.0,0.5722,2.6723,945335.9031857409,926985.6313709983,1259110.9307244595,0.0,0.0,755488.0379284675,1040479.9210370111,
9.0289,0.13059880108740352,0.8723458593898988,-0.6792589185796112,0.0,0.0,-0.5473040837443041,0.10789524729923043,2.196,2.75,2.8498,0.0,0.0,0.4751,2.5986,930835.9057097688,918021.4960703766,1229278.6568190884,0.0,0.0,729820.5123609019,1021691.0942089573,
9.0419,0.16184925560131957,0.8812019978320905,-0.6280993877835539,0.0,0.0,-0.5197421931246927,0.13831728854995204,2.1359,2.7294,2.7769,0.0,0.0,0.4134,2.5473999999999997,911884.6672381308,913437.3205518792,1208021.9982865984,0.0,0.0,705075.3098099385,1006588.6909458098,
9.0549,0.1989532185979166,0.8858333075885844,-0.5795294271244318,0.0,0.0,-0.49580967532707226,0.1684190330206897,2.0909,2.7096,2.6892,0.0,0.0,0.3713,2.4965666666666664,894845.1435129888,909665.0099721776,1184308.0354956614,0.0,0.0,685323.9082246947,991393.458392624,
9.0679,0.23579057404901038,0.8919729898162316,-0.5278646514249774,0.0,0.0,-0.4782840598249567,0.19996630414675484,2.0539,2.6791,2.6269,0.0,0.0,0.3317,2.4533,879529.7368236423,903246.6364163798,1163867.1511852725,0.0,0.0,669200.5846887555,977306.1695745891,
9.0809,0.26817802630700704,0.9075976093460343,-0.4818000604491546,0.0,0.0,-0.46465013946740463,0.23132519173462893,2.0256,2.6441,2.5724,0.0,0.0,0.2881,2.4140333333333333,867098.6799079892,894233.3247798178,1145680.0656449602,0.0,0.0,654503.8568178478,963945.7471641311,
9.0939,0.3067710848866211,0.9301981942979605,-0.4201328692706612,0.0,0.0,-0.4308665621659087,0.2722788033046401,1.9704,2.627,2.4776,0.0,0.0,0.1993,2.358333333333333,846610.0341777789,888057.519662443,1116200.6676576016,0.0,0.0,620219.7004601897,944857.1716128732,
9.1069,0.35581537646817263,0.9519511763004931,-0.3397173531383255,0.0,0.0,-0.38172911307277707,0.32268306654344675,1.9413,2.6222,2.4394,0.0,0.0,0.1807,2.3343,830165.4602560801,884781.8300365686,1092657.8865896736,0.0,0.0,585255.2460146445,930796.553500012,
9.1199,0.4029925695913069,0.9701360001451377,-0.2667413450895937,0.0,0.0,-0.3432449688969434,0.3687957415489503,1.9268,2.6244,2.4367,0.0,0.0,0.1725,2.3293,817796.1813856394,883663.761759899,1077564.1847558704,0.0,0.0,557448.2806679335,921918.7715328711,
9.133,0.45777142048606223,0.9966875868827944,-0.1972706369273629,0.0,0.0,-0.31240048504999923,0.4190627901471646,1.9313,2.6562,2.4744,0.0,0.0,0.172,2.353966666666667,808848.3796130314,887957.6356226892,1071446.8595980124,0.0,0.0,535379.5788275218,919149.2392192779,
9.146,0.48529537382754073,0.9865810736195214,-0.18265255354322352,0.0,0.0,-0.2940440723247861,0.4297412979679462,1.9431,2.6802,2.524,0.0,0.0,0.1775,2.3824333333333336,807463.020370919,896220.004542369,1079704.372192916,0.0,0.0,523362.84745866404,924933.7379777284,
9.159,0.5061557818721327,0.9660077740924018,-0.18636818770906638,0.0,0.0,-0.28049246923948096,0.42859845608515607,1.9428,2.6985,2.5223,0.0,0.0,0.1658,2.387866666666667,804338.1548452324,904846.2138847803,1081695.468170357,0.0,0.0,511126.83148538345,927709.7947022922,
9.172,0.5216990894036541,0.9338782051510255,-0.18446103820327897,0.0,0.0,-0.2642907487611169,0.42370541878380025,1.9465,2.7041,2.4989,0.0,0.0,0.1541,2.3831666666666664,803332.5436711088,912487.1524523876,1078156.0537865495,0.0,0.0,496382.0876312913,928888.3643607519,
9.185,0.5391756471553655,0.9137594994549754,-0.1749534074732606,0.0,0.0,-0.2452527282513021,0.4259939130456934,1.9257,2.6492,2.4801,0.0,0.0,0.1446,2.3516666666666666,795555.8406205918,904643.8726398081,1073860.333938555,0.0,0.0,479213.57451272954,922512.6364310045,
9.198,0.5584827363596669,0.9124335435321825,-0.174698864410189,0.0,0.0,-0.23010825885873162,0.4320724718272202,1.9275,2.627,2.4882,0.0,0.0,0.1538,2.347566666666667,793323.8952899589,901093.7984809794,1076956.5685096697,0.0,0.0,469327.271426914,921694.4204943278,
9.211,0.5742653984852379,0.9121710005955523,-0.1839455795217404,0.0,0.0,-0.22441351945593985,0.4341636065196833,1.9185,2.61,2.4613,0.0,0.0,0.1606,2.3299333333333334,788952.5873573277,898525.3220371534,1075055.8931439053,0.0,0.0,466962.88515514013,918489.2319335233,
9.224,0.5888663752822263,0.9113332139375969,-0.18776822885812794,0.0,0.0,-0.22382161436635206,0.4374771201205651,1.9153,2.5951,2.4215,0.0,0.0,0.1588,2.310633333333333,786344.6144051417,896508.8037837106,1069328.8552855556,0.0,0.0,466630.9631616763,914623.0403626908,
9.237,0.5994624721450488,0.9135021670598025,-0.18063130629846524,0.0,0.0,-0.2242757705827667,0.44411111096879535,1.9094,2.5719,2.3677,0.0,0.0,0.1504,2.283,783802.8507410631,892061.7377182923,1058212.519803121,0.0,0.0,465436.2702472232,908098.2454939906,
9.25,0.6110634190293736,0.9133674603563658,-0.16033455769532057,0.0,0.0,-0.2197003744219602,0.4546987738968063,1.8897,2.5669,2.3158,0.0,0.0,0.1296,2.2574666666666663,777353.0322365306,892179.6608213073,1044342.6213753578,0.0,0.0,456788.7419804085,901225.8074958444,
9.2631,0.6442782096952309,0.9376954267497372,-0.11032398631369711,0.0,0.0,-0.20720450875432087,0.49054988337709027,1.8734,2.5366,2.2759,0.0,0.0,0.117,2.2286333333333332,767573.8902738792,882395.0226617552,1026085.4681644503,0.0,0.0,442937.89447314735,888556.7306498499,
9.2761,0.6619732815779762,0.9382367375149113,-0.07970555548494307,0.0,0.0,-0.1979982242811833,0.5068348212026481,1.8782,2.5599,2.2714,0.0,0.0,0.1206,2.2365,766536.9929050504,888996.7814467864,1019668.7214480656,0.0,0.0,435857.1219115281,888546.850488035,
9.2891,0.6753622946797202,0.9324903295704827,-0.05340305696607239,0.0,0.0,-0.19357851246538496,0.5181498557613768,1.8769,2.5395,2.2551,0.0,0.0,0.1181,2.2238333333333333,764683.6294680159,886404.7983685872,1011642.0077193539,0.0,0.0,431620.36871411995,884515.0986248393,
9.3021,0.6876874180692709,0.9334398884043844,-0.032199444144503486,0.0,0.0,-0.19081662891831686,0.5296426207763839,1.8736,2.5291,2.2556,0.0,0.0,0.116,2.2194333333333334,762491.736714284,885042.5551173935,1008417.3720423396,0.0,0.0,429018.1595205225,882450.8051200818,
9.3151,0.699541541932845,0.9368279477817449,-0.007970822562278324,0.0,0.0,-0.19182489832238445,0.5427995557174372,1.8697,2.5155,2.2232,0.0,0.0,0.1164,2.2028,760225.3628206592,882509.369840219,997203.6298623331,0.0,0.0,430694.08459279063,877046.8569534793,
9.3281,0.7110465054267653,0.9403235652127861,0.02818361659891444,0.0,0.0,-0.1968763028845416,0.5598512290794887,1.8658,2.5124,2.2118,0.0,0.0,0.1102,2.1966666666666668,758024.2353161654,882430.8909307248,987933.5809102992,0.0,0.0,434543.3441983166,873460.0870066182,
9.3411,0.7206517608463082,0.9403580212261149,0.06016486954038136,0.0,0.0,-0.2010314527460648,0.5737248838709349,1.8652,2.5082,2.2299,0.0,0.0,0.0918,2.2011000000000003,757092.955649842,882657.0285347683,986304.7159443813,0.0,0.0,434909.43004480214,873108.6105964284,
9.3541,0.7264897113862174,0.9399706408498474,0.07201573612484768,0.0,0.0,-0.19527855308407416,0.5794920294536375,1.8637,2.4984,2.2677,0.0,0.0,0.0595,2.2099333333333333,756626.2711121358,881613.9337329966,993638.7334596001,0.0,0.0,423687.5961572015,875412.1848486797,
9.3671,0.7320285021700073,0.9419345759836452,0.06664973704563393,0.0,0.0,-0.1811880933762962,0.5802042717330954,1.8518,2.4877,2.2807,0.0,0.0,0.0444,2.2067333333333328,753325.5338575591,879955.0154156791,999132.0592542161,0.0,0.0,407101.1542401284,875696.120255341,
9.3801,0.7374710285911239,0.9395888336958466,0.057218513139561056,0.0,0.0,-0.16761003285660261,0.5780927918088439,1.8435,2.4906,2.278,0.0,0.0,0.0365,2.2040333333333333,751025.5383065625,882260.0899595169,1001980.2297306844,0.0,0.0,391499.1384947403,876644.3703247992,
9.3932,0.758077689779664,0.9492307988083363,0.062201592372490566,0.0,0.0,-0.15225390458812388,0.589836693653497,1.829,2.4899,2.2799,0.0,0.0,0.0243,2.1996,744119.1423205575,881726.5467882187,1002712.4108579662,0.0,0.0,372658.5783081276,874501.8662351414,
9.4062,0.7701008337015575,0.9377173087537535,0.045916152992574344,0.0,0.0,-0.13684422815961655,0.5845780984826284,1.8118,2.4799,2.2673,0.0,0.0,0.026,2.1863333333333337,738031.4745212399,882452.043279489,1004847.0930225321,0.0,0.0,354245.7597728681,873395.4242552618,
9.4192,0.7950817827875353,0.9366978417166597,0.05812121890926325,0.0,0.0,-0.13568267212400736,0.5966336144711527,1.7902,2.4502,2.1974,0.0,0.0,0.0476,2.1459333333333332,728232.3541886095,876655.0682822384,987538.9461588112,0.0,0.0,356871.7535852574,862043.4937728383,
