energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.2465,3.352139795391162,3.380400871580781,3.3718277907286525,0.0,0.0,0.006074161025800852,3.3681228192335317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.261,3.352367077508785,3.380612865254759,3.3720552420237353,0.0,0.0,0.0060790353069149206,3.3683450615957597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2755,3.3526074432652355,3.3808370517534727,3.372295785071762,0.0,0.0,0.006084193151742257,3.3685800933634904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.29,3.3528609087776102,3.3810734443059083,3.372549435727629,0.0,0.0,0.006089635408938726,3.368827929603716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3045,3.353127491061993,3.3813220568775804,3.372816210730236,0.0,0.0,0.006095362975701818,3.36908858622327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.319,3.3534072080379698,3.381582904174052,3.3730961277067104,0.0,0.0,0.006101376798203137,3.3693620799729107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3335,3.3537000785333175,3.381856001644487,3.373389205177024,0.0,0.0,0.00610767787204593,3.3696484284516095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.348,3.3540061222889612,3.382141365485584,3.3736954625587288,0.0,0.0,0.006114267242748683,3.3699476501110914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3625,3.3543253599642355,3.382439012645487,3.374014920172144,0.0,0.0,0.0061211460062537484,3.3702597642606222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.377,3.3546578131423077,3.382748960828149,3.3743475992454974,0.0,0.0,0.006128315309463614,3.3705847910719844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3915,3.355003504335974,3.383071228497706,3.374693521920576,0.0,0.0,0.006135776350803657,3.3709227515847515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.406,3.3553624569936153,3.3834058348830403,3.3750527112584763,0.0,0.0,0.006143530380812838,3.3712736677117108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4205,3.355734695505509,3.3837527999828105,3.3754251912457027,0.0,0.0,0.00615157870276267,3.371637562244674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.435,3.3561202452103394,3.38411214457029,3.375810986800529,0.0,0.0,0.006159922673304979,3.372014458860386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4495,3.3565191324020653,3.384483890198819,3.3762101237794786,0.0,0.0,0.00616856370314948,3.372404382126787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.464,3.3569313843369617,3.384868059207224,3.3766226289843284,0.0,0.0,0.006177503257771786,3.3728073575095046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4785,3.357357029241083,3.385264674725507,3.377048530169115,0.0,0.0,0.00618674285815199,3.373223411378568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.493,3.3577960963178817,3.3856737606808136,3.3774878560477193,0.0,0.0,0.006196284081545689,3.3736525710154717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5075,3.3582486157562452,3.3860953418036623,3.377940636301423,0.0,0.0,0.006206128562287689,3.3740948646204436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.522,3.3587146187387202,3.3865294436341804,3.378406901586989,0.0,0.0,0.006216277992628402,3.3745503213199632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5365,3.359194137450136,3.3869760925289607,3.3788866835449167,0.0,0.0,0.0062267341236058845,3.3750189711746708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.551,3.3596872050864794,3.3874353156677683,3.3793800148081177,0.0,0.0,0.006237498765952488,3.3755008451874553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5655,3.3601938558641518,3.387907141060749,3.3798869290106857,0.0,0.0,0.006248573791038104,3.3759959753118625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.58,3.3607141250294665,3.388391597555835,3.38040746079724,0.0,0.0,0.006259961131850971,3.3765043944608473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5945,3.361248048868554,3.3888887148463476,3.3809416458323702,0.0,0.0,0.006271662784016904,3.3770261365157572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.609,3.361795664717571,3.3893985234789157,3.3814895208105407,0.0,0.0,0.006283680806858063,3.377561236335676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6235,3.362357010973266,3.3899210548616643,3.38205112346629,0.0,0.0,0.006296017324492862,3.3781097297670737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.638,3.362932127103869,3.3904563412726363,3.3826264925847065,0.0,0.0,0.006308674526977914,3.3786716536537376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6525,3.363521053660363,3.3910044158685837,3.383215668012375,0.0,0.0,0.006321654671493029,3.3792470458471073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.667,3.3641238322882145,3.3915653126939174,3.3838186906685745,0.0,0.0,0.006334960083571499,3.379835945216902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6815,3.364740505739242,3.392139066690068,3.38443560255684,0.0,0.0,0.006348593158376737,3.38043839166205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.696,3.3653711178841665,3.392725713705096,3.385066446776972,0.0,0.0,0.006362556362025409,3.3810544261220783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7105,3.3660157137253006,3.3933252905036433,3.38571126753741,0.0,0.0,0.006376852232961903,3.3816840905887844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.725,3.3666743394098435,3.3939378347770486,3.3863701101678507,0.0,0.0,0.006391483383381704,3.382327428118248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7395,3.367347042243441,3.394563385154127,3.3870430211324845,0.0,0.0,0.0064064525007086525,3.382984482843351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.754,3.3680338707042474,3.395201981211879,3.3877300480434402,0.0,0.0,0.006421762349126396,3.3836552999865224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7685,3.3687348744574277,3.395853663486798,3.388431239674803,0.0,0.0,0.006437415771165864,3.3843399258730096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.783,3.3694501043699763,3.3965184734864806,3.3891466459769677,0.0,0.0,0.00645341568935119,3.385038407944475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7975,3.370179612526286,3.397196453701578,3.3898763180914084,0.0,0.0,0.006469765107906583,3.385750794773091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.812,3.370923452243794,3.3978876476179996,3.3906203083660023,0.0,0.0,0.006486467114524329,3.386477136075932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8265,3.3716816780894954,3.398592099729796,3.3913786703706936,0.0,0.0,0.0065035248821989486,3.387217482729995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.841,3.372454345896604,3.399309855552069,3.3921514589137196,0.0,0.0,0.0065209416711277295,3.3879718867874637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8555,3.373241512781966,3.400040961634555,3.3929387300582707,0.0,0.0,0.006538720830681146,3.388740401491597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.87,3.3740432371639515,3.400785465575445,3.3937405411396626,0.0,0.0,0.006556865801445168,3.3895230812930195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8845,3.374859578780758,3.4015434160357954,3.3945569507830227,0.0,0.0,0.006575380117338576,3.3903199818665257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.899,3.375690598709361,3.402314862754148,3.395388018921474,0.0,0.0,0.006594267407808374,3.391131160128328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9135,3.376536359385108,3.403099856561872,3.3962338068149354,0.0,0.0,0.00661353140010525,3.391956674253972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.928,3.3773969246216624,3.4038984493986826,3.3970943770693647,0.0,0.0,0.006633175921643365,3.3927965836965703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9425,3.3782723596318225,3.4047106943288967,3.397969793656652,0.0,0.0,0.006653204902446926,3.3936509492057905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.957,3.3791627310487202,3.4055366455579414,3.3988601219350896,0.0,0.0,0.006673622377687463,3.39451983284725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9715,3.3800681069478085,3.406376358449569,3.3997654286704173,0.0,0.0,0.006694432490314929,3.395403298022598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.986,3.380988556869448,3.4072298895434474,3.400685782057446,0.0,0.0,0.006715639493787108,3.396301409490114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0005,3.3819241518421346,3.408097296573334,3.4016212517425237,0.0,0.0,0.006737247754900236,3.397214233385997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.015,3.3828749644064864,3.4089786384858622,3.402571908846357,0.0,0.0,0.006759261756726045,3.3981418372462353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0295,3.38384106863989,3.4098739754597873,3.4035378259877787,0.0,0.0,0.006781686101658851,3.3990842900291525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.044,3.3848225401819723,3.410783368925903,3.404519077308022,0.0,0.0,0.006804525514577549,3.4000416621386322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0585,3.385819456260653,3.4117068815875404,3.4055157384958648,0.0,0.0,0.0068277848461270425,3.4010140254480192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.073,3.386831895719152,3.4126445774416645,3.4065278868133966,0.0,0.0,0.006851469076124864,3.4020014533247376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0875,3.3878599390437887,3.413596521800696,3.407555601122628,0.0,0.0,0.006875583317096945,3.403004020655704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.102,3.38890366839252,3.4145627813149133,3.4085989619128765,0.0,0.0,0.006900132817949744,3.404021803873437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1165,3.3899631676244204,3.4155434239956524,3.4096580513289148,0.0,0.0,0.006925122967782851,3.405054880982996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.131,3.391038522330018,3.4165385192390514,3.4107329532000596,0.0,0.0,0.006950559299849756,3.40610333158971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1455,3.3921298198626015,3.4175481378507993,3.411823753070043,0.0,0.0,0.006976447495671895,3.407167236927814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.16,3.3932371493703526,3.418572352071395,3.412930538227819,0.0,0.0,0.0070027933893140595,3.408246679889855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1745,3.394360601829653,3.4196112356023414,3.4140533977392833,0.0,0.0,0.007029602971826892,3.4093417450570924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.189,3.395500270079266,3.4206648636331396,3.4151924224799695,0.0,0.0,0.007056882395865329,3.4104525187307915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2035,3.3966562488555847,3.421733312869127,3.4163477051687345,0.0,0.0,0.007084637980489893,3.411579088964482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.218,3.397828634829017,3.4228166615602187,3.4175193404024897,0.0,0.0,0.007112876216159651,3.412721545597242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2325,3.3990175266414937,3.423914989530532,3.4187074246918727,0.0,0.0,0.007141603769925852,3.413879980287966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.247,3.4002230249450944,3.425028378208992,3.419912056498233,0.0,0.0,0.007170827490834641,3.4150544865507726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2615,3.401445232441897,3.4261569106609064,3.4211333362715206,0.0,0.0,0.007200554415549374,3.416245159791441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.276,3.4026842539251914,3.427300671620639,3.4223713664895805,0.0,0.0,0.007230791774202903,3.4174520973451368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2905,3.4039401963217717,3.4284597475251983,3.4236262516984173,0.0,0.0,0.007261546996489816,3.4186753985151292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.305,3.405213168735782,3.4296342265490742,3.424898098553904,0.0,0.0,0.007292827718010979,3.41991516461292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3195,3.4065032824938415,3.4308241986401415,3.4261870158648344,0.0,0.0,0.00732464178688214,3.4211714989996054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.334,3.4078106511917063,3.432029755556827,3.4274931146370426,0.0,0.0,0.007356997270619395,3.422444507128525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3485,3.4091353907422572,3.433250990906415,3.4288165081193323,0.0,0.0,0.0073899024633147185,3.4237342965893345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.363,3.4104776194253255,3.4344880001847877,3.430157311850494,0.0,0.0,0.007423365893116745,3.425040977153536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3775,3.411837457938811,3.435740880817344,3.4315156437081344,0.0,0.0,0.007457396330030476,3.4263646608214295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.392,3.4132150294518437,3.437009732201506,3.4328916239588434,0.0,0.0,0.007492002794053499,3.427705461870731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4065,3.4146104596593365,3.4382946557504694,3.4342853753101052,0.0,0.0,0.007527194563663999,3.4290634969066374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.421,3.4160238768386537,3.4395957549387077,3.4356970229639203,0.0,0.0,0.007562981184680184,3.4304388849137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4355,3.417455411907914,3.440913135348817,3.4371266946721,0.0,0.0,0.007599372479508205,3.4318317473096105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.45,3.4189051984865007,3.4422469047202324,3.438574520793498,0.0,0.0,0.007636378556800473,3.433242208000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4645,3.4203733729574575,3.443597172999519,3.4400406343530636,0.0,0.0,0.007674009821544233,3.43467039343668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.479,3.4218600745320082,3.444964052392523,3.441525171102794,0.0,0.0,0.007712276985603674,3.436116432675775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4935,3.4233654453164246,3.4463476574183316,3.443028269585054,0.0,0.0,0.00775119107874009,3.4375804574399367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.508,3.4248896303811107,3.447748104965369,3.4445500711975656,0.0,0.0,0.007790763460133479,3.439062602181348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5225,3.4264327778320642,3.449165514349277,3.446090720261071,0.0,0.0,0.007831005830435793,3.440563004147471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.537,3.427995038884927,3.4506000073731555,3.447650364089045,0.0,0.0,0.007871930244381382,3.4420818034490424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5515,3.4295765679416506,3.4520517083899698,3.4492291530599237,0.0,0.0,0.007913549123987089,3.443619143130514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.566,3.431177522669769,3.45352074436718,3.450827240691822,0.0,0.0,0.007955875272374235,3.445175169242924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5805,3.432798064084736,3.455007244954078,3.4524447837199,0.0,0.0,0.007998921888246264,3.446750030919571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.595,3.4344383566350603,3.456511342551415,3.4540819421764284,0.0,0.0,0.008042702581059788,3.448343880454301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6095,3.436098568290591,3.4580331723839572,3.4557388794737816,0.0,0.0,0.008087231386927686,3.4499568733827766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.624,3.437778870634137,3.459572872575642,3.4574157624903346,0.0,0.0,0.008132522785295929,3.4515891685667044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6385,3.439479438956359,3.461130584227902,3.4591127616595783,0.0,0.0,0.008178591716439526,3.45324092828128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.653,3.441200452354332,3.462706451500868,3.4608300510623535,0.0,0.0,0.00822545359982408,3.454912318305851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6675,3.442942093833731,3.4643006216980856,3.4625678085225466,0.0,0.0,0.00827312435338446,3.456603508018121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.682,3.4447045504150426,3.4659132453543804,3.4643262157065045,0.0,0.0,0.008321620413774631,3.458314670491976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6965,3.4464880132436226,3.4675444763274967,3.466105458225784,0.0,0.0,0.008370958757646294,3.460045982598968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.711,3.4482926777043335,3.469194471893517,3.4679057257442625,0.0,0.0,0.00842115692401944,3.4617976251140377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7255,3.450118743540454,3.4708633928461476,3.4697272120889697,0.0,0.0,0.00847223303780941,3.4635697828251906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.74,3.4519664149772282,3.4725514036002294,3.471570115365289,0.0,0.0,0.008524205834583012,3.4653626446475823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
