energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
12.7203,1.5013650753943883,-0.5469601619914612,-0.21897547124563843,0.0,0.0,0.27297028528866135,0.2451431473857629,3.9023,2.5792,2.0466,-0.0,0.0,0.686,2.8427000000000002,1492368.6370610676,1626595.4273713434,1375725.79500845,0.0,0.0,621889.4529523348,1472273.902327097,
12.7366,1.5612295289018836,-0.47059143748660914,-0.22234812815099692,0.0,0.0,0.2036790935329864,0.2894299877547592,4.0292,2.5589,2.0613,-0.0,0.0,0.6874,2.8831333333333333,1516443.5607767622,1600004.3232807752,1383027.040297425,0.0,0.0,653960.3486395832,1474185.1182651927,
12.7529,1.5638962564526726,-0.4259314696057064,-0.2128190782071555,0.0,0.0,0.14423247431030609,0.3083819028799369,4.2588,2.6342,2.0586,-0.0,0.0,0.6516,2.9838666666666662,1575914.650494894,1607762.1570992484,1380805.341623929,0.0,0.0,661068.2587779578,1499425.2969908095,
12.7693,1.5358837533553094,-0.3923219682536452,-0.19584961486924346,0.0,0.0,0.09642904349446027,0.31590405674414024,4.4436,2.6245,2.1424,-0.0,0.0,0.6512,3.0701666666666667,1628275.1594778285,1597200.193689794,1402068.0170021853,0.0,0.0,685984.3939529381,1523254.6777371229,
12.7856,1.3668517886052347,-0.3992034130411992,-0.29754371783908495,0.0,0.0,0.01668224667014992,0.22336821924165018,4.7432,2.6682,2.3186,-0.0,0.0,0.6698,3.2433333333333336,1731191.3899356774,1612602.6415268364,1487486.148166539,0.0,0.0,740652.4007461518,1594418.4452152762,
12.8019,1.1445313250617137,-0.41528214260852625,-0.43949458303488953,0.0,0.0,-0.06780020291359208,0.09658486647276598,4.7479,2.6077,2.2324,-0.0,0.0,0.6055,3.1959999999999997,1774198.7226008472,1603867.3083158855,1511706.5430585898,0.0,0.0,754960.6770943832,1615641.6242441868,
12.8182,0.9546143206385205,-0.400373913156586,-0.5380948907467302,0.0,0.0,-0.13977516887087665,0.005381838911734753,4.7577,2.5356,2.1488,-0.0,0.0,0.5544,3.1473666666666666,1813725.2801927722,1582496.7062547132,1524326.3496742358,0.0,0.0,774908.235226516,1628388.1408008456,
12.8346,0.8285021004131841,-0.330970737021794,-0.5800334916696133,0.0,0.0,-0.19717505567735272,-0.02750070942607441,4.6795,2.4595,1.9892,-0.0,0.0,0.4588,3.042733333333333,1822060.964107819,1542651.880872788,1497972.2088386158,0.0,0.0,767692.0576066227,1611778.6416821328,
12.8509,0.6982617699464317,-0.2413578648771526,-0.5795059871341679,0.0,0.0,-0.2270041388702837,-0.04086736068829625,4.6346,2.4165,1.8448,-0.0,0.0,0.349,2.9652999999999996,1839393.78670184,1504901.3957121512,1460072.074008878,0.0,0.0,738721.7078646856,1596941.4348856239,
12.8672,0.5732149043763823,-0.18367507622843315,-0.5328064216750805,0.0,0.0,-0.22399843753907286,-0.04775553117571044,4.5627,2.5308,1.7182,-0.0,0.0,0.2488,2.9372333333333334,1850181.978699483,1521203.6015991848,1408156.349581469,0.0,0.0,689337.4467398791,1593353.6318271963,
12.8836,0.5337051987233872,-0.17177073987502567,-0.45760283880423613,0.0,0.0,-0.20885605807517713,-0.031889459985291545,4.4045,2.5877,1.6732,-0.0,0.0,0.1997,2.8884666666666665,1824171.709044474,1535416.9356270668,1367132.9088509243,0.0,0.0,651482.1510868537,1577962.784576644,
12.8999,0.49868984758722146,-0.2148384738266449,-0.4262392016688634,0.0,0.0,-0.23049752246099636,-0.04746260930276228,4.3534,2.632,1.6722,-0.0,0.0,0.1942,2.885866666666667,1821833.2782711107,1562294.6841352787,1356209.3001419327,0.0,0.0,674263.093088988,1583522.2446900199,
12.9162,0.4811193023103324,-0.23662395212175436,-0.4024839020592408,0.0,0.0,-0.24562206575141685,-0.05266285062355425,4.2593,2.542,1.6035,-0.0,0.0,0.0554,2.8016,1805742.7826958273,1546091.8667481514,1327228.7440819815,0.0,0.0,652863.5887287558,1564040.2330409482,
12.9325,0.481027104178796,-0.217335744064723,-0.3582029011896999,0.0,0.0,-0.20817045449581786,-0.031503847025208954,4.2256,2.5158,1.5467,-0.0,0.0,-0.0515,2.7627,1800068.4711736774,1534916.6680914145,1292898.7947794937,0.0,0.0,602537.8549024966,1549365.9808922175,
12.9489,0.5022548826356534,-0.1762985960065162,-0.2952117384872399,0.0,0.0,-0.1519870003919572,0.01024818271396577,4.2211,2.509,1.5156,-0.0,0.0,-0.1195,2.7485666666666666,1796789.3608494704,1522500.2729323767,1258598.2041969441,0.0,0.0,545351.5846771364,1535694.7463512125,
12.9652,0.49561079700415045,-0.16034927044011638,-0.24754409770692698,0.0,0.0,-0.09500476827735874,0.02923914295236903,4.1963,2.5275,1.4991,-0.0,0.0,-0.1635,2.7409666666666666,1794542.4664017651,1524826.1380802062,1235148.727300699,0.0,0.0,495274.18016966,1530182.6037547062,
12.9815,0.47230146587178257,-0.17224967618592624,-0.20947608483973745,0.0,0.0,-0.033193028805153325,0.030191901615372958,4.2597,2.5809,1.4969,-0.0,0.0,-0.2144,2.779166666666667,1816834.6495238398,1545328.086758319,1220503.5661685884,0.0,0.0,465319.52679770964,1542594.346972406,
12.9979,0.43184267024235123,-0.21133605492477758,-0.17133688642430212,0.0,0.0,0.04170780530063457,0.01638990963109051,4.3044,2.6253,1.4896,-0.0,0.0,-0.2528,2.806433333333333,1838268.4193473342,1571276.6885825724,1204088.83338898,0.0,0.0,431444.69109469076,1556004.7736968573,
13.0142,0.350199431657485,-0.2767021596436765,-0.14094836276680756,0.0,0.0,0.12422384783100764,-0.022483696917666347,4.2732,2.5635,1.4575,-0.0,0.0,-0.2573,2.7647333333333335,1850745.55232725,1575999.551915205,1181726.674876127,0.0,0.0,374821.58263805346,1557178.9344560145,
13.0305,0.296235596420509,-0.3083808772846601,-0.0970034201195542,0.0,0.0,0.19819539228880517,-0.03638290032790178,4.2198,2.4832,1.4333,-0.0,0.0,-0.2312,2.7121,1852268.7894627214,1565645.589580301,1156493.3392952685,0.0,0.0,304519.163360451,1548301.044079326,
13.0469,0.29518211269682626,-0.29469258731171255,-0.03284743315639704,0.0,0.0,0.25247964336219264,-0.010785969257094444,4.1938,2.403,1.4237,-0.0,0.0,-0.1867,2.6735,1848708.0162175721,1540906.7521219507,1128637.9628198757,0.0,0.0,231944.37132840548,1531976.1774038363,
13.0632,0.25088746836107423,-0.27274519471046,0.014359337320871024,0.0,0.0,0.2958730192848007,-0.0024994630095049133,4.2138,2.3192,1.452,-0.0,0.0,-0.1529,2.6616666666666666,1865493.9945867565,1511909.8603991843,1122571.472672588,0.0,0.0,180504.6623757643,1528124.8936259632,
13.0795,0.1933294281436293,-0.2152251335552886,0.040376517785056354,0.0,0.0,0.3284114708242816,0.0061602707911323495,4.2066,2.248,1.4941,-0.0,0.0,-0.1009,2.649566666666667,1878923.1014915428,1474266.5956529772,1130425.7337063628,0.0,0.0,115381.11876182191,1524060.5663372453,
13.0958,0.10587075603573526,-0.16648886042207667,0.03935054832114315,0.0,0.0,0.3471522333244491,-0.0070891853550660855,4.2289,2.2749,1.5315,-0.0,0.0,-0.057,2.678433333333333,1906068.6711768177,1468315.942742423,1146674.799080594,0.0,0.0,63989.906767706394,1538068.64662756,
13.1122,0.0258298421690768,-0.1345954045462885,0.03890257495031002,0.0,0.0,0.3624829841000496,-0.02328766247563389,4.1685,2.2822,1.5293,-0.0,0.0,-0.0229,2.6599999999999997,1912707.078306393,1462109.982429353,1147432.6578314065,0.0,0.0,25261.807571666493,1539380.4208146916,
13.1285,-0.031673172911951264,-0.1278068629893243,0.038967362413712237,0.0,0.0,0.36951266251921305,-0.040170891162521115,3.9886,2.262,1.5009,-0.0,0.0,0.0295,2.583833333333333,1886592.96353493,1455635.3958756234,1137843.2229081332,0.0,0.0,32261.964773298372,1524234.3317672238,
13.1448,0.009431067034002871,-0.09653217555723859,0.06001630306584815,0.0,0.0,0.375046390252673,-0.009028268485795854,3.8289,2.2024,1.4715,-0.0,0.0,0.0513,2.5009333333333332,1841130.876979187,1429042.763772131,1119717.7771297127,0.0,0.0,55671.606070264446,1492510.7187376327,
13.1612,0.13327591926079685,-0.024007510588012648,0.10162233976362944,0.0,0.0,0.3848215178643918,0.07029691614547122,3.7972,2.1946,1.4744,-0.0,0.0,0.1039,2.4887333333333332,1806074.9953468395,1405002.5334934727,1106564.4887274944,0.0,0.0,110723.93716006444,1467170.0721512032,
13.1775,0.1741168303862195,0.05189044561575118,0.1210484166582716,0.0,0.0,0.35413474418306,0.11568523088674743,3.9417,2.1932,1.5024,-0.0,0.0,0.2099,2.5457666666666667,1834063.640764065,1382176.5246765544,1111930.5266504057,0.0,0.0,226524.883618404,1473013.0535401762,
13.1938,0.10467097521766133,0.06979719506599724,0.1127374111398638,0.0,0.0,0.2931097946181622,0.09573519380784079,4.0755,2.3933,1.5478,-0.0,0.0,0.2262,2.6722,1884570.9744399728,1441667.476143084,1134366.5219293742,0.0,0.0,262614.5484504082,1518290.8415189637,
13.2101,-0.0005153074425767734,-0.04179441800649153,0.08329725158455548,0.0,0.0,0.24459804829850393,0.013662508711829058,4.0388,2.5134,1.5429,-0.0,0.0,0.2119,2.698366666666667,1902779.7120741466,1513478.0771595412,1144684.9734017686,0.0,0.0,266138.7606167991,1551263.7644910053,
13.2265,-0.036794965839823,-0.12207087542871342,0.07742120437327837,0.0,0.0,0.21795905785196226,-0.02714821229841935,3.973,2.3796,1.4979,-0.0,0.0,0.1751,2.6168333333333336,1898207.8870157476,1500237.3718011982,1130566.9491427457,0.0,0.0,235312.5529690541,1541396.0391983918,
13.2428,-0.05541932599040522,-0.14977636555698215,0.08626306306915077,0.0,0.0,0.2226395676692136,-0.03964420949274553,3.8855,2.3089,1.443,-0.0,0.0,0.1259,2.5458,1884208.2238716565,1489660.1657305826,1106542.481880865,0.0,0.0,172756.08604950094,1526166.2852379358,
13.2591,-0.03485070280900593,-0.14886016732354745,0.1198933506917974,0.0,0.0,0.2498414604927631,-0.02127250648025199,3.8588,2.2206,1.4008,-0.0,0.0,0.1236,2.4934,1875123.360776443,1464278.0282641721,1077625.348307142,0.0,0.0,161548.82659089842,1506923.2237503666,
13.2755,-0.0073440798859703005,-0.10401561189473019,0.1756041403275982,0.0,0.0,0.265799121948502,0.021414816182299234,3.9358,2.1617,1.393,-0.0,0.0,0.1707,2.4968333333333335,1889300.8285443517,1432919.1333884967,1054515.5336339856,0.0,0.0,212944.6692388408,1496965.4877228686,
13.2918,-0.040996765402538715,-0.06168982450391791,0.21186019646150656,0.0,0.0,0.2547857416602643,0.036391202185016645,3.9719,2.1202,1.4194,-0.0,0.0,0.2172,2.503833333333333,1908326.8792619708,1407401.5182721473,1053591.8459085322,0.0,0.0,269462.5060398833,1496439.2287831884,
13.3081,-0.0685839521034659,-0.004797381297234837,0.22901219140486784,0.0,0.0,0.23918643941132137,0.0518769526680557,4.0272,2.1016,1.46,-0.0,0.0,0.2367,2.5296,1930385.5621508749,1384252.4495301286,1065854.5735877946,0.0,0.0,297541.23076384596,1501473.1595907249,
13.3244,-0.21735002217913446,0.02639747114293811,0.20982471110157153,0.0,0.0,0.18779733026336043,0.006290720021791725,4.2897,2.1611,1.5177,-0.0,0.0,0.3331,2.656166666666666,2028557.5765949453,1395279.6820512565,1098102.7706283436,0.0,0.0,421251.41791526065,1554495.8654676587,
13.3408,-0.4019917820569643,0.06597355246770742,0.19063665532401242,0.0,0.0,0.11137015675958647,-0.04846052475508148,4.2003,2.1411,1.4965,-0.0,0.0,0.3076,2.6126333333333336,2055422.6788244843,1377650.3076413553,1097642.738969665,0.0,0.0,444126.34029091883,1559829.6283895639,
13.3571,-0.5780280034069827,0.09893409021072808,0.17446908008193973,0.0,0.0,0.059150745863307666,-0.10154161103810495,4.1733,2.2001,1.4833,-0.0,0.0,0.2631,2.6189,2095373.3115529108,1388354.9942618804,1099442.161030092,0.0,0.0,439221.6813865271,1579491.9683242217,
13.3734,-0.7888976122324076,0.04301669988027912,0.14572973115093746,0.0,0.0,0.024918796864790878,-0.20005039373373035,4.1181,2.3756,1.4891,-0.0,0.0,0.2185,2.660933333333334,2139277.006084312,1463946.4600140115,1113820.2442189078,0.0,0.0,423238.27094547695,1623294.3061573983,
13.3898,-0.9602449647225493,-0.06691232988745832,0.1323671364314154,0.0,0.0,0.010435578511360096,-0.29826338605953073,3.9019,2.3574,1.4226,-0.0,0.0,0.1633,2.560633333333333,2141187.494032948,1494451.849866238,1092618.1089904816,0.0,0.0,375602.51076947176,1627469.453221287,
13.4061,-1.1048637156569496,-0.12807070245479046,0.1201260497275708,0.0,0.0,-0.022295067313150868,-0.37093612279472304,3.6331,2.1914,1.3857,-0.0,0.0,0.1716,2.4034,2127299.761262519,1464452.2186320415,1083090.232533759,0.0,0.0,424642.66124963685,1608519.9479914003,
13.4224,-1.0908267985036852,-0.10556817582248956,0.14326937014604446,0.0,0.0,-0.03345867248775493,-0.3510418680600435,3.1552,2.0912,1.2613,-0.0,0.0,0.0285,2.169233333333333,2024532.1953163675,1426638.3314143084,1020834.113180143,0.0,0.0,267644.0983774686,1535679.7695133847,
13.4387,-0.9222427562585178,-0.06678034101015018,0.20932458889777672,0.0,0.0,0.010654235568201364,-0.2598995027902971,2.9178,2.0582,1.2183,-0.0,0.0,-0.0303,2.064766666666667,1922002.750508251,1404345.269141863,975965.5889672394,0.0,0.0,141105.6912941329,1473610.4805526345,
13.4551,-0.74625578449579,-0.03461491610385359,0.2745718219230102,0.0,0.0,0.06059328039237169,-0.16876629289221112,2.8837,2.0694,1.229,-0.0,0.0,-0.0607,2.0607,1861125.7667888734,1398845.4637872807,956914.4922077762,0.0,0.0,153000.2132405518,1442071.6896052933,
13.4714,-0.6676826746643956,-0.03636260646820766,0.30796893399600367,0.0,0.0,0.11198273315801519,-0.13202544904553318,2.8719,2.0409,1.2415,-0.0,0.0,-0.0704,2.0514333333333337,1835971.8035086666,1391620.5014068242,951450.7825621734,0.0,0.0,137527.97379810177,1428023.7228859086,
13.4877,-0.5860260407977471,-0.018017514551228908,0.33410897417006324,0.0,0.0,0.14534541319548752,-0.08997819372630426,2.7459,1.9761,1.2376,-0.0,0.0,-0.0356,1.9865333333333333,1780767.6373841986,1365056.8643764555,941074.6131118187,0.0,0.0,63359.957132795294,1393626.7617186974,
13.5041,-0.44149028858155126,0.050705287113950503,0.3671936699416325,0.0,0.0,0.16392571576537399,-0.007863777175322753,2.6972,1.9271,1.2432,-0.0,0.0,-0.0374,1.9558333333333333,1724398.3073696205,1325969.2218264267,932879.2144702659,0.0,0.0,62813.7956977948,1356229.45268565,
13.5204,-0.33659356433542675,0.10922421090862955,0.3857683343100968,0.0,0.0,0.18631426363458833,0.052799660294433205,2.7375,1.954,1.2421,-0.0,0.0,-0.0337,1.9778666666666664,1704621.5951880969,1317190.5817206814,926819.1144646795,0.0,0.0,53278.89924998631,1344684.6902206403,
13.5367,-0.2729247618846504,0.13284522985506042,0.4089867827145486,0.0,0.0,0.21272613179855082,0.08963575022831953,2.7919,2.0206,1.2306,-0.0,0.0,-0.0334,2.0143666666666666,1702099.8195407738,1334490.0215924608,914109.0624178661,0.0,0.0,49526.348409264545,1346638.7679422572,
13.5531,-0.2393163264640512,0.13413428981019382,0.4362519504807225,0.0,0.0,0.24210433540451018,0.11035663794228838,2.8754,2.0704,1.2482,-0.0,0.0,-0.0158,2.0646666666666667,1716992.6100332239,1353118.6482241168,914284.038870724,0.0,0.0,22043.326648386002,1358911.3351813245,
13.5694,-0.26328298862276767,0.10542156847683648,0.4470412960494722,0.0,0.0,0.25742937481283085,0.096393291967847,2.8781,2.0795,1.2355,-0.0,0.0,0.0282,2.0643666666666665,1726945.8431244749,1367303.5073577676,905442.241772148,0.0,0.0,38163.280648828266,1365044.5481050746,
13.5857,-0.2412135373523394,0.09320449713506285,0.47421161023603775,0.0,0.0,0.2635639751004666,0.10873419000625373,2.7835,2.0538,1.2081,-0.0,0.0,0.0437,2.0151333333333334,1696290.8157116456,1364075.904091795,883640.3749796766,0.0,0.0,58405.899583211445,1345399.0405040567,
13.602,-0.19295557775472805,0.08247812540743438,0.5092571569888197,0.0,0.0,0.27015482120588896,0.132926568213842,2.8107,2.0737,1.211,-0.0,0.0,0.0726,2.0318,1691352.3744314061,1376162.9160849284,874348.6906614435,0.0,0.0,95439.50112307696,1344854.9768684409,
13.6184,-0.16235319812459226,0.059148630909959476,0.541472967409683,0.0,0.0,0.2637698836272804,0.1460894667316834,2.8652,2.0969,1.2333,-0.0,0.0,0.1151,2.0651333333333333,1699534.1817636073,1393538.8191404622,875943.2022446961,0.0,0.0,151263.4352344398,1353880.2282944133,
13.6347,-0.2112694922503089,0.015595969668490417,0.5511891682612966,0.0,0.0,0.23735702106200604,0.11850521522649271,2.9194,2.0487,1.2396,-0.0,0.0,0.1462,2.0692333333333335,1731097.8668722971,1393350.1062829557,876977.0393967131,0.0,0.0,198858.02708251856,1365996.5091090298,
13.651,-0.23138112231675967,0.0068695671815343085,0.5701852383431255,0.0,0.0,0.21295424014742778,0.11522456106930005,2.7715,1.9721,1.2141,-0.0,0.0,0.1293,1.9859,1698080.0950393702,1371516.5628388694,859130.7331712445,0.0,0.0,186092.48131359607,1339305.2419184842,
13.6674,-0.14864225232647876,0.043939276900518576,0.6129314514253397,0.0,0.0,0.20386989957044854,0.16940949199979316,2.7096,1.9289,1.2091,-0.0,0.0,0.1168,1.9492000000000003,1657193.5801151488,1345002.9055289838,844125.9433938588,0.0,0.0,172707.12318222146,1309463.9397857338,
13.6837,-0.09968020180982573,0.05379753046930513,0.648748246391275,0.0,0.0,0.20952519676215187,0.2009551916835848,2.7613,1.9503,1.2149,-0.0,0.0,0.0898,1.9755,1659304.0283115923,1350808.2402589996,837050.314759187,0.0,0.0,133145.8767475932,1310145.3637574397,
13.7,-0.06481816257591899,0.04435581231362118,0.686494717485185,0.0,0.0,0.22701520280602033,0.22201078907429572,2.7541,1.9354,1.231,-0.0,0.0,0.0924,1.9735000000000003,1648728.2105490754,1350387.1069090276,834860.7614051446,0.0,0.0,132037.5324005444,1304039.3742006703,
13.7163,-0.05923480238237788,0.03528997440039017,0.7020023250841809,0.0,0.0,0.235238475389898,0.22601916570073108,2.8457,1.9078,1.2889,-0.0,0.0,0.1162,2.014133333333333,1675636.3463307624,1345288.4777646773,860175.6257144748,0.0,0.0,161929.6758187203,1319146.238279065,
13.7327,-0.05728562941352133,0.050353626475390656,0.7157370261493166,0.0,0.0,0.246629636009912,0.2362683410703953,2.8352,1.8686,1.2886,-0.0,0.0,0.1108,1.9974666666666667,1674031.0288129174,1327369.4564202267,857044.6788504659,0.0,0.0,151662.02997042914,1311289.8714715177,
13.749,-0.07836698981708867,0.0499959578981517,0.7220986356101,0.0,0.0,0.25487757119241433,0.23124253456372101,2.8702,1.8565,1.3117,-0.0,0.0,0.1539,2.0128,1692325.503961171,1324646.509412516,867588.9586573464,0.0,0.0,203998.41182935904,1320101.5150842601,
13.7653,-0.1265322992755673,0.04002772504762142,0.7266961680941131,0.0,0.0,0.2411333836397611,0.21339719795538906,2.8764,1.8249,1.3087,-0.0,0.0,0.1902,2.0033333333333334,1710361.9917146636,1318169.2441685926,865812.7122833764,0.0,0.0,253416.52327131247,1324047.5533312082,
13.7817,-0.12681696553165378,0.061930133406514876,0.756350369667883,0.0,0.0,0.22722516116512614,0.2304878458475814,2.7819,1.7489,1.2999,-0.0,0.0,0.1943,1.9435666666666664,1685379.180727049,1283293.6164659145,854004.3687423074,0.0,0.0,264563.67212697613,1297894.821491898,
13.798,-0.11562163100674061,0.09054397789283841,0.7726837969761966,0.0,0.0,0.21355134921328395,0.24920204795409814,2.7566,1.7061,1.3357,-0.0,0.0,0.2198,1.9328,1676628.3487975644,1257847.9582469638,867971.1367487968,0.0,0.0,301416.4675790855,1289192.1089977652,
13.8143,-0.12069447833560276,0.12442203015095221,0.763619873459052,0.0,0.0,0.17718737934309023,0.2557824750914672,2.7476,1.6628,1.3676,-0.0,0.0,0.2592,1.9260000000000002,1677528.001013703,1229827.2351911783,887036.6534094232,0.0,0.0,366167.72948433296,1285971.7042519837,
13.8306,-0.10264485351894903,0.18210833396795623,0.7626944764863023,0.0,0.0,0.1379438969422477,0.2807193189784365,2.6307,1.5912,1.3216,-0.0,0.0,0.2283,1.8478333333333332,1639365.2701422682,1180956.7204070927,865937.2909654721,0.0,0.0,355728.2223501928,1249217.165835349,
13.847,0.0025026010289839196,0.2775642011899704,0.808053720258106,0.0,0.0,0.12220707992498255,0.36270684082568677,2.5531,1.5739,1.2944,-0.0,0.0,0.2006,1.8071333333333335,1584912.4626419668,1140443.2720956989,840823.8810239532,0.0,0.0,333134.7247263306,1207489.8230789322,
13.8633,0.11076213170498361,0.3646997447217888,0.8538133513133237,0.0,0.0,0.1155688352594396,0.44309174258003203,2.5716,1.59,1.3112,-0.0,0.0,0.1821,1.8242666666666665,1559361.9575677377,1118183.7051946626,837704.9668262454,0.0,0.0,314361.88587845734,1189877.414145982,
13.8796,0.1694063375822049,0.41885184692692845,0.8806006457057631,0.0,0.0,0.09995874275652587,0.4896196100716321,2.702,1.6925,1.3665,-0.0,0.0,0.1891,1.9203333333333334,1584683.9163379513,1144893.7636045709,858621.4787718256,0.0,0.0,335764.0360729292,1215098.816188044,
13.896,0.2007359485394311,0.4441091408867923,0.9004686966873253,0.0,0.0,0.08264043192163212,0.5151045953711829,2.7629,1.754,1.398,-0.0,0.0,0.1483,1.9716333333333331,1596386.810028972,1163651.7793012555,869600.2864800958,0.0,0.0,293971.0900035517,1228927.6560715074,
13.9123,0.18161724439902438,0.43776899541329417,0.8994310482574739,0.0,0.0,0.09889923927853363,0.5062724293565974,2.8555,1.8104,1.4397,-0.0,0.0,0.0776,2.0352,1632174.9492923878,1190160.4185552916,890767.1285593619,0.0,0.0,163258.606079504,1257639.057737791,
13.9286,0.160888100887692,0.43094525687386875,0.8919119322761668,0.0,0.0,0.12543904151960053,0.49458176334590914,2.8416,1.8251,1.4551,-0.0,0.0,0.0865,2.0406,1635796.9729652419,1199695.6261420615,901069.2501886812,0.0,0.0,163823.9563176269,1264698.232894111,
13.9449,0.17148515112963825,0.4264542598069133,0.8902707500660443,0.0,0.0,0.14174172304826413,0.49607005366753193,2.8489,1.8609,1.4568,-0.0,0.0,0.0638,2.0555333333333334,1636890.2834438311,1216937.7214510685,903359.85138276,0.0,0.0,116964.64061116712,1271443.2862930754,
13.9613,0.19096652501169842,0.4119858727470582,0.9093009501907691,0.0,0.0,0.18803485531729303,0.5040844493165085,2.9239,1.9191,1.4624,-0.0,0.0,0.0139,2.1018,1656011.4317295772,1246056.084075878,902051.8854295544,0.0,0.0,22664.125336705525,1288123.2715300412,
13.9776,0.16626894639039402,0.3757892187413001,0.9103024881310342,0.0,0.0,0.25018107376429216,0.4841202177542428,2.9543,1.9093,1.4934,-0.0,0.0,0.0422,2.119,1674070.5611283153,1255250.6323158117,917394.0227956875,0.0,0.0,59552.91266709346,1302079.5838572176,
13.9939,0.1459197879312073,0.3507348978026755,0.9149935613128956,0.0,0.0,0.28859541428960755,0.47054941568225944,2.9763,1.9154,1.4809,-0.0,0.0,0.1052,2.1242,1688355.027266176,1267224.1615965262,911377.6493958642,0.0,0.0,136692.5449887248,1309627.664389499,
14.0103,0.1376525209275159,0.31205880626182014,0.936062387870151,0.0,0.0,0.3067983550155135,0.4619245716864957,3.0216,1.9503,1.511,-0.0,0.0,0.1605,2.1609666666666665,1706103.878994177,1294876.899650849,921031.3296338469,0.0,0.0,199425.205901623,1327484.2574764362,
14.0266,0.11297028803590103,0.28256306201028725,0.94344749983317,0.0,0.0,0.30222273588726356,0.4463269499597861,2.9989,1.83,1.5148,-0.0,0.0,0.2342,2.1145666666666667,1708377.3463638972,1259242.743371799,921960.1853554727,0.0,0.0,284550.5309058446,1316410.97052455,
14.0429,0.12800012142585215,0.31514946608633077,0.9608320057375168,0.0,0.0,0.2782487018346036,0.4679938644165666,2.9879,1.7836,1.5339,-0.0,0.0,0.2794,2.1018,1702819.932448164,1231012.82571352,927424.1917359208,0.0,0.0,342881.4935552193,1306535.3349193246,
14.0592,0.1438973031464651,0.35056861007950624,0.9683725997567241,0.0,0.0,0.24924999747689902,0.4876128376608985,3.051,1.7871,1.5799,-0.0,0.0,0.3103,2.1393333333333335,1718986.6561444316,1221898.656245863,947728.4857360347,0.0,0.0,388625.8265701611,1316295.4089828436,
14.0756,0.14151971081542358,0.3824716302898691,0.9660097067691581,0.0,0.0,0.22537619099337003,0.49666701595815027,3.1539,1.8205,1.6297,-0.0,0.0,0.3251,2.2013666666666665,1751777.6590004012,1226306.6942575937,972035.3653308993,0.0,0.0,416180.3150579367,1338307.1701953819,
14.0919,0.092820482587469,0.3686936900033154,0.94814985106157,0.0,0.0,0.20052365999440866,0.46988800788411816,3.1898,1.868,1.6346,-0.0,0.0,0.348,2.2308,1777714.0194576757,1251413.7143637165,979977.4870928974,0.0,0.0,452918.937552543,1358691.6217383794,
14.1082,0.0518944232150943,0.33885461423260277,0.9386070620088706,0.0,0.0,0.17451458756048616,0.4431186998188559,3.2301,1.8636,1.6536,-0.0,0.0,0.361,2.2491,1802684.0079294257,1260977.7733447517,992132.7795901949,0.0,0.0,481161.389928648,1374972.85996029,
14.1246,0.020820263925584226,0.33217883954657024,0.9331015049952402,0.0,0.0,0.15408281056026601,0.4287002028224649,3.3048,1.8414,1.6829,-0.0,0.0,0.3751,2.2763666666666666,1834464.2645688162,1255786.8907293025,1007811.5448664398,0.0,0.0,507591.304019522,1390814.35983475,
14.1409,-0.07541268308578641,0.3363827277092941,0.9140246473799233,0.0,0.0,0.11751613903844527,0.39166489733447696,3.3774,1.7944,1.6799,-0.0,0.0,0.4141,2.2839,1883410.6579576547,1236781.472637654,1012664.6661525876,0.0,0.0,566934.8942019455,1406325.3154514276,
14.1572,-0.17100580324786496,0.3462082205340352,0.9086657047532222,0.0,0.0,0.07094035265027376,0.3612893740131308,3.3417,1.8143,1.6755,-0.0,0.0,0.4098,2.2771666666666666,1902816.550178026,1243000.856980739,1013290.8742227126,0.0,0.0,595918.4567062921,1414797.2593644324,
14.1736,-0.19345668130319504,0.3483590998124797,0.9264069237481161,0.0,0.0,0.04096073215427901,0.36043644741913355,3.3015,1.8265,1.6832,-0.0,0.0,0.3892,2.2704,1900558.188314583,1248677.276106593,1013203.7991653903,0.0,0.0,601289.7215301536,1414262.2574790176,
14.1899,-0.24130499493581659,0.3312321471012427,0.9230687912118571,0.0,0.0,0.016632315332975114,0.3376653144590944,3.3558,1.8131,1.7245,-0.0,0.0,0.3844,2.2978,1931109.257684273,1250448.7547132259,1033581.3158051197,0.0,0.0,617030.8809129561,1432740.6863775717,
14.2062,-0.3216299305830559,0.32781551991773594,0.9081832288930267,0.0,0.0,-0.009591874266328038,0.3047896060759023,3.3892,1.7808,1.749,-0.0,0.0,0.3819,2.3063333333333333,1965310.5649466848,1239833.116109947,1049497.893362291,0.0,0.0,637139.631675782,1447616.8866816636,
14.2225,-0.4127633671124993,0.3358444231945109,0.8884451637961308,0.0,0.0,-0.038246051158563214,0.2705087399593808,3.381,1.7615,1.7722,-0.0,0.0,0.3741,2.3049,1991919.0050208985,1230528.5634555246,1066129.7644620163,0.0,0.0,656084.6010621656,1459498.7387225472,
14.2389,-0.47831656580193194,0.35458629761536187,0.8723584730110744,0.0,0.0,-0.05773226588170282,0.24954273494150145,3.3714,1.7632,1.803,-0.0,0.0,0.3523,2.312533333333333,2011015.3919608,1226240.7092295936,1085071.3363248138,0.0,0.0,657186.1008649305,1470490.099927777,
