energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1968,2.2786512776803516,2.2593571585603645,2.255321157136179,-0.009163581336837465,-0.006062212130742031,0.017907789514034368,2.2644431977922985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.418996586865,1553.045516248167,0.0,0.0,
0.2109,2.2787015178752474,2.2594057279648214,2.2553692047292304,-0.009164403144274172,-0.006062562080201337,0.01790867614582715,2.2644921501897666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.313634494833,1664.3635823621116,0.0,0.0,
0.225,2.2787552394285666,2.259457662885053,2.25542058162309,-0.00916528195642895,-0.006062936282606942,0.01790962417335714,2.2645444946455697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.2273259326107,1775.6916216811003,0.0,0.0,
0.239,2.2788120256405433,2.2595125604671185,2.255474889281616,-0.009166210967615154,-0.00606333183604695,0.017910626235027708,2.264599825129759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319.1901116921226,1886.2406276852569,0.0,0.0,
0.2531,2.278872689086044,2.2595712062466635,2.255532904786999,-0.009167203483772509,-0.006063754401373403,0.017911696660591548,2.2646589333732354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456.1455893256407,1997.5905368349997,0.0,0.0,
0.2671,2.278936370702353,2.259632769718542,2.255593806546889,-0.00916824546276272,-0.0060641979953539515,0.01791282028203047,2.264720982322595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.15238894743,2108.162576820714,0.0,0.0,
0.2812,2.279003981733986,2.2596981318021006,2.2556584659984424,-0.009169351828551506,-0.006064668966364301,0.01791401316742992,2.264786859844843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.1547389080692,2219.5370139086494,0.0,0.0,
0.2952,2.2790745647334267,2.2597663668808945,2.2557259674611947,-0.009170506928279535,-0.006065160645786803,0.017915258413500293,2.264855633025172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.2106065918692,2330.134728659788,0.0,0.0,
0.3093,2.279149129700679,2.259838451340037,2.255797276807706,-0.009171727306136504,-0.006065680070165108,0.017916573827586355,2.264928285949474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3002.2649235850067,2441.5363549579833,0.0,0.0,
0.3234,2.2792271866081206,2.2599139114335403,2.2558719253690356,-0.009173004959395851,-0.006066223826959212,0.017917950752194548,2.265004341136899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3139.347239102427,2552.9526280465643,0.0,0.0,
0.3374,2.2793081466234772,2.259992177900806,2.255949349991393,-0.00917433026547905,-0.006066787815185959,0.017919378788821112,2.265083224838559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3275.4863107528604,2663.5938688622364,0.0,0.0,
0.3515,2.2793931682374398,2.2600743706692548,2.2560306585386822,-0.009175722206452182,-0.006067380106229892,0.017920878358752557,2.2651660658151256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.6282625921313,2775.041334506807,0.0,0.0,
0.3655,2.2794810474524736,2.2601593257799992,2.256114699555802,-0.009177161089235076,-0.006067992313687802,0.017922428212933626,2.265251690929425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.82908817566,2885.71487201361,0.0,0.0,
0.3796,2.279573041770478,2.2602482588707407,2.256202675581628,-0.009178667522672513,-0.0060686331990321305,0.017924050514663576,2.2653413254076153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686.035796612488,2997.1962009180597,0.0,0.0,
0.3937,2.2796685380688064,2.2603405771964016,2.256294000228499,-0.00918023148856074,-0.006069298492179965,0.01792573443547086,2.2654343718312355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3823.2769314906764,3108.6955293397937,0.0,0.0,
0.4077,2.2797668241365194,2.260435592226015,2.2563879923581096,-0.00918184134158767,-0.006069983232474842,0.017927467402798023,2.2655301362402147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959.580063058205,3219.4225562557917,0.0,0.0,
0.4218,2.279869306394488,2.2605346635491306,2.2564859969019495,-0.00918352013945548,-0.00607069721944499,0.0179292741984915,2.2656299889485223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.8936666722,3330.9597670802846,0.0,0.0,
0.4358,2.279974533588426,2.260636388188633,2.256586625968124,-0.009185244130794865,-0.006071430343593551,0.017931129220047467,2.265732515915061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4233.271308923421,3441.725738743934,0.0,0.0,
0.4499,2.2800840114651892,2.2607422217453434,2.2566913194578966,-0.009187038008160042,-0.006072193096898666,0.01793305899470338,2.2658391842228096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4370.66253305957,3553.303514285735,0.0,0.0,
0.464,2.280197003448444,2.2608514521320573,2.2567993729288256,-0.009188889728716005,-0.006072980349039708,0.017935050519086452,2.2659492761697755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4508.094651113837,3664.9026566478315,0.0,0.0,
0.478,2.2803126735310024,2.2609632711481833,2.256909986866906,-0.009190785613746946,-0.0060737862765504235,0.017937089042037356,2.2660619771820305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4644.593818929074,3775.732124382052,0.0,0.0,
0.4921,2.2804326768959386,2.2610792788409393,2.257024744050562,-0.009192752817939236,-0.006074622413346648,0.017939203714882394,2.266178899929147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.111321470897,3887.3758696890845,0.0,0.0,
0.5061,2.280555314178712,2.261197832398862,2.2571420193514644,-0.009194763509793287,-0.006075476920428278,0.017941364572422507,2.266298388643013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4918.697842451504,3998.250961796354,0.0,0.0,
0.5202,2.2806823402626444,2.2613206282383125,2.2572634908684694,-0.009196846488457734,-0.006076362026969792,0.017943602515376935,2.266422153123142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.305918797913,4109.942006173952,0.0,0.0,
0.5343,2.2808128946859814,2.2614468345171677,2.257388335699813,-0.009198987675435422,-0.006077271739169331,0.017945902360766333,2.2665493549676543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5193.961403656549,4221.657802013413,0.0,0.0,
0.5483,2.280946017154032,2.261575522895408,2.257515635495513,-0.009201171346041375,-0.006078199367061297,0.017948247173498483,2.2666790585149843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.68880980381,4332.606448378621,0.0,0.0,
0.5624,2.281083612593511,2.2617085348163917,2.257647211800293,-0.009203428777154417,-0.006079158186313207,0.017950670484858853,2.2668131197367316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.442693368992,4444.373603924201,0.0,0.0,
0.5764,2.281223732527782,2.2618439866763067,2.2577812013108636,-0.0092057280314818,-0.006080134620900105,0.017953137956144057,2.2669496401716507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5605.270395962934,4555.3745913537805,0.0,0.0,
0.5905,2.2813683820182877,2.2619838167030597,2.257919521299356,-0.009208102041533247,-0.0060811426450075225,0.017955684872657012,2.2670905733402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5743.127911197477,4667.195818768322,0.0,0.0,
0.6046,2.281516576212271,2.2621270728161598,2.25806122993101,-0.009210534680218561,-0.0060821753975552765,0.01795829386632416,2.267234959653147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5881.03940433303,4779.0452024196775,0.0,0.0,
0.6186,2.281667229961723,2.262272705995133,2.258205289489811,-0.009213008162393543,-0.00608322531783023,0.017960945812008994,2.2673817418155555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6018.027514533803,4890.129862126008,0.0,0.0,
0.6327,2.2818224990695812,2.262422800162378,2.258353761347644,-0.009215557916255605,-0.006084307431746764,0.01796367863299014,2.267533020193201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6156.050534441464,5002.037404054816,0.0,0.0,
0.6467,2.281980184795297,2.2625752298203916,2.2585045429472532,-0.00921814786917676,-0.006085406417610353,0.017966453604693625,2.2676866525209807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6293.1520004946515,5113.18116414903,0.0,0.0,
0.6608,2.282142543571917,2.2627321761497976,2.258659791851942,-0.009220815117737043,-0.006086538003568583,0.017969310409659565,2.267844837191219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6431.291830009427,5225.149594811633,0.0,0.0,
0.6749,2.2823084655754045,2.2628925662768262,2.258818446750346,-0.009223541471392125,-0.006087694456906002,0.017972229488452583,2.2680064928675256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6569.492269425258,5337.149609451788,0.0,0.0,
0.6889,2.282476740163168,2.263055229887419,2.2589793499596453,-0.00922630706809411,-0.006088867341348554,0.017975189519001955,2.2681704400034106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6706.773851592909,5448.387228090311,0.0,0.0,
0.703,2.282649775299963,2.2632224946122164,2.2591448038830584,-0.009229151520466557,-0.006090073442697862,0.01797823283016544,2.2683390245984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6845.099075362863,5560.452247058957,0.0,0.0,
0.717,2.2828251206776,2.263391991813419,2.259312465488086,-0.009232034587059785,-0.006091295683807291,0.0179813162975745,2.268509859326368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6982.5072045340885,5671.755773687158,0.0,0.0,
0.7311,2.283005285448128,2.2635661469126793,2.2594847338912016,-0.009234997563244654,-0.006092551556888706,0.01798448401521194,2.2686853887506695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.962551719203,5783.8885480245945,0.0,0.0,
0.7451,2.2831877183487457,2.2637424937036057,2.2596591695643324,-0.009237998530964355,-0.006093823280119816,0.017987691095801436,2.2688631272055613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7258.502541015554,5895.260718532421,0.0,0.0,
0.7592,2.2833750299590023,2.263923555628488,2.2598382685622385,-0.00924108047453682,-0.0060951290539231345,0.017990983400966238,2.2690456180499097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7397.093374960652,6007.464008155875,0.0,0.0,
0.7733,2.2835659344118096,2.2641080896675736,2.260020801292182,-0.009244222286470127,-0.006096459917144501,0.017994338291979016,2.269231608457188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7535.754222089659,6119.703723670813,0.0,0.0,
0.7873,2.283759044184913,2.264294754560856,2.260205441006378,-0.00924740116622216,-0.006097806198797406,0.01799773135863642,2.2694197465840493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7673.502271515949,6231.184141511487,0.0,0.0,
0.8014,2.283957122653047,2.264486221408691,2.26039482978277,-0.009250662646765636,-0.006099187166427722,0.01800121112210975,2.269612724614836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7812.306707885052,6343.4985345976975,0.0,0.0,
0.8154,2.28415736490134,2.264679778871367,2.260586285665658,-0.009253960587580374,-0.006100583267127819,0.01800472827323924,2.269807809812788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7950.200019880794,6455.05448115268,0.0,0.0,
0.8295,2.284362636377394,2.2648781966869054,2.2607825482756017,-0.009257342227262837,-0.00610201448148928,0.01800833310756164,2.270007793779967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8089.153474201583,6567.446335583413,0.0,0.0,
0.8436,2.2845715245394445,2.2650801094135513,2.260982266947628,-0.009260784351129425,-0.006103470963940454,0.018012000776774003,2.270211300300208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8228.18375684551,6679.878110581151,0.0,0.0,
0.8576,2.2847825145169907,2.265284052725292,2.2611839932308575,-0.009264262034063057,-0.00610494215402907,0.018015704654040288,2.2704168534910467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8366.30538172874,6791.5526896503425,0.0,0.0,
0.8717,2.284998625570066,2.265492944990766,2.2613906137216873,-0.009267825089627426,-0.0061064491070898525,0.018019497705005383,2.2706273947608397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8505.492887993987,6904.066125891436,0.0,0.0,
0.8857,2.285216797453643,2.2657038281325077,2.261599202465109,-0.009271423111561872,-0.006107970486550517,0.018023326180991322,2.2708399426837533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.773348584562,7015.823180727937,0.0,0.0,
0.8998,2.2854401522102394,2.2659197198353,2.261812744264658,-0.00927510763742846,-0.00610952806610603,0.018027244829345215,2.2710575387700658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8783.12357928068,7128.421088232699,0.0,0.0,
0.9139,2.285667149781013,2.2661391314299317,2.262029766594069,-0.009278853323658276,-0.006111111109449867,0.018031226583282475,2.2712786826016713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8922.557543953815,7241.062443930871,0.0,0.0,
0.9279,2.2858961470403076,2.266360474657211,2.2622486984499712,-0.00928263309716213,-0.006112708159865458,0.01803524258981422,2.2715017733824965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9061.086839179437,7352.948614384872,0.0,0.0,
0.942,2.286130420957798,2.2665869168983543,2.262472672655592,-0.009286501099362117,-0.006114342074137307,0.018039350277871607,2.2717300035039147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.691847389453,7465.678682486466,0.0,0.0,
0.956,2.286366654119525,2.2668152515800086,2.262698517534532,-0.009290402610739976,-0.006115989718250208,0.018043491440089886,2.2719601410780217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9339.393739104204,7577.654343979221,0.0,0.0,
0.9701,2.2866082270528807,2.2670487461406843,2.2629294648430767,-0.009294393516830618,-0.006117674673151651,0.01804772529504782,2.272195479345547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9479.17537067822,7690.475963192386,0.0,0.0,
0.9842,2.286853471259467,2.2672857878016637,2.263163919329686,-0.009298446321376705,-0.006119385304885255,0.018052022547802946,2.272434392796939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9619.047741084993,7803.344594240423,0.0,0.0,
0.9982,2.2871006143701367,2.267524663425709,2.2634001865129365,-0.009302531777766925,-0.006121109253065528,0.018056352108928357,2.272675154769594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9758.019283989117,7915.45996148218,0.0,0.0,
1.0123,2.287353193053714,2.2677687913085847,2.2636416473056675,-0.009306708406935883,-0.0061228711908153325,0.01806077589097331,2.2729212105559884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9898.076720846893,8028.424429728135,0.0,0.0,
1.0263,2.2876076307244624,2.2680147144662666,2.263884882434673,-0.009310917124242797,-0.006124646171677995,0.018065231207190263,2.273169075875134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10037.234826108708,8140.636377628387,0.0,0.0,
1.0404,2.287867568451145,2.268265952056975,2.2641333725343653,-0.009315218216635581,-0.006126459599239503,0.018069781768326215,2.2734222976808285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10177.482995390028,8253.699552963722,0.0,0.0,
1.0545,2.2881312082915795,2.268520766232422,2.264385398687547,-0.00931958200920241,-0.006128298934370607,0.0180743960408399,2.2736791244038494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10317.829016510464,8366.813342923335,0.0,0.0,
1.0685,2.288396647561699,2.2687773179529476,2.26463914193144,-0.009323977054047923,-0.006130150904993666,0.018079040687818553,2.2739377024820286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10457.277910916284,8479.175703042038,0.0,0.0,
1.0826,2.288667684787576,2.2690392784920483,2.264898233289045,-0.009328466307780546,-0.006132042016711246,0.018083782127269347,2.2742017321895567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10597.823242400862,8592.392534915421,0.0,0.0,
1.0966,2.288940482041397,2.269302938380105,2.2651590038581437,-0.009332986264303872,-0.006133945494380815,0.018088553170850435,2.274467474759882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10737.47288810494,8704.858645932249,0.0,0.0,
1.1107,2.289218943159817,2.269572070623651,2.2654251852358263,-0.009337601669977914,-0.006135888580876096,0.018093422043915387,2.2747387330064313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10878.223289428279,8818.18142334914,0.0,0.0,
1.1248,2.289501139669277,2.2698448112649983,2.2656949338207633,-0.009342280643046853,-0.006137857823750952,0.018098354963122707,2.2750136282516795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11019.07877298362,8931.558460535236,0.0,0.0,
1.1388,2.2897850374143465,2.2701191942564334,2.265966305086063,-0.009346989504293827,-0.006139839030581165,0.018103316332270258,2.2752901789189477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11159.040694634252,9044.185816110374,0.0,0.0,
1.1529,2.290074699108905,2.2703991460772315,2.2662431823466305,-0.009351795706801069,-0.006141860556869049,0.01810837709815811,2.275572342510922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11300.109972054934,9157.673186287275,0.0,0.0,
1.1669,2.290366023141406,2.2706807025334452,2.2665216448788534,-0.009356631262084896,-0.0061438937812702465,0.018113465547133153,2.2758561235179013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11440.287075596954,9270.411550046118,0.0,0.0,
1.181,2.2906631785170797,2.270967892774964,2.266805677489816,-0.009361565438611582,-0.0061459678038854665,0.018118654443083682,2.2761455829272865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11581.576007467142,9384.012193201681,0.0,0.0,
1.1951,2.2909641050579697,2.2712587256132366,2.267093310795798,-0.009366564117303508,-0.006148068250173668,0.01812390774091042,2.2764387138223348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11722.9773788994,9497.670786915833,0.0,0.0,
1.2091,2.2912666358937566,2.2715511068037144,2.26738247354156,-0.009371591355238528,-0.006150179998064106,0.018129187572569684,2.2767334054130104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11863.488622420868,9610.581363217247,0.0,0.0,
1.2232,2.2915751004334988,2.271849220428293,2.2676773036808853,-0.009376719167556625,-0.006152333271686617,0.018134569438467946,2.277033874847559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12005.118530040825,9724.357673966313,0.0,0.0,
1.2372,2.291885130864565,2.2721488451622545,2.2679736263122523,-0.009381875017712413,-0.006154497584678349,0.01813997707443449,2.2773358674463573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12145.85964693068,9837.386609376541,0.0,0.0,
1.2513,2.2922011639400073,2.272454268764386,2.268275681866867,-0.00938713276381731,-0.00615670391362615,0.01814548780829182,2.277643704857087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12287.724060312867,9951.283616196426,0.0,0.0,
1.2653,2.2925187246981977,2.2727611664192464,2.2685791931476027,-0.009392418031932739,-0.006158921021129499,0.01815102354957458,2.277953028088349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12428.701000399718,10064.433876698866,0.0,0.0,
1.2794,2.2928423576774666,2.273073929984376,2.2688885034761093,-0.009397806534730671,-0.0061611806395249595,0.018156663457812073,2.2782682637126506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12570.805934954078,10178.454575002825,0.0,0.0,
1.2935,2.2931698162142418,2.2733903881413253,2.2692014654085257,-0.009403260965827585,-0.006163467087621915,0.018162368300583317,2.2785872232546978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12713.033839326145,10292.538473023751,0.0,0.0,
1.3075,2.293498745416246,2.273708265047004,2.269515828191493,-0.00940874215474606,-0.006165763925228548,0.018168097007421995,2.278907612884914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12854.376212531613,10405.876545088815,0.0,0.0,
1.3216,2.29383385254677,2.274032109709786,2.269836090465736,-0.009414328621788167,-0.006168104026029356,0.018173931496937957,2.2792340175740975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12996.853760913767,10520.088664790834,0.0,0.0,
1.3356,2.2941703926160106,2.274357336524903,2.270157717273953,-0.009419941344765457,-0.0061704542590227535,0.01817978909039539,2.279561815471622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13138.447047616191,10633.55555536279,0.0,0.0,
1.3497,2.2945131818291697,2.2746885997050548,2.2704853112296837,-0.009425660728977455,-0.0061728482622674915,0.018185753549245127,2.2798956975879694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13281.180375945398,10747.898935100684,0.0,0.0,
1.3638,2.2948598386421906,2.275023597664681,2.2708165961334847,-0.009431447147807432,-0.0061752694087386225,0.018191783347577536,2.2802333441467852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13424.044377112768,10862.309328836232,0.0,0.0,
1.3778,2.295207872094826,2.2753599231584616,2.2711491913650885,-0.009437259079322146,-0.006177700303552465,0.0181978351099557,2.280572328872792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13566.025988286136,10975.975365941371,0.0,0.0,
1.3919,2.295562262911468,2.2757023892649975,2.2714878565361074,-0.009443179783742055,-0.0061801757394889635,0.018203995374058132,2.280917502904191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13709.155079669568,11090.521616546772,0.0,0.0,
1.4059,2.295917993116177,2.2760461467626616,2.2718277961607276,-0.009449125512915227,-0.006182660669875845,0.018210176844170728,2.2812639786798554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13851.4030046856,11204.324075800885,0.0,0.0,
1.42,2.296280153608649,2.27639611511331,2.2721738749775025,-0.009455181444620354,-0.00618519066105652,0.018216467912512573,2.281616714566487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13994.803451388316,11319.009267453755,0.0,0.0,
