energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
15.6789,1.1247139241214383,1.1247139241214383,0.4029222575551873,0.0,0.0,0.0,0.884116701932688,2.6469,2.6469,2.1187,0.0,0.0,-0.0,2.470833333333333,1487016.7998524522,1487016.7998524522,1488085.8360288977,0.0,0.0,0.0,1482296.8228325327,
15.6923,1.06362920146894,1.06362920146894,0.37348254082457466,0.0,0.0,0.0,0.8335803145874848,2.6426,2.6426,2.1712,0.0,0.0,-0.0,2.4854666666666665,1502564.9271662955,1502564.9271662955,1521226.579631895,0.0,0.0,0.0,1503807.8229825706,
15.7057,1.0165580785402135,1.0165580785402135,0.33680952102126505,0.0,0.0,0.0,0.7899752260338974,2.6166,2.6166,2.1467,0.0,0.0,-0.0,2.459966666666667,1506197.2917371155,1506197.2917371155,1525246.840146162,0.0,0.0,0.0,1507521.5234879216,
15.7191,0.9851743295481332,0.9851743295481332,0.3226120544511568,0.0,0.0,0.0,0.764320237849141,2.5744,2.5744,2.1135,0.0,0.0,-0.0,2.4207666666666667,1499343.7806458448,1499343.7806458448,1517884.0599601772,0.0,0.0,0.0,1500591.8891235013,
15.7325,0.9618360955963179,0.9618360955963179,0.3262218158839565,0.0,0.0,0.0,0.7499646690255307,2.5477,2.5477,2.0859,0.0,0.0,-0.0,2.3937666666666666,1496417.417303789,1496417.417303789,1506431.7732560262,0.0,0.0,0.0,1495208.164357802,
15.7458,0.9248569552871737,0.9248569552871737,0.31449669431973826,0.0,0.0,0.0,0.7214035349646952,2.4831,2.4831,2.0735,0.0,0.0,-0.0,2.3465666666666665,1482086.8481521346,1482086.8481521346,1506727.1384048185,0.0,0.0,0.0,1485803.8463000641,
15.7592,0.9358866982321261,0.9358866982321261,0.3243565613010322,0.0,0.0,0.0,0.7320433192550948,2.4227,2.4227,2.0524,0.0,0.0,-0.0,2.2992666666666666,1455748.1118345791,1455748.1118345791,1495607.100200684,0.0,0.0,0.0,1464331.8210562496,
15.7726,0.9313317352936886,0.9313317352936886,0.33839765660477594,0.0,0.0,0.0,0.7336870423973844,2.4256,2.4256,2.0419,0.0,0.0,-0.0,2.2977000000000003,1459450.091019211,1459450.091019211,1487389.3014603402,0.0,0.0,0.0,1464426.907146184,
15.786,0.9325472105691742,0.9325472105691742,0.32078685620564984,0.0,0.0,0.0,0.7286270924479994,2.3284,2.3284,2.0924,0.0,0.0,-0.0,2.2497333333333334,1420141.2301717596,1420141.2301717596,1516216.0343686286,0.0,0.0,0.0,1447147.9602065901,
15.7994,0.9660873557750893,0.9660873557750893,0.2995372366278344,0.0,0.0,0.0,0.7439039827260044,2.2832,2.2832,2.0166,0.0,0.0,-0.0,2.1943333333333332,1392841.490397323,1392841.490397323,1493283.6545143519,0.0,0.0,0.0,1420191.223720414,
15.8128,1.0012076438032458,1.0012076438032458,0.31088645674973636,0.0,0.0,0.0,0.7711005814520759,2.2552,2.2552,1.9823,0.0,0.0,-0.0,2.1642333333333332,1372275.200602533,1372275.200602533,1475722.2282468386,0.0,0.0,0.0,1400139.3805363139,
15.8262,1.0415375329331245,1.0415375329331245,0.33263674442419533,0.0,0.0,0.0,0.8052372700968148,2.2271,2.2271,1.9464,0.0,0.0,-0.0,2.1335333333333333,1350210.7836203547,1350210.7836203547,1453414.2234162437,0.0,0.0,0.0,1377621.461262396,
15.8396,1.079507556038586,1.079507556038586,0.3565062816553637,0.0,0.0,0.0,0.8385071312441786,2.2349,2.2349,1.9438,0.0,0.0,-0.0,2.137866666666667,1344362.7500886559,1344362.7500886559,1444748.3137263241,0.0,0.0,0.0,1370690.1037001752,
15.853,1.1094776847167027,1.1094776847167027,0.3699854908098129,0.0,0.0,0.0,0.8629802867477395,2.2388,2.2388,1.9454,0.0,0.0,-0.0,2.141,1339107.2702175395,1339107.2702175395,1441754.5606690326,0.0,0.0,0.0,1365947.1492317033,
15.8663,1.1156355797160176,1.1156355797160176,0.36869447266119726,0.0,0.0,0.0,0.8666552106977442,2.2433,2.2433,1.9169,0.0,0.0,-0.0,2.1345,1340525.402213367,1340525.402213367,1430840.9921990857,0.0,0.0,0.0,1363151.6985786164,
15.8797,1.1350442343451466,1.1350442343451466,0.40098743844026097,0.0,0.0,0.0,0.8903586357101846,2.2619,2.2619,1.9035,0.0,0.0,-0.0,2.1424333333333334,1344504.528062154,1344504.528062154,1414279.380168261,0.0,0.0,0.0,1360805.7252152162,
15.8931,1.1300572002172176,1.1300572002172176,0.39199149361607455,0.0,0.0,0.0,0.8840352980168366,2.2909,2.2909,1.9792,0.0,0.0,-0.0,2.187,1359418.3906628394,1359418.3906628394,1452282.4546524696,0.0,0.0,0.0,1383297.763531303,
15.9065,1.1162222535170692,1.1162222535170692,0.36949170777467755,0.0,0.0,0.0,0.8673120716029387,2.2707,2.2707,1.9037,0.0,0.0,-0.0,2.1483666666666665,1355589.021197376,1355589.021197376,1428289.4956695815,0.0,0.0,0.0,1372509.0660196627,
15.9199,1.1101413083006142,1.1101413083006142,0.391135251889137,0.0,0.0,0.0,0.8704726228301217,2.2446,2.2446,1.8522,0.0,0.0,-0.0,2.1138,1347093.4872068278,1347093.4872068278,1398270.6728685177,0.0,0.0,0.0,1357471.073925779,
15.9333,1.1264440922099617,1.1264440922099617,0.4257606670261713,0.0,0.0,0.0,0.8928829504820316,2.1778,2.1778,1.8331,0.0,0.0,-0.0,2.0629,1314657.8676543077,1314657.8676543077,1377954.70100766,0.0,0.0,0.0,1329221.7611063852,
15.9467,1.1778716731616614,1.1778716731616614,0.4524852761964776,0.0,0.0,0.0,0.9360762075066001,2.1316,2.1316,1.8376,0.0,0.0,-0.0,2.0336000000000003,1281609.3133541455,1281609.3133541455,1371453.987918437,0.0,0.0,0.0,1304393.0618059658,
15.9601,1.232719149898646,1.232719149898646,0.480080319847349,0.0,0.0,0.0,0.981839539881547,2.148,2.148,1.8163,0.0,0.0,-0.0,2.0374333333333334,1275709.730318846,1275709.730318846,1352727.1218999848,0.0,0.0,0.0,1294017.254459014,
15.9735,1.278804642887561,1.278804642887561,0.5128956968366825,0.0,0.0,0.0,1.0235016608706016,2.1585,2.1585,1.8258,0.0,0.0,-0.0,2.0476,1269678.9946779099,1269678.9946779099,1346574.037883999,0.0,0.0,0.0,1287910.4093634768,
15.9868,1.299764893865761,1.299764893865761,0.5216087684739097,0.0,0.0,0.0,1.0403795187351441,2.1819,2.1819,1.8307,0.0,0.0,-0.0,2.0648333333333335,1275820.4462254762,1275820.4462254762,1346903.0172418645,0.0,0.0,0.0,1292082.7452391684,
16.0002,1.3394473140600984,1.3394473140600984,0.5450967010662005,0.0,0.0,0.0,1.0746637763954656,2.1989,2.1989,1.8365,0.0,0.0,-0.0,2.0781,1274496.5892014254,1274496.5892014254,1342480.5829382176,0.0,0.0,0.0,1289663.1222774119,
16.0136,1.3746448949621364,1.3746448949621364,0.5664108775363892,0.0,0.0,0.0,1.1052335558202206,2.2396,2.2396,1.8409,0.0,0.0,-0.0,2.1067,1284765.9048815852,1284765.9048815852,1338233.9554568473,0.0,0.0,0.0,1295285.3534750545,
16.027,1.375457835409403,1.375457835409403,0.5774829946531403,0.0,0.0,0.0,1.109466221823982,2.3235,2.3235,1.8667,0.0,0.0,-0.0,2.1712333333333333,1321995.4049128403,1321995.4049128403,1347625.1666493611,0.0,0.0,0.0,1324071.658258611,
16.0404,1.373057555847813,1.373057555847813,0.5898917006863162,0.0,0.0,0.0,1.1120022707939807,2.3013,2.3013,1.849,0.0,0.0,-0.0,2.150533333333333,1314125.6186899256,1314125.6186899256,1336163.1691788996,0.0,0.0,0.0,1315275.260401058,
16.0538,1.3939414685822415,1.3939414685822415,0.612598108842439,0.0,0.0,0.0,1.1334936820023074,2.3296,2.3296,1.8594,0.0,0.0,-0.0,2.1728666666666667,1322311.0230649111,1322311.0230649111,1334400.6849181307,0.0,0.0,0.0,1320507.6230495607,
16.0672,1.4102651202576597,1.4102651202576597,0.6301001783958853,0.0,0.0,0.0,1.1502101396370683,2.367,2.367,1.8764,0.0,0.0,-0.0,2.203466666666667,1335461.4577196594,1335461.4577196594,1337574.6613157508,0.0,0.0,0.0,1330681.494152948,
16.0806,1.410184157219259,1.410184157219259,0.6443113333238428,0.0,0.0,0.0,1.154893215920787,2.4328,2.4328,1.8918,0.0,0.0,-0.0,2.2524666666666664,1364490.471856957,1364490.471856957,1341133.6284232403,0.0,0.0,0.0,1352076.33081927,
16.094,1.388909645683342,1.388909645683342,0.6545393045877836,0.0,0.0,0.0,1.1441195319848225,2.4807,2.4807,1.9153,0.0,0.0,-0.0,2.2922333333333333,1390900.0711863348,1390900.0711863348,1349820.1898152304,0.0,0.0,0.0,1373401.0156808763,
16.1074,1.3679481826343083,1.3679481826343083,0.6601498580219582,0.0,0.0,0.0,1.132015407763525,2.5001,2.5001,1.9368,0.0,0.0,-0.0,2.3123333333333336,1405294.072189616,1405294.072189616,1359081.962233985,0.0,0.0,0.0,1386494.5291089646,
16.1207,1.330736672784703,1.330736672784703,0.6475576959948945,0.0,0.0,0.0,1.1030103471881,2.5162,2.5162,1.9458,0.0,0.0,-0.0,2.3260666666666667,1422384.6462531593,1422384.6462531593,1368569.9035517685,0.0,0.0,0.0,1401416.3324620875,
16.1341,1.3109884791986932,1.3109884791986932,0.6520071332281685,0.0,0.0,0.0,1.0913280305418516,2.5491,2.5491,1.9658,0.0,0.0,-0.0,2.3546666666666667,1442130.344374308,1442130.344374308,1377462.2476416912,0.0,0.0,0.0,1418043.4030863154,
16.1475,1.2784851180666077,1.2784851180666077,0.6493427415396382,0.0,0.0,0.0,1.0687709925576179,2.5635,2.5635,1.9806,0.0,0.0,-0.0,2.3691999999999998,1457484.9763802567,1457484.9763802567,1386300.9137850534,0.0,0.0,0.0,1431620.2860109983,
16.1609,1.2475478117322802,1.2475478117322802,0.6427675606364847,0.0,0.0,0.0,1.0459543947003482,2.5617,2.5617,1.9967,0.0,0.0,-0.0,2.3733666666666666,1465871.2390921079,1465871.2390921079,1397017.3936861441,0.0,0.0,0.0,1440898.2648521552,
16.1743,1.2205686884092757,1.2205686884092757,0.6353839689717561,0.0,0.0,0.0,1.0255071152634359,2.5577,2.5577,2.003,0.0,0.0,-0.0,2.3728000000000002,1472416.6360130843,1472416.6360130843,1403517.1902689873,0.0,0.0,0.0,1447556.3443878412,
16.1877,1.2042129381315094,1.2042129381315094,0.6321116890442867,0.0,0.0,0.0,1.013512521769102,2.5363,2.5363,2.0109,0.0,0.0,-0.0,2.361166666666667,1469064.250707411,1469064.250707411,1409376.9333121926,0.0,0.0,0.0,1447159.2582328815,
16.2011,1.185787326023647,1.185787326023647,0.6090989943874181,0.0,0.0,0.0,0.9935578821449039,2.5527,2.5527,2.0583,0.0,0.0,-0.0,2.3879,1481896.8386127225,1481896.8386127225,1439697.1941510823,0.0,0.0,0.0,1465389.3688889993,
16.2145,1.1569008108658496,1.1569008108658496,0.5727775861453193,0.0,0.0,0.0,0.9621930692923395,2.5393,2.5393,2.0381,0.0,0.0,-0.0,2.3722333333333334,1485233.3415805341,1485233.3415805341,1444092.0527108435,0.0,0.0,0.0,1468880.440659491,
16.2279,1.1434626100205048,1.1434626100205048,0.5728155636080523,0.0,0.0,0.0,0.9532469278830206,2.498,2.498,1.9805,0.0,0.0,-0.0,2.3255000000000003,1472880.1395386811,1472880.1395386811,1419114.6750087342,0.0,0.0,0.0,1452644.1424553376,
16.2412,1.1240152736205458,1.1240152736205458,0.5513230818118513,0.0,0.0,0.0,0.933117876350981,2.4613,2.4613,2.017,0.0,0.0,-0.0,2.3132,1463934.7181062705,1463934.7181062705,1444309.4937453228,0.0,0.0,0.0,1454371.6446645227,
16.2546,1.1488514106275869,1.1488514106275869,0.5468233403254679,0.0,0.0,0.0,0.9481753871935471,2.4107,2.4107,1.9525,0.0,0.0,-0.0,2.2579666666666665,1436996.42287448,1436996.42287448,1417599.5979895878,0.0,0.0,0.0,1427135.8842024023,
16.268,1.1868189781795526,1.1868189781795526,0.5672682881894657,0.0,0.0,0.0,0.9803020815161902,2.3994,2.3994,1.9363,0.0,0.0,-0.0,2.245033333333333,1423193.6145196734,1423193.6145196734,1404135.5131432156,0.0,0.0,0.0,1413307.0524069078,
16.2814,1.218455302837462,1.218455302837462,0.581597356656537,0.0,0.0,0.0,1.0061693207771538,2.4153,2.4153,1.9405,0.0,0.0,-0.0,2.2570333333333332,1422800.0829947733,1422800.0829947733,1402270.336864681,0.0,0.0,0.0,1412329.5233182744,
16.2948,1.2414089560246235,1.2414089560246235,0.5891938074203955,0.0,0.0,0.0,1.024003906489881,2.4322,2.4322,1.9371,0.0,0.0,-0.0,2.2671666666666668,1425169.6477463064,1425169.6477463064,1399212.481590114,0.0,0.0,0.0,1412870.4598659591,
16.3082,1.259554971275158,1.259554971275158,0.5982028090088496,0.0,0.0,0.0,1.0391042505197217,2.456,2.456,1.9284,0.0,0.0,-0.0,2.280133333333333,1431745.9377098072,1431745.9377098072,1393184.4909025147,0.0,0.0,0.0,1415454.9953452384,
16.3216,1.2678910441676323,1.2678910441676323,0.6148954915806608,0.0,0.0,0.0,1.0502258599719752,2.4903,2.4903,1.9152,0.0,0.0,-0.0,2.2986,1445283.0498216315,1445283.0498216315,1382376.2007083213,0.0,0.0,0.0,1421581.5662334326,
16.335,1.2696517869227724,1.2696517869227724,0.635825954767707,0.0,0.0,0.0,1.0583765095377506,2.5109,2.5109,1.9205,0.0,0.0,-0.0,2.3141,1454692.7242021332,1454692.7242021332,1378845.7757873642,0.0,0.0,0.0,1427237.8148884913,
16.3484,1.2744837347178863,1.2744837347178863,0.6519916921140991,0.0,0.0,0.0,1.0669863871832905,2.5286,2.5286,1.9351,0.0,0.0,-0.0,2.330766666666667,1462070.9390149338,1462070.9390149338,1381370.669915129,0.0,0.0,0.0,1433267.2043949757,
16.3618,1.2786337379080066,1.2786337379080066,0.6656654688840061,0.0,0.0,0.0,1.0743109815666732,2.5617,2.5617,1.9488,0.0,0.0,-0.0,2.3574,1476039.509166679,1476039.509166679,1384338.2147348279,0.0,0.0,0.0,1443969.6933176485,
16.3751,1.2711759556123217,1.2711759556123217,0.6555754309480292,0.0,0.0,0.0,1.065975780724224,2.5611,2.5611,1.9672,0.0,0.0,-0.0,2.3631333333333333,1478915.4361620324,1478915.4361620324,1397488.9584431374,0.0,0.0,0.0,1449955.4555873761,
16.3885,1.2301669594101914,1.2301669594101914,0.6595118904709447,0.0,0.0,0.0,1.0399486030971092,2.7138,2.7138,1.9773,0.0,0.0,-0.0,2.4682999999999997,1553518.752590302,1553518.752590302,1402026.4543552783,0.0,0.0,0.0,1503449.1908793324,
16.4019,1.195182828185346,1.195182828185346,0.647960018704591,0.0,0.0,0.0,1.0127752250250943,2.5635,2.5635,2.0032,0.0,0.0,-0.0,2.3767333333333336,1502270.458461487,1502270.458461487,1419111.0222718979,0.0,0.0,0.0,1473246.7211177098,
16.4153,1.2352313188534079,1.2352313188534079,0.6461847136839816,0.0,0.0,0.0,1.0388824504635992,2.5796,2.5796,1.959,0.0,0.0,-0.0,2.372733333333333,1499634.9873738957,1499634.9873738957,1400253.6906806126,0.0,0.0,0.0,1465304.2772609564,
16.4287,1.2611791611289833,1.2611791611289833,0.6647025150993957,0.0,0.0,0.0,1.0623536124524542,2.6155,2.6155,1.962,0.0,0.0,-0.0,2.3976666666666664,1508988.020714588,1508988.020714588,1396540.4630723058,0.0,0.0,0.0,1470657.6931953765,
16.4421,1.2659328347855618,1.2659328347855618,0.6775099850888762,0.0,0.0,0.0,1.0697918848866665,2.6856,2.6856,1.9723,0.0,0.0,-0.0,2.447833333333333,1537812.0273655613,1537812.0273655613,1398214.0116558596,0.0,0.0,0.0,1491293.2373729446,
16.4555,1.237562650865544,1.237562650865544,0.6847098947179491,0.0,0.0,0.0,1.0532783988163457,2.753,2.753,1.9826,0.0,0.0,-0.0,2.4962,1573795.647026103,1573795.647026103,1401778.251108074,0.0,0.0,0.0,1517662.1731807454,
16.4689,1.208696409037479,1.208696409037479,0.6975016641588188,0.0,0.0,0.0,1.0382981607445922,2.7538,2.7538,1.9734,0.0,0.0,-0.0,2.4936666666666665,1582964.0358326677,1582964.0358326677,1394324.935300531,0.0,0.0,0.0,1522037.4588193167,
16.4823,1.195976989114722,1.195976989114722,0.7277331469975719,0.0,0.0,0.0,1.0398957084090055,2.7838,2.7838,1.9715,0.0,0.0,-0.0,2.513033333333333,1599665.7983232867,1599665.7983232867,1384544.2095307282,0.0,0.0,0.0,1530997.6830608328,
16.4956,1.1506581720928108,1.1506581720928108,0.7459969609143884,0.0,0.0,0.0,1.0157711017000033,2.8152,2.8152,1.9957,0.0,0.0,-0.0,2.5420333333333334,1625543.6049643115,1625543.6049643115,1391088.0902106212,0.0,0.0,0.0,1551225.1585863917,
16.509,1.1301225229811613,1.1301225229811613,0.7681182562302312,0.0,0.0,0.0,1.0094544340641847,2.8348,2.8348,2.0589,0.0,0.0,-0.0,2.576166666666667,1640157.5196118993,1640157.5196118993,1414574.3610030604,0.0,0.0,0.0,1568512.3552480736,
16.5224,1.099800085547049,1.099800085547049,0.7526639694855687,0.0,0.0,0.0,0.9840880468598888,2.8741,2.8741,2.1336,0.0,0.0,-0.0,2.627266666666667,1665191.181795731,1665191.181795731,1454995.498626857,0.0,0.0,0.0,1598116.7200991444,
16.5358,1.0618980570637624,1.0618980570637624,0.7230993263221567,0.0,0.0,0.0,0.9489651468165605,2.8927,2.8927,2.1502,0.0,0.0,-0.0,2.6452,1684152.3230051077,1684152.3230051077,1473257.416260299,0.0,0.0,0.0,1616823.0869747556,
16.5492,1.0207739163063483,1.0207739163063483,0.6910380435320878,0.0,0.0,0.0,0.9108619587149281,2.9196,2.9196,2.181,0.0,0.0,-0.0,2.6733999999999996,1707315.7371396318,1707315.7371396318,1498764.9158342676,0.0,0.0,0.0,1640642.9310915165,
16.5626,0.9738021221418227,0.9738021221418227,0.6685062183943524,0.0,0.0,0.0,0.872036820892666,2.9356,2.9356,2.1551,0.0,0.0,-0.0,2.675433333333333,1727955.9773352477,1727955.9773352477,1495781.777570594,0.0,0.0,0.0,1654144.6253507552,
16.576,0.9210842235595356,0.9210842235595356,0.6573521406710989,0.0,0.0,0.0,0.83317352926339,2.9519,2.9519,2.1723,0.0,0.0,-0.0,2.6920333333333333,1750476.8442342246,1750476.8442342246,1508417.7942970018,0.0,0.0,0.0,1673676.1666455322,
16.5894,0.8692630399180711,0.8692630399180711,0.6456442105905721,0.0,0.0,0.0,0.7947234301422381,2.9429,2.9429,2.1663,0.0,0.0,-0.0,2.6840333333333333,1763212.4888106252,1763212.4888106252,1510851.1289291524,0.0,0.0,0.0,1683300.3987102555,
16.6028,0.825621693822705,0.825621693822705,0.6440048548201478,0.0,0.0,0.0,0.7650827474885192,2.9386,2.9386,2.1711,0.0,0.0,-0.0,2.682766666666667,1775605.019556291,1775605.019556291,1514771.9624304275,0.0,0.0,0.0,1693107.1916684087,
16.6161,0.7585937708249737,0.7585937708249737,0.625342892134453,0.0,0.0,0.0,0.7141768112614667,2.9213,2.9213,2.1779,0.0,0.0,-0.0,2.6735,1790081.6621584138,1790081.6621584138,1525293.0158792443,0.0,0.0,0.0,1706315.8463656856,
16.6295,0.716661590029833,0.716661590029833,0.6201958283296802,0.0,0.0,0.0,0.6845063361297821,2.9185,2.9185,2.2094,0.0,0.0,-0.0,2.6821333333333333,1802964.279775546,1802964.279775546,1542280.4609640918,0.0,0.0,0.0,1720340.5703448195,
16.6429,0.6614601991295699,0.6614601991295699,0.5926601103762132,0.0,0.0,0.0,0.6385268362117843,2.9027,2.9027,2.2419,0.0,0.0,-0.0,2.6824333333333334,1815073.3298789181,1815073.3298789181,1567147.420346248,0.0,0.0,0.0,1736234.3553991362,
16.6563,0.6120397855612639,0.6120397855612639,0.5571071358760034,0.0,0.0,0.0,0.5937289023328437,2.8539,2.8539,2.2421,0.0,0.0,-0.0,2.6499666666666664,1813040.0287143725,1813040.0287143725,1580589.4758704575,0.0,0.0,0.0,1738894.4860272566,
16.6697,0.5779875704423296,0.5779875704423296,0.5227400539629188,0.0,0.0,0.0,0.5595717316158594,2.8065,2.8065,2.241,0.0,0.0,-0.0,2.6180000000000003,1806876.4705576308,1806876.4705576308,1593211.723899447,0.0,0.0,0.0,1738498.6970955767,
16.6831,0.548988033074475,0.548988033074475,0.47671140900485376,0.0,0.0,0.0,0.524895825051268,2.7702,2.7702,2.2387,0.0,0.0,-0.0,2.593033333333333,1803450.4694425561,1803450.4694425561,1609556.2001617912,0.0,0.0,0.0,1741197.357366168,
16.6965,0.5146098156536656,0.5146098156536656,0.458082481110776,0.0,0.0,0.0,0.4957673708060357,2.7347,2.7347,2.1407,0.0,0.0,-0.0,2.5367,1802120.9005479384,1802120.9005479384,1574391.1658604061,0.0,0.0,0.0,1729479.2003511789,
16.7099,0.49752424119544114,0.49752424119544114,0.4791809851129266,0.0,0.0,0.0,0.4914098225012696,2.6477,2.6477,2.1074,0.0,0.0,-0.0,2.4676,1774881.785770867,1774881.785770867,1553161.9621204378,0.0,0.0,0.0,1704028.496177571,
16.7233,0.5051286452924051,0.5051286452924051,0.5107632307360328,0.0,0.0,0.0,0.507006840440281,2.5994,2.5994,2.0828,0.0,0.0,-0.0,2.4272000000000005,1754490.6993497221,1754490.6993497221,1531945.2489402248,0.0,0.0,0.0,1683324.8286503998,
16.7367,0.5036617545757626,0.5036617545757626,0.5451573771105009,0.0,0.0,0.0,0.5174936287540087,2.5859,2.5859,2.1042,0.0,0.0,-0.0,2.425333333333333,1750946.591244211,1750946.591244211,1530714.938449422,0.0,0.0,0.0,1680335.0935142792,
16.75,0.4728090216978531,0.4728090216978531,0.523806972389961,0.0,0.0,0.0,0.4898083385952224,2.5231,2.5231,2.1666,0.0,0.0,-0.0,2.4042666666666666,1737214.1534293534,1737214.1534293534,1567590.545327875,0.0,0.0,0.0,1682274.4377676486,
16.7634,0.493293176830084,0.493293176830084,0.5030327054836887,0.0,0.0,0.0,0.4965396863812856,2.4376,2.4376,2.1523,0.0,0.0,-0.0,2.3425,1696378.1147345372,1696378.1147345372,1569790.5684642536,0.0,0.0,0.0,1655158.6876152535,
16.7768,0.5386517957197248,0.5386517957197248,0.5001377721913861,0.0,0.0,0.0,0.5258137878769452,2.3772,2.3772,2.1216,0.0,0.0,-0.0,2.2920000000000003,1656832.2562142164,1656832.2562142164,1558269.5791814276,0.0,0.0,0.0,1624634.1408848139,
16.7902,0.5923150481259469,0.5923150481259469,0.5133863196037087,0.0,0.0,0.0,0.5660054719518676,2.354,2.354,2.1045,0.0,0.0,-0.0,2.2708333333333335,1630082.6177450675,1630082.6177450675,1547028.3292787322,0.0,0.0,0.0,1602870.2014838222,
16.8036,0.6342593600277446,0.6342593600277446,0.5373422096328413,0.0,0.0,0.0,0.6019536432294436,2.3617,2.3617,2.0943,0.0,0.0,-0.0,2.2725666666666666,1620709.7716183334,1620709.7716183334,1535076.0529151852,0.0,0.0,0.0,1592662.5610829517,
16.817,0.6726223025603759,0.6726223025603759,0.5628005551661532,0.0,0.0,0.0,0.6360150534289684,2.3463,2.3463,2.1142,0.0,0.0,-0.0,2.268933333333333,1602658.5599023136,1602658.5599023136,1536410.4110316252,0.0,0.0,0.0,1580842.4911911322,
16.8304,0.7152277016152236,0.7152277016152236,0.579213986333446,0.0,0.0,0.0,0.6698897965212978,2.3569,2.3569,2.1446,0.0,0.0,-0.0,2.2861333333333334,1594664.8013834273,1594664.8013834273,1545750.8651751783,0.0,0.0,0.0,1578416.7100574526,
16.8438,0.7539698404261714,0.7539698404261714,0.5815493878177176,0.0,0.0,0.0,0.6964963562233534,2.3757,2.3757,2.1879,0.0,0.0,-0.0,2.3131,1591682.0902325537,1591682.0902325537,1565751.9102647891,0.0,0.0,0.0,1582816.2307878444,
16.8572,0.7904782137411004,0.7904782137411004,0.5758500558431383,0.0,0.0,0.0,0.7189354944417797,2.4095,2.4095,2.2135,0.0,0.0,-0.0,2.3441666666666667,1596093.0571719753,1596093.0571719753,1580449.6066660024,0.0,0.0,0.0,1590425.0068184733,
16.8705,0.791038851990373,0.791038851990373,0.5492125494407161,0.0,0.0,0.0,0.7104300844738208,2.4595,2.4595,2.2306,0.0,0.0,-0.0,2.3832,1618791.743329854,1618791.743329854,1598556.090929397,0.0,0.0,0.0,1611489.8836708681,
16.8839,0.7968031395492609,0.7968031395492609,0.5527942154095555,0.0,0.0,0.0,0.7154668315026923,2.5119,2.5119,2.2347,0.0,0.0,-0.0,2.4194999999999998,1640690.6815570956,1640690.6815570956,1600400.9590146407,0.0,0.0,0.0,1626869.1621142607,
16.8973,0.7808894737259551,0.7808894737259551,0.5551793467765574,0.0,0.0,0.0,0.7056527647428226,2.5642,2.5642,2.2743,0.0,0.0,-0.0,2.467566666666667,1669069.7879298998,1669069.7879298998,1618358.4690380322,0.0,0.0,0.0,1651958.4903715327,
16.9107,0.7485124880552426,0.7485124880552426,0.5397492634390512,0.0,0.0,0.0,0.6789247465165121,2.601,2.601,2.3255,0.0,0.0,-0.0,2.5091666666666668,1695906.1931345412,1695906.1931345412,1647366.4809202491,0.0,0.0,0.0,1679553.894505576,
16.9241,0.7084938059252281,0.7084938059252281,0.5056995578629844,0.0,0.0,0.0,0.6408957232378135,2.6167,2.6167,2.3702,0.0,0.0,-0.0,2.5345333333333335,1716375.3611204617,1716375.3611204617,1679736.4238390697,0.0,0.0,0.0,1703895.782498447,
16.9375,0.6744366894288347,0.6744366894288347,0.4605796138022872,0.0,0.0,0.0,0.6031509975533189,2.6049,2.6049,2.3961,0.0,0.0,-0.0,2.5353,1723699.330578634,1723699.330578634,1707823.5828330978,0.0,0.0,0.0,1717940.8461040366,
16.9509,0.6534371694666659,0.6534371694666659,0.4141046662836875,0.0,0.0,0.0,0.5736596684056731,2.5916,2.5916,2.4038,0.0,0.0,-0.0,2.529,1726309.3721956923,1726309.3721956923,1728800.6432553132,0.0,0.0,0.0,1726444.1510921426,
16.9643,0.6335308406431234,0.6335308406431234,0.3711808061549936,0.0,0.0,0.0,0.5460808291470801,2.5948,2.5948,2.4014,0.0,0.0,-0.0,2.5303333333333335,1735450.1184930552,1735450.1184930552,1744475.3326943386,0.0,0.0,0.0,1737586.0952710507,
16.9777,0.6141979282210817,0.6141979282210817,0.3384499561425022,0.0,0.0,0.0,0.5222819375282218,2.5811,2.5811,2.3857,0.0,0.0,-0.0,2.515966666666667,1737453.24636253,1737453.24636253,1751103.7332218646,0.0,0.0,0.0,1741006.9578612943,
16.991,0.5784588667446114,0.5784588667446114,0.2926987763010097,0.0,0.0,0.0,0.48320550326341083,2.5542,2.5542,2.3686,0.0,0.0,-0.0,2.4923333333333333,1739433.2885847054,1739433.2885847054,1762086.7218495389,0.0,0.0,0.0,1745862.7802015555,
17.0044,0.592635002142352,0.592635002142352,0.27913615640400546,0.0,0.0,0.0,0.4881353868962364,2.5034,2.5034,2.3457,0.0,0.0,-0.0,2.450833333333333,1714816.6072793282,1714816.6072793282,1758921.0721429572,0.0,0.0,0.0,1728137.1773319896,
17.0178,0.6024661901926758,0.6024661901926758,0.27398803000660876,0.0,0.0,0.0,0.49297347013065346,2.5351,2.5351,2.3315,0.0,0.0,-0.0,2.467233333333333,1726228.5068607398,1726228.5068607398,1756263.9977225023,0.0,0.0,0.0,1734733.9768826915,
17.0312,0.6003587489157032,0.6003587489157032,0.2731550339826492,0.0,0.0,0.0,0.49129084393801853,2.515,2.515,2.3378,0.0,0.0,-0.0,2.4559333333333337,1719837.305720516,1719837.305720516,1760608.3087450205,0.0,0.0,0.0,1731920.7754931245,
