energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
27.0629,-0.6991683516946632,-0.7135807218033705,-0.5119652984853456,0.0,0.0,0.18828286723383392,-0.6415714573277931,1.8652,1.6393,1.4423,0.0,0.0,-0.0513,1.6489333333333331,3181764.977230848,3067604.666251631,2771896.378450965,0.0,0.0,160685.8299134024,3011579.1429812037,
27.0847,-0.6998105932861274,-0.7022880853375213,-0.49239155174843763,0.0,0.0,0.18708066498080403,-0.6314967434573621,1.7559,1.5388,1.431,0.0,0.0,-0.0107,1.5752333333333333,3123954.7788506285,3003266.318426803,2749092.8408087874,0.0,0.0,33941.381703241816,2962099.848770121,
27.1066,-0.6656415274793446,-0.6597553518337611,-0.4679126714897337,0.0,0.0,0.16767117930815287,-0.5977698502676131,1.6517,1.4656,1.4291,0.0,0.0,0.0106,1.5154666666666667,3038572.2797178477,2925028.3750048,2727847.3617369747,0.0,0.0,35542.55075994678,2899018.777202401,
27.1284,-0.6207019817684951,-0.6007281668799063,-0.44628265937560396,0.0,0.0,0.15843230276795212,-0.5559042693413351,1.5734,1.3747,1.408,0.0,0.0,-0.0122,1.4520333333333333,2956357.038118541,2818129.018582773,2696362.078739958,0.0,0.0,42107.01769148856,2824667.3238408766,
27.1503,-0.5600101781250804,-0.521693779125699,-0.41609084162952237,0.0,0.0,0.1701515911097954,-0.4992649329601006,1.5403,1.3703,1.4408,0.0,0.0,-0.0176,1.4504666666666666,2885434.3093012073,2743500.940541781,2693238.3712807065,0.0,0.0,58627.89636661518,2774590.266737317,
27.1721,-0.5287285175365575,-0.48085225868759474,-0.43296750428655795,0.0,0.0,0.1807436567928982,-0.4808494268369034,1.5371,1.3845,1.4963,0.0,0.0,0.0044,1.4726333333333332,2858228.8412063024,2716917.7688926375,2747572.6118274517,0.0,0.0,14250.355988099865,2774595.4396460364,
27.194,-0.49516743251905226,-0.44570610248763076,-0.4717484992848775,0.0,0.0,0.1839091196713081,-0.47087401143052016,1.511,1.382,1.5141,0.0,0.0,0.0203,1.4690333333333332,2814355.937529421,2684892.4328106847,2795671.279741183,0.0,0.0,65136.22810415333,2765543.2536641555,
27.2158,-0.4742876455047085,-0.4233634992730093,-0.5251074379872926,0.0,0.0,0.19031188274597519,-0.4742528609216701,1.511,1.3814,1.4897,0.0,0.0,0.0301,1.4606999999999999,2798142.4325188147,2665994.8674088926,2829692.356253075,0.0,0.0,94868.6575691163,2765343.6112919394,
27.2376,-0.4713913021871239,-0.39823784268288365,-0.5730817409397779,0.0,0.0,0.20178280689282455,-0.4809036286032618,1.5155,1.3727,1.4456,0.0,0.0,0.0534,1.4446,2800747.758143477,2638946.355895029,2847715.9674841124,0.0,0.0,162695.56436519913,2763034.220243177,
27.2595,-0.4605124738429507,-0.37442777712937625,-0.5919794369987987,0.0,0.0,0.19211085811216602,-0.4756398959903752,1.4858,1.4033,1.3582,0.0,0.0,0.1201,1.4157666666666666,2773934.77436495,2640550.3365558856,2813241.701343464,0.0,0.0,362619.979151712,2741497.6971827233,
27.2813,-0.45328546275034665,-0.3741697286848289,-0.5896702249623407,0.0,0.0,0.16160921690058985,-0.4723751387991721,1.4751,1.4091,1.2762,0.0,0.0,0.1392,1.3868,2762637.4703381155,2646478.586686147,2761983.026119139,0.0,0.0,444501.7205196095,2721481.132268555,
27.3032,-0.4565102475883198,-0.37997411250688895,-0.5534289497672933,0.0,0.0,0.13741577341895336,-0.46330443662083404,1.4907,1.4436,1.2023,0.0,0.0,0.1473,1.3788666666666665,2778038.650345587,2677819.253465567,2680852.010330402,0.0,0.0,495146.48898919177,2709929.648844631,
27.325,-0.4706985108685058,-0.4165151062622461,-0.5104328083793273,0.0,0.0,0.11797330353361772,-0.465882141836693,1.4358,1.4428,1.1618,0.0,0.0,0.153,1.3468,2756804.42318394,2712310.3346187677,2612327.164485302,0.0,0.0,537128.4205064385,2692977.158209202,
27.3468,-0.453280494590544,-0.45556840011350586,-0.47671040699287626,0.0,0.0,0.10075957892584801,-0.46185310056564205,1.3863,1.4109,1.159,0.0,0.0,0.164,1.3187333333333333,2709921.609421366,2728561.6241411557,2577792.9298163187,0.0,0.0,593564.2111348687,2672324.6488325167,
27.3687,-0.42376236377091336,-0.4496785908929035,-0.45159334897029857,0.0,0.0,0.07550885264022435,-0.4416781012113718,1.3916,1.3146,1.151,0.0,0.0,0.1888,1.2857333333333332,2688331.825196595,2659994.7895483295,2548418.7878930634,0.0,0.0,701294.6120311004,2632441.8503726283,
27.3905,-0.4427273980404274,-0.4374638007717291,-0.44849522479160187,0.0,0.0,0.03379859310545351,-0.4428954745345861,1.427,1.3116,1.1478,0.0,0.0,0.2015,1.2954666666666668,2731957.96552333,2648350.8570515243,2544997.955077483,0.0,0.0,810609.1435542135,2642439.747658149,
27.4124,-0.4739817346924564,-0.4270114784207748,-0.43772899825133593,0.0,0.0,-0.005879206901188649,-0.4462407371215224,1.3868,1.269,1.1072,0.0,0.0,0.1776,1.2543333333333333,2736058.712935501,2610731.3977907915,2506946.091274813,0.0,0.0,841751.9303977201,2619334.856368411,
27.4342,-0.4802834886191176,-0.4251763365410677,-0.4207423279770386,0.0,0.0,-0.029933520446269405,-0.4420673843790746,1.2909,1.2463,1.0698,0.0,0.0,0.1412,1.2023333333333335,2679791.031939709,2595049.032590592,2463842.5070358664,0.0,0.0,820793.7236193403,2580924.5251518097,
27.4561,-0.4404119581011392,-0.39754870083091287,-0.38766431786214195,0.0,0.0,-0.03900912396314448,-0.408541658931398,1.2322,1.1692,1.0386,0.0,0.0,0.1107,1.1466666666666665,2602294.4705102434,2514156.4278713427,2406967.3619091697,0.0,0.0,778143.3879574703,2509011.997467573,
27.4779,-0.40061509831038755,-0.35537889962452485,-0.35759312489746575,0.0,0.0,-0.04114420327699356,-0.37119570761079274,1.201,1.1436,1.017,0.0,0.0,0.085,1.1205333333333332,2542358.5260938867,2454071.5295403553,2359571.8820620757,0.0,0.0,725116.1123987067,2453033.882728306,
27.4997,-0.3469678023584981,-0.3023677591178686,-0.3191973446881431,0.0,0.0,-0.03358703031114726,-0.3228443020548366,1.1658,1.111,0.9912,0.0,0.0,0.0574,1.0893333333333333,2464213.592302446,2376323.929092754,2298845.7472894755,0.0,0.0,623526.8356836907,2380596.651376565,
27.5216,-0.29926278074497836,-0.2517947346017233,-0.27253284284206214,0.0,0.0,-0.018159545067336434,-0.2745301193962546,1.2176,1.156,1.0003,0.0,0.0,0.0472,1.1246333333333334,2458113.472091292,2362723.6538547063,2256944.2858113935,0.0,0.0,517109.8584540801,2360488.581163534,
27.5434,-0.30356075704338137,-0.24698860213350438,-0.24885357083816673,0.0,0.0,-0.005915351333653515,-0.2664676433383508,1.2528,1.1923,1.0265,0.0,0.0,0.0534,1.1572,2491157.9991427427,2388943.6444905535,2255100.547608218,0.0,0.0,482083.3460287049,2380241.208308523,
27.5653,-0.30276315395810394,-0.24282199743054012,-0.2481663783129593,0.0,0.0,-0.005853707349654179,-0.2645838432338678,1.2311,1.188,1.0676,0.0,0.0,0.0727,1.1622333333333335,2475805.642185943,2383307.30202229,2290488.4452398904,0.0,0.0,554528.6968087965,2384264.462944434,
27.5871,-0.2958792407318358,-0.24359403360388465,-0.26237398030513837,0.0,0.0,-0.014803777633521354,-0.2672824182136196,1.2218,1.1896,1.041,0.0,0.0,0.0746,1.1508,2463880.217342548,2387235.1940344004,2285211.0760555374,0.0,0.0,595960.1451102732,2379720.2267433517,
27.609,-0.2829951840559053,-0.2352562466727901,-0.2562814858354434,0.0,0.0,-0.02481273605602058,-0.25817763885471295,1.23,1.1811,1.026,0.0,0.0,0.0765,1.1457,2459584.94995235,2374071.463912641,2268008.4924589256,0.0,0.0,641891.5125725841,2368332.799346949,
27.6308,-0.29283158688321276,-0.23111947460129278,-0.25080936048039804,0.0,0.0,-0.03559264637863861,-0.2582534739883012,1.2442,1.1756,0.9981,0.0,0.0,0.0685,1.1393,2482068.919949667,2367401.695495012,2240354.3571505006,0.0,0.0,665047.988074388,2365109.8705342375,
27.6526,-0.31488146059056854,-0.22990313976884735,-0.23809848403681944,0.0,0.0,-0.04211054678241262,-0.26096102813207844,1.2364,1.1765,0.9767,0.0,0.0,0.0565,1.1298666666666668,2499569.3171666763,2368799.421972686,2209887.472248355,0.0,0.0,664951.0955513754,2362088.8996119043,
27.6745,-0.3180069763898037,-0.226105030216464,-0.21128748879983794,0.0,0.0,-0.04551220088383924,-0.2517998318020352,1.1908,1.1711,0.9479,0.0,0.0,0.0473,1.1032666666666666,2469730.3450539624,2362511.1496636635,2156749.576563161,0.0,0.0,661253.4508692325,2332855.5723149306,
27.6963,-0.31405920800576803,-0.22809239832836514,-0.18525917147562176,0.0,0.0,-0.04683805496024769,-0.2424702592699183,1.162,1.1534,0.9358,0.0,0.0,0.0352,1.0837333333333332,2445404.6834381544,2351838.3210002393,2118625.6033031633,0.0,0.0,644509.5417191876,2308865.8911169157,
27.7182,-0.28968421229790753,-0.21172125541630815,-0.1479978089210372,0.0,0.0,-0.04502437724374197,-0.21646775887841763,1.1228,1.1317,0.9212,0.0,0.0,0.0265,1.0585666666666667,2391472.8922816007,2319264.806107181,2065420.6730283306,0.0,0.0,619554.5907969497,2262317.753704043,
27.74,-0.2592049675360941,-0.199147698097645,-0.11525354616587924,0.0,0.0,-0.04524677605940978,-0.1912020705998728,1.1065,1.1287,0.9294,0.0,0.0,0.0242,1.0548666666666666,2348684.927369546,2305906.140645728,2038899.8258717544,0.0,0.0,617775.42490665,2234502.5396392886,
27.7619,-0.23024091923318535,-0.18165111072759976,-0.08643908005499501,0.0,0.0,-0.0480656955896151,-0.16611037000526005,1.1314,1.1297,0.9533,0.0,0.0,0.0164,1.0714666666666666,2341402.1105663,2291009.668056204,2032615.0482563905,0.0,0.0,625562.8178584707,2224836.747289448,
27.7837,-0.23393351177648625,-0.1797738669837503,-0.07692069690580294,0.0,0.0,-0.047951988510410985,-0.16354269188867984,1.1563,1.1426,0.975,0.0,0.0,0.0006,1.0913000000000002,2367506.024078054,2301927.8964206274,2045194.4089657771,0.0,0.0,616659.4850307694,2241361.336064208,
27.8055,-0.2333302549162275,-0.18156146588205213,-0.06785988137780863,0.0,0.0,-0.040042768797712694,-0.16091720072536275,1.1323,1.1366,0.9795,0.0,0.0,-0.0172,1.0828,2348963.1231598933,2300406.037795605,2041707.0850480027,0.0,0.0,576265.8801211902,2232988.315150308,
27.8274,-0.2282824144022939,-0.17975338112478134,-0.06119910150918195,0.0,0.0,-0.02723686815697649,-0.15641163234541908,1.1701,1.1468,1.0158,0.0,0.0,-0.0249,1.1109,2376911.787102423,2309104.32557935,2071475.8450732492,0.0,0.0,505087.2003674502,2254821.9060756345,
27.8492,-0.2686926088296935,-0.19470732651131684,-0.079712776223551,0.0,0.0,-0.014156233860037531,-0.18103757052152045,1.198,1.1427,1.0313,0.0,0.0,-0.0273,1.1239999999999999,2441591.682970959,2322366.9908388844,2106692.5587188457,0.0,0.0,422965.07746267,2292713.7968143276,
27.8711,-0.3052096388532701,-0.19678332979679047,-0.0950716560128455,0.0,0.0,-0.0006048530064687376,-0.19902154155430204,1.1521,1.12,1.0278,0.0,0.0,-0.0274,1.0999666666666668,2443999.014288695,2307016.3340075766,2120774.8398918426,0.0,0.0,334311.2864858892,2292189.2941833637,
27.8929,-0.32183475208132517,-0.1983491806112314,-0.11094248395661377,0.0,0.0,0.012044301030294245,-0.2103754722163901,1.0902,1.1024,1.0037,0.0,0.0,-0.0184,1.0654333333333332,2414250.5574346394,2295377.9195291284,2116301.784504538,0.0,0.0,199375.67037783584,2276084.4586442485,
27.9148,-0.3074328893298415,-0.18729580243577337,-0.10468018313743666,0.0,0.0,0.017355841645230744,-0.19980295830101716,1.0366,1.0866,0.9717,0.0,0.0,-0.0005,1.0316333333333334,2357551.509146442,2272188.5761956205,2081024.39854761,0.0,0.0,5368.465595324647,2237295.9067597976,
27.9366,-0.2907434426872082,-0.18478620908511734,-0.09444010512068379,0.0,0.0,0.014569500317789617,-0.18998991896433645,1.0042,1.0852,0.9535,0.0,0.0,0.0122,1.0143,2314384.3144763643,2270157.984334299,2054163.095310601,0.0,0.0,133312.44357058546,2213223.4806354404,
27.9584,-0.2716241720937074,-0.19284178056023582,-0.08378865035574257,0.0,0.0,0.008546022221542323,-0.1827515343365619,0.9726,1.0848,0.9423,0.0,0.0,0.0179,0.9998999999999999,2268246.1627715253,2279905.518422512,2033380.5365176364,0.0,0.0,212900.42320781216,2194266.544415867,
27.9803,-0.236575341103058,-0.1896742581171198,-0.05865801037221341,0.0,0.0,0.002991057179112324,-0.1616358698641304,0.9393,1.0522,0.9176,0.0,0.0,0.0181,0.9697,2201467.053913163,2249909.317404027,1983258.841018291,0.0,0.0,248483.50236980544,2145505.089142428,
28.0021,-0.2009145893934381,-0.1827577337514139,-0.03497868292643935,0.0,0.0,0.00025714353138891035,-0.13955033535709713,0.9304,1.0382,0.9254,0.0,0.0,0.0148,0.9646666666666667,2154709.3309564656,2231978.795448328,1967386.7974170388,0.0,0.0,242034.53532869212,2118420.2264937884,
28.024,-0.17303899638809228,-0.1784788857154853,-0.021866157618603665,0.0,0.0,-0.0017280812369984,-0.12446134657406042,0.9572,1.044,0.9529,0.0,0.0,0.0168,0.9847,2149831.038981484,2234360.3036073684,1983191.9323933765,0.0,0.0,274037.6821577892,2122679.517783864,
28.0458,-0.17590069040965428,-0.1872599607210823,-0.029573707717751363,0.0,0.0,-0.005282303811821576,-0.130911452949496,0.9748,1.0201,0.9578,0.0,0.0,0.0156,0.9842333333333334,2170842.478609713,2224123.7498312113,1997733.2724680756,0.0,0.0,296448.6971836949,2130803.224061185,
28.0677,-0.17803942666875017,-0.17733043166891593,-0.025899672496762838,0.0,0.0,-0.0055058436142904395,-0.12708984361147632,0.9636,0.9884,0.9445,0.0,0.0,0.0083,0.9655,2164612.1463296004,2186524.8815242313,1981938.19294233,0.0,0.0,250163.5743809106,2110633.9558176803,
28.0895,-0.17863147684022707,-0.15913587352243397,-0.019731226438497673,0.0,0.0,-0.0037903246579052046,-0.1191661922670529,0.9439,0.9595,0.9369,0.0,0.0,0.0097,0.9467666666666666,2148764.6333509297,2141639.805958391,1969209.6924846827,0.0,0.0,239931.1426312132,2085709.980232949,
28.1113,-0.1747444163130747,-0.13925422226461603,-0.014939864086049637,0.0,0.0,-0.006353414469701123,-0.10964616755458012,0.9302,0.9633,0.9425,0.0,0.0,0.0142,0.9453333333333332,2133310.2406094694,2125067.0197736733,1971478.5762087877,0.0,0.0,298215.4745432976,2075544.3604729322,
28.1332,-0.16582314265840803,-0.1322517229059723,-0.013580354770672987,0.0,0.0,-0.012055376956954758,-0.10388507344501778,0.9168,0.9824,0.9504,0.0,0.0,0.0112,0.9498666666666667,2112271.2638733606,2137159.0525469393,1979719.2532364319,0.0,0.0,340447.6326274235,2075299.89970608,
28.155,-0.15834920623997406,-0.14467046477992507,-0.020368849906580166,0.0,0.0,-0.013353522128602194,-0.10779617364215976,0.8938,0.9749,0.9394,0.0,0.0,-0.0031,0.9360333333333334,2083418.2164322978,2145213.835641853,1977048.5524173195,0.0,0.0,331944.3108023561,2067673.8785631123,
28.1769,-0.14701609835889684,-0.14954222512803694,-0.02074928193948722,0.0,0.0,-0.0045448958824614505,-0.105769201808807,0.8958,0.9591,0.9386,0.0,0.0,-0.0178,0.9311666666666666,2073990.5426648257,2137348.9425024935,1978162.7324826324,0.0,0.0,305696.7257096664,2062281.7521515235,
28.1987,-0.15635819851249555,-0.16245494244862302,-0.031997666203053,0.0,0.0,0.009075828924250438,-0.11693693572139052,0.8896,0.9383,0.9253,0.0,0.0,-0.0169,0.9177333333333334,2080307.278150389,2133730.0020264215,1977910.0515561523,0.0,0.0,203174.22173788174,2063052.538996502,
28.2206,-0.15631167099371246,-0.15914893062460544,-0.02679779777282132,0.0,0.0,0.017534177994062074,-0.11408613313037974,0.8485,0.8878,0.8907,0.0,0.0,-0.0048,0.8756666666666666,2041742.3397500599,2083402.097170022,1937727.2718605862,0.0,0.0,51371.21761384915,2019648.3207345135,
28.2424,-0.14207439266859523,-0.13805893000518354,-0.012671294663926247,0.0,0.0,0.02095914411344847,-0.09760153911256834,0.8017,0.8365,0.867,0.0,0.0,0.0031,0.8350666666666666,1979335.8535753798,2009745.7084654826,1898511.3260946793,0.0,0.0,30564.13266324507,1960709.1033020313,
28.2642,-0.11685182769099578,-0.10544032702380046,0.001227309602233051,0.0,0.0,0.021204051370730705,-0.07368828170418773,0.7756,0.8156,0.8651,0.0,0.0,0.0144,0.8187666666666665,1922989.8516495265,1951187.0126602913,1882739.85605793,0.0,0.0,134784.5395074207,1917176.408057893,
28.2861,-0.08664470300835148,-0.07414072242488667,0.011825832357998056,0.0,0.0,0.016486568920830877,-0.0496531976917467,0.7567,0.8124,0.8634,0.0,0.0,0.0247,0.8108333333333334,1867125.6468043884,1912389.2881215576,1870826.3963304874,0.0,0.0,233000.03364282264,1882160.2555073984,
28.3079,-0.06371676558681605,-0.05717569240827158,0.013455038396531172,0.0,0.0,0.008198638964824511,-0.03581247319951882,0.7427,0.8068,0.8521,0.0,0.0,0.029,0.8005333333333334,1824943.1211463672,1887969.1776845567,1858030.1365551052,0.0,0.0,300493.30950234976,1856251.8592319344,
28.3298,-0.037868789908711786,-0.03759334737657816,0.015609760993936406,0.0,0.0,0.0020355292550838402,-0.019950792097117847,0.7285,0.7966,0.8468,0.0,0.0,0.0238,0.7906333333333334,1778563.829247591,1855393.6004557917,1851227.673056701,0.0,0.0,300131.2738670056,1828262.261781043,
28.3516,-0.011156669970278088,-0.019635207485176,0.023236948160117787,0.0,0.0,-0.0001590054627122031,-0.0025183097651121,0.7019,0.7775,0.7973,0.0,0.0,0.02,0.7589,1715912.4383050532,1814427.4817420975,1788089.3642933485,0.0,0.0,288501.09114812256,1773041.7012557874,
28.3734,0.024718308020576396,0.00555355781541822,0.05456900254232744,0.0,0.0,-0.0009750478014355024,0.028280289459440684,0.6867,0.7623,0.7707,0.0,0.0,0.0183,0.7399,1655040.907588218,1768971.7882963256,1723139.391697529,0.0,0.0,282507.4292555979,1716045.066190933,
28.3953,0.06270460171141656,0.0348489451540448,0.08340824966168736,0.0,0.0,-0.0010061771679817887,0.06032059884238291,0.6899,0.763,0.7867,0.0,0.0,0.0164,0.7465333333333334,1615320.6696584877,1737491.985676864,1711984.742928481,0.0,0.0,268726.8396256567,1688779.4084149585,
28.4171,0.0886882642831971,0.053753813379773474,0.09272037286587509,0.0,0.0,-0.00029450400987694465,0.07838748350961522,0.692,0.7618,0.7815,0.0,0.0,0.0156,0.7451,1589303.6656524057,1716007.5753460585,1696952.1467848164,0.0,0.0,256785.0554688186,1668064.129873067,
28.439,0.11944363808751068,0.07540119181539551,0.11140142577492129,0.0,0.0,-9.832372443248903e-05,0.10208208522594249,0.6887,0.7625,0.7668,0.0,0.0,0.0176,0.7393333333333333,1551613.6006331907,1694043.7336454804,1660146.7529559536,0.0,0.0,271151.6713864384,1635969.6563826965,
28.4608,0.14396558558788497,0.08938201882361996,0.12954268496456223,0.0,0.0,-0.0012693594988619358,0.12096342979202239,0.6953,0.7609,0.7574,0.0,0.0,0.0186,0.7378666666666667,1534671.6394837876,1677991.2708672,1630335.6138633457,0.0,0.0,287832.5243632229,1614818.5442034286,
28.4827,0.16921263137036302,0.10766781305999074,0.15377546006071507,0.0,0.0,-0.002425561112403688,0.14355196816368962,0.6991,0.7592,0.753,0.0,0.0,0.0185,0.7371,1513980.8089166675,1657275.907675773,1600532.8204394036,0.0,0.0,296404.6989603081,1590910.7626543555,
28.5045,0.19107039667936498,0.11876015429417197,0.17232669035241943,0.0,0.0,-0.00396351885953964,0.16071908044198546,0.697,0.7575,0.7506,0.0,0.0,0.019,0.7350333333333333,1489541.606821232,1644474.236200735,1579502.501572751,0.0,0.0,312316.3801840597,1571395.3370928455,
28.5263,0.2122651861096052,0.12855886409164974,0.18788612588051357,0.0,0.0,-0.0049611449595115134,0.1762367253605895,0.7033,0.7498,0.7526,0.0,0.0,0.0168,0.7352333333333334,1477619.7047907251,1625530.8165648815,1567448.518340809,0.0,0.0,306518.23883567145,1556761.1028792227,
28.5482,0.23814509529770678,0.1439198461051273,0.2047930293299518,0.0,0.0,-0.0044781330068861,0.1956193235775953,0.7003,0.738,0.7506,0.0,0.0,0.0159,0.7296333333333332,1448971.3325742264,1595338.1335205897,1549090.3751434938,0.0,0.0,296471.5157206453,1530794.4077267447,
28.57,0.25787277548038157,0.15909613884766471,0.21435631626633,0.0,0.0,-0.0049850581157221,0.21044174353145875,0.7088,0.7168,0.7459,0.0,0.0,0.0181,0.7238333333333333,1442598.5369476806,1552846.0865046121,1534630.9035699638,0.0,0.0,315611.5040847674,1509327.5137722916,
28.5919,0.2841722850025863,0.1881457569215288,0.23367875449663245,0.0,0.0,-0.005465022421610143,0.23533226547358252,0.7016,0.6967,0.7275,0.0,0.0,0.0166,0.7086,1408987.2533347711,1496730.4108910093,1492401.013886662,0.0,0.0,310371.7841049249,1465276.3326825693,
28.6137,0.3092474786200802,0.21498952310490171,0.251870851660269,0.0,0.0,-0.006609950550370213,0.25870261779508363,0.7083,0.6877,0.7193,0.0,0.0,0.0198,0.7051,1396314.5086329163,1458065.4787894413,1464856.0655507979,0.0,0.0,339972.3200192604,1438942.1719736513,
28.6356,0.3343480596278807,0.2488786301794581,0.27896883603533096,0.0,0.0,-0.00887952613744272,0.2873985086142233,0.7193,0.6733,0.6999,0.0,0.0,0.0192,0.6975000000000001,1390194.411748486,1405389.2914558062,1413654.586555926,0.0,0.0,355661.6160379759,1402456.0553768426,
28.6574,0.3513381322157124,0.283322813290544,0.3094927937281854,0.0,0.0,-0.011568386834415415,0.3147179130781473,0.723,0.6642,0.6858,0.0,0.0,0.0197,0.691,1381586.5903253958,1360470.2900697556,1366854.3218139934,0.0,0.0,381006.4022931172,1369426.3491798218,
28.6792,0.3698201277747174,0.3163129332761655,0.34247457658633873,0.0,0.0,-0.014520485136404745,0.3428692125457406,0.72,0.6649,0.6795,0.0,0.0,0.0171,0.6881333333333334,1362781.4954198834,1332037.3258598645,1329591.7949621277,0.0,0.0,395116.55490835774,1341455.0700683133,
28.7011,0.4012534045877033,0.3570949687566304,0.383829307460293,0.0,0.0,-0.015700407948363807,0.38072589360154224,0.7076,0.651,0.6686,0.0,0.0,0.0126,0.6757333333333334,1320625.3900281277,1276997.7962248586,1279810.0939236076,0.0,0.0,389367.64139348234,1292589.9876337452,
28.7229,0.43420357972191603,0.39897703188344147,0.42261055246665136,0.0,0.0,-0.01619721790146926,0.4185970546906696,0.7085,0.6519,0.671,0.0,0.0,0.0105,0.6771333333333334,1296648.4512099426,1244216.6229733818,1252803.7376492433,0.0,0.0,387856.7748118942,1264741.4500707597,
28.7448,0.47299986512948544,0.4473641889805178,0.47032173947143197,0.0,0.0,-0.016470064609744404,0.4635619311938117,0.7115,0.652,0.6646,0.0,0.0,0.0064,0.6760333333333334,1272229.6104289785,1207147.2778320804,1208036.6754792868,0.0,0.0,380643.9499053764,1229413.5659964404,
28.7666,0.5096917050805783,0.496133799786749,0.5184115040238995,0.0,0.0,-0.015095768725936274,0.5080790029637422,0.7136,0.6563,0.6747,0.0,0.0,0.001,0.6815333333333333,1249374.1508444063,1178202.9731318243,1188727.3547929565,0.0,0.0,358424.35198891925,1205672.1692559326,
28.7885,0.558212808328358,0.551854425401975,0.5689142947914247,0.0,0.0,-0.010994152732195395,0.5596605095072525,0.7167,0.673,0.6931,0.0,0.0,-0.0046,0.6942666666666666,1221016.5158270423,1164353.4790315407,1181232.1354064872,0.0,0.0,312304.0367931922,1188989.648514724,
28.8103,0.6062334206572706,0.6024044016072388,0.6136644320388633,0.0,0.0,-0.004745313595111578,0.6074340847677909,0.7319,0.6941,0.7105,0.0,0.0,-0.0067,0.7121666666666667,1211266.0562278486,1161897.6542938878,1177405.125991519,0.0,0.0,235019.6933117492,1183611.7914655907,
28.8321,0.6549320794824445,0.6540223280445855,0.6595424581409014,0.0,0.0,0.0011396775009015559,0.6561656218893104,0.7517,0.7189,0.7312,0.0,0.0,-0.0042,0.7339333333333333,1208522.0639513272,1164998.2089649078,1178303.0727592944,0.0,0.0,117113.32245531218,1184004.3880301209,
28.854,0.7111734677606745,0.7121571155773121,0.7123790140402317,0.0,0.0,0.005747616496820548,0.7119031991260728,0.7744,0.7509,0.7529,0.0,0.0,-0.0009,0.7594,1206215.8998279637,1174797.6637172182,1177311.4527757629,0.0,0.0,17306.09850439469,1186143.619347717,
28.8758,0.768648628842773,0.7670604636780296,0.7662817764735989,0.0,0.0,0.007539511850280616,0.7673302896648004,0.7979,0.7886,0.7735,0.0,0.0,0.0063,0.7866666666666666,1205396.482852433,1194333.9317447455,1175279.3226915302,0.0,0.0,98939.45477645476,1191701.703157923,
28.8977,0.8515727484972481,0.8382695231103898,0.8392439184404322,0.0,0.0,0.00558427432092701,0.8430287300160234,0.8217,0.83,0.7992,0.0,0.0,0.0097,0.8169666666666666,1192968.244260767,1210088.0958110096,1170937.7688012559,0.0,0.0,155098.6849782569,1191370.1226905074,
28.9195,0.936228433445201,0.893032427298691,0.903477714542761,0.0,0.0,0.00649509843645179,0.9109128584288845,0.9061,0.9348,0.8672,0.0,0.0,0.0008,0.9027,1255036.092268554,1310474.5029801072,1224149.5439105046,0.0,0.0,14520.531052285734,1263308.384900387,
28.9414,1.0081926421303227,0.9061943581799312,0.9891678601156235,0.0,0.0,0.01938673651311686,0.9678516201419591,1.0321,1.0569,0.8899,0.0,0.0,-0.0131,0.9929666666666667,1367409.2096941278,1446004.0805740643,1211912.52276926,0.0,0.0,131363.92159388858,1342257.5396025805,
28.9632,1.0369969544433393,0.9302226907641515,1.1203976671091866,0.0,0.0,0.05079913183310235,1.0292057707722257,1.1961,1.0472,0.9605,0.0,0.0,-0.0197,1.0679333333333332,1533870.848747205,1423775.0600925896,1237392.195638008,0.0,0.0,126025.76253503717,1398550.9352237699,
28.985,0.9854815357400903,0.9933495210050369,1.1719039390708814,0.0,0.0,0.0739702590671597,1.0502449986053362,1.4041,1.1431,1.289,0.0,0.0,0.0398,1.2787333333333333,1774783.4943518164,1499490.064103261,1568593.3839453126,0.0,0.0,208017.652548769,1615099.0775832993,
29.0069,0.9316658662463387,1.0472519635667277,1.134475659108298,0.0,0.0,0.07397959895034131,1.0377978296404546,1.4197,1.2802,1.4394,0.0,0.0,0.0897,1.3797666666666668,1819984.73510225,1619297.9104376226,1737150.1455208296,0.0,0.0,427522.1843454597,1725216.3883105742,
29.0287,0.8985849066895509,1.0425918027342802,1.0709839540990669,0.0,0.0,0.03098936337730921,1.0040535545076328,1.5223,1.4932,1.6193,0.0,0.0,0.1901,1.5449333333333335,1939550.262336055,1835718.0931817484,1941003.4864551877,0.0,0.0,836379.9425462736,1905036.746922409,
29.0506,0.8379718672913813,0.949457974444018,0.9644071781964981,0.0,0.0,-0.05838326044157654,0.9172790066439659,1.6331,1.7279,1.7866,0.0,0.0,0.2151,1.7158666666666667,2079482.3379356703,2104912.2348434106,2149490.4500108305,0.0,0.0,1104185.5986286101,2111353.729960032,
29.0724,0.7855621204913021,0.8217227011421735,0.8528723011962612,0.0,0.0,-0.1269448865683181,0.820052374276579,1.6293,1.7764,1.8157,0.0,0.0,0.1369,1.7404666666666666,2107637.381610337,2220281.7292610244,2237452.503526308,0.0,0.0,1166884.8661941467,2189173.991322155,
