energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1592,2.4109688626421466,2.3233680153269978,2.330267198492451,0.0,0.0,0.0,2.3548680254871983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1751,2.411014781669416,2.323409542970877,2.3303103452847402,0.0,0.0,0.0,2.3549115566416776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.191,2.4110650733290626,2.3234550251345096,2.3303576010114737,0.0,0.0,0.0,2.3549592331583487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2069,2.411119738881803,2.3235044629734185,2.3304089669358135,0.0,0.0,0.0,2.3550110562636783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2229,2.4111791648724865,2.323558206084327,2.330464806360088,0.0,0.0,0.0,2.355067392438967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2388,2.4112426099650466,2.3236155840429973,2.330524422783288,0.0,0.0,0.0,2.3551275389304442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2547,2.4113104334032363,2.3236769217581137,2.330588153865671,0.0,0.0,0.0,2.3551918363423403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2706,2.4113826368888853,2.3237422207895992,2.3306560013126436,0.0,0.0,0.0,2.355260286330376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2865,2.411459222234196,2.3238114827986225,2.3307279669403425,0.0,0.0,0.0,2.3553328906577202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3024,2.411540191361929,2.3238847095477233,2.3308040526757963,0.0,0.0,0.0,2.3554096511951497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3184,2.411626097012177,2.3239624009498927,2.3308847780578956,0.0,0.0,0.0,2.355491092006655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3343,2.4117158675201984,2.3240435878389882,2.330969136180324,0.0,0.0,0.0,2.3555761971798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3502,2.4118100282582433,2.3241287453788138,2.3310576208731977,0.0,0.0,0.0,2.355665464836752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3661,2.41190858159349,2.3242178757395715,2.331150234509556,0.0,0.0,0.0,2.3557588972808725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.382,2.412011530004534,2.3243109811936318,2.331246979574291,0.0,0.0,0.0,2.355856496924152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.398,2.4121195651358276,2.324408687291755,2.3313485062115022,0.0,0.0,0.0,2.3559589195463615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4139,2.4122313392646832,2.32450977519834,2.33145354806197,0.0,0.0,0.0,2.356064887508331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4298,2.412347516593301,2.324614845646847,2.3315627294866634,0.0,0.0,0.0,2.356175030575604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4457,2.412468100048435,2.3247239013209535,2.331676053420729,0.0,0.0,0.0,2.356289351596706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4616,2.412593092669315,2.324836945007525,2.3317935229122995,0.0,0.0,0.0,2.356407853529713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4775,2.4127224976077732,2.324953979596832,2.3319151411227956,0.0,0.0,0.0,2.356530539442467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4935,2.4128571737469615,2.325075781913183,2.3320417154805484,0.0,0.0,0.0,2.3566582237135645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5094,2.412995441031148,2.325200832542061,2.33217166721304,0.0,0.0,0.0,2.3567893135954163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5253,2.41313813078924,2.3253298833879263,2.33230577785354,0.0,0.0,0.0,2.356924597343569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5412,2.4132852466269608,2.325462937757898,2.33244405102013,0.0,0.0,0.0,2.3570640784683294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5571,2.4134367922640347,2.325599999063739,2.332586490445669,0.0,0.0,0.0,2.3572077605911477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.573,2.4135927715344208,2.325741070822218,2.3327330999780957,0.0,0.0,0.0,2.3573556474449116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.589,2.413754211348653,2.325887081854983,2.332884845122452,0.0,0.0,0.0,2.357508712775363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6049,2.4139190977941496,2.3260362107716412,2.3330398331653597,0.0,0.0,0.0,2.357665047243717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6208,2.414088430090154,2.326189361348499,2.3331990035797157,0.0,0.0,0.0,2.3578255983394563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6367,2.414262212531524,2.3263465375259256,2.33336236067803,0.0,0.0,0.0,2.3579903702451595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6526,2.414440449528949,2.326507743350783,2.3335299088897488,0.0,0.0,0.0,2.3581593672564938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6686,2.4146243087615398,2.3266740349934123,2.333702746198378,0.0,0.0,0.0,2.35833369665111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6845,2.4148114966570553,2.3268433380919173,2.333878716826811,0.0,0.0,0.0,2.3585111838585946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7004,2.4150031530697276,2.327016683648874,2.334058892592693,0.0,0.0,0.0,2.3586929097704314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7163,2.4151992828779596,2.32719407614141,2.33424327839778,0.0,0.0,0.0,2.35887887913905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7322,2.41539989107788,2.3273755201549355,2.3344318792628282,0.0,0.0,0.0,2.359069096831881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7481,2.4156049827837,2.3275610203835955,2.334624700327998,0.0,0.0,0.0,2.3592635678317646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7641,2.4158158955596765,2.327751786700819,2.334822999522151,0.0,0.0,0.0,2.359463560594216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.78,2.416029998376163,2.3279454394664496,2.335024303514358,0.0,0.0,0.0,2.3596665804523234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7959,2.4162486007885366,2.3281431632176175,2.3352298438833143,0.0,0.0,0.0,2.35987386929649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8118,2.4164717083882397,2.3283449630878845,2.335439626252323,0.0,0.0,0.0,2.3600854325761493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8277,2.416699326886927,2.328550844321626,2.335653656366519,0.0,0.0,0.0,2.3603012758583573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8437,2.4169329363923326,2.328762145771223,2.3358733264199207,0.0,0.0,0.0,2.360522802861159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8596,2.4171696227707007,2.328976231664803,2.336095896559062,0.0,0.0,0.0,2.360747250331522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8755,2.417410837947468,2.329194415359388,2.3363227324539193,0.0,0.0,0.0,2.360975995253592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8914,2.417656588120541,2.3294167025476273,2.336553840343049,0.0,0.0,0.0,2.361209043670406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9073,2.417906879610447,2.3296430990352044,2.33678922658959,0.0,0.0,0.0,2.3614464017450802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9232,2.418161718860784,2.329873610741402,2.337028897681759,0.0,0.0,0.0,2.3616880757613146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9392,2.4184227582709044,2.3301097324329465,2.3372744081834345,0.0,0.0,0.0,2.3619356329624286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9551,2.4186867415750797,2.330348518769259,2.3375226959894126,0.0,0.0,0.0,2.362185985444584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.971,2.418955292757651,2.33059143880833,2.337775288906098,0.0,0.0,0.0,2.3624406734906933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9869,2.419228418760744,2.3308384989296123,2.3380321939291084,0.0,0.0,0.0,2.362699703873155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0028,2.419506126652265,2.331089705628778,2.338293418182249,0.0,0.0,0.0,2.362963083487764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0188,2.4197902136164613,2.331346684711993,2.3385606527550653,0.0,0.0,0.0,2.3632325170278397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0347,2.4200771359263666,2.3316062307061536,2.3388305646367797,0.0,0.0,0.0,2.3635046437564333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0506,2.42036866213635,2.3318699435115393,2.3391048179437064,0.0,0.0,0.0,2.3637811411971987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0665,2.4206647998242286,2.332137830095151,2.3393834203200536,0.0,0.0,0.0,2.364062016746478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0824,2.4209655566966157,2.332409897543049,2.3396663795417076,0.0,0.0,0.0,2.364347277927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0983,2.4212709405895554,2.3326861530610836,2.3399537035168443,0.0,0.0,0.0,2.364636932389161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1143,2.4215829239575624,2.332968381109418,2.3402472487123234,0.0,0.0,0.0,2.364932851259768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1302,2.421897615148298,2.3332530613241245,2.3405433540316976,0.0,0.0,0.0,2.365231343501373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1461,2.422216957702907,2.333541951999247,2.340843848683553,0.0,0.0,0.0,2.3655342527952357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.162,2.4225409599825314,2.3338350608267584,2.341148741113915,0.0,0.0,0.0,2.365841587307735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1779,2.4228696304810624,2.3341323956216495,2.34145803990504,0.0,0.0,0.0,2.3661533553359173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1939,2.423205089168104,2.3344358743960116,2.3417737408092916,0.0,0.0,0.0,2.366471568124469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2098,2.423543151618036,2.3347417117709592,2.342091906469382,0.0,0.0,0.0,2.3667922566194592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2257,2.4238859086287157,2.335051799355166,2.3424145051193985,0.0,0.0,0.0,2.36711740436776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2416,2.424233369233171,2.3353661454634667,2.342741545895511,0.0,0.0,0.0,2.3674470201973827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2575,2.4245855426008176,2.3356847585373033,2.3430730380743396,0.0,0.0,0.0,2.36778111307082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2734,2.424942438038331,2.3360076471454434,2.3434089910737894,0.0,0.0,0.0,2.3681196920858545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2894,2.4253063543664295,2.336336891251359,2.3437515696481914,0.0,0.0,0.0,2.3684649384219933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3053,2.4256727522651382,2.3366683841762157,2.344096501319975,0.0,0.0,0.0,2.3688125459204428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3212,2.426043901046304,2.3370041791702376,2.344445922985427,0.0,0.0,0.0,2.36916466773399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3371,2.4264198105742047,2.3373442853201922,2.344799844637758,0.0,0.0,0.0,2.369521313510718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.353,2.4268004908543617,2.3376887118441747,2.345158276416197,0.0,0.0,0.0,2.3698824930382445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3689,2.427185952034413,2.338037468092438,2.3455212286069242,0.0,0.0,0.0,2.3702482162445917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3849,2.427578674005786,2.3383927980257777,2.3458910372180632,0.0,0.0,0.0,2.3706208364165424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4008,2.427973758233516,2.3387502696880365,2.3462630902811616,0.0,0.0,0.0,2.3709957060675717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4167,2.428373654732388,2.339112099988588,2.3466396955751003,0.0,0.0,0.0,2.371375150098692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4326,2.4287783742281697,2.33947829881581,2.347020863985144,0.0,0.0,0.0,2.371759179009708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4485,2.429187927593219,2.339848876194621,2.347406606548735,0.0,0.0,0.0,2.372147803445525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4645,2.429604947480636,2.3402262144742654,2.34779940388304,0.0,0.0,0.0,2.3725435219459805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4804,2.430024232369245,2.3406056072815726,2.3481943574264985,0.0,0.0,0.0,2.372941399025772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4963,2.430448384704823,2.3409894096100583,2.34859391923278,0.0,0.0,0.0,2.373343904515887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5122,2.43087741595658,2.3413776320411386,2.3489981009601513,0.0,0.0,0.0,2.3737510496526233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5281,2.431311337745134,2.3417702852976494,2.3494069144247316,0.0,0.0,0.0,2.374162845822505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.544,2.431750161843604,2.34216738024469,2.3498203716016715,0.0,0.0,0.0,2.3745793045633214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.56,2.432196706561974,2.342571467461472,2.350241129027068,0.0,0.0,0.0,2.3750031010168384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5759,2.432645402236294,2.342977507069665,2.350663939595018,0.0,0.0,0.0,2.3754289496336587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5918,2.4330990365425045,2.343388021899698,2.351091430846047,0.0,0.0,0.0,2.3758594964294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6077,2.4335576218750488,2.34380302339739,2.3515236154047607,0.0,0.0,0.0,2.376294753559067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6236,2.434021170786198,2.34422252315616,2.351960506061062,0.0,0.0,0.0,2.376734733334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6396,2.434492658460801,2.344649213942935,2.352404908151833,0.0,0.0,0.0,2.3771822601851897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6555,2.434966204242248,2.3450777740777697,2.352851279844798,0.0,0.0,0.0,2.377631752721605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6714,2.435444752299709,2.3455108682270964,2.3533023970942177,0.0,0.0,0.0,2.3780860058736746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6873,2.4359283158290994,2.3459485085870253,2.3537582733656004,0.0,0.0,0.0,2.3785450325939084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7032,2.4364169081899005,2.346390707507015,2.354218922296538,0.0,0.0,0.0,2.379008845997818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7191,2.436910542906406,2.346837477491042,2.3546843576981593,0.0,0.0,0.0,2.379477459365203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7351,2.4374123861175727,2.347291684433342,2.3551575662353623,0.0,0.0,0.0,2.379953878928759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.751,2.4379161787141275,2.3477476636316137,2.3556326470388287,0.0,0.0,0.0,2.38043216312819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7669,2.4384250553292093,2.348208252427463,2.3561125568927883,0.0,0.0,0.0,2.3809152882164866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7828,2.438939030159858,2.3486734639563984,2.3565973103182998,0.0,0.0,0.0,2.3814032681448523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7987,2.4394581175742704,2.3491433115146902,2.357086922017412,0.0,0.0,0.0,2.3818961170354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8147,2.439985645315385,2.3496208075607132,2.357584532295027,0.0,0.0,0.0,2.3823969950570416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8306,2.4405150340786674,2.3500999970878125,2.358083936171149,0.0,0.0,0.0,2.3828996557792097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8465,2.4410495796647362,2.350583863598663,2.3585882436255594,0.0,0.0,0.0,2.383407228962986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8624,2.44158929714094,2.351072421047291,2.3590974701015215,0.0,0.0,0.0,2.3839197294299175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8783,2.442134201752623,2.3515656835553553,2.3596116312315116,0.0,0.0,0.0,2.38443717217983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8942,2.4426843089245716,2.3520636654135463,2.3601307428387965,0.0,0.0,0.0,2.384959572392305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9102,2.443243143420461,2.3525695578275205,2.360658132778267,0.0,0.0,0.0,2.3854902780087497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9261,2.44380373568053,2.353077051852594,2.3611872249716006,0.0,0.0,0.0,2.3860226708349086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.942,2.4443695779674144,2.3535893092224427,2.361721316378504,0.0,0.0,0.0,2.3865600678561205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9579,2.4449406864395,2.3541063449197415,2.3622604236045595,0.0,0.0,0.0,2.3871024849879334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9738,2.4455170774421404,2.354628174103703,2.3628045634551356,0.0,0.0,0.0,2.38764993833366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9898,2.4461024427410667,2.3551581395502956,2.3633572229747566,0.0,0.0,0.0,2.3882059350887066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0057,2.4466894820823093,2.355689632290421,2.3639115112210742,0.0,0.0,0.0,2.3887635418646016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
