energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.1878,2.5380044100315,2.5426865224882578,2.443550947920171,0.0,0.0,0.0005978882628331456,2.50808062681331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2022,2.5380753123465416,2.542757814029348,2.4436137712420996,0.0,0.0,0.0005978295398209377,2.508148965872663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2167,2.538152008346236,2.542834931065337,2.4436817278377285,0.0,0.0,0.0005977660071756457,2.5082228890831004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2311,2.538233442449742,2.5429168122216756,2.4437538823555442,0.0,0.0,0.0005976985369296927,2.508301379008987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2455,2.5383201278156653,2.5430039734752077,2.4438306894253166,0.0,0.0,0.0005976267015061168,2.50838493023873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.26,2.538412723885176,2.5430970778886395,2.4439127332775596,0.0,0.0,0.0005975499515616067,2.5084741783504585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2744,2.5385099562448885,2.5431948440534846,2.4439988846670126,0.0,0.0,0.0005974693405406784,2.5085678949884618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2889,2.5386131783055284,2.5432986328121165,2.444090342696634,0.0,0.0,0.0005973837433195039,2.5086673846047596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3033,2.5387209694092316,2.54340701570859,2.444185848547378,0.0,0.0,0.0005972943347730174,2.5087712778884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3178,2.538834829940436,2.543521501366299,2.4442867315253123,0.0,0.0,0.0005971998669815143,2.5088810209440155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3322,2.5389531928258577,2.5436405141099048,2.444391603090096,0.0,0.0,0.0005971016365686204,2.508995103341953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3467,2.5390777056060183,2.5437657105272713,2.444501922908328,0.0,0.0,0.0005969982724775048,2.509115113013873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3611,2.5392066546035563,2.543895367533879,2.444616172555511,0.0,0.0,0.0005968911934320602,2.509239398230982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3755,2.5393408840945657,2.5440303340430863,2.4447350999836854,0.0,0.0,0.0005967796946306797,2.5093687727071123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.39,2.5394813854539553,2.544171606875275,2.4448595834501905,0.0,0.0,0.000596662947979549,2.5095041919264736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4044,2.539626224959714,2.54431724169263,2.4449879095905382,0.0,0.0,0.0005965425558727451,2.509643792080961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4189,2.5397774187036424,2.5444692656593575,2.445121864537326,0.0,0.0,0.0005964168379089984,2.5097895163001085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4333,2.5399328858099706,2.5446255864754965,2.4452596045675357,0.0,0.0,0.0005962875196075877,2.509939358951001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4478,2.540094790307416,2.54478838005523,2.4454030468481633,0.0,0.0,0.0005961527959673439,2.5100954057369367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4622,2.540260903914972,2.5449554058834263,2.4455502170805197,0.0,0.0,0.000596014516102251,2.5102555089596392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4766,2.540432329819401,2.545127773207173,2.4457020925420645,0.0,0.0,0.0005958717569815969,2.510420731856213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4911,2.5406103191944824,2.545306740074019,2.445859781582108,0.0,0.0,0.0005957234706189366,2.5105922802835363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5055,2.540792422395805,2.5454898433889284,2.446021113823755,0.0,0.0,0.0005955716922599792,2.5107677932028296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.52,2.540981174234294,2.545679631886652,2.4461883348253837,0.0,0.0,0.0005954143033757058,2.5109497136487766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5344,2.5411739769521438,2.5458734935446783,2.446359143023308,0.0,0.0,0.0005952534641296687,2.5111355378400435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5489,2.541373514303304,2.546074126859781,2.446535915878555,0.0,0.0,0.000595086929504347,2.5113278523472133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5633,2.5415770401009605,2.546278770564424,2.4467162203682227,0.0,0.0,0.0005949169851715799,2.511524010344536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5778,2.541787387371742,2.546490273249083,2.4469025661405053,0.0,0.0,0.0005947412590055352,2.5117267422537766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5922,2.542001661165587,2.5467057240649957,2.44709238842485,0.0,0.0,0.000594562162812074,2.5119332578851443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6066,2.5422213000862923,2.5469265695208585,2.4472869615314257,0.0,0.0,0.0005943784882556148,2.5121449437128587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6211,2.5424478922000326,2.54715440641002,2.447487692115481,0.0,0.0,0.0005941888992738273,2.5123633302418447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6355,2.542678319002942,2.5473860991003594,2.4476918174378337,0.0,0.0,0.0005939959979040768,2.512585411847045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.65,2.542915788010084,2.5476248727311335,2.44790217873639,0.0,0.0,0.0005937970915237927,2.5128142798258692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6644,2.5431570310373086,2.5478674411664994,2.4481158807328693,0.0,0.0,0.0005935949100236835,2.5130467843122255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6789,2.5434054061755322,2.5481171809503373,2.4483358979769516,0.0,0.0,0.0005933866312181965,2.51328616170094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6933,2.543657495160053,2.5483706550403737,2.448559202305786,0.0,0.0,0.0005931751136030135,2.513529117502071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7078,2.543916807073666,2.548631391803581,2.448788901939797,0.0,0.0,0.0005929574046444829,2.5137790336056813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7222,2.54417977315153,2.548895802869195,2.4490218354694715,0.0,0.0,0.0005927364922318363,2.514032470496732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7366,2.544448171019307,2.5491656756338847,2.4492595773484727,0.0,0.0,0.0005925108759228576,2.514291141333888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7511,2.5447239296269757,2.549442949651816,2.449503835982163,0.0,0.0,0.0005922789240384624,2.514556905086985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7655,2.545003253892159,2.549723808988752,2.4497512496073988,0.0,0.0,0.0005920438198916957,2.51482610416277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.78,2.545290032063204,2.5500121632653574,2.4500052620702775,0.0,0.0,0.0005918022816239869,2.515102485799613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7944,2.5455803174241467,2.5503040440787075,2.4502623773828756,0.0,0.0,0.0005915576240758918,2.515382246295243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8089,2.545878150826346,2.5506035144932344,2.45052617445225,0.0,0.0,0.0005913064319932249,2.5156692799239435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8233,2.546179433431937,2.550906453146144,2.4507930226443526,0.0,0.0,0.000591052152665028,2.515959636407478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8377,2.546486209581774,2.5512149156185617,2.4510647324727897,0.0,0.0,0.0005907930526844324,2.516255285891042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8522,2.5468006766657707,2.5515311113842074,2.4513432498912486,0.0,0.0,0.0005905272641428065,2.516558345980409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8666,2.5471185069686757,2.5518506889417045,2.4516247417029913,0.0,0.0,0.000590258434581572,2.5168646458711237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8811,2.5474441248406494,2.5521780969680856,2.4519131261797176,0.0,0.0,0.0005899828112096428,2.517178449329484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8955,2.547773049136403,2.5525088296862535,2.4522044343498277,0.0,0.0,0.0005897041764890787,2.517495437724161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.91,2.54810985866893,2.5528474910877934,2.4525027211505988,0.0,0.0,0.0005894186407017724,2.517820023635774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9244,2.548449918303424,2.553189420557061,2.4528038813527986,0.0,0.0,0.0005891301222899542,2.5181477400710945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9389,2.5487979618942957,2.5535393779822835,2.453112107058563,0.0,0.0,0.0005888345935068181,2.5184831489783805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9533,2.549149199736952,2.5538925473255025,2.4534231562802455,0.0,0.0,0.0005885361098751419,2.518821634447567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9677,2.54950602382469,2.5542513337373736,2.453739147121547,0.0,0.0,0.000588232629498335,2.519165501561204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9822,2.549870981789271,2.554618298865827,2.4540623353603346,0.0,0.0,0.000587921971053515,2.519517205338478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9966,2.55023905120649,2.5549883926694124,2.4543882731310607,0.0,0.0,0.0005876083975971916,2.5198719056689876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0111,2.5506153559352533,2.555366767193021,2.4547214975134093,0.0,0.0,0.0005872875314581521,2.520234540213895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0255,2.5509947174388667,2.5557482154211355,2.45505742255248,0.0,0.0,0.0005869637757050609,2.5206001184708273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.04,2.5513824168116424,2.556138047502179,2.4554007243855813,0.0,0.0,0.0005866326104486422,2.5209737295664674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0544,2.5517731187491464,2.5565308987874054,2.4557466784030915,0.0,0.0,0.0005862985800179568,2.521350231979881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0688,2.5521694898303053,2.5569294505288385,2.4560976455588985,0.0,0.0,0.0005859593945441088,2.521732195306014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0833,2.5525743545882156,2.5573365428052073,2.4564561264788654,0.0,0.0,0.0005856126203045868,2.5221223412907627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0977,2.55298214156356,2.557746573508613,2.4568171877115716,0.0,0.0,0.0005852630157065292,2.522515300927915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1122,2.5533985276737585,2.558165250797093,2.45718585539156,0.0,0.0,0.0005849056997984821,2.522916544620804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1266,2.5538177829576982,2.5585868131853156,2.4575570559167055,0.0,0.0,0.0005845455755593241,2.5233205506865732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1411,2.5542457440350828,2.5590171294162563,2.4579359566072014,0.0,0.0,0.0005841776150858792,2.523732943352847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1555,2.554676521709414,2.559450277889118,2.4583173430773435,0.0,0.0,0.0005838068673333766,2.5241480475586253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.17,2.555116113059829,2.5598922886934123,2.4587065244861,0.0,0.0,0.0005834281559891936,2.524571642079781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1844,2.5555584688976234,2.56033707935168,2.4590981450113034,0.0,0.0,0.0005830466774360057,2.524997897753536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1988,2.5560066151366536,2.560787692436751,2.459494883275002,0.0,0.0,0.0005826598109221901,2.525429730282802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2133,2.556463739032665,2.56124733275571,2.459899560493411,0.0,0.0,0.0005822647853275913,2.5258702107605955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2277,2.556923550217933,2.5617096753182746,2.4603066076684748,0.0,0.0,0.0005818670207401275,2.5263132777348942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2422,2.5573924501074954,2.5621811567862993,2.460721691299363,0.0,0.0,0.000581460963393569,2.526765099397719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2566,2.557863986347715,2.5626552892874246,2.4611390992317697,0.0,0.0,0.0005810521846369396,2.5272194582889695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2711,2.5583447236506958,2.5631386736843025,2.461564642251222,0.0,0.0,0.0005806349768114172,2.5276826798620733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2855,2.5588280468366453,2.5636246583772393,2.4619924643223596,0.0,0.0,0.0005802150641474332,2.528148389845415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2999,2.5593172667664685,2.56411657246269,2.462425495854869,0.0,0.0,0.0005797895579463061,2.5286197783613424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3144,2.559815858614198,2.5646179102600044,2.4628668124153377,0.0,0.0,0.0005793554133898947,2.52910019376318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3288,2.5603169616158516,2.565121773225652,2.4633103409927877,0.0,0.0,0.0005789185869089803,2.529583025278097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3433,2.5608275522866037,2.565635176305519,2.463762256153241,0.0,0.0,0.000578472978920317,2.5300749949151213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3577,2.561340604828297,2.566151055007883,2.4642163391002656,0.0,0.0,0.0005780247030065254,2.5305693329788155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3722,2.561863262197029,2.56667659164159,2.4646789113975793,0.0,0.0,0.0005775674995812201,2.5310729217453996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3866,2.5623883326320818,2.5672045548328812,2.4651436076625584,0.0,0.0,0.0005771076411799273,2.5315788317091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4011,2.5629231264878527,2.5677422952165623,2.4656168972822345,0.0,0.0,0.0005766387063449053,2.532094106328883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4155,2.563460285086596,2.5682824135767546,2.4660922674646333,0.0,0.0,0.000576167128419684,2.5326116553759945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4299,2.564003493688121,2.5688286154827082,2.466572979279709,0.0,0.0,0.0005756896585964665,2.5331350294835127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4444,2.5645566061479985,2.569384776034161,2.467062442647546,0.0,0.0,0.0005752028836003826,2.533667941609902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4588,2.5651120118571855,2.5699432426871995,2.467553922326486,0.0,0.0,0.0005747134813012252,2.534203058956957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4733,2.565677443737285,2.570511790986709,2.4680542607666887,0.0,0.0,0.0005742146173091261,2.5347478318302277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4877,2.5662451217604643,2.5710825980303476,2.468556573159721,0.0,0.0,0.0005737131351798341,2.5352947643168444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5022,2.5668229498106916,2.5716636112737152,2.4690678528522794,0.0,0.0,0.0005732020316678153,2.535851471312229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5166,2.5674029773919127,2.5722468364004847,2.4695810645642045,0.0,0.0,0.0005726883180678387,2.536410292785534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5311,2.567993280432659,2.572840393865477,2.4701033534718633,0.0,0.0,0.0005721648201488553,2.5369790092566666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5455,2.5685857368909946,2.573436116854441,2.470627532894061,0.0,0.0,0.000571638719057038,2.5375497955464987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5599,2.5691844165476585,2.5740380975902104,2.471157203288986,0.0,0.0,0.0005711063860245623,2.5381265724756186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5744,2.5697935626195756,2.574650602694703,2.471696118138625,0.0,0.0,0.0005705640183011251,2.5387134278176346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5888,2.5704047939628776,2.5752652048132827,2.472236862128817,0.0,0.0,0.000570019055602333,2.5393022869683257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6033,2.571026621241434,2.5758904615494576,2.4727869639906324,0.0,0.0,0.000569463886814298,2.5399013489271747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6177,2.5716504889462297,2.576517770215118,2.473338854578108,0.0,0.0,0.0005689061270493801,2.540502371246485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6322,2.572285083804678,2.5771558654551976,2.4739002179169134,0.0,0.0,0.0005683379862625977,2.541113722392263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6466,2.572921674762025,2.577795968060626,2.4744633300113037,0.0,0.0,0.0005677672572936163,2.5417269909446514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.661,2.573564638467757,2.5784424788267994,2.475032062009528,0.0,0.0,0.0005671900004037291,2.5423463931013615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6755,2.5742185291878084,2.579099977152566,2.47561044168739,0.0,0.0,0.0005666020935879546,2.542976316009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6899,2.5748743505756977,2.5797594170628075,2.4761905110795466,0.0,0.0,0.0005660116004748017,2.5436080929060174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7044,2.5755412346041786,2.5804299809218385,2.476780346826895,0.0,0.0,0.0005654102732822905,2.544250520784304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7188,2.576210006295949,2.5811024431307024,2.47737183345465,0.0,0.0,0.0005648063594786151,2.544894760960434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
