energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
14.3072,1.2857789185382245,1.216448408400155,0.6090368464489329,0.0,0.0,0.0,1.0370880577957708,1.8874,1.6214,2.2333,0.0,0.0,0.0,1.9140333333333333,1024334.4499592708,923146.3970879776,1339212.7393388757,0.0,0.0,0.0,1094731.7771470835,
14.3218,1.2855211885843387,1.2690015074245968,0.6235897991776344,0.0,0.0,0.0,1.0593708317288566,1.9207,1.6576,2.2353,0.0,-0.0,0.0,1.9378666666666666,1039518.3983819233,928660.7286367274,1337134.6398910878,0.0,0.0,0.0,1100311.7619397272,
14.3365,1.2946622921313065,1.3199910059468332,0.6539508324753815,0.0,0.0,0.0,1.089534710184507,1.9479,1.6995,2.253,0.0,-0.0,0.0,1.9668,1049957.8632235054,937151.3864545752,1336523.6346991411,0.0,0.0,0.0,1106093.1672681028,
14.3512,1.296020139021007,1.3596036565318141,0.67554583679391,0.0,0.0,0.0,1.1103898774489105,1.9821,1.7387,2.2812,0.0,-0.0,0.0,2.0006666666666666,1065004.1741253852,946898.9131027751,1342449.322925563,0.0,0.0,0.0,1116208.3387141174,
14.3658,1.2617853308641211,1.37834339922307,0.6607359987339118,0.0,0.0,0.0,1.1002882429403678,2.021,1.7749,2.3235,0.0,-0.0,0.0,2.0398,1089972.4157935013,959716.8301061401,1363900.4151598737,0.0,0.0,0.0,1135965.0414042445,
14.3805,1.2365282992610858,1.4063746120115146,0.6497531828490212,0.0,0.0,0.0,1.0975520313738738,2.017,1.82,2.3502,0.0,0.0,0.0,2.0624,1095249.7932604332,974306.4060433983,1378352.9703093674,0.0,0.0,0.0,1147062.5701726545,
14.3951,1.201623697535628,1.4021454557906081,0.6040532541588344,0.0,0.0,0.0,1.0692741358283568,1.9909,1.8676,2.3635,0.0,0.0,0.0,2.074,1093672.2311689965,996634.0531389934,1397688.9354370765,0.0,0.0,0.0,1159954.2518560446,
14.4098,1.2066778960863618,1.4102850691633353,0.5899486926329459,0.0,0.0,0.0,1.0689705526275477,1.9399,1.8854,2.3216,0.0,0.0,0.0,2.048966666666667,1072198.4145286873,1003506.7434650293,1387642.1534967842,0.0,0.0,0.0,1150963.5220229717,
14.4244,1.2155852779062686,1.4065473829977295,0.5813469415011772,0.0,0.0,0.0,1.0678265341350583,1.9063,1.9021,2.2872,0.0,-0.0,0.0,2.0318666666666663,1056934.0987543205,1012422.2830470448,1378677.86916948,0.0,0.0,0.0,1145368.3950149457,
14.4391,1.247073803636989,1.422192812332486,0.5978201647212135,0.0,0.0,0.0,1.0890289268968962,1.8948,1.9207,2.2898,0.0,0.0,0.0,2.0351,1045785.2794670518,1017994.1373020684,1376257.7194016567,0.0,0.0,0.0,1142600.3957877713,
14.4538,1.2780019065289627,1.4384091658729923,0.6048324351097261,0.0,0.0,0.0,1.1070811691705604,1.8902,1.9467,2.297,0.0,0.0,0.0,2.0446333333333335,1037795.1701047056,1026547.7633740723,1378332.7336262292,0.0,0.0,0.0,1143246.8938755533,
14.4684,1.287850112486793,1.4330765107063008,0.5860086719981449,0.0,0.0,0.0,1.1023117650637462,1.8992,1.9806,2.3013,0.0,0.0,0.0,2.0603666666666665,1040459.8115227488,1042930.2459117885,1386824.5931494313,0.0,0.0,0.0,1152063.0401723555,
14.4831,1.3128084942080522,1.4442710526243905,0.5889540504471484,0.0,0.0,0.0,1.1153445324265303,1.8966,2.0063,2.2969,0.0,0.0,0.0,2.0665999999999998,1034772.7844759271,1052314.023740789,1385717.0794818094,0.0,0.0,0.0,1152592.0114272917,
14.4977,1.3207861375645606,1.4338377288923083,0.5655718441083006,0.0,0.0,0.0,1.1067319035217231,1.8997,2.0467,2.3084,0.0,0.0,0.0,2.0849333333333333,1035355.4942915704,1072334.4103928772,1398296.2077781986,0.0,0.0,0.0,1163403.7424760426,
14.5124,1.3428952116675694,1.421040951198738,0.5506981883504802,0.0,0.0,0.0,1.1048781170722626,1.9028,2.107,2.3112,0.0,-0.0,0.0,2.1069999999999998,1032805.7221838137,1100905.1546009975,1405152.7637199932,0.0,0.0,0.0,1174068.519562122,
14.5271,1.3710742584980007,1.3903166742737763,0.5322401589046074,0.0,0.0,0.0,1.0978770305587948,1.8929,2.1382,2.299,0.0,0.0,0.0,2.1100333333333334,1023396.7906073581,1121410.2082946163,1407485.3228137204,0.0,0.0,0.0,1178227.7088685788,
14.5417,1.390628859819564,1.3368063197872153,0.4989863872883501,0.0,0.0,0.0,1.0754738556317098,1.8997,2.1542,2.2732,0.0,-0.0,0.0,2.109033333333333,1023074.3314241875,1140925.772417097,1409196.693994561,0.0,0.0,0.0,1184582.9926124343,
14.5564,1.424737312792065,1.3018636917309228,0.4922840181766406,0.0,0.0,0.0,1.0729616742332093,1.9213,2.1509,2.2467,0.0,0.0,0.0,2.1063000000000005,1025973.7297775485,1148668.5079348402,1402644.8568337632,0.0,0.0,0.0,1185292.151433274,
14.571,1.431187329820311,1.2605557473911082,0.46998942210999983,0.0,0.0,0.0,1.0539108331071396,1.9466,2.1132,2.2102,0.0,0.0,0.0,2.09,1036375.6067630491,1143981.0245717994,1397009.484840059,0.0,0.0,0.0,1184594.8423375569,
14.5857,1.4507752465412609,1.2568890582006043,0.47423561132493997,0.0,0.0,0.0,1.0606333053556016,1.9596,2.084,2.1738,0.0,0.0,0.0,2.0724666666666667,1038738.153332197,1133982.9248506979,1383122.8650224207,0.0,0.0,0.0,1176859.1948277554,
14.6004,1.468534840957222,1.2598230208901142,0.48111735358472996,0.0,0.0,0.0,1.0698250718106888,1.98,2.0693,2.1424,0.0,-0.0,0.0,2.0639000000000003,1044620.0429076755,1128360.5228875186,1370186.8493133655,0.0,0.0,0.0,1172175.7001333267,
14.615,1.4764570946346596,1.2513670910339514,0.4835644773220732,0.0,0.0,0.0,1.0704628876635616,1.9756,2.0483,2.086,0.0,-0.0,0.0,2.036633333333333,1042133.0498854769,1122729.592724178,1348611.7978469108,0.0,0.0,0.0,1161830.2727740286,
14.6297,1.5114518701130026,1.264787541087843,0.5222126750782281,0.0,0.0,0.0,1.0994840287596912,1.9988,2.0476,2.0571,0.0,-0.0,0.0,2.0345,1045590.6679328698,1120433.8373465762,1326302.1659569624,0.0,0.0,0.0,1154815.6355285281,
14.6443,1.5194928333133062,1.2585406405962047,0.5402243790638659,0.0,0.0,0.0,1.1060859509911256,2.031,2.0381,2.0471,0.0,0.0,0.0,2.0387333333333335,1058421.4032366348,1119035.6866910006,1317975.0650349895,0.0,0.0,0.0,1156094.0000762537,
14.659,1.5519398832489464,1.2738753268223577,0.57178873510189,0.0,0.0,0.0,1.1325346483910648,2.0379,2.0385,2.0414,0.0,-0.0,0.0,2.0392666666666663,1055626.6996241994,1116752.8387471265,1307203.5870087973,0.0,0.0,0.0,1150916.6509579602,
14.6737,1.591218524412667,1.282061511268231,0.6005573430900979,0.0,0.0,0.0,1.1579457929236654,2.0901,2.0608,2.0432,0.0,-0.0,0.0,2.0647,1070229.479096,1125301.722457622,1300416.9016063588,0.0,0.0,0.0,1156469.3422922804,
14.6883,1.589401205413186,1.2589340930197717,0.6059320867530682,0.0,0.0,0.0,1.1514224617286752,2.1743,2.08,2.0544,0.0,0.0,0.0,2.1029,1106016.1536951365,1139817.4047381652,1304639.0962672336,0.0,0.0,0.0,1175089.6220161351,
14.703,1.5766537823573918,1.2438677564218956,0.6206955241356644,0.0,0.0,0.0,1.1470723543049839,2.2509,2.0923,2.0704,0.0,0.0,0.0,2.137866666666666,1140530.5901683057,1149617.7712488319,1307975.6867334095,0.0,0.0,0.0,1191748.2292731479,
14.7176,1.5303239760761618,1.2083305583760837,0.6034420008791885,0.0,0.0,0.0,1.1140321784438114,2.2866,2.0769,2.083,0.0,-0.0,0.0,2.1488333333333336,1165585.8794199862,1152810.4537076734,1319626.9674088322,0.0,0.0,0.0,1205606.7883492326,
14.7323,1.5119680120729915,1.1982211765899629,0.601246059035283,0.0,0.0,0.0,1.1038117492327457,2.3056,2.0605,2.0722,0.0,0.0,0.0,2.1461,1178187.2285802988,1149533.7277132128,1317231.347563303,0.0,0.0,0.0,1208243.051309115,
14.7469,1.4829958833335708,1.1673252435379229,0.5899669740592854,0.0,0.0,0.0,1.080096033643593,2.3218,2.0437,2.0442,0.0,0.0,0.0,2.1365666666666665,1191993.0934191102,1151115.7308006778,1310569.3982332195,0.0,0.0,0.0,1211493.3503033496,
14.7616,1.464389411243763,1.1579421840066517,0.6013677303604013,0.0,0.0,0.0,1.074566441870272,2.378,2.0015,2.0366,0.0,0.0,0.0,2.1387,1219315.4643453984,1136674.9656787617,1305246.5055041236,0.0,0.0,0.0,1214981.2729827892,
14.7763,1.4323618981946558,1.171574435962286,0.6092965102536121,0.0,0.0,0.0,1.071077614803518,2.4025,1.9394,2.0226,0.0,-0.0,0.0,2.1214999999999997,1237131.8767611694,1107766.0895967109,1298332.4365650855,0.0,0.0,0.0,1209977.6782355711,
14.7909,1.3725337016560952,1.186527270712211,0.6040939250936312,0.0,0.0,0.0,1.054384965820646,2.4389,1.9105,1.9978,0.0,0.0,0.0,2.1157333333333335,1265874.9638401826,1092635.9630869357,1290921.3438437139,0.0,0.0,0.0,1213052.2133756944,
14.8056,1.3167211126593878,1.2174619898293126,0.6304949965382964,0.0,0.0,0.0,1.0548926996756658,2.46,1.8982,1.964,0.0,0.0,0.0,2.1074,1288042.3851041887,1080868.5455483717,1269873.296893478,0.0,0.0,0.0,1210665.8661869166,
14.8202,1.2525643449412345,1.2335652217148076,0.6606992774659745,0.0,0.0,0.0,1.0489429480406722,2.4067,1.8713,1.9302,0.0,0.0,0.0,2.0694,1283643.5631304276,1066244.3245802412,1247484.1978935564,0.0,0.0,0.0,1197501.5210478758,
14.8349,1.2273250218216276,1.2704953258680054,0.7062477692648482,0.0,0.0,0.0,1.0680227056514937,2.3982,1.8671,1.9664,0.0,-0.0,0.0,2.0772333333333335,1287601.7983079744,1056728.4059840972,1250389.2470330705,0.0,0.0,0.0,1197072.0905887801,
14.8496,1.1967489069381079,1.3098161139517464,0.7245560367223584,0.0,0.0,0.0,1.0770403525374042,2.3775,1.8583,2.0062,0.0,0.0,0.0,2.080666666666667,1288121.1766049818,1044756.9859974177,1263042.0208562706,0.0,0.0,0.0,1197392.134055736,
14.8642,1.150439712565077,1.3325999356662264,0.7055630450538541,0.0,0.0,0.0,1.0628675644283858,2.3409,1.8764,2.0369,0.0,0.0,0.0,2.0847333333333333,1286265.8697111495,1048575.4618051042,1282819.3117557298,0.0,0.0,0.0,1203913.5997270953,
14.8789,1.1420254542656263,1.3648641621009727,0.6977667423366856,0.0,0.0,0.0,1.0682187862344281,2.2838,1.8979,2.0425,0.0,0.0,0.0,2.074733333333333,1266846.2135111145,1051770.326088941,1288753.1575825028,0.0,0.0,0.0,1199519.0024799665,
14.8935,1.1283919432755967,1.368325483760586,0.6692191791627187,0.0,0.0,0.0,1.0553122020663004,2.2375,1.9293,2.0417,0.0,0.0,0.0,2.0695,1252785.6460724475,1065764.6121358413,1298261.7367141445,0.0,0.0,0.0,1201816.815944143,
14.9082,1.1479467771625005,1.380072483446392,0.6607428990862604,0.0,0.0,0.0,1.0629207198983843,2.1874,1.9493,2.0199,0.0,0.0,0.0,2.0521999999999996,1228659.1368786164,1072879.03746156,1292991.376791738,0.0,0.0,0.0,1193706.5315720206,
14.9229,1.1829577299893748,1.392272781853148,0.6699881674060257,0.0,0.0,0.0,1.081739559749516,2.1527,1.9679,1.9806,0.0,0.0,0.0,2.033733333333333,1206862.2065043808,1079265.1519307178,1274846.594923749,0.0,0.0,0.0,1182168.5345812314,
14.9375,1.1960528347280488,1.3715460002145576,0.6701167083407165,0.0,0.0,0.0,1.0792385144277743,2.1567,2.0168,1.9771,0.0,-0.0,0.0,2.0502,1206493.4528060905,1106055.3129233213,1274565.0623738423,0.0,0.0,0.0,1190993.2080753564,
14.9522,1.2253194177625728,1.3607698836443038,0.6855795887226344,0.0,0.0,0.0,1.090556296709837,2.1399,2.015,1.965,0.0,-0.0,0.0,2.0399666666666665,1193557.0007028177,1108823.1039598759,1265935.879661519,0.0,0.0,0.0,1184892.8625679673,
14.9668,1.2338942606286394,1.3274623301713855,0.6743577307787478,0.0,0.0,0.0,1.0785714405262576,2.1428,2.036,1.9691,0.0,0.0,0.0,2.0493,1193860.1952541352,1126568.4777820564,1272350.8169892782,0.0,0.0,0.0,1193117.1899735425,
14.9815,1.2745805507247396,1.3193754502118256,0.6951866445293421,0.0,0.0,0.0,1.096380881821969,2.1117,1.9969,1.9148,0.0,0.0,0.0,2.0078,1172235.9683344078,1112732.6470749048,1243783.402382602,0.0,0.0,0.0,1171891.8853069143,
14.9961,1.307697366918136,1.3059872505715036,0.699322887090549,0.0,0.0,0.0,1.104335834860063,2.132,1.9908,1.9386,0.0,0.0,0.0,2.0204666666666666,1174086.7215286216,1114299.8041062164,1254078.2494167374,0.0,0.0,0.0,1176463.0144654682,
15.0108,1.344800799483395,1.3146325870118851,0.723418705245195,0.0,0.0,0.0,1.1276173639134919,2.1816,1.9626,1.8865,0.0,0.0,0.0,2.0102333333333333,1187280.1887082662,1101099.0122488805,1225201.5525561133,0.0,0.0,0.0,1167273.2522642768,
15.0255,1.3483290850813612,1.3328244106053466,0.757016205102895,0.0,0.0,0.0,1.1460565669298675,2.2604,1.952,1.9105,0.0,0.0,0.0,2.040966666666667,1220066.5573622454,1093313.8967232124,1226858.5344736741,0.0,0.0,0.0,1177012.406336321,
15.0401,1.3068190145078102,1.3366201144322143,0.7578354975232846,0.0,0.0,0.0,1.1337582088211031,2.2926,1.9445,1.9162,0.0,-0.0,0.0,2.0511,1244069.0571273281,1090207.7476670195,1230310.7741352145,0.0,0.0,0.0,1185610.2119388431,
15.0548,1.2837234848273136,1.3552819966630776,0.7700056874412508,0.0,0.0,0.0,1.1363370563105473,2.3063,1.9518,1.9263,0.0,0.0,0.0,2.0614666666666666,1256312.659082697,1090180.291750327,1232322.0507435782,0.0,0.0,0.0,1190560.7456344275,
15.0694,1.2480638104340978,1.357978208504543,0.763743948034503,0.0,0.0,0.0,1.1232619889910478,2.2899,1.936,1.9114,0.0,0.0,0.0,2.0457666666666667,1259426.3410337951,1083670.434048975,1228828.4847148203,0.0,0.0,0.0,1188293.0410896875,
15.0841,1.242865340642444,1.3859691797110771,0.7837968335852897,0.0,0.0,0.0,1.1375437846462704,2.2866,1.9399,1.8982,0.0,0.0,0.0,2.0415666666666668,1260569.050110718,1080066.0661257515,1218219.6933604137,0.0,0.0,0.0,1184013.9936370065,
15.0988,1.2343318845750304,1.4066683013737822,0.8066337293719745,0.0,0.0,0.0,1.149211305106929,2.2914,1.9661,1.8984,0.0,0.0,0.0,2.051966666666667,1265825.1188555877,1087949.0315610196,1212748.982826083,0.0,0.0,0.0,1186699.2647051173,
15.1134,1.2059467744773518,1.3904579795464291,0.8097760004213082,0.0,0.0,0.0,1.1353935848150296,2.278,1.9998,1.9025,0.0,0.0,0.0,2.0601,1268526.8358906824,1107379.6308165393,1214820.3745952814,0.0,0.0,0.0,1194846.9777172888,
15.1281,1.207146580680012,1.38461829999508,0.8265773434519487,0.0,0.0,0.0,1.139447408042347,2.2595,1.9952,1.9064,0.0,0.0,0.0,2.0536999999999996,1261880.9204225277,1107783.1920272184,1212814.38222225,0.0,0.0,0.0,1192222.6661505161,
15.1427,1.1942468979923748,1.3711674440891428,0.8258487361265355,0.0,0.0,0.0,1.130421026069351,2.2413,1.9743,1.8969,0.0,-0.0,0.0,2.0375,1258788.1083226122,1102787.6693356552,1209964.1537966551,0.0,0.0,0.0,1188666.907956006,
15.1574,1.2056777410090298,1.3902492044979784,0.8490367923969302,0.0,0.0,0.0,1.1483212459679795,2.2266,1.951,1.8848,0.0,-0.0,0.0,2.0208,1251094.5440579632,1089244.3791210619,1198965.767834895,0.0,0.0,0.0,1178010.48797547,
15.1721,1.2285492540042986,1.4309828456525926,0.8827779261557259,0.0,0.0,0.0,1.1807700086042057,2.2028,1.9289,1.8741,0.0,-0.0,0.0,2.0019333333333336,1236768.299119991,1071346.8249343403,1185587.4274760906,0.0,0.0,0.0,1162735.7495685958,
15.1867,1.2441820125448755,1.4483713606632957,0.9056283068151605,0.0,0.0,0.0,1.1993938933411106,2.2039,1.98,1.8854,0.0,0.0,0.0,2.0231,1234593.3535695735,1091031.9659930181,1185314.8050825417,0.0,0.0,0.0,1168464.1442020584,
15.2014,1.276091148752354,1.4627488523606589,0.9405440638768046,0.0,0.0,0.0,1.226461354996606,2.2364,2.0053,1.9138,0.0,0.0,0.0,2.051833333333333,1241588.5751662408,1099957.2838487339,1189403.7014905454,0.0,0.0,0.0,1175399.6599790906,
15.216,1.2589636216552358,1.4530318950431826,0.9503728256827937,0.0,0.0,0.0,1.220789447460404,2.2998,2.031,1.9432,0.0,0.0,0.0,2.0913333333333335,1273086.7624334486,1114358.2944447936,1200937.014927512,0.0,0.0,0.0,1194980.6608426135,
15.2307,1.2155670112579369,1.4480258740242489,0.9552121236767953,0.0,0.0,0.0,1.2062683363196605,2.3571,2.0649,2.0082,0.0,-0.0,0.0,2.1434,1308287.0254647164,1131226.5446007482,1229444.9661946243,0.0,0.0,0.0,1221990.4903100072,
15.2454,1.1885835403647407,1.4424415691885966,0.9437288836707155,0.0,0.0,0.0,1.1915846644080175,2.2772,2.0623,2.0251,0.0,-0.0,0.0,2.1215333333333333,1283600.3972751063,1132450.7668393643,1241199.7165346018,0.0,0.0,0.0,1217509.1163872895,
15.26,1.172037693462275,1.4169254479017113,0.9159685314813708,0.0,0.0,0.0,1.168310557615119,2.285,2.09,2.0449,0.0,0.0,0.0,2.1399666666666666,1292195.385655292,1151260.1658952704,1258758.8019135199,0.0,0.0,0.0,1232399.6243835078,
15.2747,1.1669560308425395,1.4038534002054053,0.9057493365931567,0.0,0.0,0.0,1.1588529225470336,2.2709,2.0845,2.0515,0.0,-0.0,0.0,2.1356333333333333,1288900.2312233357,1152990.961376373,1265711.3476211603,0.0,0.0,0.0,1234135.6668161969,
15.2893,1.1475671717115616,1.3769333880796486,0.8773804287925479,0.0,0.0,0.0,1.1339603295279195,2.2448,2.0728,2.0529,0.0,0.0,0.0,2.1235000000000004,1284217.382221258,1155251.5027191928,1275586.4927905933,0.0,0.0,0.0,1236485.8470027554,
15.304,1.1556959779441363,1.378301498747428,0.8736831879525124,0.0,0.0,0.0,1.135893554881359,2.2257,2.0474,2.0425,0.0,0.0,0.0,2.1052,1275406.2879415315,1145007.6037179774,1273360.353359069,0.0,0.0,0.0,1229315.1309578782,
15.3186,1.1493047060136492,1.3704611305145469,0.8527482862381686,0.0,0.0,0.0,1.1241713742554549,2.1957,2.0243,2.0445,0.0,0.0,0.0,2.088166666666667,1265640.25046331,1137818.698060383,1281474.3584160353,0.0,0.0,0.0,1226153.909793297,
15.3333,1.1715089436580146,1.3920489760904617,0.8377602382163957,0.0,0.0,0.0,1.133772719321624,2.1744,1.9961,2.0534,0.0,-0.0,0.0,2.0746333333333333,1252184.601373981,1121491.9255650276,1290915.4237665164,0.0,0.0,0.0,1218978.2547449504,
15.348,1.1897948045056839,1.416887211574974,0.8143486720443865,0.0,0.0,0.0,1.1403435627083482,2.1729,1.994,2.0335,0.0,0.0,0.0,2.0668,1248124.487626639,1115941.7786042695,1290367.0424802748,0.0,0.0,0.0,1215042.016631108,
15.3626,1.197395202431244,1.4365878028423962,0.7897102839063533,0.0,0.0,0.0,1.1412310963933312,2.1333,1.9601,1.9736,0.0,-0.0,0.0,2.0223333333333335,1230467.1288597826,1097482.0167524202,1272624.0154592076,0.0,0.0,0.0,1196458.7795092848,
15.3773,1.249897461249378,1.492255199592471,0.8180779115152097,0.0,0.0,0.0,1.1867435241190196,2.1117,1.9686,1.9061,0.0,0.0,0.0,1.9954666666666665,1209256.6102449044,1089884.119694366,1235183.083198499,0.0,0.0,0.0,1174076.5848529239,
15.3919,1.2829107089522964,1.523115884410612,0.8462059217046812,0.0,0.0,0.0,1.2174108383558633,2.1365,2.0051,1.8824,0.0,0.0,0.0,2.0080000000000005,1213012.7753791858,1100287.8468150804,1217255.3525307463,0.0,0.0,0.0,1173048.7830739743,
15.4066,1.320038510514423,1.5510437798156613,0.8900987196437102,0.0,0.0,0.0,1.2537270033245982,2.1728,2.072,1.8722,0.0,0.0,0.0,2.039,1220750.4981543033,1124509.5515390239,1200917.3209535608,0.0,0.0,0.0,1178867.0212687396,
15.4213,1.337317294983145,1.5498351421997683,0.932083796256272,0.0,0.0,0.0,1.2730787444797285,2.2265,2.1412,1.8733,0.0,-0.0,0.0,2.0803333333333334,1240576.6253324202,1155687.2982834,1190509.899842714,0.0,0.0,0.0,1193373.270812216,
15.4359,1.3227470088624291,1.514756769520336,0.956782400171535,0.0,0.0,0.0,1.2647620595181002,2.2531,2.182,1.8795,0.0,0.0,0.0,2.1048666666666667,1256448.7633243,1181939.6237379038,1187492.6896899254,0.0,0.0,0.0,1207233.0034657987,
15.4506,1.3223334698251177,1.463825538695088,0.9930525139390495,0.0,0.0,0.0,1.259737174153085,2.2901,2.2623,1.9051,0.0,0.0,0.0,2.1525000000000003,1273236.2452609865,1228458.2706596022,1190220.487901523,0.0,0.0,0.0,1230221.3900481383,
15.4652,1.2945795182580864,1.4006382259693577,1.0013665717424942,0.0,0.0,0.0,1.2321947719899795,2.3011,2.1777,1.9245,0.0,0.0,0.0,2.1344333333333334,1285747.808591971,1208376.5508824135,1197891.9761665184,0.0,0.0,0.0,1230426.5761598395,
15.4799,1.2835895287307904,1.40099192129957,1.0214831734561167,0.0,0.0,0.0,1.2353548744954923,2.3188,2.158,1.944,0.0,-0.0,0.0,2.1402666666666668,1297015.8787342769,1200994.0563398607,1202354.4761089252,0.0,0.0,0.0,1233329.692823593,
15.4946,1.2817957972635212,1.408418239897055,1.0403148144418606,0.0,0.0,0.0,1.2435096172008122,2.296,2.1352,1.9572,0.0,0.0,0.0,2.129466666666667,1289189.6048030315,1190570.412653677,1204335.125931652,0.0,0.0,0.0,1227789.7495558609,
15.5092,1.2695602506642323,1.3978162821992584,1.037910483642235,0.0,0.0,0.0,1.2350956721685753,2.3085,2.1378,1.9794,0.0,-0.0,0.0,2.1419,1298630.7787209707,1195292.2718220684,1216139.998210017,0.0,0.0,0.0,1236435.9792852285,
15.5239,1.276713048737551,1.410186160993454,1.0609876501477613,0.0,0.0,0.0,1.2492956199595888,2.3072,2.1155,1.9702,0.0,0.0,0.0,2.1309666666666667,1297556.9832237142,1183858.8119736868,1206890.5370269234,0.0,0.0,0.0,1229321.6370629782,
15.5385,1.2665425443738423,1.4114606966439187,1.078810978109381,0.0,0.0,0.0,1.2522714063757139,2.3066,2.1102,1.9836,0.0,-0.0,0.0,2.1334666666666666,1301036.1323479502,1182366.2963058709,1209279.8284941416,0.0,0.0,0.0,1230823.5774481623,
15.5532,1.2850053670018855,1.4301857280637016,1.111773045242162,0.0,0.0,0.0,1.2756547134359164,2.3041,2.1159,2.0211,0.0,0.0,0.0,2.1470333333333333,1296668.3642475249,1181621.699257808,1218483.7344773621,0.0,0.0,0.0,1232083.25483843,
15.5678,1.2840310062895401,1.4265304295380483,1.1180407469399638,0.0,0.0,0.0,1.276200727589184,2.3185,2.115,2.0592,0.0,0.0,0.0,2.1642333333333337,1304146.8883891162,1183185.4696920337,1234928.9289397541,0.0,0.0,0.0,1240553.2466768823,
15.5825,1.2945381681816577,1.4365923335199346,1.1220335042586165,0.0,0.0,0.0,1.2843880019867362,2.3472,2.1251,2.133,0.0,0.0,0.0,2.201766666666667,1314752.8567197926,1186375.1142344,1267468.3385260475,0.0,0.0,0.0,1255871.6446060345,
15.5972,1.2930623860588972,1.457335890392975,1.1006689962130032,0.0,0.0,0.0,1.2836890908882916,2.3729,2.0964,2.1794,0.0,0.0,0.0,2.2162333333333333,1327009.7342750072,1170170.8516350195,1294414.2309098206,0.0,0.0,0.0,1263429.2326787391,
15.6118,1.2757015699730456,1.479800337964909,1.0634238484676302,0.0,0.0,0.0,1.272975252135195,2.3707,2.1011,2.1883,0.0,0.0,0.0,2.2200333333333333,1331621.4741751824,1168197.6374634784,1309410.5712345985,0.0,0.0,0.0,1268889.351682591,
15.6265,1.2864034828506206,1.511318386462884,1.0443718823482373,0.0,0.0,0.0,1.2806979172205806,2.397,2.1516,2.2281,0.0,0.0,0.0,2.2589,1341098.2127559897,1184177.2401497085,1332831.436329458,0.0,0.0,0.0,1284746.4762960896,
15.6411,1.2604103766232582,1.5019881896496656,0.9869453782435089,0.0,0.0,0.0,1.2497813148388108,2.4348,2.1915,2.2441,0.0,-0.0,0.0,2.2901333333333334,1364315.8167783492,1204629.1228064331,1356608.2869993146,0.0,0.0,0.0,1306874.382180567,
15.6558,1.2321265851170768,1.4949782661058333,0.9506774813109623,0.0,0.0,0.0,1.2259274441779575,2.4757,2.2405,2.2209,0.0,-0.0,0.0,2.3123666666666662,1389338.9087854025,1228349.5576586677,1358137.2886226787,0.0,0.0,0.0,1323475.5430624483,
15.6705,1.1933021388675766,1.4653782011327587,0.9359869962889747,0.0,0.0,0.0,1.19822244542977,2.4709,2.279,2.1735,0.0,0.0,0.0,2.3078000000000003,1398522.256111571,1252667.6865051026,1343236.6364751372,0.0,0.0,0.0,1329844.6400056963,
15.6851,1.143364608841903,1.419542842072603,0.9260561715562637,0.0,0.0,0.0,1.1629878741569233,2.4437,2.2562,2.1344,0.0,0.0,0.0,2.2781000000000002,1401598.3562473652,1254840.7821426184,1330362.6088975351,0.0,0.0,0.0,1327614.0423586366,
15.6998,1.1466115436922926,1.417911167148798,0.9534469750804316,0.0,0.0,0.0,1.1726565619738407,2.3811,2.2371,2.1041,0.0,-0.0,0.0,2.2407666666666666,1376305.3320702189,1248236.8366603125,1310532.7933395214,0.0,0.0,0.0,1310441.1957608496,
15.7144,1.1458170785347686,1.4007971265525554,0.9700595552384433,0.0,0.0,0.0,1.1722245867752557,2.3747,2.2369,2.0961,0.0,0.0,0.0,2.2358999999999996,1375135.8826583305,1253361.9080499029,1303521.6058179762,0.0,0.0,0.0,1309685.8804815575,
15.7291,1.1510663407706696,1.3993215559931023,0.9908499765215295,0.0,0.0,0.0,1.1804126244284339,2.3856,2.2373,2.1284,0.0,0.0,0.0,2.250433333333333,1379580.1897402243,1255056.8475492047,1313119.6098609352,0.0,0.0,0.0,1315017.4480804082,
15.7438,1.1499158543294659,1.3986162267700089,1.0020697231360336,0.0,0.0,0.0,1.1835339347451692,2.3704,2.2292,2.122,0.0,-0.0,0.0,2.2405333333333335,1374848.119062656,1252914.6996742627,1308399.7671217106,0.0,0.0,0.0,1311193.5368267596,
15.7584,1.1362063150243833,1.3868353738496166,1.0062382968617711,0.0,0.0,0.0,1.1764266619119237,2.3513,2.217,2.1192,0.0,0.0,0.0,2.229166666666667,1371733.87304317,1251626.9381586104,1307217.3397661704,0.0,0.0,0.0,1309362.6051105899,
15.7731,1.1495081400822549,1.3885425235660975,1.0302999769371135,0.0,0.0,0.0,1.1894502135284888,2.3374,2.2375,2.1392,0.0,0.0,0.0,2.2380333333333335,1363689.8652252294,1261229.6536086486,1310565.2062218294,0.0,0.0,0.0,1311026.3254758245,
15.7877,1.1447183727529477,1.3591110560222741,1.0237701715915022,0.0,0.0,0.0,1.1758665334555747,2.3157,2.2194,2.158,0.0,0.0,0.0,2.231033333333333,1357054.6690871965,1261676.382407026,1321829.0790500594,0.0,0.0,0.0,1312748.3165150716,
