energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
6.3413,5.102512663062835,5.151638275631444,3.942001387319901,0.0,0.0,0.0,4.73205077533806,3.646,2.7912,4.7817,0.0,0.0,0.0,3.7396333333333334,491327.2368990351,382285.36856949667,682479.2500914016,0.0,0.0,0.0,518037.41607209016,
6.3552,5.10273827053827,5.260363750656695,4.011120019982613,0.0,0.0,0.0,4.7914073470591925,3.6563,2.6823,4.7489,0.0,0.0,0.0,3.695833333333333,493656.3339335913,365622.891973755,676347.461637203,0.0,0.0,0.0,511215.1097798532,
6.3691,5.106118010699867,5.404970851589632,4.102813749571556,0.0,0.0,0.0,4.8713008706203516,3.6384,2.6712,4.6122,0.0,0.0,0.0,3.6405999999999996,492406.53270453704,360590.416374799,656761.0691653321,0.0,0.0,0.0,502132.9952128198,
6.383,5.091222536800225,5.54158762828091,4.2210289056652375,0.0,0.0,0.0,4.951279690248791,3.7117,2.7526,4.636,0.0,0.0,0.0,3.7001000000000004,503071.9258838012,367674.15202895645,654776.7288019311,0.0,0.0,0.0,507309.46495913767,
6.3968,5.045403527072865,5.607269522183755,4.2725698164947055,0.0,0.0,0.0,4.975080955250442,3.6551,2.9209,4.735,0.0,0.0,0.0,3.7703333333333333,499022.2992116323,387697.7010853596,665167.3832461357,0.0,0.0,0.0,516088.85911165684,
6.4107,5.083118221191016,5.639223038742702,4.314367782798859,0.0,0.0,0.0,5.012236347577526,3.5142,3.0053,4.7889,0.0,0.0,0.0,3.7694666666666667,481103.457140232,398109.21158092754,670751.7298675833,0.0,0.0,0.0,515570.32761105493,
6.4246,5.1801926549164525,5.680644295464035,4.34302110186818,0.0,0.0,0.0,5.067952684082889,3.4818,3.0041,4.8435,0.0,0.0,0.0,3.7764666666666664,474363.94978369895,397535.4970760921,677094.0110017979,0.0,0.0,0.0,515266.90957128955,
6.4385,5.305396502637581,5.7551901337581315,4.385586889825854,0.0,0.0,0.0,5.148724508740522,3.4923,3.0193,4.8468,0.0,0.0,0.0,3.7861333333333334,471987.6166624524,397992.87680814683,676732.4755796151,0.0,0.0,0.0,514295.185108462,
6.4523,5.378306543768492,5.843492881831478,4.395078447340637,0.0,0.0,0.0,5.205625957646869,3.6991,3.0431,4.9744,0.0,0.0,0.0,3.905533333333333,495744.5770016884,399108.40111250436,692528.9176261858,0.0,0.0,0.0,527692.6841465243,
6.4662,5.405875163587047,5.943167272493523,4.3959362713580195,0.0,0.0,0.0,5.248326235812863,3.8634,3.2044,5.082,0.0,0.0,0.0,4.049933333333333,515759.33699907747,416778.47457853577,706399.0123030657,0.0,0.0,0.0,544580.033780932,
6.4801,5.370654969219686,5.9566814131216095,4.341028313409269,0.0,0.0,0.0,5.222788231916855,4.0838,3.4716,5.2641,0.0,0.0,0.0,4.2731666666666674,544836.6005435046,449747.2060100264,731679.9039066732,0.0,0.0,0.0,573582.7087563025,
6.494,5.321017223482043,5.951912200119735,4.285000387693502,0.0,0.0,0.0,5.185976603765093,4.1182,3.4663,5.221,0.0,0.0,0.0,4.2685,552157.9266450685,450226.344236216,731348.637119897,0.0,0.0,0.0,575828.6318634422,
6.5078,5.24493825725781,5.942663382408997,4.223995625955375,0.0,0.0,0.0,5.1371990885407275,4.2919,3.6305,5.3235,0.0,0.0,0.0,4.415299999999999,577327.621045226,471328.83276532154,747953.87663281,0.0,0.0,0.0,596687.6753949057,
6.5217,5.129196835557331,5.895619186256364,4.12074744277173,0.0,0.0,0.0,5.048521154861809,4.4554,3.7921,5.5119,0.0,0.0,0.0,4.5864666666666665,603085.0994468143,493380.30134906777,776677.2163826429,0.0,0.0,0.0,622235.4357069235,
6.5356,5.001549731650927,5.837725918830615,3.9780844073444706,0.0,0.0,0.0,4.939120019275338,4.4652,3.8039,5.4948,0.0,0.0,0.0,4.5879666666666665,611287.2136100525,497904.7212821346,784557.2398645744,0.0,0.0,0.0,628790.6750149239,
6.5495,4.838455156453391,5.805823622965579,3.8404245057416495,0.0,0.0,0.0,4.828234428386874,4.639,3.8344,5.5056,0.0,0.0,0.0,4.659666666666666,640958.1812223851,503788.2525193441,795519.0201784157,0.0,0.0,0.0,643904.5690177848,
6.5633,4.576106676030308,5.7432945803645925,3.676300235759873,0.0,0.0,0.0,4.665233830718258,4.6525,3.8972,5.4059,0.0,0.0,0.0,4.651866666666667,656806.9130560294,514724.81127170456,795655.4817476929,0.0,0.0,0.0,652282.415099408,
6.5772,4.408391348401029,5.721669264103132,3.6092076231264274,0.0,0.0,0.0,4.579756078543529,4.3345,3.823,5.1782,0.0,0.0,0.0,4.445233333333333,627833.9794571649,507617.70467314526,774940.2583957288,0.0,0.0,0.0,632874.1162659692,
6.5911,4.357920157356394,5.755755067803603,3.649983308411807,0.0,0.0,0.0,4.587886177857269,4.1366,3.7788,4.946,0.0,0.0,0.0,4.287133333333333,606895.7012902899,502050.9728777658,746440.0339291402,0.0,0.0,0.0,614323.4414586774,
6.605,4.339035081826303,5.811662737276392,3.7503798728628803,0.0,0.0,0.0,4.633692563988525,4.019,3.8162,4.892,0.0,0.0,0.0,4.2424,594135.6758687772,505631.8401412109,735446.7937760763,0.0,0.0,0.0,607824.9790636754,
6.6189,4.335252031182343,5.824714070726019,3.824205799923867,0.0,0.0,0.0,4.661390633944076,3.8755,3.9697,4.9637,0.0,0.0,0.0,4.269633333333334,577037.7877355698,524835.4992915652,741258.4697773,0.0,0.0,0.0,611154.9560257772,
6.6327,4.356403298519588,5.795809349923075,3.867258527311309,0.0,0.0,0.0,4.673157058584658,3.6858,3.95,4.919,0.0,0.0,0.0,4.184933333333333,552319.6005721776,524623.1029571391,734869.6640976577,0.0,0.0,0.0,601276.4044305807,
6.6466,4.441383907928383,5.813950913796602,3.9401594017477892,0.0,0.0,0.0,4.7318314078242585,3.5753,3.9757,5.0434,0.0,0.0,0.0,4.198133333333334,534757.5263002862,528162.3605538815,747113.6211967937,0.0,0.0,0.0,601388.4690711003,
6.6605,4.545119803762754,5.845475880882318,3.9539767479348003,0.0,0.0,0.0,4.78152414419329,3.4855,3.975,5.2051,0.0,0.0,0.0,4.221866666666666,519104.86736945325,528001.0082218095,767122.955771461,0.0,0.0,0.0,603259.8973413829,
6.6744,4.6592400872059905,5.892975834404012,3.9149941885390183,0.0,0.0,0.0,4.822403370049674,3.456,4.0094,5.3528,0.0,0.0,0.0,4.272733333333334,511142.67207956954,531502.5061614888,788430.2597286208,0.0,0.0,0.0,608939.0266458469,
6.6882,4.749554608853927,5.925158096724509,3.7983161984846965,0.0,0.0,0.0,4.824342968021044,3.4537,4.0458,5.49,0.0,0.0,0.0,4.329833333333333,507946.56357323367,535808.0914417857,813111.0751310568,0.0,0.0,0.0,617219.8079768507,
6.7021,4.840621723530857,5.96315813090081,3.664456898674492,0.0,0.0,0.0,4.82274558436872,3.511,4.162,5.5947,0.0,0.0,0.0,4.4225666666666665,512680.6650941937,549512.3873449387,835209.0585043005,0.0,0.0,0.0,630092.7128629138,
6.716,4.8980342352588515,5.9946374105966065,3.5117364061112246,0.0,0.0,0.0,4.8014693506555615,3.5678,4.178,5.5875,0.0,0.0,0.0,4.4444333333333335,518775.4075522457,551386.449842265,845777.5766911743,0.0,0.0,0.0,635139.3328505582,
6.7299,4.95280509613972,6.053175476491236,3.405050115542473,0.0,0.0,0.0,4.80367689605781,3.5592,4.2246,5.4672,0.0,0.0,0.0,4.417,516383.4413053507,555913.6677397267,840377.1344649605,0.0,0.0,0.0,632937.5752787231,
6.7437,5.013416181213911,6.112115463296625,3.3325398788884844,0.0,0.0,0.0,4.81935717446634,3.5478,4.2711,5.3797,0.0,0.0,0.0,4.399533333333333,513390.3073209004,560399.6054379449,836523.3581497403,0.0,0.0,0.0,631297.3170726793,
6.7576,5.079998142411495,6.153136745092647,3.265552137014423,0.0,0.0,0.0,4.832895674839522,3.6616,4.5258,5.4906,0.0,0.0,0.0,4.559333333333334,526557.1502474134,590216.3964406229,855835.3929832218,0.0,0.0,0.0,651790.108939647,
6.7715,5.100005736231134,6.12774524465588,3.0938762588972035,0.0,0.0,0.0,4.773875746594739,3.7354,4.6367,5.5726,0.0,0.0,0.0,4.648233333333334,536396.5457128206,605471.4010896791,878918.2363463466,0.0,0.0,0.0,667032.613645593,
6.7854,5.1435362953274995,6.167767194464591,2.9779417543190885,0.0,0.0,0.0,4.7630817480370595,3.6725,4.5601,5.2206,0.0,0.0,0.0,4.4844,527479.0916396637,596126.2071011864,846815.5936102376,0.0,0.0,0.0,648593.9609079477,
6.7992,5.202355490131043,6.230929111959779,2.956109032580308,0.0,0.0,0.0,4.796464544890377,3.7117,4.7266,5.08,0.0,0.0,0.0,4.5061,531202.3648263395,614426.5888509515,832877.2945367688,0.0,0.0,0.0,650972.022186205,
6.8131,5.254724968492347,6.252773228943987,2.9527794818308033,0.0,0.0,0.0,4.820092559755712,3.8307,5.0021,5.0719,0.0,0.0,0.0,4.634900000000001,545498.4151881753,646790.3381134064,833816.0416832452,0.0,0.0,0.0,667162.1361482205,
6.827,5.281736918458904,6.20383807118052,2.917434258149763,0.0,0.0,0.0,4.801003082596396,3.873,5.203,4.998,0.0,0.0,0.0,4.691333333333334,550921.2924907311,673184.2448793298,828857.6924952592,0.0,0.0,0.0,676472.525724224,
6.8409,5.32570067127119,6.140245125721956,2.9157563270499756,0.0,0.0,0.0,4.793900708014374,3.8908,5.3317,4.8288,0.0,0.0,0.0,4.683766666666667,552483.8453302628,691928.3560491966,809339.5461436021,0.0,0.0,0.0,677270.5744793712,
6.8547,5.352636991972079,6.028693746828657,2.9240540340159025,0.0,0.0,0.0,4.7684615909388794,3.9555,5.494,4.7364,0.0,0.0,0.0,4.728633333333334,560762.757179631,716617.4011465377,798551.1237229411,0.0,0.0,0.0,685498.3111362788,
6.8686,5.416967451854035,5.984791724766064,2.9844350373273425,0.0,0.0,0.0,4.795398071315813,3.9663,5.4626,4.6199,0.0,0.0,0.0,4.682933333333334,560580.8083940715,716432.9104104027,780759.1804316089,0.0,0.0,0.0,679833.2476744027,
6.8825,5.499314795274482,6.004585000854585,3.0703438709031086,0.0,0.0,0.0,4.858081222344059,4.0511,5.5788,4.561,0.0,0.0,0.0,4.7303,569078.0403073417,730228.924752795,768568.1666325531,0.0,0.0,0.0,683929.4941008004,
6.8964,5.555249496916837,5.909778413143087,3.1325925971426924,0.0,0.0,0.0,4.865873502400873,4.2204,6.0362,4.6174,0.0,0.0,0.0,4.957999999999999,589247.1149328689,787367.878910225,773181.0475726905,0.0,0.0,0.0,712988.9285019512,
6.9102,5.5549527448547416,5.6890888773554,3.164821845018091,0.0,0.0,0.0,4.802954489076077,4.3503,6.0856,4.5422,0.0,0.0,0.0,4.9927,606694.3149834631,804918.8401576558,762613.340516422,0.0,0.0,0.0,721922.023039897,
6.9241,5.509314387265426,5.495282496714119,3.2058322418315073,0.0,0.0,0.0,4.736809708603684,4.6188,6.257,4.6571,0.0,0.0,0.0,5.1776333333333335,643195.589635652,835140.2336052771,776423.2303181101,0.0,0.0,0.0,749418.9243302549,
6.938,5.421668539940473,5.316199623730339,3.23823326722681,0.0,0.0,0.0,4.6587004769658735,4.6343,6.1527,4.5674,0.0,0.0,0.0,5.118133333333333,650361.1684480577,834272.8952471043,763971.2414805453,0.0,0.0,0.0,747872.7966724907,
6.9519,5.366464964817845,5.188652143532149,3.283456666815199,0.0,0.0,0.0,4.6128579250550645,4.6603,6.1735,4.6509,0.0,0.0,0.0,5.161566666666666,657419.6729388783,844901.1133239742,773415.6297749327,0.0,0.0,0.0,757179.9490964513,
6.9658,5.359704145039103,5.08735581694058,3.298847039661983,0.0,0.0,0.0,4.581969000547222,4.5953,6.1008,4.687,0.0,0.0,0.0,5.1277,650965.9230855113,843719.3378836121,778648.9429058123,0.0,0.0,0.0,756235.0113994301,
6.9796,5.38338864319859,4.9958071036450535,3.2688148132979804,0.0,0.0,0.0,4.549336853380541,4.5969,6.0634,4.744,0.0,0.0,0.0,5.134766666666667,651363.3556993123,846031.521998386,789698.0273122244,0.0,0.0,0.0,760406.52645216,
6.9935,5.407857703616467,4.982200955856454,3.223716847807166,0.0,0.0,0.0,4.537925169093362,4.7666,6.0252,4.8201,0.0,0.0,0.0,5.203966666666667,672606.9069646939,844076.0603055913,804296.2913584943,0.0,0.0,0.0,771073.7926675975,
7.0074,5.419555584904683,4.972055474579598,3.171027743541346,0.0,0.0,0.0,4.520879601008542,4.7585,6.1479,4.7402,0.0,0.0,0.0,5.215533333333333,672395.4316821574,860345.7899233282,799135.0899965195,0.0,0.0,0.0,774984.2373888047,
7.0213,5.453089493900215,4.781015394129319,3.1694704974389136,0.0,0.0,0.0,4.467858461822816,4.869,6.5961,4.6279,0.0,0.0,0.0,5.364333333333334,685803.1767178143,923154.8139925195,785988.0085851382,0.0,0.0,0.0,797766.8875635294,
7.0351,5.456088381512108,4.472857442526445,3.214602760410568,0.0,0.0,0.0,4.38118286148304,4.9373,6.3893,4.4721,0.0,0.0,0.0,5.266233333333333,695405.2024139356,919583.1928796542,763480.4429377641,0.0,0.0,0.0,792279.5063410158,
7.049,5.479534947992799,4.327507489044271,3.3369395876366914,0.0,0.0,0.0,4.38132734155792,5.1038,6.1956,4.4616,0.0,0.0,0.0,5.253666666666667,716005.8551804504,907911.1234499883,755174.1249335007,0.0,0.0,0.0,792282.8437931994,
7.0629,5.428439509170257,4.255340247951102,3.404636087049867,0.0,0.0,0.0,4.362805281390409,5.3431,6.016,4.616,0.0,0.0,0.0,5.325033333333333,748820.512061827,893177.4933237642,772849.1839543841,0.0,0.0,0.0,803745.3893233878,
7.0768,5.3422406938846905,4.264277426806098,3.4263380292528125,0.0,0.0,0.0,4.344285383314534,5.3934,5.8049,4.6191,0.0,0.0,0.0,5.272466666666666,760621.9443589282,869426.8206533123,773322.4008081609,0.0,0.0,0.0,799902.3177672501,
7.0906,5.310799026195851,4.303917387986383,3.486801758756541,0.0,0.0,0.0,4.367172724312925,5.2938,5.7056,4.4986,0.0,0.0,0.0,5.1659999999999995,751648.4670775059,856831.4353246182,754576.9527728845,0.0,0.0,0.0,786835.301125277,
7.1045,5.393317696470941,4.360351888042189,3.6732916902101334,0.0,0.0,0.0,4.475653758241088,5.3768,5.7698,4.4799,0.0,0.0,0.0,5.208833333333334,759040.2530375486,862849.7291311467,741366.6511343436,0.0,0.0,0.0,787470.6798976413,
7.1184,5.461665564773701,4.373129249005428,3.8088722738060974,0.0,0.0,0.0,4.547889029195075,5.602,5.782,4.8355,0.0,0.0,0.0,5.4065,784088.8310350864,865239.0743479679,781498.9783589018,0.0,0.0,0.0,809390.1146451037,
7.1323,5.480876471502681,4.409195542055814,3.80317115461435,0.0,0.0,0.0,4.564414389390948,5.9043,5.7219,5.146,0.0,0.0,0.0,5.5907333333333336,820286.7391127278,857541.9597172117,823539.7378430543,0.0,0.0,0.0,832571.7940275664,
7.1461,5.389144315271289,4.439880917878172,3.7074560940333883,0.0,0.0,0.0,4.512160442394284,6.3008,5.7431,5.327,0.0,0.0,0.0,5.790299999999999,872460.5388706687,859940.5638096923,854340.5354765753,0.0,0.0,0.0,861361.5622833528,
7.16,5.049904311212733,4.497836118463031,3.585861740496296,0.0,0.0,0.0,4.377867390057353,7.1295,5.8244,5.6059,0.0,0.0,0.0,6.186600000000001,985305.0904219815,867979.0146452715,898929.8940605611,0.0,0.0,0.0,918093.0001938533,
7.1739,4.396013468890445,4.534124252490901,3.3549108743673477,0.0,0.0,0.0,4.095016198582898,7.3979,5.9373,5.8396,0.0,0.0,0.0,6.3916,1054863.089070939,881042.3937415072,945212.5169692611,0.0,0.0,0.0,961307.027569245,
7.1878,3.967406352840205,4.510858230817875,3.080923875353252,0.0,0.0,0.0,3.8530628196704435,6.6108,6.1659,5.8411,0.0,0.0,0.0,6.205933333333333,996567.3915467799,911216.4047338193,966885.1929640786,0.0,0.0,0.0,957065.4614904688,
7.2016,3.779923191970716,4.356149332791188,2.827128211300187,0.0,0.0,0.0,3.6544002453540307,6.5127,6.3498,5.6783,0.0,0.0,0.0,6.180266666666667,999507.3422351719,943857.0990566661,967796.9320072541,0.0,0.0,0.0,969092.3807390124,
7.2155,3.58852570663702,4.242950527730752,2.708460645451615,0.0,0.0,0.0,3.513312293273129,6.4485,6.2925,5.4422,0.0,0.0,0.0,6.061066666666666,1006895.821279862,945983.6819078807,949379.1132455226,0.0,0.0,0.0,966398.951029146,
7.2294,3.361032962149061,4.11571429671144,2.6649126264423266,0.0,0.0,0.0,3.3805532951009423,6.3035,6.4413,5.2856,0.0,0.0,0.0,6.010133333333333,1007679.9745181511,973212.0488924771,934700.0126941529,0.0,0.0,0.0,971401.4974714548,
7.2433,3.2394835168692375,3.9722819779892973,2.6746022084329186,0.0,0.0,0.0,3.295455901097151,5.8369,6.3145,5.1172,0.0,0.0,0.0,5.7562,962274.622918056,969476.0362728053,913912.4876625374,0.0,0.0,0.0,948341.3146236581,
7.2571,3.2292057284099362,3.9416006667463424,2.72782099723105,0.0,0.0,0.0,3.2995424641291096,5.559,6.0037,4.9569,0.0,0.0,0.0,5.5065333333333335,930343.2558770915,936243.0248518458,890290.0376819378,0.0,0.0,0.0,918671.1233323874,
7.271,3.2984736059486095,4.058553405648341,2.8277278521750606,0.0,0.0,0.0,3.394918287924004,5.3768,6.0031,5.0186,0.0,0.0,0.0,5.466166666666666,903995.5101287661,930391.0313601228,892391.8659840815,0.0,0.0,0.0,908528.9848599746,
7.2849,3.3959347341903303,4.1629337275806835,2.8604310851959367,0.0,0.0,0.0,3.4730998489889835,5.2155,6.109,5.1411,0.0,0.0,0.0,5.488533333333334,877950.2789244041,938270.4774751917,907737.5304110673,0.0,0.0,0.0,907611.3074299442,
7.2988,3.5414723739800977,4.0628346689970005,2.851161445602467,0.0,0.0,0.0,3.4851561628598553,5.0968,6.6642,5.2087,0.0,0.0,0.0,5.6565666666666665,853930.790203185,1011910.4463085767,919043.2746409554,0.0,0.0,0.0,929706.2379113939,
7.3127,3.632581874280039,3.8580842955464436,2.7885733703447695,0.0,0.0,0.0,3.426413180057084,5.2857,6.4963,5.3749,0.0,0.0,0.0,5.718966666666667,873993.6129833931,1007766.4281389335,947234.2116526561,0.0,0.0,0.0,943426.4633667631,
7.3265,3.609600175135001,3.770697948413225,2.6434638855040804,0.0,0.0,0.0,3.341254003017435,5.2778,6.3145,5.3963,0.0,0.0,0.0,5.662866666666666,876189.1986647864,994047.1554241864,963277.7581622446,0.0,0.0,0.0,944246.1978354398,
7.3404,3.6937472204808706,3.825245604232125,2.5383611432749826,0.0,0.0,0.0,3.3524513226626595,5.119,6.2347,5.3641,0.0,0.0,0.0,5.5726,851328.7490290606,982705.5527157603,969467.3637056921,0.0,0.0,0.0,933816.2841121021,
7.3543,3.8151475819590845,3.897429779329587,2.4679729675048403,0.0,0.0,0.0,3.3935167762645038,5.2466,6.3209,5.2588,0.0,0.0,0.0,5.608766666666667,861553.6497046651,990061.1986807976,963424.3601418453,0.0,0.0,0.0,937233.4088795754,
7.3682,3.8904149426753416,3.977215666436007,2.478319910178084,0.0,0.0,0.0,3.448650173096477,5.4011,6.3999,5.1256,-0.0,0.0,0.0,5.6422,878237.9233736858,996053.6638350209,946847.7360244332,0.0,0.0,0.0,939313.5595779389,
7.382,3.846387163633257,3.950067056335795,2.4168195465430644,0.0,0.0,0.0,3.4044245888373723,5.7163,6.7806,5.3364,0.0,0.0,0.0,5.9444333333333335,922976.0611291574,1044428.6922413086,981447.6939328995,0.0,0.0,0.0,982090.1653186018,
7.3959,3.616883828480457,3.6940357660672856,2.2171285587371887,0.0,0.0,0.0,3.1760160510949773,6.1935,7.3672,5.4919,0.0,0.0,0.0,6.3508666666666675,999452.6879569985,1130321.33855166,1020324.9168500099,0.0,0.0,0.0,1050084.9037255957,
7.4098,3.3294512840815087,3.4156182411775764,2.0781912331518724,0.0,0.0,0.0,2.941086919470319,6.0274,7.0679,5.0571,0.0,0.0,0.0,6.0508,1001473.9188090655,1118275.8033853169,977660.6544834677,0.0,0.0,0.0,1033383.3038888968,
7.4237,2.8934429543797657,3.3042045036702046,2.0513930435189085,0.0,0.0,0.0,2.749680167189626,6.4885,7.1226,4.9955,0.0,0.0,0.0,6.2022,1091791.9121454488,1134579.9266792003,973644.5630404042,0.0,0.0,0.0,1068699.0031020257,
7.4375,2.5781866090851517,3.078087799929108,2.0995764723858765,0.0,0.0,0.0,2.5852836271333786,5.3303,7.3661,4.5677,0.0,0.0,0.0,5.7547,974577.8301742418,1180557.4030068326,912028.5523213411,0.0,0.0,0.0,1028558.3469568278,
7.4514,2.6622784330342313,2.4903993681021763,2.1738173327980723,0.0,0.0,0.0,2.4421650446448266,5.1464,8.0794,4.8183,0.0,0.0,0.0,6.0147,945092.4014940382,1304185.4981684186,942099.9254071407,0.0,0.0,0.0,1074640.6644920704,
7.4653,2.7282561311569546,2.01895854092723,2.182138368650695,0.0,0.0,0.0,2.3097843469116266,4.8901,6.7659,4.5678,0.0,0.0,0.0,5.407933333333333,906618.8381416658,1201341.332702181,907991.0491756544,0.0,0.0,0.0,1011012.1037380007,
7.4792,2.844455893413359,2.161287014108108,2.3193838806955287,0.0,0.0,0.0,2.4417089294056655,4.6557,6.0879,4.4067,0.0,0.0,0.0,5.0501000000000005,866206.0234932931,1111376.1234082265,874298.2197983407,0.0,0.0,0.0,954015.8687544119,
7.493,2.991387522066872,2.405387093033955,2.435074294489378,0.0,0.0,0.0,2.610616303196735,4.4456,5.9716,4.4987,0.0,0.0,0.0,4.971966666666667,826187.4828278791,1078373.9080614038,879189.6567609223,0.0,0.0,0.0,930916.0331281101,
7.5069,3.2167082009286614,2.6208015847898203,2.5523773756799466,0.0,0.0,0.0,2.796629053799476,4.3434,6.109,4.5299,0.0,0.0,0.0,4.9941,795840.913711643,1079594.266199219,875336.0199038527,0.0,0.0,0.0,920481.4299667975,
7.5208,3.40986703752634,2.616211072162488,2.583384044592082,0.0,0.0,0.0,2.869820718093637,4.4379,6.5729,4.8377,0.0,0.0,0.0,5.2828333333333335,797062.5009251719,1138081.3706767478,918032.1153437597,0.0,0.0,0.0,955450.8774472921,
7.5347,3.5298398645029607,2.4288027301207284,2.5040874173942713,0.0,0.0,0.0,2.8209100040059867,4.5339,6.6857,4.9484,0.0,0.0,0.0,5.389333333333333,803879.2555837228,1168749.7336282146,941805.9369433396,0.0,0.0,0.0,975304.0859624879,
7.5485,3.5719146304657166,2.174174828340657,2.3681652775640005,0.0,0.0,0.0,2.7047515787901246,4.5963,6.6828,4.9989,0.0,0.0,0.0,5.425999999999999,811327.8055538754,1191824.6680148416,962188.1352907236,0.0,0.0,0.0,991358.196234339,
7.5624,3.6497009039216826,1.953285258594562,2.268685658277776,0.0,0.0,0.0,2.62389060693134,4.5507,6.5974,4.9461,0.0,0.0,0.0,5.364733333333334,800921.5017404422,1203062.1190553957,965419.9579198732,0.0,0.0,0.0,991722.2669495911,
7.5763,3.79508351415042,1.7981981610049673,2.2148596228902893,0.0,0.0,0.0,2.6027137660152255,4.4708,6.2872,4.8291,0.0,0.0,0.0,5.1956999999999995,781078.8752317971,1182293.164192095,955700.899468107,0.0,0.0,0.0,972595.2044101704,
7.5902,3.954716172545849,1.73331551866919,2.197823863854609,0.0,0.0,0.0,2.6286185183565496,4.6083,6.0714,4.7685,0.0,0.0,0.0,5.1494,791645.2375996987,1164248.675605255,950453.1785525116,0.0,0.0,0.0,965910.3979158921,
7.604,4.056306329373396,1.7049946252360584,2.204948060005486,0.0,0.0,0.0,2.6554163382049802,4.6999,5.7681,4.6115,0.0,0.0,0.0,5.0264999999999995,799445.0703074947,1131358.2732326176,929098.6790084878,0.0,0.0,0.0,948522.6240131625,
7.6179,4.140602796730056,1.8096063842348462,2.2906902977797383,0.0,0.0,0.0,2.7469664929148805,4.9526,5.5448,4.6186,0.0,0.0,0.0,5.038666666666667,830663.2286622317,1095064.417847115,924077.4230322824,0.0,0.0,0.0,944351.176037335,
7.6318,4.120716967644281,1.9334267084941863,2.2934019456255603,0.0,0.0,0.0,2.7825152072546757,5.1889,5.5044,4.8304,0.0,0.0,0.0,5.174566666666667,865747.4136903508,1080250.5874687992,955817.6786042027,0.0,0.0,0.0,961892.7692603221,
7.6457,4.057112943743313,1.9880850177956353,2.1849945418540866,0.0,0.0,0.0,2.7433975011310117,5.268,5.5968,4.9262,0.0,0.0,0.0,5.2636666666666665,882208.7966507791,1089224.5937872857,980831.6197933275,0.0,0.0,0.0,979032.5349805612,
7.6596,4.012075451170313,1.95518687762247,2.0586223667768424,0.0,0.0,0.0,2.675294898523209,5.2874,5.6468,4.8631,0.0,0.0,0.0,5.265766666666667,889437.2923115531,1100717.5268193616,985404.5953784785,0.0,0.0,0.0,986756.1039485295,
7.6734,3.9733458772474224,1.8618477210418167,1.9562930294354963,0.0,0.0,0.0,2.5971622092415783,5.2364,5.548,4.6943,0.0,0.0,0.0,5.159566666666667,886734.1275588089,1098538.2365940567,972840.9989309892,0.0,0.0,0.0,980562.7805803157,
7.6873,4.036867849907427,1.8654774667639742,1.9236097626721993,0.0,0.0,0.0,2.6086516931145334,5.1503,5.3317,4.5989,0.0,0.0,0.0,5.026966666666667,872323.2428146194,1071591.6854939873,963964.8788838617,0.0,0.0,0.0,962938.5998380372,
7.7012,4.204359540638576,1.947698999298314,1.9346926330758487,0.0,0.0,0.0,2.6955837243375798,5.0371,5.1615,4.3885,0.0,0.0,0.0,4.8623666666666665,847324.3868368075,1042710.5430376485,933623.9195748891,0.0,0.0,0.0,934054.3366406424,
7.7151,4.436752254101555,2.0689679173897835,2.004684679880845,0.0,0.0,0.0,2.836801617124061,5.1546,5.0814,4.2759,0.0,0.0,0.0,4.8373,850205.3016007396,1022171.8313110392,911550.418270843,0.0,0.0,0.0,920417.117427264,
7.7289,4.665183048320996,2.1827951416845495,2.072610374926864,0.0,0.0,0.0,2.9735295216441364,5.2924,5.0113,4.177,0.0,0.0,0.0,4.826899999999999,856310.2579998341,1003687.7713495232,891505.5097404171,0.0,0.0,0.0,909466.721291629,
7.7428,4.839644000226808,2.3247993769627,2.171896278227588,0.0,0.0,0.0,3.112113218472365,5.8962,5.0953,4.1737,0.0,0.0,0.0,5.055066666666667,926628.1737574555,1004351.2359336022,883185.5675061719,0.0,0.0,0.0,932542.597047074,
7.7567,4.695969934077942,2.379732870839481,2.232714117638191,0.0,0.0,0.0,3.102805640851871,6.6463,5.2781,4.2109,0.0,0.0,0.0,5.378433333333334,1031351.309733875,1026562.1546652361,884840.5657960105,0.0,0.0,0.0,979801.7846792438,
7.7706,4.588040318160338,2.403068149881265,2.3028785038637176,0.0,0.0,0.0,3.0979956573017735,6.421,5.2756,4.1373,0.0,0.0,0.0,5.277966666666667,1012237.6977154684,1025989.2799704705,868516.9801312137,0.0,0.0,0.0,968124.6198570487,
7.7844,4.702505601157528,2.403784567437004,2.3543530670584003,0.0,0.0,0.0,3.1535477452176437,6.674,5.3569,4.1984,0.0,0.0,0.0,5.409766666666667,1038016.9907896736,1038904.5309029641,874870.3479459673,0.0,0.0,0.0,983588.5650241779,
7.7983,4.763690667005104,2.3927854051734645,2.387179405175005,0.0,0.0,0.0,3.181218492451191,7.5482,5.4908,4.2771,0.0,0.0,0.0,5.772033333333333,1140196.882366736,1059942.8372240847,885629.8581518937,0.0,0.0,0.0,1031973.9588622403,
7.8122,4.177044521736876,2.32678501765733,2.39225356218251,0.0,0.0,0.0,2.965361033858905,9.3044,5.5732,4.3048,0.0,0.0,0.0,6.3941333333333334,1373948.894223264,1078803.850636917,891015.2978296789,0.0,0.0,0.0,1131325.23097417,
