energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
7.3682,3.1690458514255053,3.1690458514255053,1.603260555029561,0.0,0.0,0.0,2.647117419293524,5.1765,5.1765,5.0107,-0.0,0.0,0.0,5.1212333333333335,899340.1991288984,899340.1991288984,1009934.3520878783,0.0,0.0,0.0,932425.1754494568,
7.3839,3.1917660344804095,3.1917660344804095,1.7721816127414396,0.0,0.0,0.0,2.7185712272340865,5.4355,5.4355,4.9154,-0.0,0.0,0.0,5.262133333333334,933477.9021600303,933477.9021600303,983350.1348946572,0.0,0.0,0.0,947288.972262025,
7.3996,3.108668319684534,3.108668319684534,1.9291523065379867,0.0,0.0,0.0,2.7154963153023517,5.5742,5.5742,4.7412,0.0,0.0,0.0,5.2965333333333335,959535.1353140963,959535.1353140963,947104.9474680657,0.0,0.0,0.0,954069.0177288404,
7.4154,2.9938340762181306,2.9938340762181306,2.1440896913303034,0.0,0.0,0.0,2.7105859479221883,5.7328,5.7328,4.634,-0.0,0.0,0.0,5.366533333333334,990500.3451659806,990500.3451659806,914635.2129657977,0.0,0.0,0.0,965669.4459569587,
7.4311,2.7530296963644183,2.7530296963644183,2.2713824118655674,0.0,0.0,0.0,2.592480601531468,5.8294,5.8294,4.7071,-0.0,0.0,0.0,5.4553,1023566.059382367,1023566.059382367,915517.5420344933,0.0,0.0,0.0,988856.3052849649,
7.4469,2.6110991895033524,2.6110991895033524,2.4417190163895826,0.0,0.0,0.0,2.5546391317987625,5.5224,5.5224,4.503,-0.0,0.0,0.0,5.1826,998117.5102304436,998117.5102304436,873829.6294528547,0.0,0.0,0.0,958208.2647269862,
7.4626,2.5859563652293893,2.5859563652293893,2.6688036653818203,0.0,0.0,0.0,2.6135721319468663,5.34,5.34,4.4876,0.0,0.0,0.0,5.055866666666667,978502.3004267977,978502.3004267977,854464.1896372663,0.0,0.0,0.0,938305.0100934263,
7.4784,2.6462518632384047,2.6462518632384047,2.8304038350258627,0.0,0.0,0.0,2.707635853834224,5.2824,5.2824,4.794,-0.0,0.0,0.0,5.119599999999999,967995.4807643914,967995.4807643914,886661.3441960916,0.0,0.0,0.0,941207.9566516221,
7.4941,2.638768253799725,2.638768253799725,2.854529305296979,0.0,0.0,0.0,2.7106886042988094,5.3605,5.3605,4.8726,0.0,0.0,0.0,5.197866666666667,980984.4772806147,980984.4772806147,897544.1347775215,0.0,0.0,0.0,953474.29815268,
7.5098,2.6035545987863626,2.6035545987863626,2.879498045409769,0.0,0.0,0.0,2.695535747660832,5.336,5.336,4.9393,-0.0,0.0,0.0,5.203766666666667,982703.1595685233,982703.1595685233,906676.693105951,0.0,0.0,0.0,957500.9141605507,
7.5256,2.5858213025323544,2.5858213025323544,2.9315651410479253,0.0,0.0,0.0,2.7010692487042114,5.4008,5.4008,5.0175,-0.0,0.0,0.0,5.273033333333333,994815.9077082643,994815.9077082643,915238.0242001043,0.0,0.0,0.0,968354.2487510914,
7.5413,2.5014843332307137,2.5014843332307137,2.9112314911504873,0.0,0.0,0.0,2.6380667192039717,5.4019,5.4019,5.169,-0.0,0.0,0.0,5.3242666666666665,1004103.0537926665,1004103.0537926665,939431.2584350787,0.0,0.0,0.0,982402.6754406465,
7.5571,2.4451483726693573,2.4451483726693573,2.8378897192799357,0.0,0.0,0.0,2.5760621548728833,5.385,5.385,5.3253,0.0,0.0,0.0,5.365100000000001,1008753.1834154697,1008753.1834154697,968306.9555832763,0.0,0.0,0.0,995059.3416678668,
7.5728,2.374134924144542,2.374134924144542,2.7358474764158194,0.0,0.0,0.0,2.4947057749016346,5.2842,5.2842,5.2014,0.0,0.0,0.0,5.2566,1003525.4541951559,1003525.4541951559,961902.9538090111,0.0,0.0,0.0,989474.6029529411,
7.5886,2.3880964947018795,2.3880964947018795,2.7747615737207685,0.0,0.0,0.0,2.5169848543748423,5.1771,5.1771,5.0742,-0.0,0.0,0.0,5.1428,989959.4199164979,989959.4199164979,943342.7615573781,0.0,0.0,0.0,974216.6754652205,
7.6043,2.406138513872068,2.406138513872068,2.839449206123745,0.0,0.0,0.0,2.5505754112892935,5.108,5.108,5.0665,-0.0,0.0,0.0,5.094166666666666,981010.9256569013,981010.9256569013,938974.7278820574,0.0,0.0,0.0,966712.6510934534,
7.6201,2.479372945077204,2.479372945077204,2.917523686459206,0.0,0.0,0.0,2.625423192204538,5.0748,5.0748,5.1915,0.0,0.0,0.0,5.1137,972144.2552790747,972144.2552790747,951820.8240283602,0.0,0.0,0.0,965084.957088013,
7.6358,2.5524656604643208,2.5524656604643208,2.927408802264863,0.0,0.0,0.0,2.677446707731168,5.038,5.038,5.2927,-0.0,0.0,0.0,5.1229000000000005,962786.295156237,962786.295156237,966774.1904359586,0.0,0.0,0.0,963983.2494607696,
7.6515,2.6291219247190183,2.6291219247190183,2.855367205932332,0.0,0.0,0.0,2.7045370184567896,5.139,5.139,5.5461,0.0,0.0,0.0,5.2747,972237.8031032599,972237.8031032599,1008558.3048358355,0.0,0.0,0.0,984492.8542032709,
7.6673,2.6930319850642865,2.6930319850642865,2.7424160437867395,0.0,0.0,0.0,2.709493337971771,5.2827,5.2827,5.5958,0.0,0.0,0.0,5.387066666666667,988572.9859578232,988572.9859578232,1026450.0848258764,0.0,0.0,0.0,1001332.3949275486,
7.683,2.6913194692850695,2.6913194692850695,2.637274936257641,0.0,0.0,0.0,2.673304624942593,5.4067,5.4067,5.5164,0.0,0.0,0.0,5.443266666666666,1007544.0354234742,1007544.0354234742,1026761.368147438,0.0,0.0,0.0,1013964.6821568236,
7.6988,2.732864727334405,2.732864727334405,2.667930579512844,0.0,0.0,0.0,2.7112200113938845,5.5265,5.5265,5.4142,0.0,0.0,0.0,5.489066666666667,1022237.6201312394,1022237.6201312394,1012586.2770831637,0.0,0.0,0.0,1019030.4656953939,
7.7145,2.6523949777615963,2.6523949777615963,2.6899358784926592,0.0,0.0,0.0,2.664908611338617,5.9016,5.9016,5.5416,0.0,0.0,0.0,5.7816,1080303.5235565589,1080303.5235565589,1029917.5247538881,0.0,0.0,0.0,1063686.3029591131,
7.7303,2.455189198108779,2.455189198108779,2.6787742853579664,0.0,0.0,0.0,2.529717560525175,6.1644,6.1644,5.7456,-0.0,0.0,0.0,6.024799999999999,1132715.9730285488,1132715.9730285488,1059989.125951411,0.0,0.0,0.0,1108679.517651597,
7.746,2.2274041130223017,2.2274041130223017,2.529795386455143,0.0,0.0,0.0,2.3282012041665823,6.1018,6.1018,5.9874,-0.0,0.0,0.0,6.063666666666666,1146911.8603812135,1146911.8603812135,1106133.42236855,0.0,0.0,0.0,1133239.029719591,
7.7618,2.106341343908313,2.106341343908313,2.3165933604292714,0.0,0.0,0.0,2.176425349415299,6.1565,6.1565,6.1616,0.0,0.0,0.0,6.158200000000001,1166924.283890004,1166924.283890004,1148964.875084503,0.0,0.0,0.0,1160881.4459660184,
7.7775,1.9284492292784101,1.9284492292784101,2.0856065758048126,0.0,0.0,0.0,1.9808350114538775,6.2464,6.2464,6.0506,0.0,0.0,0.0,6.181133333333334,1196645.1037682528,1196645.1037682528,1157781.2540394242,0.0,0.0,0.0,1183733.0342664064,
7.7932,1.742304133636977,1.742304133636977,1.904250161155301,0.0,0.0,0.0,1.7962861428097516,6.2789,6.2789,6.0907,0.0,0.0,0.0,6.216166666666666,1220333.5158004982,1220333.5158004982,1181808.6793172818,0.0,0.0,0.0,1207531.9894857395,
7.809,1.4222779851830682,1.4222779851830682,1.5879124217273006,0.0,0.0,0.0,1.4774894640311456,6.6436,6.6436,6.3656,-0.0,0.0,0.0,6.550933333333333,1297138.1950467995,1297138.1950467995,1248022.4256391446,0.0,0.0,0.0,1280873.9725162766,
7.8247,1.1663787584353171,1.1663787584353171,1.2882505402086177,0.0,0.0,0.0,1.207002685693084,5.9582,5.9582,5.7798,-0.0,0.0,0.0,5.8987333333333325,1241972.2391964581,1241972.2391964581,1207105.0346548217,0.0,0.0,0.0,1230402.3658161906,
7.8405,1.1225745785456036,1.1225745785456036,1.205363674756577,0.0,0.0,0.0,1.1501709439492613,6.1111,6.1111,5.6721,-0.0,0.0,0.0,5.964766666666667,1267839.421803604,1267839.421803604,1204312.6718302765,0.0,0.0,0.0,1246959.3500050318,
7.8562,0.8889422843551317,0.8889422843551317,1.0635204080442549,0.0,0.0,0.0,0.947134992251506,6.094,6.094,5.469,0.0,0.0,0.0,5.885666666666666,1292492.1506431084,1292492.1506431084,1195444.8378117357,0.0,0.0,0.0,1260794.0301879318,
7.872,0.7887186233276724,0.7887186233276724,1.0298339440207573,0.0,0.0,0.0,0.8690903968920342,5.7129,5.7129,5.1724,0.0,0.0,0.0,5.532733333333333,1258801.260874022,1258801.260874022,1162267.0726259754,0.0,0.0,0.0,1227191.656210838,
7.8877,0.7799117745758697,0.7799117745758697,1.0067781910801796,0.0,0.0,0.0,0.8555339134106396,5.6189,5.6189,5.0424,-0.0,0.0,0.0,5.426733333333334,1250432.203818568,1250432.203818568,1149540.868598896,0.0,0.0,0.0,1217460.1596943028,
7.9034,0.6960266114152311,0.6960266114152311,0.9239871334996705,0.0,0.0,0.0,0.7720134521100442,5.7297,5.7297,4.9738,0.0,0.0,0.0,5.477733333333333,1276128.745404849,1276128.745404849,1151795.8588791972,0.0,0.0,0.0,1235774.8323344158,
7.9192,0.6049009310734628,0.6049009310734628,0.9228657558859289,0.0,0.0,0.0,0.7108892060109514,5.6111,5.6111,4.581,0.0,0.0,0.0,5.267733333333333,1274000.3163420407,1274000.3163420407,1099094.8844073245,0.0,0.0,0.0,1217883.0393258028,
7.9349,0.5007140966142631,0.5007140966142631,1.032698558369429,0.0,0.0,0.0,0.6780422505326517,5.5836,5.5836,4.3211,-0.0,0.0,0.0,5.162766666666666,1284932.3874200443,1284932.3874200443,1050153.818085997,0.0,0.0,0.0,1210246.8561322761,
7.9507,0.37804269782678046,0.37804269782678046,1.1922824448540048,0.0,0.0,0.0,0.6494559468358553,5.6324,5.6324,4.2784,0.0,0.0,0.0,5.181066666666666,1307726.099106301,1307726.099106301,1027112.90725462,0.0,0.0,0.0,1218412.8641184175,
7.9664,0.16526205679740136,0.16526205679740136,1.2758027305462267,0.0,0.0,0.0,0.5354422813803431,5.564,5.564,4.277,0.0,0.0,0.0,5.135000000000001,1326891.5632063854,1326891.5632063854,1019320.1806277444,0.0,0.0,0.0,1228171.6842300273,
7.9822,-0.007131205510981564,-0.007131205510981564,1.331376954264188,0.0,0.0,0.0,0.4390381810807416,5.4129,5.4129,4.3404,0.0,0.0,0.0,5.0554,1331840.4912592357,1331840.4912592357,1024733.0793772703,0.0,0.0,0.0,1231669.7725617276,
7.9979,-0.19683787593693403,-0.19683787593693403,1.2947894124455162,0.0,0.0,0.0,0.30037122019054935,5.209,5.209,4.3709,0.0,0.0,0.0,4.929633333333332,1333169.2624569233,1333169.2624569233,1035547.3953844965,0.0,0.0,0.0,1234493.5259132115,
8.0137,-0.25386373260199835,-0.25386373260199835,1.2290445737922675,0.0,0.0,0.0,0.24043903619609028,4.8113,4.8113,4.3898,-0.0,0.0,0.0,4.6708,1293436.4252955331,1293436.4252955331,1047985.2399371353,0.0,0.0,0.0,1209717.8072897994,
8.0294,-0.2214164492162718,-0.2214164492162718,1.1312168186139744,0.0,0.0,0.0,0.2294613067271436,4.5494,4.5494,4.2167,0.0,0.0,0.0,4.4385,1257630.135051543,1257630.135051543,1034953.3840914123,0.0,0.0,0.0,1181431.8177561073,
8.0451,-0.16441897765645797,-0.16441897765645797,1.123988418593711,0.0,0.0,0.0,0.2650501544269317,4.4204,4.4204,3.9485,-0.0,0.0,0.0,4.2631000000000006,1234996.7019543562,1234996.7019543562,995561.7869803916,0.0,0.0,0.0,1154066.1404475162,
8.0609,-0.0908334837787963,-0.0908334837787963,1.2255484157885097,0.0,0.0,0.0,0.34796048274363905,4.3221,4.3221,3.7592,-0.0,0.0,0.0,4.1344666666666665,1213731.7383353857,1213731.7383353857,954255.1806037745,0.0,0.0,0.0,1126336.1017341577,
8.0766,-0.07179315679024256,-0.07179315679024256,1.3413423512601212,0.0,0.0,0.0,0.3992520125598787,4.2821,4.2821,3.6186,0.0,0.0,0.0,4.060933333333334,1207886.1398763761,1207886.1398763761,918487.272270369,0.0,0.0,0.0,1110594.1278584371,
8.0924,-0.010475771886214291,-0.010475771886214291,1.514728485961574,0.0,0.0,0.0,0.4979256473963818,4.1589,4.1589,3.5303,-0.0,0.0,0.0,3.9493666666666667,1184246.4057559208,1184246.4057559208,884680.3082308008,0.0,0.0,0.0,1082341.3879769621,
8.1081,-0.00671896532634042,-0.00671896532634042,1.6626884912376854,0.0,0.0,0.0,0.5497501868616682,4.253,4.253,3.555,0.0,0.0,0.0,4.020333333333333,1199329.0913421013,1199329.0913421013,873949.4636592333,0.0,0.0,0.0,1088371.5436434117,
8.1239,-0.04741219562524135,-0.04741219562524135,1.7823316988102496,0.0,0.0,0.0,0.5625024358532557,4.2553,4.2553,3.6796,-0.0,0.0,0.0,4.063400000000001,1207751.4690410285,1207751.4690410285,884183.4829825684,0.0,0.0,0.0,1095400.8212123073,
8.1396,-0.17844595356099768,-0.17844595356099768,1.753159955911479,0.0,0.0,0.0,0.46542268292982786,4.2944,4.2944,3.8841,0.0,0.0,0.0,4.157633333333334,1234250.751531501,1234250.751531501,923887.1123901431,0.0,0.0,0.0,1124855.6872840815,
8.1553,-0.2901467691270778,-0.2901467691270778,1.718130872797258,0.0,0.0,0.0,0.37927911151436744,4.0441,4.0441,3.7166,-0.0,0.0,0.0,3.9349333333333334,1218275.3507697156,1218275.3507697156,901004.9857723153,0.0,0.0,0.0,1104941.0621527461,
8.1711,-0.29338786282921236,-0.29338786282921236,1.7807143812289659,0.0,0.0,0.0,0.397979551856847,3.8917,3.8917,3.7063,-0.0,0.0,0.0,3.8299000000000003,1199592.055642959,1199592.055642959,894120.6841188847,0.0,0.0,0.0,1088124.486043573,
8.1868,-0.3443954535901641,-0.3443954535901641,1.7843481011202382,0.0,0.0,0.0,0.36518573131330334,3.838,3.838,3.7464,0.0,0.0,0.0,3.8074666666666666,1202138.2704703894,1202138.2704703894,902368.5760347402,0.0,0.0,0.0,1091353.161841592,
8.2026,-0.3691672160242625,-0.3691672160242625,1.8033767872562425,0.0,0.0,0.0,0.3550141184025725,3.631,3.631,3.6827,0.0,0.0,0.0,3.648233333333333,1178508.9680595396,1178508.9680595396,890996.9240083407,0.0,0.0,0.0,1069605.6919413004,
8.2183,-0.3705485858895132,-0.3705485858895132,1.8382310840373761,0.0,0.0,0.0,0.3657113040861166,3.4491,3.4491,3.5905,-0.0,0.0,0.0,3.496233333333333,1154111.1459708624,1154111.1459708624,872719.6487651854,0.0,0.0,0.0,1045292.9236778587,
8.2341,-0.2958890408276007,-0.2958890408276007,1.954392849817969,0.0,0.0,0.0,0.45420492272092255,3.2327,3.2327,3.505,0.0,0.0,0.0,3.3234666666666666,1110644.8469954191,1110644.8469954191,846716.5947688908,0.0,0.0,0.0,1004975.0851911017,
8.2498,-0.17723650605639762,-0.17723650605639762,2.0787788832008656,0.0,0.0,0.0,0.5747686236960234,3.0687,3.0687,3.5191,0.0,0.0,0.0,3.218833333333334,1066065.2950014314,1066065.2950014314,837918.4485279052,0.0,0.0,0.0,970620.8343872484,
8.2656,-0.029075260964140037,-0.029075260964140037,2.1957374107977103,0.0,0.0,0.0,0.7125289629564767,3.0822,3.0822,3.6642,0.0,0.0,0.0,3.2762,1044916.7736946207,1044916.7736946207,853522.8756338275,0.0,0.0,0.0,962556.2961625959,
8.2813,-0.04810509323323742,-0.04810509323323742,2.1980540846384544,0.0,0.0,0.0,0.7006146327239932,3.309,3.309,3.8568,-0.0,0.0,0.0,3.4916,1087507.1698572307,1087507.1698572307,888506.255521799,0.0,0.0,0.0,1003816.5515170896,
8.297,-0.10030013932738657,-0.10030013932738657,2.14984749174549,0.0,0.0,0.0,0.6497490710302389,3.0742,3.0742,3.9114,0.0,0.0,0.0,3.3532666666666664,1059739.5859032127,1059739.5859032127,904436.9699136885,0.0,0.0,0.0,988932.9574226043,
8.3128,-0.03688660880808703,-0.03688660880808703,2.147245622101317,0.0,0.0,0.0,0.6911574681617143,2.9936,2.9936,3.9179,0.0,0.0,0.0,3.3017,1037166.1316355338,1037166.1316355338,907538.6059720533,0.0,0.0,0.0,975694.8429634072,
8.3285,-0.043325977474230504,-0.043325977474230504,2.1167144970323464,0.0,0.0,0.0,0.6766875140279618,3.0479,3.0479,3.9842,-0.0,0.0,0.0,3.36,1049499.713343003,1049499.713343003,923709.9857897209,0.0,0.0,0.0,989972.0406679832,
8.3443,-0.04494034330824248,-0.04494034330824248,2.118433418781201,0.0,0.0,0.0,0.6761842440549053,2.9016,2.9016,3.9721,0.0,0.0,0.0,3.258433333333334,1026597.6782665161,1026597.6782665161,923219.7995895339,0.0,0.0,0.0,973818.8194493792,
8.36,-0.024023641433396525,-0.024023641433396525,2.1114051392446895,0.0,0.0,0.0,0.6877859521259655,2.8147,2.8147,4.012,-0.0,0.0,0.0,3.2138000000000004,1009495.074746742,1009495.074746742,932493.3386356416,0.0,0.0,0.0,965873.2196432775,
8.3758,0.03085905935905109,0.03085905935905109,2.1386300183545,0.0,0.0,0.0,0.7334493790242007,2.7325,2.7325,4.0592,0.0,0.0,0.0,3.1747333333333336,986694.3589882698,986694.3589882698,939491.0327973991,0.0,0.0,0.0,953844.1767898268,
8.3915,0.06322353530524438,0.06322353530524438,2.0925049377592604,0.0,0.0,0.0,0.7396506694565831,2.7053,2.7053,4.2473,0.0,0.0,0.0,3.2193,977690.7794663394,977690.7794663394,977590.730203173,0.0,0.0,0.0,962912.851890145,
8.4073,0.08928594227903452,0.08928594227903452,1.9449156570867179,0.0,0.0,0.0,0.7078291805482623,2.6888,2.6888,4.4674,0.0,0.0,0.0,3.2816666666666663,971750.8340432657,971750.8340432657,1030938.9685089458,0.0,0.0,0.0,980733.824276372,
8.423,0.08002646594156992,0.08002646594156992,1.725646744215193,0.0,0.0,0.0,0.6285665586994443,2.6397,2.6397,4.3766,-0.0,0.0,0.0,3.218666666666666,966029.6984464985,966029.6984464985,1041888.2819041627,0.0,0.0,0.0,982861.0557288184,
8.4387,0.07917123429060513,0.07917123429060513,1.5831770842208366,0.0,0.0,0.0,0.5805065176006823,2.5472,2.5472,4.2036,0.0,0.0,0.0,3.0993333333333335,950358.3291621223,950358.3291621223,1031457.6572225499,0.0,0.0,0.0,970064.4076239764,
8.4545,0.11521923052330929,0.11521923052330929,1.5775414661835634,0.0,0.0,0.0,0.602659975743394,2.4512,2.4512,3.955,-0.0,0.0,0.0,2.9524666666666666,926621.8313710272,926621.8313710272,992023.4436519872,0.0,0.0,0.0,940777.3352899975,
8.4702,0.16661094281951294,0.16661094281951294,1.6259287952704788,0.0,0.0,0.0,0.653050226969835,2.3312,2.3312,3.8493,-0.0,0.0,0.0,2.8372333333333333,894346.1074800316,894346.1074800316,969884.9321010468,0.0,0.0,0.0,912262.3220856666,
8.486,0.2609048672843368,0.2609048672843368,1.7119956107489906,0.0,0.0,0.0,0.7446017817725549,2.2811,2.2811,3.8307,0.0,0.0,0.0,2.7976333333333336,867602.8131008714,867602.8131008714,958506.3138420943,0.0,0.0,0.0,891854.0219069659,
8.5017,0.3124895541907954,0.3124895541907954,1.7348980652966914,0.0,0.0,0.0,0.7866257245594275,2.3105,2.3105,3.9037,-0.0,0.0,0.0,2.841566666666667,865779.8119344533,865779.8119344533,970489.5189099989,0.0,0.0,0.0,895866.2986084995,
8.5175,0.35771061649855673,0.35771061649855673,1.7514871150085152,0.0,0.0,0.0,0.822302782668543,2.2897,2.2897,3.946,0.0,0.0,0.0,2.8417999999999997,854559.7295245331,854559.7295245331,977796.9751655189,0.0,0.0,0.0,892173.0292733527,
8.5332,0.349570580767427,0.349570580767427,1.6354095172969962,0.0,0.0,0.0,0.7781835596106168,2.3511,2.3511,4.1641,0.0,0.0,0.0,2.9554333333333336,870778.1181021121,870778.1181021121,1030318.3861542688,0.0,0.0,0.0,923029.7941123937,
8.5489,0.3332656962866599,0.3332656962866599,1.515625703153241,0.0,0.0,0.0,0.7273856985755204,2.2459,2.2459,3.9309,-0.0,0.0,0.0,2.8075666666666663,852764.1144462813,852764.1144462813,1006252.018194111,0.0,0.0,0.0,903142.5030856319,
8.5647,0.3579322105160275,0.3579322105160275,1.5082308027149705,0.0,0.0,0.0,0.7413650745823418,2.2105,2.2105,3.8982,-0.0,0.0,0.0,2.773066666666667,841931.0682162689,841931.0682162689,1003283.9193797008,0.0,0.0,0.0,895648.9999093357,
8.5804,0.3503188891554393,0.3503188891554393,1.448983071690379,0.0,0.0,0.0,0.7165402833337525,2.1714,2.1714,3.8636,0.0,0.0,0.0,2.735466666666667,836224.9941372337,836224.9941372337,1006217.5819468352,0.0,0.0,0.0,893516.2128929304,
8.5962,0.37178970575775183,0.37178970575775183,1.426858942462389,0.0,0.0,0.0,0.7234794513259643,2.0566,2.0566,3.7523,0.0,0.0,0.0,2.6218333333333335,807541.90536727,807541.90536727,991017.9743178827,0.0,0.0,0.0,870467.5525203142,
8.6119,0.4160526046986942,0.4160526046986942,1.4062504415727313,0.0,0.0,0.0,0.7461185503233733,1.9539,1.9539,3.6578,-0.0,0.0,0.0,2.5218666666666665,776216.7632987323,776216.7632987323,978329.9526869358,0.0,0.0,0.0,847121.337008394,
8.6277,0.5029776158787022,0.5029776158787022,1.4322096764499288,0.0,0.0,0.0,0.812721636069111,1.8726,1.8726,3.552,-0.0,0.0,0.0,2.4324,740969.1420052857,740969.1420052857,957453.4738045208,0.0,0.0,0.0,818414.7285766029,
8.6434,0.5797470810750818,0.5797470810750818,1.4925990252819894,0.0,0.0,0.0,0.8840310624773844,1.8556,1.8556,3.3936,0.0,0.0,0.0,2.3682666666666665,723551.8774686328,723551.8774686328,921880.5418654657,0.0,0.0,0.0,794226.9707742579,
8.6592,0.6586225200108646,0.6586225200108646,1.603087508488611,0.0,0.0,0.0,0.9734441828367801,1.8481,1.8481,3.4216,0.0,0.0,0.0,2.3726000000000003,708489.5920529771,708489.5920529771,915333.5979037681,0.0,0.0,0.0,782804.6057083709,
8.6749,0.6984321940882445,0.6984321940882445,1.581092031532577,0.0,0.0,0.0,0.992652139903022,1.8862,1.8862,3.5817,-0.0,0.0,0.0,2.451366666666667,712382.057042726,712382.057042726,949837.1440767443,0.0,0.0,0.0,799111.2911149976,
8.6906,0.724971033938941,0.724971033938941,1.5579143890542952,0.0,0.0,0.0,1.0026188189773924,1.8581,1.8581,3.3788,-0.0,0.0,0.0,2.365,701783.8743020521,701783.8743020521,915971.6493430921,0.0,0.0,0.0,779457.0081940095,
8.7064,0.774017289678869,0.774017289678869,1.6401595396184732,0.0,0.0,0.0,1.0627313729920704,1.8495,1.8495,3.3442,-0.0,0.0,0.0,2.3477333333333332,692278.9957435711,692278.9957435711,900902.9263788032,0.0,0.0,0.0,767852.019325092,
8.7221,0.7949240234533874,0.7949240234533874,1.682892042721531,0.0,0.0,0.0,1.0909133632094352,1.8756,1.8756,3.3574,0.0,0.0,0.0,2.3695333333333335,696692.7438960284,696692.7438960284,899942.7175980376,0.0,0.0,0.0,770087.8412181301,
8.7379,0.8012807249213256,0.8012807249213256,1.7187047894041119,0.0,0.0,0.0,1.1070887464155879,1.8934,1.8934,3.3858,0.0,0.0,0.0,2.3908666666666667,701461.3761793238,701461.3761793238,902805.9812535935,0.0,0.0,0.0,774013.6619613449,
8.7536,0.7980128158803041,0.7980128158803041,1.754001475282731,0.0,0.0,0.0,1.1166757023477798,1.8374,1.8374,3.2921,-0.0,0.0,0.0,2.3223,688723.4332029999,688723.4332029999,881924.2197663604,0.0,0.0,0.0,758078.6837284535,
8.7694,0.8179766213728926,0.8179766213728926,1.856467985965133,0.0,0.0,0.0,1.164140409570306,1.8266,1.8266,3.3086,0.0,0.0,0.0,2.3206,683701.0547196366,683701.0547196366,874794.774262481,0.0,0.0,0.0,752113.553828111,
8.7851,0.8141269583551249,0.8141269583551249,1.908848812258932,0.0,0.0,0.0,1.1790342429897274,1.7989,1.7989,3.4086,-0.0,0.0,0.0,2.3354666666666666,678239.7345889882,678239.7345889882,889930.6187033573,0.0,0.0,0.0,754795.5938183706,
8.8008,0.8281551135319807,0.8281551135319807,1.9242416940061644,0.0,0.0,0.0,1.1935173070233753,1.7159,1.7159,3.4939,0.0,0.0,0.0,2.3085666666666667,654616.5486986423,654616.5486986423,906270.6152829792,0.0,0.0,0.0,747719.2101377606,
8.8166,0.8711815825984064,0.8711815825984064,1.9244551912335472,0.0,0.0,0.0,1.2222727854767867,1.6839,1.6839,3.6195,0.0,0.0,0.0,2.3291,639637.8542354385,639637.8542354385,931846.5044585477,0.0,0.0,0.0,749791.3941436238,
8.8323,0.8898954738297129,0.8898954738297129,1.8671765622968182,0.0,0.0,0.0,1.2156558366520813,1.6631,1.6631,3.6891,0.0,0.0,0.0,2.338433333333333,631832.7800376505,631832.7800376505,953188.8683523835,0.0,0.0,0.0,754274.3395469177,
8.8481,0.9156519651928116,0.9156519651928116,1.7844937320568657,0.0,0.0,0.0,1.2052658874808297,1.614,1.614,3.8304,-0.0,0.0,0.0,2.3528000000000002,614809.5831939791,614809.5831939791,990784.3096555681,0.0,0.0,0.0,760501.7845156329,
8.8638,0.9528493573166789,0.9528493573166789,1.6504603745409785,0.0,0.0,0.0,1.185386363058112,1.5253,1.5253,3.7851,-0.0,0.0,0.0,2.278566666666667,584162.876394532,584162.876394532,1000164.5317256642,0.0,0.0,0.0,747087.9680254846,
8.8796,1.0246611063664486,1.0246611063664486,1.5705454926174092,0.0,0.0,0.0,1.2066225684501022,1.4805,1.4805,3.75,-0.0,0.0,0.0,2.237,560542.4544060284,560542.4544060284,1005222.1592286779,0.0,0.0,0.0,735310.7886338764,
8.8953,1.0879419335438398,1.0879419335438398,1.4905360297789247,0.0,0.0,0.0,1.2221399656222014,1.4527,1.4527,3.6476,0.0,0.0,0.0,2.1843333333333335,543564.961876514,543564.961876514,997836.3925211814,0.0,0.0,0.0,721502.0461247271,
8.9111,1.1607905720529916,1.1607905720529916,1.4728289459351083,0.0,0.0,0.0,1.2648033633470306,1.4426,1.4426,3.5677,0.0,0.0,0.0,2.1509666666666667,530820.9452552742,530820.9452552742,986686.8136702785,0.0,0.0,0.0,708427.1843632882,
8.9268,1.212324736799819,1.212324736799819,1.4588401043260104,0.0,0.0,0.0,1.2944965259752161,1.4527,1.4527,3.479,-0.0,0.0,0.0,2.1281333333333334,527483.9113278468,527483.9113278468,973134.4286060736,0.0,0.0,0.0,699787.9201864596,
8.9425,1.2509299052607288,1.2509299052607288,1.451380563701771,0.0,0.0,0.0,1.3177467914077428,1.4527,1.4527,3.4576,0.0,0.0,0.0,2.121,523083.15437051386,523083.15437051386,971646.8763967311,0.0,0.0,0.0,695976.0209037404,
8.9583,1.3094811059307618,1.3094811059307618,1.4529252900325629,0.0,0.0,0.0,1.3572958339646954,1.4163,1.4163,3.4213,0.0,0.0,0.0,2.084633333333333,505295.6489338564,505295.6489338564,966055.423117587,0.0,0.0,0.0,682564.7450126602,
8.974,1.3713501660687908,1.3713501660687908,1.4429006112394238,0.0,0.0,0.0,1.395200314459002,1.4151,1.4151,3.3463,0.0,0.0,0.0,2.0588333333333333,497856.6305791694,497856.6305791694,954217.2790982601,0.0,0.0,0.0,672038.9683324412,
