energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
17.7715,0.6962109811683068,0.628403323757739,0.5168518612705615,0.0,0.0,0.0,0.613822055398869,1.0676,0.9192,0.9464,0.0,-0.0,-0.0,0.9777333333333335,968599.2394558848,887062.3051133745,954380.1753036024,0.0,0.0,0.0,936481.6699231636,
17.7866,0.6620023449033089,0.6149808931514424,0.5014240123721099,0.0,0.0,0.0,0.5928024168089537,1.1116,0.9021,0.9947,0.0,-0.0,-0.0,1.0028,1013230.4726031818,880216.8352049714,997651.538472884,0.0,0.0,0.0,964187.5005866626,
17.8018,0.631417177020461,0.6142040139461278,0.48182576100228713,0.0,0.0,0.0,0.5758156506562919,1.0709,0.9029,0.9944,0.0,-0.0,-0.0,0.9894,997898.9095634338,881893.1687743026,1007143.2961263125,0.0,0.0,0.0,962337.5533427999,
17.8169,0.6305304439816685,0.6058112459389235,0.4525021659485119,0.0,0.0,0.0,0.5629479519563679,1.0115,0.8871,1.0011,0.0,-0.0,-0.0,0.9665666666666667,956747.4501803651,873925.2046500244,1026397.3981901074,0.0,0.0,0.0,951796.0200402772,
17.8321,0.6539134723839348,0.6127816934136037,0.44081550099826716,0.0,0.0,0.0,0.5691702222652686,1.017,0.8743,0.9646,0.0,-0.0,-0.0,0.9519666666666665,952237.9090040483,861944.9500698127,1006085.0783920418,0.0,0.0,0.0,939109.9076004262,
17.8472,0.649496096555148,0.6180591650020655,0.4390307291954957,0.0,0.0,0.0,0.5688619969175698,1.0301,0.8601,0.9439,0.0,-0.0,-0.0,0.9447000000000001,964218.5893552374,849485.0892482206,992403.3869584127,0.0,0.0,0.0,934597.3143713515,
17.8623,0.6440897625262658,0.6289002257375546,0.43830687977061844,0.0,0.0,0.0,0.5704322893448129,1.0049,0.8528,0.9376,0.0,-0.0,-0.0,0.9317666666666667,948970.951495704,840157.3770254565,988867.722321677,0.0,0.0,0.0,924984.0573734181,
17.8775,0.6681147501889548,0.6459972756316558,0.44803591377436336,0.0,0.0,0.0,0.587382646531658,0.9764,0.8585,0.9194,0.0,-0.0,-0.0,0.9181,919462.9930035616,838612.3960297856,971323.7362295524,0.0,0.0,0.0,908279.6065202353,
17.8926,0.6915373446595734,0.6492914733191721,0.44828882520920355,0.0,0.0,0.0,0.5963725477293164,0.9848,0.867,0.9229,0.0,-0.0,-0.0,0.9249,917398.754088312,844673.0526026253,974682.3338830225,0.0,0.0,0.0,910483.6465315111,
17.9077,0.7064777621097933,0.6500570758789184,0.4457661550699942,0.0,0.0,0.0,0.6007669976862352,1.0066,0.8675,0.906,0.0,-0.0,-0.0,0.9267,928418.704213702,845477.056873,963810.896998071,0.0,0.0,0.0,910802.8013457601,
17.9229,0.7149697608995116,0.6603500060714436,0.4649185322344591,0.0,0.0,0.0,0.6134127664018048,1.0432,0.8685,0.8812,0.0,-0.0,-0.0,0.9309666666666666,952376.7781800493,842977.5102804024,936375.5349663846,0.0,0.0,0.0,909622.8072766189,
17.938,0.6962120544469337,0.6482313766044596,0.4684938738066161,0.0,0.0,0.0,0.6043124349526697,1.0715,0.8941,0.906,0.0,-0.0,-0.0,0.9571999999999999,980432.3731909277,868256.161487863,954690.8512204678,0.0,0.0,0.0,933880.3218666791,
17.9532,0.6802524863726116,0.6462699765746229,0.470214197620628,0.0,0.0,0.0,0.5989122201892875,1.0808,0.8574,0.889,0.0,-0.0,-0.0,0.9424000000000001,993999.3272830471,841192.374015075,941547.730584892,0.0,0.0,0.0,925779.8906787726,
17.9683,0.6542624435274207,0.6519206904228216,0.473394507885766,0.0,0.0,0.0,0.5931925472786694,1.0817,0.8494,0.8735,0.0,-0.0,-0.0,0.9348666666666667,1005700.6108992752,833389.6273918564,928740.4046689855,0.0,0.0,0.0,923236.2137828465,
17.9834,0.6334053518714151,0.662116593693626,0.48562457028096806,0.0,0.0,0.0,0.593715505282003,1.0651,0.829,0.853,0.0,-0.0,-0.0,0.9156999999999998,1003151.3849049686,813958.7143455215,907629.2450718663,0.0,0.0,0.0,909175.0877393346,
17.9986,0.6255259548752241,0.6867627016033684,0.5121349924994028,0.0,0.0,0.0,0.6081412163259984,1.0572,0.8217,0.8478,0.0,-0.0,-0.0,0.9088999999999999,1001564.1871993358,799488.7602705181,892148.3250730766,0.0,0.0,0.0,898748.3684602211,
18.0137,0.6085278197639528,0.7075028977827345,0.5269861395863211,0.0,0.0,0.0,0.6143389523776694,1.0386,0.8176,0.8573,0.0,-0.0,-0.0,0.9045,996020.5055487222,789225.6147945265,893819.8572244402,0.0,0.0,0.0,893570.3641284357,
18.0288,0.6064815603497801,0.724929135586318,0.5387948296343509,0.0,0.0,0.0,0.6234018418568162,0.999,0.8332,0.8588,0.0,-0.0,-0.0,0.8969999999999999,968816.3927989376,795969.1920266473,890543.3882985617,0.0,0.0,0.0,884830.2386537922,
18.044,0.6222871722884,0.74252575768682,0.5575622163977293,0.0,0.0,0.0,0.6407917154576498,0.9941,0.8434,0.8701,0.0,-0.0,-0.0,0.9025333333333333,959506.249368009,798389.090848684,892068.761542699,0.0,0.0,0.0,882866.077751956,
18.0591,0.6151582489644452,0.7493013120096459,0.5619082251792368,0.0,0.0,0.0,0.6421225953844426,1.0027,0.8537,0.8868,0.0,-0.0,-0.0,0.9144,969582.604963917,804732.7707249637,904070.4777197911,0.0,0.0,0.0,892217.6747656451,
18.0743,0.6061984768297048,0.7644784699946666,0.5662902287388315,0.0,0.0,0.0,0.6456557251877343,0.9914,0.8583,0.9043,0.0,-0.0,-0.0,0.918,965756.8386779763,803660.5420389412,916587.0600646484,0.0,0.0,0.0,894324.0752083785,
18.0894,0.6029747638790913,0.7780746586833268,0.562949070533647,0.0,0.0,0.0,0.6479994976986884,0.9428,0.8609,0.9037,0.0,-0.0,-0.0,0.9024666666666666,931413.5826120679,801630.6767905211,918325.4733323244,0.0,0.0,0.0,882164.1855872687,
18.1045,0.6151230633578795,0.7894467394515956,0.5574046626017742,0.0,0.0,0.0,0.6539914884704164,0.9237,0.8857,0.9208,0.0,-0.0,-0.0,0.9100666666666667,912566.3060281314,817557.548533624,934725.9105590559,0.0,0.0,0.0,886398.7716236415,
18.1197,0.636335549800217,0.7987647286605899,0.5536328488626083,0.0,0.0,0.0,0.6629110424411384,0.9054,0.9074,0.9217,0.0,-0.0,-0.0,0.9114999999999999,890580.6346035352,831638.2799945095,937846.5326340344,0.0,0.0,0.0,884732.8957936245,
18.1348,0.6523245799439377,0.7959687033947087,0.5448382698948468,0.0,0.0,0.0,0.6643771844111644,0.8933,0.9227,0.9158,0.0,-0.0,-0.0,0.9106,875535.3522622227,844914.4640657499,937924.0675520265,0.0,0.0,0.0,884200.3207960767,
18.1499,0.6622479055521788,0.7912165813380201,0.5369580364652371,0.0,0.0,0.0,0.663474174451812,0.8965,0.9353,0.9117,0.0,-0.0,-0.0,0.9145,874843.9569137302,856795.1225214314,939009.5273391262,0.0,0.0,0.0,888300.4894255458,
18.1651,0.6763322713297524,0.7912599139469145,0.539818809940809,0.0,0.0,0.0,0.6691369984058252,0.8794,0.9463,0.8945,0.0,-0.0,-0.0,0.9067333333333333,856731.1046426768,865777.030456636,925100.707089079,0.0,0.0,0.0,880821.5634954566,
18.1802,0.6910173232897009,0.7848700002477447,0.545493472627031,0.0,0.0,0.0,0.6737935987214921,0.8568,0.9414,0.8718,0.0,-0.0,-0.0,0.89,834003.7509405117,865058.6457310261,905434.2761828176,0.0,0.0,0.0,866724.0260871372,
18.1954,0.7277737410475367,0.7947044177369922,0.5708727956304361,0.0,0.0,0.0,0.697783651471655,0.8354,0.9391,0.8606,0.0,-0.0,-0.0,0.8783666666666669,804046.6246256593,860590.5613319264,886223.5375526539,0.0,0.0,0.0,849141.8497367416,
18.2105,0.7581914457947956,0.8021916786063739,0.5855687857441367,0.0,0.0,0.0,0.7153173033817687,0.8488,0.9367,0.8761,0.0,-0.0,-0.0,0.8872,804453.6142646553,856882.0239901168,893036.1558413462,0.0,0.0,0.0,850166.0783392827,
18.2256,0.7792395815671602,0.8150293828908397,0.593363685312549,0.0,0.0,0.0,0.7292108832568497,0.8607,0.9405,0.8831,0.0,-0.0,-0.0,0.8947666666666668,807104.5033467552,856019.7254720059,896025.9114859062,0.0,0.0,0.0,851606.0106941632,
18.2408,0.7990969661991016,0.8399719678320524,0.6075867341925707,0.0,0.0,0.0,0.7488852227412416,0.8793,0.9523,0.8969,0.0,-0.0,-0.0,0.9095,815422.0592227591,857091.0681570279,901687.5458175308,0.0,0.0,0.0,856507.4630654962,
18.2559,0.8145236013897965,0.8505725743040676,0.5955874917495243,0.0,0.0,0.0,0.7535612224811294,0.87,0.9889,0.9343,0.0,-0.0,-0.0,0.9310666666666667,803622.8695555527,881385.0726458476,936563.5014996434,0.0,0.0,0.0,872053.3022863971,
18.271,0.8380183820654078,0.8401772349496227,0.5793620539690658,0.0,0.0,0.0,0.7525192236613654,0.8834,1.0345,0.9125,0.0,-0.0,-0.0,0.9434666666666667,806810.9096202903,918975.2017140713,927335.961186018,0.0,0.0,0.0,882597.288204466,
18.2862,0.8624802769188937,0.8304998620811042,0.5860475127122562,0.0,0.0,0.0,0.7596758839040847,0.9101,1.0425,0.9024,0.0,-0.0,-0.0,0.9516666666666667,819877.1729538364,928887.034861335,917337.7680739259,0.0,0.0,0.0,886937.4105736586,
18.3013,0.8675921194583469,0.8181847122334722,0.5911521367928692,0.0,0.0,0.0,0.7589763228282295,0.9386,1.0485,0.8913,0.0,-0.0,-0.0,0.9594666666666667,840429.9431710264,938312.9496242991,907177.3747206395,0.0,0.0,0.0,893822.2633741188,
18.3165,0.8737897142047888,0.8237676623932559,0.6097224438152888,0.0,0.0,0.0,0.7690932734711112,0.9609,1.0499,0.8941,0.0,-0.0,-0.0,0.9683,855779.839333504,938137.6561066236,902330.7027042948,0.0,0.0,0.0,897535.7664921454,
18.3316,0.8689869892087827,0.8193836418679652,0.6122371036322835,0.0,0.0,0.0,0.7668692449030104,0.974,1.0736,0.9163,0.0,-0.0,-0.0,0.9879666666666668,867819.0557764417,957518.9777933069,919452.026036041,0.0,0.0,0.0,913819.8300620264,
18.3467,0.8655317946447467,0.8133880208771431,0.6005574917701737,0.0,0.0,0.0,0.7598257690973546,0.9803,1.0797,0.9308,0.0,-0.0,-0.0,0.9969333333333333,874360.2353660058,964810.878424379,936403.0712930809,0.0,0.0,0.0,923842.1469923016,
18.3619,0.8746588849138358,0.8167152339557237,0.6004368445155635,0.0,0.0,0.0,0.7639369877950409,0.9827,1.1041,0.9138,0.0,-0.0,-0.0,1.0002000000000002,873820.5142407406,981809.2053587388,923973.8442364708,0.0,0.0,0.0,925524.50943618,
18.377,0.8808991145823922,0.8096320031889003,0.604454617828162,0.0,0.0,0.0,0.7649952451998182,0.9862,1.1171,0.9085,0.0,-0.0,-0.0,1.0039333333333333,875059.6818325743,994363.051850122,918878.7137955944,0.0,0.0,0.0,928671.9024977824,
18.3921,0.8839054608112973,0.7953305294180089,0.6064117484982599,0.0,0.0,0.0,0.7618825795758554,1.0071,1.1585,0.9207,0.0,-0.0,-0.0,1.0287666666666668,890177.2582553329,1029411.8692898973,928373.9160359016,0.0,0.0,0.0,948950.7158507035,
18.4073,0.8874651381339684,0.7685808198414483,0.6002800095951484,0.0,0.0,0.0,0.7521086558568552,1.0187,1.1958,0.9422,0.0,-0.0,-0.0,1.0522333333333334,898223.9289122197,1065975.8846690634,948460.4065119912,0.0,0.0,0.0,970578.9775053308,
18.4224,0.8870360572290455,0.7320225747312183,0.5849379014440936,0.0,0.0,0.0,0.7346655111347858,1.0102,1.1839,0.9197,0.0,-0.0,-0.0,1.0379333333333332,892878.9148161842,1072548.861518492,938269.2597131568,0.0,0.0,0.0,967490.9417097418,
18.4376,0.9060373530661884,0.708010329588473,0.5824170549611332,0.0,0.0,0.0,0.7321549125385983,1.0121,1.2063,0.9208,0.0,-0.0,-0.0,1.0464,888743.0192571358,1098203.9677575591,940993.3853577813,0.0,0.0,0.0,975466.3861270174,
18.4527,0.9266165397987535,0.6612510195235548,0.5792119965595477,0.0,0.0,0.0,0.7223598519606186,1.0102,1.2013,0.8832,0.0,-0.0,-0.0,1.0315666666666667,881403.8035467552,1114352.6965497024,913346.9524474997,0.0,0.0,0.0,969096.3794351887,
18.4678,0.943168031744733,0.6284457931692208,0.5878250687727378,0.0,0.0,0.0,0.7198129645622305,1.0516,1.1547,0.8729,0.0,-0.0,-0.0,1.0264,906835.1394397689,1096394.777253786,902110.6233775646,0.0,0.0,0.0,967044.1699931175,
18.483,0.9620211963687139,0.6317458835455713,0.607120514475775,0.0,0.0,0.0,0.73362919813002,1.0692,1.1134,0.8524,0.0,-0.0,-0.0,1.0116666666666667,914168.628531217,1066647.812926513,878062.288119638,0.0,0.0,0.0,951577.2374986223,
18.4981,0.9750211703269782,0.6343364648734072,0.6278769181492946,0.0,0.0,0.0,0.74574485111656,1.1076,1.1021,0.8396,0.0,-0.0,-0.0,1.0164333333333333,937991.8077927788,1058328.8238557302,859714.5356994023,0.0,0.0,0.0,951316.2196128629,
18.5132,0.9617197753349197,0.6324588608688122,0.6502287099714608,0.0,0.0,0.0,0.7481357820583975,1.1873,1.097,0.8424,0.0,-0.0,-0.0,1.0422333333333333,998391.5547393315,1056297.7845701068,853638.1406041976,0.0,0.0,0.0,970311.0585872196,
18.5284,0.9357299947925547,0.6425423711519135,0.6814658681541499,0.0,0.0,0.0,0.7532460780328728,1.2152,1.0825,0.8431,0.0,-0.0,-0.0,1.0469333333333333,1026866.4283418469,1042461.7453911029,842571.8511717381,0.0,0.0,0.0,972639.6145388286,
18.5435,0.9117342243990942,0.6421027966919961,0.7068971229108928,0.0,0.0,0.0,0.753578048000661,1.2164,1.0895,0.8614,0.0,-0.0,-0.0,1.0557666666666667,1036631.1459513858,1048580.5005330662,848289.3285610707,0.0,0.0,0.0,979799.4865209638,
18.5587,0.8994842871038515,0.6481823318133149,0.7233712898397193,0.0,0.0,0.0,0.7570126362522952,1.2594,1.0899,0.9133,0.0,-0.0,-0.0,1.0875333333333335,1070810.4288475546,1047214.0327479901,883971.0642747454,0.0,0.0,0.0,1002467.2908669536,
18.5738,0.8587378174881588,0.645174477363339,0.7192013432398578,0.0,0.0,0.0,0.7410378793637852,1.288,1.0981,0.9306,0.0,-0.0,-0.0,1.1055666666666666,1105169.0287185884,1055257.561802142,899809.3285265875,0.0,0.0,0.0,1022400.7026036405,
18.5889,0.8107686456555143,0.6250765816726834,0.7109329207292048,0.0,0.0,0.0,0.7155927160191341,1.2967,1.1333,0.9638,0.0,-0.0,-0.0,1.1312666666666666,1129293.6305660007,1089813.9974565578,929426.441336044,0.0,0.0,0.0,1051543.2026877112,
18.6041,0.7698688340071602,0.5893994694071815,0.6984177069013076,0.0,0.0,0.0,0.6858953367718831,1.2901,1.1442,0.9876,0.0,-0.0,-0.0,1.1406333333333334,1141130.9227370527,1113696.251625778,953293.5515730921,0.0,0.0,0.0,1070888.283335843,
18.6192,0.7462775330799285,0.547091924174358,0.6740620938626544,0.0,0.0,0.0,0.6558105170389803,1.2167,1.0985,0.9906,0.0,-0.0,-0.0,1.1019333333333334,1101239.6843320993,1100468.124599774,966064.777734947,0.0,0.0,0.0,1056217.4993582985,
18.6343,0.7536845680294099,0.538267081036774,0.6632306360171194,0.0,0.0,0.0,0.6517274283611011,1.2005,1.0256,0.9698,0.0,-0.0,-0.0,1.0653,1088072.2055297173,1051569.7567478286,955291.1605547348,0.0,0.0,0.0,1031980.2260175486,
18.6495,0.7693752019217431,0.5663387891639455,0.6737754064583796,0.0,0.0,0.0,0.6698297991813561,1.2029,0.984,0.9727,0.0,-0.0,-0.0,1.0532000000000001,1084632.801243838,1008212.5484819143,954033.9605828244,0.0,0.0,0.0,1016444.0499430719,
18.6646,0.7569160999233784,0.584515194997982,0.6602396613974819,0.0,0.0,0.0,0.6672236521062808,1.2304,0.9777,1.0086,0.0,-0.0,-0.0,1.0722333333333334,1109263.5833160488,996167.3735916404,987739.8638213205,0.0,0.0,0.0,1032395.1200330348,
18.6798,0.7478280895883673,0.6039835224534466,0.6346294164766134,0.0,0.0,0.0,0.6621470095061425,1.22,0.9664,1.0202,0.0,-0.0,-0.0,1.0688666666666666,1106504.2146969768,979792.8745705137,1007943.9422408777,0.0,0.0,0.0,1032835.6297766006,
18.6949,0.7344179487246352,0.6246566415007231,0.6067853885146329,0.0,0.0,0.0,0.6552866595799971,1.2129,0.9368,0.9858,0.0,-0.0,-0.0,1.0451666666666668,1107698.2609209802,948642.977894784,994366.0602820849,0.0,0.0,0.0,1018905.8162970555,
18.71,0.7379908889546718,0.656382188305279,0.6050578570353952,0.0,0.0,0.0,0.6664769780984486,1.18,0.9344,0.944,0.0,-0.0,-0.0,1.0194666666666665,1084223.0823935892,934342.1513895172,963415.2887136416,0.0,0.0,0.0,995820.0829149883,
18.7252,0.7585495870663688,0.6936588739685022,0.6284179463384527,0.0,0.0,0.0,0.6935421357911079,1.2025,0.95,0.9289,0.0,-0.0,-0.0,1.0271333333333332,1092901.2365252937,932316.8016357819,942355.9956826351,0.0,0.0,0.0,991464.8446321365,
18.7403,0.7513220017812634,0.7085214190257865,0.6322194376150452,0.0,0.0,0.0,0.6973542861406984,1.2274,0.9886,0.9525,0.0,-0.0,-0.0,1.0561666666666667,1113852.6615759302,957046.2262870565,960100.7626563051,0.0,0.0,0.0,1012465.7649125587,
18.7554,0.7299159861447406,0.7031474632577284,0.6221779926249887,0.0,0.0,0.0,0.6850804806758193,1.247,1.0227,0.9487,0.0,-0.0,-0.0,1.0728000000000002,1136601.7342901432,985887.2140657912,962133.0294967822,0.0,0.0,0.0,1030554.9568746828,
18.7706,0.7245099253400777,0.703599374816386,0.6253749702234668,0.0,0.0,0.0,0.6844947567933102,1.2289,1.0274,0.9337,0.0,-0.0,-0.0,1.0633333333333335,1127183.633935283,990054.5129829168,949728.459466746,0.0,0.0,0.0,1024612.7033844786,
18.7857,0.7240773238751729,0.6924506936028498,0.6204768083396803,0.0,0.0,0.0,0.6790016086059009,1.2295,1.0527,0.9289,0.0,-0.0,-0.0,1.0703666666666667,1128676.6691941486,1014302.7795344888,948760.38801258,0.0,0.0,0.0,1032888.7452925979,
18.8009,0.7104485372589229,0.6757183998930443,0.6335108350572463,0.0,0.0,0.0,0.6732259240697379,1.2917,1.0715,0.8953,0.0,-0.0,-0.0,1.0861666666666665,1177550.0447764287,1035905.3232780056,917102.3724170045,0.0,0.0,0.0,1047761.917954641,
18.816,0.6731979837157845,0.664259096256588,0.6608826371985772,0.0,0.0,0.0,0.6661132390569832,1.2662,1.0333,0.8755,0.0,-0.0,-0.0,1.0583333333333333,1176255.877328456,1012854.0790859663,890481.885906919,0.0,0.0,0.0,1030884.2044862765,
18.8311,0.6507242244947198,0.6486191492481745,0.6707208717709414,0.0,0.0,0.0,0.6566880818379452,1.264,1.0726,0.9267,0.0,-0.0,-0.0,1.0877666666666665,1184991.9049194618,1049607.6986088885,928417.9241880451,0.0,0.0,0.0,1057461.039858652,
18.8463,0.636461107923606,0.6406103606045035,0.6725982693138622,0.0,0.0,0.0,0.6498899126139905,1.2558,1.018,0.91,0.0,-0.0,-0.0,1.0612666666666668,1186311.6405896281,1012727.2150425187,915072.4729802273,0.0,0.0,0.0,1041479.5518809845,
18.8614,0.6202094633014736,0.6527582540165882,0.6853601393820656,0.0,0.0,0.0,0.6527759522333758,1.2281,0.9986,0.8976,0.0,-0.0,-0.0,1.0414333333333332,1175039.229061495,993583.3890417707,900706.0955939754,0.0,0.0,0.0,1026213.7266780036,
18.8765,0.6139132854874979,0.6611770344955308,0.6959909784419985,0.0,0.0,0.0,0.657027099475009,1.2164,1.0062,0.9191,0.0,-0.0,-0.0,1.0472333333333335,1170531.2270716347,996725.0437968203,914447.2337843236,0.0,0.0,0.0,1029634.7765053613,
18.8917,0.6169176676279693,0.6716689430365455,0.7106676313986029,0.0,0.0,0.0,0.6664180806877059,1.2125,0.9981,0.9183,0.0,-0.0,-0.0,1.0429666666666666,1167456.887605984,986972.1336286293,908761.0096458409,0.0,0.0,0.0,1023348.2748007368,
18.9068,0.606123593758935,0.6920568851175601,0.7143824683976006,0.0,0.0,0.0,0.6708543157580319,1.2077,0.9639,0.9423,0.0,-0.0,-0.0,1.0379666666666665,1169679.205136652,952913.5858581241,927080.0054959989,0.0,0.0,0.0,1018553.6475463593,
18.922,0.610059562193006,0.7361634511367607,0.7190162608497674,0.0,0.0,0.0,0.6884130913931781,1.1979,0.9832,0.9543,0.0,-0.0,-0.0,1.0451333333333332,1162021.383975988,951305.5922847084,935458.2183504588,0.0,0.0,0.0,1017601.4969478154,
18.9371,0.6081128184255532,0.7520440860462053,0.7199327350556681,0.0,0.0,0.0,0.6933632131758088,1.1969,1.0358,0.9576,0.0,-0.0,-0.0,1.0634333333333335,1163085.5320783895,986164.0701132513,938436.4603445061,0.0,0.0,0.0,1030164.775200587,
18.9522,0.6016530458801346,0.7455887937391761,0.7151723901999917,0.0,0.0,0.0,0.6874714099397674,1.2128,1.0769,0.9887,0.0,-0.0,-0.0,1.0928,1178012.0205944735,1020269.5401114441,965306.6758110365,0.0,0.0,0.0,1055255.6198590877,
18.9674,0.5929525768967012,0.7343297644714375,0.7028601978772868,0.0,0.0,0.0,0.6767141797484753,1.2356,1.1131,1.0069,0.0,-0.0,-0.0,1.1185333333333334,1198678.7794792538,1052235.0053971105,985037.8792524112,0.0,0.0,0.0,1079473.0487225952,
18.9825,0.5450988644900798,0.7105928970557968,0.6916412885812285,0.0,0.0,0.0,0.649111016709035,1.2725,1.1227,0.9847,0.0,-0.0,-0.0,1.1266333333333334,1246305.6098487468,1069566.2837650783,973160.8299084181,0.0,0.0,0.0,1097788.032173407,
18.9976,0.49957687082136293,0.6853804128840435,0.6845264074757589,0.0,0.0,0.0,0.6231612303937218,1.2168,1.1425,1.0071,0.0,-0.0,-0.0,1.1221333333333334,1229745.8661401211,1095105.8635332428,994184.958609256,0.0,0.0,0.0,1106442.149914778,
19.0128,0.4856894155326448,0.6621256506748374,0.67299576774473,0.0,0.0,0.0,0.6069369446507374,1.1966,1.1477,1.0129,0.0,-0.0,-0.0,1.1190666666666667,1223115.4748245145,1109405.4543114258,1004187.1039730721,0.0,0.0,0.0,1112120.7776026572,
19.0279,0.45027122769999517,0.6402950857293874,0.6435926430405057,0.0,0.0,0.0,0.5780529854899628,1.18,1.1173,1.0152,0.0,-0.0,-0.0,1.1041666666666667,1229389.7273910234,1097309.085189154,1019063.3578710206,0.0,0.0,0.0,1114798.696312147,
19.0431,0.4387066254481987,0.6514944240362193,0.6384500897974401,0.0,0.0,0.0,0.576217046427286,1.1052,1.1022,0.9615,0.0,-0.0,-0.0,1.0563,1182244.3071978318,1082282.8692227337,980103.0359803411,0.0,0.0,0.0,1080710.1498477093,
19.0582,0.44680132243257964,0.6445212302937144,0.6506462486437786,0.0,0.0,0.0,0.5806562671233575,1.0503,1.1365,0.9367,0.0,-0.0,-0.0,1.0411666666666666,1138342.4725050328,1111334.233036404,955971.6703418262,0.0,0.0,0.0,1068074.7855628831,
19.0733,0.467786057052179,0.6225773317844692,0.6702420382694776,0.0,0.0,0.0,0.5868684757020419,1.0139,1.1404,0.9263,0.0,-0.0,-0.0,1.0268666666666666,1101076.9427188293,1124479.6611380205,940233.8273905556,0.0,0.0,0.0,1055188.4869423977,
19.0885,0.49875864425908534,0.6133411987781696,0.6946731277521154,0.0,0.0,0.0,0.60225765692979,1.0013,1.1423,0.9411,0.0,-0.0,-0.0,1.0282333333333333,1077099.0008775117,1130775.5783064493,942904.2672052206,0.0,0.0,0.0,1050254.5944762107,
19.1036,0.5051825112202925,0.5807350250444792,0.6963306505208334,0.0,0.0,0.0,0.594082728928535,1.0107,1.1677,0.965,0.0,-0.0,-0.0,1.0477999999999998,1082164.4006939149,1164485.139188301,961971.221281765,0.0,0.0,0.0,1069687.657009821,
19.1187,0.5037380219814712,0.5341819089934661,0.6885930154593047,0.0,0.0,0.0,0.5755043154780807,0.986,1.1515,0.9733,0.0,-0.0,-0.0,1.0369333333333335,1064439.4620675773,1174860.744433253,972426.3031191557,0.0,0.0,0.0,1070543.1671942913,
19.1339,0.525853588724192,0.5170444776507095,0.6870601519913657,0.0,0.0,0.0,0.5766527394554224,0.9502,1.0899,0.9779,0.0,-0.0,-0.0,1.006,1026322.5798559489,1138491.0959818587,977449.9200233627,0.0,0.0,0.0,1046958.2137655225,
19.149,0.5450032761616154,0.5207404826672899,0.679421213026004,0.0,0.0,0.0,0.5817216572849698,0.9441,1.0401,0.9696,0.0,-0.0,-0.0,0.9846,1013252.9467427816,1099991.7680124093,974804.5671700279,0.0,0.0,0.0,1028723.1780529906,
19.1642,0.5623786303885534,0.5407285322121507,0.6815083169521119,0.0,0.0,0.0,0.5948718265176053,0.9462,1.0321,0.9749,0.0,-0.0,-0.0,0.9843999999999999,1007730.4233726461,1085336.9449099118,978909.9295915075,0.0,0.0,0.0,1023496.9763447039,
19.1793,0.580084538372027,0.5486859283329881,0.6745865505076593,0.0,0.0,0.0,0.6011190057375582,0.9099,1.015,0.9643,0.0,-0.0,-0.0,0.9630666666666667,970979.517790143,1069261.8572842171,974138.5836153952,0.0,0.0,0.0,1004601.7386709226,
19.1944,0.6099201088441615,0.5598739769030368,0.672331343074714,0.0,0.0,0.0,0.614041809607304,0.9142,1.0098,0.9552,0.0,-0.0,-0.0,0.9597333333333333,962023.1746052847,1060889.2240102873,968587.0078544981,0.0,0.0,0.0,997041.504108735,
19.2096,0.6310125527133524,0.5656219330728782,0.6893745293938319,0.0,0.0,0.0,0.6286696717266875,0.9419,1.0293,0.9329,0.0,-0.0,-0.0,0.9680333333333334,976136.3665561804,1074242.572651401,944436.0597229239,0.0,0.0,0.0,998091.0552732669,
19.2247,0.6280573689617848,0.5669346115114998,0.7011696759099124,0.0,0.0,0.0,0.6320538854610657,0.9466,0.9925,0.9459,0.0,-0.0,-0.0,0.9616666666666666,981968.6372176544,1045749.4260890442,950856.5645587234,0.0,0.0,0.0,992332.480648472,
19.2398,0.6402372278948335,0.5785083372222801,0.6996586476649109,0.0,0.0,0.0,0.6394680709273416,0.9114,1.004,0.9594,0.0,-0.0,-0.0,0.9582666666666667,948895.795392198,1050343.4423764297,963016.1821494133,0.0,0.0,0.0,987202.3247042007,
19.255,0.6795065145028152,0.5898711420634668,0.7067337655374986,0.0,0.0,0.0,0.6587038073679269,0.9121,1.0088,0.9486,0.0,-0.0,-0.0,0.9565,933790.4683245375,1049807.1604322705,952277.0786206324,0.0,0.0,0.0,978390.8610046365,
19.2701,0.7009373930311249,0.5847354649081067,0.7136106265295579,0.0,0.0,0.0,0.6664278281562631,0.9453,1.0235,0.9464,0.0,-0.0,-0.0,0.9717333333333333,952713.7061930728,1064421.2884661062,948497.2471960065,0.0,0.0,0.0,988082.9500572904,
19.2853,0.7054827944160671,0.5831843945298004,0.7229224426798526,0.0,0.0,0.0,0.6705298772085735,0.9914,1.0269,0.967,0.0,-0.0,-0.0,0.9951,988316.9352790513,1068607.0666763198,961992.1852196592,0.0,0.0,0.0,1005651.1214423727,
19.3004,0.6888933877331478,0.5689133277752441,0.7181490410939049,0.0,0.0,0.0,0.6586519188674322,0.9939,1.0313,0.9639,0.0,-0.0,-0.0,0.9963666666666665,997854.1593031882,1079362.9234705379,962182.8134271128,0.0,0.0,0.0,1012444.7576377774,
