energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
4.1227,9.52625881488099,9.52625881488099,11.889583261855085,0.0,0.0,0.0,10.314033630539022,2.5818,2.5818,1.7208,-0.0,0.0,0.0,2.2948,173210.72537815003,173210.72537815003,103995.37216901772,0.0,0.0,0.0,148383.98298996603,
4.1375,9.519987830293374,9.519987830293374,11.989268016657633,0.0,0.0,0.0,10.343081225748127,2.6221,2.6221,1.8208,-0.0,0.0,0.0,2.355,176553.66024407322,176553.66024407322,109945.14476710702,0.0,0.0,0.0,152565.49798705857,
4.1522,9.496394634092663,9.496394634092663,12.07020581708836,0.0,0.0,0.0,10.354331695091227,2.8178,2.8178,1.9597,-0.0,0.0,0.0,2.5317666666666665,190367.77300044315,190367.77300044315,118306.0558390449,0.0,0.0,0.0,164353.61330006467,
4.1669,9.474124663943547,9.474124663943547,12.14933890649804,0.0,0.0,0.0,10.365862744795045,2.7931,2.7931,2.0164,-0.0,0.0,0.0,2.5342,189614.68325560773,189614.68325560773,121743.79590385874,0.0,0.0,0.0,165002.50428565542,
4.1816,9.482287734460828,9.482287734460828,12.244877884313869,0.0,0.0,0.0,10.403151117745175,2.8684,2.8684,2.0925,-0.0,0.0,0.0,2.609766666666667,195224.28548932902,195224.28548932902,126262.97586372119,0.0,0.0,0.0,170151.8861745393,
4.1964,9.50001214559382,9.50001214559382,12.357071384552269,0.0,0.0,0.0,10.452365225246636,2.9548,2.9548,2.1828,-0.0,0.0,0.0,2.6974666666666667,201504.8851788583,201504.8851788583,131544.33397533707,0.0,0.0,0.0,175999.2150168196,
4.2111,9.496176033987574,9.496176033987574,12.44591922159842,0.0,0.0,0.0,10.479423763191189,3.0779,3.0779,2.3642,-0.0,0.0,0.0,2.84,210474.06038750042,210474.06038750042,142379.31906076695,0.0,0.0,0.0,185556.92549141494,
4.2258,9.464237508751664,9.464237508751664,12.519903943658687,0.0,0.0,0.0,10.482792987054005,3.2043,3.2043,2.4529,-0.0,0.0,0.0,2.9538333333333333,220009.59236770886,220009.59236770886,147756.77486971053,0.0,0.0,0.0,193500.7092195158,
4.2405,9.3566248002017,9.3566248002017,12.598963080018667,0.0,0.0,0.0,10.437404226807356,3.4729,3.4729,2.5613,-0.0,0.0,0.0,3.1690333333333336,240017.8631682202,240017.8631682202,154281.5660967814,0.0,0.0,0.0,208459.3004390209,
4.2553,9.294485146682534,9.294485146682534,12.6812220138179,0.0,0.0,0.0,10.423397435727656,3.1259,3.1259,2.686,-0.0,0.0,0.0,2.9792666666666663,218127.7766178577,218127.7766178577,161760.94394054593,0.0,0.0,0.0,197035.03234763554,
4.27,9.36570425998846,9.36570425998846,12.761059355230447,0.0,0.0,0.0,10.49748929173579,2.9537,2.9537,2.7454,-0.0,0.0,0.0,2.8842666666666665,206361.69916980664,206361.69916980664,165361.17213858184,0.0,0.0,0.0,190874.21582246738,
4.2847,9.494693758155863,9.494693758155863,12.85027768100959,0.0,0.0,0.0,10.613221732440438,2.9312,2.9312,2.8531,-0.0,0.0,0.0,2.9051666666666667,204192.91045795634,204192.91045795634,171777.68225486754,0.0,0.0,0.0,191877.25894833537,
4.2994,9.635790097479461,9.635790097479461,12.931379539526624,0.0,0.0,0.0,10.734319911495183,2.9697,2.9697,2.9735,-0.0,0.0,0.0,2.970966666666667,206067.00323619117,206067.00323619117,178999.49512729485,0.0,0.0,0.0,195743.78051771465,
4.3142,9.763983135798942,9.763983135798942,12.990134925398419,0.0,0.0,0.0,10.839367065665433,3.1257,3.1257,3.1522,-0.0,0.0,0.0,3.1345333333333336,216016.3610334188,216016.3610334188,189842.06780380622,0.0,0.0,0.0,206054.0117635452,
4.3289,9.883854351228086,9.883854351228086,13.058576307137947,0.0,0.0,0.0,10.94209500319804,3.1101,3.1101,3.0486,-0.0,0.0,0.0,3.0896000000000003,214445.22913401708,214445.22913401708,183841.51812383652,0.0,0.0,0.0,202926.58412403343,
4.3436,10.040227097667676,10.040227097667676,13.172493971242723,0.0,0.0,0.0,11.084316055526026,3.1785,3.1785,3.0992,-0.0,0.0,0.0,3.152066666666667,218155.88320222896,218155.88320222896,186695.73323613603,0.0,0.0,0.0,206367.69700541487,
4.3583,10.236553944586495,10.236553944586495,13.35622343046855,0.0,0.0,0.0,11.276443773213847,3.2126,3.2126,2.9024,-0.0,0.0,0.0,3.1092,219154.74256554182,219154.74256554182,174392.0854792465,0.0,0.0,0.0,202618.4714848552,
4.3731,10.489157393934011,10.489157393934011,13.703349311682105,0.0,0.0,0.0,11.560554699850043,3.3562,3.3562,2.6975,-0.0,0.0,0.0,3.1366333333333336,226842.5906512937,226842.5906512937,160722.7484285563,0.0,0.0,0.0,202622.19433569047,
4.3878,10.742232480318926,10.742232480318926,14.168814596384323,0.0,0.0,0.0,11.884426519007391,3.6264,3.6264,2.7057,-0.0,0.0,0.0,3.3195,242689.46909168782,242689.46909168782,159118.30012979335,0.0,0.0,0.0,212093.5298249408,
4.4025,10.918118487903275,10.918118487903275,14.666586395111993,0.0,0.0,0.0,12.16760779030618,4.2071,4.2071,3.0256,-0.0,0.0,0.0,3.813266666666666,279110.60307181865,279110.60307181865,175341.87745647624,0.0,0.0,0.0,241024.90714319545,
4.4172,10.780983787940485,10.780983787940485,14.912652684054413,0.0,0.0,0.0,12.158206753311795,5.3773,5.3773,4.2206,-0.0,0.0,0.0,4.991733333333333,356287.22750227235,356287.22750227235,242289.1666688452,0.0,0.0,0.0,314163.72781866643,
4.432,10.518263490855198,10.518263490855198,15.030920290720982,0.0,0.0,0.0,12.022482424143794,5.2892,5.2892,4.2418,-0.0,0.0,0.0,4.940066666666667,355834.82873689,355834.82873689,243372.2116536718,0.0,0.0,0.0,313699.96624767676,
4.4467,10.357865738509952,10.357865738509952,15.202544870432206,0.0,0.0,0.0,11.972758782484036,5.4156,5.4156,4.7084,-0.0,0.0,0.0,5.179866666666666,367576.1731001507,367576.1731001507,268990.67665278754,0.0,0.0,0.0,330034.0585642504,
4.4614,10.250815039872885,10.250815039872885,15.317862071001063,0.0,0.0,0.0,11.93983071691561,5.459,5.459,5.1767,-0.0,0.0,0.0,5.3649,373286.31104935665,373286.31104935665,294977.10170175246,0.0,0.0,0.0,342873.9441684031,
4.4761,10.162924555551088,10.162924555551088,15.382522625956778,0.0,0.0,0.0,11.902790579019651,5.6494,5.6494,5.6203,-0.0,0.0,0.0,5.6397,388237.0074726634,388237.0074726634,319926.3874135882,0.0,0.0,0.0,361303.2607937328,
4.4908,10.054322825510981,10.054322825510981,15.437914318681631,0.0,0.0,0.0,11.84885332323453,5.8047,5.8047,5.9427,-0.0,0.0,0.0,5.850700000000001,401386.7017697836,401386.7017697836,338217.39442527783,0.0,0.0,0.0,376131.31983697513,
4.5056,10.0026839525176,10.0026839525176,15.632236576905049,0.0,0.0,0.0,11.879201493980084,5.7689,5.7689,5.9748,-0.0,0.0,0.0,5.837533333333333,401285.4565487249,401285.4565487249,339117.9308512083,0.0,0.0,0.0,376133.5114866619,
4.5203,9.978217763245281,9.978217763245281,15.95616120942937,0.0,0.0,0.0,11.970865578639978,5.8852,5.8852,6.2949,-0.0,0.0,0.0,6.021766666666667,410587.16009478783,410587.16009478783,354413.8130693939,0.0,0.0,0.0,387303.1370364459,
4.535,9.956215307922177,9.956215307922177,16.28131403431341,0.0,0.0,0.0,12.064581550052589,6.0117,6.0117,7.0643,-0.0,0.0,0.0,6.362566666666667,420543.1878289687,420543.1878289687,393594.8718230706,0.0,0.0,0.0,407884.2997746392,
4.5497,9.931325915312451,9.931325915312451,16.486153312576487,0.0,0.0,0.0,12.11626838106713,6.1697,6.1697,8.0764,-0.0,0.0,0.0,6.8052666666666655,432630.218082978,432630.218082978,446131.8681598522,0.0,0.0,0.0,435073.14562254783,
4.5645,9.888309148601794,9.888309148601794,16.277364588526247,0.0,0.0,0.0,12.017994295243279,6.4268,6.4268,10.1385,-0.0,-0.0,0.0,7.664033333333333,451513.3126712157,451513.3126712157,557010.1053579149,0.0,0.0,0.0,489141.6118506611,
4.5792,9.750803005726484,9.750803005726484,15.401936720914895,0.0,0.0,0.0,11.63451424412262,6.6613,6.6613,11.7391,-0.0,-0.0,0.0,8.353900000000001,470820.47084446636,470820.47084446636,653380.2994448771,0.0,0.0,0.0,538115.4976864824,
4.5939,9.584498415169056,9.584498415169056,14.216003026491881,0.0,0.0,0.0,11.128333285609997,6.6846,6.6846,12.2909,-0.0,-0.0,0.0,8.553366666666667,477203.57970383915,477203.57970383915,704336.7132633368,0.0,0.0,0.0,561380.5140772728,
4.6086,9.584705289657625,9.584705289657625,12.965588333791356,0.0,0.0,0.0,10.711666304368869,6.1863,6.1863,12.4634,-0.0,-0.0,0.0,8.278666666666666,445960.9641778985,445960.9641778985,739951.0945314323,0.0,0.0,0.0,555271.6428536627,
4.6234,9.941680279156651,9.941680279156651,12.245921801822085,0.0,0.0,0.0,10.709760786711797,5.6766,5.6766,10.5577,-0.0,-0.0,0.0,7.303633333333333,406700.1466012428,406700.1466012428,656278.5220899163,0.0,0.0,0.0,497397.45621298475,
4.6381,10.408018129668342,10.408018129668342,12.2664101919038,0.0,0.0,0.0,11.027482150413496,6.0442,6.0442,9.5028,-0.0,-0.0,0.0,7.197066666666667,424091.5398253692,424091.5398253692,599279.996898608,0.0,0.0,0.0,486356.4356251449,
4.6528,10.798050057309146,10.798050057309146,12.431235368788192,0.0,0.0,0.0,11.342445161135494,6.5276,6.5276,9.805,-0.0,-0.0,0.0,7.620066666666666,449823.3622560104,449823.3622560104,614998.9539164535,0.0,0.0,0.0,508126.7094356917,
4.6675,11.118518016941165,11.118518016941165,12.60814877813933,0.0,0.0,0.0,11.615061604007218,7.1777,7.1777,9.4664,-0.0,0.0,0.0,7.9406,486547.8128691028,486547.8128691028,594474.8977421894,0.0,0.0,0.0,524114.8963096182,
4.6823,11.261289018360884,11.261289018360884,12.694657418717522,0.0,0.0,0.0,11.73907848514643,8.379,8.379,10.4913,-0.0,0.0,0.0,9.0831,559034.2079173618,559034.2079173618,651924.7815813279,0.0,0.0,0.0,591192.6643542834,
4.697,11.189973872081733,11.189973872081733,12.556389628795996,0.0,0.0,0.0,11.645445790986487,9.1487,9.1487,10.5241,-0.0,0.0,0.0,9.607166666666666,608158.7375181083,608158.7375181083,658545.0617437324,0.0,0.0,0.0,625381.8737905398,
4.7117,10.934121365492938,10.934121365492938,12.370112436850413,0.0,0.0,0.0,11.41278505594543,10.4423,10.4423,11.137,-0.0,0.0,0.0,10.673866666666667,690826.5234176565,690826.5234176565,698173.0044856594,0.0,0.0,0.0,693156.7593629324,
4.7264,10.015963271360505,10.015963271360505,11.939321815759618,0.0,0.0,0.0,10.65708278616021,12.7051,12.7051,11.7757,-0.0,0.0,0.0,12.3953,840879.1041603499,840879.1041603499,744454.9351767023,0.0,0.0,0.0,807984.7818665752,
4.7412,8.710192346395582,8.710192346395582,11.413762834161995,0.0,0.0,0.0,9.611382508984386,12.8435,12.8435,11.8557,-0.0,0.0,0.0,12.514233333333335,886615.7978234864,886615.7978234864,763079.6490214271,0.0,0.0,0.0,843887.0013846812,
4.7559,7.582130483155029,7.582130483155029,10.962726812981032,0.0,0.0,0.0,8.708995926430363,12.4282,12.4282,11.4402,-0.0,0.0,0.0,12.098866666666666,900274.2780391299,900274.2780391299,753123.1662204033,0.0,0.0,0.0,848593.2066429501,
4.7706,6.884558236281991,6.884558236281991,10.845161267539748,0.0,0.0,0.0,8.204759246701244,11.3897,11.3897,10.6415,-0.0,0.0,0.0,11.140300000000002,866583.1658804935,866583.1658804935,713001.5900916504,0.0,0.0,0.0,811313.8576889739,
4.7853,6.557444966212538,6.557444966212538,10.911798879001257,0.0,0.0,0.0,8.008896270475445,10.97,10.97,10.722,-0.0,0.0,0.0,10.887333333333332,855537.8951194697,855537.8951194697,718260.0323218507,0.0,0.0,0.0,804805.3440234661,
4.8001,6.385362151077585,6.385362151077585,11.173073011967912,0.0,0.0,0.0,7.98126577137436,10.7895,10.7895,10.1868,-0.0,0.0,0.0,10.5886,853272.945819491,853272.945819491,683435.5133034231,0.0,0.0,0.0,790370.0107708705,
4.8148,6.020004905882777,6.020004905882777,11.223788360274622,0.0,0.0,0.0,7.754599390680059,11.3246,11.3246,11.506,-0.0,0.0,0.0,11.385066666666667,900178.5257259555,900178.5257259555,759924.4029393197,0.0,0.0,0.0,846687.8164390597,
4.8295,5.44601400545934,5.44601400545934,10.894694426358393,0.0,0.0,0.0,7.2622408124256905,11.3095,11.3095,11.73,-0.0,0.0,0.0,11.449666666666667,922691.3501140173,922691.3501140173,782749.7805941334,0.0,0.0,0.0,868509.6534004442,
4.8442,5.0026669907774215,5.0026669907774215,10.662252142701902,0.0,0.0,0.0,6.889195374752248,10.646,10.646,11.4584,-0.0,0.0,0.0,10.9168,902669.8480284337,902669.8480284337,775498.1806633105,0.0,0.0,0.0,851795.1445032856,
4.859,4.871889645915026,4.871889645915026,10.68915883198912,0.0,0.0,0.0,6.81097937460639,10.094,10.094,11.2361,-0.0,0.0,0.0,10.4747,876585.4439755195,876585.4439755195,764471.4210657122,0.0,0.0,0.0,830191.7494956914,
4.8737,4.745907983962276,4.745907983962276,10.634345307544907,0.0,0.0,0.0,6.708720425156486,10.195,10.195,11.78,-0.0,0.0,0.0,10.723333333333334,890493.9203726529,890493.9203726529,799233.8396270596,0.0,0.0,0.0,851314.8209669424,
4.8884,4.594903081189228,4.594903081189228,10.455720397711055,0.0,0.0,0.0,6.54850885336317,9.9571,9.9571,11.8496,-0.0,0.0,0.0,10.587933333333334,884317.6704380789,884317.6704380789,810143.7676552287,0.0,0.0,0.0,851047.2653228418,
4.9031,4.491569636328194,4.491569636328194,10.41836942188387,0.0,0.0,0.0,6.467169564846753,9.9235,9.9235,11.5542,-0.0,0.0,0.0,10.467066666666668,889050.1718179728,889050.1718179728,796622.300761045,0.0,0.0,0.0,848947.4103974412,
4.9178,4.304853169843685,4.304853169843685,10.574953039383804,0.0,0.0,0.0,6.394886459690391,10.183,10.183,11.5279,-0.0,0.0,0.0,10.631300000000001,915743.3752614988,915743.3752614988,793496.9467143388,0.0,0.0,0.0,864155.337598244,
4.9326,4.061796657524301,4.061796657524301,10.798631846215512,0.0,0.0,0.0,6.307408387088039,10.2348,10.2348,11.9709,-0.0,0.0,0.0,10.8135,931927.559281673,931927.559281673,815624.1988645506,0.0,0.0,0.0,881031.9578694508,
4.9473,3.6326254438037093,3.6326254438037093,10.731042186644622,0.0,0.0,0.0,5.9987643580840135,10.6238,10.6238,12.9694,-0.0,0.0,0.0,11.405666666666667,977153.0671643005,977153.0671643005,875876.146281302,0.0,0.0,0.0,930572.7430865957,
4.962,3.043776548688221,3.043776548688221,10.362807559070053,0.0,0.0,0.0,5.4834535521488315,10.5684,10.5684,13.6614,-0.0,-0.0,0.0,11.599400000000001,1002960.3096360284,1002960.3096360284,926267.1316666321,0.0,0.0,0.0,963902.6444273901,
4.9767,2.5906957292882167,2.5906957292882167,9.887993558904938,0.0,0.0,0.0,5.023128339160457,9.8356,9.8356,13.9697,-0.0,-0.0,0.0,11.213633333333334,982008.8639136251,982008.8639136251,958850.0849441653,0.0,0.0,0.0,961308.1236520665,
4.9915,2.431627567717135,2.431627567717135,9.469526582330277,0.0,0.0,0.0,4.777593905921516,9.2613,9.2613,14.151,-0.0,0.0,0.0,10.8912,956130.9692632814,956130.9692632814,983447.7631604765,0.0,0.0,0.0,954244.5648661535,
5.0062,2.2196554062122806,2.2196554062122806,8.934177400200143,0.0,0.0,0.0,4.457829404208234,9.3276,9.3276,14.4655,-0.0,0.0,0.0,11.040233333333333,973920.7196320534,973920.7196320534,1019099.6311370076,0.0,0.0,0.0,979194.739761779,
5.0209,1.9785493380690964,1.9785493380690964,8.505579550839366,0.0,0.0,0.0,4.154226075659186,8.7761,8.7761,13.9365,-0.0,0.0,0.0,10.496233333333334,953259.3788560013,953259.3788560013,1006358.9289806136,0.0,0.0,0.0,961131.1779904163,
5.0356,1.9508594091298432,1.9508594091298432,8.404244647914481,0.0,0.0,0.0,4.101987822058056,8.0865,8.0865,13.4937,-0.0,-0.0,0.0,9.8889,910686.2998284701,910686.2998284701,987864.7370674852,0.0,0.0,0.0,927429.5690755337,
5.0504,2.1366085160754835,2.1366085160754835,8.554732903328649,0.0,0.0,0.0,4.275983311826539,7.7147,7.7147,13.4859,-0.0,-0.0,0.0,9.638433333333333,876834.6343789966,876834.6343789966,985663.6810627275,0.0,0.0,0.0,906215.9197228514,
5.0651,2.2445958689843457,2.2445958689843457,8.609071876619538,0.0,0.0,0.0,4.36608787152941,7.8769,7.8769,14.0348,-0.0,-0.0,0.0,9.929533333333334,885165.1973070382,885165.1973070382,1017446.3749578567,0.0,0.0,0.0,924136.4071633167,
5.0798,2.1700562962767975,2.1700562962767975,8.31181651327637,0.0,0.0,0.0,4.217309701943321,8.0653,8.0653,15.2081,-0.0,-0.0,0.0,10.446233333333334,905195.7577683658,905195.7577683658,1093364.6547781492,0.0,0.0,0.0,966520.832895291,
5.0945,1.9884278070528623,1.9884278070528623,7.578870404482969,0.0,0.0,0.0,3.8519086728628977,8.0246,8.0246,16.0249,-0.0,-0.0,0.0,10.691366666666667,914893.4101494511,914893.4101494511,1163100.2850057322,0.0,0.0,0.0,1000721.1992104076,
5.1093,1.8363712811880335,1.8363712811880335,6.77080393559451,0.0,0.0,0.0,3.4811821659901923,7.8336,7.8336,16.055,-0.0,-0.0,0.0,10.574066666666667,912476.1352877697,912476.1352877697,1195188.3344635435,0.0,0.0,0.0,1012871.0918140933,
5.124,1.6977369762360208,1.6977369762360208,5.956214266051477,0.0,0.0,0.0,3.117229406174506,7.5706,7.5706,15.9338,-0.0,-0.0,0.0,10.358333333333333,904077.9053985853,904077.9053985853,1220973.0747040934,0.0,0.0,0.0,1019019.906111148,
5.1387,1.6233172608128972,1.6233172608128972,5.246820934636771,0.0,0.0,0.0,2.8311518187541886,7.2734,7.2734,15.4678,-0.0,-0.0,0.0,10.004866666666667,889160.1774448319,889160.1774448319,1226257.7828659774,0.0,0.0,0.0,1013051.5319196695,
5.1534,1.6033321212747969,1.6033321212747969,4.79070070507426,0.0,0.0,0.0,2.6657883158746176,7.0284,7.0284,14.6614,-0.0,-0.0,0.0,9.572733333333334,874448.9263036314,874448.9263036314,1204374.3249321342,0.0,0.0,0.0,995921.932602814,
5.1682,1.668847701700223,1.668847701700223,4.711757034951628,0.0,0.0,0.0,2.6831508127840245,6.7547,6.7547,13.9378,-0.0,-0.0,0.0,9.149066666666666,851829.7307374867,851829.7307374867,1171353.1733440708,0.0,0.0,0.0,969510.7174195793,
5.1829,1.7396776567015166,1.7396776567015166,4.655307324876857,0.0,0.0,0.0,2.7115542127599634,6.6357,6.6357,13.9359,-0.0,-0.0,0.0,9.0691,840520.1541058787,840520.1541058787,1176836.3008565104,0.0,0.0,0.0,965360.0701331315,
5.1976,1.7910132400239371,1.7910132400239371,4.440972154115659,0.0,0.0,0.0,2.674332878054511,6.6009,6.6009,14.0594,-0.0,-0.0,0.0,9.087066666666667,836979.1928503157,836979.1928503157,1195683.5842379674,0.0,0.0,0.0,971236.301949639,
5.2123,1.7889247629803977,1.7889247629803977,4.151237801570469,0.0,0.0,0.0,2.5763624425104212,6.6399,6.6399,13.8441,-0.0,-0.0,0.0,9.0413,842597.9604213698,842597.9604213698,1198990.2174505226,0.0,0.0,0.0,975897.9566735973,
5.2271,1.7919181699356623,1.7919181699356623,4.060132671200333,0.0,0.0,0.0,2.5479896703572193,6.5441,6.5441,13.3024,-0.0,-0.0,0.0,8.796866666666666,837092.8794846204,837092.8794846204,1175615.3115818482,0.0,0.0,0.0,963174.6041444434,
5.2418,1.7814052407472212,1.7814052407472212,4.028067666988401,0.0,0.0,0.0,2.5302927161609476,6.4871,6.4871,13.1843,-0.0,-0.0,0.0,8.7195,835466.6992458184,835466.6992458184,1173507.0299700028,0.0,0.0,0.0,961377.0265441382,
5.2565,1.7698617325381751,1.7698617325381751,3.952224111691381,0.0,0.0,0.0,2.4973158589225775,6.4611,6.4611,13.196,-0.0,-0.0,0.0,8.706066666666667,836403.867545068,836403.867545068,1180715.913112246,0.0,0.0,0.0,964877.1520440392,
5.2712,1.6819773186050884,1.6819773186050884,3.751338426099741,0.0,0.0,0.0,2.3717643544366394,6.6369,6.6369,13.3555,-0.0,-0.0,0.0,8.876433333333333,858543.1039109059,858543.1039109059,1201848.8384167417,0.0,0.0,0.0,986291.0752341502,
5.286,1.605783110786132,1.605783110786132,3.6407152717516325,0.0,0.0,0.0,2.2840938311079655,6.426,6.426,12.8817,-0.0,-0.0,0.0,8.5779,848619.2708477483,848619.2708477483,1182659.2046124856,0.0,0.0,0.0,972718.8098643715,
5.3007,1.5253796160228967,1.5253796160228967,3.6538960245588004,0.0,0.0,0.0,2.2348850855348648,6.4645,6.4645,12.6126,-0.0,-0.0,0.0,8.513866666666667,859319.2938228466,859319.2938228466,1169511.1089690395,0.0,0.0,0.0,973552.251128916,
5.3154,1.3674489633937124,1.3674489633937124,3.716065919582106,0.0,0.0,0.0,2.1503212821231767,6.5177,6.5177,12.6091,-0.0,-0.0,0.0,8.548166666666667,876356.4205691861,876356.4205691861,1169775.092636095,0.0,0.0,0.0,983415.6235316506,
5.3301,1.193567863555463,1.193567863555463,3.799489885318805,0.0,0.0,0.0,2.062208537476577,6.314,6.314,12.5761,-0.0,-0.0,0.0,8.401366666666666,873792.5507360862,873792.5507360862,1167324.2415733584,0.0,0.0,0.0,980525.4916253918,
5.3448,1.096319823516147,1.096319823516147,3.7691171820724234,0.0,0.0,0.0,1.9872522763682392,6.0266,6.0266,13.1241,-0.0,-0.0,0.0,8.392433333333335,859031.019140412,859031.019140412,1204367.548222453,0.0,0.0,0.0,986856.9543293971,
5.3596,1.106976315244751,1.106976315244751,3.6087472234123643,0.0,0.0,0.0,1.9408999513006222,5.7836,5.7836,13.4183,-0.0,-0.0,0.0,8.3285,839939.2803252928,839939.2803252928,1231945.8931898884,0.0,0.0,0.0,987613.063608388,
5.3743,1.0925641838363107,1.0925641838363107,3.234674340959292,0.0,0.0,0.0,1.8066009028773042,5.7504,5.7504,13.8758,-0.0,-0.0,0.0,8.458866666666667,840400.3235678917,840400.3235678917,1278222.6780349733,0.0,0.0,0.0,1007569.1702149952,
5.389,1.0395235032185768,1.0395235032185768,2.655446755837894,0.0,0.0,0.0,1.5781645874250156,5.6472,5.6472,14.1735,-0.0,-0.0,0.0,8.4893,837536.4153763634,837536.4153763634,1324727.0816443786,0.0,0.0,0.0,1025968.0884573996,
5.4037,0.9649917950540036,0.9649917950540036,1.9425677688910254,0.0,0.0,0.0,1.2908504529996776,5.5534,5.5534,14.1362,-0.0,-0.0,0.0,8.414333333333333,837054.6114543518,837054.6114543518,1359688.0876881115,0.0,0.0,0.0,1040749.3878093337,
5.4185,0.9651756012542412,0.9651756012542412,1.5589200908912955,0.0,0.0,0.0,1.1630904311332593,5.2231,5.2231,12.9652,-0.0,-0.0,0.0,7.8038,809599.2739653771,809599.2739653771,1316892.1187011956,0.0,0.0,0.0,1007199.1401573177,
5.4332,1.0233691657470267,1.0233691657470267,1.5581272274079172,0.0,0.0,0.0,1.2016218529673235,5.0496,5.0496,12.313,-0.0,-0.0,0.0,7.470733333333333,791226.3159453969,791226.3159453969,1282804.430988875,0.0,0.0,0.0,982398.9716177473,
5.4479,0.981304910899695,0.981304910899695,1.4731847111616903,0.0,0.0,0.0,1.1452648443203601,5.2596,5.2596,12.7081,-0.0,-0.0,0.0,7.7424333333333335,816115.0976677963,816115.0976677963,1313654.766124206,0.0,0.0,0.0,1009233.9556334054,
5.4626,0.9414659404754736,0.9414659404754736,1.3027942012016371,0.0,0.0,0.0,1.0619086940508613,4.7885,4.7885,12.1538,-0.0,-0.0,0.0,7.243600000000001,776970.9460247542,776970.9460247542,1293754.273095254,0.0,0.0,0.0,979454.8042101903,
5.4774,1.0383536262276964,1.0383536262276964,1.3100631315504454,0.0,0.0,0.0,1.1289234613352794,4.6727,4.6727,12.0059,-0.0,-0.0,0.0,7.117100000000001,760014.1410723997,760014.1410723997,1288108.3162497818,0.0,0.0,0.0,967727.707839545,
5.4921,1.085090322858969,1.085090322858969,1.1869079882675202,0.0,0.0,0.0,1.1190295446618193,4.6304,4.6304,12.04,-0.0,-0.0,0.0,7.100266666666666,754126.8734740942,754126.8734740942,1300194.3270419878,0.0,0.0,0.0,969663.7603880066,
5.5068,1.0677765688826097,1.0677765688826097,0.9256084949018599,0.0,0.0,0.0,1.0203872108890264,4.6374,4.6374,12.0414,-0.0,-0.0,0.0,7.1054,758224.5132826644,758224.5132826644,1317925.4976198957,0.0,0.0,0.0,979364.5348171002,
5.5215,1.088375635051545,1.088375635051545,0.7679131711795342,0.0,0.0,0.0,0.9815548137608747,4.2933,4.2933,11.2841,-0.0,-0.0,0.0,6.623566666666666,723279.8458425105,723279.8458425105,1284851.687775778,0.0,0.0,0.0,945951.4856018363,
5.5363,1.2149385156034878,1.2149385156034878,0.8996909938822402,0.0,0.0,0.0,1.109856008363072,4.1668,4.1668,10.8429,-0.0,-0.0,0.0,6.392166666666667,701453.7177266548,701453.7177266548,1253498.0448906794,0.0,0.0,0.0,920145.1941141614,
5.551,1.328967942213267,1.328967942213267,1.1447327265845515,0.0,0.0,0.0,1.2675562036703618,4.0843,4.0843,10.3689,-0.0,-0.0,0.0,6.179166666666667,685161.7446846002,685161.7446846002,1212387.2120214677,0.0,0.0,0.0,893155.532683074,
5.5657,1.4495251915904113,1.4495251915904113,1.5113308200319433,0.0,0.0,0.0,1.4701270677375886,4.0329,4.0329,10.2808,-0.0,-0.0,0.0,6.115533333333333,671735.9187526816,671735.9187526816,1188649.6812027404,0.0,0.0,0.0,875699.4767395044,
5.5804,1.541617662732035,1.541617662732035,1.7637205529296542,0.0,0.0,0.0,1.6156519594645748,4.1116,4.1116,10.7388,-0.0,-0.0,0.0,6.320666666666667,675114.6613966663,675114.6613966663,1207720.0983457884,0.0,0.0,0.0,886046.9315148653,
5.5952,1.6070903912979677,1.6070903912979677,1.891383592835894,0.0,0.0,0.0,1.7018547918106097,4.1612,4.1612,11.0636,-0.0,-0.0,0.0,6.462,677400.5111901147,677400.5111901147,1225034.5539946484,0.0,0.0,0.0,894911.8315786748,
5.6099,1.6127476305420385,1.6127476305420385,1.6866819328442282,0.0,0.0,0.0,1.6373923979761018,4.2457,4.2457,11.8876,-0.0,-0.0,0.0,6.793,688079.8807313162,688079.8807313162,1291585.2425131814,0.0,0.0,0.0,929966.0068119749,
5.6246,1.5920787872933344,1.5920787872933344,1.425052797365466,0.0,0.0,0.0,1.5364034573173784,4.2577,4.2577,11.5333,-0.0,-0.0,0.0,6.6829,692774.9839089072,692774.9839089072,1287164.6095997924,0.0,0.0,0.0,929843.7425892534,
5.6393,1.5416289668558505,1.5416289668558505,1.247962015209502,0.0,0.0,0.0,1.4437399829737343,4.3307,4.3307,11.8588,-0.0,-0.0,0.0,6.840066666666668,706446.5599730421,706446.5599730421,1320579.5144984038,0.0,0.0,0.0,951884.1028475157,
5.6541,1.4901204534083017,1.4901204534083017,1.0560270612072906,0.0,0.0,0.0,1.3454226560079647,4.2888,4.2888,11.8748,-0.0,-0.0,0.0,6.817466666666667,707708.231756644,707708.231756644,1335732.8412372952,0.0,0.0,0.0,959230.680708211,
