energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
13.2363,3.4034523825541108,3.4034523825541108,3.238425680602761,0.0,0.0,0.0,3.348443481903661,2.2984,2.2984,3.3217,0.0,-0.0,0.0,2.6395,795595.5300514762,795595.5300514762,1122693.1907612872,0.0,0.0,0.0,907535.578218496,
13.2529,3.4654820583352337,3.4654820583352337,3.2801804775112084,0.0,0.0,0.0,3.4037148647272253,2.3685,2.3685,3.2874,0.0,0.0,0.0,2.6748,812667.2259352439,812667.2259352439,1109213.8213256337,0.0,0.0,0.0,913621.0520646409,
13.2694,3.4805625019438713,3.4805625019438713,3.3209748710967135,0.0,0.0,0.0,3.427366624994819,2.4651,2.4651,3.3795,0.0,0.0,-0.0,2.7699,842335.718714968,842335.718714968,1132110.4734396045,0.0,0.0,0.0,941130.173488062,
13.286,3.48199384359025,3.48199384359025,3.3295200819254696,0.0,0.0,0.0,3.4311692563686567,2.5463,2.5463,3.5454,0.0,-0.0,0.0,2.8793333333333333,868370.8288506885,868370.8288506885,1179398.9582041495,0.0,0.0,0.0,974800.1230256492,
13.3025,3.443245314258808,3.443245314258808,3.247046021776768,0.0,0.0,0.0,3.377845550098128,2.5849,2.5849,3.6403,0.0,-0.0,0.0,2.9367,885296.6478155865,885296.6478155865,1217546.303084439,0.0,0.0,0.0,999037.5974568176,
13.3191,3.4687669563455907,3.4687669563455907,3.2547643747945916,0.0,0.0,0.0,3.397432762495258,2.5216,2.5216,3.5637,0.0,0.0,0.0,2.8689666666666667,864224.5714521849,864224.5714521849,1196656.459659442,0.0,0.0,0.0,977811.778798205,
13.3356,3.5073890412982296,3.5073890412982296,3.266421394057905,0.0,0.0,0.0,3.4270664922181218,2.5794,2.5794,3.7391,0.0,0.0,-0.0,2.9659666666666666,879259.8146530644,879259.8146530644,1245583.9457560102,0.0,0.0,0.0,1004773.3403855049,
13.3522,3.531929999363303,3.531929999363303,3.0983152944622447,0.0,0.0,0.0,3.3873917643962836,2.6759,2.6759,4.1238,0.0,-0.0,0.0,3.158533333333333,907425.6805879552,907425.6805879552,1373361.9155623273,0.0,0.0,0.0,1067357.1208904271,
13.3687,3.4829544770432053,3.4829544770432053,2.8120026946124295,0.0,0.0,0.0,3.2593038828996135,2.7664,2.7664,3.9509,0.0,0.0,0.0,3.161233333333333,941179.1580841712,941179.1580841712,1367598.92684805,0.0,0.0,0.0,1084504.7093650228,
13.3853,3.47905039259809,3.47905039259809,2.7924341997747666,0.0,0.0,0.0,3.250178328323649,2.7001,2.7001,3.5807,0.0,0.0,0.0,2.9936333333333334,922554.6455182717,922554.6455182717,1268457.8020022777,0.0,0.0,0.0,1037020.7077363674,
13.4018,3.5089720448294273,3.5089720448294273,2.8743559552383076,0.0,0.0,0.0,3.297433348299054,2.7238,2.7238,3.5648,0.0,0.0,-0.0,3.0041333333333333,927801.1267156667,927801.1267156667,1254131.3034034201,0.0,0.0,0.0,1035934.0807365081,
13.4183,3.4697122827486893,3.4697122827486893,2.910434258484302,0.0,0.0,0.0,3.28328627466056,2.8814,2.8814,3.604,0.0,0.0,-0.0,3.122266666666667,980916.706376283,980916.706376283,1261951.167300412,0.0,0.0,0.0,1074127.3726869093,
13.4349,3.475614203844179,3.475614203844179,2.9758046229534414,0.0,0.0,0.0,3.309011010213933,2.7251,2.7251,3.5904,0.0,-0.0,0.0,3.013533333333333,934000.0195590942,934000.0195590942,1250790.332320002,0.0,0.0,0.0,1039969.7072357225,
13.4514,3.540052310194278,3.540052310194278,3.0038021534506423,0.0,0.0,0.0,3.361302257946399,2.7831,2.7831,3.7059,0.0,0.0,0.0,3.0907,946046.6671048494,946046.6671048494,1281334.0411953523,0.0,0.0,0.0,1058236.871895572,
13.468,3.585952606707373,3.585952606707373,3.0047518877586485,0.0,0.0,0.0,3.3922190337244644,2.9052,2.9052,3.8356,0.0,-0.0,0.0,3.215333333333333,979202.6925415169,979202.6925415169,1319107.259692818,0.0,0.0,0.0,1092760.062809804,
13.4845,3.5253718055082532,3.5253718055082532,2.9281144972734667,0.0,0.0,0.0,3.3262860360966577,3.0698,3.0698,3.9444,0.0,0.0,0.0,3.361333333333333,1036017.7189488629,1036017.7189488629,1361352.8765917013,0.0,0.0,0.0,1144554.4826020205,
13.5011,3.484851504451113,3.484851504451113,2.8560680481514065,0.0,0.0,0.0,3.2752570190178774,3.024,3.024,4.0185,0.0,0.0,0.0,3.3555000000000006,1028178.2641930972,1028178.2641930972,1393480.6842448157,0.0,0.0,0.0,1150488.7727419378,
13.5176,3.475778284915571,3.475778284915571,2.731275953037893,0.0,0.0,0.0,3.227610840956345,3.0469,3.0469,4.0652,0.0,0.0,0.0,3.386333333333333,1037285.4864137117,1037285.4864137117,1425876.744755343,0.0,0.0,0.0,1166774.8291293953,
13.5342,3.493023471670176,3.493023471670176,2.661639370899043,0.0,0.0,0.0,3.215895438079798,3.1178,3.1178,4.0128,0.0,0.0,0.0,3.4161333333333332,1057700.4612720574,1057700.4612720574,1423466.9383991838,0.0,0.0,0.0,1178349.1628960178,
13.5507,3.414143529060598,3.414143529060598,2.608888018159244,0.0,0.0,0.0,3.145725025426813,3.2873,3.2873,3.9878,0.0,0.0,0.0,3.5208,1118031.7557008548,1118031.7557008548,1426146.601052216,0.0,0.0,0.0,1219055.8018879215,
13.5673,3.3417512110445564,3.3417512110445564,2.5760891235152354,0.0,0.0,0.0,3.0865305152014493,3.2455,3.2455,4.0667,0.0,0.0,0.0,3.5192333333333337,1115718.973340265,1115718.973340265,1454588.6869340476,0.0,0.0,0.0,1227803.2946245705,
13.5838,3.2701230503564074,3.2701230503564074,2.464256620866574,0.0,0.0,0.0,3.0015009071931296,3.2861,3.2861,4.1161,0.0,0.0,0.0,3.5627666666666666,1137757.738916746,1137757.738916746,1487025.834994127,0.0,0.0,0.0,1253200.822617384,
13.6003,3.1963809011566005,3.1963809011566005,2.3351193391838128,0.0,0.0,0.0,2.9092937138323376,3.2532,3.2532,4.1093,0.0,0.0,0.0,3.5385666666666666,1138513.2177788957,1138513.2177788957,1507283.3548161783,0.0,0.0,0.0,1260246.0484438108,
13.6169,3.169885421903719,3.169885421903719,2.2436612055003886,0.0,0.0,0.0,2.8611440164359423,3.224,3.224,4.0629,0.0,0.0,0.0,3.503633333333333,1134500.1465696855,1134500.1465696855,1511102.1985556898,0.0,0.0,0.0,1258236.0963230268,
13.6334,3.1268626909694133,3.1268626909694133,2.1287150067286107,0.0,0.0,0.0,2.794146796222479,3.1964,3.1964,4.0033,0.0,0.0,0.0,3.4653666666666667,1133010.7673470106,1133010.7673470106,1515384.2520906497,0.0,0.0,0.0,1257890.2339922443,
13.65,3.120986517130016,3.120986517130016,2.0596292617193996,0.0,0.0,0.0,2.767200765326477,3.1582,3.1582,3.9097,0.0,0.0,0.0,3.4086999999999996,1123589.6936306357,1123589.6936306357,1502664.5507671768,0.0,0.0,0.0,1246415.0595423314,
13.6665,3.117086336257698,3.117086336257698,1.9943851597544762,0.0,0.0,0.0,2.7428526107566245,3.0971,3.0971,3.7748,0.0,0.0,0.0,3.3230000000000004,1106843.7833344562,1106843.7833344562,1477290.0572909103,0.0,0.0,0.0,1225663.8910599763,
13.6831,3.1572555789383783,3.1572555789383783,1.999882232450948,0.0,0.0,0.0,2.7714644634425682,3.0931,3.0931,3.664,0.0,0.0,-0.0,3.2834000000000003,1101929.5779052083,1101929.5779052083,1446039.876791025,0.0,0.0,0.0,1211108.7502577475,
13.6996,3.161380921454137,3.161380921454137,1.967721473241228,0.0,0.0,0.0,2.7634944387165006,3.1046,3.1046,3.6066,0.0,-0.0,0.0,3.271933333333333,1106256.783975273,1106256.783975273,1436543.6171664707,0.0,0.0,0.0,1210208.5116124803,
13.7162,3.190046742080123,3.190046742080123,2.027239555597701,0.0,0.0,0.0,2.8024443465859825,3.1012,3.1012,3.3759,0.0,0.0,-0.0,3.192766666666667,1102990.4844641206,1102990.4844641206,1358765.887770204,0.0,0.0,0.0,1181991.1006348226,
13.7327,3.204258132448899,3.204258132448899,2.1224384368429625,0.0,0.0,0.0,2.8436515672469205,3.098,3.098,3.351,0.0,-0.0,0.0,3.1823333333333337,1101579.2480594425,1101579.2480594425,1336547.487547472,0.0,0.0,0.0,1174499.5369156653,
13.7493,3.249790813900333,3.249790813900333,2.2208428398290367,0.0,0.0,0.0,2.906808155876567,3.1211,3.1211,3.3592,0.0,0.0,0.0,3.200466666666667,1104355.3041443455,1104355.3041443455,1324285.0877887448,0.0,0.0,0.0,1172855.4161394,
13.7658,3.288820569968388,3.288820569968388,2.276683772014639,0.0,0.0,0.0,2.9514416373171386,3.1246,3.1246,3.3897,0.0,0.0,0.0,3.2129666666666665,1101981.9044378258,1101981.9044378258,1326059.9999302041,0.0,0.0,0.0,1172063.3317182327,
13.7823,3.298821991905963,3.298821991905963,2.300084337659744,0.0,0.0,0.0,2.9659094404905564,3.2612,3.2612,3.4635,0.0,0.0,-0.0,3.3286333333333338,1143364.8912276227,1143364.8912276227,1346246.7165110419,0.0,0.0,0.0,1206677.3011071128,
13.7989,3.298492181283923,3.298492181283923,2.3300388931641454,0.0,0.0,0.0,2.9756744185773307,3.2884,3.2884,3.4879,0.0,0.0,0.0,3.3549,1152939.7057894706,1152939.7057894706,1350390.3971313352,0.0,0.0,0.0,1214732.1090509752,
13.8154,3.289814240447516,3.289814240447516,2.3085690292161063,0.0,0.0,0.0,2.962732503370379,3.3248,3.3248,3.5592,0.0,0.0,0.0,3.4029333333333334,1166290.8960273287,1166290.8960273287,1376872.7570077127,0.0,0.0,0.0,1232392.1060054956,
13.832,3.303956737054233,3.303956737054233,2.3352352423219465,0.0,0.0,0.0,2.981049572143471,3.4002,3.4002,3.5008,0.0,0.0,0.0,3.433733333333333,1188378.9477736966,1188378.9477736966,1356681.7855056105,0.0,0.0,0.0,1240602.2998525128,
13.8485,3.2609977397482255,3.2609977397482255,2.3676752410548074,0.0,0.0,0.0,2.963223573517086,3.4842,3.4842,3.5533,0.0,0.0,0.0,3.507233333333333,1220086.1535567793,1220086.1535567793,1368860.682355139,0.0,0.0,0.0,1266450.3721014522,
13.8651,3.253193265127876,3.253193265127876,2.414353588266782,0.0,0.0,0.0,2.9735800395075116,3.4928,3.4928,3.6281,0.0,0.0,0.0,3.5379,1225085.8066287248,1225085.8066287248,1385354.0876443852,0.0,0.0,0.0,1275642.2400849222,
13.8816,3.2546198913377924,3.2546198913377924,2.4823762097977378,0.0,0.0,0.0,2.997205330824441,3.5376,3.5376,3.6574,0.0,-0.0,0.0,3.5775333333333332,1239555.1590827925,1239555.1590827925,1384945.8066979372,0.0,0.0,0.0,1285626.605630219,
13.8982,3.16322132570086,3.16322132570086,2.3136537788112106,0.0,0.0,0.0,2.8800321434043106,3.8423,3.8423,4.3517,0.0,0.0,0.0,4.0121,1341416.6958421816,1341416.6958421816,1610688.770506332,0.0,0.0,0.0,1429185.1342214837,
13.9147,3.0217558214524485,3.0217558214524485,1.995978181984157,0.0,0.0,0.0,2.6798299416296847,3.6479,3.6479,3.9907,0.0,0.0,-0.0,3.762166666666667,1306027.047496415,1306027.047496415,1566038.8201319694,0.0,0.0,0.0,1388714.7787663487,
13.9313,3.035702981179717,3.035702981179717,1.9603351151846682,0.0,0.0,0.0,2.6772470258480343,3.6291,3.6291,3.8486,0.0,0.0,0.0,3.7022666666666666,1300140.9053948172,1300140.9053948172,1533425.2677258148,0.0,0.0,0.0,1373205.9166881046,
13.9478,3.031951357691824,3.031951357691824,1.9317623171034755,0.0,0.0,0.0,2.665221677495708,3.6455,3.6455,3.8024,0.0,0.0,-0.0,3.6978000000000004,1307021.4018502224,1307021.4018502224,1526900.5261744212,0.0,0.0,0.0,1375328.2284912723,
13.9643,2.9804842101071305,2.9804842101071305,1.9047842713363141,0.0,0.0,0.0,2.6219175638501917,3.7666,3.7666,3.7682,0.0,0.0,-0.0,3.7671333333333337,1351154.7286233136,1351154.7286233136,1523547.1662350951,0.0,0.0,0.0,1403915.7183212675,
13.9809,2.956458090382773,2.956458090382773,1.9129356369811088,0.0,0.0,0.0,2.6086172725822183,3.7022,3.7022,3.7449,0.0,-0.0,0.0,3.7164333333333333,1337333.1837638053,1337333.1837638053,1517032.1635924038,0.0,0.0,0.0,1392713.2821964559,
13.9974,2.9332840452050744,2.9332840452050744,1.886629143071794,0.0,0.0,0.0,2.5843990778273143,3.7633,3.7633,3.7523,0.0,0.0,0.0,3.7596333333333334,1360085.9900419102,1360085.9900419102,1525768.8741150855,0.0,0.0,0.0,1410817.0799654196,
14.014,2.9200181357413664,2.9200181357413664,1.8851064186705135,0.0,0.0,0.0,2.5750475633844156,3.8119,3.8119,3.7588,0.0,0.0,0.0,3.7942,1377757.9584169362,1377757.9584169362,1529771.83474249,0.0,0.0,0.0,1424090.8608741618,
14.0305,2.8664251610681792,2.8664251610681792,1.84911630013971,0.0,0.0,0.0,2.5273222074253563,3.8695,3.8695,3.7783,0.0,-0.0,0.0,3.8391,1403848.8999032767,1403848.8999032767,1543897.072442312,0.0,0.0,0.0,1446373.3788286264,
14.0471,2.8344418309955555,2.8344418309955555,1.8377669566820547,0.0,0.0,0.0,2.502216872891055,3.9368,3.9368,3.8163,0.0,0.0,-0.0,3.8966333333333334,1429629.1501431256,1429629.1501431256,1558970.0602116343,0.0,0.0,0.0,1468812.530266737,
14.0636,2.722250825186115,2.722250825186115,1.7557688299271357,0.0,0.0,0.0,2.4000901600997886,4.0621,4.0621,3.9146,0.0,0.0,0.0,4.012933333333334,1483957.3350436403,1483957.3350436403,1604631.3831380429,0.0,0.0,0.0,1520524.0119809823,
14.0802,2.5948619981710186,2.5948619981710186,1.5918841843171854,0.0,0.0,0.0,2.260536060219741,4.097,4.097,4.0525,0.0,0.0,-0.0,4.082166666666667,1515257.2231834678,1515257.2231834678,1677081.236630971,0.0,0.0,0.0,1565169.8047087297,
14.0967,2.4620191213533826,2.4620191213533826,1.4263875782835727,0.0,0.0,0.0,2.1168086069967793,4.0261,4.0261,3.7905,0.0,0.0,-0.0,3.9475666666666664,1517857.1694683305,1517857.1694683305,1636422.8523534185,0.0,0.0,0.0,1552856.909052576,
14.1133,2.359027484802915,2.359027484802915,1.4133752617162882,0.0,0.0,0.0,2.0438100771073726,4.057,4.057,3.6841,0.0,0.0,-0.0,3.9327000000000005,1545272.4980797959,1545272.4980797959,1609663.098434023,0.0,0.0,0.0,1563141.7110559982,
14.1298,2.250943262729791,2.250943262729791,1.3857266270233604,0.0,0.0,0.0,1.9625377174943142,3.8847,3.8847,3.608,0.0,0.0,0.0,3.7924666666666664,1515201.9414662176,1515201.9414662176,1594494.750335918,0.0,0.0,0.0,1538324.3339078561,
14.1463,2.208235351590778,2.208235351590778,1.3533553369306124,0.0,0.0,0.0,1.923275346704056,3.8156,3.8156,3.5647,0.0,0.0,0.0,3.7319666666666667,1503874.0883269552,1503874.0883269552,1590025.0334271432,0.0,0.0,0.0,1529234.1844531447,
14.1629,2.203231697155572,2.203231697155572,1.3524055948776965,0.0,0.0,0.0,1.9196229963962803,3.7487,3.7487,3.4847,0.0,0.0,0.0,3.6607,1486595.337468321,1486595.337468321,1567735.6071869857,0.0,0.0,0.0,1510273.968234534,
14.1794,2.177173865166717,2.177173865166717,1.3246887845786606,0.0,0.0,0.0,1.8930121716373651,3.7068,3.7068,3.452,0.0,-0.0,0.0,3.621866666666667,1480232.6726886071,1480232.6726886071,1565355.5648192961,0.0,0.0,0.0,1505141.6837867557,
14.196,2.136296905647765,2.136296905647765,1.313044960249082,0.0,0.0,0.0,1.8618795905148706,3.7489,3.7489,3.4009,0.0,-0.0,-0.0,3.6329,1501687.5361264842,1501687.5361264842,1553846.1765943442,0.0,0.0,0.0,1516019.3817164612,
14.2125,2.0835811845567678,2.0835811845567678,1.2826016108734943,0.0,0.0,0.0,1.81658799332901,3.5694,3.5694,3.3177,0.0,-0.0,0.0,3.4855,1458201.0760355517,1458201.0760355517,1536142.9060525883,0.0,0.0,0.0,1480951.3246458946,
14.2291,2.135157343682528,2.135157343682528,1.2995596912798797,0.0,0.0,0.0,1.8566247928816455,3.5036,3.5036,3.2379,0.0,-0.0,0.0,3.4150333333333336,1430521.6397890293,1430521.6397890293,1508928.5909822143,0.0,0.0,0.0,1453129.3684494575,
14.2456,2.169369897200288,2.169369897200288,1.315605959200684,0.0,0.0,0.0,1.8847819178670866,3.4738,3.4738,3.1452,0.0,0.0,0.0,3.364266666666667,1416956.9353874875,1416956.9353874875,1477278.809572724,0.0,0.0,0.0,1433522.6616469794,
14.2622,2.187147871653541,2.187147871653541,1.3776414673939703,0.0,0.0,0.0,1.9173124035670173,3.5701,3.5701,3.103,0.0,0.0,0.0,3.4144,1445411.2789349863,1445411.2789349863,1451824.7770673,0.0,0.0,0.0,1445026.5639801861,
14.2787,2.138854260873471,2.138854260873471,1.4164314673536336,0.0,0.0,0.0,1.898046663033525,3.5422,3.5422,3.0792,0.0,0.0,0.0,3.387866666666666,1446852.0544704252,1446852.0544704252,1437383.659655207,0.0,0.0,0.0,1441876.3548551546,
14.2953,2.0992860880018855,2.0992860880018855,1.4455789666167045,0.0,0.0,0.0,1.881383714206825,3.5869,3.5869,3.1421,0.0,0.0,-0.0,3.438633333333333,1469316.3789584197,1469316.3789584197,1453633.608857975,0.0,0.0,0.0,1462696.6607729096,
14.3118,2.051258313744555,2.051258313744555,1.4308923139799687,0.0,0.0,0.0,1.8444696471563595,3.4442,3.4442,3.0945,0.0,0.0,0.0,3.3276333333333334,1435073.3572709032,1435073.3572709032,1442718.4709887241,0.0,0.0,0.0,1436046.8941274332,
14.3283,2.0596727129826746,2.0596727129826746,1.4428310538611087,0.0,0.0,0.0,1.8540588266088192,3.3983,3.3983,3.0652,0.0,0.0,0.0,3.287266666666666,1420702.0501021903,1420702.0501021903,1432121.6792793677,0.0,0.0,0.0,1422904.8160331533,
14.3449,2.0951881726598325,2.0951881726598325,1.4835484345506207,0.0,0.0,0.0,1.8913082599567617,3.3624,3.3624,3.0597,0.0,0.0,0.0,3.2615,1404586.4629474175,1404586.4629474175,1423375.9594121166,0.0,0.0,0.0,1409214.9936036875,
14.3614,2.113093412215893,2.113093412215893,1.4965892882098408,0.0,0.0,0.0,1.907592037547209,3.3298,3.3298,3.0658,0.0,-0.0,0.0,3.2418,1392586.7119654757,1392586.7119654757,1424325.1991097177,0.0,0.0,0.0,1401387.9314515588,
14.378,2.134999687568885,2.134999687568885,1.5242799658598252,0.0,0.0,0.0,1.9314264469991984,3.381,3.381,3.1068,0.0,0.0,0.0,3.2896,1406733.6752020349,1406733.6752020349,1433882.8991749538,0.0,0.0,0.0,1414108.7408108208,
14.3945,2.095409318647417,2.095409318647417,1.4816903402958244,0.0,0.0,0.0,1.8908363258635525,3.3576,3.3576,3.1838,0.0,0.0,-0.0,3.299666666666667,1407865.1334369357,1407865.1334369357,1469851.3985559451,0.0,0.0,0.0,1426564.533239223,
14.4111,2.1326679174022805,2.1326679174022805,1.4401412831515679,0.0,0.0,0.0,1.9018257059853763,3.2415,3.2415,3.1769,0.0,0.0,0.0,3.2199666666666666,1365313.9142740446,1365313.9142740446,1478032.9429613883,0.0,0.0,0.0,1400167.303437123,
14.4276,2.187691642894662,2.187691642894662,1.3716352668425835,0.0,0.0,0.0,1.9156728508773024,3.2294,3.2294,3.1698,0.0,0.0,-0.0,3.2095333333333333,1353303.4502882746,1353303.4502882746,1492053.531170619,0.0,0.0,0.0,1395751.489264049,
14.4442,2.261894820436474,2.261894820436474,1.340638809515325,0.0,0.0,0.0,1.9548094834627578,3.2579,3.2579,3.1021,0.0,0.0,-0.0,3.2059666666666664,1351403.6002638033,1351403.6002638033,1478104.3018876105,0.0,0.0,0.0,1388906.0224996258,
14.4607,2.279947652924433,2.279947652924433,1.3036402232454396,0.0,0.0,0.0,1.9545118430314352,3.3273,3.3273,3.0495,0.0,0.0,-0.0,3.2347,1372387.2164406884,1372387.2164406884,1470349.6868101973,0.0,0.0,0.0,1400002.0450223212,
14.4773,2.2954242269819103,2.2954242269819103,1.3094582170602453,0.0,0.0,0.0,1.9667688903413554,3.3768,3.3768,2.971,0.0,0.0,0.0,3.241533333333333,1387270.4908289213,1387270.4908289213,1444162.1944658875,0.0,0.0,0.0,1401584.8669441817,
14.4938,2.2968780003020592,2.2968780003020592,1.3213361624371223,0.0,0.0,0.0,1.9716973876804136,3.366,3.366,2.8953,0.0,0.0,-0.0,3.2091,1385132.3197320045,1385132.3197320045,1417131.505328803,0.0,0.0,0.0,1391583.7836553417,
14.5103,2.3111959460990645,2.3111959460990645,1.3531670604458341,0.0,0.0,0.0,1.9918529842146544,3.4136,3.4136,2.8474,0.0,-0.0,0.0,3.2248666666666668,1399555.7665365802,1399555.7665365802,1394986.7855596037,0.0,0.0,0.0,1394657.565949203,
14.5269,2.3557388413996847,2.3557388413996847,1.4256945858643366,0.0,0.0,0.0,2.0457240895545685,3.4417,3.4417,2.8081,0.0,0.0,0.0,3.2304999999999997,1402607.275131192,1402607.275131192,1366844.7928717053,0.0,0.0,0.0,1388261.780299985,
14.5434,2.3816042996384956,2.3816042996384956,1.4728030680918873,0.0,0.0,0.0,2.078670555789626,3.5289,3.5289,2.849,0.0,0.0,0.0,3.3022666666666667,1427524.0409093676,1427524.0409093676,1372666.9373676076,0.0,0.0,0.0,1407442.289112158,
14.56,2.3406605559637104,2.3406605559637104,1.4813514965613126,0.0,0.0,0.0,2.054224202829578,3.7942,3.7942,2.9646,0.0,0.0,-0.0,3.517666666666667,1518431.7825071595,1518431.7825071595,1412671.8092612734,0.0,0.0,0.0,1482836.2068025302,
14.5765,2.185726428045494,2.185726428045494,1.421489116293815,0.0,0.0,0.0,1.9309806574616009,3.8375,3.8375,2.9706,0.0,0.0,0.0,3.5485333333333333,1560239.1430364903,1560239.1430364903,1429222.7621678303,0.0,0.0,0.0,1517090.7286670757,
14.5931,2.0866643938454428,2.0866643938454428,1.4019968386854753,0.0,0.0,0.0,1.858441875458787,3.838,3.838,2.9519,0.0,0.0,0.0,3.5426333333333333,1579883.3264587163,1579883.3264587163,1428640.9666981727,0.0,0.0,0.0,1530708.2835804357,
14.6096,1.9697759082631643,1.9697759082631643,1.3251040058985342,0.0,0.0,0.0,1.754885274141621,3.8306,3.8306,3.0032,0.0,0.0,-0.0,3.5548,1600855.8802555432,1600855.8802555432,1464911.363692412,0.0,0.0,0.0,1556368.0385594575,
14.6262,1.8598123598831862,1.8598123598831862,1.2732057276253237,0.0,0.0,0.0,1.6642768157972319,3.8453,3.8453,2.8743,0.0,0.0,0.0,3.5216333333333334,1627854.2755240686,1627854.2755240686,1433621.8142526161,0.0,0.0,0.0,1565638.683980091,
14.6427,1.7634031967062016,1.7634031967062016,1.267961509697331,0.0,0.0,0.0,1.5982559677032446,3.6547,3.6547,2.7523,0.0,0.0,0.0,3.3539,1589614.8480602053,1589614.8480602053,1393149.3648198815,0.0,0.0,0.0,1526895.4432944315,
14.6593,1.780008116206798,1.780008116206798,1.329109117236579,0.0,0.0,0.0,1.6297084498833918,3.582,3.582,2.6717,0.0,0.0,-0.0,3.2785666666666664,1565334.2786640578,1565334.2786640578,1351549.8507689326,0.0,0.0,0.0,1497467.8157386493,
14.6758,1.735054324621259,1.735054324621259,1.3653439793100566,0.0,0.0,0.0,1.611817542850858,3.6081,3.6081,2.6635,0.0,0.0,-0.0,3.2932333333333332,1584177.7549852163,1584177.7549852163,1341897.5801094372,0.0,0.0,0.0,1507663.3873964215,
14.6923,1.6952295273535578,1.6952295273535578,1.4171425951726977,0.0,0.0,0.0,1.602533883293271,3.4703,3.4703,2.5826,0.0,0.0,0.0,3.1744,1550055.8973804703,1550055.8973804703,1301914.6590723502,0.0,0.0,0.0,1471695.764161781,
14.7089,1.7506496122203272,1.7506496122203272,1.511414163146922,0.0,0.0,0.0,1.670904462529192,3.3846,3.3846,2.6058,0.0,-0.0,-0.0,3.125,1512975.2773547682,1512975.2773547682,1291508.6638229117,0.0,0.0,0.0,1442612.2101541082,
14.7254,1.7679276265430048,1.7679276265430048,1.5453273345982033,0.0,0.0,0.0,1.693727529228071,3.4164,3.4164,2.6832,0.0,0.0,0.0,3.172,1521607.2701842904,1521607.2701842904,1314345.5893363096,0.0,0.0,0.0,1455517.4006056336,
14.742,1.8007561147185203,1.8007561147185203,1.569451726908826,0.0,0.0,0.0,1.723654652115289,3.3875,3.3875,2.7394,0.0,0.0,0.0,3.171466666666667,1507421.2720108281,1507421.2720108281,1331271.5329372464,0.0,0.0,0.0,1450938.7238674846,
14.7585,1.7767695739762253,1.7767695739762253,1.5138897850926145,0.0,0.0,0.0,1.6891429776816882,3.4672,3.4672,2.8593,0.0,0.0,0.0,3.264566666666667,1539764.0735932777,1539764.0735932777,1387773.6615385066,0.0,0.0,0.0,1490797.729988624,
14.7751,1.7527803882832607,1.7527803882832607,1.4461449320254904,0.0,0.0,0.0,1.6505685695306707,3.4341,3.4341,2.8367,0.0,-0.0,-0.0,3.2349666666666668,1535518.375964064,1535518.375964064,1395958.55269541,0.0,0.0,0.0,1490451.0899154206,
14.7916,1.72096943218865,1.72096943218865,1.3773825745119823,0.0,0.0,0.0,1.6064404796297609,3.4001,3.4001,2.7841,0.0,0.0,0.0,3.1947666666666668,1532506.0860556476,1532506.0860556476,1393851.7080060386,0.0,0.0,0.0,1487712.8924387435,
14.8082,1.7415882932724744,1.7415882932724744,1.3763971429054542,0.0,0.0,0.0,1.6198579098168011,3.3498,3.3498,2.671,0.0,0.0,0.0,3.123533333333333,1513544.8183800522,1513544.8183800522,1354282.3565548153,0.0,0.0,0.0,1462383.969942805,
14.8247,1.748190657385075,1.748190657385075,1.3880907394437751,0.0,0.0,0.0,1.6281573514046415,3.3469,3.3469,2.624,0.0,-0.0,0.0,3.105933333333333,1512948.801534325,1512948.801534325,1335682.947909047,0.0,0.0,0.0,1456255.9613941503,
14.8413,1.7586125837010784,1.7586125837010784,1.423375820686009,0.0,0.0,0.0,1.6468669960293887,3.3905,3.3905,2.59,0.0,0.0,0.0,3.1236666666666664,1526941.7755222353,1526941.7755222353,1316516.5307412115,0.0,0.0,0.0,1460093.8854535846,
14.8578,1.7150623928255415,1.7150623928255415,1.4211122894355648,0.0,0.0,0.0,1.6170790250288825,3.3926,3.3926,2.5853,0.0,0.0,0.0,3.1235,1538093.0473150995,1538093.0473150995,1316712.502833388,0.0,0.0,0.0,1467850.4162858662,
14.8743,1.6966671073831496,1.6966671073831496,1.4278863469864223,0.0,0.0,0.0,1.6070735205842404,3.322,3.322,2.4916,0.0,-0.0,-0.0,3.0452,1520163.3335513507,1520163.3335513507,1280936.7405650658,0.0,0.0,0.0,1444513.3137617854,
14.8909,1.7339447780004635,1.7339447780004635,1.5145445275018332,0.0,0.0,0.0,1.6608113611675865,3.3118,3.3118,2.3917,0.0,0.0,0.0,3.0051,1510888.5421666952,1510888.5421666952,1224442.4396903173,0.0,0.0,0.0,1420907.05994528,
14.9074,1.7343342044807235,1.7343342044807235,1.6014163514805508,0.0,0.0,0.0,1.6900282534806659,3.3347,3.3347,2.4044,0.0,0.0,0.0,3.0246,1520125.3497588306,1520125.3497588306,1212269.738009322,0.0,0.0,0.0,1423291.79249638,
14.924,1.725578958742139,1.725578958742139,1.6859419448231596,0.0,0.0,0.0,1.712366620769146,3.3981,3.3981,2.4474,0.0,0.0,0.0,3.0812000000000004,1544628.714320703,1544628.714320703,1212904.276222084,0.0,0.0,0.0,1440041.4919029942,
