energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
12.1748,2.0356779995934815,2.5249818249251694,2.308917780780267,0.0,0.0,-0.12987739510526375,2.289859201766306,3.017,4.0438,2.8146,-0.0,-0.0,-0.0862,3.2918000000000003,1105030.5396979908,1306610.4140289663,1006863.6078380177,0.0,0.0,466432.82973429153,1144356.6049666752,
12.1898,2.011647200640948,2.5353698507089404,2.2652708173408547,0.0,0.0,-0.08764684686829845,2.2707626228969144,3.0235,4.1329,2.8543,-0.0,-0.0,-0.0961,3.3369,1111915.6029409051,1328724.4420099487,1025791.4319238212,0.0,0.0,407630.9913967897,1160798.0260717177,
12.2048,1.996621055138652,2.516262762447618,2.1954867859623564,0.0,0.0,-0.04751865869683019,2.2361235345162087,3.0082,4.2253,2.8805,-0.0,-0.0,-0.0691,3.371333333333333,1111208.7513567556,1355513.00119092,1044640.3567034838,0.0,0.0,317047.90746061545,1176588.6424475436,
12.2198,2.000972878557896,2.484747448744774,2.1381156181970464,0.0,0.0,-0.025192658476664926,2.207945315166572,2.9873,4.2865,2.813,-0.0,-0.0,-0.0215,3.3622666666666667,1105892.7291070472,1376347.374786566,1034463.0980120606,0.0,0.0,211481.91722930022,1179690.3788559735,
12.2348,2.00290417288622,2.4626901795282166,2.119268434576486,0.0,0.0,-0.02803711995286091,2.1949542623303073,3.0204,4.3411,2.7552,-0.0,-0.0,0.0342,3.3722333333333334,1116476.1038926411,1394247.206739669,1021336.6279490201,0.0,0.0,235709.081965842,1185759.0854416061,
12.2498,1.981318878525399,2.4341894051139485,2.1301647460218223,0.0,0.0,-0.049281506176815454,2.1818910098870568,3.0431,4.4517,2.6946,-0.0,-0.0,0.0648,3.3964666666666665,1127696.7934537816,1426340.1782036948,1002806.4091691759,0.0,0.0,317382.0924290593,1195725.765270939,
12.2648,1.9695313810363992,2.357209045635694,2.1653132953635277,0.0,0.0,-0.07096849564276933,2.164017907345207,3.0071,4.6077,2.665,-0.0,-0.0,0.0718,3.4266000000000005,1120560.1336732702,1475683.8559669096,989982.6342576849,0.0,0.0,364464.9000537769,1208011.4097389998,
12.2798,1.9783469149801132,2.206056788402094,2.2079916002360966,0.0,0.0,-0.09283705472116335,2.1307984345394346,3.0079,4.7493,2.6697,-0.0,-0.0,0.087,3.475633333333333,1120787.618617973,1532088.5804036823,986499.0050459238,0.0,0.0,412855.7046890307,1227698.810916168,
12.2948,1.9829890717416614,2.049368474420642,2.2401469341299602,0.0,0.0,-0.11666285839834244,2.090834826764088,3.0339,4.7129,2.7113,-0.0,-0.0,0.0868,3.4860333333333333,1128932.9194994576,1548877.7059991749,995688.0296058145,0.0,0.0,451088.902103597,1238052.1752695253,
12.3098,1.9715061943784318,1.948514971340734,2.259221300508499,0.0,0.0,-0.14132963732038292,2.059747488742555,3.0785,4.6794,2.7511,-0.0,-0.0,0.0907,3.503,1144914.4208516404,1558410.5716211393,1006140.2836414623,0.0,0.0,490615.5342120017,1248883.854242357,
12.3247,1.92167219824983,1.8492341646664125,2.257540326656449,0.0,0.0,-0.16653097884644832,2.009482229857564,3.0971,4.6476,2.7776,-0.0,-0.0,0.0801,3.507433333333333,1159494.153156428,1568374.241129874,1015511.4899431454,0.0,0.0,523550.9935539,1259369.0814552202,
12.3397,1.8832558156123653,1.7427402450995684,2.2656431373015753,0.0,0.0,-0.1988672331994376,1.9638797326711697,3.1281,4.771,2.859,-0.0,-0.0,0.0864,3.586033333333333,1175910.1587634955,1615416.368827888,1039738.6248344148,0.0,0.0,570189.415581501,1289085.1884825262,
12.3547,1.820679980852431,1.5991568094034774,2.232273935650866,0.0,0.0,-0.236051752131393,1.8840369086355915,3.1359,4.6993,2.9442,-0.0,-0.0,0.049,3.5931333333333337,1189740.466449644,1624199.685214198,1070801.0596130318,0.0,0.0,611619.9599047751,1305264.8592887628,
12.3697,1.770141471563237,1.484483344335133,2.164474642021007,0.0,0.0,-0.24291075154618955,1.8063664859731254,3.0679,4.6645,2.9977,-0.0,-0.0,-0.0305,3.5767,1180038.3270313153,1637190.6358162535,1097629.1958708891,0.0,0.0,619122.9468539603,1315096.9943440217,
12.3847,1.7645728886234864,1.379207261142952,2.1079340448865738,0.0,0.0,-0.22418574355469048,1.7505713982176705,2.9922,4.5932,2.9561,-0.0,-0.0,-0.0602,3.513833333333333,1160401.4705775527,1640629.9434621555,1095290.2861336486,0.0,0.0,599577.9727120153,1309066.2625770667,
12.3997,1.7727421157286294,1.2895947494838786,2.0893650508482646,0.0,0.0,-0.21168865052385435,1.7172339720202576,2.9911,4.5295,2.9297,-0.0,-0.0,-0.0636,3.4834333333333336,1160120.3693851293,1643413.9752550279,1091670.2392107537,0.0,0.0,584582.314772406,1308026.702510202,
12.4147,1.771106798112011,1.2002905947381657,2.0778184726225177,0.0,0.0,-0.2056026985570726,1.6830719551575648,2.9868,4.4717,2.9445,-0.0,-0.0,-0.0775,3.4676666666666667,1160535.9542971347,1647755.3273162066,1099107.3048052453,0.0,0.0,580264.7334343472,1311115.7075680743,
12.4297,1.7425763918705357,1.1112180017794502,2.058761070458301,0.0,0.0,-0.20370744793738646,1.6375184880360958,3.0329,4.3872,2.9582,-0.0,-0.0,-0.0815,3.459433333333333,1180221.057082147,1646092.2839331687,1107386.5520559014,0.0,0.0,579452.1346406481,1318261.264389279,
12.4447,1.688887806757113,1.042870992825479,2.023904511570898,0.0,0.0,-0.19428755696925115,1.5852211037178299,3.0128,4.2619,2.9901,-0.0,-0.0,-0.116,3.4215999999999998,1184908.1554441624,1631157.6091062108,1123487.8441427725,0.0,0.0,578404.9522124941,1318602.3762440493,
12.4597,1.6421075387939301,1.0263757112330643,1.9956365477538311,0.0,0.0,-0.18489040080056376,1.5547065992602753,2.965,4.1046,2.9541,-0.0,-0.0,-0.102,3.3412333333333333,1180357.5834211095,1598539.1974255661,1118661.761973987,0.0,0.0,561967.5402423813,1303406.0093289893,
12.4747,1.6146470017089798,1.0435114985431497,1.9761098402240838,0.0,0.0,-0.1834832592680734,1.544756113492071,2.8842,4.0317,2.9759,-0.0,-0.0,-0.1179,3.297266666666667,1162516.7383440433,1579459.782568784,1129521.61755804,0.0,0.0,566558.9208602058,1294490.4707784716,
12.4897,1.6253245597684982,1.0583133269739693,1.942137303172298,0.0,0.0,-0.17858255238864382,1.541925063304922,2.783,3.9839,2.9786,-0.0,-0.0,-0.1248,3.2485,1131369.7673959655,1566779.5208710376,1137081.2183128623,0.0,0.0,563605.7671239545,1282847.3838868223,
12.5047,1.665317806465856,1.0634827464253627,1.914439048482203,0.0,0.0,-0.17158313853023904,1.5477465337911405,2.7275,3.9668,2.9539,-0.0,-0.0,-0.138,3.2160666666666664,1108670.9555227212,1563440.7454545153,1135583.5307233199,0.0,0.0,560945.3650679359,1274162.6862711427,
12.5197,1.7072991859047544,1.0359308337322595,1.889381912732041,0.0,0.0,-0.1628521371397078,1.5442039774563516,2.7047,3.9805,2.9493,-0.0,-0.0,-0.1393,3.2114999999999996,1095689.663427634,1573974.2846640719,1139639.7866678003,0.0,0.0,551038.3639265251,1275025.6242186322,
12.5347,1.7524593832357416,1.0096647885675387,1.8843821185590874,0.0,0.0,-0.16402601247802923,1.5488354301207892,2.6778,3.8984,2.886,-0.0,-0.0,-0.1272,3.1540666666666666,1080931.8627265273,1560472.7427685105,1122871.9153588542,0.0,0.0,547616.69790752,1259283.6511166955,
12.5497,1.8072389993110216,1.0060647659200614,1.8950783198154528,0.0,0.0,-0.16938163880329513,1.569460695015512,2.6774,3.8727,2.8971,-0.0,-0.0,-0.1408,3.1490666666666667,1072920.6853332317,1556587.1585257123,1125814.4705249127,0.0,0.0,561429.1358930825,1255659.6559743364,
12.5646,1.8274193546422361,0.9644501902260658,1.8874208585917067,0.0,0.0,-0.16964281052879143,1.5597634678200027,2.7175,3.8422,2.8603,-0.0,-0.0,-0.1478,3.14,1083346.7676094975,1558894.416226271,1117286.9241365404,0.0,0.0,565688.6779618913,1256266.5156342222,
12.5796,1.8394249931214763,0.9408266111238509,1.9209977585142786,0.0,0.0,-0.17627667297544913,1.5670831209198688,2.7677,3.8263,2.8676,-0.0,-0.0,-0.1487,3.153866666666666,1098194.2126943173,1561405.4196895564,1115379.926245959,0.0,0.0,575091.4785680771,1260463.2305782745,
12.5946,1.8294677838911426,0.9156653205944053,1.940244242656242,0.0,0.0,-0.186285732811815,1.5617924490472632,2.7848,3.7578,2.9162,-0.0,-0.0,-0.1659,3.1529333333333334,1106423.3184314677,1550877.312556205,1128272.6232270275,0.0,0.0,595832.7580676752,1262644.9919418874,
12.6096,1.8221251054410308,0.9005685959883368,1.9248508498458463,0.0,0.0,-0.18883648451577797,1.549181517091738,2.7761,3.7173,2.9895,-0.0,-0.0,-0.1967,3.1609666666666665,1106280.338443151,1545390.058026948,1154040.3078436926,0.0,0.0,613931.2762140144,1268741.3168262122,
12.6246,1.8266945074058376,0.8888052352812013,1.902756205254474,0.0,0.0,-0.18692262947195804,1.5394186493138378,2.7613,3.6577,2.9918,-0.0,-0.0,-0.2159,3.1369333333333334,1102256.8955329,1534229.4069485299,1159699.786838688,0.0,0.0,621936.1621621982,1265047.4091077314,
12.6396,1.847089804376429,0.8907287208700233,1.8815330247041335,0.0,0.0,-0.18182005582081287,1.5397838499835288,2.7453,3.6004,3.0506,-0.0,0.0,-0.2491,3.1321,1095212.089467917,1520719.3332568617,1182017.260536173,0.0,0.0,634244.2243901804,1265078.119523857,
12.6546,1.8699504869645536,0.8988995987568582,1.8314257048494575,0.0,0.0,-0.16918926015299762,1.533425263523623,2.7686,3.5627,3.1062,-0.0,0.0,-0.2806,3.1458333333333335,1099971.1927239383,1510927.8487855608,1208128.7707618545,0.0,0.0,639277.5700272392,1271731.027844864,
12.6696,1.8903676022987357,0.908616322760982,1.7690226424441087,0.0,0.0,-0.14629229972204005,1.5226688558346086,2.7825,3.528,3.1225,-0.0,0.0,-0.3211,3.1443333333333334,1102226.067899936,1501520.1676574787,1224898.0032971846,0.0,0.0,641513.4876901759,1274761.4366803977,
12.6846,1.896650361349022,0.9135014686065747,1.7018731335639785,0.0,0.0,-0.10469105429629307,1.5040083211731918,2.8458,3.5145,3.1405,-0.0,0.0,-0.3618,3.166933333333333,1122002.5705479595,1498691.8451494123,1243196.2037945976,0.0,0.0,630707.9476521877,1286258.5272148936,
12.6996,1.8781596715141902,0.9128351124774021,1.6223534325419964,0.0,0.0,-0.04834954866114884,1.4711160721778629,2.8843,3.4873,3.1404,-0.0,0.0,-0.3738,3.170666666666667,1138153.346703656,1493319.2487144722,1258642.7893851325,0.0,0.0,593536.7563818363,1294930.4204679816,
12.7146,1.861476731062038,0.919217210887416,1.5534760225537045,0.0,0.0,0.002244818929604642,1.4447233215010529,2.8911,3.4533,3.0805,-0.0,0.0,-0.3441,3.1416333333333335,1144341.7361968732,1484597.430038223,1254916.5458402147,0.0,0.0,532791.1025452749,1292922.1584092372,
12.7296,1.8539919087251644,0.9411375338039977,1.5154604746371036,0.0,0.0,0.03325562315352157,1.4368633057220885,2.9115,3.4232,3.0165,-0.0,-0.0,-0.3012,3.1170666666666667,1153160.4657825131,1473624.749981326,1244334.3584110192,0.0,0.0,473853.2824725012,1288730.8405655075,
12.7446,1.829954139498498,0.9444101262452711,1.494833530632682,0.0,0.0,0.04350426549458171,1.4230659321254837,2.9694,3.4733,2.9779,-0.0,0.0,-0.2561,3.1402,1176119.8748365166,1488286.9034660559,1238033.4874391684,0.0,0.0,424763.69736275385,1299623.9328207206,
12.7596,1.7853110632963713,0.9206448788059726,1.4666445601848914,0.0,0.0,0.04365976644708222,1.390866834095745,2.994,3.4698,2.9683,-0.0,0.0,-0.2348,3.144033333333334,1192512.4783577851,1494023.4819469687,1241859.4077647533,0.0,0.0,403986.1069045517,1308376.2477000959,
12.7746,1.7297885968920865,0.8859951145645095,1.4363596199871944,0.0,0.0,0.03892804195742037,1.3507144438145968,3.0126,3.4789,2.923,-0.0,0.0,-0.208,3.1381666666666668,1209099.3382767118,1505481.6418581342,1235292.4194796542,0.0,0.0,380453.0796283834,1315888.7790360302,
12.7896,1.6840891333104682,0.8576696803664756,1.4141216032392434,0.0,0.0,0.022450642800459004,1.3186268056387291,2.9713,3.4244,2.8948,-0.0,0.0,-0.1883,3.096833333333333,1206062.3554633993,1498457.7948926487,1232363.5214834819,0.0,0.0,374784.44390414713,1311509.224992909,
12.8045,1.641072423529738,0.8221294335360063,1.3623014810028482,0.0,0.0,0.017575139184063022,1.2751677793561975,2.9287,3.3819,2.8608,-0.0,0.0,-0.2165,3.0571333333333333,1202149.8252305456,1496202.1583517862,1233349.6603562662,0.0,0.0,410026.31003803737,1309825.3891165494,
12.8195,1.6328401734707372,0.8220735361642073,1.3376445950723008,0.0,0.0,0.02784337899305115,1.2641861015690818,2.9046,3.3401,2.7938,-0.0,0.0,-0.2159,3.012833333333333,1197647.6956720587,1486482.920813464,1218821.772759218,0.0,0.0,400312.13764238305,1300330.6371489763,
12.8345,1.6323323855026937,0.8330398576204554,1.3381643855636405,0.0,0.0,0.035025604089840796,1.2678455428955966,2.8672,3.2929,2.6997,-0.0,-0.0,-0.2003,2.9532666666666665,1187600.466920044,1472761.4487431876,1190454.5819514904,0.0,0.0,377369.8926051056,1283175.5387982025,
12.8495,1.6410649292145965,0.8334993077143005,1.3626729561383897,0.0,0.0,0.030905579631537,1.2790790643557621,2.8588,3.3076,2.6432,-0.0,-0.0,-0.1772,2.936533333333333,1184811.6859203284,1478476.3167029128,1168899.908662517,0.0,0.0,355437.492207862,1277348.6804267552,
12.8645,1.6390344291669776,0.8325523709163605,1.38646188880282,0.0,0.0,0.020971064460985626,1.2860162296287194,2.8743,3.2526,2.6141,-0.0,-0.0,-0.1728,2.9136666666666664,1191370.3045857896,1465022.6763909457,1156177.9898717604,0.0,0.0,360748.4819276974,1270472.5945272706,
12.8795,1.6335960709506998,0.8456497928860861,1.411678622096539,0.0,0.0,0.0046340445073122455,1.2969748286444416,2.8632,3.2483,2.5735,-0.0,-0.0,-0.158,2.8949999999999996,1190293.1735334173,1462662.6483155924,1139357.6056808366,0.0,0.0,361566.50384064415,1264037.6447910967,
12.8945,1.630102605145051,0.8364967016959919,1.4424525624565958,0.0,0.0,-0.010443165061871108,1.3030172897658796,2.8761,3.2702,2.5534,-0.0,-0.0,-0.1814,2.8999,1196321.541084954,1472528.9339501928,1128124.5496753845,0.0,0.0,405084.7627694696,1265814.0057031035,
12.9095,1.6078594945635514,0.8126544941995192,1.471074568759954,0.0,0.0,-0.016229565318535047,1.2971961858410082,2.9058,3.2502,2.5448,-0.0,-0.0,-0.1945,2.900266666666667,1210964.6882721721,1473837.3567370602,1121111.960163412,0.0,0.0,425398.6418899541,1268560.6108418666,
12.9245,1.585195946113815,0.8164565920343897,1.5006007704475317,0.0,0.0,-0.014412603147275597,1.3007511028652454,2.8811,3.1885,2.5417,-0.0,-0.0,-0.2231,2.870433333333333,1208859.3970017836,1457211.2355170967,1115779.503126317,0.0,0.0,451866.73410336516,1260098.9462082644,
12.9395,1.570569006166028,0.8148877026663042,1.496107675007331,0.0,0.0,0.00805730286790151,1.293854794613221,2.8908,3.2364,2.6107,-0.0,-0.0,-0.2563,2.9126333333333334,1215976.510704784,1472867.928629836,1140644.4994832654,0.0,0.0,462162.80655172217,1275990.431163292,
12.9545,1.5400754150430016,0.7788650943355221,1.4698255741049848,0.0,0.0,0.03338680438990514,1.2629220278278364,2.9079,3.2339,2.5753,-0.0,-0.0,-0.2348,2.9057,1228363.7762046757,1481858.4861681815,1135344.7051369138,0.0,0.0,419106.7230830158,1281559.1847234755,
12.9695,1.5032500374231845,0.7416655262796225,1.4614874547689336,0.0,0.0,0.03489892277525775,1.2354676728239136,2.8927,3.2061,2.5454,-0.0,-0.0,-0.2019,2.8814000000000006,1231981.9589544234,1484038.9203880064,1128361.6162943894,0.0,0.0,383239.18998180586,1281110.0357456317,
12.9845,1.4568420062809995,0.70633399811623,1.4576847294424855,0.0,0.0,0.028026380094995407,1.2069535779465717,2.8933,3.1705,2.5111,-0.0,-0.0,-0.207,2.8583,1242433.010533366,1483653.1469556212,1118959.04100839,0.0,0.0,395756.2436414866,1281272.3499943523,
12.9995,1.4330495140334454,0.6762095996104083,1.4763289337376029,0.0,0.0,0.027231963877319323,1.1951960157938188,2.7945,3.1084,2.4376,-0.0,-0.0,-0.2081,2.7801666666666667,1217395.47532651,1474516.7628201663,1091860.5525182353,0.0,0.0,398158.33547100046,1260661.5955493264,
13.0145,1.4483817816486817,0.6888287095720858,1.531787860943013,0.0,0.0,0.018021220111071802,1.2229994507212603,2.7628,2.9896,2.3885,-0.0,-0.0,-0.1948,2.7136333333333336,1205732.960315889,1438674.220968537,1065802.677937796,0.0,0.0,393088.5931400091,1235118.363800731,
13.0294,1.430700157476032,0.7099221511561956,1.5662693571245652,0.0,0.0,0.014694571745568397,1.2356305552522644,2.7618,2.9469,2.4075,-0.0,-0.0,-0.2264,2.7054000000000005,1210223.9733689276,1422712.2074100072,1067099.6702364502,0.0,0.0,430137.21080712904,1231264.051386948,
13.0444,1.4351614309382352,0.7507583786237275,1.6070948175894035,0.0,0.0,0.01984750408464323,1.2643382090504554,2.7237,2.9243,2.4093,-0.0,-0.0,-0.2308,2.6857666666666664,1198502.8565273187,1408024.1296965613,1061408.2039519728,0.0,0.0,430249.16183609504,1220410.489973772,
13.0594,1.4380388844637142,0.7789976429507846,1.6430890478267346,0.0,0.0,0.03003507568588429,1.2867085250804111,2.7267,2.919,2.4285,-0.0,0.0,-0.252,2.6914,1200289.157456233,1401474.2715476432,1062635.1476942417,0.0,0.0,442722.7329787433,1219053.231413734,
13.0744,1.4209389921906275,0.7953904204145099,1.656934670063837,0.0,0.0,0.048361893782027106,1.2910880275563248,2.7266,2.9133,2.4751,-0.0,0.0,-0.253,2.705,1204977.3325793133,1397558.9353364392,1077201.8814238352,0.0,0.0,428598.6190853498,1223966.3071831856,
13.0894,1.4120513078561228,0.814608555267885,1.669599553824561,0.0,0.0,0.05364680548209461,1.2987531389828562,2.6688,2.8846,2.4566,-0.0,0.0,-0.2251,2.67,1189308.4445048855,1385976.9463515924,1069868.210416211,0.0,0.0,395514.42908246303,1212422.2459360114,
13.1044,1.428092433756556,0.8560698845690509,1.6884064336488098,0.0,0.0,0.04584595407288034,1.3241895839914724,2.6325,2.8527,2.4866,-0.0,-0.0,-0.2248,2.6572666666666667,1175588.4457537727,1368201.8878047252,1077898.139440442,0.0,0.0,402401.8397587438,1204465.390044051,
13.1194,1.44909723911326,0.9071057206942327,1.7064344543977952,0.0,0.0,0.04522537683662313,1.3542124714017625,2.6238,2.8791,2.4831,-0.0,0.0,-0.2417,2.6620000000000004,1169946.019989562,1366278.8872715053,1074719.8763527996,0.0,0.0,421194.8386979137,1201329.2736206902,
13.1344,1.4628004924607547,0.9241809733152756,1.739431658420712,0.0,0.0,0.043690276233896916,1.375471041398914,2.6319,2.9693,2.4985,-0.0,0.0,-0.235,2.6999,1171292.37130938,1391636.9393265534,1075305.8633587977,0.0,0.0,416035.6635167128,1210838.8875189181,
13.1494,1.4606313166112712,0.8880148395889415,1.7520706282876484,0.0,0.0,0.04542935510033711,1.3669055948292872,2.6541,3.0491,2.5791,-0.0,0.0,-0.265,2.760766666666667,1180384.9361872121,1425411.3854842284,1101382.0348536775,0.0,0.0,445462.8433608092,1233685.8708881666,
13.1644,1.4347186543635213,0.8225804457339069,1.7370131959466275,0.0,0.0,0.05867494574547215,1.3314374320146853,2.6741,3.0712,2.617,-0.0,0.0,-0.2748,2.787433333333334,1193392.0185021255,1448429.8070179587,1117922.4372775943,0.0,0.0,444854.73829513224,1250825.6476805084,
13.1794,1.407705063710266,0.7627491069600978,1.7282724656939936,0.0,0.0,0.0698547915908343,1.2995755454547857,2.6361,3.039,2.6311,-0.0,0.0,-0.2762,2.7687333333333335,1187547.5455145782,1454269.7924584944,1125432.8772156993,0.0,0.0,438011.7122312151,1252722.8460688198,
13.1944,1.3822973483268035,0.7233121727001363,1.7152266689454272,0.0,0.0,0.07332277113615611,1.2736120633241221,2.6229,2.9919,2.6882,-0.0,0.0,-0.2746,2.767666666666667,1189590.8116108188,1451086.3712008018,1147898.53864463,0.0,0.0,434264.47075307084,1259148.6130223554,
13.2094,1.3773683236748115,0.70120848690514,1.6388384102696942,0.0,0.0,0.09081658159251532,1.239138406949882,2.526,2.9426,2.7924,-0.0,0.0,-0.317,2.753666666666667,1159367.9679688546,1443143.8724858717,1197097.1081014604,0.0,0.0,462756.21153704583,1263226.285196676,
13.2244,1.4128626317416528,0.6946199073241837,1.5822361720050833,0.0,0.0,0.1139159942978987,1.2299062370236398,2.473,2.8935,2.6501,-0.0,0.0,-0.2951,2.6722,1135462.1055920282,1431447.9095039046,1162430.3928904834,0.0,0.0,426401.11509559624,1240007.3465805792,
13.2394,1.4457697977835828,0.6973789753504342,1.588894131794675,0.0,0.0,0.12201679299621378,1.2440143016428975,2.4732,2.8618,2.6361,-0.0,0.0,-0.2934,2.657033333333333,1130289.516816065,1422692.5034223332,1157839.4354914639,0.0,0.0,419798.22709704336,1233438.1045018567,
13.2544,1.4707141861927993,0.7006353568692838,1.5970576625502053,0.0,0.0,0.13470545910132517,1.256135735204096,2.4526,2.8425,2.6092,-0.0,0.0,-0.3079,2.6347666666666663,1119560.131316137,1417564.5256903826,1148626.6592277337,0.0,0.0,426273.1725920427,1224902.7123370445,
13.2693,1.4894791532976945,0.6749616067187894,1.5989979425196512,0.0,0.0,0.15995300244743013,1.254479567512045,2.4156,2.8187,2.5824,-0.0,0.0,-0.3164,2.605566666666667,1104305.2338593262,1418037.6049436335,1140542.1919845876,0.0,0.0,419494.30568156333,1216879.9187682185,
13.2843,1.5417320293836438,0.6799429288317623,1.6316616156644348,0.0,0.0,0.18541517311284278,1.2844455246266138,2.4064,2.7671,2.5809,-0.0,0.0,-0.3082,2.5848,1092259.7412502267,1402310.5962623616,1135219.5711655892,0.0,0.0,397434.628207407,1204994.1073150663,
13.2993,1.5924871000934484,0.7008017534395931,1.6685730143281803,0.0,0.0,0.20029425179749977,1.3206206226204074,2.4163,2.721,2.5863,-0.0,0.0,-0.2824,2.574533333333333,1087328.9041397562,1384188.385515624,1131497.4043900846,0.0,0.0,364100.8409734523,1195371.9873644267,
13.3143,1.6415687265480532,0.7343268486117287,1.6974764633531567,0.0,0.0,0.21136135852281404,1.3577906795043129,2.4442,2.6944,2.6477,-0.0,-0.0,-0.2846,2.5954333333333337,1089113.4609018457,1369008.5557594139,1148092.2180009135,0.0,0.0,361016.00309150864,1196143.9259055199,
13.3293,1.6764957216634846,0.773335494896413,1.6997538177348341,0.0,0.0,0.22478274949409163,1.3831950114315772,2.5131,2.6939,2.7226,-0.0,-0.0,-0.2739,2.6432,1107677.794950114,1360868.7401678516,1173832.939655527,0.0,0.0,343832.56179364776,1208376.5276429357,
13.3443,1.6588949744635197,0.7768056404115695,1.6488317955207088,0.0,0.0,0.25174520750054236,1.361510803465266,2.63,2.7713,2.8427,-0.0,-0.0,-0.2945,2.7479999999999998,1151847.8529304236,1386337.746202282,1223790.757122742,0.0,0.0,352288.0856106685,1248884.7945956802,
13.3593,1.6046398709157552,0.7497604950261751,1.5608021333248039,0.0,0.0,0.28337380681009294,1.305067499755578,2.6496,2.7656,2.8554,-0.0,-0.0,-0.253,2.756866666666667,1169874.392473215,1392630.9894030504,1245901.6213792309,0.0,0.0,297435.2849034108,1264801.1479751272,
13.3743,1.5757692027925496,0.7275873517955871,1.5029372085109145,0.0,0.0,0.29149381881379105,1.2687645876996838,2.6094,2.7587,2.8,-0.0,-0.0,-0.2065,2.7226999999999997,1163131.9269218694,1397413.0682714507,1240502.135373984,0.0,0.0,245748.47735091855,1262567.7311853133,
13.3893,1.5783905149413537,0.7128047975281571,1.4654633253719727,0.0,0.0,0.29107835823230166,1.2522195459471612,2.5925,2.7284,2.7945,-0.0,0.0,-0.1885,2.705133333333334,1158206.919863487,1392952.079279678,1247461.0306660652,0.0,0.0,226482.37254375705,1261666.3066818512,
13.4043,1.5865407984398536,0.7038194003584003,1.424787692720975,0.0,0.0,0.2946041590047791,1.2383826305064096,2.6077,2.7167,2.768,-0.0,-0.0,-0.1686,2.6974666666666667,1163108.8987028112,1392989.6295369887,1248269.6294517505,0.0,0.0,203409.60863964874,1263474.8211129978,
13.4193,1.578027106520718,0.6898936342578378,1.3899549395136832,0.0,0.0,0.2881323928559999,1.2192918934307464,2.648,2.7021,2.7324,-0.0,-0.0,-0.1279,2.6941666666666664,1179659.938912116,1393326.5807282843,1244947.735989447,0.0,0.0,158356.1120234257,1267872.228521949,
13.4343,1.5540535817190002,0.6748874493867699,1.3684578095744202,0.0,0.0,0.27354902720881763,1.199132946893397,2.665,2.6762,2.6754,-0.0,-0.0,-0.1172,2.6722,1191311.8525370895,1390294.492718148,1231732.434146743,0.0,0.0,149312.78757391789,1266309.59414956,
13.4493,1.5251084964394142,0.6658209454437403,1.3727791276840589,0.0,0.0,0.2626779003396676,1.1879028565224046,2.6765,2.6371,2.6106,-0.0,-0.0,-0.1084,2.6414,1202128.7076812654,1381440.1727952464,1210348.3838254805,0.0,0.0,141294.6955431736,1259832.559974778,
13.4643,1.4850429564868257,0.6782751748340714,1.3915473722850356,0.0,0.0,0.251519280904126,1.184955167868644,2.6845,2.5789,2.5842,-0.0,-0.0,-0.1005,2.615866666666667,1214033.0920837692,1360681.639854698,1198851.5250174296,0.0,0.0,134179.95877478312,1253261.934725405,
13.4793,1.4551342625923782,0.6946413694786872,1.406653991751536,0.0,0.0,0.2443591561793507,1.1854765412742003,2.6328,2.5809,2.5716,-0.0,-0.0,-0.1068,2.5951,1203887.1357748923,1358690.3846426932,1192787.120787328,0.0,0.0,144324.644691717,1247493.963736517,
13.4942,1.4373482383799236,0.6925345195620591,1.4068201236290383,0.0,0.0,0.24331420647663482,1.1789009605236738,2.5696,2.5279,2.5316,-0.0,-0.0,-0.1057,2.5430333333333333,1187198.0727477672,1343033.333140987,1180273.3847897814,0.0,0.0,143338.97598340106,1232486.9530579618,
13.5092,1.4735362337403097,0.7375240667861609,1.4463688243225654,0.0,0.0,0.24700519471160057,1.2191430416163453,2.5198,2.5016,2.5056,-0.0,-0.0,-0.1129,2.509,1164033.2022056405,1324159.9854196112,1164532.8111818484,0.0,0.0,151788.99531657674,1213275.271001042,
13.5242,1.5189950335818152,0.7715938259997088,1.4901671175953444,0.0,0.0,0.2559364167463726,1.2602519923922895,2.5256,2.5427,2.5112,-0.0,-0.0,-0.1064,2.5265,1158339.1315035697,1330959.7589599486,1159020.6245109823,0.0,0.0,141245.26670792885,1211815.399510355,
13.5392,1.5503475800972621,0.765335188933344,1.5188048670129395,0.0,0.0,0.27509865656704957,1.2781625453478485,2.5669,2.6057,2.5591,-0.0,-0.0,-0.1086,2.5772333333333335,1167797.2375717976,1355149.8701486613,1171277.988771292,0.0,0.0,139472.16457373076,1226854.4725157614,
13.5542,1.5519493009278595,0.7054314727966131,1.5138553629924711,0.0,0.0,0.278531463745693,1.2570787122389813,2.6352,2.6629,2.6196,-0.0,-0.0,-0.0346,2.6392333333333333,1192220.7264910326,1390617.1508629012,1194364.9519182863,0.0,0.0,44946.25129580853,1253924.4055277542,
13.5692,1.5228643622050027,0.6508622757078049,1.4977497285658237,0.0,0.0,0.24371613611795145,1.223825455492877,2.6876,2.5709,2.6277,-0.0,-0.0,0.0105,2.6287333333333334,1217043.7176966679,1375695.039950128,1201648.973878537,0.0,0.0,14622.251071452001,1258917.9824106828,
