energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
9.8352,2.28358282380887,2.28358282380887,3.8054758917096456,0.0,0.0,0.0,2.7908805131091285,4.1679,4.1679,1.4349,0.0,-0.0,0.0,3.2569000000000004,1107551.4670816686,1107551.4670816686,360476.8376508269,0.0,0.0,0.0,862779.860329727,
9.8505,2.232638966819925,2.232638966819925,3.898842368666326,0.0,0.0,0.0,2.7880401007687254,4.1785,4.1785,1.4379,0.0,-0.0,0.0,3.264966666666666,1117337.5917967148,1117337.5917967148,357683.83609738783,0.0,0.0,0.0,866174.0123866874,
9.8658,2.202427546237262,2.202427546237262,4.0059095358628545,0.0,0.0,0.0,2.803588209445793,4.2033,4.2033,1.4741,0.0,-0.0,0.0,3.2935666666666665,1127529.816223485,1127529.816223485,362342.01194165734,0.0,0.0,0.0,872204.3812667892,
9.881,2.1614374177722135,2.1614374177722135,4.091901853326865,0.0,0.0,0.0,2.8049255629570973,4.1788,4.1788,1.5594,0.0,-0.0,0.0,3.3056666666666668,1129340.3304079701,1129340.3304079701,379422.31454124855,0.0,0.0,0.0,876055.803461239,
9.8963,2.1617961406168065,2.1617961406168065,4.180040774849392,0.0,0.0,0.0,2.834544352027668,4.2118,4.2118,1.6295,0.0,-0.0,0.0,3.3510333333333335,1137550.557728827,1137550.557728827,392585.92592670384,0.0,0.0,0.0,884305.6588978578,
9.9116,2.1865486405201082,2.1865486405201082,4.271464466731123,0.0,0.0,0.0,2.8815205825904466,4.1694,4.1694,1.7187,0.0,-0.0,0.0,3.3525000000000005,1127961.25813861,1127961.25813861,409798.2740518956,0.0,0.0,0.0,881280.546521865,
9.9269,2.2253568130414196,2.2253568130414196,4.351161773617053,0.0,0.0,0.0,2.9339584665666307,4.27,4.27,1.8524,0.0,-0.0,0.0,3.464133333333333,1144906.1033528852,1144906.1033528852,437349.6206992316,0.0,0.0,0.0,901512.7875333738,
9.9421,2.218987423018091,2.218987423018091,4.435263807651399,0.0,0.0,0.0,2.9577462178958602,4.3212,4.3212,1.92,-0.0,-0.0,0.0,3.5208,1157438.2499489235,1157438.2499489235,449374.5838731732,0.0,0.0,0.0,912642.9817942544,
9.9574,2.2441692898388483,2.2441692898388483,4.520382959235437,0.0,0.0,0.0,3.0029071796377114,4.4391,4.4391,2.1733,0.0,-0.0,0.0,3.683833333333333,1179104.1355102742,1179104.1355102742,502237.91422821174,0.0,0.0,0.0,943988.6690751112,
9.9727,2.3153191838648706,2.3153191838648706,4.5784668802427,0.0,0.0,0.0,3.0697017493241474,4.4824,4.4824,2.3485,0.0,-0.0,0.0,3.7711,1180869.3470266964,1180869.3470266964,538277.9013967571,0.0,0.0,0.0,956998.9213280048,
9.9879,2.273271563983892,2.273271563983892,4.488282295783135,0.0,0.0,0.0,3.0116084745836393,4.9647,4.9647,2.8454,-0.0,-0.0,0.0,4.258266666666667,1277917.3154251673,1277917.3154251673,650545.1901822732,0.0,0.0,0.0,1062695.8130961268,
10.0032,2.0274072338504756,2.0274072338504756,4.288402409757184,0.0,0.0,0.0,2.7810722924860456,5.3879,5.3879,2.966,0.0,-0.0,0.0,4.5806000000000004,1384465.0331086041,1384465.0331086041,689791.8692329691,0.0,0.0,0.0,1151018.3368706608,
10.0185,1.5648295540245396,1.5648295540245396,4.156501182239508,0.0,0.0,0.0,2.4287200967628624,5.7039,5.7039,2.9639,0.0,-0.0,0.0,4.790566666666667,1497501.4161942725,1497501.4161942725,699284.1257451689,0.0,0.0,0.0,1231621.138152391,
10.0338,1.1422672969064966,1.1422672969064966,4.101452331844489,0.0,0.0,0.0,2.128662308552494,5.362,5.362,3.0063,-0.0,-0.0,0.0,4.576766666666667,1498102.0747174323,1498102.0747174323,713257.7527907006,0.0,0.0,0.0,1228582.6970943618,
10.049,0.9006194124324685,0.9006194124324685,4.028750802940298,0.0,0.0,0.0,1.9433298759350783,5.0868,5.0868,3.1721,0.0,-0.0,0.0,4.448566666666667,1487393.2333989225,1487393.2333989225,754979.6613622748,0.0,0.0,0.0,1228813.5229237087,
10.0643,0.7608914406454551,0.7608914406454551,3.799061155096046,0.0,0.0,0.0,1.773614678795652,4.9498,4.9498,3.5776,0.0,-0.0,0.0,4.4924,1486468.7380335394,1486468.7380335394,859331.7260761131,0.0,0.0,0.0,1260970.356717519,
10.0796,0.6730655340921514,0.6730655340921514,3.527445065103208,0.0,0.0,0.0,1.6245253777625035,4.7123,4.7123,3.3732,0.0,-0.0,0.0,4.265933333333334,1460418.397473151,1460418.397473151,840356.4085113159,0.0,0.0,0.0,1238695.9811108815,
10.0949,0.5566447090138986,0.5566447090138986,3.373416557885341,0.0,0.0,0.0,1.4955686586377126,4.7665,4.7665,3.3349,0.0,-0.0,0.0,4.2893,1490145.2360949328,1490145.2360949328,846868.2200506387,0.0,0.0,0.0,1262891.1319465048,
10.1101,0.3860745575145661,0.3860745575145661,3.212782755048406,0.0,0.0,0.0,1.3283106233591793,4.4873,4.4873,3.2301,0.0,-0.0,0.0,4.068233333333334,1470336.6143932731,1470336.6143932731,839708.2464602625,0.0,0.0,0.0,1244771.0886955038,
10.1254,0.3428077925653471,0.3428077925653471,3.1204342707142425,0.0,0.0,0.0,1.2686832852816456,4.2729,4.2729,3.0889,0.0,-0.0,0.0,3.8782333333333336,1441117.3517303104,1441117.3517303104,817883.1355654217,0.0,0.0,0.0,1216836.0055056503,
10.1407,0.35793638548270246,0.35793638548270246,3.1128900026723456,0.0,0.0,0.0,1.2762542578792502,4.0549,4.0549,2.8823,0.0,-0.0,0.0,3.6640333333333337,1400371.2981822614,1400371.2981822614,772389.7651045661,0.0,0.0,0.0,1172711.2078085323,
10.1559,0.36089891883805447,0.36089891883805447,3.1379242393973446,0.0,0.0,0.0,1.286574025691151,3.9642,3.9642,2.8302,0.0,-0.0,0.0,3.5862,1384786.8965800148,1384786.8965800148,759133.3150791175,0.0,0.0,0.0,1156224.755736997,
10.1712,0.40790763783411343,0.40790763783411343,3.189418246810087,0.0,0.0,0.0,1.3350778408261046,3.8053,3.8053,2.7823,0.0,-0.0,0.0,3.4643,1347915.0060096483,1347915.0060096483,744471.768473568,0.0,0.0,0.0,1124004.4582948822,
10.1865,0.4577446148349541,0.4577446148349541,3.239024283266066,0.0,0.0,0.0,1.3848378376453248,3.7851,3.7851,2.8105,0.0,-0.0,0.0,3.4602333333333335,1337197.1920069782,1337197.1920069782,747850.0627637773,0.0,0.0,0.0,1117294.6985779358,
10.2018,0.4821825160034934,0.4821825160034934,3.255525813639556,0.0,0.0,0.0,1.4066302818821808,3.7377,3.7377,2.885,0.0,-0.0,0.0,3.453466666666666,1325475.079543754,1325475.079543754,764872.8419865918,0.0,0.0,0.0,1114207.288053815,
10.217,0.4695347769339291,0.4695347769339291,3.2152949101562225,0.0,0.0,0.0,1.3847881546746936,3.707,3.707,2.9357,0.0,-0.0,0.0,3.4499,1323524.5467652075,1323524.5467652075,781337.5823501942,0.0,0.0,0.0,1118350.6277644238,
10.2323,0.4856367068607558,0.4856367068607558,3.186488493462251,0.0,0.0,0.0,1.3859206357279208,3.6456,3.6456,2.949,0.0,-0.0,0.0,3.4133999999999998,1310221.1781780538,1310221.1781780538,788191.0247580826,0.0,0.0,0.0,1111698.7557029603,
10.2476,0.5363211136754522,0.5363211136754522,3.181134498331483,0.0,0.0,0.0,1.4179255752274624,3.5748,3.5748,2.9188,0.0,-0.0,0.0,3.3561333333333336,1288603.5750438503,1288603.5750438503,782834.507199902,0.0,0.0,0.0,1095617.7381101584,
10.2628,0.5231963627632836,0.5231963627632836,3.164878288887191,0.0,0.0,0.0,1.403757004804586,3.6917,3.6917,2.9561,0.0,-0.0,0.0,3.4465000000000003,1316846.2694058348,1316846.2694058348,794165.2459151157,0.0,0.0,0.0,1119743.7438886184,
10.2781,0.4915033245603808,0.4915033245603808,3.1738708748893796,0.0,0.0,0.0,1.385625841336714,3.6681,3.6681,2.9585,0.0,-0.0,0.0,3.4315666666666664,1319629.14410756,1319629.14410756,795082.968351015,0.0,0.0,0.0,1120802.9034244737,
10.2934,0.4113713246016243,0.4113713246016243,3.1585616017545672,0.0,0.0,0.0,1.3271014169859388,3.7759,3.7759,3.0628,0.0,-0.0,0.0,3.5382,1357646.5658742208,1357646.5658742208,821855.3722486203,0.0,0.0,0.0,1155126.2317636525,
10.3087,0.2937816227629877,0.2937816227629877,3.13718895682014,0.0,0.0,0.0,1.241584067448705,3.6873,3.6873,3.0422,0.0,-0.0,0.0,3.4722666666666666,1363339.2778582042,1363339.2778582042,820316.4108558495,0.0,0.0,0.0,1155471.7648363858,
10.3239,0.19586000096630918,0.19586000096630918,3.1289025343227665,0.0,0.0,0.0,1.1735408454184617,3.5618,3.5618,3.0677,0.0,-0.0,0.0,3.3971,1358539.8135271838,1358539.8135271838,828214.4443821791,0.0,0.0,0.0,1151143.100459896,
10.3392,0.10311389456394138,0.10311389456394138,3.132806151015137,0.0,0.0,0.0,1.1130113133810065,3.5267,3.5267,3.1596,0.0,-0.0,0.0,3.4043333333333337,1371360.5793287966,1371360.5793287966,850253.703137313,0.0,0.0,0.0,1164246.6625669124,
10.3545,0.08881670061794988,0.08881670061794988,3.13325143737579,0.0,0.0,0.0,1.1036282795372299,3.1469,3.1469,3.2127,0.0,-0.0,0.0,3.168833333333333,1297989.7943883901,1297989.7943883901,863625.7894100824,0.0,0.0,0.0,1113605.0845773155,
10.3697,0.17305455764703404,0.17305455764703404,3.0972980073372405,0.0,0.0,0.0,1.1478023742104362,3.0219,3.0219,3.368,0.0,-0.0,0.0,3.1372666666666666,1255469.6612863957,1255469.6612863957,903618.9853894716,0.0,0.0,0.0,1100520.6760340272,
10.385,0.28905165575685765,0.28905165575685765,3.0310497727382715,0.0,0.0,0.0,1.2030510280839957,2.9289,2.9289,3.5575,0.0,-0.0,0.0,3.1384333333333334,1212528.023539495,1212528.023539495,953897.8766694175,0.0,0.0,0.0,1093370.1381783332,
10.4003,0.41379470189198475,0.41379470189198475,2.8232801530857667,0.0,0.0,0.0,1.2169565189565787,2.9039,2.9039,3.8873,0.0,-0.0,0.0,3.2317,1183113.3029741964,1183113.3029741964,1049124.304909815,0.0,0.0,0.0,1114648.2646469183,
10.4156,0.5028930913941463,0.5028930913941463,2.490170182723883,0.0,0.0,0.0,1.1653187885040586,3.0007,3.0007,3.9562,0.0,-0.0,0.0,3.3192,1189598.000133365,1189598.000133365,1103285.8391773356,0.0,0.0,0.0,1144926.8356048432,
10.4308,0.5109045677998083,0.5109045677998083,2.1566031275328044,0.0,0.0,0.0,1.0594707543774737,3.0867,3.0867,3.7963,0.0,-0.0,0.0,3.323233333333333,1209521.769762681,1209521.769762681,1111201.6015463662,0.0,0.0,0.0,1164985.6036279749,
10.4461,0.4495541223806222,0.4495541223806222,1.9149255748670817,0.0,0.0,0.0,0.9380112732094421,3.2593,3.2593,3.5838,0.0,-0.0,0.0,3.3674666666666666,1261792.6542782476,1261792.6542782476,1097336.0008501818,0.0,0.0,0.0,1197302.4199690875,
10.4614,0.3616212980062139,0.3616212980062139,1.8317943708563396,0.0,0.0,0.0,0.8516789889562558,3.1706,3.1706,3.1159,0.0,-0.0,0.0,3.152366666666667,1261176.3562590934,1261176.3562590934,1001043.5770995996,0.0,0.0,0.0,1164825.8045755816,
10.4767,0.29916469510164456,0.29916469510164456,1.8725800788764468,0.0,0.0,0.0,0.8236364896932452,3.1928,3.1928,2.9797,0.0,-0.0,0.0,3.1217666666666664,1280329.9284389894,1280329.9284389894,963512.1714361589,0.0,0.0,0.0,1164411.6164351963,
10.4919,0.17657864022675773,0.17657864022675773,1.8474857540765917,0.0,0.0,0.0,0.7335476781767024,3.163,3.163,2.8957,0.0,-0.0,0.0,3.0739,1300516.9696709604,1300516.9696709604,947376.7255398883,0.0,0.0,0.0,1171352.7839058652,
10.5072,0.10058834532550276,0.10058834532550276,1.8411426001569249,0.0,0.0,0.0,0.6807730969359769,3.0091,3.0091,2.7179,0.0,-0.0,0.0,2.9120333333333335,1284625.0285646946,1284625.0285646946,904163.1509072019,0.0,0.0,0.0,1144459.838144981,
10.5225,0.04792918930010848,0.04792918930010848,1.8726976072475598,0.0,0.0,0.0,0.6561853286159256,2.9122,2.9122,2.5453,0.0,-0.0,0.0,2.7899,1276392.9528376826,1276392.9528376826,855630.7291800501,0.0,0.0,0.0,1121058.3562763815,
10.5377,0.016702263023466002,0.016702263023466002,1.9483228347544594,0.0,0.0,0.0,0.6605757869337971,2.6723,2.6723,2.3301,0.0,-0.0,0.0,2.5582333333333334,1230721.4526327653,1230721.4526327653,788112.5223675619,0.0,0.0,0.0,1063111.2924176615,
10.553,0.10626030193910074,0.10626030193910074,2.0903342773338265,0.0,0.0,0.0,0.7676182937373426,2.4538,2.4538,2.2397,-0.0,-0.0,0.0,2.3824333333333336,1159373.9964234526,1159373.9964234526,746146.5433621341,0.0,0.0,0.0,996339.6368703584,
10.5683,0.24498549059775032,0.24498549059775032,2.225709807401953,0.0,0.0,0.0,0.9052269295324846,2.3595,2.3595,2.2078,0.0,-0.0,0.0,2.3089333333333335,1104683.0659061295,1104683.0659061295,722241.8140675933,0.0,0.0,0.0,950491.9840446687,
10.5836,0.37893028253275174,0.37893028253275174,2.335158799918279,0.0,0.0,0.0,1.0310064549945943,2.3508,2.3508,2.2388,0.0,-0.0,0.0,2.313466666666667,1073290.309164862,1073290.309164862,719521.297762258,0.0,0.0,0.0,929539.4324015933,
10.5988,0.45517743929928445,0.45517743929928445,2.4123731263800714,0.0,0.0,0.0,1.1075760016595468,2.4073,2.4073,2.2341,0.0,-0.0,0.0,2.3495666666666666,1072833.850580144,1072833.850580144,710783.4922628361,0.0,0.0,0.0,927197.7830467927,
10.6141,0.5107363015281207,0.5107363015281207,2.500512033893391,0.0,0.0,0.0,1.1739948789832109,2.4491,2.4491,2.2867,0.0,-0.0,0.0,2.394966666666667,1073378.651003853,1073378.651003853,716806.1344882713,0.0,0.0,0.0,929557.3022125779,
10.6294,0.531429470543433,0.531429470543433,2.5542483321700034,0.0,0.0,0.0,1.2057024244189565,2.5115,2.5115,2.3649,0.0,-0.0,0.0,2.4626333333333332,1086906.0390176738,1086906.0390176738,733338.8287226808,0.0,0.0,0.0,944207.9731157565,
10.6446,0.5166981023433457,0.5166981023433457,2.578015302199277,0.0,0.0,0.0,1.203803835628656,2.5063,2.5063,2.3951,0.0,-0.0,0.0,2.4692333333333334,1090231.1443169075,1090231.1443169075,739990.9264164146,0.0,0.0,0.0,947708.5336475541,
10.6599,0.5376997505293859,0.5376997505293859,2.569037000512198,0.0,0.0,0.0,1.2148121671903234,2.4924,2.4924,2.545,0.0,-0.0,0.0,2.509933333333333,1083677.5840407202,1083677.5840407202,781791.4466356507,0.0,0.0,0.0,958376.2550070187,
10.6752,0.5438120380782593,0.5438120380782593,2.537121374847513,0.0,0.0,0.0,1.2082484836680105,2.5451,2.5451,2.4886,0.0,-0.0,0.0,2.526266666666667,1097754.0922237018,1097754.0922237018,771462.8834388197,0.0,0.0,0.0,965357.4697145968,
10.6905,0.5053157442502699,0.5053157442502699,2.5352248050902997,0.0,0.0,0.0,1.181952097863613,2.5837,2.5837,2.4981,0.0,-0.0,0.0,2.5551666666666666,1117492.1556725202,1117492.1556725202,775300.7151737481,0.0,0.0,0.0,979186.1591372191,
10.7057,0.4880248185674818,0.4880248185674818,2.564704201739752,0.0,0.0,0.0,1.1802512796249052,2.4451,2.4451,2.3813,0.0,-0.0,0.0,2.423833333333333,1086509.6017105107,1086509.6017105107,741927.7354561043,0.0,0.0,0.0,944593.8536848408,
10.721,0.5408216610911434,0.5408216610911434,2.6447545778091452,0.0,0.0,0.0,1.2421326333304774,2.4657,2.4657,2.4575,0.0,-0.0,0.0,2.4629666666666665,1082129.3111284794,1082129.3111284794,754992.9892966911,0.0,0.0,0.0,946150.5032623254,
10.7363,0.5463584666116837,0.5463584666116837,2.684396509289847,0.0,0.0,0.0,1.2590378141710714,2.5548,2.5548,2.5355,0.0,-0.0,0.0,2.548366666666667,1106038.7111138757,1106038.7111138757,772576.0246911945,0.0,0.0,0.0,968224.306550639,
10.7516,0.47608808908737366,0.47608808908737366,2.661199347195742,0.0,0.0,0.0,1.2044585084568296,2.6567,2.6567,2.6988,0.0,-0.0,0.0,2.670733333333333,1148853.9221697568,1148853.9221697568,818739.7289150269,0.0,0.0,0.0,1012127.0979894833,
10.7668,0.3471673724592418,0.3471673724592418,2.55576035790613,0.0,0.0,0.0,1.0833650342748713,2.6211,2.6211,2.7417,0.0,-0.0,-0.0,2.6613,1169442.9294811008,1169442.9294811008,842614.959590193,0.0,0.0,0.0,1032383.5452776509,
10.7821,0.2724920951960995,0.2724920951960995,2.4987212263457335,0.0,0.0,0.0,1.0145684722459773,2.4942,2.4942,2.6627,0.0,-0.0,0.0,2.5503666666666667,1155635.9938341097,1155635.9938341097,829675.258432089,0.0,0.0,0.0,1016434.1423249092,
10.7974,0.2589448140225389,0.2589448140225389,2.492856025939221,0.0,0.0,0.0,1.0035818846614328,2.3488,2.3488,2.613,0.0,-0.0,0.0,2.436866666666667,1122482.1528675458,1122482.1528675458,818410.6990379486,0.0,0.0,0.0,988525.0927234831,
10.8126,0.24340045661015985,0.24340045661015985,2.4318043480983667,0.0,0.0,0.0,0.972868420439562,2.2929,2.2929,2.6723,0.0,-0.0,0.0,2.4193666666666664,1112866.969789756,1112866.969789756,842262.238070627,0.0,0.0,0.0,990804.0103663801,
10.8279,0.26150187974846484,0.26150187974846484,2.4040237975323104,0.0,0.0,0.0,0.9756758523430801,2.1484,2.1484,2.4884,0.0,-0.0,0.0,2.2617333333333334,1070444.4768632334,1070444.4768632334,797435.9615689896,0.0,0.0,0.0,946467.2047689053,
10.8432,0.30379566561701554,0.30379566561701554,2.4698186130696973,0.0,0.0,0.0,1.0258033147679095,2.0795,2.0795,2.3576,0.0,-0.0,0.0,2.1722,1041967.1612368528,1041967.1612368528,755285.0434792277,0.0,0.0,0.0,911723.3408873769,
10.8585,0.3637072290060157,0.3637072290060157,2.579474987441362,0.0,0.0,0.0,1.1022964818177978,1.97,1.97,2.2939,0.0,-0.0,0.0,2.0779666666666667,996472.7734960079,996472.7734960079,726882.8018092728,0.0,0.0,0.0,870046.4697491482,
10.8737,0.4287824717668648,0.4287824717668648,2.692156386028981,0.0,0.0,0.0,1.18324044318757,1.9219,1.9219,2.2657,0.0,-0.0,0.0,2.0364999999999998,967204.1115386896,967204.1115386896,708489.2528376343,0.0,0.0,0.0,843682.092100594,
10.889,0.5132287079221022,0.5132287079221022,2.8423691712714336,0.0,0.0,0.0,1.2896088623718793,1.8799,1.8799,2.2814,0.0,-0.0,0.0,2.013733333333333,935004.3402942024,935004.3402942024,699026.5167513337,0.0,0.0,0.0,819109.983524719,
10.9043,0.5926717633196605,0.5926717633196605,2.987826913673329,0.0,0.0,0.0,1.39105681343755,1.8911,1.8911,2.3883,0.0,-0.0,0.0,2.0568333333333335,921079.2675356142,921079.2675356142,715071.7102782129,0.0,0.0,0.0,816655.4986907707,
10.9195,0.6292451310298477,0.6292451310298477,3.0856280407532246,0.0,0.0,0.0,1.4480394342709733,1.9253,1.9253,2.5446,0.0,-0.0,0.0,2.1317333333333335,924733.676550853,924733.676550853,748129.2057892826,0.0,0.0,0.0,831528.6976538858,
10.9348,0.6499863053783386,0.6499863053783386,3.0984509064842096,0.0,0.0,0.0,1.4661411724136288,1.9484,1.9484,2.8602,0.0,-0.0,0.0,2.252333333333333,928578.4409532384,928578.4409532384,828747.2044061045,0.0,0.0,0.0,866080.6477410069,
10.9501,0.667540906448916,0.667540906448916,3.001686946696087,0.0,0.0,0.0,1.4455895865313064,1.9099,1.9099,3.0014,0.0,-0.0,0.0,2.273733333333333,913737.5820348742,913737.5820348742,874995.9240287673,0.0,0.0,0.0,876977.502858961,
10.9654,0.7222487041407242,0.7222487041407242,2.977167369952295,0.0,0.0,0.0,1.473888259411248,1.848,1.848,2.9072,0.0,-0.0,0.0,2.2010666666666667,882797.6900588516,882797.6900588516,855124.55110218,0.0,0.0,0.0,851896.8466291294,
10.9806,0.7791044070985289,0.7791044070985289,2.989565495501062,0.0,0.0,0.0,1.5159247698993734,1.8575,1.8575,3.036,-0.0,-0.0,0.0,2.2503333333333333,874617.8550544785,874617.8550544785,887309.3875618287,0.0,0.0,0.0,861134.0741162313,
10.9959,0.8458799705573689,0.8458799705573689,2.9873062309917846,0.0,0.0,0.0,1.5596887240355075,1.8676,1.8676,3.1569,-0.0,-0.0,0.0,2.2973666666666666,864839.7782084402,864839.7782084402,918676.0369578265,0.0,0.0,0.0,869403.4854338266,
11.0112,0.9117953218144726,0.9117953218144726,2.962988809876574,0.0,0.0,0.0,1.5955264845018398,1.9077,1.9077,3.2929,0.0,-0.0,0.0,2.3694333333333333,865415.6320770287,865415.6320770287,955739.8087571175,0.0,0.0,0.0,886188.3010116649,
11.0264,0.9452492228974241,0.9452492228974241,2.880422849514087,0.0,0.0,0.0,1.5903070984363117,1.9872,1.9872,3.4415,0.0,-0.0,0.0,2.471966666666667,885396.3498226833,885396.3498226833,1001906.8013021401,0.0,0.0,0.0,917852.4908230669,
11.0417,0.9595089832839827,0.9595089832839827,2.8180632154490697,0.0,0.0,0.0,1.579027060672345,2.0963,2.0963,3.5337,0.0,-0.0,0.0,2.5754333333333332,918075.8983545131,918075.8983545131,1032308.7070595924,0.0,0.0,0.0,950247.2102788918,
11.057,0.8715875826034132,0.8715875826034132,2.6407030359735058,0.0,0.0,0.0,1.4612927337267774,2.2957,2.2957,3.863,0.0,-0.0,0.0,2.8181333333333334,997339.98544044,997339.98544044,1131446.8977946013,0.0,0.0,0.0,1037210.3263781145,
11.0723,0.7538415609135408,0.7538415609135408,2.4625384127141747,0.0,0.0,0.0,1.3234071781804186,2.2007,2.2007,3.6859,0.0,-0.0,-0.0,2.695766666666666,995053.9693988985,995053.9693988985,1113861.7248009806,0.0,0.0,0.0,1028443.2535810022,
11.0875,0.6923471498727112,0.6923471498727112,2.2506376468644316,0.0,0.0,0.0,1.211777315536618,2.1071,2.1071,3.9151,0.0,-0.0,-0.0,2.709766666666667,981476.9564953996,981476.9564953996,1195973.8382223845,0.0,0.0,0.0,1053169.067266658,
11.1028,0.7045402783013501,0.7045402783013501,2.087345065980808,0.0,0.0,0.0,1.165475207527836,1.9923,1.9923,3.5832,0.0,-0.0,0.0,2.5226,944419.3943939032,944419.3943939032,1141936.7240434294,0.0,0.0,0.0,1010705.6737888143,
11.1181,0.7465697651017313,0.7465697651017313,2.0706895165460315,0.0,0.0,0.0,1.1879430155831647,1.9662,1.9662,3.5246,0.0,-0.0,-0.0,2.4856666666666665,928077.9814503621,928077.9814503621,1131696.2853059918,0.0,0.0,0.0,997457.766740843,
11.1334,0.771714392600612,0.771714392600612,2.0365537913673215,0.0,0.0,0.0,1.1933275255228486,1.9863,1.9863,3.54,0.0,-0.0,0.0,2.5042,930257.2650086061,930257.2650086061,1141731.0931626807,0.0,0.0,0.0,1003174.7623035447,
11.1486,0.7498845803409425,0.7498845803409425,1.9378191282885942,0.0,0.0,0.0,1.1458627629901599,2.0069,2.0069,3.5602,0.0,-0.0,0.0,2.5246666666666666,942871.2385081677,942871.2385081677,1162157.9002552596,0.0,0.0,0.0,1019057.566873046,
11.1639,0.7356639207347688,0.7356639207347688,1.845482997981971,0.0,0.0,0.0,1.105603613150503,1.9698,1.9698,3.5324,0.0,-0.0,0.0,2.4906666666666664,935477.1312641026,935477.1312641026,1170431.5966266082,0.0,0.0,0.0,1018180.6908841935,
11.1792,0.7474587674280422,0.7474587674280422,1.769231248791506,0.0,0.0,0.0,1.0880495945491968,1.9101,1.9101,3.4501,0.0,-0.0,0.0,2.423433333333333,914797.594253276,914797.594253276,1163269.9126796995,0.0,0.0,0.0,1003394.5803595998,
11.1944,0.7401138325354408,0.7401138325354408,1.6867995014139319,0.0,0.0,0.0,1.0556757221616044,1.9244,1.9244,3.3879,0.0,-0.0,0.0,2.4122333333333335,922350.7284112023,922350.7284112023,1162012.8174728197,0.0,0.0,0.0,1007642.2312078635,
11.2097,0.7349980940845271,0.7349980940845271,1.6329804540407826,0.0,0.0,0.0,1.0343255474032789,1.8712,1.8712,3.3183,0.0,-0.0,0.0,2.3535666666666666,907281.3028808063,907281.3028808063,1154571.0224818315,0.0,0.0,0.0,995835.8085674882,
11.225,0.7597144025787461,0.7597144025787461,1.5902012276162205,0.0,0.0,0.0,1.0365433442579042,1.7893,1.7893,3.2171,0.0,-0.0,0.0,2.265233333333333,875437.9912259948,875437.9912259948,1137266.7687252199,0.0,0.0,0.0,970250.6494644235,
11.2403,0.8246823474128674,0.8246823474128674,1.5857019323515038,0.0,0.0,0.0,1.078355542392413,1.7312,1.7312,3.0927,0.0,-0.0,0.0,2.185033333333333,842167.1930562505,842167.1930562505,1107430.5632694562,0.0,0.0,0.0,938862.5599691165,
11.2555,0.8706101507358424,0.8706101507358424,1.6044177495867604,0.0,0.0,0.0,1.1152126836861485,1.7719,1.7719,2.984,0.0,-0.0,0.0,2.1759333333333335,847429.2451825615,847429.2451825615,1077302.1452508592,0.0,0.0,0.0,930243.0647119177,
11.2708,0.886095780866317,0.886095780866317,1.6693850803941899,0.0,0.0,0.0,1.1471922140422748,1.8203,1.8203,2.9536,0.0,-0.0,0.0,2.1980666666666666,861855.0513798908,861855.0513798908,1060398.3733215218,0.0,0.0,0.0,932337.789377807,
11.2861,0.8796657588614971,0.8796657588614971,1.6883604447014202,0.0,0.0,0.0,1.1492306541414716,1.8187,1.8187,3.03,0.0,-0.0,0.0,2.2224666666666666,863852.2578987957,863852.2578987957,1079236.14140698,0.0,0.0,0.0,940777.735290942,
11.3013,0.8642695179959239,0.8642695179959239,1.6427209215642957,0.0,0.0,0.0,1.1237533191853812,1.7934,1.7934,3.0135,0.0,-0.0,0.0,2.2001000000000004,859659.572153409,859659.572153409,1083465.9035067798,0.0,0.0,0.0,939931.7942918028,
11.3166,0.8638793393011385,0.8638793393011385,1.61038253813042,0.0,0.0,0.0,1.112713738910899,1.7742,1.7742,3.0087,0.0,-0.0,0.0,2.1857,854280.6426453822,854280.6426453822,1088789.7130106282,0.0,0.0,0.0,938823.7402169498,
11.3319,0.8618016317845805,0.8618016317845805,1.5734987090375612,0.0,0.0,0.0,1.0990339908689073,1.7266,1.7266,2.9352,0.0,-0.0,0.0,2.1294666666666666,839270.363157672,839270.363157672,1076465.185491797,0.0,0.0,0.0,925027.2410594628,
11.3472,0.8954450683409949,0.8954450683409949,1.579795339436249,0.0,0.0,0.0,1.1235618253727464,1.6219,1.6219,2.8088,0.0,-0.0,0.0,2.017533333333333,795653.4556870909,795653.4556870909,1042339.9414059313,0.0,0.0,0.0,885544.2505320096,
11.3624,0.947189934892536,0.947189934892536,1.6524879690321275,0.0,0.0,0.0,1.1822892796057332,1.5784,1.5784,2.6483,0.0,-0.0,0.0,1.9350333333333332,769787.2136247328,769787.2136247328,987010.708114743,0.0,0.0,0.0,848364.2549626355,
11.3777,1.0353223515718035,1.0353223515718035,1.7823739707874398,0.0,0.0,0.0,1.2843395579770156,1.5091,1.5091,2.6887,0.0,-0.0,0.0,1.9023,726953.3010771304,726953.3010771304,979680.4613883974,0.0,0.0,0.0,819868.2439465786,
11.393,1.1458500832429963,1.1458500832429963,1.8549680697851456,0.0,0.0,0.0,1.3822227454237126,1.5125,1.5125,2.7999,0.0,-0.0,0.0,1.941633333333333,707919.2959908088,707919.2959908088,1001245.7260305217,0.0,0.0,0.0,816990.1889837774,
