energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
9.7638,1.2494054897338611,1.8626877795921484,2.4932660579261237,0.0,0.0,0.0,1.8684531090840444,2.0825,2.6523,2.3483,0.0,-0.0,0.0,2.3610333333333333,759853.0317011698,821535.9147802063,675464.1848742967,0.0,0.0,0.0,747941.8437335667,
9.7774,1.2668065133706319,1.8713232800844815,2.5293092388169427,0.0,0.0,0.0,1.8891463440906853,2.0811,2.6481,2.3582,0.0,-0.0,0.0,2.3624666666666667,757807.9045123545,820559.924869822,675324.919815665,0.0,0.0,0.0,746787.8201378704,
9.791,1.287687148911699,1.8815975654394694,2.5631890340450214,0.0,0.0,0.0,1.91082458279873,2.0642,2.6473,2.3656,0.0,0.0,0.0,2.359033333333333,750932.5370597425,820205.9928843112,674803.4016692524,0.0,0.0,0.0,744275.4290938623,
9.8045,1.2959698267494,1.8710566130982151,2.578238450309754,0.0,0.0,0.0,1.915088296719123,2.0635,2.6527,2.3742,0.0,0.0,0.0,2.3634666666666666,750495.1840469454,823994.7810097457,676407.4307801405,0.0,0.0,0.0,745919.1566214975,
9.8181,1.314740519857728,1.8815116224938746,2.6159905696932744,0.0,0.0,0.0,1.9374142373482925,2.068,2.6572,2.3742,0.0,0.0,0.0,2.3664666666666667,749907.341090333,824913.8687362239,673721.8705973446,0.0,0.0,0.0,744995.6591473647,
9.8317,1.337027361309188,1.8910140697047444,2.666342024026599,0.0,0.0,0.0,1.9647944850135104,2.0514,2.6725,2.3713,0.0,0.0,0.0,2.365066666666667,742909.187998559,828599.7368864798,669174.6098822544,0.0,0.0,0.0,742345.0231127457,
9.8453,1.3483218646962507,1.8961501315549243,2.726046776255915,0.0,0.0,0.0,1.9901729241690298,2.0933,2.7035,2.4049,0.0,-0.0,0.0,2.4005666666666667,753912.2439421545,836666.7870915915,672794.5456873986,0.0,0.0,0.0,749424.1026701723,
9.8588,1.3408724146239994,1.870466392242395,2.7632278928688416,0.0,0.0,0.0,1.9915222332450788,2.0514,2.7335,2.4524,0.0,-0.0,0.0,2.4124333333333334,744372.5219431976,848389.0375087574,681871.2267977356,0.0,0.0,0.0,753324.7972838855,
9.8724,1.3770708554846016,1.868359904671356,2.8147133560128452,0.0,0.0,0.0,2.0200480387229343,2.0277,2.7424,2.5185,0.0,-0.0,0.0,2.429533333333333,733262.2265439818,851992.1410178177,694057.2108258295,0.0,0.0,0.0,755306.0880140696,
9.886,1.419882056532931,1.8660878334137156,2.8540928958570726,0.0,0.0,0.0,2.0466875952679064,2.0408,2.7853,2.6112,0.0,-0.0,0.0,2.4791000000000003,731613.672899849,863851.0835117551,713551.5862824838,0.0,0.0,0.0,765754.163026113,
9.8996,1.4430405979828493,1.839296196879669,2.8516011202563742,0.0,0.0,0.0,2.0446459717062972,2.1006,2.8632,2.7691,0.0,-0.0,0.0,2.5776333333333334,745965.7612002722,887225.352606623,751946.3864461842,0.0,0.0,0.0,791790.6389671267,
9.9132,1.4459443425831966,1.7954450520973748,2.807666201585584,0.0,0.0,0.0,2.016351865422052,2.1323,2.9028,2.8672,0.0,-0.0,0.0,2.6341,755361.8491501112,903644.3056888442,779988.7682530745,0.0,0.0,0.0,810334.4361067554,
9.9267,1.4216726467920597,1.704831137633446,2.720365756394002,0.0,0.0,0.0,1.9489565136065023,2.1635,2.9813,2.9483,0.0,-0.0,0.0,2.6976999999999998,768586.1348418129,935606.2894040957,808415.1368315357,0.0,0.0,0.0,835473.4308254032,
9.9403,1.4116646826229216,1.6023466060861788,2.6520460400322317,0.0,0.0,0.0,1.8886857762471105,2.1626,3.0084,2.9609,0.0,-0.0,0.0,2.7106333333333335,770881.7497960604,957430.6516773872,819394.7926306444,0.0,0.0,0.0,847449.5262259981,
9.9539,1.4053703439775378,1.5000670680476507,2.5983862243521254,0.0,0.0,0.0,1.834607878792438,2.1656,2.965,2.9599,0.0,-0.0,0.0,2.6968333333333327,773706.256116871,963143.4247959644,825866.4962548268,0.0,0.0,0.0,852212.7352475862,
9.9675,1.3995081942197474,1.4114178781126874,2.562762656503053,0.0,0.0,0.0,1.7912295762784958,2.168,2.9221,2.9472,0.0,-0.0,0.0,2.6791,776306.9483420898,967338.6212614528,827803.1516901727,0.0,0.0,0.0,854697.9591870813,
9.9811,1.3871345768157197,1.316224905681338,2.521723062693927,0.0,0.0,0.0,1.7416941817303282,2.1803,2.8802,2.9856,0.0,-0.0,0.0,2.682033333333333,782631.7840801661,973080.48537232,842249.1127342542,0.0,0.0,0.0,863224.6653905236,
9.9946,1.366315647864751,1.2122918793297555,2.4617581571554847,0.0,0.0,0.0,1.6801218947833305,2.1356,2.7429,2.9318,0.0,-0.0,0.0,2.6034333333333337,774449.5913410909,957422.318357474,837339.8315359186,0.0,0.0,0.0,853079.0447266744,
10.0082,1.380121288991726,1.1778746466325807,2.452618875805566,0.0,0.0,0.0,1.670204937143291,2.1162,2.5765,2.9018,0.0,-0.0,0.0,2.5315,767966.6708783474,922776.4877063468,832415.7233860985,0.0,0.0,0.0,837284.7629261273,
10.0218,1.406057262382115,1.1915744600087435,2.4544020942624734,0.0,0.0,0.0,1.6840112722177771,2.08,2.4085,2.8729,0.0,-0.0,0.0,2.4537999999999998,754877.8223364681,878368.9984547789,826507.7565717716,0.0,0.0,0.0,816425.1896033608,
10.0354,1.460971109809304,1.2653099151589875,2.474895533563579,0.0,0.0,0.0,1.7337255195106236,2.0507,2.2395,2.8432,0.0,-0.0,0.0,2.3778,739410.4015772749,822219.5603503254,818326.3065320627,0.0,0.0,0.0,790823.4252206755,
10.049,1.5588727568147074,1.373346595079878,2.521114809268236,0.0,0.0,0.0,1.8177780537209405,2.0563,2.1858,2.8337,0.0,-0.0,0.0,2.3585999999999996,727907.0579110426,791590.5251810985,812182.1115753026,0.0,0.0,0.0,775684.3829765822,
10.0625,1.4571234334637297,1.4275002584240628,2.5118281117996175,0.0,0.0,0.0,1.7988172678958037,2.511,2.2236,2.9489,0.0,-0.0,0.0,2.561166666666667,867209.1355974698,794877.9563822331,841583.470832429,0.0,0.0,0.0,831978.3706677502,
10.0761,1.3629724962062726,1.474712093024388,2.5120460986321946,0.0,0.0,0.0,1.783243562620952,2.1107,2.1863,2.9161,0.0,-0.0,0.0,2.4043666666666668,774255.2312276071,778592.5543450292,834954.143801868,0.0,0.0,0.0,794431.6410110764,
10.0897,1.433336104674283,1.519911802347298,2.4869916470184945,0.0,0.0,0.0,1.813413184680025,2.1456,2.1858,3.0411,0.0,-0.0,0.0,2.4575,774435.8649100526,772883.5637489016,868202.8334902837,0.0,0.0,0.0,805461.778217605,
10.1033,1.4676490356881327,1.5658559079320047,2.477622577332845,0.0,0.0,0.0,1.8370425069843275,2.1699,2.1521,2.9093,0.0,-0.0,0.0,2.410433333333333,777167.0314036143,757916.214518023,839355.1624959431,0.0,0.0,0.0,791087.9763289951,
10.1169,1.4947401135118814,1.6233054775541853,2.5392215485753904,0.0,0.0,0.0,1.885755713213819,2.2064,2.1465,2.934,0.0,-0.0,0.0,2.4289666666666667,784377.1634264219,749274.8009541138,839629.9629037047,0.0,0.0,0.0,790717.3709581717,
10.1304,1.4856380207760707,1.6532744775709884,2.550452635162859,0.0,0.0,0.0,1.8964550445033062,2.2728,2.1687,3.0357,0.0,-0.0,0.0,2.4924,805089.7350571292,752321.5623816566,863466.7818042593,0.0,0.0,0.0,806977.1960269477,
10.144,1.4696145486015344,1.6919615924161233,2.544382172145144,0.0,0.0,0.0,1.9019861043876005,2.3277,2.17,3.1298,0.0,-0.0,0.0,2.5425,823538.4997414141,748391.6897788235,887175.7171038208,0.0,0.0,0.0,820327.823220797,
10.1576,1.438886432337052,1.7328336032532063,2.507474933028272,0.0,0.0,0.0,1.89306498953951,2.3626,2.1737,3.2129,0.0,-0.0,0.0,2.583066666666667,838722.973538159,744904.805568909,911599.1127236575,0.0,0.0,0.0,833027.990361374,
10.1712,1.4082718503084597,1.7754069072660403,2.4591093648886884,0.0,0.0,0.0,1.8809293741543962,2.376,2.1899,3.2574,0.0,-0.0,0.0,2.6077666666666666,848135.6854292812,744735.64389886,928465.634793048,0.0,0.0,0.0,842061.3246154672,
10.1848,1.3828779078334177,1.8143808615463823,2.4123264082064475,0.0,0.0,0.0,1.8698617258620824,2.3926,2.2225,3.2988,0.0,-0.0,0.0,2.637966666666667,857663.89444589,749618.7702732721,944521.1991757951,0.0,0.0,0.0,852361.7350343858,
10.1983,1.3429362676655119,1.8316942054655572,2.3423306681971487,0.0,0.0,0.0,1.8389870471094059,2.4009,2.2496,3.3188,0.0,-0.0,0.0,2.6564333333333336,867284.9191087979,755800.8391576341,958508.3879969362,0.0,0.0,0.0,862298.1182829188,
10.2119,1.3048994135388978,1.86120766772998,2.300516937426127,0.0,0.0,0.0,1.8222080062316683,2.4569,2.2993,3.3504,0.0,-0.0,0.0,2.7022,889466.188606839,766539.3290207263,971947.6620296907,0.0,0.0,0.0,877325.8292630437,
10.2255,1.2436741684002717,1.8659882437136692,2.223936018131515,0.0,0.0,0.0,1.777866143415152,2.4617,2.3725,3.4266,0.0,-0.0,0.0,2.7536,901832.9146446715,786710.1074960307,999763.6898621266,0.0,0.0,0.0,897491.4531073557,
10.2391,1.1813058934418716,1.848822071657423,2.1488146638648904,0.0,0.0,0.0,1.7263142096547284,2.4486,2.4184,3.3632,0.0,-0.0,0.0,2.7434,909866.375443231,802291.9319829113,996009.3977998836,0.0,0.0,0.0,903239.5860033449,
10.2527,1.1394629268157423,1.8342601657586224,2.1117186362363167,0.0,0.0,0.0,1.695147242936894,2.3825,2.4323,3.3449,0.0,-0.0,0.0,2.7199000000000004,900387.2963890955,808992.2020704634,997808.6413532599,0.0,0.0,0.0,902858.3257362514,
10.2662,1.10076439883531,1.8029278073925563,2.0498185491404906,0.0,0.0,0.0,1.6511702517894522,2.3456,2.46,3.3405,0.0,-0.0,0.0,2.7153666666666667,898198.8222965811,821625.703316847,1005994.544052461,0.0,0.0,0.0,909140.9349354445,
10.2798,1.0886740299016546,1.786815040436378,2.0125592611363525,0.0,0.0,0.0,1.629349443824795,2.3022,2.4766,3.3249,0.0,-0.0,0.0,2.701233333333333,889581.488700097,829305.7322857335,1008551.6946841216,0.0,0.0,0.0,909876.4704700571,
10.2934,1.0849195219901893,1.7713278063704225,1.9824407579749659,0.0,0.0,0.0,1.6128960287785261,2.2673,2.4869,3.2949,0.0,-0.0,0.0,2.683033333333333,881739.4239306793,835250.0252236148,1006882.9651693173,0.0,0.0,0.0,908799.819250031,
10.307,1.081838465910413,1.7498819452489702,1.9554999319745145,0.0,0.0,0.0,1.595740114377966,2.2541,2.5196,3.2947,0.0,-0.0,0.0,2.6894666666666667,879761.0354190969,847969.3255947629,1011711.347337464,0.0,0.0,0.0,914153.2410501058,
10.3206,1.0724317336882268,1.7167950164801087,1.922702952457605,0.0,0.0,0.0,1.570643234208647,2.2461,2.5419,3.2906,0.0,-0.0,0.0,2.6928666666666667,880340.764708423,859586.7891757815,1016448.6357332395,0.0,0.0,0.0,919920.9871556035,
10.3341,1.0371843286097349,1.650074835699645,1.8594512765369484,0.0,0.0,0.0,1.5155701469487761,2.2316,2.5586,3.2757,0.0,-0.0,0.0,2.6886333333333337,883701.1416019313,874588.8277112773,1022824.0568649368,0.0,0.0,0.0,928243.9185285013,
10.3477,1.0233299320103135,1.6018756616232543,1.8322161127982195,0.0,0.0,0.0,1.4858072354772627,2.1881,2.527,3.228,0.0,-0.0,0.0,2.6477,875043.5294111358,874360.605657565,1016707.5872627634,0.0,0.0,0.0,923379.0762692951,
10.3613,1.0172794867983426,1.5595943096433578,1.801794744881502,0.0,0.0,0.0,1.4595561804410675,2.1525,2.4944,3.2252,0.0,-0.0,0.0,2.6240333333333337,867102.5073672149,873039.475382481,1021573.2314922204,0.0,0.0,0.0,922439.1501280977,
10.3749,1.0147061630591887,1.5244017460642856,1.7580844433023315,0.0,0.0,0.0,1.432397450808602,2.1178,2.4365,3.1884,0.0,-0.0,0.0,2.5808999999999997,858679.1390613557,863828.4248425363,1020295.2873861904,0.0,0.0,0.0,916518.4731192816,
10.3885,1.0176279796177714,1.5105918770860205,1.728219895602492,0.0,0.0,0.0,1.4188132507687612,2.0795,2.3545,3.1066,0.0,0.0,0.0,2.513533333333333,848081.4481171527,844581.6195788266,1006280.834080697,0.0,0.0,0.0,901929.0849917837,
10.402,1.0139871593463528,1.5096317228608962,1.7181487001611762,0.0,0.0,0.0,1.4139225274561416,2.0295,2.2575,2.9736,0.0,0.0,0.0,2.4202,835062.7161271592,818729.0456502918,976610.9868401235,0.0,0.0,0.0,878620.3297802696,
10.4156,1.0463475258078423,1.5616869912442701,1.7985826624957275,0.0,0.0,0.0,1.468872393182613,1.9735,2.1719,2.8463,0.0,0.0,0.0,2.3305666666666665,813407.1037588614,787654.4149302582,934837.4851436703,0.0,0.0,0.0,846500.7251222057,
10.4292,1.090899256979162,1.634948834525596,1.9294628165370014,0.0,0.0,0.0,1.5517703026805865,1.9514,2.1254,2.7935,0.0,0.0,0.0,2.2901000000000002,799706.1176373851,764640.7836703678,904873.0071020562,0.0,0.0,0.0,823735.728576208,
10.4428,1.1381477603203236,1.7215012866255202,2.092530874421908,0.0,0.0,0.0,1.6507266404559173,1.9485,2.1086,2.8237,0.0,0.0,0.0,2.2936,791489.4552798604,748639.5324417737,892475.1915077545,0.0,0.0,0.0,811315.0737583224,
10.4564,1.1708044445503165,1.7918559227555395,2.1665431075073944,0.0,0.0,0.0,1.7097344916044168,1.9956,2.179,3.1449,0.0,0.0,0.0,2.439833333333333,801149.8781644839,760285.5972465887,963314.152434995,0.0,0.0,0.0,844366.7126972375,
10.4699,1.1675353026255326,1.8080510527496951,2.103601078811398,0.0,0.0,0.0,1.6930624780622086,2.0184,2.2353,3.2819,0.0,-0.0,0.0,2.5118666666666667,809633.3090980652,775072.8356749407,1005206.7869322634,0.0,0.0,0.0,867348.1922434318,
10.4835,1.1687931365862827,1.8279930030080807,1.9980613836799344,0.0,0.0,0.0,1.664949174424766,2.0513,2.2718,3.49,0.0,-0.0,0.0,2.604366666666667,820341.6209698267,783675.4054041387,1068755.436573401,0.0,0.0,0.0,897252.4575131044,
10.4971,1.1613069625192194,1.841304625269002,1.8644744204469397,0.0,0.0,0.0,1.6223620027450538,2.0609,2.3099,3.4619,0.0,-0.0,0.0,2.6109,825580.3549195258,793566.8493066633,1081754.09855396,0.0,0.0,0.0,906383.4580585536,
10.5107,1.1525586470247253,1.8519716791485255,1.777885247495537,0.0,0.0,0.0,1.5941385245562625,2.0792,2.3495,3.4512,0.0,-0.0,0.0,2.6266333333333334,833640.7919439977,804175.1761383967,1092742.7091992602,0.0,0.0,0.0,915916.4136522234,
10.5243,1.1299189195625854,1.8261555067382234,1.687449292457687,0.0,0.0,0.0,1.5478412395861654,2.1127,2.4618,3.4814,0.0,-0.0,0.0,2.6853000000000002,848654.8619152858,839577.8466953742,1113998.795616497,0.0,0.0,0.0,939537.6200381164,
10.5378,1.0743126519507782,1.742237680527936,1.5668860024199023,0.0,0.0,0.0,1.4611454449662056,2.1161,2.4746,3.4269,0.0,-0.0,0.0,2.6725333333333334,860721.0288559699,855828.5567373026,1120500.876593055,0.0,0.0,0.0,950728.7801195997,
10.5514,1.0374093784885052,1.7000579464259662,1.4972694408895015,0.0,0.0,0.0,1.4115789219346577,2.0813,2.4112,3.357,0.0,-0.0,0.0,2.6165,858251.63359453,845532.1845513413,1116136.1571027888,0.0,0.0,0.0,944922.6410111539,
10.565,1.0269003728624098,1.6995920666034776,1.4629355070607366,0.0,0.0,0.0,1.3964759821755413,2.0057,2.3425,3.2432,0.0,-0.0,0.0,2.530466666666667,838520.8689761456,827553.0322316991,1095934.3233186356,0.0,0.0,0.0,925415.9924935641,
10.5786,1.0444897954640282,1.736984853921176,1.472516947188158,0.0,0.0,0.0,1.4179971988577875,1.968,2.2988,3.1652,0.0,0.0,0.0,2.4773333333333336,824788.6631368811,810998.2835581177,1077122.0194009212,0.0,0.0,0.0,908662.7260981963,
10.5922,1.0622544162515832,1.7381123395298452,1.493542274140644,0.0,0.0,0.0,1.4313030099740243,1.9688,2.4049,3.1523,0.0,0.0,0.0,2.5086666666666666,822815.9024075228,841618.2415255565,1072138.3618732798,0.0,0.0,0.0,916300.3057891672,
10.6057,1.0544597302159997,1.7157433131472475,1.4928553408952192,0.0,0.0,0.0,1.4210194614194886,1.9655,2.302,3.1289,0.0,0.0,0.0,2.4654666666666665,824283.6758397142,816992.7057671885,1067908.9889853783,0.0,0.0,0.0,907238.8146365307,
10.6193,1.0624471173024628,1.7361845238979106,1.4962699069325098,0.0,0.0,0.0,1.4316338493776275,1.9564,2.3454,3.2045,0.0,-0.0,0.0,2.5021,821048.0316999204,827399.8379357635,1087116.7938108188,0.0,0.0,0.0,916792.7145151965,
10.6329,1.0497189454562625,1.735004301769497,1.4360444172525688,0.0,0.0,0.0,1.4069225548261095,1.9918,2.3283,3.2733,0.0,-0.0,0.0,2.5311333333333335,835391.242745371,823802.0893046146,1114360.3030989019,0.0,0.0,0.0,929865.3001187568,
10.6465,1.034953265970844,1.749887590928981,1.3678024733740628,0.0,0.0,0.0,1.3842144434246293,1.942,2.3067,3.2213,0.0,-0.0,0.0,2.49,823782.5590703913,816625.9618287601,1114076.5055868044,0.0,0.0,0.0,923433.1532964517,
10.66,1.027701330610722,1.750965867723104,1.3154650888162829,0.0,0.0,0.0,1.3647107623833696,1.9153,2.31,3.1522,0.0,0.0,0.0,2.4591666666666665,817822.6825917476,818447.2771878606,1107176.2063062878,0.0,0.0,0.0,919247.6653709623,
10.6736,1.033229758591077,1.7645698826994596,1.3026496908530572,0.0,0.0,0.0,1.3668164440478645,1.9175,2.3166,3.1466,0.0,0.0,0.0,2.460233333333333,818518.4727129884,819449.1661764617,1109307.8409125472,0.0,0.0,0.0,920372.4569529082,
10.6872,1.0248365891519853,1.7727376188258588,1.274561756858317,0.0,0.0,0.0,1.3573786549453868,1.9151,2.3197,3.1487,0.0,0.0,0.0,2.4611666666666667,820387.0410335839,820225.5354722585,1115830.1807855486,0.0,0.0,0.0,923352.5241405874,
10.7008,1.0066956697958886,1.7727118478214745,1.211502415015622,0.0,0.0,0.0,1.3303033108776618,1.9055,2.3349,3.1966,0.0,-0.0,0.0,2.479,821841.8544616903,825591.3090122463,1139314.1931776048,0.0,0.0,0.0,933958.6368365985,
10.7144,0.9957825081539355,1.7701843466308396,1.113685066166506,0.0,0.0,0.0,1.2932173069837605,1.8555,2.322,3.1782,0.0,-0.0,0.0,2.4519,809029.7999669202,823327.9631500117,1152849.4072300089,0.0,0.0,0.0,933802.2925834297,
10.7279,0.9938864465076178,1.7635763506435627,0.9959207139203055,0.0,0.0,0.0,1.2511278370238286,1.7978,2.2886,3.0857,0.0,-0.0,0.0,2.3907000000000003,791713.8634865829,815743.6435734236,1152386.3415550408,0.0,0.0,0.0,924914.9515989093,
10.7415,1.0152862691160602,1.7777793897289014,0.9237289932351308,0.0,0.0,0.0,1.238931550693364,1.7784,2.2912,2.964,0.0,-0.0,0.0,2.344533333333333,782245.0296772635,815522.254022317,1136865.0942565394,0.0,0.0,0.0,915033.354867292,
10.7551,1.037140751174136,1.7961670833311096,0.9131860903436,0.0,0.0,0.0,1.2488313082829485,1.7444,2.2454,2.7399,0.0,-0.0,0.0,2.243233333333333,767825.3671551347,800763.9201203278,1083213.3514010606,0.0,0.0,0.0,885112.7868810578,
10.7687,1.0593676331069004,1.8400583486022186,0.9585437730146384,0.0,0.0,0.0,1.2859899182412526,1.7401,2.2133,2.6364,0.0,0.0,0.0,2.1966,763177.0740920543,786388.9870584714,1048794.4202486174,0.0,0.0,0.0,866098.4787923674,
10.7823,1.077745361924487,1.8910487144704764,0.9950773484727553,0.0,0.0,0.0,1.3212904749559062,1.7251,2.2226,2.5753,0.0,0.0,0.0,2.1743333333333332,755694.3941758528,783180.1377750746,1026853.7314569951,0.0,0.0,0.0,854589.1060240453,
10.7958,1.0840580389879755,1.9274266064403776,1.015173154077437,0.0,0.0,0.0,1.34221926650193,1.7094,2.2155,2.4665,0.0,0.0,0.0,2.1304666666666665,750189.8903889637,777246.3783393996,994484.2151951345,0.0,0.0,0.0,838978.4585351194,
10.8094,1.107994115947344,1.9903755218912456,1.079418450343553,0.0,0.0,0.0,1.3925960293940476,1.6912,2.2399,2.3777,0.0,0.0,0.0,2.102933333333333,740567.9553033818,777045.4302698461,958815.2654528213,0.0,0.0,0.0,823378.0736037331,
10.823,1.1414475776974753,2.0496773083013835,1.1615385599021584,0.0,0.0,0.0,1.450887815300339,1.6684,2.2863,2.2977,0.0,0.0,0.0,2.0841333333333334,727663.1617246047,783726.1101857048,922056.773185805,0.0,0.0,0.0,809278.7369318216,
10.8366,1.1765007602651645,2.088891221481588,1.2517004998768557,0.0,0.0,0.0,1.5056974938745362,1.6864,2.386,2.272,0.0,0.0,0.0,2.1148000000000002,728445.5851560341,807970.8215444662,899794.290962766,0.0,0.0,0.0,810972.4899664805,
10.8502,1.1927838571978073,2.0736710057575776,1.325629844752697,0.0,0.0,0.0,1.5306949025693608,1.7243,2.5214,2.283,0.0,0.0,0.0,2.176233333333333,739296.2091673737,848609.6838549615,891493.8280642084,0.0,0.0,0.0,826600.0338956651,
10.8637,1.1788863814991581,2.01546812725116,1.3693215394249068,0.0,0.0,0.0,1.5212253493917416,1.7373,2.5342,2.2689,0.0,0.0,0.0,2.1801333333333335,747050.0782324657,860847.9342998632,881131.4403528792,0.0,0.0,0.0,830272.2062536182,
10.8773,1.175930639662008,1.9893662302034743,1.4265130577160452,0.0,0.0,0.0,1.5306033091938425,1.7369,2.5601,2.2769,0.0,0.0,0.0,2.1913,748377.7209360749,872552.9547155815,875174.3417918164,0.0,0.0,0.0,833190.5742568817,
10.8909,1.1750205103134472,1.965900415373838,1.477750858083538,0.0,0.0,0.0,1.539557261256941,1.7214,2.5524,2.2626,0.0,0.0,0.0,2.1788,744247.1837183522,874695.1948748459,863779.2194365944,0.0,0.0,0.0,829091.68367249,
10.9045,1.1855887611052758,1.9704394986728964,1.5448609852732527,0.0,0.0,0.0,1.5669630816838083,1.6956,2.5163,2.2368,0.0,0.0,0.0,2.149566666666667,734532.3658962137,865169.398052471,846620.6851254529,0.0,0.0,0.0,817084.5815045038,
10.9181,1.2140950344984514,1.9984257547524718,1.634981874875914,0.0,0.0,0.0,1.6158342213756123,1.6723,2.5261,2.2322,0.0,0.0,0.0,2.1435333333333335,722454.3358680196,865195.9480251679,832507.5810570393,0.0,0.0,0.0,808840.8077813436,
10.9316,1.2350925403186557,1.9992543028647152,1.7177184926446403,0.0,0.0,0.0,1.6506884452760036,1.6815,2.5624,2.2692,0.0,0.0,0.0,2.1710333333333334,722844.9316907389,876209.1008592398,832194.2209564578,0.0,0.0,0.0,812908.2125503683,
10.9452,1.2655522531461023,2.0141598688196014,1.7955071488067351,0.0,0.0,0.0,1.6917397569241464,1.7024,2.5885,2.3936,0.0,0.0,0.0,2.2281666666666666,725633.9765562579,882489.5061584569,858105.585106965,0.0,0.0,0.0,824911.6123360902,
10.9588,1.273534235117516,2.0160483911270024,1.8001303587836714,0.0,0.0,0.0,1.6965709950093968,1.7653,2.6391,2.5661,0.0,-0.0,0.0,2.3234999999999997,746420.5400421967,897212.3003539419,907268.9529910334,0.0,0.0,0.0,853311.3315446862,
10.9724,1.2460931000385826,2.0017730029265857,1.7347510655856215,0.0,0.0,0.0,1.66087238951693,1.8156,2.6667,2.674,0.0,-0.0,0.0,2.3854333333333333,768875.2374457887,907796.259172131,947792.5106609776,0.0,0.0,0.0,877719.3414623509,
10.986,1.21744856574813,2.014674794615386,1.6836126094721702,0.0,0.0,0.0,1.6385786566118952,1.7927,2.6191,2.6258,0.0,-0.0,0.0,2.3458666666666663,767239.254745815,894138.9131578347,943370.2451046581,0.0,0.0,0.0,870688.2308895203,
10.9995,1.1922931385465478,2.0549710119997178,1.6563648328038183,0.0,0.0,0.0,1.6345429944500278,1.7766,2.5997,2.6177,0.0,-0.0,0.0,2.3313333333333333,767265.8459220624,884477.5306148926,946428.1965149455,0.0,0.0,0.0,868120.1455632048,
11.0131,1.1846360777796803,2.1512890306877654,1.6510085243469352,0.0,0.0,0.0,1.662311210938127,1.7688,2.6264,2.6409,0.0,-0.0,0.0,2.3453666666666666,766962.3640357559,880233.213097481,954849.4821060712,0.0,0.0,0.0,869086.3048360373,
11.0267,1.1730869327112956,2.2480534578446094,1.637992979194175,0.0,0.0,0.0,1.6863777899166934,1.7563,2.7639,2.6439,0.0,-0.0,0.0,2.388033333333333,765766.8450698608,906107.8495364763,958861.2813277327,0.0,0.0,0.0,878965.8718326744,
11.0403,1.1665596595556642,2.2331540843393274,1.6302141940066845,0.0,0.0,0.0,1.6766426459672255,1.7247,3.0997,2.6398,0.0,-0.0,0.0,2.4880666666666666,757121.9968198161,996839.9694028283,960109.0957121901,0.0,0.0,0.0,910315.4056812006,
11.0539,1.1783458426188351,2.1419556698077926,1.6463625241330888,0.0,0.0,0.0,1.655554678853239,1.6823,3.1933,2.6095,0.0,-0.0,0.0,2.495033333333333,741298.692303691,1033892.7852889458,950358.8196727427,0.0,0.0,0.0,916640.4208728636,
11.0674,1.1921901641602253,2.0217616590633947,1.6578412863185652,0.0,0.0,0.0,1.6239310365140618,1.657,3.3444,2.6322,0.0,-0.0,0.0,2.5445333333333333,730903.214677848,1089364.9891888225,956085.8217008678,0.0,0.0,0.0,936711.7907097075,
11.081,1.2264005064416106,1.8789611666080908,1.6759804633484534,0.0,0.0,0.0,1.5937807121327185,1.6499,3.4804,2.6973,0.0,-0.0,0.0,2.6092,723242.4779742929,1144318.9545418653,972513.8679508066,0.0,0.0,0.0,960794.3594348327,
11.0946,1.2523617731270569,1.661035735909809,1.6445928605336322,0.0,0.0,0.0,1.519330123190166,1.6751,3.6063,2.8075,0.0,-0.0,0.0,2.6962999999999995,728377.9524834193,1208344.3014838165,1008640.3866032154,0.0,0.0,0.0,998065.0004624178,
11.1082,1.250751791130656,1.4514742977969997,1.5633435838607297,0.0,0.0,0.0,1.4218565575961286,1.7235,3.4676,2.8623,0.0,-0.0,0.0,2.684466666666667,746290.7249977858,1209364.837485413,1037408.342205772,0.0,0.0,0.0,1012001.2781952694,
11.1218,1.2429204381771601,1.3187763100690946,1.480260879537357,0.0,0.0,0.0,1.3473192092612039,1.7069,3.3491,2.8278,0.0,-0.0,0.0,2.6279333333333335,742855.0237652534,1203732.2986957435,1042792.2056112092,0.0,0.0,0.0,1010085.7750407109,
11.1353,1.2316941207177234,1.2289170434876082,1.4127072126222109,0.0,0.0,0.0,1.291106125609181,1.7095,3.1587,2.7392,0.0,-0.0,0.0,2.5358,746639.6660766421,1173004.8264394535,1031102.0556855181,0.0,0.0,0.0,994992.9003512602,
11.1489,1.221037083765356,1.2054669648729475,1.39341420095089,0.0,0.0,0.0,1.2733060831963978,1.73,3.0872,2.6893,0.0,-0.0,0.0,2.502166666666666,756533.492968075,1160304.183434628,1021827.0938967557,0.0,0.0,0.0,989698.5830010663,
11.1625,1.212032359440558,1.1924035702295646,1.398526982720964,0.0,0.0,0.0,1.2676543041303623,1.6897,2.962,2.5855,0.0,-0.0,0.0,2.4124,745081.7010911878,1131540.507696629,993089.0218964617,0.0,0.0,0.0,965825.1804850783,
11.1761,1.2254229532832661,1.2227894269561592,1.4460400315052275,0.0,0.0,0.0,1.2980841372482177,1.6674,2.8576,2.5178,0.0,-0.0,0.0,2.3476,735785.1818203641,1099829.0686365708,966981.258799535,0.0,0.0,0.0,942464.5203544461,
