energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
7.3389,2.090489073296453,2.090489073296453,1.236124430496814,0.0,0.0,0.0,1.8057008590299066,2.3072,2.3072,3.38,0.0,0.0,0.0,2.6648,531961.6745086359,531961.6745086359,808490.3671709404,0.0,0.0,0.0,625274.4246751766,
7.3574,2.1584921012571527,2.1584921012571527,1.2491796427304518,0.0,0.0,0.0,1.8553879484149192,2.2985,2.2985,2.8187,0.0,0.0,-0.0,2.4719,525876.8681979534,525876.8681979534,714074.2910413054,0.0,0.0,0.0,586071.4281375054,
7.376,2.2134755342136527,2.2134755342136527,1.4283673096548886,0.0,0.0,0.0,1.9517727926940645,2.2666,2.2666,2.5293,0.0,0.0,0.0,2.3541666666666665,516498.44067207066,516498.44067207066,642316.9629981394,0.0,0.0,0.0,556002.2349336944,
7.3945,2.200892871925756,2.200892871925756,1.5794387593834145,0.0,0.0,0.0,1.9937415010783088,2.3385,2.3385,2.4274,0.0,0.0,0.0,2.368133333333333,532706.115842442,532706.115842442,608079.2668070089,0.0,0.0,0.0,556301.8199166388,
7.413,2.109400305511934,2.109400305511934,1.6976812346441725,0.0,0.0,0.0,1.9721606152226803,2.3146,2.3146,2.3018,0.0,0.0,0.0,2.3103333333333333,537144.6117196569,537144.6117196569,572811.1147992809,0.0,0.0,0.0,548388.5417604413,
7.4316,2.0827227752863102,2.0827227752863102,1.8722280176193746,0.0,0.0,0.0,2.012557856063998,2.0288,2.0288,2.1317,0.0,0.0,0.0,2.0631,483713.9041812497,483713.9041812497,523185.2207136224,0.0,0.0,0.0,496669.9474525466,
7.4501,2.168172626550332,2.168172626550332,2.0343914002849663,0.0,0.0,0.0,2.123578884461877,1.8035,1.8035,2.1896,0.0,0.0,0.0,1.9322,431148.5151013174,431148.5151013174,521632.10548639495,0.0,0.0,0.0,461626.4354879698,
7.4686,2.295890027045526,2.295890027045526,2.0727138803795877,0.0,0.0,0.0,2.2214979781568798,1.7184,1.7184,2.3546,0.0,0.0,0.0,1.9304666666666666,404775.17522703554,404775.17522703554,552180.6117992521,0.0,0.0,0.0,454686.8203857337,
7.4872,2.4164624532832137,2.4164624532832137,2.0607217091984547,0.0,0.0,0.0,2.2978822052549606,1.6908,1.6908,2.2926,0.0,0.0,-0.0,1.8914000000000002,391675.4644095857,391675.4644095857,542441.9499359496,0.0,0.0,0.0,441935.26577714586,
7.5057,2.514997539249193,2.514997539249193,2.0979816996163265,0.0,0.0,0.0,2.375992259371571,1.6598,1.6598,2.161,0.0,0.0,0.0,1.8268666666666666,379733.2842896118,379733.2842896118,514244.59092543565,0.0,0.0,0.0,423948.6613768357,
7.5242,2.5810227454662718,2.5810227454662718,2.160667633817191,0.0,0.0,0.0,2.440904374916578,1.7133,1.7133,2.1707,0.0,0.0,-0.0,1.8657666666666668,387693.6895588965,387693.6895588965,512166.75808820926,0.0,0.0,0.0,428492.9490555301,
7.5428,2.632145840330243,2.632145840330243,2.207238175254451,0.0,0.0,0.0,2.490509951971646,1.6814,1.6814,2.1908,0.0,0.0,0.0,1.8511999999999997,378870.59216467733,378870.59216467733,513599.62951533153,0.0,0.0,0.0,423122.5509365728,
7.5613,2.671605656671793,2.671605656671793,2.1524270758007784,0.0,0.0,0.0,2.498546129714788,1.6847,1.6847,2.3335,0.0,0.0,-0.0,1.9009666666666665,378104.5499914084,378104.5499914084,547885.5421332205,0.0,0.0,0.0,433845.91491811996,
7.5798,2.70999889313301,2.70999889313301,2.047858187160823,0.0,0.0,0.0,2.4892853244756146,1.6479,1.6479,2.2154,0.0,0.0,0.0,1.8370666666666666,369118.4952006428,369118.4952006428,534759.8850615585,0.0,0.0,0.0,422353.00304568716,
7.5984,2.7372245698119406,2.7372245698119406,2.0123318460824957,0.0,0.0,0.0,2.4955936619021255,1.6841,1.6841,2.0408,0.0,0.0,0.0,1.803,375943.19305515627,375943.19305515627,503167.33765739313,0.0,0.0,0.0,415861.70959072764,
7.6169,2.7510124760507857,2.7510124760507857,2.0554712529738115,0.0,0.0,0.0,2.519165401691794,1.5932,1.5932,1.7881,0.0,0.0,0.0,1.6581666666666666,357147.37474250514,357147.37474250514,446468.93826225994,0.0,0.0,0.0,384745.1952026898,
7.6354,2.804746750731474,2.804746750731474,2.1700890075090102,0.0,0.0,0.0,2.5931941696573193,1.5269,1.5269,1.6663,0.0,0.0,0.0,1.5733666666666666,341162.35284169024,341162.35284169024,411665.64317289775,0.0,0.0,0.0,362974.5952110427,
7.654,2.872195000288537,2.872195000288537,2.301715475192754,0.0,0.0,0.0,2.6820351585899425,1.5117,1.5117,1.6071,0.0,0.0,0.0,1.5434999999999999,335259.15470978426,335259.15470978426,390025.77809154545,0.0,0.0,0.0,352282.6688687635,
7.6725,2.9193444205740695,2.9193444205740695,2.4096446884189042,0.0,0.0,0.0,2.7494445098556812,1.4927,1.4927,1.5981,0.0,0.0,0.0,1.5278333333333334,329690.221484558,329690.221484558,381669.814162119,0.0,0.0,0.0,346022.37485253817,
7.691,2.9662080539146336,2.9662080539146336,2.512553026450739,0.0,0.0,0.0,2.814989711426669,1.4632,1.4632,1.5827,0.0,0.0,0.0,1.5030333333333334,321998.6026648885,321998.6026648885,372596.5080802454,0.0,0.0,0.0,338051.72308070987,
7.7096,3.0167672906973153,3.0167672906973153,2.5670183993448834,0.0,0.0,0.0,2.8668509935798383,1.4513,1.4513,1.715,0.0,0.0,-0.0,1.5392000000000001,317860.25470692274,317860.25470692274,398509.04163196386,0.0,0.0,0.0,343757.74693079654,
7.7281,3.0716501053389567,3.0716501053389567,2.5979460858793715,0.0,0.0,0.0,2.9137487655190952,1.384,1.384,1.6178,0.0,0.0,0.0,1.4619333333333333,302044.4426963464,302044.4426963464,376684.60749588645,0.0,0.0,0.0,325879.1791418975,
7.7466,3.1379750916694613,3.1379750916694613,2.636014154066587,0.0,0.0,0.0,2.97065477913517,1.3818,1.3818,1.7021,-0.0,0.0,0.0,1.4885666666666666,299371.7085254492,299371.7085254492,393272.6754279549,0.0,0.0,0.0,329431.67926025647,
7.7652,3.197934473749418,3.197934473749418,2.635725274478512,0.0,0.0,0.0,3.0105314073257823,1.3761,1.3761,1.7014,0.0,0.0,0.0,1.4845333333333333,296321.5370142071,296321.5370142071,394085.9192875068,0.0,0.0,0.0,327414.05256519787,
7.7837,3.2494665700041443,3.2494665700041443,2.626897751546509,0.0,0.0,0.0,3.0419436305182663,1.3468,1.3468,1.6535,0.0,0.0,0.0,1.4490333333333334,288815.3466190458,288815.3466190458,385308.3975147222,0.0,0.0,0.0,319239.8859769609,
7.8022,3.3190515193879158,3.3190515193879158,2.6589635406755088,0.0,0.0,0.0,3.0990221931504465,1.305,1.305,1.5361,0.0,0.0,0.0,1.3820333333333332,278093.13216408464,278093.13216408464,358837.234047849,0.0,0.0,0.0,303296.0156680149,
7.8208,3.405385281379514,3.405385281379514,2.739193024038086,0.0,0.0,0.0,3.183321195599038,1.3059,1.3059,1.4885,0.0,0.0,0.0,1.3667666666666667,275623.1185815319,275623.1185815319,344748.4239876696,0.0,0.0,0.0,297125.52474279545,
7.8393,3.4764017630933854,3.4764017630933854,2.8055869174141903,0.0,0.0,0.0,3.2527968145336534,1.3159,1.3159,1.4845,0.0,0.0,0.0,1.3720999999999999,275649.99924352317,275649.99924352317,341071.9059073034,0.0,0.0,0.0,295989.3493789439,
7.8578,3.526424553116586,3.526424553116586,2.8442231322638225,0.0,0.0,0.0,3.2990240794989982,1.3539,1.3539,1.505,0.0,0.0,0.0,1.4042666666666666,282124.6671919496,282124.6671919496,344234.99130010564,0.0,0.0,0.0,301400.09127785574,
7.8764,3.5885783606733366,3.5885783606733366,2.888423267292204,0.0,0.0,0.0,3.3551933295462923,1.31,1.31,1.4496,0.0,0.0,0.0,1.3565333333333334,271677.7237353234,271677.7237353234,330766.8276578829,0.0,0.0,0.0,289960.13298551616,
7.8949,3.6658442739245367,3.6658442739245367,2.9509449114495703,0.0,0.0,0.0,3.4275444864328812,1.3084,1.3084,1.4015,0.0,0.0,0.0,1.3394333333333333,269281.74083452247,269281.74083452247,318016.9229584468,0.0,0.0,0.0,284274.26001506735,
7.9134,3.737768540549471,3.737768540549471,3.025125245487829,0.0,0.0,0.0,3.5002207755289234,1.3321,1.3321,1.3856,0.0,0.0,0.0,1.3499333333333334,272156.77183853416,272156.77183853416,311786.97474641213,0.0,0.0,0.0,284304.00581426604,
7.932,3.8073489731854733,3.8073489731854733,3.1053477478861256,0.0,0.0,0.0,3.5733485647523575,1.3516,1.3516,1.3874,0.0,0.0,0.0,1.3635333333333335,274279.9537292511,274279.9537292511,309199.0092621573,0.0,0.0,0.0,284983.3613233749,
7.9505,3.8761097921474046,3.8761097921474046,3.178041528410446,0.0,0.0,0.0,3.6434203709017514,1.3409,1.3409,1.3893,0.0,0.0,0.0,1.357033333333333,270509.9051268194,270509.9051268194,307059.81202480785,0.0,0.0,0.0,281758.3964127301,
7.969,3.962078538054925,3.962078538054925,3.233320762466359,0.0,0.0,0.0,3.719159279525403,1.346,1.346,1.4498,0.0,0.0,0.0,1.3806,269333.6466839696,269333.6466839696,318073.8335668079,0.0,0.0,0.0,284407.8438612541,
7.9875,4.063151891550359,4.063151891550359,3.245122956611131,0.0,0.0,0.0,3.79047557990395,1.3551,1.3551,1.4977,0.0,0.0,0.0,1.4026333333333334,268511.7644904904,268511.7644904904,328320.46404255443,0.0,0.0,0.0,286908.36885185604,
8.0061,4.184716828621189,4.184716828621189,3.2753305989438464,0.0,0.0,0.0,3.8815880853954083,1.4088,1.4088,1.427,0.0,0.0,0.0,1.4148666666666667,275641.3539545263,275641.3539545263,312889.47654967016,0.0,0.0,0.0,286792.2762201394,
8.0246,4.258673365150312,4.258673365150312,3.3369343249651124,0.0,0.0,0.0,3.951427018421912,1.5601,1.5601,1.3896,0.0,0.0,0.0,1.5032666666666668,302557.7918929731,302557.7918929731,303108.4165547581,0.0,0.0,0.0,302297.13849247294,
8.0431,4.2928561320004235,4.2928561320004235,3.4129491697416756,0.0,0.0,0.0,3.9995538112475075,1.6316,1.6316,1.3718,0.0,0.0,0.0,1.545,315521.62844255735,315521.62844255735,296948.2218000035,0.0,0.0,0.0,309369.8290376622,
8.0617,4.348786243032926,4.348786243032926,3.5141210751438634,0.0,0.0,0.0,4.070564520403239,1.6736,1.6736,1.354,0.0,0.0,0.0,1.5670666666666666,322166.75633144495,322166.75633144495,289938.6284647438,0.0,0.0,0.0,311794.36296608404,
8.0802,4.4262226669569,4.4262226669569,3.621568438241136,0.0,0.0,0.0,4.158004590718312,1.7128,1.7128,1.3792,0.0,0.0,0.0,1.6016000000000001,327505.3991292065,327505.3991292065,291701.0147304163,0.0,0.0,0.0,316014.6906903596,
8.0987,4.506741572680109,4.506741572680109,3.6981446804159197,0.0,0.0,0.0,4.237209275258713,1.8633,1.8633,1.496,0.0,0.0,0.0,1.7408666666666666,353056.80646574544,353056.80646574544,313173.65830005927,0.0,0.0,0.0,340268.57386431453,
8.1173,4.435498303373616,4.435498303373616,3.722674492381977,0.0,0.0,0.0,4.197890366376403,2.2484,2.2484,1.5933,0.0,0.0,0.0,2.0300333333333334,426439.7491286876,426439.7491286876,332484.7436638575,0.0,0.0,0.0,396739.342589724,
8.1358,4.358501344304827,4.358501344304827,3.777652388912504,0.0,0.0,0.0,4.164885025840719,2.0064,2.0064,1.4975,0.0,0.0,0.0,1.8367666666666669,386614.5023581144,386614.5023581144,311818.45803727093,0.0,0.0,0.0,362747.2306168118,
8.1543,4.401473362795057,4.401473362795057,3.8686946440502203,0.0,0.0,0.0,4.2238804565467785,2.1062,2.1062,1.6095,0.0,0.0,-0.0,1.9406333333333332,404035.19227638,404035.19227638,331337.066082826,0.0,0.0,0.0,380751.934433027,
8.1729,4.410696203258261,4.410696203258261,3.9220470228536213,0.0,0.0,0.0,4.2478131431233805,2.1959,2.1959,1.7169,0.0,0.0,-0.0,2.036233333333333,420915.8731405468,420915.8731405468,351117.19956497673,0.0,0.0,0.0,398488.37458821473,
8.1914,4.374774521751551,4.374774521751551,3.922757390759066,0.0,0.0,0.0,4.224102144754056,2.2861,2.2861,1.8381,0.0,0.0,0.0,2.1367666666666665,439832.24809635506,439832.24809635506,375579.9372801478,0.0,0.0,0.0,419122.2693170647,
8.2099,4.318522038804529,4.318522038804529,3.8869382140233055,0.0,0.0,0.0,4.174660763877455,2.3223,2.3223,1.9053,0.0,0.0,0.0,2.1832999999999996,449961.6352997445,449961.6352997445,391116.940336023,0.0,0.0,0.0,430955.24328183936,
8.2285,4.28377613110859,4.28377613110859,3.8675879299178826,0.0,0.0,0.0,4.145046730711687,2.3066,2.3066,1.8889,0.0,0.0,0.0,2.1673666666666667,449710.3411062501,449710.3411062501,389672.26358979277,0.0,0.0,0.0,430313.44057280524,
8.247,4.287404552356941,4.287404552356941,3.900559774453753,0.0,0.0,0.0,4.158456293055878,2.2163,2.2163,1.7998,0.0,0.0,0.0,2.0774666666666666,433914.32400842116,433914.32400842116,371568.626499713,0.0,0.0,0.0,413757.1091493535,
8.2655,4.3259806635417934,4.3259806635417934,3.9654639386280035,0.0,0.0,0.0,4.205808421903863,2.2282,2.2282,1.8493,0.0,0.0,0.0,2.1019,435356.247819947,435356.247819947,379312.7643808314,0.0,0.0,0.0,417185.73293944565,
8.2841,4.39695708071522,4.39695708071522,4.016754934698751,0.0,0.0,0.0,4.270223032043064,2.1989,2.1989,1.9009,0.0,0.0,0.0,2.0995666666666666,427791.714350076,427791.714350076,388000.7823905822,0.0,0.0,0.0,414850.116690997,
8.3026,4.449233897312883,4.449233897312883,4.0507544910783775,0.0,0.0,0.0,4.316407428568048,2.2997,2.2997,1.9274,0.0,0.0,0.0,2.1755999999999998,444961.10217831936,444961.10217831936,392527.5320668519,0.0,0.0,0.0,427965.4527552268,
8.3211,4.457936045490544,4.457936045490544,4.111948705653993,0.0,0.0,0.0,4.342606932211694,2.37,2.37,1.9205,0.0,0.0,0.0,2.220166666666667,458397.8241688203,458397.8241688203,389411.2743705466,0.0,0.0,0.0,436046.9174248763,
8.3397,4.474036799157581,4.474036799157581,4.197888202498345,0.0,0.0,0.0,4.381987266937835,2.392,2.392,1.9994,0.0,0.0,0.0,2.2611333333333334,462698.7700651647,462698.7700651647,401759.1554269944,0.0,0.0,0.0,442854.5944537118,
8.3582,4.513906048222493,4.513906048222493,4.264312361487557,0.0,0.0,0.0,4.430708152644181,2.3554,2.3554,2.0714,0.0,0.0,0.0,2.260733333333333,455248.3170100542,455248.3170100542,413486.19345068873,0.0,0.0,0.0,441585.37471556594,
8.3767,4.615221515941637,4.615221515941637,4.337616336921693,0.0,0.0,0.0,4.522686456268322,2.3556,2.3556,2.1772,0.0,0.0,0.0,2.296133333333333,451814.46682151017,451814.46682151017,431140.6398999494,0.0,0.0,0.0,445019.7895395627,
8.3953,4.73672607637471,4.73672607637471,4.360529416612673,0.0,0.0,0.0,4.611327189787365,2.5141,2.5141,2.4427,0.0,0.0,0.0,2.4903,475994.0361185139,475994.0361185139,480428.50017430924,0.0,0.0,0.0,477366.0408659783,
8.4138,4.7033354262393345,4.7033354262393345,4.247154646202964,0.0,0.0,0.0,4.551275166227211,2.8614,2.8614,2.6568,0.0,0.0,0.0,2.7932,540025.4028830073,540025.4028830073,526560.5106439819,0.0,0.0,0.0,535544.5863330414,
8.4323,4.646128731347936,4.646128731347936,4.126924286215255,0.0,0.0,0.0,4.473060582970375,2.7936,2.7936,2.6147,0.0,0.0,0.0,2.733966666666667,532082.6285765566,532082.6285765566,526351.0650072535,0.0,0.0,0.0,530073.2760737312,
8.4509,4.599179270461164,4.599179270461164,4.085127468705675,0.0,0.0,0.0,4.427828669876001,3.0581,3.0581,2.5936,0.0,0.0,0.0,2.9032666666666667,582162.7580621708,582162.7580621708,525840.2818209023,0.0,0.0,0.0,563932.5533771481,
8.4694,4.506964473794092,4.506964473794092,4.08175489314504,0.0,0.0,0.0,4.365227946911074,2.9698,2.9698,2.5208,0.0,0.0,0.0,2.820133333333333,572788.1494238275,572788.1494238275,513491.7479557249,0.0,0.0,0.0,553569.6014751107,
8.4879,4.534061207469932,4.534061207469932,4.142777364908376,0.0,0.0,0.0,4.403633259949413,2.9279,2.9279,2.5012,0.0,0.0,0.0,2.7856666666666663,565173.4112239521,565173.4112239521,507679.17913646024,0.0,0.0,0.0,546508.8438722973,
8.5065,4.542526443113292,4.542526443113292,4.214452620493301,0.0,0.0,0.0,4.433168502239962,3.1728,3.1728,2.6314,0.0,0.0,0.0,2.9923333333333333,609142.3236770221,609142.3236770221,529389.6022531588,0.0,0.0,0.0,583286.2122403494,
8.525,4.424321196685652,4.424321196685652,4.211408328229549,0.0,0.0,0.0,4.353350240533618,3.2906,3.2906,2.7857,0.0,0.0,0.0,3.1222999999999996,637741.27378709,637741.27378709,559285.5999619489,0.0,0.0,0.0,612172.6253037615,
8.5435,4.295095168554247,4.295095168554247,4.12319390078677,0.0,0.0,0.0,4.237794745965088,3.2877,3.2877,2.9764,0.0,0.0,0.0,3.1839333333333335,646219.3763854358,646219.3763854358,600568.7294449323,0.0,0.0,0.0,631234.495358645,
8.5621,4.24396620957125,4.24396620957125,4.020687341417048,0.0,0.0,0.0,4.169539920186516,3.1846,3.1846,2.9632,0.0,0.0,0.0,3.1108,632359.8928994504,632359.8928994504,605590.3028558682,0.0,0.0,0.0,623551.6876719435,
8.5806,4.243347656791215,4.243347656791215,3.995606201737471,0.0,0.0,0.0,4.1607671717733,3.1252,3.1252,2.8349,0.0,0.0,0.0,3.0284333333333335,623099.4554865619,623099.4554865619,584544.0743285635,0.0,0.0,0.0,610464.0191911994,
8.5991,4.275659055894811,4.275659055894811,4.033225726444371,0.0,0.0,0.0,4.1948479460779975,3.1236,3.1236,2.8759,0.0,0.0,0.0,3.0410333333333335,622248.1805846873,622248.1805846873,591225.5947134058,0.0,0.0,0.0,612058.9398495627,
8.6177,4.301805209928283,4.301805209928283,4.076002004608885,0.0,0.0,0.0,4.226537474821817,3.2332,3.2332,2.9515,0.0,0.0,0.0,3.1393,641717.1443260085,641717.1443260085,604006.1584314329,0.0,0.0,0.0,629343.1079375363,
8.6362,4.257439442423422,4.257439442423422,4.0781484615366725,0.0,0.0,0.0,4.197675782127839,3.3097,3.3097,3.0802,0.0,0.0,0.0,3.2332,659440.7558235876,659440.7558235876,628927.1571781568,0.0,0.0,0.0,649395.834397349,
8.6547,4.191478511985274,4.191478511985274,4.008839177964926,0.0,0.0,0.0,4.130598733978491,3.3424,3.3424,3.2859,0.0,0.0,0.0,3.323566666666667,670781.905800998,670781.905800998,672238.7741602579,0.0,0.0,0.0,671237.70559907,
8.6733,4.163913059893675,4.163913059893675,3.8619303643649854,0.0,0.0,0.0,4.063252161384112,3.2915,3.2915,3.4311,0.0,0.0,0.0,3.338033333333333,664804.2351278071,664804.2351278071,709828.7320578113,0.0,0.0,0.0,679599.924442614,
8.6918,4.2429618041956525,4.2429618041956525,3.7750998351939495,0.0,0.0,0.0,4.087007814528419,3.1165,3.1165,3.2305,0.0,0.0,0.0,3.1545,629611.0738017221,629611.0738017221,680548.482931928,0.0,0.0,0.0,646104.0015364508,
8.7103,4.3052895369132305,4.3052895369132305,3.6972605464469543,0.0,0.0,0.0,4.102613206757805,3.4166,3.4166,3.474,0.0,0.0,0.0,3.4357333333333333,681253.6022299327,681253.6022299327,732280.863620939,0.0,0.0,0.0,697552.3626193177,
8.7289,4.285480673873085,4.285480673873085,3.5619308112208716,0.0,0.0,0.0,4.044297386322348,3.4946,3.4946,3.4213,0.0,0.0,0.0,3.470166666666667,697808.7096589485,697808.7096589485,734089.0490096702,0.0,0.0,0.0,709074.4553983288,
8.7474,4.1902541862357126,4.1902541862357126,3.4096021527391813,0.0,0.0,0.0,3.9300368417368685,3.7167,3.7167,3.4453,0.0,0.0,0.0,3.6262333333333334,744636.1236856347,744636.1236856347,751671.8101705088,0.0,0.0,0.0,746361.2802685505,
8.7659,4.030581323595021,4.030581323595021,3.280244095897031,0.0,0.0,0.0,3.7804689143623573,3.7563,3.7563,3.2564,0.0,0.0,0.0,3.5896666666666666,764025.140375379,764025.140375379,727752.6992162566,0.0,0.0,0.0,751986.8669925961,
8.7844,3.874339842465282,3.874339842465282,3.2627067466209065,0.0,0.0,0.0,3.67046214385049,3.7373,3.7373,3.0312,0.0,0.0,0.0,3.5019333333333336,773308.5375450051,773308.5375450051,686995.7226071468,0.0,0.0,0.0,745599.422553287,
8.803,3.803936911912839,3.803936911912839,3.405804934663324,0.0,0.0,0.0,3.6712262528296673,3.5628,3.5628,2.8196,0.0,0.0,0.0,3.3150666666666666,748597.9335735937,748597.9335735937,635829.4488018664,0.0,0.0,0.0,712452.4679385199,
8.8215,3.808335195002456,3.808335195002456,3.4827889799860086,0.0,0.0,0.0,3.699819789996974,3.4439,3.4439,3.08,0.0,0.0,0.0,3.3226,728084.9513639054,728084.9513639054,682841.5902513086,0.0,0.0,0.0,713304.3732752843,
8.84,3.816977657842529,3.816977657842529,3.40543818536819,0.0,0.0,0.0,3.679797833684416,3.4689,3.4689,3.1502,0.0,0.0,0.0,3.362666666666667,733603.6156567867,733603.6156567867,703671.1669515294,0.0,0.0,0.0,723752.1772578049,
8.8586,3.8425978212145737,3.8425978212145737,3.342113890690764,0.0,0.0,0.0,3.675769844373304,3.399,3.399,3.0822,0.0,0.0,0.0,3.2934,720412.5972900857,720412.5972900857,696718.0354031565,0.0,0.0,0.0,712538.0476502295,
8.8771,3.8953233854800997,3.8953233854800997,3.3466571441579958,0.0,0.0,0.0,3.712434638372732,3.3517,3.3517,2.8999,0.0,0.0,0.0,3.2011000000000003,709449.3067213083,709449.3067213083,661659.6142677721,0.0,0.0,0.0,693883.4011472953,
8.8956,3.9713231692543545,3.9713231692543545,3.4345271275283475,0.0,0.0,0.0,3.7923911553456855,3.3853,3.3853,2.8385,0.0,0.0,0.0,3.2030333333333334,711950.4996845252,711950.4996845252,644241.2796668472,0.0,0.0,0.0,690083.6898317812,
8.9142,4.047373525635998,4.047373525635998,3.5616015241108996,0.0,0.0,0.0,3.885449525127632,3.5125,3.5125,2.8582,0.0,0.0,0.0,3.2944,731671.4470598375,731671.4470598375,640478.9921068496,0.0,0.0,0.0,702360.5509701784,
8.9327,3.963776317485131,3.963776317485131,3.575967010138801,0.0,0.0,0.0,3.834506548369687,3.8059,3.8059,3.0996,0.0,0.0,0.0,3.5704666666666665,792224.5647503305,792224.5647503305,688431.3032557799,0.0,0.0,0.0,758819.1547294308,
8.9512,3.9085311264128735,3.9085311264128735,3.573505815326757,0.0,0.0,0.0,3.7968560227175012,3.5941,3.5941,3.0053,0.0,0.0,0.0,3.3978333333333333,759404.8417331404,759404.8417331404,671524.3287116656,0.0,0.0,0.0,730987.5654909518,
8.9698,3.917391879038116,3.917391879038116,3.5896446252272596,0.0,0.0,0.0,3.808142794434497,3.8421,3.8421,3.217,0.0,0.0,0.0,3.6337333333333333,805403.4639115991,805403.4639115991,713128.072820137,0.0,0.0,0.0,775564.4147802562,
8.9883,3.853054311418634,3.853054311418634,3.5842919505240314,0.0,0.0,0.0,3.7634668577870998,3.8282,3.8282,3.1465,0.0,0.0,0.0,3.6009666666666664,809320.0166743057,809320.0166743057,701283.1600607955,0.0,0.0,0.0,774419.5582789808,
9.0068,3.7137111969705,3.7137111969705,3.5099705202576685,0.0,0.0,0.0,3.6457976380662225,4.1297,4.1297,3.5051,0.0,0.0,0.0,3.9215,875655.1028172573,875655.1028172573,777406.4219981858,0.0,0.0,0.0,843770.4937060588,
9.0254,3.488626880312241,3.488626880312241,3.31946751800684,0.0,0.0,0.0,3.432240426210441,4.0981,4.0981,3.5067,0.0,0.0,0.0,3.9009666666666667,890025.842905468,890025.842905468,794630.2598819552,0.0,0.0,0.0,859028.4774115202,
9.0439,3.2874070924472134,3.2874070924472134,3.2108369160190415,0.0,0.0,0.0,3.2618837003044896,3.9401,3.9401,3.2959,0.0,0.0,0.0,3.7253666666666665,880168.5038438006,880168.5038438006,764314.2671552621,0.0,0.0,0.0,842538.7265169732,
9.0624,3.2503439284973963,3.2503439284973963,3.1879227718474485,0.0,0.0,0.0,3.229536876280747,3.5662,3.5662,3.2563,0.0,0.0,0.0,3.4629,815063.9062373016,815063.9062373016,759954.0510465862,0.0,0.0,0.0,796943.4886793445,
9.081,3.300879311863591,3.300879311863591,3.170655562403704,0.0,0.0,0.0,3.257471395376962,3.5857,3.5857,3.2439,0.0,0.0,0.0,3.471766666666667,816212.3919995269,816212.3919995269,760492.042295374,0.0,0.0,0.0,797948.7706782861,
9.0995,3.2859978224455966,3.2859978224455966,3.0796395797750806,0.0,0.0,0.0,3.2172117415554244,3.4478,3.4478,3.266,0.0,0.0,0.0,3.3872,792538.2403063256,792538.2403063256,774201.3359446799,0.0,0.0,0.0,786469.5287466517,
9.118,3.376174201535906,3.376174201535906,3.0863393893590922,0.0,0.0,0.0,3.2795625974769678,3.2168,3.2168,2.9332,0.0,0.0,0.0,3.1222666666666665,741375.7706674321,741375.7706674321,707291.308910503,0.0,0.0,0.0,730190.8566782092,
9.1366,3.548841718021799,3.548841718021799,3.186128373698948,0.0,0.0,0.0,3.4279372699141817,3.2332,3.2332,3.0176,0.0,0.0,0.0,3.1613333333333333,732674.8839520692,732674.8839520692,717958.5953077446,0.0,0.0,0.0,727747.163325925,
9.1551,3.605612946208977,3.605612946208977,3.165627363688091,0.0,0.0,0.0,3.458951085368682,3.4046,3.4046,3.0652,0.0,0.0,0.0,3.2914666666666665,763314.7918343233,763314.7918343233,730875.5212430512,0.0,0.0,0.0,752634.1594466906,
9.1736,3.57743216175001,3.57743216175001,3.127538183521158,0.0,0.0,0.0,3.427467502340393,3.4376,3.4376,2.9844,0.0,0.0,0.0,3.2865333333333333,773437.7957788185,773437.7957788185,718839.9053101267,0.0,0.0,0.0,755675.184921543,
9.1922,3.609056103869503,3.609056103869503,3.1836893121328074,0.0,0.0,0.0,3.4672671732906046,3.3385,3.3385,2.8057,0.0,0.0,0.0,3.1609,753253.0078698507,753253.0078698507,678227.0780161987,0.0,0.0,0.0,729017.2501966284,
9.2107,3.6809695697539384,3.6809695697539384,3.2976772671103287,0.0,0.0,0.0,3.553205468872735,3.3111,3.3111,2.7273,0.0,0.0,0.0,3.1165000000000003,743938.77064044,743938.77064044,654040.4942046832,0.0,0.0,0.0,714967.4864506057,
9.2292,3.715660647188047,3.715660647188047,3.4403931718700402,0.0,0.0,0.0,3.6239048220820447,3.4181,3.4181,2.7122,0.0,0.0,0.0,3.1828000000000003,763689.4870039987,763689.4870039987,641467.7959219624,0.0,0.0,0.0,724350.7964027236,
9.2478,3.781386155415115,3.781386155415115,3.5691289503796297,0.0,0.0,0.0,3.71063375373662,3.319,3.319,2.8451,0.0,0.0,0.0,3.1610333333333336,741000.3862603594,741000.3862603594,661190.1325614317,0.0,0.0,0.0,715026.3074004411,
9.2663,3.87037164616379,3.87037164616379,3.61069730756397,0.0,0.0,0.0,3.783813533297183,3.3748,3.3748,2.9587,0.0,0.0,0.0,3.2361,746844.4589451028,746844.4589451028,682892.7771546217,0.0,0.0,0.0,726000.8931019006,
9.2848,3.9620222761967474,3.9620222761967474,3.6380539736647797,0.0,0.0,0.0,3.854032842019425,3.3975,3.3975,2.99,0.0,0.0,0.0,3.2616666666666667,746120.5220052527,746120.5220052527,688657.5204816315,0.0,0.0,0.0,727398.7387281994,
