energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
7.7785,2.9641918139627013,2.9641918139627013,2.567605934224149,0.0,0.0,0.0,2.831996520716517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.796,2.968828708150456,2.968828708150456,2.5706125748227047,0.0,0.0,0.0,2.836089997041205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.8135,2.9735122555136932,2.9735122555136932,2.573644733501914,0.0,0.0,0.0,2.8402230815097673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.831,2.978243270620111,2.978243270620111,2.5767027911002796,0.0,0.0,0.0,2.844396444113501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.8485,2.983022591399286,2.983022591399286,2.5797871384121627,0.0,0.0,0.0,2.8486107737369117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.8659,2.987823347437247,2.987823347437247,2.5828803226316577,0.0,0.0,0.0,2.852842339168717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.8834,2.992701603254365,2.992701603254365,2.5860183075426617,0.0,0.0,0.0,2.8571405046837968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.9009,2.9976308237074885,2.9976308237074885,2.589183815964833,0.0,0.0,0.0,2.861481821126603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.9184,3.002611950637293,3.002611950637293,2.5923772826993243,0.0,0.0,0.0,2.865867061324637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.9359,3.007645954890718,3.007645954890718,2.5955991547540593,0.0,0.0,0.0,2.8702970215118317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.9533,3.01270460906424,3.01270460906424,2.5988312333501913,0.0,0.0,0.0,2.8747468171595574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.9708,3.017847086610655,3.017847086610655,2.602111139585162,0.0,0.0,0.0,2.879268437602157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7.9883,3.023045535858368,3.023045535858368,2.605420868094259,0.0,0.0,0.0,2.8838373132703317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0058,3.0283010579455363,3.0283010579455363,2.6087609203176494,0.0,0.0,0.0,2.8884543454029075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0233,3.033614790753052,3.033614790753052,2.6121318129312305,0.0,0.0,0.0,2.8931204648124447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0407,3.0389570362636062,3.0389570362636062,2.615514546904616,0.0,0.0,0.0,2.897809539810609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0582,3.044390410861567,3.044390410861567,2.618948550963441,0.0,0.0,0.0,2.902576457562192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0757,3.049885642553226,3.049885642553226,2.6224150411208496,0.0,0.0,0.0,2.9073954420757673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.0932,3.055444036277716,3.055444036277716,2.6259146027135394,0.0,0.0,0.0,2.912267558422991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.1107,3.061066944684146,3.061066944684146,2.6294478405071247,0.0,0.0,0.0,2.9171939099584723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.1281,3.0667230733075197,3.0667230733075197,2.6329948951330238,0.0,0.0,0.0,2.922147013916021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.1456,3.0724788845467623,3.0724788845467623,2.6365971809861026,0.0,0.0,0.0,2.9271849833598758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.1631,3.0783035744090785,3.0783035744090785,2.6402350807179094,0.0,0.0,0.0,2.932280743178689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.1806,3.0841987158173825,3.0841987158173825,2.643909287792467,0.0,0.0,0.0,2.9374355731424107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.1981,3.0901659456175063,3.0901659456175063,2.647620521111171,0.0,0.0,0.0,2.9426508041153947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.2155,3.09617223565514,3.09617223565514,2.651347994882671,0.0,0.0,0.0,2.947897488730984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.233,3.1022883926526807,3.1022883926526807,2.6551353242997804,0.0,0.0,0.0,2.9532373698683805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.2505,3.1084819649456756,3.1084819649456756,2.658962000359983,0.0,0.0,0.0,2.9586419767504446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.268,3.1147548904263247,3.1147548904263247,2.662828859988882,0.0,0.0,0.0,2.9641128802805103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.2855,3.121109196188792,3.121109196188792,2.6667367745341286,0.0,0.0,0.0,2.9696517223039045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.3029,3.127509976407214,3.127509976407214,2.6706639603809403,0.0,0.0,0.0,2.9752279710651224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.3204,3.1340330187992493,3.1340330187992493,2.6746565003617557,0.0,0.0,0.0,2.980907512653418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.3379,3.1406441154036124,3.1406441154036124,2.6786929344523314,0.0,0.0,0.0,2.986660388419852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.3554,3.147345724729068,3.147345724729068,2.682774297077359,0.0,0.0,0.0,2.9924885821784986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.3729,3.15414043674998,3.15414043674998,2.6869016712720337,0.0,0.0,0.0,2.998394181590665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.3903,3.1609913325150134,3.1609913325150134,2.691052201923072,0.0,0.0,0.0,3.004344955651033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.4078,3.1679800336049166,3.1679800336049166,2.6952747825516594,0.0,0.0,0.0,3.0104116165871644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.4253,3.175070504210262,3.175070504210262,2.6995469484860206,0.0,0.0,0.0,3.016562652302181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.4428,3.1822659941830165,3.1822659941830165,2.703870019578473,0.0,0.0,0.0,3.0228006693148353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.4603,3.1895699625565213,3.1895699625565213,2.708245388383988,0.0,0.0,0.0,3.0291284378323433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.4777,3.196943396813361,3.196943396813361,2.7126490619448083,0.0,0.0,0.0,3.0355119518571763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.4952,3.2044749802663324,3.2044749802663324,2.7171332088131486,0.0,0.0,0.0,3.0420277231152713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.5127,3.2121269010662536,3.2121269010662536,2.721674330389105,0.0,0.0,0.0,3.0486427108405376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.5302,3.2199037277766913,3.2199037277766913,2.726274187716129,0.0,0.0,0.0,3.0553605477565036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.5476,3.227764842394985,3.227764842394985,2.7309078526704833,0.0,0.0,0.0,3.062145845820151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.5651,3.235805944708177,3.235805944708177,2.7356305866685497,0.0,0.0,0.0,3.0690808253616346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.5826,3.2439880908197107,3.2439880908197107,2.7404180924315975,0.0,0.0,0.0,3.0761314246903395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.6001,3.252317713700132,3.252317713700132,2.745272695019331,0.0,0.0,0.0,3.083302707473198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.6176,3.2608019218628823,3.2608019218628823,2.7501969095979257,0.0,0.0,0.0,3.090600251107897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.635,3.269398741072989,3.269398741072989,2.7551647065452323,0.0,0.0,0.0,3.0979873962304034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.6525,3.278215825918621,3.278215825918621,2.76023615743543,0.0,0.0,0.0,3.1055559364242242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.67,3.287214314858742,3.287214314858742,2.7653861997648868,0.0,0.0,0.0,3.113271609827457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.6875,3.2964057765805217,3.2964057765805217,2.7706184611960887,0.0,0.0,0.0,3.121143338119044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.705,3.305803699338735,3.305803699338735,2.7759369887587386,0.0,0.0,0.0,3.1291814624787357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.7224,3.3153684704917894,3.3153684704917894,2.781315164537139,0.0,0.0,0.0,3.1373507018402393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.7399,3.3252294468272883,3.3252294468272883,2.7868199822303925,0.0,0.0,0.0,3.1457596252949895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.7574,3.3353568658697403,3.3353568658697403,2.79242682200105,0.0,0.0,0.0,3.1543801845801767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.7749,3.3457831917720586,3.3457831917720586,2.798142818137702,0.0,0.0,0.0,3.1632364005606064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.7924,3.3565548425380887,3.3565548425380887,2.8039766812760174,0.0,0.0,0.0,3.1723621221173985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.8098,3.367683621864476,3.367683621864476,2.8099051094554177,0.0,0.0,0.0,3.1817574510614564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.8273,3.3793901454223234,3.3793901454223234,2.8160118095391002,0.0,0.0,0.0,3.191597366794582,0.0001,0.0001,0.0,0.0,0.0,-0.0,6.666666666666667e-05,24.334490241074406,24.334490241074406,0.0,0.0,0.0,0.0,16.693451292834194,
8.8448,3.391604490733305,3.391604490733305,2.8222901146434345,0.0,0.0,0.0,3.2018330320366815,0.0006,0.0006,0.0,-0.0,0.0,-0.0,0.00039999999999999996,146.0327263777855,146.0327263777855,0.0,0.0,0.0,0.0,100.19872576365367,
8.8623,3.4042252811155476,3.4042252811155476,2.828730139519223,0.0,0.0,0.0,3.2123935672501056,0.0016,0.0016,0.0001,0.0,0.0,-0.0,0.0011,389.46712207519835,389.46712207519835,26.703256315015384,0.0,0.0,0.0,275.63748726936205,
8.8798,3.417128095549481,3.417128095549481,2.8353325359760126,0.0,0.0,0.0,3.223196242358325,0.0032,0.0032,0.0002,-0.0,0.0,-0.0,0.0022,778.9974123811621,778.9974123811621,53.449630953384926,0.0,0.0,0.0,551.4371177355063,
8.8972,3.43010902998921,3.43010902998921,2.842125563161548,0.0,0.0,0.0,3.234114541046656,0.0053,0.0053,0.0003,-0.0,0.0,-0.0,0.0036333333333333335,1290.2939486797563,1290.2939486797563,80.2354903093859,0.0,0.0,0.0,910.9496201730276,
8.9147,3.443288773910969,3.443288773910969,2.8491970630707417,0.0,0.0,0.0,3.2452582036308932,0.008,0.008,0.0006,0.0,0.0,-0.0,0.005533333333333334,1947.7052419423387,1947.7052419423387,160.58695620361416,0.0,0.0,0.0,1387.657571773865,
8.9322,3.4565023759496776,3.4565023759496776,2.8564673734002035,0.0,0.0,0.0,3.2564907084331858,0.0112,0.0112,0.0011,-0.0,0.0,-0.0,0.007833333333333333,2726.9111725030443,2726.9111725030443,294.61171469817157,0.0,0.0,0.0,1964.9130644565043,
8.9497,3.469375520001822,3.469375520001822,2.8638309463797906,0.0,0.0,0.0,3.2675273287944777,0.0155,0.0155,0.002,0.0,0.0,-0.0,0.011000000000000001,3774.2178750261996,3774.2178750261996,536.0166594621791,0.0,0.0,0.0,2759.970645701672,
8.9672,3.481759228177107,3.481759228177107,2.871172400304129,0.0,0.0,0.0,3.2782302855527807,0.0195,0.0195,0.0031,0.0,0.0,-0.0,0.014033333333333333,4749.019214902149,4749.019214902149,831.3853761016405,0.0,0.0,0.0,3522.171536461171,
8.9846,3.493952843064428,3.493952843064428,2.878461503616023,0.0,0.0,0.0,3.2887890632482932,0.0228,0.0228,0.0042,0.0,0.0,-0.0,0.0166,5553.749565965371,5553.749565965371,1127.1487624606266,0.0,0.0,0.0,4167.743393509637,
9.0021,3.5067242052191396,3.5067242052191396,2.8858830046260797,0.0,0.0,0.0,3.2997771383547865,0.026,0.026,0.0054,-0.0,0.0,-0.0,0.019133333333333332,6333.983401273833,6333.983401273833,1450.1454763892657,0.0,0.0,0.0,4805.115935446563,
9.0196,3.5199680836320852,3.5199680836320852,2.8933634129301327,0.0,0.0,0.0,3.311099860064768,0.0292,0.0292,0.0067,0.0,0.0,-0.0,0.0217,7113.945939843458,7113.945939843458,1800.4199912077315,0.0,0.0,0.0,5450.948393552662,
9.0371,3.533847000988275,3.533847000988275,2.900881689629956,0.0,0.0,0.0,3.3228585638688357,0.0326,0.0326,0.0081,0.0,0.0,-0.0,0.02443333333333333,7942.033720550292,7942.033720550292,2178.021712782936,0.0,0.0,0.0,6138.559566500483,
9.0546,3.5483578775890128,3.5483578775890128,2.908496399653121,0.0,0.0,0.0,3.3350707182770485,0.0368,0.0368,0.0094,0.0,0.0,-0.0,0.02766666666666667,8964.190383412762,8964.190383412762,2529.15718081172,0.0,0.0,0.0,6951.5776359965275,
9.072,3.562773704979827,3.562773704979827,2.916166231377804,0.0,0.0,0.0,3.347237880445819,0.0422,0.0422,0.0107,0.0,0.0,-0.0,0.0317,10278.441943659813,10278.441943659813,2880.6698009248316,0.0,0.0,0.0,7965.768406679152,
9.0895,3.5774743800975273,3.5774743800975273,2.924190949386788,0.0,0.0,0.0,3.3597132365272806,0.0485,0.0485,0.0119,0.0,0.0,-0.0,0.0363,11811.281474017265,11811.281474017265,3205.5069420250793,0.0,0.0,0.0,9122.265467765557,
9.107,3.5919887631888123,3.5919887631888123,2.932579692864188,0.0,0.0,0.0,3.372185739747271,0.0557,0.0557,0.0131,0.0,0.0,-0.0,0.0415,13563.242423323514,13563.242423323514,3530.4833464226717,0.0,0.0,0.0,10429.728370274532,
9.1245,3.606174159661153,3.606174159661153,2.9414443481437615,0.0,0.0,0.0,3.3845975558220225,0.0639,0.0639,0.0144,0.0,0.0,-0.0,0.0474,15559.049828010613,15559.049828010613,3882.428606441038,0.0,0.0,0.0,11913.429035513225,
9.142,3.619837931826815,3.619837931826815,2.950897329522802,0.0,0.0,0.0,3.3968577310588106,0.0731,0.0731,0.016,0.0,0.0,-0.0,0.05406666666666667,17799.402546486068,17799.402546486068,4315.151855541039,0.0,0.0,0.0,13590.389730322453,
9.1594,3.6320238350253504,3.6320238350253504,2.9606157933259114,0.0,0.0,0.0,3.4082211544588703,0.0832,0.0832,0.0185,0.0,0.0,-0.0,0.061633333333333325,20262.874535816278,20262.874535816278,4990.673267998609,0.0,0.0,0.0,15495.820501917613,
9.1769,3.64344789525145,3.64344789525145,2.970691841292659,0.0,0.0,0.0,3.4191958772651865,0.0942,0.0942,0.0218,0.0,0.0,-0.0,0.07006666666666667,22949.216901325763,22949.216901325763,5882.125651228894,0.0,0.0,0.0,17621.229292439835,
9.1944,3.652449537620171,3.652449537620171,2.9807292075783813,0.0,0.0,0.0,3.4285427609395747,0.1062,0.1062,0.0261,0.0,0.0,-0.0,0.0795,25889.48708958424,25889.48708958424,7043.880945967753,0.0,0.0,0.0,20004.149170752902,
9.2119,3.660279077348478,3.660279077348478,2.990623825697784,0.0,0.0,0.0,3.43706066013158,0.1133,0.1133,0.031,0.0,0.0,-0.0,0.08586666666666666,27642.8972041649,27642.8972041649,8368.309057071694,0.0,0.0,0.0,21620.20840335463,
9.2294,3.6688487360994606,3.6688487360994606,3.0003764375657935,0.0,0.0,0.0,3.446024636588238,0.1194,0.1194,0.0367,0.0,0.0,-0.0,0.09183333333333334,29152.03978155559,29152.03978155559,9909.621519755312,0.0,0.0,0.0,23136.071355028755,
9.2468,3.676868382077174,3.676868382077174,3.009623888324983,0.0,0.0,0.0,3.4544535508264436,0.1249,0.1249,0.043,0.0,0.0,-0.0,0.0976,30518.682133005786,30518.682133005786,11614.65344825596,0.0,0.0,0.0,24604.91172757515,
9.2643,3.686343735939442,3.686343735939442,3.018743256309178,0.0,0.0,0.0,3.463810242729354,0.1284,0.1284,0.0507,0.0,0.0,-0.0,0.1025,31392.609470553303,31392.609470553303,13699.53098246843,0.0,0.0,0.0,25853.86266468611,
9.2818,3.6978859244533884,3.6978859244533884,3.0269146734949692,0.0,0.0,0.0,3.4742288408005817,0.1294,0.1294,0.0595,0.0,0.0,-0.0,0.10609999999999999,31647.310887553773,31647.310887553773,16085.76201347257,0.0,0.0,0.0,26772.029623357743,
9.2993,3.7126021229276716,3.7126021229276716,3.0339979922211406,0.0,0.0,0.0,3.486400746025495,0.131,0.131,0.0689,0.0,0.0,-0.0,0.11030000000000001,32035.26503990177,32035.26503990177,18640.062946074137,0.0,0.0,0.0,27835.32726345569,
9.3168,3.7299472785041456,3.7299472785041456,3.0399123373634587,0.0,0.0,0.0,3.49993563145725,0.1359,0.1359,0.0791,0.0,0.0,-0.0,0.11696666666666666,33218.221974276545,33218.221974276545,21418.522535408458,0.0,0.0,0.0,29515.611225130433,
9.3342,3.7464893296055837,3.7464893296055837,3.0432241565574376,0.0,0.0,0.0,3.512067605256201,0.1466,0.1466,0.0907,0.0,0.0,-0.0,0.12796666666666667,35820.30490801595,35820.30490801595,24591.371011349507,0.0,0.0,0.0,32294.905655233324,
9.3517,3.762253868587845,3.762253868587845,3.0435818687359735,0.0,0.0,0.0,3.5226965353038877,0.1606,0.1606,0.1032,0.0,0.0,-0.0,0.14146666666666666,39230.761176714135,39230.761176714135,28030.37525244598,0.0,0.0,0.0,35713.55674679762,
9.3692,3.7750088780859903,3.7750088780859903,3.0401310009999314,0.0,0.0,0.0,3.5300495857239707,0.1779,0.1779,0.1119,-0.0,0.0,-0.0,0.1559,43462.28318562558,43462.28318562558,30466.773680838476,0.0,0.0,0.0,39388.18294298591,
9.3867,3.782636721708905,3.782636721708905,3.036736824730894,0.0,0.0,0.0,3.534003422716235,0.1983,0.1983,0.1112,-0.0,0.0,-0.0,0.16926666666666668,48484.48920168283,48484.48920168283,30349.7362019228,0.0,0.0,0.0,42819.342588776104,
9.4042,3.784854780150855,3.784854780150855,3.035642285221116,0.0,0.0,0.0,3.5351172818409418,0.2145,0.2145,0.1092,-0.0,0.0,-0.0,0.1794,52524.74113918142,52524.74113918142,29864.999601744163,0.0,0.0,0.0,45458.61908234761,
9.4216,3.7847834082270273,3.7847834082270273,3.0381812248705793,0.0,0.0,0.0,3.535916013774878,0.22,0.22,0.0999,0.0,0.0,-0.0,0.1799666666666667,53970.589826154486,53970.589826154486,27361.39094356698,0.0,0.0,0.0,45681.336495327196,
9.4391,3.7898589014563133,3.7898589014563133,3.0465672059455553,0.0,0.0,0.0,3.5420950029527276,0.2214,0.2214,0.0955,-0.0,0.0,-0.0,0.17943333333333333,54378.24412735977,54378.24412735977,26169.099794475303,0.0,0.0,0.0,45590.87882141235,
9.4566,3.8011537216906572,3.8011537216906572,3.0563510409221846,0.0,0.0,0.0,3.5528861614345,0.2216,0.2216,0.0959,0.0,0.0,-0.0,0.1797,54447.296516060465,54447.296516060465,26285.24998497272,0.0,0.0,0.0,45673.809571412654,
9.4741,3.802058116398465,3.802058116398465,3.064776543033576,0.0,0.0,0.0,3.5562975919435016,0.2566,0.2566,0.1007,-0.0,0.0,-0.0,0.20463333333333333,63146.8836625819,63146.8836625819,27613.596410156853,0.0,0.0,0.0,52077.401381914955,
9.4916,3.7949521885670023,3.7949521885670023,3.0716816074257602,0.0,0.0,0.0,3.553861994853255,0.2476,0.2476,0.1037,0.0,0.0,-0.0,0.19963333333333333,61104.01116910777,61104.01116910777,28456.518721183627,0.0,0.0,0.0,50917.21460002758,
9.509,3.7952418403119466,3.7952418403119466,3.0776207184905946,0.0,0.0,0.0,3.556034799704829,0.2389,0.2389,0.1062,0.0,0.0,-0.0,0.19466666666666665,59064.973650182976,59064.973650182976,29167.602481906077,0.0,0.0,0.0,49727.25273717655,
9.5265,3.8015451578490844,3.8015451578490844,3.084278896231563,0.0,0.0,0.0,3.562456403976577,0.2302,0.2302,0.1083,0.0,0.0,-0.0,0.18956666666666666,56973.55993933175,56973.55993933175,29766.764692342513,0.0,0.0,0.0,48470.83963234227,
9.544,3.8104501554895163,3.8104501554895163,3.0911191809855634,0.0,0.0,0.0,3.570673163988199,0.2211,0.2211,0.1099,0.0,0.0,-0.0,0.18403333333333335,54759.82036101855,54759.82036101855,30228.401996803226,0.0,0.0,0.0,47089.20292196728,
9.5615,3.8236265895990296,3.8236265895990296,3.098178670629836,0.0,0.0,0.0,3.5818106166092982,0.2072,0.2072,0.1118,0.0,0.0,-0.0,0.1754,51325.39923370187,51325.39923370187,30772.12416389021,0.0,0.0,0.0,44893.94540975355,
9.579,3.843229980664099,3.843229980664099,3.105347425725244,0.0,0.0,0.0,3.597269129017814,0.1938,0.1938,0.1134,0.0,0.0,-0.0,0.167,47973.497191272494,47973.497191272494,31233.40280193797,0.0,0.0,0.0,42731.36877693747,
9.5964,3.8656574195397218,3.8656574195397218,3.1120918777824134,0.0,0.0,0.0,3.614468905620619,0.1862,0.1862,0.1139,-0.0,0.0,-0.0,0.1621,46043.04352692879,46043.04352692879,31394.00406234278,0.0,0.0,0.0,41454.67696815334,
9.6139,3.8918378701672967,3.8918378701672967,3.1213105742570524,0.0,0.0,0.0,3.6349954381972154,0.1805,0.1805,0.1124,0.0,0.0,-0.0,0.1578,44565.24397986529,44565.24397986529,30991.35658087389,0.0,0.0,0.0,40314.934664473956,
9.6314,3.9204022013716346,3.9204022013716346,3.1321238757118284,0.0,0.0,0.0,3.6576427594850323,0.1772,0.1772,0.1133,0.0,0.0,-0.0,0.1559,43670.73811897977,43670.73811897977,31242.256494031742,0.0,0.0,0.0,39778.6339343075,
9.6489,3.9522580004582335,3.9522580004582335,3.1436869127480414,0.0,0.0,0.0,3.682734304554836,0.1753,0.1753,0.1151,-0.0,0.0,-0.0,0.15523333333333333,43106.61167999798,43106.61167999798,31737.614409255086,0.0,0.0,0.0,39545.287221992614,
9.6664,3.9888586208012557,3.9888586208012557,3.156085579088582,0.0,0.0,0.0,3.711267606897031,0.1771,0.1771,0.1182,0.0,0.0,-0.0,0.15746666666666667,43427.57691632338,43427.57691632338,32587.067486968877,0.0,0.0,0.0,40032.07733775014,
9.6838,4.0277584305711915,4.0277584305711915,3.1679653871477815,0.0,0.0,0.0,3.7411607494300547,0.1889,0.1889,0.1233,0.0,0.0,-0.0,0.16703333333333334,46178.54896137799,46178.54896137799,33989.91001596399,0.0,0.0,0.0,42369.28841453757,
9.7013,4.063267997161134,4.063267997161134,3.1799000257401877,0.0,0.0,0.0,3.7688120066874853,0.2225,0.2225,0.1314,0.0,0.0,-0.0,0.19213333333333335,54246.678021253436,54246.678021253436,36219.25062361633,0.0,0.0,0.0,48641.05584970442,
9.7188,4.081798505289205,4.081798505289205,3.189605170541574,0.0,0.0,0.0,3.7844007270399946,0.2679,0.2679,0.1411,0.0,0.0,-0.0,0.22563333333333335,65273.91091748839,65273.91091748839,38902.59449920292,0.0,0.0,0.0,57100.2690704013,
9.7363,4.090736642748725,4.090736642748725,3.1977770959761225,0.0,0.0,0.0,3.7930834604911907,0.2872,0.2872,0.1486,0.0,0.0,-0.0,0.24100000000000002,70020.31515881687,70020.31515881687,40990.67388649325,0.0,0.0,0.0,61025.24054990686,
9.7538,4.101567116738067,4.101567116738067,3.2060013008965513,0.0,0.0,0.0,3.8030451781242287,0.3033,0.3033,0.1549,0.0,0.0,-0.0,0.25383333333333336,73975.62279498148,73975.62279498148,42749.43017184604,0.0,0.0,0.0,64302.64676128221,
9.7712,4.110871056088934,4.110871056088934,3.213584779427511,0.0,0.0,0.0,3.811775630535126,0.3173,0.3173,0.1607,-0.0,0.0,-0.0,0.26510000000000006,77435.8156767251,77435.8156767251,44375.86209851709,0.0,0.0,0.0,67196.30490095036,
