energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
20.9702,0.07790188010968391,0.9269613629355729,0.19938556390163276,0.0,0.0,0.0,0.4014162689822965,4.0525,3.7871,3.898,0.0,0.0,0.0,3.9125333333333336,2996529.871442657,2590900.103549503,2892341.8019336187,0.0,0.0,0.0,2824361.3217014153,
20.9879,-0.039816657186487525,0.9711735273146949,0.2236278181235044,0.0,0.0,0.0,0.38499489608390397,4.1179,3.781,3.8215,0.0,0.0,0.0,3.9068,3067149.970869158,2575852.5613403195,2855713.219362113,0.0,0.0,0.0,2830374.1660105106,
21.0055,-0.19032042366782598,0.9723693759422553,0.24695808179572776,0.0,0.0,0.0,0.3430023446900523,4.0098,3.8618,3.7584,0.0,0.0,0.0,3.876666666666667,3086922.160457393,2611814.953809292,2824261.605339503,0.0,0.0,0.0,2835978.018051814,
21.0232,-0.26157765037094793,0.934607679027014,0.2979840063057718,0.0,0.0,0.0,0.3236713449872793,3.9012,3.9875,3.7858,0.0,0.0,0.0,3.8915,3077339.5187382824,2678777.3880530503,2818590.0308432765,0.0,0.0,0.0,2851317.877587711,
21.0408,-0.3200666405246646,0.8263537521478257,0.2840065074350222,0.0,0.0,0.0,0.26343120635272776,3.722,3.9774,3.7966,0.0,0.0,0.0,3.8320000000000003,3036891.006930458,2712650.3621258787,2830476.1793812173,0.0,0.0,0.0,2852249.0956234313,
21.0585,-0.2620964480790997,0.8091283631217392,0.3228366217424521,0.0,0.0,0.0,0.28995617892836384,3.5176,3.8781,3.7358,0.0,0.0,0.0,3.7104999999999997,2937946.6061959118,2679675.4397564577,2793867.6868801354,0.0,0.0,0.0,2795892.569934601,
21.0761,-0.13746673907014428,0.8587031595153105,0.4109754133929546,0.0,0.0,0.0,0.37740394461270693,3.355,3.7896,3.6748,0.0,0.0,0.0,3.6064666666666665,2823968.6879971805,2627983.795259784,2738426.349779571,0.0,0.0,0.0,2722559.136239696,
21.0938,0.04117005676695584,0.9529889764158443,0.5352392735514448,0.0,0.0,0.0,0.5097994355780817,3.3849,3.9239,3.8523,0.0,0.0,0.0,3.7203666666666666,2764491.1697384375,2655274.3712171884,2768657.0320473993,0.0,0.0,0.0,2723409.9510297365,
21.1114,0.13315290762807785,0.9267998807275183,0.50114363202833,0.0,0.0,0.0,0.5203654734613087,3.4828,4.1077,4.1323,0.0,0.0,0.0,3.9076,2770192.641417074,2741937.258675217,2895150.443463411,0.0,0.0,0.0,2798777.9320986057,
21.1291,0.19452438739135425,0.7940915596153909,0.310097655378083,0.0,0.0,0.0,0.432904534128276,3.5907,4.3504,4.4332,0.0,0.0,0.0,4.124766666666667,2792807.4207784794,2884393.124340871,3078869.82724205,0.0,0.0,0.0,2918506.792040971,
21.1467,0.22998244349167962,0.6243206172491403,0.017773990535578044,0.0,0.0,0.0,0.290692350425466,3.6019,4.2088,4.3477,0.0,0.0,0.0,4.0528,2786002.1140467655,2887728.017110118,3153647.812118029,0.0,0.0,0.0,2943654.7620719224,
21.1644,0.3174170255801252,0.6121059805249804,-0.10025479065464116,0.0,0.0,0.0,0.27642273848348814,3.7191,4.1634,4.1011,0.0,0.0,0.0,3.994533333333333,2803127.178837541,2876387.0475104013,3109513.7666202527,0.0,0.0,0.0,2928551.2950312514,
21.182,0.31250228127116886,0.5481504150673655,-0.10414668548310435,0.0,0.0,0.0,0.25216867028514334,3.9203,4.2595,3.9075,0.0,0.0,0.0,4.029100000000001,2888442.8248621775,2938372.981472779,3041108.603573673,0.0,0.0,0.0,2953369.6670327284,
21.1997,0.3344375091408358,0.43681833188913943,-0.0021864569487046737,0.0,0.0,0.0,0.2563564613604235,4.0056,4.3396,3.8531,0.0,0.0,0.0,4.0661,2916640.2646128894,3009969.437858254,2983229.08167396,0.0,0.0,0.0,2968696.398977305,
21.2173,0.2666833591930311,0.28205832117503005,0.02904216173000096,0.0,0.0,0.0,0.19259461403268738,4.3503,4.2464,3.9715,0.0,0.0,0.0,4.1894,3075919.3783343676,3031210.6966481553,3019312.2009307058,0.0,0.0,0.0,3041693.1784922155,
21.235,0.07839766637726164,0.244352694248141,-0.035719995080852884,0.0,0.0,0.0,0.09567678851484991,4.6433,4.0956,4.1467,0.0,0.0,0.0,4.2952,3251831.3689132454,2989453.0814666115,3112451.5611603833,0.0,0.0,0.0,3119147.212562016,
21.2526,-0.332280381155833,0.23382445627636228,-0.15153674195834888,0.0,0.0,0.0,-0.08333088894593987,4.946,4.007,4.0509,0.0,0.0,0.0,4.334633333333334,3503039.2845290434,2961324.765300064,3123471.4733866095,0.0,0.0,0.0,3201776.8163057608,
21.2703,-0.7717998672817594,0.29685742992930253,-0.19629063241276623,0.0,0.0,0.0,-0.22374435658840772,4.7927,3.9229,4.0792,0.0,0.0,0.0,4.2649333333333335,3615859.1567713236,2907295.8682963955,3153804.1051729023,0.0,0.0,0.0,3231803.1116154967,
21.2879,-1.1031433785221463,0.3791817329063031,-0.29204380033081545,0.0,0.0,0.0,-0.3386684819822195,4.44,3.8764,4.0353,0.0,0.0,0.0,4.117233333333334,3635499.671099232,2860674.593850363,3177613.0738086766,0.0,0.0,0.0,3225564.5821276717,
21.3056,-1.2195482071838155,0.526821129740599,-0.3219165724554416,0.0,0.0,0.0,-0.3382145499662193,4.0418,3.9423,3.954,0.0,0.0,0.0,3.979366666666667,3561843.603719117,2836382.436172705,3162279.773148442,0.0,0.0,0.0,3178066.04305469,
21.3232,-1.2390854241773845,0.6065577852541827,-0.3288709305487152,0.0,0.0,0.0,-0.32046618982397235,3.7376,4.1591,3.8631,0.0,0.0,0.0,3.919933333333333,3477029.330884626,2898166.3751332243,3134098.668950687,0.0,0.0,0.0,3151758.7305758987,
21.3409,-1.170235557608866,0.5801795380360238,-0.27653429616095937,0.0,0.0,0.0,-0.2888634385779339,3.5339,4.5439,3.882,0.0,0.0,0.0,3.9865999999999997,3383159.4024244123,3059175.4297044924,3122658.2482351195,0.0,0.0,0.0,3166380.031941704,
21.3585,-1.1352098154352297,0.3200998020280501,-0.31798824493401656,0.0,0.0,0.0,-0.37769941944706537,3.4145,4.8652,3.9997,0.0,0.0,0.0,4.093133333333333,3330345.6899086875,3267179.3819182683,3185361.398239098,0.0,0.0,0.0,3242921.6063191085,
21.3762,-1.0552739085112748,0.040224439000005496,-0.38296030140360693,0.0,0.0,0.0,-0.4660032569716254,3.2432,4.8921,4.0334,0.0,0.0,0.0,4.056233333333334,3237505.5920320195,3374591.8978415006,3226126.27801063,0.0,0.0,0.0,3267480.896289658,
21.3938,-0.9875181536634567,-0.24343962719950296,-0.48907210195646633,0.0,0.0,0.0,-0.573343294273142,3.1706,4.8731,4.0361,0.0,0.0,0.0,4.026599999999999,3182524.36663705,3470262.9128209623,3272247.4620001637,0.0,0.0,0.0,3302946.4352234383,
21.4115,-0.8833879598265864,-0.4364911271000016,-0.5632598561430104,0.0,0.0,0.0,-0.6277129810231995,3.0607,4.7379,4.0121,0.0,0.0,0.0,3.9369,3095427.1965512936,3497402.5147169116,3296458.361215145,0.0,0.0,0.0,3296328.4350954457,
21.4292,-0.7689713906561464,-0.6163807748391019,-0.6285416393458616,0.0,0.0,0.0,-0.6712979349470366,3.0567,4.7093,3.9697,0.0,0.0,0.0,3.9118999999999997,3041081.458904165,3557571.5075241746,3310954.64449939,0.0,0.0,0.0,3308348.1096112775,
21.4468,-0.7310781073970392,-0.8189142798039031,-0.725877827784355,0.0,0.0,0.0,-0.7586234049950992,3.1106,4.502,3.9304,0.0,0.0,0.0,3.8476666666666666,3045721.9407670447,3570082.396886289,3340321.3735829303,0.0,0.0,0.0,3325300.04568501,
21.4645,-0.6777171446764443,-0.8625498996888652,-0.7277100002088677,0.0,0.0,0.0,-0.7559923481913925,3.0648,4.2286,3.756,0.0,0.0,0.0,3.6831333333333336,3005280.647461076,3500577.9772154475,3282650.499587743,0.0,0.0,0.0,3269053.5726625295,
21.4821,-0.6177516780581478,-0.8210596480650052,-0.689761691662806,0.0,0.0,0.0,-0.7095243392619862,3.0727,4.053,3.7352,0.0,0.0,0.0,3.6203000000000003,2982173.383663017,3427582.7532116454,3261649.3144320683,0.0,0.0,0.0,3228994.446465853,
21.4998,-0.6139417120890518,-0.7946404627375154,-0.6909642614651661,0.0,0.0,0.0,-0.6998488120972445,3.2586,4.1856,3.8821,0.0,0.0,0.0,3.7754333333333334,3054584.821242079,3464365.5892418395,3316992.8429023447,0.0,0.0,0.0,3283006.3022801867,
21.5174,-0.7203757276691227,-0.9313531285659087,-0.8105075550878225,0.0,0.0,0.0,-0.8207454704409513,3.2465,4.2044,3.92,0.0,0.0,0.0,3.7903,3101862.9014451373,3529291.627437596,3383337.180616447,0.0,0.0,0.0,3342842.4899284253,
21.5351,-0.7423033455475347,-1.0175884552230894,-0.9059216556904042,0.0,0.0,0.0,-0.8886044854870093,3.1214,4.0588,3.8988,0.0,0.0,0.0,3.6929999999999996,3067717.6538022864,3520147.101675294,3419429.8444707817,0.0,0.0,0.0,3341359.8787800586,
21.5527,-0.7444743028079406,-1.098170432844276,-1.0510602060815115,0.0,0.0,0.0,-0.9645683139112426,3.0797,3.975,3.8795,0.0,0.0,0.0,3.6447333333333334,3055473.144146156,3529814.124202657,3478180.775720131,0.0,0.0,0.0,3361088.697229084,
21.5704,-0.7110137448297655,-1.1188837404519214,-1.129813115799284,0.0,0.0,0.0,-0.9865702003603237,3.0228,3.8283,3.702,0.0,0.0,0.0,3.5177,3020010.8842412047,3493687.8754760544,3456910.9755974985,0.0,0.0,0.0,3330010.622287743,
21.588,-0.7062541886702733,-1.1285368048903965,-1.1878980171277607,0.0,0.0,0.0,-1.00756300356281,3.0152,3.7235,3.6036,0.0,0.0,0.0,3.447433333333333,3017225.072523337,3466271.4154862696,3453450.850846313,0.0,0.0,0.0,3318049.772322048,
21.6057,-0.6565317287716601,-1.0796482920872617,-1.176056194155516,0.0,0.0,0.0,-0.9707454050048127,2.9325,3.6467,3.4367,0.0,0.0,0.0,3.3386333333333336,2963014.9769188333,3421621.0762866554,3395453.1676921803,0.0,0.0,0.0,3265591.4125576494,
21.6233,-0.6100407319211256,-1.0765988667409316,-1.1421731158697055,0.0,0.0,0.0,-0.9429375715105875,2.9437,3.6708,3.3468,0.0,0.0,0.0,3.3204333333333333,2947012.4726342154,3431136.438742075,3351999.625754651,0.0,0.0,0.0,3248727.5578877237,
21.641,-0.5501640751385011,-1.0510094180415077,-1.0738419387786204,0.0,0.0,0.0,-0.8916718106528764,2.9588,3.649,3.3175,0.0,0.0,0.0,3.3084333333333333,2926248.8040535995,3415096.5753326,3312278.295528651,0.0,0.0,0.0,3222961.61175985,
21.6586,-0.523193545182008,-1.097849487269262,-1.0596776455237245,0.0,0.0,0.0,-0.8935735593249982,3.0066,3.7886,3.3422,0.0,0.0,0.0,3.3791333333333333,2934914.5579988444,3485568.7286745533,3316801.9855202544,0.0,0.0,0.0,3251881.3438475495,
21.6763,-0.5284403961739454,-1.256558138970083,-1.0290145528478103,0.0,0.0,0.0,-0.9380043626639463,3.1303,3.9496,3.3354,0.0,0.0,0.0,3.471766666666667,2989457.416355861,3610437.9751365315,3302636.4650798314,0.0,0.0,0.0,3308008.623650381,
21.6939,-0.5817645061850873,-1.5044474068795664,-1.0378848866536714,0.0,0.0,0.0,-1.0413655999061084,3.1049,3.856,3.3946,0.0,0.0,0.0,3.4518333333333335,3007062.273811245,3693533.2591314493,3330114.597539606,0.0,0.0,0.0,3351552.2413476566,
21.7116,-0.5806756043031025,-1.707797408667183,-1.0695799313777905,0.0,0.0,0.0,-1.1193509814493587,3.12,3.7384,3.4849,0.0,0.0,0.0,3.4477666666666664,3014963.3694438674,3753186.4309020936,3378762.605675542,0.0,0.0,0.0,3389261.5036974493,
21.7292,-0.6136374060336809,-1.8920320139969595,-1.1770455860969964,0.0,0.0,0.0,-1.2275716687092124,3.1468,3.4145,3.5347,0.0,0.0,0.0,3.3653333333333335,3043599.1725199516,3749083.190739627,3448134.6401862088,0.0,0.0,0.0,3415356.408941865,
21.7469,-0.6185607697987647,-1.8487951054932292,-1.2939809826304312,0.0,0.0,0.0,-1.2537789526408083,3.1583,2.9512,3.5722,0.0,0.0,0.0,3.227233333333334,3052910.6461748034,3598663.05422813,3517438.342611946,0.0,0.0,0.0,3384643.485767934,
21.7645,-0.684052346627726,-1.7267696529722496,-1.4556522998779382,0.0,0.0,0.0,-1.288824766492638,3.2476,2.8247,3.5115,0.0,0.0,0.0,3.1946,3120795.2468159017,3500926.4061839166,3576370.220165734,0.0,0.0,0.0,3393699.7244314305,
21.7822,-0.7451573578492141,-1.6074286630076458,-1.5470518720798871,0.0,0.0,0.0,-1.2998792976455824,3.2265,2.7125,3.3856,0.0,0.0,0.0,3.1082,3144203.3746285555,3406072.0931267436,3583518.4241225906,0.0,0.0,0.0,3373180.467978583,
21.7998,-0.8333241863992902,-1.5425822950402344,-1.6588355655913638,0.0,0.0,0.0,-1.3449140156769628,3.2455,2.6946,3.3361,0.0,0.0,0.0,3.0920666666666663,3195818.2429024978,3368139.7204376063,3625414.281924262,0.0,0.0,0.0,3393166.279298365,
21.8175,-0.9112844183511695,-1.4944958009495157,-1.756150279752843,0.0,0.0,0.0,-1.387310166351176,3.2128,2.6419,3.2106,0.0,0.0,0.0,3.0217666666666667,3223814.637051954,3327926.080913757,3638808.779649506,0.0,0.0,0.0,3394305.9759885757,
21.8351,-1.0164048275637687,-1.4743429923650075,-1.8760963247043918,0.0,0.0,0.0,-1.4556147148777228,3.1494,2.5712,3.0717,0.0,0.0,0.0,2.930766666666667,3254727.8217095286,3296777.915582957,3661779.103096704,0.0,0.0,0.0,3402674.1005315157,
21.8528,-1.0561294967645845,-1.4290111845809754,-1.9227321175733718,0.0,0.0,0.0,-1.4692909329729773,2.9876,2.4941,2.7949,0.0,0.0,0.0,2.7588666666666666,3219172.847900702,3248971.0090603754,3610709.699987512,0.0,0.0,0.0,3357215.0575301684,
21.8704,-1.0394844785884438,-1.3858337428440675,-1.8541681765737859,0.0,0.0,0.0,-1.426495466002099,2.8214,2.3907,2.4741,0.0,0.0,0.0,2.5620666666666665,3152922.3790389663,3192753.842894795,3485861.142702345,0.0,0.0,0.0,3272460.2047442757,
21.8881,-0.9276715872176347,-1.3052289080765793,-1.7120200073760712,0.0,0.0,0.0,-1.3149735008900951,2.7178,2.3244,2.4057,0.0,0.0,0.0,2.482633333333333,3057707.68739023,3125991.4810077823,3388044.6699161744,0.0,0.0,0.0,3185771.3611662444,
21.9057,-0.8467606407242436,-1.2233480671499848,-1.6263181079084217,0.0,0.0,0.0,-1.23214227192755,2.7777,2.2332,2.3316,0.0,0.0,0.0,2.4475,3040460.781064864,3048157.5669662985,3318902.5842200294,0.0,0.0,0.0,3129005.660101388,
21.9234,-0.8152114577829599,-1.0904852385158388,-1.535774166180571,0.0,0.0,0.0,-1.14715695415979,2.8736,2.1951,2.3019,0.0,0.0,0.0,2.4568666666666665,3063757.271970185,2956867.871509781,3259270.075976341,0.0,0.0,0.0,3086411.302821236,
21.941,-0.8571841107344338,-0.9812933267546433,-1.4773999022953999,0.0,0.0,0.0,-1.1052924465948257,2.9199,2.2325,2.2574,0.0,0.0,0.0,2.4699333333333335,3105519.0096286237,2907998.153917666,3213126.520288598,0.0,0.0,0.0,3069863.3244412816,
21.9587,-0.9005881552961754,-0.8860953343991982,-1.3964235647996892,0.0,0.0,0.0,-1.0610356848316875,2.9515,2.3227,2.232,0.0,0.0,0.0,2.502066666666667,3142151.6973932087,2889906.7856671386,3158986.3462457075,0.0,0.0,0.0,3059221.7533685123,
21.9764,-0.9648374259890655,-0.8758375898018831,-1.341159541043016,0.0,0.0,0.0,-1.0606115189446548,2.9485,2.5026,2.2732,0.0,0.0,0.0,2.5747666666666666,3176377.189089057,2958042.996550372,3142347.379149994,0.0,0.0,0.0,3088506.157370561,
21.994,-1.0365683386606817,-0.9640088863427976,-1.3564405709727203,0.0,0.0,0.0,-1.1190059319920664,2.8633,2.5644,2.3049,0.0,0.0,0.0,2.5775333333333332,3184596.836065303,3033513.0457941093,3164691.359259492,0.0,0.0,0.0,3124436.1584861707,
22.0117,-1.0215255677022475,-1.0204150745371514,-1.351518324350101,0.0,0.0,0.0,-1.1311529888631666,2.7386,2.5169,2.2304,0.0,0.0,0.0,2.4953,3133104.911104942,3049319.9829692305,3139057.8267187844,0.0,0.0,0.0,3103746.1917366125,
22.0293,-0.9806188019772837,-1.0566984652562659,-1.32678093961111,0.0,0.0,0.0,-1.1213660689482199,2.6845,2.4546,2.1729,0.0,0.0,0.0,2.437333333333333,3093261.340906766,3048811.802017602,3106974.397545204,0.0,0.0,0.0,3079397.584708469,
22.047,-0.9027859020735964,-1.021670063249982,-1.2720136228563677,0.0,0.0,0.0,-1.0654898627266487,2.6818,2.3736,2.1556,0.0,0.0,0.0,2.4036666666666666,3052641.450719009,3000402.620150191,3069961.551533447,0.0,0.0,0.0,3037170.280971973,
22.0646,-0.8781902344376395,-0.9951601304712785,-1.2574270104719236,0.0,0.0,0.0,-1.0435924584602805,2.7778,2.4082,2.1803,0.0,0.0,0.0,2.455433333333333,3079146.0218554935,3000743.34376913,3072167.319581766,0.0,0.0,0.0,3046525.9543355308,
22.0823,-0.9107025717368,-0.9998802083773501,-1.2552121681670547,0.0,0.0,0.0,-1.0552649827604015,2.9059,2.4768,2.1881,0.0,0.0,0.0,2.5236,3147742.1549181007,3032205.129416865,3076033.4878349374,0.0,0.0,0.0,3081255.3211080246,
22.0999,-1.015490151529732,-1.070574162065617,-1.2762539090292795,0.0,0.0,0.0,-1.1207727408748762,2.9287,2.501,2.1513,0.0,0.0,0.0,2.527,3213045.582303906,3083898.525127336,3078427.4930234686,0.0,0.0,0.0,3121932.6465725214,
22.1176,-1.0897028162184665,-1.1306685586939986,-1.2629903739262223,0.0,0.0,0.0,-1.1611205829462292,2.9072,2.466,2.1017,0.0,0.0,0.0,2.4916333333333336,3246403.107832184,3107643.1712187524,3055238.9192659147,0.0,0.0,0.0,3134410.778906015,
22.1352,-1.171147663649629,-1.1846957153998665,-1.2547251325517483,0.0,0.0,0.0,-1.2035228372004145,2.8583,2.3736,2.0611,0.0,0.0,0.0,2.4309999999999996,3274315.6814191276,3107687.5561256898,3038149.453299746,0.0,0.0,0.0,3139355.023106904,
22.1529,-1.2093164531953051,-1.1875345094378535,-1.2242923248282347,0.0,0.0,0.0,-1.2070477624871312,2.8052,2.2977,2.0313,0.0,0.0,0.0,2.3780666666666668,3278475.140918129,3084313.4144073483,3010716.754019905,0.0,0.0,0.0,3124884.684453492,
22.1705,-1.264704353253495,-1.1841555900649836,-1.20595590976408,0.0,0.0,0.0,-1.2182719510275195,2.7666,2.2086,2.0013,0.0,0.0,0.0,2.3255,3297423.990862577,3052302.3894916233,2990612.645419469,0.0,0.0,0.0,3115091.744487254,
22.1882,-1.2919542650514888,-1.136304358165959,-1.173958675869037,0.0,0.0,0.0,-1.200739099695495,2.7144,2.1545,2.004,0.0,0.0,0.0,2.2909666666666664,3296784.3981448454,3005466.367947708,2973495.752881482,0.0,0.0,0.0,3094678.3223492247,
22.2058,-1.3455558806259238,-1.118944429566111,-1.182671044244176,0.0,0.0,0.0,-1.2157237848120703,2.6869,2.1612,2.0186,0.0,0.0,0.0,2.2889000000000004,3319454.5210577883,2999645.2647385173,2986776.7495347504,0.0,0.0,0.0,3105360.9414557097,
22.2235,-1.3822807688028886,-1.106433918666184,-1.1911171852887765,0.0,0.0,0.0,-1.2266106242526165,2.6323,2.1512,2.0036,0.0,0.0,0.0,2.262366666666667,3323971.0607238687,2990549.8663011063,2989081.494835554,0.0,0.0,0.0,3104837.1020742594,
22.2411,-1.4465522071555128,-1.1164849984481418,-1.2112989177924072,0.0,0.0,0.0,-1.2581120411320206,2.588,2.1315,1.9606,0.0,0.0,0.0,2.2266999999999997,3347899.9350243346,2991728.0433016308,2988843.659895637,0.0,0.0,0.0,3113647.779457738,
22.2588,-1.490893801328601,-1.1239504722291156,-1.20983994536242,0.0,0.0,0.0,-1.2748947396400456,2.5009,2.1352,1.9266,0.0,0.0,0.0,2.187566666666667,3347174.7426761584,3000142.6013539922,2977967.7108395463,0.0,0.0,0.0,3112527.78458967,
22.2764,-1.5367821623182034,-1.163412375661971,-1.219390529244892,0.0,0.0,0.0,-1.306528355741689,2.3897,2.0947,1.8682,0.0,0.0,0.0,2.1175333333333333,3340489.2282375074,3012095.9660382993,2965539.832265517,0.0,0.0,0.0,3110010.5591489715,
22.2941,-1.5336737901147295,-1.1751372819878254,-1.2003774707138666,0.0,0.0,0.0,-1.3030628476054738,2.2661,2.0288,1.8117,0.0,0.0,0.0,2.0355333333333334,3301652.229903731,2997583.79581888,2934737.201574296,0.0,0.0,0.0,3081678.499157092,
22.3117,-1.525183414790574,-1.1817780697323803,-1.1852034784205072,0.0,0.0,0.0,-1.2973883209811539,2.1598,1.9427,1.7496,0.0,0.0,0.0,1.9507,3265040.007630929,2972546.6390456716,2904130.238078543,0.0,0.0,0.0,3050842.1850522147,
22.3294,-1.4850637932445743,-1.1473330731824962,-1.1366552204558076,0.0,0.0,0.0,-1.256350695627626,2.07,1.8679,1.6875,0.0,0.0,0.0,1.8751333333333333,3213676.1068289685,2924446.969066565,2849849.4770801794,0.0,0.0,0.0,2999667.2631060067,
22.347,-1.4547142154126815,-1.1189729969950744,-1.0915517739337601,0.0,0.0,0.0,-1.2217463287805053,1.9912,1.8174,1.6542,0.0,0.0,0.0,1.8209333333333333,3171242.0713518555,2888716.9536331273,2807758.8502283716,0.0,0.0,0.0,2959481.115215883,
22.3647,-1.4036598444402144,-1.075676982784557,-1.0356782870074563,0.0,0.0,0.0,-1.171671704744076,1.9292,1.7786,1.6424,0.0,0.0,0.0,1.7834,3120187.1428347123,2846690.2192260935,2765711.6068365746,0.0,0.0,0.0,2914149.5239731576,
22.3823,-1.37008802315126,-1.0451831217368266,-1.0012078741388626,0.0,0.0,0.0,-1.1388263396756497,1.8736,1.7358,1.6367,0.0,0.0,0.0,1.7487000000000001,3081885.418518729,2811246.2723771688,2741030.261343232,0.0,0.0,0.0,2880995.4543839702,
22.4,-1.318639406216306,-0.9879508677279865,-0.9592019603578379,0.0,0.0,0.0,-1.0885974114340435,1.8199,1.698,1.6401,0.0,0.0,0.0,1.7193333333333332,3031587.7607056564,2758466.478989764,2714556.532768465,0.0,0.0,0.0,2837284.0487979036,
22.4176,-1.2787790244086361,-0.953135985972343,-0.9418131122168252,0.0,0.0,0.0,-1.0579093741992682,1.7691,1.7089,1.6506,0.0,0.0,0.0,1.7095333333333331,2989235.6528463936,2740655.3577797473,2708603.2957084314,0.0,0.0,0.0,2814275.8168929038,
22.4353,-1.2112256703416278,-0.9232029459417312,-0.92280107728737,0.0,0.0,0.0,-1.0190765645235764,1.7168,1.7088,1.6611,0.0,0.0,0.0,1.6955666666666669,2926338.51155578,2721801.112034157,2701575.0939702876,0.0,0.0,0.0,2783730.9790237085,
22.4529,-1.164145046598752,-0.9241403022132257,-0.9327268529318098,0.0,0.0,0.0,-1.007004067247929,1.7158,1.7125,1.6663,0.0,0.0,0.0,1.6982,2895425.3300746744,2726140.092867107,2712921.5589754684,0.0,0.0,0.0,2778469.159425423,
22.4706,-1.116657980520146,-0.9127492652926039,-0.9282389829918889,0.0,0.0,0.0,-0.9858820762682129,1.6939,1.6704,1.6308,0.0,0.0,0.0,1.6650333333333334,2856198.724510277,2702585.570689291,2697037.7721951185,0.0,0.0,0.0,2752337.1927985637,
22.4883,-1.0660157492784874,-0.8777208174309914,-0.9036796282036264,0.0,0.0,0.0,-0.9491387316377017,1.6766,1.6215,1.5911,0.0,0.0,0.0,1.6297333333333333,2816018.492357061,2658840.1689976393,2664676.8661179813,0.0,0.0,0.0,2713752.65824867,
22.5059,-1.0360648567435868,-0.8507990032699921,-0.8852486717321577,0.0,0.0,0.0,-0.9240375105819122,1.6818,1.6172,1.5799,0.0,0.0,0.0,1.6262999999999999,2799032.2800546335,2639623.503487296,2648533.753023415,0.0,0.0,0.0,2696363.0237255218,
22.5236,-1.0033914415959,-0.8225895214553087,-0.8541674295293651,0.0,0.0,0.0,-0.8933827975268579,1.6754,1.6075,1.5609,0.0,0.0,0.0,1.6146,2775484.776753332,2617016.9377678884,2619586.1166229635,0.0,0.0,0.0,2671380.677078623,
22.5412,-0.9819150463752395,-0.8091390729496672,-0.8356684885159975,0.0,0.0,0.0,-0.8755742026136347,1.6508,1.583,1.5531,0.0,0.0,0.0,1.5956333333333335,2752354.4200777533,2598359.1758784465,2604565.660982265,0.0,0.0,0.0,2652389.5718100406,
22.5589,-0.9351715872441113,-0.7700181960783936,-0.8009175248642377,0.0,0.0,0.0,-0.8353691027289143,1.6304,1.5489,1.5388,0.0,0.0,0.0,1.5727,2712470.5245961216,2556206.402662839,2574500.7018450163,0.0,0.0,0.0,2615043.0598658896,
22.5765,-0.8982642051167578,-0.7403177239326075,-0.7857492623748463,0.0,0.0,0.0,-0.8081103971414039,1.627,1.5429,1.5551,0.0,0.0,0.0,1.575,2686486.373484247,2533454.7412412153,2572652.2101888205,0.0,0.0,0.0,2598089.7810325217,
22.5942,-0.8543035746180221,-0.7032151935789837,-0.7699421360914496,0.0,0.0,0.0,-0.775820301429485,1.6432,1.5351,1.5554,0.0,0.0,0.0,1.5778999999999999,2663879.3413291657,2504266.437877019,2563130.2501227767,0.0,0.0,0.0,2577746.7461336916,
22.6118,-0.838230326286793,-0.6790234876035894,-0.7666153619564273,0.0,0.0,0.0,-0.7612897252822699,1.6634,1.5245,1.5447,0.0,0.0,0.0,1.5775333333333332,2663285.5225160783,2483156.748914902,2557749.324199902,0.0,0.0,0.0,2568929.153132862,
22.6295,-0.8195809726525116,-0.6444526007617963,-0.7490494202741846,0.0,0.0,0.0,-0.7376943312294975,1.6796,1.525,1.5393,0.0,0.0,0.0,1.5813,2659234.146257501,2459633.8073701826,2544208.5877687414,0.0,0.0,0.0,2555389.0671312455,
22.6471,-0.8256420800909448,-0.6226471445578752,-0.7487437588279777,0.0,0.0,0.0,-0.7323443278255993,1.6903,1.51,1.5319,0.0,0.0,0.0,1.5774,2670362.025864643,2437862.1146300947,2542516.4386414494,0.0,0.0,0.0,2551630.6395895565,
22.6648,-0.8243452908118414,-0.5835058819912751,-0.7346425753520329,0.0,0.0,0.0,-0.7141645827183831,1.6849,1.5052,1.5103,0.0,0.0,0.0,1.5668,2669130.8161544343,2408127.179537404,2523838.083752685,0.0,0.0,0.0,2535266.5041772565,
22.6824,-0.8267319232400521,-0.5497680216326177,-0.7198559346064894,0.0,0.0,0.0,-0.6987852931597197,1.6462,1.4898,1.4734,0.0,0.0,0.0,1.5364666666666666,2655711.9301672727,2376829.2196078678,2497159.330506472,0.0,0.0,0.0,2511399.2814782364,
22.7001,-0.7952217215461588,-0.49293116180623,-0.6759608506590258,0.0,0.0,0.0,-0.6547045780038049,1.6162,1.4982,1.4521,0.0,0.0,0.0,1.5221666666666664,2621486.3244907423,2340755.459970684,2455291.4210262564,0.0,0.0,0.0,2473556.929432072,
22.7177,-0.7748943580187309,-0.4684553350701868,-0.6496752911185546,0.0,0.0,0.0,-0.6310083280691574,1.61,1.5532,1.4661,0.0,0.0,0.0,1.5431,2605879.552786959,2354210.226930908,2443992.3467950025,0.0,0.0,0.0,2468204.615141185,
