energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
8.3426,3.644664294333698,3.627549387369787,3.333851135754641,0.0,0.0,0.0,3.535354939152709,0.4421,0.4017,0.3336,0.0,0.0,0.0,0.3924666666666667,97726.49074424383,89032.27424050399,77148.29856399146,0.0,0.0,0.0,88112.04386472299,
8.3624,3.6492391701018487,3.634673398986939,3.3428681722276385,0.0,0.0,0.0,3.542260247105476,0.4451,0.4079,0.3499,0.0,0.0,0.0,0.4009666666666667,98559.33174936962,90528.42702744264,80990.94205844225,0.0,0.0,0.0,90140.5572784926,
8.3822,3.6543558761918997,3.641807496639752,3.350525253074742,0.0,0.0,0.0,3.548896208635464,0.4489,0.4144,0.3665,0.0,0.0,0.0,0.4099333333333333,99563.73168951111,92094.4123559597,84926.3421983388,0.0,0.0,0.0,92282.08639623164,
8.402,3.6603189143354866,3.6495209745338584,3.3570931974516762,0.0,0.0,0.0,3.5556443621070066,0.4533,0.4212,0.3844,0.0,0.0,0.0,0.41963333333333336,100691.92120392252,93723.20278652024,89184.54479114809,0.0,0.0,0.0,94592.08859134655,
8.4217,3.6640672991727814,3.655123773477271,3.3591190779685487,0.0,0.0,0.0,3.5594367168728667,0.4582,0.4283,0.4031,0.0,0.0,0.0,0.4298666666666667,101963.01170411459,95448.41945035502,93699.18876397771,0.0,0.0,0.0,97066.40685535426,
8.4415,3.670847765611653,3.6635080266430364,3.3617646267733945,0.0,0.0,0.0,3.565373473009361,0.4637,0.4363,0.4192,0.0,0.0,0.0,0.4397333333333333,103329.8897715495,97342.81316183829,97618.36750632804,0.0,0.0,0.0,99437.20796403977,
8.4613,3.677868920488432,3.6718189724370154,3.3642237431839397,0.0,0.0,0.0,3.571303878703129,0.4697,0.4452,0.4335,0.0,-0.0,0.0,0.4494666666666667,104807.65877169398,99442.3640126004,101135.0005087582,0.0,0.0,0.0,101784.08969263532,
8.481,3.6823383601084774,3.6771948266790493,3.364548433924567,0.0,0.0,0.0,3.574693873570698,0.476,0.4545,0.4468,0.0,0.0,0.0,0.4591,106390.83552572042,101674.38137662533,104462.23004021644,0.0,0.0,0.0,104149.81838777017,
8.5008,3.6897231603446845,3.6850136039397188,3.3677451665534917,0.0,0.0,0.0,3.5808273102792985,0.4832,0.4642,0.4609,0.0,0.0,0.0,0.46943333333333337,108137.98443381819,103968.68603216372,107944.54708521295,0.0,0.0,0.0,106642.06198733715,
8.5206,3.6971015401992178,3.6925093864602574,3.370924206958299,0.0,0.0,0.0,3.5868450445392583,0.4907,0.4744,0.4751,0.0,0.0,0.0,0.4800666666666667,109956.02000128174,106384.17085413387,111461.22783002892,0.0,0.0,0.0,109210.13880697182,
8.5403,3.701514667360402,3.6968189799359346,3.371031666890328,0.0,0.0,0.0,3.5897884380622216,0.4987,0.4844,0.4901,0.0,-0.0,0.0,0.4910666666666666,111932.84038913326,108805.432012015,115226.26145147815,0.0,0.0,0.0,111913.85906864017,
8.5601,3.7087626016806388,3.704053476914461,3.373187957984717,0.0,0.0,0.0,3.5953346788599387,0.5071,0.494,0.5062,0.0,0.0,0.0,0.5024333333333334,113962.92897744084,111101.89800611608,119229.00249412782,0.0,0.0,0.0,114669.6979129261,
8.5799,3.715625836230954,3.7113755054539443,3.3738116110577256,0.0,0.0,0.0,3.600270984247541,0.516,0.504,0.523,0.0,0.0,0.0,0.5143333333333334,116115.44818655653,113491.82456916988,123436.64118687497,0.0,0.0,0.0,117563.71033106762,
8.5997,3.722796500918187,3.7194098829367603,3.373267844333758,0.0,0.0,0.0,3.6051580760629016,0.5253,0.5147,0.5401,0.0,0.0,0.0,0.5267000000000001,118357.75050982028,116033.07284856746,127751.82152624453,0.0,0.0,0.0,120572.55265758297,
8.6194,3.726708077313251,3.7243382174528454,3.3679189416712147,0.0,0.0,0.0,3.6063217454791037,0.5353,0.5269,0.5567,0.0,0.0,0.0,0.5396333333333333,120812.9912819869,118964.04314867753,132057.38549440147,0.0,0.0,0.0,123780.33592940762,
8.6392,3.733533041194522,3.732041683392051,3.3637575322850934,0.0,0.0,0.0,3.609777418957222,0.5458,0.5399,0.5733,0.0,-0.0,0.0,0.553,123341.60891307503,122039.33338283801,136363.03110865792,0.0,0.0,0.0,127060.044715641,
8.659,3.73996007142246,3.739260099676756,3.3574499801972078,0.0,0.0,0.0,3.6122233837654747,0.5572,0.5544,0.5875,0.0,-0.0,0.0,0.5663666666666667,126085.11379416451,125466.56779889509,140165.4266041229,0.0,0.0,0.0,130367.4663247777,
8.6787,3.7422095302797613,3.741675085413405,3.3472090097689335,0.0,0.0,0.0,3.6103645418206995,0.5693,0.5709,0.5966,0.0,0.0,0.0,0.5789333333333334,129062.3969917706,129432.18838861975,142858.34115479703,0.0,0.0,0.0,133579.1330993188,
8.6985,3.7468732482821845,3.7451453661493384,3.342179842738506,0.0,0.0,0.0,3.611399485723343,0.5815,0.588,0.6022,0.0,-0.0,0.0,0.5905666666666667,132031.3998174873,133528.79073326077,144624.6668180083,0.0,0.0,0.0,136537.42031785328,
8.7183,3.750739698179416,3.7471306792163883,3.339422193972697,0.0,0.0,0.0,3.6124308571228334,0.5936,0.6028,0.6074,0.0,0.0,0.0,0.6012666666666667,134999.96281172198,137144.2840324098,146254.87915845172,0.0,0.0,0.0,139291.34968380065,
8.738,3.750190878078282,3.745844737558287,3.3347230094448275,0.0,0.0,0.0,3.610252875027132,0.6056,0.6156,0.6131,0.0,0.0,0.0,0.6114333333333334,138032.9391300203,140377.57316451523,148052.1880538637,0.0,0.0,0.0,141992.45030255144,
8.7578,3.7522165222320267,3.7484069714870647,3.3340797731834044,0.0,0.0,0.0,3.6115677556341654,0.6174,0.6311,0.6209,0.0,0.0,0.0,0.6231333333333333,140986.05417740825,144165.25894268072,150273.88825641316,0.0,0.0,0.0,144991.75760301726,
8.7776,3.753493170928544,3.7480968610330234,3.3328217462069487,0.0,0.0,0.0,3.6114705927228385,0.628,0.6512,0.629,0.0,0.0,0.0,0.6360666666666667,143690.21918428363,149065.74046583264,152589.84239341147,0.0,0.0,0.0,148315.04569610074,
8.7973,3.7507362764307874,3.739221294584007,3.3273529834241864,0.0,0.0,0.0,3.6057701848129935,0.6374,0.6696,0.6359,0.0,0.0,0.0,0.6476333333333333,146206.1554052985,153768.54532863753,154719.89414326442,0.0,0.0,0.0,151447.6831584891,
8.8171,3.751630727377659,3.73145572706505,3.3258643748556134,0.0,0.0,0.0,3.6029836097661074,0.6462,0.6826,0.6412,0.0,0.0,0.0,0.6566666666666666,148526.25666046215,157243.30729440055,156383.28318299502,0.0,0.0,0.0,153947.24293105793,
8.8369,3.752098539330016,3.722920696880194,3.325045130330407,0.0,0.0,0.0,3.6000214555135392,0.6544,0.6912,0.6451,0.0,0.0,0.0,0.6635666666666667,150725.53810671714,159745.18697373974,157698.14864956436,0.0,0.0,0.0,155963.92638186426,
8.8567,3.7531038969625437,3.715515907619577,3.326775555573667,0.0,0.0,0.0,3.598465120051929,0.6621,0.6971,0.6477,0.0,0.0,0.0,0.6689666666666666,152807.13516065077,161616.1625007866,158642.11722537637,0.0,0.0,0.0,157608.2682135957,
8.8764,3.7501728106462835,3.7045205106991816,3.327780247618506,0.0,0.0,0.0,3.5941578563213237,0.6696,0.7015,0.6509,0.0,0.0,0.0,0.674,154927.96902960457,163226.66024277857,159749.54664694797,0.0,0.0,0.0,159230.90036183206,
8.8962,3.751133655259713,3.697986433983528,3.332920308099631,0.0,0.0,0.0,3.5940134657809573,0.6765,0.7034,0.6622,0.0,0.0,0.0,0.6807,156841.18049133327,164172.26059095704,162735.6944342231,0.0,0.0,0.0,161161.86819083267,
8.916,3.7520505746399437,3.6928605541800583,3.335463495527456,0.0,0.0,0.0,3.5934582081158193,0.683,0.7015,0.6744,0.0,-0.0,0.0,0.6863,158669.34807403135,164208.95889144237,166011.05904371582,0.0,0.0,0.0,162849.97368018134,
8.9357,3.748567542475611,3.6854807095237154,3.331790271350025,0.0,0.0,0.0,3.5886128411164506,0.6891,0.6985,0.6866,0.0,0.0,0.0,0.6913999999999999,160501.82185391715,164035.24994843738,169448.43028620663,0.0,0.0,0.0,164520.7011102202,
8.9555,3.748996719041173,3.6841261587162206,3.330078498238666,0.0,0.0,0.0,3.5877337919986867,0.6937,0.6933,0.6984,0.0,0.0,0.0,0.6951333333333333,161913.2014724516,163214.9196217872,172755.1625999908,0.0,0.0,0.0,165787.41039986693,
8.9753,3.7502530921433412,3.6854542001244126,3.3267014671674002,0.0,0.0,0.0,3.5874695864783845,0.696,0.686,0.708,0.0,-0.0,0.0,0.6966666666666667,162777.8723572268,161839.38151630224,175578.25697599258,0.0,0.0,0.0,166523.12200552353,
8.995,3.7486205071125944,3.6854295842019544,3.318174346797769,0.0,0.0,0.0,3.584074812704106,0.6981,0.6787,0.715,0.0,-0.0,0.0,0.6972666666666667,163658.24790292728,160483.49944333956,177907.10998387804,0.0,0.0,0.0,167108.66926256946,
9.0148,3.75204918547205,3.6923433022239087,3.3147078758949076,0.0,0.0,0.0,3.586366787863622,0.7003,0.6699,0.7173,0.0,0.0,0.0,0.6958333333333334,164457.08203221182,158621.95155562507,178957.19621331524,0.0,0.0,0.0,167082.9619484458,
9.0346,3.7557762710064533,3.703482521368705,3.313334206753562,0.0,0.0,0.0,3.5908643330429064,0.7029,0.6595,0.7183,0.0,0.0,0.0,0.6935666666666668,165344.2924026517,156289.83827414043,179633.83767238643,0.0,0.0,0.0,166806.78401448505,
9.0543,3.756087529587587,3.7163743307909365,3.3103699232785457,0.0,0.0,0.0,3.5942772612190232,0.7033,0.6496,0.7171,0.0,0.0,0.0,0.69,165791.56668028797,154033.35157103738,179806.81185279405,0.0,0.0,0.0,166241.009302888,
9.0741,3.7623491667624385,3.7395606761703286,3.31523314296773,0.0,0.0,0.0,3.6057143286334985,0.7036,0.6442,0.7165,0.0,0.0,0.0,0.6880999999999999,166088.37043011197,152627.98140221482,179921.82216477627,0.0,0.0,0.0,165890.84537587487,
9.0939,3.7694932545887445,3.7632221932865324,3.3210486415688414,0.0,0.0,0.0,3.617921363148039,0.7052,0.6547,0.7216,0.0,-0.0,0.0,0.6938333333333334,166670.59580306723,154953.49403618628,181427.82712049488,0.0,0.0,0.0,167347.68599660436,
9.1137,3.777760527214941,3.783062033993728,3.326723467245979,0.0,0.0,0.0,3.6291820094848823,0.7081,0.6698,0.728,0.0,-0.0,0.0,0.7019666666666667,167534.01962230375,158434.43370779516,183263.9595165861,0.0,0.0,0.0,169401.51507000116,
9.1334,3.782142516061024,3.795519471436882,3.327815468957602,0.0,0.0,0.0,3.635159152151836,0.7115,0.6861,0.7345,0.0,-0.0,0.0,0.7107000000000001,168599.30976379415,162347.376674973,185251.03289355605,0.0,0.0,0.0,171721.5204967738,
9.1532,3.791262421498781,3.8090563869003127,3.3333330931127345,0.0,0.0,0.0,3.644550633837276,0.7154,0.7055,0.7416,0.0,0.0,0.0,0.7208333333333333,169682.0248286435,166969.0565272201,187274.36769242247,0.0,0.0,0.0,174303.54689295948,
9.173,3.8009106331592406,3.8190028238339893,3.3400249253224192,0.0,0.0,0.0,3.6533127941052164,0.7198,0.7258,0.747,0.0,0.0,0.0,0.7308666666666667,170872.31918266625,171882.69607856864,188844.70856153502,0.0,0.0,0.0,176880.05539456746,
9.1927,3.806525526698023,3.82139858522518,3.3449755411311597,0.0,0.0,0.0,3.6576332176847877,0.7254,0.7455,0.7537,0.0,0.0,0.0,0.7415333333333334,172434.68835680763,176829.98270656582,190789.08905628193,0.0,0.0,0.0,179717.164794166,
9.2125,3.8161672467903993,3.8249310680011184,3.353524056610715,0.0,0.0,0.0,3.6648741238007445,0.7328,0.7663,0.7711,0.0,0.0,0.0,0.7567333333333334,174336.4364034565,182025.06557504533,195315.2288751814,0.0,0.0,0.0,183580.2643570127,
9.2323,3.8249385161167453,3.824557769866001,3.3572389131529716,0.0,0.0,0.0,3.6689117330452397,0.7407,0.7857,0.7898,0.0,0.0,0.0,0.7720666666666666,176378.5724147157,186996.68349018606,200311.32483246125,0.0,0.0,0.0,187561.89106368934,
9.252,3.82813910827768,3.816619405515337,3.3524300295935103,0.0,0.0,0.0,3.6657295144621753,0.7488,0.8008,0.8066,0.0,0.0,0.0,0.7854,178596.62608518288,191153.55578223764,205093.07736854744,0.0,0.0,0.0,191253.60846714643,
9.2718,3.8351517366409587,3.811876393028174,3.3495595767752273,0.0,0.0,0.0,3.6655292354814537,0.7555,0.813,0.8222,0.0,0.0,0.0,0.7968999999999999,180403.14831503513,194567.53642179933,209537.510987978,0.0,0.0,0.0,194442.6594078472,
9.2916,3.8431526359814083,3.805177100289205,3.3444975504682457,0.0,0.0,0.0,3.664275762246286,0.7595,0.8227,0.8342,0.0,0.0,0.0,0.8054666666666667,181550.81471163523,197453.0430457475,213160.94117823,0.0,0.0,0.0,196961.22435636137,
9.3113,3.8479391816285196,3.794437500355248,3.334662839878668,0.0,0.0,0.0,3.659013173954145,0.7651,0.8224,0.8404,0.0,0.0,0.0,0.8093,183152.50742404503,198073.73201026223,215484.1373216996,0.0,0.0,0.0,198446.34320286268,
9.3311,3.8576905360682874,3.792151982916815,3.3306097669415706,0.0,0.0,0.0,3.660150761975558,0.7723,0.8208,0.8466,0.0,0.0,0.0,0.8132333333333334,185022.66995687966,198171.45937633788,217639.27697500354,0.0,0.0,0.0,199793.06153922953,
9.3509,3.8659442072511028,3.7916635966964147,3.3278747540681253,0.0,0.0,0.0,3.6618275193385474,0.7823,0.8187,0.8468,0.0,0.0,0.0,0.8159333333333333,187595.71293661487,198102.0710800321,218238.68277716474,0.0,0.0,0.0,200828.90159091062,
9.3707,3.8728370530425797,3.793812332935955,3.330103368680448,0.0,0.0,0.0,3.6655842515529944,0.7924,0.8155,0.8461,0.0,-0.0,0.0,0.818,190229.41760762304,197699.52380509835,218451.9114861608,0.0,0.0,0.0,201656.84641153133,
9.3904,3.873683065604105,3.7932701252764867,3.331946470467263,0.0,0.0,0.0,3.6662998871159513,0.8008,0.8118,0.8466,0.0,0.0,0.0,0.8197333333333333,192608.7145504969,197240.0334092662,218979.8102553592,0.0,0.0,0.0,202484.55209019047,
9.4102,3.8785339320033594,3.799410465220862,3.3418172545504476,0.0,0.0,0.0,3.6732538839248896,0.8086,0.8086,0.8544,0.0,0.0,0.0,0.8238666666666666,194755.77399870718,196729.69609308863,221114.73026267788,0.0,0.0,0.0,203733.78890651185,
9.43,3.8826574247456436,3.8074371341003324,3.3496113948902253,0.0,0.0,0.0,3.6799019845787337,0.8145,0.8042,0.8714,0.0,0.0,0.0,0.8300333333333333,196472.26437606936,195880.20902387955,225663.562172041,0.0,0.0,0.0,205490.59599748958,
9.4497,3.8816990618243095,3.812474716061906,3.346572492540245,0.0,0.0,0.0,3.6802487568088202,0.8181,0.8011,0.891,0.0,0.0,0.0,0.8367333333333334,197767.46561956903,195414.42332538587,231238.13138587365,0.0,0.0,0.0,207551.91649478095,
9.4695,3.8865545834199478,3.8235428658194057,3.3443667867444096,0.0,0.0,0.0,3.6848214119945877,0.8189,0.7988,0.9076,0.0,0.0,0.0,0.8417666666666666,198252.27147646484,194990.79870968845,236040.2723172148,0.0,0.0,0.0,209095.6400257717,
9.4893,3.893233540131156,3.835844606264864,3.3402413706943834,0.0,0.0,0.0,3.6897731723634677,0.8177,0.7961,0.9203,0.0,0.0,0.0,0.8447,198212.2041173372,194439.00044763502,239927.39999584292,0.0,0.0,0.0,210116.2263601096,
9.509,3.8968644496087443,3.8447851972088833,3.3300344325093674,0.0,0.0,0.0,3.6905613597756655,0.8162,0.7939,0.9307,0.0,0.0,0.0,0.8469333333333333,198172.79459846733,194088.4371287261,243451.42525371682,0.0,0.0,0.0,211080.1011667039,
9.5288,3.907031263492055,3.860106889112529,3.32545083498784,0.0,0.0,0.0,3.6975296625308083,0.8148,0.7923,0.9395,0.0,0.0,0.0,0.8488666666666665,197995.75772104424,193726.92905222293,246385.1359455818,0.0,0.0,0.0,211801.54632081834,
9.5486,3.9179198854650137,3.876809693550211,3.3205548426434013,0.0,0.0,0.0,3.705094807219542,0.8141,0.7917,0.9482,0.0,0.0,0.0,0.8513333333333333,197968.62942483794,193574.11924851293,249316.35084398714,0.0,0.0,0.0,212638.65580066104,
9.5683,3.924115196842615,3.889561793679192,3.3089927316251115,0.0,0.0,0.0,3.7075565740489735,0.8121,0.7926,0.9555,0.0,0.0,0.0,0.8534,197741.75779135324,193879.59896385882,252138.92644620288,0.0,0.0,0.0,213518.9110228528,
9.5881,3.9369102356422587,3.9076745934028656,3.3026527742784886,0.0,0.0,0.0,3.715745867774538,0.8066,0.7946,0.9602,0.0,0.0,0.0,0.8538,196509.17673860895,194323.26349103375,254112.82462912978,0.0,0.0,0.0,213829.74630752602,
9.6079,3.9525783903315084,3.9258777928247732,3.2963441752918774,0.0,0.0,0.0,3.724933452816053,0.7988,0.7968,0.9615,0.0,-0.0,0.0,0.8523666666666667,194650.6235919532,194814.1376365212,255209.59425618174,0.0,0.0,0.0,213658.84902195094,
9.6277,3.9739931771911277,3.945923175371354,3.29292126535194,0.0,0.0,0.0,3.737612539304807,0.7892,0.7992,0.9598,0.0,0.0,0.0,0.8494,192220.45304135105,195309.6945531367,255419.74923785203,0.0,0.0,0.0,213010.14953670697,
9.6474,3.9957938561468325,3.962205007022564,3.286756298115859,0.0,0.0,0.0,3.7482517204284185,0.7832,0.8034,0.9571,0.0,0.0,0.0,0.8479,190650.85894535764,196330.9959032036,255466.45234183143,0.0,0.0,0.0,212778.60466050633,
9.6672,4.026100982875702,3.9839462710679037,3.289322345440852,0.0,0.0,0.0,3.7664565331281525,0.7814,0.8092,0.9549,0.0,0.0,0.0,0.8485,189901.63556770355,197609.40131866827,255318.3419666328,0.0,0.0,0.0,212860.7241278014,
9.687,4.058756267980675,4.005947287154909,3.2952094247613233,0.0,0.0,0.0,3.7866376599656353,0.7841,0.8157,0.9527,0.0,-0.0,0.0,0.8508333333333334,190186.42880851764,199050.855097576,255044.35114848847,0.0,0.0,0.0,213319.29606676617,
9.7067,4.087859858580444,4.023344683668693,3.297567031731952,0.0,0.0,0.0,3.802923857993696,0.7911,0.8224,0.956,0.0,0.0,0.0,0.8565,191585.82194214346,200650.90836529838,256342.69483599518,0.0,0.0,0.0,214709.35061569654,
9.7265,4.122836959304193,4.046632221553484,3.304606396582706,0.0,0.0,0.0,3.824691859146794,0.8023,0.8296,0.9654,0.0,-0.0,0.0,0.8657666666666666,193857.07338114784,202229.96863323345,259075.3466808148,0.0,0.0,0.0,216841.83758368006,
9.7463,4.1589211337865395,4.0709684082580715,3.308658805221242,0.0,0.0,0.0,3.8461827824219506,0.8173,0.8369,0.9761,0.0,0.0,0.0,0.8767666666666667,197005.19687704748,203807.07619238063,262267.2258745972,0.0,0.0,0.0,219409.1910555608,
9.766,4.188001311265542,4.091651083672674,3.304179879417333,0.0,0.0,0.0,3.861277424785183,0.8426,0.8441,0.9859,0.0,0.0,0.0,0.8908666666666667,202760.546275611,205447.32476136961,265553.43147543096,0.0,0.0,0.0,222917.29174746934,
9.7858,4.2166302490415575,4.120279613535266,3.3041746636042846,0.0,0.0,0.0,3.8803615087270362,0.8724,0.8514,0.9938,0.0,0.0,0.0,0.9058666666666667,209582.69613176608,206918.08618203126,268179.2007437693,0.0,0.0,0.0,226536.5066486252,
9.8056,4.240909861122565,4.151523849848635,3.3042171030575016,0.0,0.0,0.0,3.898883604676234,0.8991,0.8622,0.9987,0.0,-0.0,0.0,0.9199999999999999,215757.69555564006,209164.23997881784,270016.8385536972,0.0,0.0,0.0,229955.5855847884,
9.8253,4.257684912090147,4.178603459363329,3.2982163641634994,0.0,0.0,0.0,3.9115015785389917,0.9241,0.8766,1.0043,0.0,-0.0,0.0,0.9349999999999999,221706.4196428132,212370.71238582896,272280.3705285668,0.0,0.0,0.0,233755.4352102886,
9.8451,4.279917469647197,4.211783112181218,3.298095132613405,0.0,0.0,0.0,3.9299319048139396,0.947,0.8942,1.0076,0.0,0.0,0.0,0.9495999999999999,227015.5706748481,216186.56267571263,273710.8338869923,0.0,0.0,0.0,237290.0215460921,
9.8649,4.302420237348233,4.245049547954409,3.2988876731959116,0.0,0.0,0.0,3.948785819499518,0.9702,0.9145,1.0079,0.0,0.0,0.0,0.9642,232381.60800636784,220633.72582057965,274309.66559659824,0.0,0.0,0.0,240810.22432333787,
9.8847,4.326589305219837,4.27971710319288,3.3022410243440756,0.0,0.0,0.0,3.969515810918931,0.9947,0.9385,1.0096,0.0,0.0,0.0,0.9809333333333333,238002.86750146776,225911.88072883326,275179.987686908,0.0,0.0,0.0,244796.99057278776,
9.9044,4.345091545571931,4.307867114143486,3.300800237877769,0.0,0.0,0.0,3.9845862991977286,1.0214,0.9676,1.0104,0.0,0.0,0.0,0.9998,244286.03268589877,232550.89451426876,275999.7028891811,0.0,0.0,0.0,249472.87958172336,
9.9242,4.369889472793021,4.34150657731689,3.307441708640274,0.0,0.0,0.0,4.006279252916729,1.051,0.998,1.0114,0.0,-0.0,0.0,1.0201333333333333,251074.33661732357,239334.85393252893,276553.2607277954,0.0,0.0,0.0,254306.89181459317,
9.944,4.394050505069126,4.376583042402824,3.3163541388211084,0.0,0.0,0.0,4.028995895431019,1.0837,1.0308,1.0123,0.0,0.0,0.0,1.0422666666666667,258596.133341885,246621.43467380892,276989.55947392265,0.0,0.0,0.0,259543.443911837,
9.9637,4.409938155510522,4.406016512102353,3.322231501285815,0.0,0.0,0.0,4.046062056299563,1.1192,1.0713,1.014,0.0,0.0,0.0,1.0681666666666667,266999.5869637996,255847.81697462316,277758.9274279046,0.0,0.0,0.0,265869.5089476865,
9.9835,4.430636865394467,4.438008819597428,3.3370086567026056,0.0,0.0,0.0,4.0685514472315,1.1579,1.1256,1.0213,0.0,0.0,0.0,1.1016000000000001,276005.75860410545,268210.39715614845,279676.4664319476,0.0,0.0,0.0,273858.1815294055,
10.0033,4.451534570994159,4.462846909805749,3.3517039824403048,0.0,0.0,0.0,4.088695154413404,1.1954,1.1841,1.0356,0.0,0.0,0.0,1.1383666666666667,284709.71430591086,281718.07172791514,283471.70657416445,0.0,0.0,0.0,282719.52878016623,
10.023,4.459575064646624,4.47054839201358,3.3567078338245806,0.0,0.0,0.0,4.095610430161595,1.2507,1.2509,1.0566,0.0,0.0,0.0,1.1860666666666666,297967.23867377266,297661.5871180836,289451.4828297517,0.0,0.0,0.0,294676.2485519003,
10.0428,4.461685292396428,4.476313057505028,3.362922727806881,0.0,0.0,0.0,4.1003070259027785,1.3068,1.3145,1.0811,0.0,0.0,0.0,1.2341333333333333,311611.8530244565,312918.9328892644,296326.9303710788,0.0,0.0,0.0,306805.68567985384,
10.0626,4.460046900233029,4.466056246039435,3.3630780459350675,0.0,0.0,0.0,4.096393730735843,1.342,1.3932,1.1064,0.0,0.0,0.0,1.2805333333333333,320516.59552437084,332257.8061968665,303680.57048258,0.0,0.0,0.0,318855.129782027,
10.0823,4.443127486155962,4.423209588793059,3.351512483704747,0.0,0.0,0.0,4.072616519551256,1.3955,1.4557,1.1271,0.0,0.0,0.0,1.3261,334265.2975505261,349077.4984559645,310327.8526479111,0.0,0.0,0.0,331492.0929143941,
10.1021,4.425988514763346,4.391277240607771,3.3490862660374345,0.0,0.0,0.0,4.055450673802851,1.4206,1.4574,1.1382,0.0,0.0,0.0,1.3387333333333336,341431.5791714405,351367.7069789105,314026.15079715865,0.0,0.0,0.0,335901.6279610102,
10.1219,4.418829277675564,4.3766264637278605,3.338374853847866,0.0,0.0,0.0,4.044610198417097,1.4238,1.4636,1.1777,0.0,0.0,0.0,1.3550333333333333,343117.1569737192,354076.48801925295,325748.0106952498,0.0,0.0,0.0,340985.2834876704,
10.1417,4.420839661663423,4.367799785813667,3.310322062309585,0.0,0.0,0.0,4.032987169928892,1.4452,1.4746,1.2034,0.0,0.0,0.0,1.3743999999999998,348752.9966707565,357707.8787998517,334623.5236678848,0.0,0.0,0.0,346878.50651637424,
10.1614,4.412681850601574,4.356840029304743,3.2654453714169294,0.0,0.0,0.0,4.011655750441082,1.4632,1.4683,1.2066,0.0,-0.0,0.0,1.3793666666666666,353983.1699146804,357336.6549835691,338298.62780731445,0.0,0.0,0.0,349650.43037513114,
10.1812,4.415833735269259,4.365064462193551,3.2401200934409684,0.0,0.0,0.0,4.007006096967927,1.4757,1.4657,1.1622,0.0,0.0,0.0,1.3678666666666668,357503.87383664574,357096.1875332479,328052.3065757901,0.0,0.0,0.0,347680.15057725104,
10.201,4.423520473322686,4.383311990096427,3.2412277571172123,0.0,0.0,0.0,4.0160200735121085,1.4859,1.4543,1.1183,0.0,0.0,0.0,1.3528333333333336,360313.4295427278,354377.28152498655,316568.89089943276,0.0,0.0,0.0,344262.11427276523,
10.2207,4.4287014076682425,4.409227938389652,3.2539793402915933,0.0,0.0,0.0,4.0306362287831625,1.4924,1.4393,1.0875,0.0,0.0,0.0,1.3397333333333332,362346.1146527523,350508.043763858,308100.0884277624,0.0,0.0,0.0,341084.7515616298,
10.2405,4.452434752003297,4.462372172034483,3.2813786398532923,0.0,0.0,0.0,4.0653951879636905,1.5012,1.4336,1.0786,0.0,0.0,0.0,1.3377999999999999,364209.09156459814,347842.00140689005,305018.2287630189,0.0,0.0,0.0,339876.57784809655,
10.2603,4.4901369254061905,4.541093161314313,3.303645452426448,0.0,0.0,0.0,4.1116251797156504,1.5133,1.4289,1.089,0.0,0.0,0.0,1.3437333333333334,366310.8178300479,344516.07610099076,307491.25525327265,0.0,0.0,0.0,340173.9613738781,
10.28,4.5134743093338745,4.626242061354676,3.3144795191350878,0.0,0.0,0.0,4.1513986299412124,1.5809,1.486,1.0912,0.0,0.0,0.0,1.3860333333333335,382016.8497593549,355480.04624362674,308208.8051305037,0.0,0.0,0.0,349679.4367571596,
10.2998,4.504981464165363,4.696676955769324,3.3313841665816177,0.0,0.0,0.0,4.177680862172102,1.674,1.6079,1.1002,0.0,0.0,0.0,1.4607,404963.853018241,381861.776172779,310534.00463305064,0.0,0.0,0.0,367607.38397206966,
10.3196,4.492776985390728,4.751961495650148,3.3475409464283112,0.0,0.0,0.0,4.197426475823062,1.6614,1.6931,1.1047,0.0,0.0,0.0,1.4864,403295.8204229818,400071.62064115255,311654.66916543286,0.0,0.0,0.0,373776.8272866141,
10.3394,4.502724644466703,4.82856389657148,3.367000751259778,0.0,0.0,0.0,4.232763097432653,1.6963,1.8117,1.1146,0.0,-0.0,0.0,1.5408666666666668,411860.08684757736,424833.0461241875,314114.4042526826,0.0,0.0,0.0,386279.02493325516,
10.3591,4.49789501363508,4.771834938055809,3.3764290869270406,0.0,0.0,0.0,4.215386346205977,1.7267,2.1966,1.1352,0.0,0.0,0.0,1.6861666666666668,420007.00316706067,515062.49226758693,319953.9596712605,0.0,0.0,0.0,423068.3672030363,
10.3789,4.5037140783396525,4.63586691215934,3.391674286489875,0.0,0.0,0.0,4.177085092329622,1.7588,2.2338,1.1482,0.0,0.0,0.0,1.7136000000000002,428108.40211349365,531268.0272337836,323448.6100207809,0.0,0.0,0.0,432343.9908387625,
10.3987,4.5051048892894805,4.565632348228423,3.404159359097961,0.0,0.0,0.0,4.1582988655386215,1.7993,2.2554,1.1773,0.0,0.0,0.0,1.7439999999999998,438389.987369802,540864.3939038388,331478.2264620489,0.0,0.0,0.0,441475.7778535969,
10.4184,4.485822231487163,4.497260798583166,3.40103500032043,0.0,0.0,0.0,4.128039343463587,1.8379,2.3357,1.2034,0.0,-0.0,0.0,1.7923333333333336,449187.8209709188,563905.9317473209,339407.1460260312,0.0,0.0,0.0,455599.6912548022,
