energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
0.0,2.6637731681885084,2.7493541006715683,2.77382280346344,0.0,0.0,0.030081795293644235,2.7289833574411717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7892
0.0196,2.6637787832624324,2.7493600294092717,2.773829052370206,0.0,0.0,0.030081819636448237,2.7289892883473037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0392,2.6637956288344746,2.749377815987446,2.7738477994985464,0.0,0.0,0.03008189265149192,2.7290070814401552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0588,2.663823705955571,2.7494074615013897,2.773879046072735,0.0,0.0,0.030082014298661135,2.729036737843232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0784,2.663863016377509,2.7494489677768352,2.773922794133451,0.0,0.0,0.030082184511078327,2.729078259429265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.098,2.663913562553269,2.7495023373702976,2.7739790465383187,0.0,0.0,0.030082403195067615,2.7291316488206285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1176,2.66397534763751,2.749567573569591,2.774047806962362,0.0,0.0,0.030082670230110103,2.7291969093898216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1372,2.664048375487222,2.7496446803944785,2.7741290798988727,0.0,0.0,0.03008298546878258,2.729274045260191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1567,2.6641321921327172,2.749733178457906,2.7742223603557497,0.0,0.0,0.030083346761708724,2.7293625769821244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1763,2.664227662471778,2.7498339808932406,2.774328611160233,0.0,0.0,0.03008375761391952,2.7294634181750843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1959,2.6643343913371984,2.7499466703800906,2.774447392839165,0.0,0.0,0.030084216066510943,2.729576151518818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2155,2.664452385400651,2.7500712538715177,2.7745787131656967,0.0,0.0,0.030084721863722293,2.729700784145955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2351,2.6645816520413224,2.750207739057912,2.774722580737564,0.0,0.0,0.03008527472239079,2.729837323945599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2547,2.6647221993474135,2.750356134368513,2.7748790049789873,0.0,0.0,0.030085874331811403,2.7299857795649713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2743,2.664874036117701,2.7505164489730887,2.775047996142547,0.0,0.0,0.030086520353582363,2.730146160411112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2939,2.66503717186337,2.750688692783673,2.7752295653113928,0.0,0.0,0.030087212421436308,2.730318476652812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3135,2.665211616809826,2.7508728764565626,2.7754237244015822,0.0,0.0,0.03008795014105933,2.7305027392226573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3331,2.6653973818987904,2.7510690113944336,2.775630486164489,0.0,0.0,0.030088733089893276,2.7306989598192377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3527,2.665594478790487,2.751277109748586,2.7758498641895994,0.0,0.0,0.03008956081692606,2.7309071509095575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3723,2.665802919865916,2.7514971844213267,2.776081872907309,0.0,0.0,0.03009043284246617,2.731127325731517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3919,2.6660227182294225,2.7517292490685907,2.7763265275919538,0.0,0.0,0.03009134865790286,2.7313594982966554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4115,2.6662538877112607,2.751973318102576,2.7765838443650934,0.0,0.0,0.030092307725452138,2.731603683392977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4311,2.6664964428704097,2.7522294066946786,2.776853840198858,0.0,0.0,0.030093309477886535,2.731859896587982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4507,2.6667503989974572,2.7524975307784425,2.7771365329195623,0.0,0.0,0.030094353318250975,2.732128154231821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4702,2.6670143891688993,2.7527762469643475,2.777430401721558,0.0,0.0,0.03009543297818014,2.732407012618268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4898,2.667291137666445,2.7530684312714344,2.7777384801048774,0.0,0.0,0.03009655887665254,2.732699349680919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5094,2.667579337333966,2.753372703381606,2.778059313911691,0.0,0.0,0.030097724894335817,2.7330037848757542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.529,2.667879006417187,2.7536890823065425,2.778392924420368,0.0,0.0,0.030098930312366406,2.7333203377146993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5486,2.6681901639104018,2.7540175878376667,2.77873933378424,0.0,0.0,0.030100174380498262,2.73364902851077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5682,2.668512829560362,2.754358240550003,2.779098565036367,0.0,0.0,0.030101456316720357,2.733989878382244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.5878,2.6688470238702675,2.754711061806396,2.7794706420945285,0.0,0.0,0.030102775306860903,2.734342909257064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6074,2.669192768104001,2.755076073761798,2.779855589766254,0.0,0.0,0.03010413050417351,2.734708143877351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.627,2.6695500842904236,2.7554532993677316,2.7802534337542752,0.0,0.0,0.030105521028903987,2.735085605804143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6466,2.6699189952279436,2.75584276237706,2.7806642006620397,0.0,0.0,0.030106945967842053,2.735475319422348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6662,2.6702995244891734,2.756244487348659,2.78108791799953,0.0,0.0,0.0301084043738534,2.735877309945787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.6858,2.6706916964258003,2.756658499652608,2.781524614189081,0.0,0.0,0.0301098952653939,2.736291603422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7054,2.671095536173616,2.757084825475209,2.7819743185718027,0.0,0.0,0.03011141762600424,2.736718226740209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.725,2.671511069657723,2.7575234918245077,2.7824370614137957,0.0,0.0,0.030112970403786122,2.737157207632009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7446,2.6719383235979084,2.757974526535724,2.782912873912874,0.0,0.0,0.030114552510859188,2.737608574682169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7641,2.6723750558446637,2.758435562316257,2.783399260436894,0.0,0.0,0.030116154537278627,2.7380699595326052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.7837,2.672825773906796,2.7589113571178947,2.7839012425046508,0.0,0.0,0.030117791757555818,2.73854612450978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8033,2.673288297258427,2.7593996086518975,2.784416393306672,0.0,0.0,0.03011945482806037,2.739034766405665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8229,2.6737626558514425,2.7599003481174282,2.7849447478334817,0.0,0.0,0.030121142511333736,2.739535917267451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8425,2.674248880462074,2.760413607571402,2.7854863420437734,0.0,0.0,0.030122853530910085,2.74004961002575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8621,2.674747002697395,2.7609394199352764,2.7860412128725267,0.0,0.0,0.030124586570645987,2.740575878501733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.8817,2.6752570550020405,2.7614778190019367,2.7866093982391913,0.0,0.0,0.030126340274026324,2.741114757414389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9013,2.675779070665076,2.7620288394428596,2.7871909370563204,0.0,0.0,0.03012811324344822,2.741666282388085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9209,2.6763130838271305,2.7625925168153733,2.7877858692381885,0.0,0.0,0.030129904039479696,2.7422304899602303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9405,2.6768591294876813,2.7631688875702483,2.788394235709976,0.0,0.0,0.030131711180093765,2.7428074175893022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9601,2.6774172435126244,2.763757989059479,2.789016078416991,0.0,0.0,0.03013353313987869,2.7433971036630314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9797,2.677987462641952,2.7643598595441956,2.789651440334212,0.0,0.0,0.03013536834922084,2.7439995875067864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9993,2.678569824497711,2.764974538202912,2.7903003654761696,0.0,0.0,0.030137215193461478,2.7446149093922636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0189,2.679164367592249,2.7656020651399773,2.7909628989070288,0.0,0.0,0.030139072012027493,2.7452431105464186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0385,2.6797711313364907,2.7662424813941993,2.7916390867509806,0.0,0.0,0.030140937097531864,2.7458842331605573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0581,2.6803901560486736,2.7668958289477588,2.7923289762029637,0.0,0.0,0.03014280869484911,2.7465383203997984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0776,2.6810182306136254,2.767558718132072,2.793028990562833,0.0,0.0,0.0301446754183284,2.7472019797695104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0972,2.681661838799938,2.768237991518335,2.793746358622199,0.0,0.0,0.030146554568348864,2.7478820629801572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1168,2.6823178342199525,2.7689303276720496,2.7944775761496183,0.0,0.0,0.030148434678498672,2.7485752460138735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1364,2.6829862609071427,2.7696357724378426,2.7952226947299676,0.0,0.0,0.03015031379309413,2.749281576024984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.156,2.6836671638489102,2.7703543726518634,2.79598176707675,0.0,0.0,0.030152189903626326,2.750001101192508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1756,2.6843605889966415,2.7710861761522017,2.7967548470445527,0.0,0.0,0.030154060947646957,2.750733870731132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1952,2.6850665832761393,2.7718312317896494,2.7975419896420126,0.0,0.0,0.03015592480761867,2.7514799349026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2148,2.685785194598213,2.7725895894385824,2.798343251044952,0.0,0.0,0.030157779309729685,2.752239345027249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2344,2.686516471869552,2.7733613000082604,2.7991586886099302,0.0,0.0,0.03015962222267099,2.753012153495914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.254,2.6872604650039396,2.7741464154543456,2.7999883608881833,0.0,0.0,0.030161451256377796,2.7537984137821563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2736,2.6880172249336596,2.7749449887906907,2.8008323276398714,0.0,0.0,0.030163264060730346,2.7545981804547406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.2932,2.688786803621284,2.7757570741015747,2.801690649848718,0.0,0.0,0.03016505822421662,2.7554115091905254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3128,2.689569254071718,2.776582726553988,2.802563389736989,0.0,0.0,0.030166831272552375,2.7562384567875653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3324,2.690364630344427,2.7774220024104856,2.8034506107809163,0.0,0.0,0.030168580667259196,2.7570790811786097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.352,2.691172987566273,2.778274959042215,2.804352377726479,0.0,0.0,0.030170303804200112,2.757933441444989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3716,2.691994381944339,2.779141654942314,2.805268756605586,0.0,0.0,0.030171998012069386,2.7588015978307467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.3911,2.692824579851272,2.7800176222954693,2.806195027084689,0.0,0.0,0.030173652153584096,2.759679076410477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4107,2.693672154294286,2.7809119058997567,2.8071407577328626,0.0,0.0,0.030175280396055448,2.7605749393089685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4303,2.6945329408243546,2.7818201108036678,2.808101305933617,0.0,0.0,0.0301768712916112,2.7614847858538796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4499,2.6954070000999755,2.7827423001229126,2.8090767430259946,0.0,0.0,0.030178421884601746,2.762408681082961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4695,2.6962943939296986,2.7836785381672513,2.810067141722209,0.0,0.0,0.030179929143943744,2.7633466912730533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4891,2.697195185287086,2.7846288904559655,2.8110725761265334,0.0,0.0,0.03018138996131098,2.764298883956528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5087,2.698109438326065,2.785593423733734,2.8120931217544323,0.0,0.0,0.030182801149267125,2.7652653279380766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5283,2.6990372183966977,2.7865722059869746,2.8131288555525624,0.0,0.0,0.03018415943934437,2.7662460933120783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5479,2.6999785920613864,2.7875653064604995,2.8141798559189017,0.0,0.0,0.03018546148006071,2.7672412514802627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5675,2.7009336271112976,2.78857279567457,2.8152462027235403,0.0,0.0,0.030186703834876004,2.768250875169803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.5871,2.701902392583429,2.7895947454425194,2.816327977330126,0.0,0.0,0.030187882980085377,2.7692750384520246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6067,2.7028849587778803,2.7906312288885533,2.81742526261754,0.0,0.0,0.03018899530264741,2.7703138167613246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6263,2.703881397275668,2.791682320466264,2.8185381430024314,0.0,0.0,0.03019003709794496,2.771367286914788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6459,2.7048917809569764,2.7927480959774247,2.8196667044621657,0.0,0.0,0.030191004567475744,2.7724355271321888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.6655,2.7059161840197374,2.793828632591273,2.8208110345583477,0.0,0.0,0.030191893816470933,2.7735186170564528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.685,2.706949347637696,2.7949183824124155,2.8219652627352283,0.0,0.0,0.03019269694944134,2.774610997595113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7046,2.7080019449220916,2.7960286019828966,2.8231413176438753,0.0,0.0,0.03019341812655765,2.775723954849621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7242,2.7090687918795284,2.797153822150123,2.8243334131479694,0.0,0.0,0.03019404881798176,2.776852009059207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7438,2.7101499681680457,2.7982941257485967,2.825541643385276,0.0,0.0,0.03019458471909362,2.7779952457673063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.7634,2.7112455548638716,2.799449597084152,2.826766104204681,0.0,0.0,0.030195021415946176,2.779153752050902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.783,2.7123556344829587,2.8006203219562686,2.82800689319369,0.0,0.0,0.030195354382400397,2.7803276165443056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8026,2.713480291003165,2.8018063876809705,2.829264109706405,0.0,0.0,0.030195578977166557,2.7815169294635136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8222,2.7146196098868716,2.8030078831142884,2.8305378548924236,0.0,0.0,0.030195690440751405,2.7827217826311945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8418,2.7157736781042923,2.804224898676405,2.831828231726325,0.0,0.0,0.03019568389230912,2.7839422695023406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8614,2.7169425841572545,2.8054575263762183,2.833135345037982,0.0,0.0,0.030195554326389106,2.7851784851904853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.881,2.718126418103613,2.806705859836688,2.8344593015436814,0.0,0.0,0.0301952966095812,2.786430526494661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9006,2.7193252715822647,2.8079699943207124,2.835800209877983,0.0,0.0,0.03019490547705089,2.7876984919269865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9202,2.7205392378388344,2.8092500267577503,2.837158180626489,0.0,0.0,0.030194375528963577,2.7889824817410247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9398,2.721768411751923,2.8105460557710353,2.8385333263593324,0.0,0.0,0.030193701226791856,2.7902825979607635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9594,2.7230128898600725,2.8118581817054507,2.8399257616657527,0.0,0.0,0.030192876889501417,2.7915989444104254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.979,2.724272770389396,2.8131865066563018,2.8413356031893375,0.0,0.0,0.03019189668961331,2.7929316267450113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.9985,2.7255416067104123,2.8145242325980293,2.8427556425008857,0.0,0.0,0.030190760896908708,2.7942738272697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0181,2.7268325137795557,2.8158851850279807,2.8442005644495727,0.0,0.0,0.030189451755973772,2.7956394210857027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0377,2.728139127828204,2.8172626530064417,2.8456632546070706,0.0,0.0,0.0301879683824924,2.797021678480572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0573,2.7294615541140503,2.8186567459217406,2.8471438381958327,0.0,0.0,0.030186304322004708,2.7984207127438743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0769,2.730799899731303,2.82006757506704,2.8486424426837975,0.0,0.0,0.030184452951895716,2.7998366391607132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.0965,2.732154273642747,2.821495253673588,2.8501591978257945,0.0,0.0,0.030182407476604063,2.8012695750473764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1161,2.733524786712728,2.822939896944968,2.8516942357060144,0.0,0.0,0.03018016092266929,2.8027196397879037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1357,2.7349115517409883,2.82440162209223,2.853247690781611,0.0,0.0,0.03017770613361102,2.8041869548716094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1553,2.7363146834973033,2.8258805483698906,2.8548196999275692,0.0,0.0,0.03017503576463405,2.805671643931588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1749,2.7377342987571254,2.827376797112912,2.856410402482715,0.0,0.0,0.030172142277152685,2.807173832784251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.1945,2.739170516338156,2.828890491774711,2.8580199402970097,0.0,0.0,0.030169017933126492,2.8086936494699586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2141,2.7406234571377217,2.8304217579660667,2.859648457780176,0.0,0.0,0.030165654789201083,2.810231224294655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2337,2.742093244171399,2.8319707234951546,2.8612961019515932,0.0,0.0,0.030162044690645828,2.8117866898727155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2533,2.7435800026124078,2.8335375184086242,2.8629630224916607,0.0,0.0,0.030158179265079823,2.8133601811708977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2729,2.7450838598322256,2.8351222750337968,2.8646493717945667,0.0,0.0,0.030154049915978996,2.8149518355535297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.2924,2.746597140854011,2.8367169040417495,2.8663465513120157,0.0,0.0,0.0301496709830885,2.8165535320692587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.312,2.7481354978366754,2.838337897033514,2.868072125321068,0.0,0.0,0.030144988528183505,2.8181818400637524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3316,2.7496913486333416,2.839977262124513,2.8698176012799723,0.0,0.0,0.03014001499503472,2.8198287373459423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3512,2.7512648298240494,2.841635141197312,2.8715831429807572,0.0,0.0,0.030134740822212996,2.82149437133404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.3708,2.7528560804066204,2.843311678643694,2.8733689172158563,0.0,0.0,0.030129156188103693,2.8231788920887233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
