energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
11.2695,0.7627852479931005,0.8239662773520465,0.7764305392012073,0.0,0.0,0.0,0.7877273548487848,1.3151,1.8713,1.6596,0.0,-0.0,0.0,1.6153333333333333,702959.5729109102,892357.110825971,829901.7620652192,0.0,0.0,0.0,811472.4303716797,
11.2878,0.7717162967457855,0.841130177993779,0.7675685793709045,0.0,0.0,0.0,0.7934716847034896,1.3415,1.9831,1.689,0.0,0.0,0.0,1.6712,712599.3456547571,926972.1664157846,843693.921218601,0.0,0.0,0.0,831531.6402270804,
11.306,0.7591467822510938,0.7794772580275304,0.7473027583282824,0.0,0.0,0.0,0.7619755995356355,1.3514,2.1186,1.7047,0.0,0.0,0.0,1.7248999999999999,720597.9971129822,985076.0333212698,855226.0443239689,0.0,0.0,0.0,858951.3342445707,
11.3243,0.7575026358534344,0.6929092771605838,0.7612868098970765,0.0,0.0,0.0,0.7372329076370315,1.3482,2.1662,1.6928,0.0,0.0,0.0,1.7357333333333334,720873.5522693612,1020616.6833868833,849202.1640714025,0.0,0.0,0.0,869801.4545124352,
11.3425,0.7481842284580306,0.5884443294771594,0.7618269341922101,0.0,0.0,0.0,0.6994851640424667,1.3488,2.1816,1.7726,0.0,0.0,0.0,1.7676666666666667,724453.3223593096,1050851.977826797,878364.6547562857,0.0,0.0,0.0,891061.697164139,
11.3607,0.7295918387539457,0.4574019597867609,0.6699919544848261,0.0,0.0,0.0,0.6189952510085109,1.352,2.1931,1.9247,0.0,0.0,0.0,1.8232666666666664,731292.3285863728,1087165.8143649814,952301.8911920366,0.0,0.0,0.0,930647.1839369675,
11.379,0.737285799903536,0.39151709849985183,0.5693777052398001,0.0,0.0,0.0,0.566060201214396,1.2876,1.9847,1.813,0.0,0.0,0.0,1.6951,704589.458700984,1041638.4528606585,940827.1216513318,0.0,0.0,0.0,901157.3043953727,
11.3972,0.7707422652011677,0.4148030130803382,0.5507644987674706,0.0,0.0,0.0,0.5787699256829922,1.2559,1.8636,1.6788,0.0,-0.0,0.0,1.5994333333333335,684766.87809538,998528.6274240457,900754.26947893,0.0,0.0,0.0,865274.753329488,
11.4154,0.8160940996596409,0.45343276648675357,0.5807315477928308,0.0,0.0,0.0,0.6167528046464085,1.2553,1.8406,1.6308,0.0,-0.0,0.0,1.5755666666666668,675221.2912038714,982498.4027581653,877487.4213102288,0.0,0.0,0.0,848339.4506604664,
11.4337,0.8686018484099907,0.4955283543561335,0.6202092789234129,0.0,0.0,0.0,0.6614464938965123,1.2882,1.8122,1.6182,0.0,-0.0,0.0,1.5728666666666669,678244.1861853175,963735.1154780731,864408.026673958,0.0,0.0,0.0,837607.7120857268,
11.4519,0.8868736106823041,0.5306522010774407,0.6527817011848851,0.0,0.0,0.0,0.6901025043148765,1.3675,1.7951,1.5919,0.0,-0.0,0.0,1.5848333333333333,707474.2184720144,950515.3226411857,848092.5377038876,0.0,0.0,0.0,836375.9872293234,
11.4701,0.8605685144712594,0.5703870041899591,0.6930639801729364,0.0,0.0,0.0,0.708006499611385,1.4463,1.7934,1.5992,0.0,0.0,0.0,1.6129666666666667,745479.3579451164,941424.3576172529,842288.92319354,0.0,0.0,0.0,843751.8324615054,
11.4884,0.8324105588907909,0.6220635707479089,0.7398546223534639,0.0,0.0,0.0,0.7314429173307211,1.4461,1.8117,1.6231,0.0,0.0,0.0,1.626966666666667,752890.1060945485,936405.8406942738,841241.9120005553,0.0,0.0,0.0,844645.8690103918,
11.5066,0.8094673716974257,0.6709579073080294,0.7656187129951358,0.0,0.0,0.0,0.7486813306668636,1.4461,1.8237,1.6663,0.0,0.0,0.0,1.6453666666666666,759302.9746262627,930169.6796698057,852300.5629407713,0.0,0.0,0.0,848644.8610741299,
11.5248,0.8024270420892634,0.7189574756921859,0.7762108860289019,0.0,0.0,0.0,0.7658651346034504,1.4271,1.9045,1.7164,0.0,0.0,0.0,1.6826666666666668,754661.9345644001,947785.701705176,869245.4186614316,0.0,0.0,0.0,859518.509861363,
11.5431,0.8209130862985214,0.7582533150686592,0.7959641264539133,0.0,0.0,0.0,0.7917101759403646,1.4335,2.0112,1.7487,0.0,-0.0,0.0,1.7311333333333334,754139.6762464064,975743.6816757218,877602.67250087,0.0,0.0,0.0,872325.3867750043,
11.5613,0.8145994675993822,0.7362883713842372,0.7930120765496904,0.0,0.0,0.0,0.7812999718444367,1.4867,2.1945,1.8237,0.0,0.0,0.0,1.8349666666666666,777562.4847284312,1040995.2394194123,906016.2746497411,0.0,0.0,0.0,912597.0482788694,
11.5795,0.779795358512354,0.5305220033713925,0.75738587879954,0.0,0.0,0.0,0.6892344135610955,1.5203,2.5151,1.8914,0.0,0.0,0.0,1.9756,799808.3303695299,1185291.3078088677,938916.3557257104,0.0,0.0,0.0,983035.4078820526,
11.5978,0.7654768071588445,0.3999274122166555,0.7878486426966911,0.0,0.0,0.0,0.6510842873573971,1.4897,2.1447,1.8191,0.0,0.0,0.0,1.8178333333333334,792643.5819995763,1109497.971213801,908453.9390017318,0.0,0.0,0.0,940329.8718246308,
11.616,0.7484852598284838,0.3753252338738925,0.7723308504440828,0.0,0.0,0.0,0.6320471147154864,1.5147,2.2649,2.0759,0.0,-0.0,0.0,1.951833333333333,807593.1621063219,1153687.1083439088,999898.5919848683,0.0,0.0,0.0,991890.4098493003,
11.6343,0.733811504940056,0.2990423325510295,0.6324010715157574,0.0,0.0,0.0,0.5550849696689477,1.5112,2.2264,2.2001,0.0,-0.0,0.0,1.9792333333333332,811043.7494062199,1163565.7027605122,1073252.2628370603,0.0,0.0,0.0,1021383.1727804182,
11.6525,0.7201865420304827,0.24018914197707908,0.4791835510224859,0.0,0.0,0.0,0.4798530783433492,1.4958,2.1601,2.1173,0.0,-0.0,0.0,1.9244,809659.2993769201,1161150.9459643948,1086187.0142087883,0.0,0.0,0.0,1023988.7012345823,
11.6707,0.7169167634487285,0.225336369168453,0.42949558215213557,0.0,0.0,0.0,0.45724957158977236,1.4955,2.0866,1.956,0.0,-0.0,0.0,1.8460333333333334,811606.6364719842,1144827.8487903036,1049069.0150129618,0.0,0.0,0.0,1005297.6600261092,
11.689,0.7106408497985849,0.22242146488797743,0.44060142591068163,0.0,0.0,0.0,0.4578879135324147,1.5304,2.1243,1.9541,0.0,-0.0,0.0,1.8696000000000002,827918.3279451941,1158828.2961649867,1047185.3768524321,0.0,0.0,0.0,1014649.4453988896,
11.7072,0.686912549991126,0.1751224574550736,0.4238322821003352,0.0,0.0,0.0,0.42862242984884497,1.5213,2.1207,1.9368,0.0,-0.0,0.0,1.8596000000000001,831570.6156619681,1172492.2696768532,1047554.5997232302,0.0,0.0,0.0,1020642.3554652907,
11.7254,0.665849315607049,0.130316681326475,0.40870974041995756,0.0,0.0,0.0,0.4016252457844938,1.5336,2.0995,1.9359,0.0,0.0,0.0,1.8563333333333334,842885.0723306268,1180441.2318564216,1052900.0698506697,0.0,0.0,0.0,1028401.0194180615,
11.7437,0.6459446519182017,0.09150862578891106,0.38803539461860803,0.0,0.0,0.0,0.37516289077524023,1.539,2.1024,1.9697,0.0,0.0,0.0,1.8703666666666667,851326.2866833158,1194105.2999466255,1071092.5475471013,0.0,0.0,0.0,1041904.25305048,
11.7619,0.611368510943034,0.033889872330690074,0.321724025591816,0.0,0.0,0.0,0.3223274696218467,1.5305,2.0591,1.9875,0.0,0.0,0.0,1.8590333333333333,858296.0775780317,1199695.292052901,1096379.4140728146,0.0,0.0,0.0,1054352.36555778,
11.7801,0.5890270603417753,-0.007636175456611216,0.25894905060681306,0.0,0.0,0.0,0.2801133118306591,1.4909,2.0077,1.9256,0.0,0.0,0.0,1.8080666666666667,850157.0280981861,1198540.7918790672,1095586.1228455466,0.0,0.0,0.0,1050936.5568031617,
11.7984,0.5857229837958682,-0.043608211925788565,0.229343893748714,0.0,0.0,0.0,0.2571528885395979,1.4786,1.9892,1.8756,0.0,-0.0,0.0,1.7811333333333332,847543.4456081901,1205732.2998059413,1089520.0705504597,0.0,0.0,0.0,1050163.4940715686,
11.8166,0.5825376625099171,-0.07515115077563439,0.21213194921148826,0.0,0.0,0.0,0.23983948698192367,1.4373,1.8737,1.7829,0.0,0.0,0.0,1.6979666666666666,833358.9397007311,1182709.7862066128,1065635.4138590263,0.0,0.0,0.0,1028524.0881376604,
11.8348,0.5884984828649397,-0.06292091193636762,0.23363768578155197,0.0,0.0,0.0,0.253071752236708,1.4369,1.8055,1.7124,0.0,0.0,0.0,1.6516,832881.3363585662,1159722.6936906676,1036945.4863032372,0.0,0.0,0.0,1009944.8178911542,
11.8531,0.5902330325368628,-0.03692977928827834,0.27403609936736706,0.0,0.0,0.0,0.2757797842053172,1.4489,1.7881,1.7023,0.0,0.0,0.0,1.6464333333333334,838496.6202733461,1147732.8682362689,1022990.0932149539,0.0,0.0,0.0,1002831.7317559611,
11.8713,0.5666901742241784,-0.048532607343063416,0.2919062189334286,0.0,0.0,0.0,0.2700212619381812,1.4496,1.7913,1.695,0.0,0.0,0.0,1.6453,846423.2460918918,1154233.1212809917,1016711.7545959395,0.0,0.0,0.0,1005703.4286068827,
11.8896,0.5604862417690771,-0.05576128727223173,0.3195847962526521,0.0,0.0,0.0,0.27476991691649916,1.4111,1.7506,1.6988,0.0,0.0,0.0,1.6201666666666668,833959.1044294962,1145525.560776866,1011471.1932030523,0.0,0.0,0.0,996834.6410075397,
11.9078,0.5617571266436845,-0.06237366674465772,0.32935990370285584,0.0,0.0,0.0,0.2762477878672942,1.3819,1.7054,1.7145,0.0,0.0,0.0,1.6006,822985.3254773397,1135045.8600644167,1015702.809462833,0.0,0.0,0.0,990849.2843411934,
11.926,0.5768940645933951,-0.05427937531152227,0.3311273276342589,0.0,0.0,0.0,0.28458067230537726,1.3525,1.6588,1.7351,0.0,-0.0,0.0,1.5821333333333334,807924.8511001369,1118985.8286151804,1023982.681247687,0.0,0.0,0.0,983091.3681810385,
11.9443,0.6149989160331484,-0.022109633723125466,0.34059950215949697,0.0,0.0,0.0,0.31116292815650665,1.3448,1.632,1.7575,0.0,-0.0,0.0,1.5781,795580.8307310366,1101009.420713171,1030655.0157341781,0.0,0.0,0.0,975018.8880231088,
11.9625,0.6242045244070095,-0.010318835896968137,0.31644412826687285,0.0,0.0,0.0,0.31010993892563804,1.4029,1.6509,1.8197,0.0,-0.0,0.0,1.6245,818427.1775249732,1105014.856596838,1060660.6424873369,0.0,0.0,0.0,993815.1197125906,
11.9807,0.5969977547614156,-0.03772976766916658,0.25673337116932604,0.0,0.0,0.0,0.27200045275385837,1.4363,1.6924,1.8586,0.0,0.0,0.0,1.6624333333333332,840604.1704120431,1129543.1658751136,1092705.5228685304,0.0,0.0,0.0,1020494.684625261,
11.999,0.570601960113189,-0.07487100990370155,0.20405282155029147,0.0,0.0,0.0,0.23326125725325964,1.4264,1.6602,1.8333,0.0,-0.0,0.0,1.6399666666666668,845071.0449441924,1133295.8157607897,1101465.0359275804,0.0,0.0,0.0,1025907.6762398329,
12.0172,0.5548070495544755,-0.10069883685231829,0.16612592185652886,0.0,0.0,0.0,0.206744711519562,1.3804,1.5872,1.7773,0.0,0.0,0.0,1.5816333333333334,831864.7239891081,1119992.666857252,1095833.7387514866,0.0,0.0,0.0,1014799.6998290372,
12.0354,0.557048231157348,-0.0970990178727198,0.15317828279672063,0.0,0.0,0.0,0.2043758320271163,1.3639,1.5217,1.7431,0.0,0.0,0.0,1.5429000000000002,825637.6250111941,1098500.5085462925,1089914.5469588728,0.0,0.0,0.0,1002946.1527090864,
12.0537,0.5660370693109664,-0.07418070881133865,0.14649224599042066,0.0,0.0,0.0,0.21278286883001615,1.3586,1.4872,1.7483,0.0,-0.0,0.0,1.5313666666666668,822159.1738376098,1080090.8614493448,1095426.062663436,0.0,0.0,0.0,997498.4345803307,
12.0719,0.5684232792411338,-0.052028606723949045,0.12505801086708423,0.0,0.0,0.0,0.21381756112808967,1.3377,1.4351,1.716,0.0,0.0,0.0,1.4962666666666669,813925.829520479,1055397.4629233505,1092827.4556049102,0.0,0.0,0.0,985559.4236862304,
12.0901,0.5810795909318094,-0.0281794015406025,0.11057922537936471,0.0,0.0,0.0,0.22115980492352386,1.3236,1.4332,1.706,0.0,-0.0,0.0,1.4875999999999998,805618.8753522785,1047565.2114598921,1095677.534791626,0.0,0.0,0.0,981377.7924906331,
12.1084,0.622062718551267,-0.010442502577216795,0.10511640292819358,0.0,0.0,0.0,0.23891220630074794,1.3071,1.4258,1.6958,0.0,0.0,0.0,1.4762333333333333,788455.1069422645,1040003.8707601795,1095597.5405589335,0.0,0.0,0.0,972750.6192516264,
12.1266,0.6261237401500632,-0.004349476914993433,0.07051784963154228,0.0,0.0,0.0,0.23076403762220402,1.4067,1.4002,1.7133,0.0,-0.0,0.0,1.5067333333333333,830715.4961555687,1029999.8123395124,1114420.849452818,0.0,0.0,0.0,988455.7064739321,
12.1449,0.5846322441790439,0.01463244053002244,0.03174734528883416,0.0,0.0,0.0,0.21033734333263351,1.4512,1.3847,1.6896,0.0,0.0,0.0,1.5085,861617.325210104,1018839.361899523,1120816.4471158166,0.0,0.0,0.0,997274.0434194088,
12.1631,0.5349598084792613,0.030333067455697305,0.0054789909688147675,0.0,0.0,0.0,0.19025728896792446,1.4183,1.3512,1.6099,0.0,0.0,0.0,1.4598000000000002,863335.8260543036,1001978.2573009091,1104163.118985197,0.0,0.0,0.0,986956.4011811465,
12.1813,0.5028294794035351,0.05480037611150512,0.0030232922886028746,0.0,0.0,0.0,0.18688438260121434,1.3932,1.3369,1.5753,0.0,0.0,0.0,1.4351333333333336,863506.5289445003,988947.2254236717,1094679.6827330424,0.0,0.0,0.0,980100.235304343,
12.1996,0.4967833920107654,0.0842569519559827,0.011099582935787833,0.0,0.0,0.0,0.19737997563417864,1.3386,1.3359,1.545,0.0,0.0,0.0,1.4065,843636.4846400492,979206.750220099,1082875.0457796701,0.0,0.0,0.0,966874.1736386487,
12.2178,0.5037391289532989,0.10732291862080334,0.015577827024777613,0.0,0.0,0.0,0.2088799581996266,1.3009,1.3188,1.5102,0.0,0.0,0.0,1.3766333333333334,826665.8130668257,965515.3479970951,1070530.1958105213,0.0,0.0,0.0,952593.3159044626,
12.236,0.5096671216213555,0.13085160439112953,0.02150728945881264,0.0,0.0,0.0,0.22067533849043255,1.2966,1.3321,1.5039,0.0,-0.0,0.0,1.3775333333333333,824276.3075889915,963696.5085940728,1067756.3341453106,0.0,0.0,0.0,950342.2242583468,
12.2543,0.5291925217407599,0.1608764855520547,0.03263727053753607,0.0,0.0,0.0,0.24090209261011689,1.2599,1.3331,1.4978,0.0,-0.0,0.0,1.3636,803648.6306679077,954787.2090194642,1063194.3367097732,0.0,0.0,0.0,939279.2926225151,
12.2725,0.5454067625145542,0.17763230640161398,0.011542459528664395,0.0,0.0,0.0,0.24486050948161087,1.2665,1.3619,1.5321,0.0,-0.0,0.0,1.3868333333333334,803016.5039287389,961814.6943486953,1084599.018005866,0.0,0.0,0.0,948703.3888618597,
12.2907,0.5468145675179865,0.17762001497855529,-0.036325034689621116,0.0,0.0,0.0,0.22936984926897355,1.277,1.3942,1.5243,0.0,0.0,0.0,1.3985,808439.3492264911,976062.4059652288,1100562.313627481,0.0,0.0,0.0,960018.3642538766,
12.309,0.5475670195626442,0.17588575477335966,-0.07261614311244524,0.0,0.0,0.0,0.21694554374118621,1.2735,1.4123,1.475,0.0,0.0,0.0,1.3869333333333334,807876.3134375897,985237.6617108367,1098078.6131174578,0.0,0.0,0.0,961058.2380889648,
12.3272,0.5492420253488149,0.16094957013268085,-0.09097750429986484,0.0,0.0,0.0,0.20640469706054365,1.2402,1.4201,1.3859,0.0,-0.0,0.0,1.3487333333333333,793718.4526326653,994933.4889127645,1074739.832346166,0.0,0.0,0.0,950720.9060217729,
12.3454,0.566374222441568,0.14868874801082943,-0.08098186797192497,0.0,0.0,0.0,0.21136036749349082,1.2227,1.4143,1.3247,0.0,-0.0,0.0,1.3205666666666664,781980.8499920461,998428.8028714327,1049926.513143592,0.0,0.0,0.0,938870.168570257,
12.3637,0.6051715811496634,0.15606813882991566,-0.05041121177713759,0.0,0.0,0.0,0.23694283606748048,1.2057,1.4024,1.2761,0.0,0.0,0.0,1.2947333333333335,764238.5915462192,992651.9343534521,1020928.4872410004,0.0,0.0,0.0,920548.4069942456,
12.3819,0.637412070237235,0.15572659175237524,-0.02429509627448989,0.0,0.0,0.0,0.2562811885717068,1.2353,1.4121,1.249,0.0,0.0,0.0,1.2988000000000002,769858.79219268,998044.2408555369,1001430.1031207318,0.0,0.0,0.0,916879.846486209,
12.4001,0.6416651242464386,0.15037747945293034,-0.009160129568299258,0.0,0.0,0.0,0.2609608247103566,1.2966,1.4158,1.2464,0.0,0.0,0.0,1.3195999999999999,797366.125016069,1002844.9346919511,995814.1531915234,0.0,0.0,0.0,925353.0351422634,
12.4184,0.6410252574079145,0.16257561925034314,0.013714577700922992,0.0,0.0,0.0,0.27243848478639354,1.3115,1.4056,1.2105,0.0,0.0,0.0,1.3092,805322.7995855554,996012.6523834685,973680.3662542562,0.0,0.0,0.0,918395.5362784439,
12.4366,0.6241129952095728,0.17118832515723614,0.03552065004132421,0.0,0.0,0.0,0.276940656802711,1.3587,1.4208,1.2005,0.0,0.0,0.0,1.3266666666666667,831874.0946035685,1000451.5958362807,962248.4368177353,0.0,0.0,0.0,925560.265169718,
12.4549,0.5934299184253271,0.18019348636780197,0.05412719877395655,0.0,0.0,0.0,0.2759168678556952,1.3981,1.4613,1.2139,0.0,0.0,0.0,1.3577666666666666,858684.0444158941,1014680.5828275158,961791.5254320242,0.0,0.0,0.0,940269.2642857826,
12.4731,0.5406944711770072,0.15995907279667254,0.05110277531118668,0.0,0.0,0.0,0.2505854397616221,1.404,1.5056,1.2099,0.0,0.0,0.0,1.3731666666666669,877609.0684238542,1040232.9317324276,962739.3117689176,0.0,0.0,0.0,956653.481763026,
12.4913,0.494495455264376,0.12284915514790107,0.04807849924133767,0.0,0.0,0.0,0.22180770321787158,1.3765,1.5401,1.1927,0.0,0.0,0.0,1.3697666666666668,880852.8667978605,1067598.018634019,958188.1615102334,0.0,0.0,0.0,966603.7517018596,
12.5096,0.4731455785891435,0.09365872790570462,0.06039896814709933,0.0,0.0,0.0,0.2090677582139825,1.3388,1.5494,1.1681,0.0,-0.0,0.0,1.3521,872371.8015270241,1082768.2369152303,944254.1963041751,0.0,0.0,0.0,965233.6482778587,
12.5278,0.45634920586450956,0.049780311592765414,0.0716806719394606,0.0,0.0,0.0,0.19260339646557853,1.3002,1.5791,1.1518,0.0,0.0,0.0,1.3437,861940.3072364884,1110615.7665953182,934085.7086525466,0.0,0.0,0.0,969024.2277304513,
12.546,0.45411346718971635,-0.019051963001285976,0.0786717065266288,0.0,0.0,0.0,0.17124440357168638,1.2594,1.6146,1.1545,0.0,0.0,0.0,1.3428333333333333,845709.8035052664,1149287.0685543518,933780.9886544421,0.0,0.0,0.0,977749.8207798762,
12.5643,0.47297312911673106,-0.09894784957651637,0.08464625677753057,0.0,0.0,0.0,0.1528905121059151,1.2341,1.6099,1.1503,0.0,-0.0,0.0,1.3314333333333335,829531.6154022402,1178159.8382030432,930910.0544444042,0.0,0.0,0.0,981173.1801572428,
12.5825,0.4803969157424255,-0.18645976807859066,0.0826854155361364,0.0,0.0,0.0,0.1255408543999904,1.238,1.552,1.1346,0.0,0.0,0.0,1.3082,830187.9247974134,1192799.3309384114,926202.5012725624,0.0,0.0,0.0,983163.9577186562,
12.6007,0.4751783282219624,-0.24347337952580617,0.0835254305971237,0.0,0.0,0.0,0.10507679309775997,1.2456,1.4497,1.1225,0.0,0.0,0.0,1.2726,836492.4694875269,1182121.957993924,921877.6415207435,0.0,0.0,0.0,977597.1501998625,
12.619,0.4622388650721071,-0.24968776928365455,0.0864124762305879,0.0,0.0,0.0,0.09965452400634682,1.2577,1.3479,1.1198,0.0,0.0,0.0,1.2417999999999998,847285.9709767859,1151278.880514282,920838.6002466127,0.0,0.0,0.0,968215.1342004869,
12.6372,0.4327442786990454,-0.2458862286522927,0.07506597167784756,0.0,0.0,0.0,0.08730800724153343,1.2366,1.2904,1.1019,0.0,0.0,0.0,1.2096333333333333,848350.4344287118,1131026.190992332,918901.4370441341,0.0,0.0,0.0,960830.4217285574,
12.6554,0.4107874599117207,-0.2414287470429508,0.07117888986972565,0.0,0.0,0.0,0.08017920091283186,1.1989,1.2436,1.0613,0.0,0.0,0.0,1.1679333333333333,839415.7120563993,1113885.7728552064,903588.7774898472,0.0,0.0,0.0,947148.0074456424,
12.6737,0.4164829157958302,-0.2328565169193142,0.09282811111539346,0.0,0.0,0.0,0.09215150333063649,1.1403,1.2104,1.0156,0.0,-0.0,0.0,1.1220999999999999,811140.1603827574,1099556.8048828526,874526.7242983006,0.0,0.0,0.0,923495.2898542723,
12.6919,0.422958297580176,-0.2409425851835194,0.11803247146147844,0.0,0.0,0.0,0.10001606128604501,1.1182,1.1719,0.9928,0.0,0.0,0.0,1.0942999999999998,799505.3816153113,1090528.9732393522,854142.2083520686,0.0,0.0,0.0,909084.4436252005,
12.7102,0.43933835477915884,-0.228878824717196,0.1533871347667216,0.0,0.0,0.0,0.12128222160956148,1.08,1.1015,0.9805,0.0,0.0,0.0,1.054,776478.3843974519,1059925.361585729,834395.1195683244,0.0,0.0,0.0,883017.3160207405,
12.7284,0.45550034761750036,-0.20545421369891015,0.17930450441135348,0.0,0.0,0.0,0.14311687944331455,1.0523,1.0505,0.9853,0.0,0.0,0.0,1.0293666666666668,758384.955866412,1030393.9682737369,827151.6395421638,0.0,0.0,0.0,863560.9428429386,
12.7466,0.4760676564822326,-0.17769190069068408,0.19898609720528349,0.0,0.0,0.0,0.16578728433227732,1.0246,1.0212,0.9967,0.0,0.0,0.0,1.0141666666666667,738622.4583972077,1006640.6246625112,825915.6844614854,0.0,0.0,0.0,848079.1896476799,
12.7649,0.515177290196301,-0.14238127561948533,0.21314235057455788,0.0,0.0,0.0,0.19531278838379118,0.9947,0.9984,1.0254,0.0,0.0,0.0,1.0061666666666669,711589.9579691214,981434.8213304743,835554.297376149,0.0,0.0,0.0,833277.2753021193,
12.7831,0.5501695407540949,-0.12224854011322672,0.20511073189996065,0.0,0.0,0.0,0.2110105775136096,0.9998,1.0053,1.0459,0.0,0.0,0.0,1.0170000000000001,704306.1092243255,976009.1429644824,849950.3155592206,0.0,0.0,0.0,833466.0331824679,
12.8013,0.5684541027406159,-0.1314061956319692,0.17710157569449392,0.0,0.0,0.0,0.20471649426771354,1.0225,1.0289,1.0732,0.0,0.0,0.0,1.0415333333333334,711504.8217558909,991807.4142421875,875486.692258621,0.0,0.0,0.0,849196.8901928213,
12.8196,0.5862991571233949,-0.1480386014706958,0.15072667389829375,0.0,0.0,0.0,0.1963290765169976,1.018,0.9939,1.0427,0.0,0.0,0.0,1.0182,704795.790288512,986505.2556458081,872974.2722544298,0.0,0.0,0.0,842373.0719653708,
12.8378,0.6029633465586043,-0.14803494248359894,0.14085394345973656,0.0,0.0,0.0,0.19859411584491396,1.0173,0.9249,0.9926,0.0,-0.0,0.0,0.9782666666666667,700462.0191132835,958242.2914580052,854072.4029962121,0.0,0.0,0.0,822740.4391327878,
12.856,0.615677331390958,-0.12808137326676206,0.14533213499006903,0.0,0.0,0.0,0.21097603103808835,1.0344,0.887,0.9702,0.0,-0.0,0.0,0.9638666666666666,706568.3246406472,932489.5158454381,842282.2749530198,0.0,0.0,0.0,811491.8437874814,
12.8743,0.6245094272486046,-0.10532138837204252,0.14989244603511387,0.0,0.0,0.0,0.22302682830389198,1.0501,0.8654,0.9602,0.0,-0.0,0.0,0.9585666666666667,713073.161454132,912059.484815874,836510.3611990932,0.0,0.0,0.0,804980.5608114728,
12.8925,0.6186195090691724,-0.08656696460591773,0.1470892615792867,0.0,0.0,0.0,0.22638060201418045,1.055,0.8245,0.9263,0.0,-0.0,0.0,0.9352666666666667,718321.4644846126,884134.4615145236,821681.4605096017,0.0,0.0,0.0,792634.9587150676,
12.9107,0.6212516556003846,-0.05776200103407292,0.15335914457084032,0.0,0.0,0.0,0.23894959971238403,1.0323,0.7949,0.8936,0.0,0.0,0.0,0.9069333333333333,706846.4102732635,855460.336656113,803089.1542314914,0.0,0.0,0.0,773564.0722710062,
12.929,0.6413228544014655,-0.02218824131185304,0.17356516661757004,0.0,0.0,0.0,0.26423325990239416,1.0312,0.7804,0.8599,0.0,0.0,0.0,0.8905,701430.3848255064,830281.1281654399,777284.442708087,0.0,0.0,0.0,755418.109797279,
12.9472,0.6501937910332241,0.0008494388480299042,0.1941045233260218,0.0,0.0,0.0,0.2817159177357586,1.0382,0.7769,0.8339,0.0,0.0,0.0,0.883,703498.1871820977,817428.0245056045,755026.6293523146,0.0,0.0,0.0,745297.6105733276,
12.9654,0.6600929796174688,0.018895376137302855,0.21747612059473964,0.0,0.0,0.0,0.2988214921165038,1.0342,0.7649,0.8148,0.0,-0.0,0.0,0.8713000000000001,699573.6245821205,802699.736510809,735103.9291777585,0.0,0.0,0.0,733015.32493067,
12.9837,0.6779737303773894,0.04426520323744376,0.24909952248288925,0.0,0.0,0.0,0.32377948536590745,1.0477,0.7506,0.7989,0.0,0.0,0.0,0.8657333333333335,702500.9407141475,782767.6096735708,713374.7356757785,0.0,0.0,0.0,721091.392369776,
13.0019,0.6764197552641211,0.0627854174826532,0.27369755069804347,0.0,0.0,0.0,0.3376342411482726,1.0695,0.7458,0.7963,0.0,0.0,0.0,0.8705333333333334,715163.9871893487,771591.5293783725,702480.3774124043,0.0,0.0,0.0,719429.4077109623,
13.0202,0.6805131897502266,0.0859987949428962,0.2993012377786751,0.0,0.0,0.0,0.35527107415726594,1.0671,0.7355,0.7987,0.0,0.0,0.0,0.8671000000000001,713780.5853308918,754926.9788043235,694318.2352315488,0.0,0.0,0.0,711751.8585396196,
13.0384,0.6801724480077842,0.10459762224498759,0.31320379724971303,0.0,0.0,0.0,0.36599128916749496,1.0756,0.7312,0.8028,0.0,-0.0,0.0,0.8698666666666667,719243.7409976143,744068.8825361915,692074.5269217598,0.0,0.0,0.0,710259.1466475368,
13.0566,0.678405873471573,0.12053377281018318,0.32331004946033304,0.0,0.0,0.0,0.37408323191402976,1.0801,0.7309,0.8008,0.0,0.0,0.0,0.8705999999999999,723057.6734994643,736949.7946783577,687817.5470983494,0.0,0.0,0.0,708629.2473209905,
13.0749,0.6789641996736752,0.13574920847945593,0.3400193513072751,0.0,0.0,0.0,0.3849109198201354,1.0951,0.7352,0.7934,0.0,-0.0,0.0,0.8745666666666666,731588.863155044,732992.326749857,677779.6530970249,0.0,0.0,0.0,707843.4188494349,
13.0931,0.6647611761542341,0.13895464218923193,0.3520754163302996,0.0,0.0,0.0,0.3852637448912552,1.097,0.7344,0.7884,0.0,-0.0,0.0,0.8732666666666665,737638.1337961173,731968.758355395,671022.4948675724,0.0,0.0,0.0,707958.51810108,
13.1113,0.6580589874488172,0.14176978496542425,0.37171299235783994,0.0,0.0,0.0,0.3905139215906938,1.0761,0.7199,0.7702,0.0,-0.0,0.0,0.8554,729863.8441608805,722968.3482278902,653385.8405712507,0.0,0.0,0.0,696756.2171184678,
13.1296,0.6699491990605577,0.15577575287620749,0.4008213927544244,0.0,0.0,0.0,0.4088487815637299,1.0668,0.6998,0.7793,0.0,0.0,0.0,0.8486333333333334,722639.3577776289,704888.5812666082,648876.9444852096,0.0,0.0,0.0,687067.0833499088,
