energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
13.9982,0.5996867347746212,0.5962810723597322,0.5841716071015193,0.0171408515282538,-0.013328062954639949,-0.046261912846570136,0.5933798047452908,1.28,1.2449,1.3251,0.0312,-0.0647,-0.0118,1.2833333333333332,905038.515119381,888329.1867093566,932508.6335717204,136297.59043573428,282666.4467411099,307592.86135363695,908738.4107139977,
14.0127,0.5872651124331191,0.5771547026171242,0.5690717911922267,0.014229907575978687,-0.01116820665544595,-0.04624032340791471,0.5778305354141567,1.2758,1.2378,1.3257,0.0308,-0.0622,-0.0126,1.279766666666667,907855.5915048546,891817.0325771222,938660.4059515854,140950.25395384143,273859.93511331,308175.97966162715,912912.9364614586,
14.0273,0.583434760489905,0.5681511416745932,0.5617228790407256,0.011993311382129201,-0.008566768554967956,-0.04746395437184078,0.5711029270684079,1.2737,1.2305,1.3295,0.0311,-0.0648,-0.0137,1.2779,908981.3823480639,891948.9349698676,943912.5060518974,146855.6440307019,273347.2488237786,312886.8216261852,915117.4271188993,
14.0419,0.579156823177443,0.5616717798599746,0.553617919258262,0.00887665054986874,-0.004778962617404046,-0.048382286138399934,0.5648155074318932,1.2604,1.2091,1.3189,0.0329,-0.0636,-0.0194,1.2628000000000001,904572.3291236295,883950.106522774,942313.7931957106,159754.46545747863,263502.2267092687,319048.79882340564,910489.8696183122,
14.0565,0.5790191970886509,0.5622935981151345,0.550806392155657,0.005090060931804827,-0.0008381434304988703,-0.04664839164786605,0.5640397291198141,1.2498,1.1923,1.311,0.0322,-0.0643,-0.0271,1.2510333333333332,900148.1166078174,875892.6160976288,940297.3836940866,167089.50527028143,257123.4112349216,319520.5840417143,905697.3464561492,
14.0711,0.5786142907573564,0.564373173299711,0.5469471051584269,0.0009815168150190377,0.004585278513498121,-0.040908351006034606,0.5633115230718314,1.2445,1.1822,1.3117,0.0317,-0.0643,-0.0353,1.2461333333333333,898498.7602674731,870800.9349481894,942901.3428989587,176792.49398467556,246768.79144126465,310731.0579227195,904370.8338103156,
14.0857,0.5779358871095277,0.5674603519550371,0.5437156636004019,-0.0018587857358001198,0.008799918207527535,-0.03420147343725927,0.5630373008883223,1.2346,1.1693,1.3019,0.0262,-0.0584,-0.0348,1.2352666666666667,894557.0076410932,863852.7158374073,940062.2165213992,169297.46131915078,226316.0981624258,290825.3039831133,899813.7513142474,
14.1002,0.571385753453418,0.5652001904290493,0.5353682886038845,-0.0028535943635450856,0.011328987071850333,-0.028182948429532135,0.5573180774954506,1.2148,1.1504,1.2888,0.0232,-0.0554,-0.0357,1.218,887368.878233838,855412.5466657882,937248.5284949924,163659.02460117426,214885.4972808216,274276.948147665,893704.4576528352,
14.1148,0.5812432064493722,0.5780074736581229,0.5396975124534695,-0.0028367690508799073,0.01318339404332307,-0.02309598195655559,0.5663160641869882,1.1999,1.1377,1.2865,0.0203,-0.0533,-0.0327,1.2080333333333335,877241.8626371853,845205.8992171753,935606.454789099,154524.74323658843,206628.42318917823,254167.9569152143,886436.7212697505,
14.1294,0.5918984049433391,0.585654302595004,0.539259053880959,-0.002988170819198237,0.016182253573723538,-0.01991255753290538,0.5722705871397673,1.1897,1.1391,1.2846,0.02,-0.053,-0.0298,1.2044666666666668,869279.1333819272,844308.7301478183,935761.9199934183,154273.51987879252,200575.90293578085,239104.11727007065,883509.5317836788,
14.144,0.6036110968161745,0.5924891314949496,0.5384719148879833,-0.003480544366648721,0.01884870649827119,-0.01605764279372672,0.5781907143997025,1.1817,1.1227,1.2767,0.018,-0.0477,-0.0307,1.1937,862120.0021763003,834030.5740438126,932991.8759261131,149715.9422100164,182575.83990401283,228254.7886277166,876798.876081579,
14.1586,0.616498408315426,0.6059844209473504,0.5423320198449291,-0.0033325001466546884,0.01912661040939853,-0.01207151178722339,0.5882716163692352,1.1783,1.1132,1.2668,0.0161,-0.0434,-0.0257,1.1861,857030.14307409,825282.6313741005,927615.1216193077,142690.03581301437,170706.65737435862,204122.3774682032,870359.6663323047,
14.1731,0.6191299082650932,0.6114840122866722,0.5383712241731713,-0.002700047605020557,0.019250997944718826,-0.00985802476342982,0.5896617149083122,1.1742,1.1065,1.2598,0.0145,-0.0425,-0.0212,1.1801666666666666,854873.1768536994,820658.5868802908,926321.8496996739,134178.3057497226,168156.6792205647,185186.98403547463,867642.1109804772,
14.1877,0.6320167732315889,0.6268092774681864,0.5468305248697081,-0.0018592474332095046,0.019809552081453078,-0.009549662987751211,0.6018855251898277,1.1726,1.1032,1.2544,0.0145,-0.0425,-0.016,1.1767333333333334,850763.8371585092,814735.1478032043,921647.8840807539,130524.56850839568,167327.8094720246,170699.81976461568,862699.5219486263,
14.2023,0.6415283071631391,0.6388108292144148,0.5518634522731369,-0.0017217555041441292,0.022143601982254693,-0.010166686365057798,0.610734196216897,1.1758,1.1051,1.2584,0.0152,-0.0444,-0.0137,1.1797666666666666,850321.8647803221,812783.3435387181,922960.2673717394,132786.43422030285,168706.43316571554,167952.4924753737,862325.0606496751,
14.2169,0.6469991719941801,0.6482904749494425,0.5513995390712998,-0.0025361460472936976,0.02643388370424816,-0.009944526482860738,0.6155630620049741,1.179,1.1047,1.2612,0.0159,-0.0441,-0.0127,1.1816333333333333,851173.1309864661,810387.9371016553,925504.8327613458,139098.7031670954,161043.89213744728,164529.35030031126,862642.0075651272,
14.2315,0.6533022165636289,0.6603031516659761,0.5511487624412664,-0.0034228586584089515,0.030519148413047988,-0.009749592454070567,0.6215847102236238,1.1735,1.0996,1.2545,0.0144,-0.0398,-0.009,1.1758666666666666,847107.9266135136,804610.7814403744,923088.1439361324,137689.85230274586,142921.26197586456,154744.20317601901,858495.7390456926,
14.246,0.6553054874009572,0.6675646054178181,0.5463455886253827,-0.0034803394513760566,0.03261161494477778,-0.010633337409317153,0.6230718938147194,1.1629,1.0941,1.24,0.0125,-0.0334,-0.0056,1.1656666666666666,841633.2833039723,800102.4298422269,918141.7478305378,130972.7850086442,121102.38284486075,153662.0467211884,853408.5963509637,
14.2606,0.6730591474300524,0.6867113472791355,0.5581288957280599,-0.0027378782304990816,0.03226442394092583,-0.012912241845222943,0.639299796812416,1.1583,1.0972,1.2328,0.0113,-0.029,-0.0018,1.1627666666666665,834442.9606450357,796709.220510207,911349.1584734818,122494.4893688122,107763.15154008991,164637.78091148488,847505.0407626322,
14.2752,0.6920877036569482,0.702832587626683,0.57164155383267,-0.0005775731807525243,0.03203391039988533,-0.01646691945677436,0.655520615038767,1.1619,1.1078,1.2304,0.0091,-0.0279,0.0001,1.1666999999999998,831355.526280217,798470.265275736,906492.2659646954,100740.57674305141,104567.13062294427,185666.65346620683,845343.1134524766,
14.2898,0.7064578649303979,0.713175692220533,0.5812675400044822,0.0010379008970571894,0.032272717454506,-0.020307626772247116,0.6669670323851378,1.1822,1.126,1.2464,0.0135,-0.0258,-0.0005,1.1848666666666665,838749.8180556648,806189.7467777347,912572.392294892,114509.98268092515,97400.94731914814,206410.67970434637,852381.7494302031,
14.3044,0.7083391369644971,0.7160343572942431,0.5783070740115501,-0.00017616037268446293,0.033365021837099336,-0.021661684092446974,0.6675601894234301,1.2087,1.1442,1.267,0.0168,-0.0263,-0.0059,1.2066333333333332,853192.8362334747,816121.3736860281,925179.8321376801,133576.39592114888,97898.96644089275,215317.31023797623,864694.6763146571,
14.319,0.7023645311722827,0.7151710305009131,0.5699256658561993,-0.001555108762583981,0.036270910349403704,-0.021550191416486168,0.6624870758431317,1.2218,1.1565,1.2699,0.0162,-0.0255,-0.0052,1.2160666666666666,862838.3378366356,823918.8885589277,930416.7610355791,137028.76831274005,92170.24928659818,214573.32450911458,872183.4495463053,
14.3335,0.6809144304709975,0.6988514753942582,0.5484386276694879,-0.002821861037657718,0.03814145334135218,-0.02238497820559892,0.6427348445115811,1.2302,1.169,1.2716,0.0179,-0.0192,-0.0056,1.2236,874775.8020913136,836518.2287834509,939475.1626134837,148661.81475180533,69368.31764921983,219025.42059432683,883326.7541066365,
14.3481,0.673945617870225,0.6929184508026056,0.5429664184293279,-0.005066428826834159,0.03876610181319077,-0.022877408309469802,0.6366101623673862,1.2116,1.159,1.2474,0.0191,-0.0178,-0.0072,1.2060000000000002,867979.3639039702,833767.0943689691,929740.9559825729,162026.0030638462,64145.78646898328,222601.96916342553,876839.9593956756,
14.3627,0.6779706730978254,0.6952210149166985,0.5488096631671664,-0.007301646596512461,0.04059466726719672,-0.02263014509606885,0.6406671170605635,1.1963,1.147,1.2296,0.0178,-0.0152,-0.0082,1.1909666666666667,859423.9756324412,827350.1075313499,919361.7431214368,167696.32265867788,54003.172260763924,222445.48403381903,868377.3557037559,
14.3773,0.6864225014759422,0.7026465922977441,0.5579658655360842,-0.009073699779657041,0.04172219620727521,-0.022406736362988348,0.6490116531032568,1.1924,1.1437,1.2255,0.0171,-0.0097,-0.0079,1.1872,855566.2444741826,824095.0203902043,915014.0420218533,173743.76187611723,34371.81587515913,221393.02783426232,864558.5439431376,
14.3919,0.6969810380140133,0.7131947230341915,0.5668786345818506,-0.01068880089798133,0.04152455135465548,-0.02240850138251646,0.6590181318766851,1.1897,1.1425,1.2239,0.0156,-0.0053,-0.0078,1.1853666666666667,851707.2548289153,821044.2762597543,912074.6354030971,177454.92503216953,18931.108191174564,221546.71488348706,861258.5554554018,
14.4064,0.6968711433613428,0.7127630147603334,0.5641161295055003,-0.012170341324802918,0.04105673173606524,-0.022736512737522446,0.6579167625423922,1.194,1.1508,1.2244,0.0141,-0.0018,-0.0065,1.1897333333333335,854916.8170672628,826561.4612639301,914194.1966475154,181189.66927686732,6484.030464778919,222365.6170702608,864833.8141047197,
14.421,0.7035665348536287,0.7161260897093582,0.5692919916410785,-0.013470381074453652,0.040769326108793476,-0.024697042343284535,0.6629948720680218,1.2,1.1613,1.227,0.0121,0.0014,-0.0041,1.1961000000000002,856945.923278244,832121.6816168097,914744.8757189253,183658.7080856855,5066.478322898197,230484.79747669477,867529.2865040781,
14.4356,0.7058970604994766,0.714546290800564,0.570281055975583,-0.013087339826787956,0.040207370740058375,-0.028452586871991564,0.6635748024252078,1.2055,1.1645,1.2284,0.0071,0.006,-0.0037,1.1994666666666667,860052.2385237993,835195.5458544076,916078.3776777752,173045.54204118866,21829.70506084299,247315.59403482304,870036.8681058491,
14.4502,0.7059682984208564,0.714139349120388,0.571361231766934,-0.010841424348877061,0.038686422942562526,-0.0316519603787453,0.6638229597693929,1.2094,1.1623,1.2244,0.0056,0.0107,-0.0084,1.1986999999999999,862994.7630308849,834961.4550581382,914515.6691929739,157209.5262840222,39468.74812796295,262811.2206400649,870424.8500193405,
14.4648,0.7046699308678964,0.7157433661063807,0.5734691964785956,-0.008976565022233074,0.036006129403655045,-0.03157519623960478,0.6646274978176242,1.2117,1.1614,1.2236,0.0069,0.0153,-0.0151,1.1989,865502.3296183107,834820.9135246109,914300.4228423259,147697.83133407144,57867.01579669118,267483.7042860492,871156.4754145668,
14.4794,0.7047687520469832,0.7207751792391208,0.5760844985444051,-0.008813052806381772,0.03282003937467923,-0.029880147547260715,0.6672094766101697,1.2095,1.1577,1.2218,0.01,0.0176,-0.0166,1.1963333333333332,865162.9413444672,832094.440023916,913379.0396625664,154415.4857581239,69000.54486852977,262650.6957565355,869828.4519201576,
14.4939,0.697303442050907,0.7192838678682846,0.5716776529331863,-0.01087020631801251,0.030766078107043748,-0.029330912452970336,0.6627549876174593,1.204,1.1559,1.2129,0.0126,0.0178,-0.0166,1.1909333333333334,865380.955805125,832393.2384269463,911029.1100082056,172293.24489101893,71803.11755488008,260795.08243981152,869192.0565446381,
14.5085,0.7003256798321038,0.7268403324044858,0.5795422779671586,-0.013961420588695301,0.029446001523866245,-0.028522190607517317,0.6689027634012494,1.2038,1.1626,1.2146,0.0125,0.0214,-0.0201,1.1936666666666667,865204.8616918471,834610.8444766045,910191.2556724347,188031.8665208581,86715.56853923484,261847.1699776089,869592.8533924237,
14.5231,0.7019025745762226,0.7280653667496075,0.5820008615419465,-0.016293907261986366,0.025595212013718026,-0.027951180098540977,0.6706562676225922,1.1975,1.1711,1.2189,0.0095,0.0276,-0.0184,1.1958333333333333,862175.1691619116,839742.3735353762,912581.0809701373,195155.81833890398,114238.54041790174,257943.83245713956,871086.2108306898,
14.5377,0.7058922632649698,0.7267912602006732,0.5830031178920789,-0.017372261482952102,0.020087578838596624,-0.02902128634903786,0.6718955471192407,1.1914,1.1722,1.2164,0.0069,0.0284,-0.0194,1.1933333333333334,858489.5527342074,841578.166976182,911818.439115867,197863.23434509416,126316.66219234791,263436.1994439656,870209.9776545556,
14.5523,0.715326847240374,0.7299861585742838,0.5889363968090806,-0.01747410804132179,0.015509483486869542,-0.030209053628153945,0.6780831342079128,1.1824,1.1676,1.2111,0.004,0.0272,-0.0216,1.1870333333333332,851525.3639229657,838922.6002856847,907878.9175749142,196228.90016531397,131102.42564765323,270654.8508546689,865688.2931867985,
14.5668,0.7164274567383376,0.7260835430881715,0.5857270372696759,-0.017138698245758675,0.012123165236022844,-0.03035392463736357,0.6760793456987283,1.1837,1.1685,1.2146,0.0028,0.0247,-0.0259,1.1889333333333332,852745.4605343102,841445.4008403005,911753.3214689873,193923.86674740163,129519.23453219686,276715.9584443291,868223.4987948216,
14.5814,0.7245194663761805,0.7299325403439156,0.5891647055362877,-0.017301549891908848,0.0101132808579121,-0.02953296753547698,0.681205570752128,1.1868,1.1739,1.2206,0.0022,0.0227,-0.0297,1.1937666666666666,852806.6897424869,844082.0482086845,914734.9283876907,194785.99439943748,126864.98638612019,279273.07104619656,870105.1765878558,
14.596,0.7287658101625719,0.7305239998406954,0.587796775204581,-0.016713126531515916,0.008726150055304608,-0.02838595593978496,0.6823621950692828,1.1885,1.1751,1.2248,-0.0009,0.0207,-0.033,1.1961333333333333,853288.7171723992,845406.2112132496,918371.0600127378,191321.36961188278,122609.27205633286,280525.017450652,871900.7016143532,
14.6106,0.7330116096439897,0.7299999491391131,0.5829647323907021,-0.015626749736102733,0.008314302296420533,-0.026185020502052396,0.6819920970579348,1.186,1.1777,1.2284,-0.0002,0.018,-0.0386,1.1973666666666665,851475.101009133,847841.8610091408,922860.825337643,185120.62025417236,112355.29517588748,282583.82344479917,873562.8815005268,
14.6252,0.7407046382933953,0.7308754066845902,0.5804393274965529,-0.015425667577110091,0.009547137957311245,-0.021724712842819852,0.6840064574915128,1.1825,1.174,1.2199,0.0006,0.0153,-0.044,1.1921333333333333,848061.2247001563,846383.9928190175,920067.4410044607,184140.53812577747,96563.48085259282,278890.5663263214,870937.2514704486,
14.6397,0.7400961061522209,0.7242398894692292,0.5708487198198062,-0.017526903458804387,0.012266078163586887,-0.014791097239376995,0.6783949051470856,1.1802,1.1692,1.2145,0.0044,0.0145,-0.0473,1.1879666666666668,847822.7466144864,846610.4254520461,921343.3962564914,197957.26614040975,86048.96087399827,266154.8336328738,871300.3575645487,
14.6543,0.7512909190152548,0.7311747818564173,0.5748127793673621,-0.021109898731601733,0.013907228947751732,-0.00844018595650469,0.6857594934130115,1.1773,1.1614,1.2032,0.0024,0.0197,-0.0449,1.1806333333333334,843675.2295982608,841001.988279478,914769.9019039432,216147.38725014566,106107.20124306674,244342.43930535953,865794.8115244057,
14.6689,0.764324754163693,0.7401837840325798,0.5825739047916534,-0.02374455767696618,0.01358440462079858,-0.004072345254055899,0.695694147662642,1.1755,1.1587,1.1961,-0.0007,0.0222,-0.0417,1.1767666666666667,839601.175438405,837585.736780714,909149.8782524616,229123.84055900076,117265.9561409988,225406.65752679826,861382.1963091649,
14.6835,0.7773790541500071,0.7496277454433888,0.5895343672424924,-0.025123379822156826,0.012926818716857255,-0.0010452398032591331,0.7055137222786295,1.1839,1.1608,1.2009,-0.0053,0.0251,-0.0388,1.1818666666666668,841173.3078045736,836718.1813204499,910303.7079538603,237185.83838837247,130194.95104462668,210098.54126611532,861969.9951336762,
14.6981,0.787619294542077,0.7583068424968016,0.5926172931932205,-0.025411168324048133,0.0117675734423071,0.0010294945500410187,0.7128478100773664,1.1944,1.1668,1.2058,-0.0089,0.028,-0.0359,1.189,844746.4241336458,838262.2709121058,912835.7381259709,240984.59925182216,143681.61901185746,196748.1830403361,864466.9206185731,
14.7127,0.7959035999117344,0.7647857195198664,0.5936127590318687,-0.025072662514696625,0.010273586798584793,0.0023831838677832694,0.7181006928211565,1.2083,1.1785,1.2123,-0.0126,0.031,-0.0336,1.1997,850750.7516859192,843629.0554075988,916948.3467584172,243054.81631753588,157758.9492392725,186552.7224288675,869571.730622231,
14.7272,0.7895768123575941,0.7559158452879302,0.5801842037470206,-0.024793309614620337,0.007338099422020323,0.0033052090002134715,0.7085589537975151,1.2218,1.1887,1.2168,-0.0144,0.0356,-0.0312,1.2091,860811.65376633,852768.6835009236,924887.6421976518,244052.72762024042,179773.21411300395,176833.71441680298,878560.8575257241,
14.7418,0.7923062951438907,0.7558514333908686,0.5767372508922443,-0.024931295491285442,0.0026195472070554555,0.004050604982871813,0.7082983264756679,1.2292,1.1901,1.2119,-0.018,0.0396,-0.031,1.2104,864877.0269788917,854405.8001400532,924320.8507685715,249306.8156245856,203410.21616387332,174287.61989953063,880225.2323622133,
14.7564,0.7923355017371976,0.7552768475468407,0.5732433056969535,-0.024503482218320643,-0.0033999409370276614,0.005211726688277595,0.7069518849936639,1.2418,1.1928,1.2094,-0.022,0.0407,-0.0295,1.2146666666666668,872549.3182018686,856915.8057879675,925077.1533483013,253450.7453074133,222446.1373181531,166361.81332983798,883855.3823892829,
14.771,0.7886876532694236,0.7558000150290822,0.569113496604509,-0.02342211575071565,-0.008758122399179056,0.00596195033023104,0.7045337216343383,1.2522,1.1913,1.2054,-0.0265,0.0381,-0.0279,1.2163000000000002,880109.356020002,856776.6337763759,925234.4891999076,256677.60405436385,231572.78127489626,159031.96322233198,886385.4174433977,
14.7856,0.7850930327640158,0.760235039860226,0.5655409301964012,-0.021577627134875838,-0.011904413949427045,0.0059957385927172455,0.7036230009402143,1.2577,1.1909,1.2002,-0.0312,0.034,-0.0261,1.2162666666666666,885013.5143993639,856056.5797050738,924538.3756831277,258505.97617568073,231986.73892223559,152768.18595938003,887530.8182475253,
14.8001,0.7725829615862101,0.7559546661888854,0.5537383028214675,-0.01860296412031806,-0.0133584796435402,0.005941986588950299,0.694091976865521,1.2586,1.1929,1.1872,-0.036,0.0313,-0.026,1.2129,890119.9718308519,859302.5343772148,922414.107185714,257917.21758376478,230906.50518927447,152712.86075680942,889577.94055403,
14.8147,0.772118715061723,0.7601361834871799,0.5555196958575712,-0.014856134995862295,-0.014445784393793955,0.006437693151671821,0.695924864802158,1.2624,1.2005,1.1754,-0.0411,0.0317,-0.0271,1.2127666666666668,893185.3581422251,863078.6036581211,916150.3700420553,256931.36611422396,235703.54026844082,155380.04409897883,889798.6627135517,
14.8293,0.7680639858853171,0.759797457155446,0.5572114999713702,-0.008267191999308417,-0.017012966471737806,0.00765952020425437,0.6950243143373779,1.2691,1.2069,1.1646,-0.0483,0.0329,-0.0273,1.2135333333333334,898898.2193555686,867562.4512993771,910428.2497205723,254338.0117368956,247088.73669176275,152889.65077973186,891384.0567637575,
14.8439,0.7643570078855446,0.7588082439144668,0.561581334390695,0.0008222304386456529,-0.020549096101620846,0.008793866043756076,0.6949155287302355,1.2682,1.2104,1.1501,-0.0499,0.0323,-0.0269,1.2095666666666667,900424.5573347324,870646.6328502706,901634.148223278,235694.21583954562,258037.08686898317,148584.11830164495,890111.5670406875,
14.8585,0.765005338889351,0.7580491062098924,0.5696585232901813,0.01029139642990265,-0.024358915314161105,0.008817852786192838,0.6975709894631416,1.2724,1.2176,1.1401,-0.0476,0.0308,-0.0259,1.2100333333333333,903373.9448738217,875697.7952554593,894021.2541449448,208697.2656466863,268611.64722850686,145004.81480989195,890397.2967977228,
14.8731,0.74347074581028,0.7434370137698902,0.5756292050066684,0.011787307733157271,-0.026370739451157622,0.010587442588108455,0.6875123215289461,1.3215,1.246,1.1404,-0.0303,0.0252,-0.0321,1.2359666666666667,937058.5655535101,896587.8808863004,892978.5751090159,153452.56355033672,267220.25844226277,162405.36390278992,908737.1269839053,
14.8876,0.6928208723182752,0.7133003492900432,0.5713892285176465,0.0108370476560349,-0.027893103753065775,0.018241301781689066,0.6591701500419883,1.2948,1.2204,1.1245,-0.0388,0.0254,-0.037,1.2132333333333334,939714.1235339149,892863.6613984971,886264.1514367205,183096.82122375708,273316.265934541,161852.76726876275,906342.0540337312,
14.9022,0.6936724323650884,0.7186603909107141,0.584252104242823,0.017214675921701998,-0.030325946822603044,0.023796103325052408,0.6655283091728751,1.2092,1.1781,1.1086,-0.0429,0.0232,-0.0256,1.1653,893802.919039037,868540.9000085288,873481.259746966,181909.5774637467,279544.5086510009,112803.72053475582,878395.9719008632,
14.9168,0.7199511552656972,0.7352857447387833,0.5987912359502747,0.024221681841328672,-0.03218670816868998,0.025243569999950026,0.6846760453182518,1.2022,1.1745,1.1032,-0.0373,0.02,-0.0226,1.1599666666666666,882441.3798708201,862166.0034475332,866166.0355340649,152141.1770717305,283011.8490127684,99362.96330226856,870014.801601478,
14.9314,0.7364090081205443,0.7467070936365627,0.6128027575851565,0.028561762753532602,-0.0336723049063211,0.025877347059265254,0.6986396197807544,1.2019,1.1771,1.0999,-0.0312,0.0177,-0.0165,1.1596333333333335,877981.9391941964,860929.1950441649,860283.9013843499,125423.93387056614,286568.72039468924,74238.5376797364,866187.129655686,
14.946,0.7479040257649402,0.7546826854946508,0.6263231972429417,0.030349574558797093,-0.03532601059358376,0.02525016822113205,0.7096366361675109,1.2048,1.1826,1.1024,-0.0236,0.0152,-0.0138,1.163266666666667,876884.7467829429,862400.6592557045,857980.2898809538,96379.97896031168,290959.60134390596,63596.58618409832,865584.5035143397,
14.9605,0.7442485438521541,0.7487096353451301,0.6260524451013731,0.031137775123208773,-0.03707612550359037,0.024427766874718617,0.7063368747662192,1.2045,1.185,1.1057,-0.0198,0.0119,-0.0108,1.1650666666666665,878701.3397305096,866425.7898476187,860823.3178034226,81388.89684618176,295613.843287874,51207.42549298165,868493.7250938991,
14.9751,0.7537762779258124,0.7545366063832811,0.6368246658205399,0.031142034356418907,-0.0374716781953206,0.02408715652669464,0.7150458500432112,1.1909,1.178,1.0963,-0.0138,0.0064,-0.0112,1.1550666666666667,869014.7155148494,861537.7700186295,852547.0613284019,58001.315027540135,294870.54303864675,53410.02824762296,860895.660546248,
14.9897,0.7685711169012519,0.764389916887428,0.6514310666475693,0.030357600436957823,-0.03639665764977702,0.025246742516757986,0.7281307001454165,1.1837,1.1734,1.0937,-0.0102,0.0027,-0.0103,1.1502666666666668,861281.0657601962,856758.1910376677,846969.7888386376,43872.1217172261,290044.976116337,48286.11954675158,854870.421467861,
15.0043,0.78502557767786,0.7758810724158209,0.6663962208714348,0.02910992558462765,-0.034928002824878346,0.026308052579115067,0.7424342903217052,1.1845,1.1778,1.0976,-0.0054,0.0003,-0.0073,1.1533,857574.4412824303,856571.5780013646,845123.6960175654,23963.92980620298,284217.062063469,33903.43342104135,852961.9998179033,
15.0189,0.799894293469529,0.7842968623032048,0.6790726819888193,0.026895644320186846,-0.03392281286177375,0.02714616744034721,0.754421279253851,1.1928,1.1904,1.1079,-0.0017,-0.0004,-0.0051,1.1637000000000002,858601.2501275514,861944.1754355794,847805.4419239889,7885.750645350238,280372.3145593028,23457.209539495234,855996.4809391145,
15.0334,0.8029226595673085,0.7787343873343784,0.6803766082572993,0.02443137305914922,-0.03354245420508824,0.02711875078916852,0.7540112183863288,1.1959,1.1966,1.1121,0.0009,-0.0015,-0.0002,1.1682,860262.6300874545,867942.3936929858,850645.2318894134,4385.970267209471,279130.07946244965,925.2582066296582,859505.124507034,
15.048,0.8160209060959757,0.782460475036798,0.689901432907248,0.020904870293096182,-0.03378647053964972,0.026199691936307352,0.762794271346674,1.2043,1.2034,1.1226,0.0046,-0.0019,0.0021,1.1767666666666667,861901.4317560549,871462.5870796397,854474.852429573,24118.1696389708,280456.29744814656,9885.885605938449,862486.8508547067,
15.0626,0.8274067950547997,0.7839580823881678,0.6962636982845966,0.01742902765224871,-0.034722097634376566,0.02520322281101461,0.7692095252425214,1.2112,1.2086,1.1289,0.0035,-0.0032,0.0053,1.1829,863226.2884448557,874762.1901309303,856895.2067251282,20136.69202072252,284777.76043602097,25345.419613248218,864822.2752399027,
15.0772,0.838276701650326,0.7854209198610069,0.703236066285472,0.014999433417097276,-0.03630633550582681,0.023676401336557778,0.7756445625989349,1.2253,1.214,1.1368,0.0038,-0.0048,0.0079,1.1920333333333335,868715.5780097889,878183.0157249175,860045.630363906,23522.1554692377,291808.64307926287,38707.698771657655,868844.5563849586,
15.0918,0.8430974659235668,0.7844403282413908,0.7067450221223717,0.01268282958370044,-0.037581325865552496,0.022542617301749286,0.7780942720957764,1.2483,1.2245,1.1536,0.0034,-0.0097,0.0092,1.2087999999999999,880859.0267178658,885186.0365003536,869422.4412117328,22888.91190617796,298951.00202314195,45953.21445422374,878357.5516164148,
15.1064,0.8425953096256191,0.782888556371673,0.7063213673675048,0.010667848908472237,-0.036498413063099464,0.021099369813033893,0.777268411121599,1.2657,1.2279,1.1655,0.0028,-0.0165,0.0132,1.2196999999999998,891411.774799788,888407.8647318158,877216.1842076931,20580.0923620346,299551.23786095326,66641.24818099613,885556.4511222274,
15.1209,0.8272423266215729,0.7723262495980656,0.6939723127906583,0.008995445651618285,-0.03343278104329215,0.017998135006761968,0.7645136296700988,1.2808,1.2302,1.1738,0.0018,-0.0203,0.0167,1.2282666666666666,905048.9780183038,893778.0568132323,886794.0224911488,14471.40150000276,291885.67934611446,87734.39098746378,895112.0452867628,
15.1355,0.8186728307069506,0.7704744008140487,0.689853381332459,0.007671356182581244,-0.030154129574677332,0.013218360912426718,0.7596668709511528,1.2913,1.2372,1.1805,0.0009,-0.0228,0.0198,1.2363333333333335,914194.2951728688,899105.1828235923,892810.243966972,7868.163361063446,282777.40405777906,111619.95625173401,901969.8533267196,
15.1501,0.8094645909175002,0.7656679343101207,0.6838364573354643,0.006765670326576859,-0.02712961732969955,0.008658466791306593,0.7529896608543618,1.2899,1.237,1.1822,-0.0003,-0.0236,0.017,1.2363666666666668,917078.3041309253,901347.730466701,896609.9709858239,2799.549878100508,272719.38686401275,110832.61809408487,904940.5923175683,
15.1647,0.8028484109839713,0.7621268887615656,0.6780559962674843,0.006115316595796098,-0.025068038006932785,0.005891221255078962,0.747677098671007,1.2905,1.2363,1.1833,-0.0006,-0.0237,0.0147,1.2367,920287.6316910103,902926.0394647197,900003.7799271798,5889.3643002966155,265253.3577798034,108385.71351729882,907663.5168950014,
15.1793,0.7995225740218779,0.7606083195295258,0.6739538730323271,0.005024521918148769,-0.023205866923736346,0.004778195423376942,0.744694922194577,1.286,1.2349,1.1809,-0.0001,-0.0256,0.0111,1.2339333333333335,919725.9688234167,903487.5957484769,900858.6651892693,1085.1665579001824,261449.34704993217,92990.06472706862,907932.8386206423,
15.1938,0.7883448811246525,0.7490579371095933,0.6611581800452642,0.003105221887355165,-0.020546094720009497,0.003521192356951962,0.73285366609317,1.2814,1.2321,1.1762,0.0004,-0.027,0.0119,1.2299,921496.6981100315,906402.3691872347,903295.7011670758,5515.671082407288,254151.02876349646,102663.80860032234,910294.314551335,
15.2084,0.7910296748870899,0.7508498428973931,0.6603002382417296,0.0005238817606925445,-0.017465933688879248,0.0018099911913909252,0.7340599186754041,1.2757,1.2243,1.1689,-0.0001,-0.0283,0.0089,1.2229666666666665,918430.1966260578,902339.6185692346,900264.0217353497,3352.1921333384707,245476.05646304844,92949.00596496559,906897.0515949873,
