energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
14.8281,1.3025183672218064,1.504837972092415,1.6382244421215026,0.0,0.0,0.0,1.4818602604785749,1.393,1.1387,1.7213,0.0,0.0,0.0,1.4176666666666666,826302.2519575699,657050.7545665832,912967.3397138235,0.0,0.0,0.0,801564.7395627189,
14.8444,1.3664044307263732,1.585694206104271,1.6824271298381273,0.0,0.0,0.0,1.5448419222229237,1.3716,1.1361,1.7842,0.0,0.0,0.0,1.4306333333333334,802969.8713996323,642730.1577625055,933489.8930741734,0.0,0.0,0.0,796619.7604919068,
14.8606,1.4143699953369329,1.6504496444130394,1.7104332025933573,0.0,0.0,0.0,1.5917509474477765,1.3735,1.1552,1.8469,0.0,0.0,0.0,1.4585333333333332,794980.0708416546,642664.3523125281,956657.0632190275,0.0,0.0,0.0,802095.3735523165,
14.8769,1.4599257932696466,1.7122270836929419,1.732801345481771,0.0,0.0,0.0,1.6349847408147866,1.3902,1.1846,1.9675,0.0,0.0,0.0,1.5141,795035.2121997975,648406.3564308082,1005271.1257161576,0.0,0.0,0.0,821320.6063653296,
14.8932,1.4927733717886071,1.7636155523150108,1.7056643402824012,0.0,0.0,0.0,1.6540177547953396,1.3986,1.2094,2.0933,0.0,0.0,0.0,1.5671,793612.7198792326,653490.0443772107,1064465.0494587708,0.0,0.0,0.0,843485.717715337,
14.9094,1.50843006520642,1.8023686951770368,1.6288471469143366,0.0,0.0,0.0,1.646548635765931,1.3981,1.2242,2.1615,0.0,0.0,0.0,1.5946,791204.5870449111,655594.6706748612,1109254.5689882257,0.0,0.0,0.0,858548.9080330986,
14.9257,1.5434734598725282,1.8608226117480084,1.572321242545292,0.0,0.0,0.0,1.6588724380552762,1.3725,1.2259,2.1774,0.0,0.0,0.0,1.5919333333333334,772835.3926496176,648486.8594054519,1128742.5081141759,0.0,0.0,0.0,855950.7213134608,
14.9419,1.5766798397603372,1.9208298655352674,1.5078718188687403,0.0,0.0,0.0,1.6684605080547816,1.3592,1.2397,2.1849,0.0,0.0,0.0,1.5945999999999998,760983.4084784853,647241.2240886594,1146792.173381918,0.0,0.0,0.0,856331.5959493296,
14.9582,1.6264230612962693,1.9949458751404077,1.467874990951407,0.0,0.0,0.0,1.6964146424626947,1.343,1.2766,2.1757,0.0,0.0,0.0,1.5984333333333334,744903.3410876687,655165.1718811663,1152964.2893752279,0.0,0.0,0.0,853882.0502036953,
14.9745,1.6861330479723842,2.057262956811919,1.4387635765227031,0.0,0.0,0.0,1.7273865271023354,1.3288,1.3436,2.1579,0.0,0.0,0.0,1.6100999999999999,728408.1722803353,678656.7220675073,1153278.7291681455,0.0,0.0,0.0,854546.3660418413,
14.9907,1.7467467131255847,2.09417626269294,1.4034441673132636,0.0,0.0,0.0,1.7481223810439293,1.3236,1.4013,2.1376,0.0,0.0,0.0,1.6208333333333333,716557.5893767934,700883.0051085525,1153976.5860912858,0.0,0.0,0.0,856656.8255808088,
15.007,1.8249698985221454,2.141813913483078,1.3935729698524533,0.0,0.0,0.0,1.786785593952559,1.3434,1.4535,2.1202,0.0,0.0,0.0,1.6390333333333331,714346.5620131195,718778.6243764625,1150167.8968211457,0.0,0.0,0.0,859001.6413599733,
15.0232,1.8859084556592367,2.1780975545265155,1.3704081267012178,0.0,0.0,0.0,1.8114713789623231,1.3844,1.5134,2.0996,0.0,0.0,0.0,1.6658000000000002,725134.7632144162,741404.1634615811,1148001.299699112,0.0,0.0,0.0,867713.4861146775,
15.0395,1.9499827529497962,2.223547888634732,1.369128303578136,0.0,0.0,0.0,1.847552981720888,1.438,1.5925,2.0832,0.0,0.0,0.0,1.7045666666666666,741205.4660071312,770839.8157810303,1142585.5528645713,0.0,0.0,0.0,879766.0302584512,
15.0557,1.9929618303243508,2.244915262837618,1.3493374366816016,0.0,0.0,0.0,1.8624048432811902,1.4993,1.6853,2.0661,0.0,0.0,0.0,1.7502333333333333,763737.5591994558,809047.1571470251,1141085.874004762,0.0,0.0,0.0,898472.6549578211,
15.072,2.0339510760477197,2.2433667856597532,1.3491773106117426,0.0,0.0,0.0,1.875498390773072,1.585,1.8301,2.0374,0.0,0.0,0.0,1.8175,797183.0366532188,872077.0451052082,1130045.4313635626,0.0,0.0,0.0,926803.8547452261,
15.0883,2.048036063058089,2.189562278937186,1.359414752839149,0.0,0.0,0.0,1.8656710316114744,1.6876,1.9445,2.0021,0.0,0.0,0.0,1.8780666666666666,841601.3660733913,929458.8199605088,1113633.2103313992,0.0,0.0,0.0,955986.170115639,
15.1045,1.9984690216538796,2.0946690357533946,1.3680416552598584,0.0,0.0,0.0,1.820393237555711,1.8044,1.9893,1.9675,0.0,0.0,0.0,1.9204,901851.1355993965,964652.4793696867,1097743.8348396996,0.0,0.0,0.0,983657.5960357792,
15.1208,1.967084487214359,2.0691687850997322,1.4079561631790887,0.0,0.0,0.0,1.8147364784977267,1.7776,1.901,1.9436,0.0,0.0,0.0,1.8740666666666668,896382.2701608192,932650.9590776033,1079357.091745292,0.0,0.0,0.0,965623.2077404052,
15.137,1.9490836829095506,2.085426317364073,1.4317434773708992,0.0,0.0,0.0,1.8220844925481743,1.8178,1.9172,1.9505,0.0,0.0,0.0,1.8951666666666667,918040.8377957119,937847.5767512111,1078225.5475184857,0.0,0.0,0.0,974502.0521406684,
15.1533,1.9229640153297582,2.096738669977614,1.4594107956444502,0.0,0.0,0.0,1.826371160317274,1.8696,1.9982,1.969,0.0,0.0,0.0,1.9456,946173.3374808104,971153.8023981123,1081375.7316951228,0.0,0.0,0.0,996620.4375703969,
15.1696,1.878726022567344,2.068845949345057,1.475850642557548,0.0,0.0,0.0,1.8078075381566496,1.885,2.0736,1.9851,0.0,0.0,0.0,1.9812333333333332,961793.8056624044,1008392.3372088111,1085965.509282106,0.0,0.0,0.0,1016532.9223233558,
15.1858,1.8327490158840951,2.009699171832497,1.472550660127883,0.0,0.0,0.0,1.7716662826148248,1.8455,2.0986,1.989,0.0,0.0,0.0,1.9776999999999998,953889.5843264993,1030189.4127060934,1089555.454688911,0.0,0.0,0.0,1023006.2975044502,
15.2021,1.8338073456230775,1.979407815779619,1.4916565077503043,0.0,0.0,0.0,1.7682905563843336,1.7981,2.0972,1.9827,0.0,0.0,0.0,1.9593333333333334,933720.938777889,1036121.1573864856,1083777.2933656827,0.0,0.0,0.0,1016811.4606486039,
15.2183,1.8391785113886288,1.9449946180477493,1.5019327038154957,0.0,0.0,0.0,1.7620352777506245,1.7681,2.0913,1.9769,0.0,0.0,0.0,1.9454333333333331,920341.94186218,1040990.9418866992,1080149.1497187426,0.0,0.0,0.0,1013062.5519054747,
15.2346,1.8698773985949395,1.9399835205828615,1.5322934770575973,0.0,0.0,0.0,1.780718132078466,1.7436,2.0809,1.9831,0.0,0.0,0.0,1.9358666666666668,904843.9422878624,1038659.7807437333,1077454.9305761112,0.0,0.0,0.0,1006387.0835537227,
15.2509,1.9166878944686434,1.9561391797829217,1.5661274173426252,0.0,0.0,0.0,1.8129848305313967,1.7215,2.0654,1.9897,0.0,0.0,0.0,1.9255333333333333,887695.5275659554,1030313.2384935585,1074266.9270268718,0.0,0.0,0.0,996825.0411329248,
15.2671,1.9565739082339988,1.9671626221664331,1.588391103602571,0.0,0.0,0.0,1.8373758780010008,1.7389,2.0942,2.0091,0.0,0.0,0.0,1.9474,889615.2446574686,1041509.688499143,1079162.3930698757,0.0,0.0,0.0,1002821.2488088695,
15.2834,1.99969215753758,1.9852826980076472,1.6280595876757782,0.0,0.0,0.0,1.8710114810736684,1.7786,2.1512,2.0438,0.0,0.0,0.0,1.9911999999999999,900934.7434513475,1063102.0033797177,1087052.2656650962,0.0,0.0,0.0,1016546.7654032222,
15.2996,2.013151052817717,1.9528524415425368,1.6331017345588719,0.0,0.0,0.0,1.8663684096397084,1.8165,2.2374,2.1091,0.0,0.0,0.0,2.0543333333333336,916341.3754033644,1105741.3399329593,1115175.8612203924,0.0,0.0,0.0,1045517.4423119356,
15.3159,2.0243869720947236,1.906948754644794,1.6363735540681614,0.0,0.0,0.0,1.8559030936025598,1.8629,2.2896,2.1545,0.0,0.0,0.0,2.1023333333333336,935732.8168292325,1136905.2888604368,1134959.2558635543,0.0,0.0,0.0,1068979.8338736042,
15.3322,2.036730651875283,1.8543383955010349,1.6423063090050756,0.0,0.0,0.0,1.844458452127131,1.8602,2.3081,2.182,0.0,0.0,0.0,2.116766666666667,933455.6557210456,1155810.3770996702,1146524.6863914179,0.0,0.0,0.0,1078406.489227623,
15.3484,2.0579561277461904,1.7887861124229085,1.6389307212902562,0.0,0.0,0.0,1.828557653819785,1.8617,2.3061,2.2219,0.0,0.0,0.0,2.1298999999999997,931517.4182512221,1169183.853517343,1165185.0450372195,0.0,0.0,0.0,1088160.0570183403,
15.3647,2.1048588127973034,1.7541579166034857,1.6420907228487018,0.0,0.0,0.0,1.8337024840831635,1.8992,2.286,2.3011,0.0,0.0,0.0,2.1621,940946.122463874,1169161.702776924,1198621.3447710543,0.0,0.0,0.0,1101871.5682577356,
15.3809,2.121236775557753,1.7148306327726721,1.6038868936946313,0.0,0.0,0.0,1.8133181006750185,1.9664,2.2589,2.3683,0.0,0.0,0.0,2.1978666666666666,968061.0313756908,1167236.2618890542,1235594.482701681,0.0,0.0,0.0,1122005.06348052,
15.3972,2.1309601817873354,1.702944317057034,1.5585562604455627,0.0,0.0,0.0,1.7974869197633108,2.0397,2.2437,2.4582,0.0,0.0,0.0,2.2472,998554.7534362925,1164607.115898401,1283135.780598779,0.0,0.0,0.0,1146871.755563399,
15.4134,2.1040456067141013,1.6785310015015522,1.4554826885136845,0.0,0.0,0.0,1.746019765576446,2.095,2.2144,2.5154,0.0,0.0,0.0,2.2749333333333333,1027469.3940679162,1158648.504852195,1330484.5577162735,0.0,0.0,0.0,1169952.8929887228,
15.4297,2.090931623757017,1.6818419917952765,1.3680374708310077,0.0,0.0,0.0,1.7136036954611005,2.1243,2.1941,2.4994,0.0,0.0,0.0,2.2726,1043103.6942732766,1150639.2028095347,1345867.9458344826,0.0,0.0,0.0,1176883.5157176561,
15.446,2.084290279043769,1.6922029832274634,1.3006593834959694,0.0,0.0,0.0,1.692384215255734,2.1501,2.1756,2.4654,0.0,0.0,0.0,2.2637,1056140.9799836674,1141879.3974776226,1349802.9325482312,0.0,0.0,0.0,1178834.735811064,
15.4622,2.0605178647232045,1.6928259293672043,1.220045237868952,0.0,0.0,0.0,1.6577963439864536,2.1826,2.1655,2.4351,0.0,0.0,0.0,2.261066666666667,1075000.6782772504,1138661.3653291496,1358830.9057637132,0.0,0.0,0.0,1186241.479853936,
15.4785,2.0574132193345287,1.7110657239146059,1.1840493499065805,0.0,0.0,0.0,1.6508427643852386,2.2003,2.1748,2.3383,0.0,0.0,0.0,2.2378,1084040.0829704362,1140042.0561042556,1329773.6198820123,0.0,0.0,0.0,1179219.6094662626,
15.4947,2.0405331580831847,1.7054645342493493,1.1706096343441126,0.0,0.0,0.0,1.6388691088922156,2.2222,2.1779,2.2594,0.0,0.0,0.0,2.2198333333333333,1097306.3616626405,1143707.7622859383,1301698.98155969,0.0,0.0,0.0,1175432.6688630742,
15.511,2.0420015268424,1.7188813799046354,1.1884194715167673,0.0,0.0,0.0,1.6497674594212677,2.2497,2.1798,2.2262,0.0,0.0,0.0,2.2185666666666664,1109559.5782443583,1142948.5489641738,1284488.661160199,0.0,0.0,0.0,1173815.4692287676,
15.5273,2.0405241521784654,1.736384274597317,1.2061020961875255,0.0,0.0,0.0,1.661003507654436,2.2822,2.1824,2.193,0.0,0.0,0.0,2.2192000000000003,1124374.879263161,1141659.077561766,1267188.7661384144,0.0,0.0,0.0,1172934.2523614988,
15.5435,2.0247857457988845,1.746992496453271,1.2130728646208948,0.0,0.0,0.0,1.66161703562435,2.3008,2.1819,2.1679,0.0,0.0,0.0,2.2168666666666668,1136087.917409429,1140468.9388450107,1255957.1299076984,0.0,0.0,0.0,1173040.7194848033,
15.5598,2.034325364367848,1.7932346745921455,1.2400503168152204,0.0,0.0,0.0,1.6892034519250714,2.338,2.1985,2.1624,0.0,0.0,0.0,2.2329666666666665,1150724.4787717278,1139339.5589699752,1248108.6848409534,0.0,0.0,0.0,1175260.214582286,
15.576,2.0141709638468788,1.7921472939316567,1.2395449414815545,0.0,0.0,0.0,1.6819543997533632,2.3907,2.3055,2.1672,0.0,0.0,0.0,2.2877999999999994,1177111.7370408555,1185589.830915929,1251610.1791118958,0.0,0.0,0.0,1201050.9230626323,
15.5923,2.002424633138908,1.7685867223331528,1.249621907155989,0.0,0.0,0.0,1.6735444208760166,2.4376,2.3578,2.1662,0.0,0.0,0.0,2.3205333333333336,1199501.7903228097,1213276.4076003123,1249963.891240814,0.0,0.0,0.0,1217747.1983923025,
15.6086,1.9888633959155824,1.7485896138159134,1.2613206608944953,0.0,0.0,0.0,1.6662578902086638,2.4802,2.3771,2.1589,0.0,0.0,0.0,2.3387333333333333,1220443.0882585058,1226624.8850647295,1245186.1645240937,0.0,0.0,0.0,1228139.5539884286,
15.6248,1.9444516449331735,1.717404959629504,1.2601818037569692,0.0,0.0,0.0,1.6406794694398823,2.5454,2.4099,2.1568,0.0,0.0,0.0,2.3707,1256313.408197956,1247885.8034959773,1245850.1886469638,0.0,0.0,0.0,1248161.252596105,
15.6411,1.905611124788268,1.6985303616865102,1.2796097040529064,0.0,0.0,0.0,1.6279170635092282,2.5928,2.4581,2.1625,0.0,0.0,0.0,2.4044666666666665,1284065.0372873219,1272847.858051,1244796.5461971536,0.0,0.0,0.0,1266155.8103203252,
15.6573,1.8414161440522259,1.639468904777781,1.2770003887714858,0.0,0.0,0.0,1.5859618125338308,2.6201,2.5048,2.1792,0.0,0.0,0.0,2.4347,1309125.0877054988,1305816.6258292461,1253981.0857786338,0.0,0.0,0.0,1289103.4675391912,
15.6736,1.7995074283937476,1.5918164061020568,1.2766845011203949,0.0,0.0,0.0,1.5560027785387331,2.6476,2.5214,2.2165,0.0,0.0,0.0,2.4618333333333333,1329938.8992972185,1324364.482429857,1271471.1056898858,0.0,0.0,0.0,1308224.6522357962,
15.6898,1.7311874891382608,1.5289583005281886,1.2481089943105397,0.0,0.0,0.0,1.5027515946589964,2.6665,2.5151,2.2145,0.0,0.0,0.0,2.4653666666666667,1353100.9505732562,1337316.596305991,1279073.5511830389,0.0,0.0,0.0,1323105.2978839942,
15.7061,1.6772786183094555,1.4924793899083668,1.244590300214349,0.0,0.0,0.0,1.4714494361440569,2.6842,2.5149,2.2138,0.0,0.0,0.0,2.4709666666666665,1373029.953429241,1346973.291461754,1280987.4098380392,0.0,0.0,0.0,1333985.6564351094,
15.7224,1.6260864659370926,1.4506386125418271,1.2428420135069977,0.0,0.0,0.0,1.4398556973286392,2.668,2.5183,2.2184,0.0,0.0,0.0,2.4682333333333335,1379305.4468185424,1359463.2705389957,1284742.4277495062,0.0,0.0,0.0,1341629.05048805,
15.7386,1.578784935012919,1.3959155985325202,1.224851048315166,0.0,0.0,0.0,1.3998505272868684,2.6337,2.4842,2.2212,0.0,0.0,0.0,2.4463666666666666,1377718.5026538013,1359939.1108784697,1291839.5196126595,0.0,0.0,0.0,1343512.3266020236,
15.7549,1.5745326879852364,1.3803647052803507,1.2270401070408723,0.0,0.0,0.0,1.3939791667688197,2.6328,2.459,2.2317,0.0,0.0,0.0,2.4411666666666667,1379744.118332022,1354759.0767631528,1297146.7873548553,0.0,0.0,0.0,1344165.6158768132,
15.7711,1.5460283016587226,1.352206211016766,1.2069506698780306,0.0,0.0,0.0,1.3683950608511732,2.6647,2.4413,2.2464,0.0,0.0,0.0,2.4507999999999996,1400235.0498536828,1355674.2567425668,1309946.9404322268,0.0,0.0,0.0,1355665.6540330676,
15.7874,1.4925860174592267,1.3432442996746443,1.1977328539482275,0.0,0.0,0.0,1.3445210570273662,2.771,2.4446,2.2734,0.0,0.0,0.0,2.4963333333333337,1455513.9895674877,1360618.883583271,1325248.2627264448,0.0,0.0,0.0,1381523.8096957519,
15.8037,1.3904513196073949,1.3495590193517193,1.1883363497597785,0.0,0.0,0.0,1.309448896239631,2.8039,2.4304,2.2949,0.0,0.0,0.0,2.5097333333333336,1493729.2845017647,1354613.9746900555,1338219.80573142,0.0,0.0,0.0,1397017.2173468398,
15.8199,1.2456061650720247,1.252171692957759,1.0888139329992588,0.0,0.0,0.0,1.1955305970096808,2.8154,2.6248,2.4481,0.0,0.0,0.0,2.6294333333333335,1535031.401813381,1459027.4864979915,1429877.2210394044,0.0,0.0,0.0,1475203.5521999015,
15.8362,1.1134919764868585,1.0717732531555253,0.946802606680033,0.0,0.0,0.0,1.0440226121074723,2.7545,2.5754,2.3925,0.0,0.0,0.0,2.5741333333333336,1546858.6543224943,1487504.1789760296,1447339.2854564437,0.0,0.0,0.0,1494429.9385969504,
15.8524,0.9897024487715812,1.0132473685371748,0.8618268087446063,0.0,0.0,0.0,0.9549255420177873,2.6071,2.2151,2.2013,0.0,0.0,0.0,2.3411666666666666,1523810.308977523,1355078.6669529844,1392459.8154994352,0.0,0.0,0.0,1425138.7652184074,
15.8687,0.93620566617584,1.102855361625855,0.8637490833506282,0.0,0.0,0.0,0.9676033703841077,2.4433,2.1494,2.098,0.0,0.0,0.0,2.230233333333333,1474231.2514838844,1303158.4213505564,1348103.2771642462,0.0,0.0,0.0,1375828.2054564815,
15.885,0.9780809349322517,1.1703635069097744,0.8951080173114965,0.0,0.0,0.0,1.0145174863845074,2.1961,2.1227,1.9792,0.0,0.0,0.0,2.0993333333333335,1359477.7408761096,1274663.3140469126,1286550.281171107,0.0,0.0,0.0,1306547.9000369022,
15.9012,1.0487523900122115,1.2020748970512762,0.9376625777615786,0.0,0.0,0.0,1.0628299549416889,2.1683,2.13,1.9151,0.0,0.0,0.0,2.071133333333333,1328939.7420101694,1270921.4662223735,1245608.0948870252,0.0,0.0,0.0,1281795.5254180003,
15.9175,1.09574699743062,1.2295126135530463,0.9989758679658745,0.0,0.0,0.0,1.1080784929831802,2.1532,2.1472,1.8814,0.0,0.0,0.0,2.0606,1310773.7567985645,1272773.9538699356,1213309.8148949621,0.0,0.0,0.0,1265992.8415400214,
15.9337,1.0954307919806276,1.2218584195563407,1.0314766723482,0.0,0.0,0.0,1.1162552946283892,2.1389,2.1529,1.8737,0.0,0.0,0.0,2.0551666666666666,1305849.5762011756,1278572.6957088173,1201691.3886287776,0.0,0.0,0.0,1262606.6215945457,
15.95,1.1057663154842987,1.222559761416199,1.0767622957162233,0.0,0.0,0.0,1.1350294575389068,2.0852,2.1562,1.8443,0.0,0.0,0.0,2.028566666666667,1280329.2128463706,1281163.8954797345,1176270.9704637362,0.0,0.0,0.0,1246720.1525810403,
15.9662,1.110787607243955,1.1930165883700459,1.1156046158148853,0.0,0.0,0.0,1.139802937142962,2.0177,2.1457,1.8237,0.0,0.0,0.0,1.9957,1249546.7548391172,1285485.4071813077,1156938.5472746408,0.0,0.0,0.0,1231597.640503086,
15.9825,1.1525696060408044,1.1951193421946569,1.1759969467335702,0.0,0.0,0.0,1.1745619649896772,1.9447,2.0822,1.821,0.0,0.0,0.0,1.9492999999999998,1205722.7315241087,1257738.5702692657,1140692.1057433127,0.0,0.0,0.0,1202038.015367962,
15.9988,1.210026754146873,1.2253556592096477,1.2255355790170466,0.0,0.0,0.0,1.2203059974578558,1.8963,2.0406,1.8598,0.0,0.0,0.0,1.9322333333333332,1169005.28394573,1232211.5571752633,1147612.4333824748,0.0,0.0,0.0,1183294.705394448,
16.015,1.2498834275385877,1.2342467872931135,1.2378227630883012,0.0,0.0,0.0,1.240650992640001,1.8753,2.0443,1.8979,0.0,0.0,0.0,1.9391666666666667,1149933.72642736,1232852.9730325318,1163764.03112138,0.0,0.0,0.0,1182500.6479876614,
16.0313,1.3062039855132415,1.2563351860443905,1.2541947254918409,0.0,0.0,0.0,1.2722446323498244,1.84,2.0102,1.9252,0.0,0.0,0.0,1.9251333333333334,1120019.381592203,1212753.333789864,1173663.0255348552,0.0,0.0,0.0,1169040.5663731953,
16.0475,1.3537124076200018,1.2729169435225716,1.245941543483739,0.0,0.0,0.0,1.2908569648754373,1.8159,1.9825,1.9471,0.0,0.0,0.0,1.9151666666666667,1097876.2435269132,1196911.4417190417,1187266.459743951,0.0,0.0,0.0,1160819.4616288035,
16.0638,1.419344058755117,1.3156738247518707,1.2485654821120975,0.0,0.0,0.0,1.3278611218730283,1.8029,1.9554,1.959,0.0,0.0,0.0,1.9057666666666666,1077043.798618078,1174713.776581976,1193379.1324547322,0.0,0.0,0.0,1148322.3843128008,
16.0801,1.4864614176797004,1.3721059387421897,1.2529820332135149,0.0,0.0,0.0,1.3705164632118016,1.7993,1.9358,1.9597,0.0,0.0,0.0,1.8982666666666665,1060887.0030795564,1152814.800053408,1193783.7000406582,0.0,0.0,0.0,1135483.0943330065,
16.0963,1.5464032058219979,1.422538800081565,1.2497675717588512,0.0,0.0,0.0,1.4062365258874714,1.7958,1.941,1.9543,0.0,0.0,0.0,1.8970333333333336,1046830.4202177376,1144292.209156235,1193277.584431707,0.0,0.0,0.0,1127443.3323746664,
16.1126,1.6421458362855785,1.494050418121212,1.2732326120786377,0.0,0.0,0.0,1.4698096221618095,1.8073,1.9694,1.9555,0.0,0.0,0.0,1.9107333333333332,1032709.0966670514,1141956.726138304,1189040.2538147203,0.0,0.0,0.0,1120089.0385200044,
16.1288,1.6893328093383309,1.5292215436803551,1.2756989034153368,0.0,0.0,0.0,1.498084418811341,1.9407,2.0533,1.9834,0.0,0.0,0.0,1.9924666666666668,1086593.1590618861,1173688.1536458721,1202685.9641495817,0.0,0.0,0.0,1152884.157039348,
16.1451,1.6710803411875763,1.5405769792502975,1.271124623553941,0.0,0.0,0.0,1.4942606479972715,2.0563,2.1485,2.0253,0.0,0.0,0.0,2.0767,1144655.8737809646,1215322.852491669,1224568.7741694208,0.0,0.0,0.0,1193636.2423654005,
16.1614,1.6383657260311102,1.521286429993724,1.2591543506673717,0.0,0.0,0.0,1.4729355022307355,2.0376,2.2192,2.0185,0.0,0.0,0.0,2.0917666666666666,1144408.9634200097,1252469.6982139682,1225726.4456279222,0.0,0.0,0.0,1206702.7805209013,
16.1776,1.627754894900589,1.4632138390962923,1.2430600413562412,0.0,0.0,0.0,1.4446762584510406,2.005,2.2739,2.0119,0.0,0.0,0.0,2.0969333333333333,1132921.3463197777,1291490.1237730337,1228049.1849003776,0.0,0.0,0.0,1216974.635238313,
16.1939,1.6649646772162885,1.4036809020212246,1.2481525766429868,0.0,0.0,0.0,1.4389327186268333,1.9742,2.2973,2.0107,0.0,0.0,0.0,2.0940666666666665,1111740.9423867338,1317420.3355132772,1227405.0973743477,0.0,0.0,0.0,1218270.613674191,
16.2101,1.7060055723538772,1.352771262589652,1.2409332965545854,0.0,0.0,0.0,1.4332367104993715,1.9625,2.2069,1.9972,0.0,0.0,0.0,2.0555333333333334,1098673.23556729,1291451.2481312405,1224199.160745952,0.0,0.0,0.0,1203205.6681598548,
16.2264,1.7802473828543577,1.396957528824544,1.2626219957182092,0.0,0.0,0.0,1.4799423024657037,1.9693,2.1201,1.9893,0.0,0.0,0.0,2.0262333333333333,1087472.872134227,1242750.9239318604,1216099.9837506188,0.0,0.0,0.0,1179785.1720070418,
16.2426,1.8370899026313938,1.4455361391940897,1.2653291546829615,0.0,0.0,0.0,1.515985065502815,2.0212,2.1476,2.0069,0.0,0.0,0.0,2.0585666666666667,1100805.2390968262,1244665.726161554,1224868.0284941953,0.0,0.0,0.0,1187454.6123594185,
16.2589,1.90038073693262,1.4918692364762924,1.2748556795744195,0.0,0.0,0.0,1.5557018843277772,2.089,2.1937,2.0233,0.0,0.0,0.0,2.102,1119908.376133712,1255583.5244103984,1231306.1381225765,0.0,0.0,0.0,1199344.5584864833,
16.2752,1.9460976781586592,1.5202727649755015,1.283511836364992,0.0,0.0,0.0,1.5832940931663844,2.1957,2.2653,2.0322,0.0,0.0,0.0,2.1644,1159346.654243855,1281936.816719026,1234465.0781201678,0.0,0.0,0.0,1222457.6122695776,
16.2914,1.930761294731924,1.505854661947473,1.2777907180017682,0.0,0.0,0.0,1.5714688915603883,2.3314,2.3494,2.049,0.0,0.0,0.0,2.2432666666666665,1222523.0087168925,1323397.5288793528,1244986.471744446,0.0,0.0,0.0,1261562.879152355,
16.3077,1.9005938063281878,1.4824229369911746,1.281970455859474,0.0,0.0,0.0,1.554995733059612,2.4189,2.4404,2.083,0.0,0.0,0.0,2.3141,1267249.1495803823,1369455.47950792,1260901.5289942971,0.0,0.0,0.0,1297799.2754592767,
16.3239,1.8440764322716405,1.4075327675810485,1.2520230040932248,0.0,0.0,0.0,1.501210734648638,2.4722,2.5145,2.114,0.0,0.0,0.0,2.3669,1302830.1584696332,1420421.5034541034,1284195.5021390168,0.0,0.0,0.0,1334732.504553477,
16.3402,1.813339198474138,1.3309162760488338,1.2296100303999173,0.0,0.0,0.0,1.45795516830763,2.5094,2.5611,2.1283,0.0,0.0,0.0,2.3996,1326306.0759584678,1460497.7396708431,1297920.7947473105,0.0,0.0,0.0,1360589.2469992607,
16.3565,1.7932432891394807,1.2402578656236791,1.2061208601641353,0.0,0.0,0.0,1.4132073383090986,2.5422,2.5784,2.1311,0.0,0.0,0.0,2.4172333333333333,1345678.5388980452,1492453.4855093602,1306734.8281660306,0.0,0.0,0.0,1380477.9728115564,
16.3727,1.7535472747630236,1.1339557133239613,1.1668709247337246,0.0,0.0,0.0,1.3514579709402366,2.5968,2.537,2.1267,0.0,0.0,0.0,2.420166666666667,1378376.242871096,1504953.1760147456,1316579.6951645354,0.0,0.0,0.0,1398513.0960818834,
16.389,1.726669518236654,1.084995975730465,1.1505887109579596,0.0,0.0,0.0,1.320751401641693,2.6533,2.4479,2.1107,0.0,0.0,0.0,2.403966666666667,1408995.4562011468,1482286.1779126406,1314972.6397051476,0.0,0.0,0.0,1400721.4849594499,
16.4052,1.6702121653222004,1.0645247505451012,1.1230274365546764,0.0,0.0,0.0,1.285921450807326,2.7045,2.3587,2.0916,0.0,0.0,0.0,2.384933333333333,1444030.3676507534,1451103.594013091,1315036.4619022273,0.0,0.0,0.0,1402826.274411804,
16.4215,1.6181653071799005,1.08293687469442,1.1133586905204793,0.0,0.0,0.0,1.2714869574649332,2.7822,2.3399,2.0835,0.0,0.0,0.0,2.4018666666666664,1488861.208578236,1439202.2234798418,1315271.0387646188,0.0,0.0,0.0,1415306.7010518312,
16.4378,1.5274536719228973,1.0882004308266089,1.0941320704971933,0.0,0.0,0.0,1.236595391082233,2.8631,2.3418,2.0794,0.0,0.0,0.0,2.4281,1543955.7599530162,1439992.1883073777,1320049.1178351825,0.0,0.0,0.0,1437181.5972737256,
16.454,1.3800443843173134,1.0597332930553442,1.0561565738846486,0.0,0.0,0.0,1.1653114170857688,2.8912,2.3482,2.0461,0.0,0.0,0.0,2.4285,1592461.5282317558,1452191.8812461484,1316549.6985282344,0.0,0.0,0.0,1457823.2332755835,
16.4703,1.264109381253503,1.0409485690330913,1.0489248156146784,0.0,0.0,0.0,1.117994255300424,2.8269,2.3441,1.9968,0.0,0.0,0.0,2.3892666666666664,1597933.3398088503,1457156.9855613008,1296624.2625205873,0.0,0.0,0.0,1455251.6264977318,
16.4865,1.1740663481141635,0.9959784468717818,1.0391368906384755,0.0,0.0,0.0,1.0697272285414736,2.7107,2.3279,1.9455,0.0,0.0,0.0,2.3280333333333334,1576388.4478257531,1464392.6249885713,1276135.8314916454,0.0,0.0,0.0,1443401.357104681,
