energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
10.3717,4.547797074089502,4.217882035619239,3.1212281348863624,0.0,0.0,0.0,3.962302414865034,2.2484,2.6138,1.6677,-0.0,0.0,0.0,2.176633333333333,538816.782005183,641253.5902231197,480349.7047599101,0.0,0.0,0.0,555503.1975599012,
10.3888,4.540406781135144,4.152689549072052,3.093423632648014,0.0,0.0,0.0,3.9288399876184035,2.2512,2.6394,1.6361,-0.0,0.0,0.0,2.1755666666666666,540736.254469329,652407.9928751877,474424.00089941215,0.0,0.0,0.0,558232.3293466604,
10.4058,4.542130248817918,4.0787648813741315,3.047151218975016,0.0,0.0,0.0,3.8893487830556883,2.2619,2.6868,1.6285,-0.0,-0.0,0.0,2.1923999999999997,543968.227711795,669289.4380900571,476280.34858432173,0.0,0.0,0.0,565685.4188315581,
10.4228,4.571525597085829,3.982129502792605,3.005474766747224,0.0,0.0,0.0,3.853043288875219,2.2516,2.7511,1.5495,-0.0,-0.0,0.0,2.184066666666667,540938.6051457614,691881.6538107542,457994.7490424325,0.0,0.0,0.0,566904.5335028074,
10.4399,4.667404335070964,3.872771689213205,3.0107593942479496,0.0,0.0,0.0,3.850311806177373,2.2516,2.7784,1.4587,-0.0,0.0,0.0,2.1629,536795.0242679309,707270.3216468032,432901.9020089917,0.0,0.0,0.0,562858.8802973286,
10.4569,4.755612601548317,3.753274794094028,3.0299743530333627,0.0,0.0,0.0,3.846287249558569,2.3958,2.7074,1.3995,-0.0,-0.0,0.0,2.167566666666666,565507.5543216532,700861.9765524708,415641.1543788157,0.0,0.0,0.0,565171.1025210094,
10.4739,4.78329538608682,3.6740063957973046,3.0597396550169957,0.0,0.0,0.0,3.8390138123003736,2.6162,2.6157,1.3516,-0.0,-0.0,0.0,2.1944999999999997,613843.2455366933,686343.5883296767,400899.3804131246,0.0,0.0,0.0,573134.4785925515,
10.4909,4.708977652440796,3.62200006885853,3.0966989182458793,0.0,0.0,0.0,3.809225546515068,2.8699,2.5182,1.3139,-0.0,0.0,0.0,2.234,674849.0193594848,668009.3084173126,388657.38707430585,0.0,0.0,0.0,585667.1118648731,
10.508,4.602906182643151,3.618355915735163,3.1440217178207197,0.0,0.0,0.0,3.7884279387330118,2.9656,2.3949,1.2968,-0.0,0.0,0.0,2.2191,703500.4718125998,639363.8063276862,381739.59583141,0.0,0.0,0.0,584355.2757999131,
10.525,4.493404776314513,3.66379533419913,3.186572745758713,0.0,0.0,0.0,3.781257618757452,3.025,2.2297,1.2697,-0.0,0.0,0.0,2.1748,724828.9443994601,596401.8115276354,372330.0655546398,0.0,0.0,0.0,574869.1107819387,
10.542,4.413969814168146,3.776185868017951,3.2377800779689476,0.0,0.0,0.0,3.8093119200516816,3.0537,2.1515,1.2646,-0.0,0.0,0.0,2.1565999999999996,737699.7911020281,570366.3800110319,368741.3375698418,0.0,0.0,0.0,569463.550237981,
10.5591,4.290992853110077,3.886318601186241,3.2928251142534393,0.0,0.0,0.0,3.8233788561832522,3.2631,2.2283,1.2878,-0.0,-0.0,0.0,2.2597333333333336,793612.5187505342,582997.303332259,372941.41425939754,0.0,0.0,0.0,594841.3960006656,
10.5761,4.120775666390494,3.9297098491522253,3.315441571444121,0.0,0.0,0.0,3.7886423623289467,3.1533,2.2777,1.3327,-0.0,-0.0,0.0,2.254566666666667,783345.6172131255,593147.7411447972,384873.08891095594,0.0,0.0,0.0,596870.1796323773,
10.5931,4.061435968832601,3.9820967440509834,3.3327585254595267,0.0,0.0,0.0,3.7920970794477036,3.0327,2.2698,1.3214,-0.0,0.0,0.0,2.2079666666666666,761974.651364909,588787.6341751873,381415.3421507869,0.0,0.0,0.0,586088.4326150237,
10.6102,4.103578562823221,4.0940765406720026,3.3870705001771926,0.0,0.0,0.0,3.861575201224138,2.9857,2.2972,1.3053,-0.0,-0.0,0.0,2.1960666666666664,749402.0811893136,589238.27679715,374703.8188264009,0.0,0.0,0.0,579503.2935127289,
10.6272,4.083055554885349,4.131224603611624,3.4349133399194773,0.0,0.0,0.0,3.88306449947215,3.1749,2.5489,1.3607,-0.0,0.0,0.0,2.3615,794847.7533125567,647633.429192818,388132.0940958168,0.0,0.0,0.0,619551.6363549735,
10.6442,3.925379258264434,4.048731004940702,3.4413309760225315,0.0,0.0,0.0,3.8051470797425555,3.3393,2.7198,1.4484,-0.0,-0.0,0.0,2.5025,845431.9039614284,694457.4446169824,412494.10945454886,0.0,0.0,0.0,660278.0463337663,
10.6613,3.770326566873592,3.9505423028730897,3.4480694931016607,0.0,0.0,0.0,3.7229794542827808,3.24,2.7591,1.4434,-0.0,0.0,0.0,2.4808333333333334,837316.6530647386,711911.9127175587,411414.80651916226,0.0,0.0,0.0,662085.3728758581,
10.6783,3.665425775128735,3.8527330808532216,3.4562160808946776,0.0,0.0,0.0,3.658124978958878,3.127,2.7321,1.4757,-0.0,-0.0,0.0,2.444933333333333,821621.8151598263,713983.8850340552,420467.0062271551,0.0,0.0,0.0,659146.5174134166,
10.6953,3.628379546377512,3.820816823589581,3.4754237567380506,0.0,0.0,0.0,3.641540042235048,2.9848,2.6144,1.467,-0.0,0.0,0.0,2.3554,792867.1105527285,689370.9686227153,417685.2703579168,0.0,0.0,0.0,639185.7865549469,
10.7123,3.6396823258834696,3.8391398697639185,3.512153203556102,0.0,0.0,0.0,3.6636584664011633,2.9117,2.5903,1.4971,-0.0,0.0,0.0,2.3330333333333333,775889.6603484356,683296.415264433,424529.4752604216,0.0,0.0,0.0,632986.8923542156,
10.7294,3.6564220541130474,3.8822716205364833,3.5436729966525227,0.0,0.0,0.0,3.6941222237673514,2.9302,2.5784,1.5803,-0.0,0.0,0.0,2.3629666666666664,780124.2251083476,678351.9512451686,445997.0153158438,0.0,0.0,0.0,639254.1693440122,
10.7464,3.634892369769735,3.921722702716133,3.5330931552856364,0.0,0.0,0.0,3.6965694092571684,2.889,2.573,1.6601,-0.0,-0.0,0.0,2.374033333333333,773348.8963441306,675266.4521332264,468849.7134099091,0.0,0.0,0.0,642848.8706437955,
10.7634,3.620899899483964,3.976270261232518,3.4954693734383073,0.0,0.0,0.0,3.69754651138493,2.8586,2.5977,1.7308,-0.0,0.0,0.0,2.3957,768459.1231141067,678363.4530670601,490938.466576529,0.0,0.0,0.0,649198.8830307677,
10.7805,3.654355959220951,4.033218329666149,3.4581140938404813,0.0,0.0,0.0,3.715229460909194,2.7761,2.6919,1.7561,-0.0,-0.0,0.0,2.4080333333333335,747040.9420179557,697854.1849787929,500921.952756911,0.0,0.0,0.0,652001.4210214972,
10.7975,3.6919140036567493,4.072069714749294,3.4133644411408595,0.0,0.0,0.0,3.7257827198489673,2.7697,2.7237,1.7608,-0.0,0.0,0.0,2.4180666666666664,743627.4837956971,703701.8080486371,505905.18271228945,0.0,0.0,0.0,654751.4725594904,
10.8145,3.7196449980388735,4.123659970417709,3.390211664771197,0.0,0.0,0.0,3.7445055444092596,2.7793,2.8427,1.7253,-0.0,0.0,0.0,2.4491,744887.5040717089,729085.0551841618,498550.16589193174,0.0,0.0,0.0,662120.4238727321,
10.8316,3.770992715496727,4.158278639532635,3.405735137878241,0.0,0.0,0.0,3.7783354976358674,2.7758,3.0349,1.7132,-0.0,-0.0,0.0,2.5079666666666665,741126.2463055454,772284.8435924683,495014.49546230095,0.0,0.0,0.0,675237.7490231022,
10.8486,3.8041339691107257,4.079447945711093,3.405150733330451,0.0,0.0,0.0,3.762910882717423,2.817,3.3026,1.7433,-0.0,0.0,0.0,2.6209666666666664,749579.8130581602,840736.7293846715,504065.36196892033,0.0,0.0,0.0,705270.4765850067,
10.8656,3.8022528713777524,3.899946857150071,3.404867725359813,0.0,0.0,0.0,3.702355817962545,2.8988,3.4805,1.734,-0.0,0.0,0.0,2.7044333333333337,770493.0039064911,897132.748486414,502327.5093503218,0.0,0.0,0.0,731564.9508821486,
10.8827,3.808578594562794,3.7202483202348278,3.4248528755487984,0.0,0.0,0.0,3.65122659678214,2.8912,3.5048,1.7585,-0.0,0.0,0.0,2.718166666666667,769379.5021229114,919842.8762384773,508507.80479841115,0.0,0.0,0.0,740203.7695512618,
10.8997,3.8325137507417093,3.567078529616232,3.4365856125238055,0.0,0.0,0.0,3.612059297627249,2.8656,3.4303,1.7733,-0.0,0.0,0.0,2.6897333333333333,762532.1685771643,918246.8610387145,512570.11988740676,0.0,0.0,0.0,737552.0880077935,
10.9167,3.901696568181838,3.4552571765754836,3.419953061659582,0.0,0.0,0.0,3.5923022688056343,2.8658,3.3939,1.873,-0.0,0.0,0.0,2.7109,758300.106443548,921760.6793529367,541658.5018338169,0.0,0.0,0.0,745566.8277864391,
10.9337,3.9656496782640365,3.3790105337807734,3.382354383889864,0.0,0.0,0.0,3.5756715319782244,2.9843,3.2796,1.8606,-0.0,-0.0,0.0,2.7081666666666666,782605.1179611197,903647.6107859743,541749.9686996931,0.0,0.0,0.0,747433.1201880056,
10.9508,4.011888371071608,3.3861969619529706,3.3789452419194443,0.0,0.0,0.0,3.592343524981341,3.1251,3.1981,1.8641,-0.0,-0.0,0.0,2.7291000000000003,813170.9054003768,884979.3818274538,543794.6478899309,0.0,0.0,0.0,752402.8286729723,
10.9678,3.9224514544177906,3.3820021545623966,3.3727175442411643,0.0,0.0,0.0,3.559057051073784,3.4009,3.2081,1.8616,-0.0,-0.0,0.0,2.8235333333333332,885499.6357011106,889145.0140584349,544393.2998071541,0.0,0.0,0.0,779726.3373875952,
10.9848,3.810987127899297,3.3529258460327274,3.3718337771797033,0.0,0.0,0.0,3.511915583703909,3.3113,3.2307,1.8784,-0.0,-0.0,0.0,2.8068000000000004,875815.335156678,898724.7220037738,549910.6491884118,0.0,0.0,0.0,780871.2967467767,
11.0019,3.8193088250096294,3.337292301327297,3.3970404674267165,0.0,0.0,0.0,3.517880531254548,3.2977,3.2193,1.877,-0.0,0.0,0.0,2.798,873294.7414820831,898902.6111370265,548592.6512944134,0.0,0.0,0.0,779384.6003729727,
11.0189,3.854156501385028,3.350080552263615,3.4022659653999128,0.0,0.0,0.0,3.5355010063495187,3.298,3.136,1.9544,-0.0,-0.0,0.0,2.7961333333333336,871706.818511638,878945.298696592,570228.6268838946,0.0,0.0,0.0,778599.0498330692,
11.0359,3.8765168844954143,3.3901519584033544,3.366492756137964,0.0,0.0,0.0,3.5443871996789107,3.4683,3.2099,2.0308,-0.0,0.0,0.0,2.903,910448.5533529122,894317.4246018156,594564.4836006411,0.0,0.0,0.0,805467.6058606309,
11.053,3.8667000597840224,3.4370991510760804,3.3349882287687964,0.0,0.0,0.0,3.5462624798762996,3.6163,3.2926,2.0428,-0.0,0.0,0.0,2.9839,946461.7956775347,911014.2856816361,601157.9296164453,0.0,0.0,0.0,826405.2610849646,
11.07,3.8047305885510228,3.3484432227978367,3.281745856398566,0.0,0.0,0.0,3.478306555915809,3.7693,3.6083,2.0869,-0.0,-0.0,0.0,3.154833333333333,988049.5919062754,995402.853015113,618291.0351446222,0.0,0.0,0.0,875446.1670786163,
11.087,3.6758852223523864,3.1409286947594377,3.2463453299245093,0.0,0.0,0.0,3.354386415678778,3.9966,3.6684,2.0253,-0.0,-0.0,0.0,3.2301,1052378.767224566,1032482.2403670887,605119.1425490099,0.0,0.0,0.0,906799.1205778697,
11.1041,3.4471417869526886,3.0173612812440895,3.2611924300892703,0.0,0.0,0.0,3.241898499428683,4.1992,3.5558,2.0321,-0.0,-0.0,0.0,3.262366666666667,1121428.7899439659,1021043.88011576,606757.1350144389,0.0,0.0,0.0,927161.3098344227,
11.1211,3.263016185204455,2.8905502589649337,3.23976096029189,0.0,0.0,0.0,3.131109134820426,3.9437,3.5937,2.0916,-0.0,0.0,0.0,3.2096666666666667,1085716.1897654196,1045720.1278870936,625816.5775856513,0.0,0.0,0.0,927042.3514608019,
11.1381,3.1419996936682413,2.823411267035153,3.215206236939408,0.0,0.0,0.0,3.060205732547601,4.0746,3.3858,2.0799,-0.0,-0.0,0.0,3.1801,1129840.2490341985,1005015.9732251414,625542.5118143094,0.0,0.0,0.0,928572.8864932361,
11.1551,2.9916981975591996,2.777458882434412,3.1925575637089545,0.0,0.0,0.0,2.987238214567522,3.9291,3.5001,2.1331,-0.0,0.0,0.0,3.1874333333333333,1115462.5397569437,1039544.1701811089,643085.7250101699,0.0,0.0,0.0,939575.2264888283,
11.1722,2.9684964108845815,2.6661394155073266,3.115604784938619,0.0,0.0,0.0,2.916746870443509,3.8048,3.5158,2.2447,-0.0,0.0,0.0,3.1884333333333337,1091214.7628753516,1058083.6347788495,681487.3477441816,0.0,0.0,0.0,948930.2058499762,
11.1892,2.9463336977182397,2.474066474075031,3.021112816459977,0.0,0.0,0.0,2.8138376627510824,3.8073,3.5103,2.1257,-0.0,0.0,0.0,3.147766666666667,1095971.288192739,1081986.0297113475,657813.0707256363,0.0,0.0,0.0,951632.2360212482,
11.2062,2.9244431362909626,2.3581744290653566,2.9993188658554164,0.0,0.0,0.0,2.760645477070579,3.7973,3.1612,2.0446,-0.0,0.0,0.0,3.0010333333333334,1097812.0785093016,1011341.5985336018,637769.1284688788,0.0,0.0,0.0,921686.5695703623,
11.2233,2.8833857002080077,2.437608823392504,3.0162772682154717,0.0,0.0,0.0,2.779090597271994,3.9372,2.9214,2.0046,-0.0,-0.0,0.0,2.9543999999999997,1136600.8203791382,940511.189736201,625836.0499137078,0.0,0.0,0.0,908957.4681957435,
11.2403,2.7284264492836576,2.530789738665548,3.018758381309416,0.0,0.0,0.0,2.7593248564195405,3.9926,2.892,1.9914,-0.0,-0.0,0.0,2.9586666666666663,1169443.8279382011,922797.1483589126,622785.1637526936,0.0,0.0,0.0,913667.1920624385,
11.2573,2.607928313401476,2.559749302773675,3.0131402355321177,0.0,0.0,0.0,2.726939283902423,3.8418,2.9391,1.9805,-0.0,-0.0,0.0,2.9204666666666665,1151039.3587104108,933152.9634346473,621076.6486997731,0.0,0.0,0.0,908753.9454080884,
11.2744,2.615286886390055,2.58183240342282,3.037748842817996,0.0,0.0,0.0,2.7449560442102903,3.7267,2.8861,1.9284,-0.0,-0.0,0.0,2.8470666666666666,1124720.647042901,917933.5824769724,604880.2260073907,0.0,0.0,0.0,888770.3932085083,
11.2914,2.6530926232093157,2.614218346840679,3.068890018929729,0.0,0.0,0.0,2.778733662993241,3.7015,2.8339,1.9272,-0.0,0.0,0.0,2.820866666666666,1115759.0736367234,901606.5977450147,602839.3472199811,0.0,0.0,0.0,879390.4369500353,
11.3084,2.6909445113253687,2.6692024714322304,3.082185157572411,0.0,0.0,0.0,2.8141107134433363,3.818,2.8298,1.9758,-0.0,-0.0,0.0,2.8745333333333334,1140431.3234800447,895485.5755202499,616647.4184175815,0.0,0.0,0.0,890984.3589779675,
11.3255,2.6354693485452714,2.6855746794038904,3.0709768414888585,0.0,0.0,0.0,2.7973402898126736,4.1546,2.9762,2.0284,-0.0,-0.0,0.0,3.0530666666666666,1226830.050261441,933672.6414185044,633641.3472635474,0.0,0.0,0.0,940806.4096223617,
11.3425,2.214467782774432,2.5756972101133164,3.0258713571383415,0.0,0.0,0.0,2.6053454500086963,4.6363,3.0381,2.0207,-0.0,0.0,0.0,3.2317,1389926.9936058065,964341.1023910291,636293.6302321731,0.0,0.0,0.0,1010668.92371333,
11.3595,1.8137811797953547,2.563930624227079,3.021944907746481,0.0,0.0,0.0,2.466552237256305,4.0657,2.7417,1.929,-0.0,0.0,0.0,2.9121333333333332,1322323.5710274654,888032.274283316,610963.4018202795,0.0,0.0,0.0,945843.8016621032,
11.3765,1.742916544887936,2.6897614594407093,3.060198699601502,0.0,0.0,0.0,2.4976255679767156,3.7277,2.7217,1.9089,-0.0,0.0,0.0,2.7861,1255756.1086340009,869313.8728366226,602776.7674313188,0.0,0.0,0.0,909419.5681060904,
11.3936,1.7555813324003475,2.7676811455847803,3.1082284200546617,0.0,0.0,0.0,2.5438302993465967,3.6412,2.91,1.9376,-0.0,0.0,0.0,2.8295999999999997,1234804.99527235,912326.2242788268,608036.2649084837,0.0,0.0,0.0,916999.5124374127,
11.4106,1.649140167479247,2.6749411556029115,3.1152353246060582,0.0,0.0,0.0,2.4797722158960718,3.6567,3.1024,1.9954,-0.0,-0.0,0.0,2.9181666666666666,1256893.311261303,974986.5300057424,625089.8232428872,0.0,0.0,0.0,950075.0927189701,
11.4276,1.5235292223153174,2.5824425811116014,3.0965463975874306,0.0,0.0,0.0,2.4008394003381164,3.4188,2.9615,2.0284,-0.0,0.0,0.0,2.8028999999999997,1220109.8640474447,950487.2300497169,637142.9515678275,0.0,0.0,0.0,930105.9132461154,
11.4447,1.5271739620363427,2.5913403856865798,3.099113572621124,0.0,0.0,0.0,2.4058759734480155,3.139,2.9357,2.0133,-0.0,-0.0,0.0,2.696,1149372.2169062071,943952.1817405454,633510.8107245665,0.0,0.0,0.0,901323.5580668816,
11.4617,1.6059606459097175,2.604972843647479,3.121500946055906,0.0,0.0,0.0,2.444144811871034,2.9128,2.8872,1.9968,-0.0,-0.0,0.0,2.598933333333333,1077383.2992724972,930700.6272048559,627763.5362310583,0.0,0.0,0.0,870702.4359466075,
11.4787,1.7324262857584098,2.6507275908797316,3.133880524872027,0.0,0.0,0.0,2.505678133836723,2.8152,2.9021,2.0914,-0.0,0.0,0.0,2.6029,1031816.5409166983,930639.2494026319,654916.2046753307,0.0,0.0,0.0,865667.6295689279,
11.4958,1.8476520615409635,2.6757421661930465,3.0988606149199733,0.0,0.0,0.0,2.5407516142179944,2.8538,3.0602,2.194,-0.0,0.0,0.0,2.702666666666667,1026410.2047552001,971097.6577877386,688355.4413937923,0.0,0.0,0.0,890664.4224538766,
11.5128,1.8601044822403257,2.574029648465112,3.0059507537728525,0.0,0.0,0.0,2.4800282948260968,2.927,3.2222,2.2249,-0.0,0.0,0.0,2.7913666666666668,1046270.8320361743,1027271.4154014996,706814.7937262907,0.0,0.0,0.0,923936.3316343075,
11.5298,1.8494709929919155,2.458855001300964,2.9473221337393616,0.0,0.0,0.0,2.418549376010747,2.8723,3.1779,2.1276,-0.0,0.0,0.0,2.7259333333333338,1034312.7175123807,1031823.8279705999,685251.4612648272,0.0,0.0,0.0,914810.6575920224,
11.5469,1.8739875291841446,2.3864428411162324,2.94680469412918,0.0,0.0,0.0,2.4024116881431854,2.8663,3.2298,2.1097,-0.0,0.0,0.0,2.7352666666666665,1030475.7936022888,1056338.7328439255,681083.3563353652,0.0,0.0,0.0,920810.6975813295,
11.5639,1.842230231298476,2.2219872525051922,2.898962776053308,0.0,0.0,0.0,2.321060086618992,2.8933,3.3009,2.1407,0.0,0.0,0.0,2.7783,1044307.880793024,1098579.7858715493,695734.2467340747,0.0,0.0,0.0,944649.2355442981,
11.5809,1.7990770409609187,2.0394923177196986,2.8583585728981635,0.0,0.0,0.0,2.23230931052626,2.8157,3.1691,2.0307,-0.0,-0.0,0.0,2.6718333333333333,1030756.7766795262,1091410.5646312376,668082.267820329,0.0,0.0,0.0,927708.5696031483,
11.5979,1.8345897618973463,1.9666086561284262,2.8713535375403945,0.0,0.0,0.0,2.224183985188722,2.6434,2.8912,1.9445,-0.0,0.0,0.0,2.4930333333333334,977526.903993398,1028158.3207608036,641947.6801344099,0.0,0.0,0.0,878408.695499763,
11.615,1.9417787779343594,2.003786085940721,2.918879992673264,0.0,0.0,0.0,2.288148285516115,2.6587,2.7631,1.9015,-0.0,0.0,0.0,2.4411,967380.3402658066,988247.6751174689,625560.7624346142,0.0,0.0,0.0,856102.274388322,
11.632,1.9168263405344916,2.032654823007171,2.939016018271479,0.0,0.0,0.0,2.296165727271047,2.8535,2.6666,1.8954,-0.0,0.0,0.0,2.471833333333333,1028032.2338335017,957905.2360809908,622828.876777951,0.0,0.0,0.0,865392.1741442244,
11.649,1.813389653241385,2.0566277874789662,2.973506320281912,0.0,0.0,0.0,2.2811745870007543,2.7937,2.6174,1.8056,-0.0,0.0,0.0,2.4055666666666666,1028360.3952116093,941628.605812007,593446.8135186954,0.0,0.0,0.0,848948.6678341585,
11.6661,1.7919970700333538,2.098611596747134,3.0742627612510023,0.0,0.0,0.0,2.32162380934383,2.6452,2.5316,1.7393,-0.0,0.0,0.0,2.3053666666666666,990355.3613481955,911964.3021361567,565776.7088000124,0.0,0.0,0.0,814996.0480506265,
11.6831,1.8588064396212767,2.182810564744753,3.190854767285322,0.0,0.0,0.0,2.410823923883784,2.463,2.3947,1.7437,-0.0,0.0,0.0,2.200466666666667,927448.1950829835,861024.1309718998,558780.5582311137,0.0,0.0,0.0,773433.0075627042,
11.7001,1.989531668036256,2.3042869607466754,3.2857021982864505,0.0,0.0,0.0,2.526506942356461,2.466,2.423,1.849,-0.0,0.0,0.0,2.246,910477.4024365691,854914.594514945,583684.0015349683,0.0,0.0,0.0,774897.4983842971,
11.7172,2.0821705864341924,2.3806569618138607,3.3299165163550235,0.0,0.0,0.0,2.597581354867692,2.6438,2.5722,1.9908,-0.0,0.0,0.0,2.4022666666666668,951227.2856002513,890361.5410255103,622623.6905469726,0.0,0.0,0.0,814406.7689675469,
11.7342,1.9312513138177203,2.3229428268532946,3.3073123434301177,0.0,0.0,0.0,2.520502161367044,3.0104,2.748,2.0763,-0.0,0.0,0.0,2.6115666666666666,1078733.4996880284,949715.0113173401,650180.0702858046,0.0,0.0,0.0,885616.667606673,
11.7512,1.7129041606353417,2.205627377124242,3.2972563294317614,0.0,0.0,0.0,2.405262622397115,2.788,2.7484,2.0582,-0.0,0.0,0.0,2.5315333333333334,1051643.2714385327,967003.2486058291,646710.7246101642,0.0,0.0,0.0,877949.9653241945,
11.7683,1.6889755494431073,2.150608986792258,3.361249193493959,0.0,0.0,0.0,2.400277909909775,2.5481,2.6482,2.0394,-0.0,0.0,0.0,2.4118999999999997,986494.0244021845,947053.9570611493,636938.2155466152,0.0,0.0,0.0,844451.7532384214,
11.7853,1.7321841533533404,2.09454784670298,3.4164204561841234,0.0,0.0,0.0,2.414384152080148,2.4364,2.6245,2.1482,-0.0,-0.0,0.0,2.4030333333333336,947052.2391621779,949340.7657313617,664667.7509920154,0.0,0.0,0.0,841272.7053666733,
11.8023,1.8008324334832624,2.0729586541163147,3.4434245265195425,0.0,0.0,0.0,2.4390718713730397,2.3763,2.4607,2.249,-0.0,-0.0,0.0,2.362,919121.8388094358,904915.128036812,692041.3301608852,0.0,0.0,0.0,827137.5246914898,
11.8193,1.8170197721961945,2.095181947935683,3.4040851171487,0.0,0.0,0.0,2.4387622790935257,2.4717,2.3989,2.4454,-0.0,0.0,0.0,2.4386666666666663,947317.6867475429,884313.2926217064,751610.1364148919,0.0,0.0,0.0,851339.2217016058,
11.8364,1.7643874711031655,2.147386699766478,3.3398036095541936,0.0,0.0,0.0,2.417192593474612,2.4823,2.3035,2.4791,-0.0,0.0,0.0,2.4216333333333333,960144.0758841858,849060.9108282176,767955.346239369,0.0,0.0,0.0,850151.2744903779,
11.8534,1.7506349749057595,2.21712881326476,3.2847926845524413,0.0,0.0,0.0,2.4175188242409873,2.2713,2.2328,2.4965,-0.0,0.0,0.0,2.3335333333333335,897851.8937942497,819007.9432205729,779069.2001326793,0.0,0.0,0.0,824733.8365737643,
11.8704,1.800768060517035,2.289539707042815,3.261885396059698,0.0,0.0,0.0,2.4507310545398493,2.243,2.2381,2.4838,-0.0,0.0,0.0,2.321633333333333,882329.0054744374,812525.364975847,778787.5566954933,0.0,0.0,0.0,818242.940736857,
11.8875,1.8495901163190758,2.3673709793134066,3.277992149905794,0.0,0.0,0.0,2.498317748512759,2.2009,2.2397,2.5242,-0.0,0.0,0.0,2.3216,862666.1152338145,804446.1412244039,789732.8793884002,0.0,0.0,0.0,813685.6397934696,
11.9045,1.9027361784275225,2.407691226883939,3.2941768922756984,0.0,0.0,0.0,2.53486809919572,2.1392,2.2983,2.5527,-0.0,0.0,0.0,2.3300666666666667,836040.9874216439,818715.8251029914,797300.1864542736,0.0,0.0,0.0,813077.8639754727,
11.9215,1.9367053186464942,2.3977522497376977,3.2688863646511286,0.0,0.0,0.0,2.53444797767844,2.1966,2.3525,2.7463,-0.0,0.0,0.0,2.4318000000000004,850866.8438043944,837716.3160847842,854616.106849602,0.0,0.0,0.0,844932.7144235857,
11.9386,1.950762685481781,2.4402333647147882,3.198643529748106,0.0,0.0,0.0,2.5298798599815586,2.1751,2.2318,2.8351,-0.0,-0.0,0.0,2.414,843112.1333320437,796546.4260048709,887373.0927323066,0.0,0.0,0.0,841355.876771229,
11.9556,1.9551855188543912,2.5074307006410743,3.0855541456467135,0.0,0.0,0.0,2.5160567883807263,2.1385,2.2682,2.9261,-0.0,0.0,0.0,2.444266666666667,831792.1015818665,800898.016101137,925555.0776948533,0.0,0.0,0.0,853315.2817118322,
11.9726,1.9985732013544864,2.5852612129979713,2.9435846694853223,0.0,0.0,0.0,2.509139694612593,2.0431,2.2364,2.9619,-0.0,0.0,0.0,2.4138,795497.1287003224,783178.0402845319,952500.6890529772,0.0,0.0,0.0,846202.981332772,
11.9897,2.0722644747756993,2.6961354906361716,2.8291928482758673,0.0,0.0,0.0,2.532530937895913,2.0667,2.3247,2.9055,-0.0,0.0,0.0,2.4323,794281.7508729543,798641.3192875753,951521.5297803464,0.0,0.0,0.0,850148.7516100719,
12.0067,2.080961528347129,2.7562556559248628,2.7794595187232303,0.0,0.0,0.0,2.538892234331741,2.1052,2.4543,2.7362,-0.0,0.0,0.0,2.4319,806833.6392144337,831774.9495053474,911003.9403163949,0.0,0.0,0.0,850463.4013581704,
12.0237,2.1097058080458204,2.7658810744912157,2.7816286168161914,0.0,0.0,0.0,2.552405166451076,1.9941,2.6349,2.7372,-0.0,-0.0,0.0,2.4553999999999996,767499.9339686292,884753.2063126715,912325.6710699482,0.0,0.0,0.0,857103.6069840759,
12.0407,2.19707967347906,2.6987955180965146,2.7682725179513703,0.0,0.0,0.0,2.5547159031756483,1.9525,2.823,2.7123,-0.0,-0.0,0.0,2.4959333333333333,743435.4119311259,947934.5013521189,908048.2125022358,0.0,0.0,0.0,870189.6193394662,
12.0578,2.2974843362327286,2.559681975075436,2.7887319048381416,0.0,0.0,0.0,2.5486327387154355,1.9875,2.9867,2.6922,-0.0,0.0,0.0,2.5554666666666663,743571.153726531,1012884.0469422232,901168.2805023077,0.0,0.0,0.0,889927.7826220971,
12.0748,2.3776818035390077,2.415351308811156,2.8097356168788585,0.0,0.0,0.0,2.534256243076341,2.0041,2.877,2.6893,-0.0,0.0,0.0,2.5234666666666663,740368.807845741,1002170.7852638339,899166.9923836978,0.0,0.0,0.0,883412.6242154598,
12.0918,2.460268816727266,2.3505954429201044,2.812131900540364,0.0,0.0,0.0,2.540998720062578,2.0742,2.8351,2.7848,-0.0,0.0,0.0,2.5647,754334.3689210013,1000245.4911101235,927524.372501917,0.0,0.0,0.0,896132.4083766724,
12.1089,2.5190886713587295,2.308364512328379,2.7847725912149874,0.0,0.0,0.0,2.537408591634032,2.2135,2.8285,2.8704,-0.0,-0.0,0.0,2.6374666666666666,792685.8577114617,1005526.7531927224,956381.975567554,0.0,0.0,0.0,919431.9117503179,
12.1259,2.5168909149234096,2.272382188119866,2.7104481230145665,0.0,0.0,0.0,2.499907075352614,2.3175,2.7337,2.919,-0.0,0.0,0.0,2.6567333333333334,826482.8108685226,984153.4986585195,980483.4051433011,0.0,0.0,0.0,931166.811949875,
12.1429,2.5088971608786785,2.299775570440172,2.6343757011040605,0.0,0.0,0.0,2.48101614414097,2.385,2.6745,2.93,-0.0,0.0,0.0,2.6631666666666667,849441.5003597167,964201.5812738247,994457.2750421492,0.0,0.0,0.0,936797.7203520858,
