energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
26.8693,0.8550049592005615,0.7721276050700933,0.8754479559193985,0.0,0.0,0.026077902867425562,0.8341935067300178,0.6176,0.6369,0.6793,0.0,0.0,0.005,0.6446000000000001,860607.6336617888,921079.3460910511,928809.2353161662,0.0,0.0,41969.601564881115,903287.8884054217,
26.8917,0.8479738083190757,0.7791596636336781,0.8709161305040938,0.0,0.0,0.023916721057088114,0.8326832008189492,0.6565,0.6953,0.7174,0.0,0.0,0.0107,0.6897333333333333,913036.4123198646,992367.8365623283,977853.1204839837,0.0,0.0,92115.83958848167,960870.9006294216,
26.9141,0.8287281724932816,0.7622712527875416,0.8649773756267558,0.0,0.0,0.020560075317033282,0.8186589336358597,0.6851,0.7492,0.7257,0.0,0.0,0.0129,0.7200000000000001,957705.3498121388,1067953.0675116093,991280.2656870164,0.0,0.0,117517.89559875788,1005195.4256256501,
26.9365,0.8039929066196665,0.7331856801811187,0.8624377951794429,0.0,0.0,0.016069012817647246,0.7998721273267426,0.6948,0.7787,0.7579,0.0,0.0,0.0155,0.7437999999999999,981754.4922822536,1119628.5591310868,1031862.4812583091,0.0,0.0,152708.19669075517,1043878.6950383837,
26.9589,0.786011830493508,0.7017301546279696,0.833389544090563,0.0,0.0,0.01214834544172922,0.7737105097373469,0.6808,0.7968,0.8139,0.0,0.0,0.011,0.7638333333333333,973453.9627727367,1159296.6848558094,1112432.0681532603,0.0,0.0,125811.55971248676,1081840.0230874706,
26.9814,0.7909636824318333,0.6738666603914476,0.807988093031965,0.0,0.0,0.012254509718079724,0.7576061452850821,0.6591,0.8072,0.7941,0.0,0.0,0.005,0.7534666666666666,944590.74844048,1188317.5489129177,1102222.0224298416,0.0,0.0,60559.149368286846,1078188.698357524,
27.0038,0.7997716900245557,0.6458778707663959,0.7828073558061884,0.0,0.0,0.015064665922267797,0.7428189721990467,0.6665,0.8006,0.8239,0.0,0.0,0.0025,0.7636666666666666,950700.295747227,1197355.041212068,1150952.3021309858,0.0,0.0,27779.142008906005,1099101.8877397666,
27.0262,0.8023401025548568,0.6265202785100141,0.747618365196475,0.0,0.0,0.017698212436882934,0.7254929154204487,0.6785,0.7957,0.8139,0.0,0.0,0.0034,0.7627,965412.8430002858,1203752.92368547,1158173.0997437437,0.0,0.0,34844.67241416739,1107860.6391118267,
27.0486,0.8083456248379104,0.6084039486308046,0.7278617371262468,0.0,0.0,0.021662661949287437,0.7148704368649872,0.6754,0.7965,0.7828,0.0,0.0,0.0008,0.7515666666666667,959572.3688454552,1216616.6937748846,1132082.9504046282,0.0,0.0,7449.350306321516,1100673.6628627048,
27.071,0.8171709658902637,0.5897721097224274,0.7252804123818587,0.0,0.0,0.027203377223262066,0.71074116266485,0.6957,0.7928,0.7593,0.0,0.0,0.0048,0.7492666666666666,981704.6504953158,1224500.8185207483,1105627.3549442645,0.0,0.0,39771.94954989381,1100932.0387881657,
27.0934,0.8139760154344086,0.5699171968281546,0.7314825523259161,0.0,0.0,0.02978122685340343,0.7051252548628263,0.7261,0.7916,0.7476,0.0,0.0,0.0142,0.7551,1021574.3737112699,1236479.0698694692,1088847.4469564985,0.0,0.0,110049.59955368604,1112086.3745168382,
27.1158,0.79829079675271,0.5473469581707074,0.7348308198736577,0.0,0.0,0.028266025380455133,0.6934895249323585,0.7484,0.7841,0.7556,0.0,0.0,0.0229,0.7627,1057213.6175448613,1242675.2039370295,1097889.780940992,0.0,0.0,175033.56744195882,1128740.4289847685,
27.1382,0.778031441301257,0.5286012439752028,0.7308291674005445,0.0,0.0,0.023370447679353007,0.6791539508923347,0.7562,0.7637,0.7596,0.0,0.0,0.0303,0.7598333333333334,1077553.9622229305,1230392.8240784402,1105822.3880420765,0.0,0.0,237374.61088929806,1134030.1092070844,
27.1606,0.7560925887141839,0.514812356802385,0.7220104090879889,0.0,0.0,0.017480713260888858,0.6643051182015193,0.7584,0.7471,0.7628,0.0,0.0,0.0315,0.7561,1092186.2949093308,1219494.7384624528,1115338.684266635,0.0,0.0,265080.005029782,1138643.3054552276,
27.183,0.7402043859879115,0.5063942575449999,0.7171319616194352,0.0,0.0,0.013281865537422687,0.6545768683841156,0.7372,0.7232,0.7469,0.0,0.0,0.0305,0.7357666666666667,1074992.929094473,1195342.7028942206,1099133.2114535435,0.0,0.0,275406.1785347154,1119507.8140527362,
27.2055,0.7401016515984804,0.4978874825025691,0.7194421328730054,0.0,0.0,0.011295919851803764,0.6524770889913517,0.7218,0.7242,0.7514,0.0,0.0,0.029,0.7324666666666667,1056664.5939346396,1203427.587160541,1104417.820482365,0.0,0.0,274540.86504158477,1117442.5445737152,
27.2279,0.7443564637139422,0.4720277481419072,0.7146924409490356,0.0,0.0,0.011219453876843604,0.6436922176016283,0.7038,0.7048,0.7438,0.0,0.0,0.0285,0.7174666666666667,1032660.5348117427,1196943.0230611379,1098375.657224781,0.0,0.0,271862.0767575383,1104223.0648699256,
27.2503,0.7591755634856958,0.4700942393338319,0.7174990435076429,0.0,0.0,0.011956161035659859,0.6489229487757235,0.6944,0.6285,0.7329,0.0,0.0,0.0326,0.6852666666666667,1014196.8976250429,1095699.932082704,1084121.411670622,0.0,0.0,294682.50293927384,1060459.6439452486,
27.2727,0.774953707921671,0.4978575508732531,0.7244235327924993,0.0,0.0,0.005877093229549581,0.6657449305291411,0.7061,0.5961,0.7343,0.0,0.0,0.0478,0.6788333333333334,1022087.552621193,1032055.9640939026,1083122.978100319,0.0,0.0,401919.23768555326,1043578.6852934979,
27.2951,0.7814271474024203,0.525038735699449,0.7255454274960886,0.0,0.0,-0.005774016903115005,0.6773371035326526,0.7293,0.5899,0.7479,0.0,0.0,0.0481,0.6890333333333333,1048811.3647904634,1006397.677901682,1100451.9152335862,0.0,0.0,455502.0419811816,1051387.9765843153,
27.3175,0.7729330735863829,0.53865851197536,0.7150825072119009,0.0,0.0,-0.01919456993532942,0.6755580309245479,0.7569,0.5999,0.7616,0.0,0.0,0.0492,0.7061333333333334,1088091.8311458183,1012750.7579536479,1124004.7056458637,0.0,0.0,525356.9937717444,1075340.4145742268,
27.3399,0.7564286259105867,0.5456896475092228,0.6994402410194671,0.0,0.0,-0.029741346831283252,0.6671861714797589,0.7619,0.5882,0.7567,0.0,0.0,0.0315,0.7022666666666666,1103547.9937130664,992658.9195123458,1127303.5194095653,0.0,0.0,529633.3206330906,1075858.9501070098,
27.3623,0.7460566811878369,0.5588482312869141,0.6888874434089627,0.0,0.0,-0.030084605900966736,0.6645974519612379,0.7538,0.5758,0.7397,0.0,0.0,0.0135,0.6897666666666668,1099772.091856284,967794.1847282508,1112632.8411802757,0.0,0.0,492442.8774466988,1061936.688509408,
27.3847,0.7395523298984586,0.575924029398873,0.6891034000814895,0.0,0.0,-0.022712699410302576,0.6681932531262738,0.7539,0.5702,0.7155,0.0,0.0,0.001,0.6798666666666667,1104184.5625619777,950440.0878370068,1082606.8340985198,0.0,0.0,418399.39451928524,1047872.1761158537,
27.4071,0.7357378314016829,0.590638007147636,0.6973530839533513,0.0,0.0,-0.0154377735823478,0.67457630750089,0.744,0.5753,0.7013,0.0,0.0,0.0034,0.6735333333333333,1094712.6112461297,949914.3299317036,1060769.5978630255,0.0,0.0,347204.61707912385,1036920.9284994411,
27.4296,0.7409639296902877,0.6003158177625099,0.713327440424891,0.0,0.0,-0.012443033075831098,0.6848690626258961,0.7434,0.5863,0.6919,0.0,0.0,0.0046,0.6738666666666666,1092131.6940306313,960663.6287493039,1041030.0732942498,0.0,0.0,315203.9206485338,1032643.3708353363,
27.452,0.7401345961810843,0.6059923640270366,0.7264036933152189,0.0,0.0,-0.009732685499424035,0.6908435511744466,0.7471,0.5776,0.6897,0.0,0.0,0.0034,0.6714666666666668,1098092.527862179,945959.5450534617,1032241.3716359207,0.0,0.0,278531.76357686997,1027135.5138868549,
27.4744,0.7389234163717924,0.6175816390117724,0.741927106249659,0.0,0.0,-0.007730609176361415,0.6994773872110746,0.7487,0.5779,0.6888,0.0,0.0,0.007,0.6718000000000001,1101626.5581766064,940655.9925558104,1023994.9261691874,0.0,0.0,265343.8373560955,1023829.5790685245,
27.4968,0.7375983980048926,0.6292206527372506,0.7538883762070776,0.0,0.0,-0.008849439037522545,0.7069024756497403,0.7523,0.5815,0.7045,0.0,0.0,0.0108,0.6794333333333333,1107729.4729460168,940051.933325491,1038928.1247643899,0.0,0.0,297640.60637085384,1030743.9214660997,
27.5192,0.7341815070373708,0.6390993814891182,0.7614467973880864,0.0,0.0,-0.011616168419782944,0.7115758953048585,0.7575,0.5909,0.7112,0.0,0.0,0.0109,0.6865333333333332,1116943.123785173,948550.8993454227,1044512.1674104065,0.0,0.0,327333.23199610756,1038382.074615542,
27.5416,0.730815094080383,0.6448177512053854,0.7711918254355701,0.0,0.0,-0.013199375662183752,0.7156082235737795,0.7575,0.6045,0.7216,0.0,0.0,0.0078,0.6945333333333333,1119639.3407837343,965063.5029704033,1053670.5744067153,0.0,0.0,333409.0511711071,1047495.9688631676,
27.564,0.7250269216432932,0.6342798257167372,0.7679568542204526,0.0,0.0,-0.012877104066764141,0.7090878671934943,0.766,0.6328,0.7567,0.0,0.0,0.0063,0.7185,1134282.5135839803,1010548.8161992087,1100193.5002171416,0.0,0.0,325879.26225114387,1082715.4244559973,
27.5864,0.7145890022287007,0.6239507791900815,0.7589261076138043,0.0,0.0,-0.01719510004789917,0.6991552963441955,0.7659,0.6079,0.7513,0.0,0.0,0.0142,0.7083666666666667,1140729.4320025411,982933.7463148831,1098974.910662577,0.0,0.0,392914.27906957513,1075890.179545784,
27.6088,0.7085592807424528,0.6238619238416268,0.7605644022846864,0.0,0.0,-0.02626025906685161,0.6976618689562554,0.7529,0.6062,0.7525,0.0,0.0,0.0087,0.7038666666666668,1128584.5963131115,981420.1341158752,1100526.0869570817,0.0,0.0,459481.1902271709,1071741.2814639625,
27.6312,0.707329749543237,0.6278924121951961,0.759971117448776,0.0,0.0,-0.029115302465404058,0.6983977597290698,0.7465,0.5836,0.7661,0.0,0.0,-0.0092,0.6987333333333333,1122067.0063977814,948337.4348061243,1118700.9563045201,0.0,0.0,483650.78104036866,1065540.3817017854,
27.6537,0.7194757452617808,0.6554766369337535,0.7719335361084622,0.0,0.0,-0.025642788590724948,0.7156286394346655,0.731,0.5612,0.7584,0.0,0.0,-0.02,0.6835333333333334,1096687.3939148244,902630.0595972247,1103863.238612135,0.0,0.0,477974.2622409032,1037404.1379213044,
27.6761,0.7253794177003196,0.6838868100970538,0.7807120941539732,0.0,0.0,-0.018345396820983653,0.7299927739837822,0.7523,0.5845,0.7985,0.0,0.0,-0.0332,0.7117666666666667,1121463.4090991467,921310.541128965,1149800.9224148784,0.0,0.0,470541.8220394166,1067351.8887793224,
27.6985,0.7168717677190544,0.686788650033175,0.7593049241360559,0.0,0.0,-0.006221176023930567,0.7209884472960951,0.766,0.6352,0.8594,0.0,0.0,-0.0422,0.7535333333333334,1144244.2026716864,989991.3179345593,1235687.373598006,0.0,0.0,438872.41444301,1126294.3368365227,
27.7209,0.7011742012410911,0.6656410549422991,0.7063539392381919,0.0,0.0,0.010023668337798218,0.6910563984738607,0.7685,0.6567,0.8915,0.0,0.0,-0.0474,0.7722333333333333,1156965.4733239398,1031212.256805297,1304380.2057497941,0.0,0.0,389439.93669001746,1167331.7446319608,
27.7433,0.6930534219903064,0.6461639717568131,0.653146748815578,0.0,0.0,0.026982852213160397,0.6641213808542324,0.7439,0.6447,0.8638,0.0,0.0,-0.0404,0.7508,1131182.048760138,1026665.9677934484,1303510.6749011665,0.0,0.0,292218.2896121818,1156401.319869942,
27.7657,0.700166468073226,0.6394467860126556,0.6210873890145769,0.0,0.0,0.038967571510673635,0.6535668810334861,0.7275,0.6268,0.8207,0.0,0.0,-0.0252,0.725,1107106.3800526792,1006772.4325002793,1271273.2117940045,0.0,0.0,171623.24646196805,1130122.4574762858,
27.7881,0.7078286780447547,0.6472370323844125,0.6144526143872795,0.0,0.0,0.04362512614105875,0.656506108272149,0.7323,0.6051,0.7655,0.0,0.0,-0.0068,0.7009666666666666,1109987.8482285154,973205.6591542907,1206726.130111149,0.0,0.0,45709.43191331219,1097850.7388576951,
27.8105,0.7094539949282804,0.6589464330885786,0.6246448014172366,0.0,0.0,0.039888622137648384,0.6643484098113652,0.7331,0.6106,0.7391,0.0,0.0,0.0109,0.6942666666666667,1111025.0401157783,975231.4560625323,1167404.8715052342,0.0,0.0,76221.87883283684,1085428.565945191,
27.8329,0.7168089569804637,0.6712729237780726,0.634501906880149,0.0,0.0,0.03413355409095275,0.6741945958795617,0.7212,0.6059,0.7261,0.0,0.0,0.0137,0.6844,1092605.28709171,962878.4218781231,1145487.5234391876,0.0,0.0,102622.37205589026,1067707.5174136146,
27.8553,0.7287071787605551,0.6845865619588741,0.6415364493639997,0.0,0.0,0.03172724931108067,0.6849433966944763,0.7305,0.6259,0.7154,0.0,0.0,0.017,0.6906,1099096.1983115254,984092.69461966,1128216.01781479,0.0,0.0,130412.90449425395,1070833.7879719688,
27.8777,0.7237422235859206,0.6640754260491177,0.6492652621195716,0.0,0.0,0.02790553209550825,0.6790276372515366,0.7601,0.6833,0.7012,0.0,0.0,0.0247,0.7148666666666667,1140423.263868641,1073628.1026730423,1105870.2134705214,0.0,0.0,193308.54106414033,1106892.1014594208,
27.9002,0.7191836711293638,0.6464898004085009,0.6657714943098708,0.0,0.0,0.023739164761307944,0.6771483219492452,0.7477,0.6364,0.6904,0.0,0.0,0.0243,0.6915,1128038.5390061857,1020912.0066608085,1082991.2676899654,0.0,0.0,202262.53982798016,1078071.2105671868,
27.9226,0.7191090935208886,0.6507199701281872,0.6775457916824217,0.0,0.0,0.02276828823517317,0.6824582851104992,0.75,0.6351,0.6923,0.0,0.0,0.0239,0.6924666666666667,1131923.241168584,1017570.0709598184,1079775.7277377462,0.0,0.0,202513.01737164732,1077266.746983342,
27.945,0.7164158439442014,0.643395777743722,0.6860083299476558,0.0,0.0,0.022320886886236718,0.6819399838785264,0.7571,0.6494,0.695,0.0,0.0,0.0287,0.7004999999999999,1143363.5191351178,1042134.7691514329,1079518.6979964322,0.0,0.0,237286.5961390148,1089040.9283823299,
27.9674,0.7142482424823604,0.635191863356912,0.693890841053034,0.0,0.0,0.01898167665564284,0.6811103156307688,0.7554,0.6288,0.6974,0.0,0.0,0.0352,0.6938666666666666,1143301.854918088,1019276.8953312628,1079213.410120495,0.0,0.0,290532.6330494692,1081599.9720714365,
27.9898,0.7040381859099236,0.6328719057515446,0.6934703184376116,0.0,0.0,0.01298444436561774,0.6767934700330267,0.775,0.6245,0.7157,0.0,0.0,0.0379,0.7050666666666667,1174835.7069085652,1015442.1295480361,1104364.3197223302,0.0,0.0,330093.7108598763,1099701.7468594676,
28.0122,0.693004167200484,0.6370894378539649,0.6885420767346377,0.0,0.0,0.013044788296840717,0.6728785605963622,0.7553,0.5996,0.7101,0.0,0.0,0.028,0.6883333333333334,1156848.4629949378,978964.2688156175,1100638.5688101093,0.0,0.0,268183.1923958809,1080573.2641170535,
28.0346,0.686108990146832,0.6467882557457361,0.6830084411674323,0.0,0.0,0.013299609297208885,0.6719685623533335,0.7586,0.6005,0.7159,0.0,0.0,0.042,0.6916666666666668,1165923.542674193,975620.3387300086,1112237.2930065528,0.0,0.0,352359.874895289,1086394.6681227966,
28.057,0.6755195339299014,0.6497604949644673,0.676240248147076,0.0,0.0,0.005017670526046588,0.6671734256804815,0.7425,0.6,0.7035,0.0,0.0,0.0474,0.682,1152121.7076473052,974055.2346672374,1100580.2082685106,0.0,0.0,415254.9978125332,1077036.4078411388,
28.0794,0.6804633930590114,0.6556787399129134,0.6792549476974103,0.0,0.0,0.0013562970116964654,0.6717990268897784,0.706,0.5858,0.6863,0.0,0.0,0.0367,0.6593666666666667,1102390.029242393,951528.8412141594,1076876.1369640694,0.0,0.0,378465.4556354709,1044745.4552415145,
28.1018,0.6962670747981002,0.667321619209525,0.6767316798721505,0.0,0.0,0.0016520587147423943,0.6801067912932585,0.6962,0.581,0.6962,0.0,0.0,0.0415,0.6578,1081501.2855528137,939237.197009525,1092359.7992234135,0.0,0.0,402202.4010190965,1038864.0295199106,
28.1243,0.7262406382449534,0.6838171697937554,0.6782205102579082,0.0,0.0,-3.353161491148435e-05,0.6960927727655392,0.6747,0.5817,0.6669,0.0,0.0,0.0436,0.6411,1037694.1550729127,932316.8289416012,1053070.3223419562,0.0,0.0,421037.2265895166,1008306.5236575885,
28.1467,0.7543319836389015,0.6931513163762386,0.6899368692243917,0.0,0.0,-0.003723283150087399,0.7124733897465106,0.6993,0.5941,0.6487,0.0,0.0,0.0499,0.6473666666666668,1056455.020272718,945657.4427455238,1022781.4758541355,0.0,0.0,467728.36276783876,1008979.816440351,
28.1691,0.7635531626110922,0.694282053938645,0.7090769490223109,0.0,0.0,-0.010250166458488762,0.7223040551906826,0.7345,0.6084,0.6364,0.0,0.0,0.0536,0.6597666666666667,1098236.031209411,965783.324771249,996631.2127950861,0.0,0.0,513997.3717251722,1021395.4011778422,
28.1915,0.7559811905618976,0.6917955886063066,0.7266562249792954,0.0,0.0,-0.017523861231355208,0.7248110013824999,0.7599,0.6111,0.6431,0.0,0.0,0.0545,0.6713666666666667,1135611.945832209,971612.9017704133,997428.2707387395,0.0,0.0,552479.1125966953,1036467.2934637574,
28.2139,0.7480213428389091,0.6879256791955185,0.7398409586384184,0.0,0.0,-0.02545877796817611,0.7252626602242821,0.7577,0.6159,0.6435,0.0,0.0,0.0555,0.6723666666666667,1137941.8956641003,981108.3626172622,992037.3045266129,0.0,0.0,594769.0977453446,1038392.6003090709,
28.2363,0.755222108864773,0.6861259119735502,0.7579816726264865,0.0,0.0,-0.0372516464612592,0.7331098978216032,0.7509,0.607,0.6408,0.0,0.0,0.0574,0.6662333333333333,1126307.5549507544,970431.1235024587,980107.0138012547,0.0,0.0,657858.9709047345,1026901.4461020892,
28.2587,0.7585010597737837,0.686916209894201,0.7746515471091313,0.0,0.0,-0.04806721465773221,0.7400229389257054,0.786,0.6069,0.6605,0.0,0.0,0.0428,0.6844666666666667,1170101.0046614856,970642.3839774029,999089.3345812508,0.0,0.0,679075.00483968,1048468.6931340266,
28.2811,0.7455706049759138,0.6887295955223665,0.7790389100934431,0.0,0.0,-0.047794411973871825,0.7377797035305744,0.8055,0.5983,0.6834,0.0,0.0,0.0221,0.6957333333333334,1202565.3172874954,958390.8461201701,1028063.2059940512,0.0,0.0,642394.6983754721,1065412.1317266033,
28.3035,0.7264664909874969,0.694565033667969,0.7750838044535584,0.0,0.0,-0.04214529225352833,0.7320384430363415,0.8179,0.5925,0.6949,0.0,0.0,0.0188,0.7017666666666668,1229657.5688368229,947937.2035096603,1045984.7245725472,0.0,0.0,602744.5138503858,1077270.208212676,
28.3259,0.7066319901816875,0.7004131349430613,0.773373885183088,0.0,0.0,-0.039375397395627246,0.726806336769279,0.8129,0.5901,0.6905,0.0,0.0,0.0184,0.6978333333333334,1235620.4565678458,942281.5778144846,1041883.2782270022,0.0,0.0,584287.4632670846,1075699.4576012616,
28.3484,0.7029170811670727,0.7150034752713741,0.7868779668560902,0.0,0.0,-0.037769286268794555,0.7349328410981791,0.7949,0.579,0.6841,0.0,0.0,0.0176,0.6859999999999999,1215952.8094613205,919964.737156966,1027553.0597634503,0.0,0.0,572626.1028084363,1056505.275095431,
28.3708,0.7074153995409835,0.7320129202023369,0.800793609543369,0.0,0.0,-0.03936321465612139,0.7467406430955631,0.7867,0.5823,0.6972,0.0,0.0,0.0218,0.6887333333333334,1203892.146059898,916915.434924724,1038727.865782402,0.0,0.0,590565.6268710055,1054809.4904502076,
28.3932,0.7179295171886255,0.743548450367723,0.8059609891053021,0.0,0.0,-0.038819368406204,0.7558129855538835,0.7969,0.6018,0.726,0.0,0.0,0.0135,0.7082333333333333,1211869.5148907062,939194.1322764825,1074406.6463969992,0.0,0.0,575265.5153471212,1076710.9155731422,
28.4156,0.7071570427144186,0.7472964952610295,0.7990402928888752,0.0,0.0,-0.04077640100405221,0.7511646102881078,0.852,0.6152,0.7493,0.0,0.0,0.0276,0.7388333333333333,1288128.1661946261,956618.2975936161,1108663.7805836566,0.0,0.0,611003.4529582774,1120001.7486850796,
28.438,0.6564793701112746,0.7524486349986339,0.7826443289790922,0.0,0.0,-0.056573889081591784,0.7305241113630002,0.8891,0.6225,0.767,0.0,0.0,0.0352,0.7595333333333333,1365258.6108614595,964866.7451448515,1140568.7868513651,0.0,0.0,715386.8456528775,1158867.9933407144,
28.4604,0.6052004364968435,0.7487074991388982,0.7696605254985964,0.0,0.0,-0.06731685355833343,0.7078561537114462,0.8435,0.6546,0.7551,0.0,0.0,0.0072,0.7510666666666667,1342113.4915104033,1011274.0585148771,1133019.3514964445,0.0,0.0,749488.2189587035,1161403.2336848779,
28.4828,0.5866818673134477,0.7346550534418768,0.7700271594640377,0.0,0.0,-0.06625362434923636,0.6971213600731208,0.7856,0.6608,0.7472,0.0,0.0,-0.006,0.7312,1281014.9681935054,1027702.389304722,1123534.87922203,0.0,0.0,743832.0481675786,1142304.064809881,
28.5052,0.5918945760667662,0.7211935192625962,0.775666797247162,0.0,0.0,-0.060423009721921904,0.6962516308588415,0.7398,0.6641,0.7516,0.0,0.0,-0.0222,0.7185,1218148.9199007573,1040065.0040496127,1127147.2138958827,0.0,0.0,721691.4783713339,1126859.3741403157,
28.5276,0.6134891434332546,0.7114983351996711,0.7776573228204995,0.0,0.0,-0.05399212858838034,0.700881600484475,0.704,0.6532,0.7692,0.0,0.0,-0.0231,0.7088,1157125.586585673,1031159.9511254254,1149587.2961483237,0.0,0.0,686421.5752768348,1112212.8962458866,
28.55,0.6358420954065092,0.7095852648344841,0.7639236908263036,0.0,0.0,-0.050226745111896356,0.7031170170224325,0.7036,0.6432,0.7986,0.0,0.0,-0.03,0.7151333333333333,1143820.7369253463,1019233.7651881626,1195230.1243839567,0.0,0.0,674700.3838019941,1120291.909973895,
28.5725,0.6584600871141275,0.7147399831872361,0.7465161787741186,0.0,0.0,-0.045484003181058934,0.7065720830251608,0.6973,0.6422,0.7992,0.0,0.0,-0.0363,0.7129,1122720.183935719,1015922.0889895811,1206443.91096876,0.0,0.0,659354.6201201527,1116269.827424574,
28.5949,0.6733648233334243,0.7124286424987705,0.7347886100480664,0.0,0.0,-0.0375492179301212,0.7068606919600869,0.712,0.6477,0.7868,0.0,0.0,-0.0456,0.7155,1134789.1023096854,1025529.5327171845,1198067.1425109874,0.0,0.0,637014.925233595,1120453.1169651244,
28.6173,0.6751076524910861,0.7035329001549449,0.7240937318184237,0.0,0.0,-0.028909275265928795,0.7009114281548182,0.7322,0.6517,0.7994,0.0,0.0,-0.0457,0.7277666666666667,1161697.6153666212,1036622.0255779587,1221129.7105133776,0.0,0.0,590824.1594241699,1140995.6872858997,
28.6397,0.66911417183673,0.6992881488845457,0.7045890989514185,0.0,0.0,-0.0197944555725575,0.6909971398908982,0.7366,0.6311,0.7986,0.0,0.0,-0.0514,0.7221000000000001,1171978.2544114143,1011132.0420894041,1232228.0026496449,0.0,0.0,561646.618078107,1139969.4378676633,
28.6621,0.6648093364773293,0.7055147231336352,0.6920761714033283,0.0,0.0,-0.008008282400382788,0.6874667436714309,0.7347,0.622,0.7776,0.0,0.0,-0.0509,0.7114333333333334,1172905.2980017492,995871.7541398896,1213352.4143924094,0.0,0.0,501210.9937505658,1128579.6908623793,
28.6845,0.6582906301251519,0.709004211192438,0.6816169769922507,0.0,0.0,0.002835996379794613,0.6829706061032802,0.7394,0.6261,0.7782,0.0,0.0,-0.0444,0.7145666666666667,1183971.0865008906,1000543.0144478437,1221217.9663117237,0.0,0.0,419572.1883389859,1136251.084941564,
28.7069,0.651346154975267,0.7103219444943785,0.6711048427230311,0.0,0.0,0.0071593727795174,0.6775909807308921,0.729,0.6186,0.7564,0.0,0.0,-0.0294,0.7013333333333334,1175139.9691097452,990118.6128911639,1199814.6857727685,0.0,0.0,312693.4550449809,1122358.2073322108,
28.7293,0.6455584820642817,0.7147828739893872,0.6678417950003639,0.0,0.0,0.007466693601579882,0.6760610503513442,0.7244,0.6132,0.7419,0.0,0.0,-0.0265,0.6931666666666668,1173353.937430411,980964.2981935372,1183462.122644413,0.0,0.0,291658.4749845453,1113005.1494503298,
28.7517,0.6406618316243019,0.7228249858552722,0.6605119490223956,0.0,0.0,0.008637523637802694,0.6746662555006567,0.7062,0.6057,0.7356,0.0,0.0,-0.0223,0.6825000000000001,1152532.8062553408,967003.5539571152,1180334.6286777514,0.0,0.0,254688.20274285617,1100076.821653772,
28.7741,0.6505029649089149,0.7349895470225795,0.6579109575338942,0.0,0.0,0.01085752687116642,0.6811344898217961,0.6737,0.6054,0.7016,0.0,0.0,-0.0217,0.6602333333333333,1102829.6298231154,961144.0019509797,1136839.0819352344,0.0,0.0,238780.556239274,1066518.9396560797,
28.7965,0.668551823654746,0.7353391285783859,0.6650667546094011,0.0,0.0,0.014464539681386935,0.689652568947511,0.6699,0.6295,0.6818,0.0,0.0,-0.0175,0.6604,1087913.954711274,995440.6903827095,1106370.4112752518,0.0,0.0,187334.75923041842,1062814.099735664,
28.819,0.6905003705336834,0.7316585530556667,0.6830050686006485,0.0,0.0,0.015749097040065083,0.7017213307299995,0.6654,0.6208,0.6553,0.0,0.0,-0.0095,0.6471666666666667,1070097.0255300712,985965.8036702296,1060269.0904410663,0.0,0.0,106191.34548238675,1038610.9585178109,
28.8414,0.705813709651078,0.7365375248039795,0.7092693087501459,0.0,0.0,0.016467874352055514,0.7172068477350678,0.6795,0.6038,0.6352,0.0,0.0,-0.0074,0.6395000000000001,1081839.5293378208,960354.1947323305,1018635.9448091165,0.0,0.0,82324.42570794327,1020409.4167692668,
28.8638,0.7120004920891361,0.750741372288103,0.7479134450097409,0.0,0.0,0.021424886833483998,0.7368851031289934,0.6963,0.6011,0.6323,0.0,0.0,-0.0054,0.6432333333333333,1102172.5738264234,950203.2115428444,995228.0931821994,0.0,0.0,53546.64711353328,1016051.9730560547,
28.8862,0.7111686200283096,0.7631223015444131,0.761592578406692,0.0,0.0,0.02044955132745163,0.7452944999931382,0.7076,0.6111,0.6997,0.0,0.0,0.0178,0.6728,1118797.8175655142,958871.2199618857,1080937.9355787486,0.0,0.0,168971.7112215205,1053093.177498324,
28.9086,0.7114003442779016,0.7694359593981898,0.7466088447192358,0.0,0.0,0.010045786190430249,0.7424817161317758,0.7072,0.6241,0.7102,0.0,0.0,0.026,0.6805,1118995.2697930252,974616.5844108418,1103789.965601968,0.0,0.0,276630.6617325638,1065883.8669138614,
28.931,0.7147426821186535,0.7725412065752691,0.7381004988620985,0.0,0.0,0.0015617369415335996,0.741794795852007,0.7133,0.6333,0.7058,0.0,0.0,0.0252,0.6841333333333334,1126237.139267662,986580.9261508217,1103310.571842258,0.0,0.0,319112.21420479094,1072017.2373862464,
28.9534,0.7183834977360013,0.7744121788366538,0.7375639570765273,0.0,0.0,-0.006502969368723503,0.7434532112163942,0.7216,0.6452,0.702,0.0,0.0,0.0305,0.6896,1136249.5047784736,1002818.6891643135,1099329.0148535909,0.0,0.0,402840.0520788664,1079391.280528438,
28.9758,0.7097865512894741,0.7672426587191356,0.7310284277988528,0.0,0.0,-0.018776758083173414,0.7360192126024874,0.7525,0.6677,0.7186,0.0,0.0,0.0327,0.7129333333333333,1183231.7037835116,1038022.2863455926,1126096.3255937384,0.0,0.0,493546.109355631,1115754.2412507858,
