energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
14.4776,-0.10311802213774857,-0.10311802213774857,0.07075824701773292,0.0,0.0,0.0,-0.04515926575258807,0.595,0.595,0.698,0.0,-0.0,0.0,0.6293333333333333,872430.7480900966,872430.7480900966,824095.4328651223,0.0,0.0,0.0,853166.9604351547,
14.4942,-0.10416957202148325,-0.10416957202148325,0.0677412403605201,0.0,0.0,0.0,-0.0468659678941488,0.5935,0.5935,0.6962,0.0,0.0,0.0,0.6277333333333334,873279.4341972407,873279.4341972407,825646.7063198368,0.0,0.0,0.0,854293.9955196739,
14.5108,-0.103280424006857,-0.103280424006857,0.06635588239471713,0.0,0.0,0.0,-0.04673498853966562,0.5875,0.5875,0.6866,0.0,-0.0,0.0,0.6205333333333334,869968.6435480922,869968.6435480922,821142.0679733702,0.0,0.0,0.0,850631.1780363101,
14.5273,-0.10430744701270522,-0.10430744701270522,0.06299990376812226,0.0,0.0,0.0,-0.04853833008576273,0.5809,0.5809,0.6772,0.0,-0.0,0.0,0.613,867658.6944557326,867658.6944557326,817899.0983268195,0.0,0.0,0.0,848046.8057693504,
14.5439,-0.09896747276859141,-0.09896747276859141,0.06691003113396943,0.0,0.0,0.0,-0.0436749714677378,0.5743,0.5743,0.6674,0.0,0.0,0.0,0.6053333333333334,860629.8388058726,860629.8388058726,809969.689523693,0.0,0.0,0.0,840737.4162046902,
14.5605,-0.09296087522080843,-0.09296087522080843,0.07201265054070605,0.0,0.0,0.0,-0.03796969996697027,0.5683,0.5683,0.6575,0.0,-0.0,0.0,0.5980333333333333,853409.4264055163,853409.4264055163,801155.7419838042,0.0,0.0,0.0,833000.283082473,
14.5771,-0.08609247818148069,-0.08609247818148069,0.0793146698892192,0.0,0.0,0.0,-0.03095676215791406,0.5623,0.5623,0.6473,0.0,0.0,0.0,0.5906333333333333,845477.5494721842,845477.5494721842,790699.0400600716,0.0,0.0,0.0,824204.029427495,
14.5937,-0.07724332693805303,-0.07724332693805303,0.08902485509119473,0.0,0.0,0.0,-0.02182059959497044,0.5547,0.5547,0.6386,0.0,0.0,0.0,0.5826666666666666,834957.6037374815,834957.6037374815,779711.4487625051,0.0,0.0,0.0,813456.2375290054,
14.6103,-0.06469406266512379,-0.06469406266512379,0.10115096302491478,0.0,0.0,0.0,-0.009412387435110933,0.5479,0.5479,0.6318,0.0,0.0,0.0,0.5758666666666667,822089.4386838654,822089.4386838654,768526.9511943547,0.0,0.0,0.0,801120.2089538741,
14.6268,-0.054784467086441246,-0.054784467086441246,0.11007177431810555,0.0,0.0,0.0,0.00016761338174102006,0.5462,0.5462,0.6265,0.0,0.0,0.0,0.5729666666666667,814511.9368774547,814511.9368774547,760292.487025104,0.0,0.0,0.0,793375.9031106333,
14.6434,-0.041462420410699696,-0.041462420410699696,0.12481076428702509,0.0,0.0,0.0,0.013961974488541898,0.548,0.548,0.6252,0.0,0.0,0.0,0.5737333333333333,806816.4619273839,806816.4619273839,751472.3480529583,0.0,0.0,0.0,785310.9845193054,
14.66,-0.0310680163620336,-0.0310680163620336,0.13739370872030132,0.0,0.0,0.0,0.025085891998744708,0.5524,0.5524,0.6292,0.0,0.0,0.0,0.578,803148.1684012878,803148.1684012878,747840.5189665945,0.0,0.0,0.0,781636.6650108605,
14.6766,-0.021938562737085388,-0.021938562737085388,0.14396913225693642,0.0,0.0,0.0,0.03336400226092188,0.5539,0.5539,0.6383,0.0,0.0,0.0,0.5820333333333333,798487.401045097,798487.401045097,751440.6791742222,0.0,0.0,0.0,779807.0382805632,
14.6932,-0.012544972669640275,-0.012544972669640275,0.15060585149964778,0.0,0.0,0.0,0.04183863538678908,0.5567,0.5567,0.6304,0.0,0.0,0.0,0.5812666666666666,794599.7521176536,794599.7521176536,742773.9118946387,0.0,0.0,0.0,774490.6591211628,
14.7098,-0.00347778999638626,-0.00347778999638626,0.16264501936487885,0.0,0.0,0.0,0.05189647979070211,0.561,0.561,0.6289,0.0,0.0,0.0,0.5836333333333333,792068.7364189558,792068.7364189558,735657.6203186075,0.0,0.0,0.0,770410.2182319306,
14.7263,0.0017921579915455288,0.0017921579915455288,0.1735541311591413,0.0,0.0,0.0,0.05904614904741079,0.5624,0.5624,0.6242,0.0,0.0,0.0,0.5830000000000001,790228.8142979853,790228.8142979853,726875.3383855683,0.0,0.0,0.0,766127.8252884973,
14.7429,0.009744904874160243,0.009744904874160243,0.1925463106759927,0.0,0.0,0.0,0.0706787068081044,0.5718,0.5718,0.63,0.0,-0.0,0.0,0.5912000000000001,792196.5902632755,792196.5902632755,721451.7003630315,0.0,0.0,0.0,765384.8791541631,
14.7595,0.014130604864390217,0.014130604864390217,0.2078275474158594,0.0,0.0,0.0,0.07869625238154661,0.5758,0.5758,0.6455,0.0,0.0,0.0,0.5990333333333333,792880.1883807392,792880.1883807392,725420.0553293322,0.0,0.0,0.0,766796.3014266193,
14.7761,0.019015350910486117,0.019015350910486117,0.21605720967198383,0.0,0.0,0.0,0.08469597049765203,0.5779,0.5779,0.6659,0.0,0.0,0.0,0.6072333333333333,791901.0588651851,791901.0588651851,736747.2746170091,0.0,0.0,0.0,769796.8704118275,
14.7927,0.025991958121129977,0.025991958121129977,0.21957530494614375,0.0,0.0,0.0,0.09051974039613457,0.579,0.579,0.6803,0.0,0.0,-0.0,0.6127666666666666,788806.6213940495,788806.6213940495,746109.180830058,0.0,0.0,0.0,771012.526371696,
14.8093,0.03418016083182163,0.03418016083182163,0.22504871012857464,0.0,0.0,0.0,0.09780301059740597,0.5861,0.5861,0.6911,0.0,0.0,0.0,0.6211,789209.8565277366,789209.8565277366,751823.0062635572,0.0,0.0,0.0,773374.708901093,
14.8258,0.03269388688233432,0.03269388688233432,0.2243087250089767,0.0,0.0,0.0,0.09656549959121512,0.5997,0.5997,0.7129,0.0,0.0,0.0,0.6374333333333334,800721.1760042118,800721.1760042118,768452.60576186,0.0,0.0,0.0,786670.220422978,
14.8424,0.03267608999372318,0.03267608999372318,0.21874589110116816,0.0,0.0,0.0,0.09469935702953818,0.6028,0.6028,0.7458,0.0,0.0,0.0,0.6504666666666666,803811.2824269668,803811.2824269668,794938.0765815871,0.0,0.0,0.0,797888.191549337,
14.859,0.03242309724623316,0.03242309724623316,0.19447824871704866,0.0,0.0,0.0,0.08644148106983833,0.6081,0.6081,0.7795,0.0,0.0,-0.0,0.6652333333333332,808598.7836086322,808598.7836086322,830991.8053262805,0.0,0.0,0.0,814080.702589844,
14.8756,0.028831498001408384,0.028831498001408384,0.1593268662378322,0.0,0.0,0.0,0.07232995408021632,0.6151,0.6151,0.7834,0.0,0.0,-0.0,0.6711999999999999,816772.8505072674,816772.8505072674,852963.8052643441,0.0,0.0,0.0,827701.6004063599,
14.8922,0.023773740143975264,0.023773740143975264,0.1386074311687312,0.0,0.0,0.0,0.062051637152227244,0.6136,0.6136,0.7519,0.0,0.0,0.0,0.6597000000000001,820009.4638610099,820009.4638610099,844425.2172830843,0.0,0.0,0.0,827114.5767597412,
14.9088,0.021196077962462034,0.021196077962462034,0.12820798322150673,0.0,0.0,0.0,0.05686671304881027,0.6098,0.6098,0.7536,0.0,0.0,0.0,0.6577333333333334,820008.9835055665,820008.9835055665,852265.4805781865,0.0,0.0,0.0,829937.1482596616,
14.9253,0.015379908817880206,0.015379908817880206,0.10212914043983534,0.0,0.0,0.0,0.04429631935853192,0.6051,0.6051,0.753,0.0,0.0,0.0,0.6544,821573.6587130794,821573.6587130794,867535.0556100418,0.0,0.0,0.0,836538.1518924799,
14.9419,0.014231748963824509,0.014231748963824509,0.07756643486919179,0.0,0.0,0.0,0.03534331093228027,0.6005,0.6005,0.7336,0.0,0.0,0.0,0.6448666666666667,820058.7889663223,820058.7889663223,870055.0717234131,0.0,0.0,0.0,836708.2359642566,
14.9585,0.013847306565597073,0.013847306565597073,0.06300788592910467,0.0,0.0,0.0,0.03023416635343294,0.59,0.59,0.6893,0.0,0.0,0.0,0.6231,813854.180691397,813854.180691397,850352.7978894224,0.0,0.0,0.0,825967.8115998297,
14.9751,0.01763376822421514,0.01763376822421514,0.06486024038290228,0.0,0.0,0.0,0.03337592561044419,0.5781,0.5781,0.6489,0.0,0.0,0.0,0.6017,803668.8469692385,803668.8469692385,822466.7702007691,0.0,0.0,0.0,809747.1162357876,
14.9917,0.02497784807618475,0.02497784807618475,0.07788187160112725,0.0,0.0,0.0,0.042612522584498914,0.5695,0.5695,0.6152,0.0,0.0,-0.0,0.5847333333333333,793241.4657598825,793241.4657598825,791171.2569650688,0.0,0.0,0.0,792223.4157949237,
15.0083,0.031376249607218076,0.031376249607218076,0.09719466751282613,0.0,0.0,0.0,0.05331572224242076,0.5683,0.5683,0.5939,0.0,0.0,0.0,0.5768333333333334,788798.5174631176,788798.5174631176,764075.4116915499,0.0,0.0,0.0,780087.1471739642,
15.0248,0.034441246330074615,0.034441246330074615,0.11225100429946377,0.0,0.0,0.0,0.060377832319871004,0.5557,0.5557,0.581,0.0,0.0,0.0,0.5641333333333333,778229.424546685,778229.424546685,745638.7777462525,0.0,0.0,0.0,766710.6657260794,
15.0414,0.04706154559726217,0.04706154559726217,0.13087988350458757,0.0,0.0,0.0,0.07500099156637063,0.5477,0.5477,0.5717,0.0,-0.0,-0.0,0.5557,764280.0061672056,764280.0061672056,727634.7515173506,0.0,0.0,0.0,751307.2816718243,
15.058,0.06161335332748985,0.06161335332748985,0.1474895454682713,0.0,0.0,0.0,0.09023875070775034,0.5439,0.5439,0.5662,0.0,0.0,0.0,0.5513333333333333,752157.9926388047,752157.9926388047,713899.2885611664,0.0,0.0,0.0,738615.5776133518,
15.0746,0.07748699596189745,0.07748699596189745,0.16405269371297848,0.0,0.0,0.0,0.10634222854559112,0.5467,0.5467,0.56,0.0,0.0,0.0,0.5511333333333334,744343.5650677263,744343.5650677263,699731.1896512732,0.0,0.0,0.0,728717.8604486684,
15.0912,0.08258581625162553,0.08258581625162553,0.17913581760443076,0.0,0.0,0.0,0.11476915003589394,0.5716,0.5716,0.5624,0.0,0.0,-0.0,0.5685333333333333,760909.0031255347,760909.0031255347,693471.015791327,0.0,0.0,0.0,737712.943863835,
15.1078,0.08107766763731494,0.08107766763731494,0.18992599175593206,0.0,0.0,0.0,0.11736044234352065,0.5677,0.5677,0.5652,0.0,0.0,0.0,0.5668666666666667,759768.3182645814,759768.3182645814,690192.0728792682,0.0,0.0,0.0,735577.7143358084,
15.1243,0.08049771891539492,0.08049771891539492,0.1950394138353867,0.0,0.0,0.0,0.11867828388872552,0.5651,0.5651,0.5607,0.0,0.0,-0.0,0.5636333333333333,758993.0611188663,758993.0611188663,684353.2093245996,0.0,0.0,0.0,733011.928554131,
15.1409,0.08635976276358459,0.08635976276358459,0.2085522042549831,0.0,0.0,0.0,0.12709057659405076,0.5641,0.5641,0.5526,0.0,-0.0,0.0,0.5602666666666667,755167.0855963648,755167.0855963648,670755.5736042204,0.0,0.0,0.0,725826.7909929239,
15.1575,0.08912758076871397,0.08912758076871397,0.22327763031945225,0.0,0.0,0.0,0.1338442639522934,0.5705,0.5705,0.5532,0.0,0.0,0.0,0.5647333333333333,759095.0183376994,759095.0183376994,663704.1078253227,0.0,0.0,0.0,725910.3553264659,
15.1741,0.09113839693198766,0.09113839693198766,0.24078450753398128,0.0,0.0,0.0,0.14102043379931886,0.5673,0.5673,0.5486,0.0,0.0,0.0,0.5610666666666667,756137.6607552882,756137.6607552882,650988.8236394289,0.0,0.0,0.0,719314.9251946141,
15.1907,0.09106813810010994,0.09106813810010994,0.2602699194501963,0.0,0.0,0.0,0.14746873188347207,0.5763,0.5763,0.5607,0.0,0.0,0.0,0.5711,763937.4287901281,763937.4287901281,651302.4081643381,0.0,0.0,0.0,724095.8028898699,
15.2073,0.08332621824644237,0.08332621824644237,0.26770434846666613,0.0,0.0,0.0,0.14478559498651697,0.5798,0.5798,0.5913,0.0,0.0,0.0,0.5836333333333333,772536.0836814365,772536.0836814365,673062.7730178423,0.0,0.0,0.0,736409.4825574103,
15.2239,0.07587422219304274,0.07587422219304274,0.26212109328460165,0.0,0.0,0.0,0.1379565125568957,0.567,0.567,0.6084,0.0,0.0,0.0,0.5808,768553.3601468785,768553.3601468785,690351.5507310112,0.0,0.0,0.0,739200.4185395114,
15.2404,0.07122710195185633,0.07122710195185633,0.24909494113864183,0.0,0.0,0.0,0.13051638168078483,0.547,0.547,0.6119,0.0,0.0,0.0,0.5686333333333334,757045.93187123,757045.93187123,700718.2818617618,0.0,0.0,0.0,735068.1099344017,
15.257,0.07870038429815018,0.07870038429815018,0.2415886557176573,0.0,0.0,0.0,0.13299647477131923,0.5269,0.5269,0.6117,0.0,0.0,0.0,0.5551666666666667,736795.5514689409,736795.5514689409,705328.7918120215,0.0,0.0,0.0,723559.7847418126,
15.2736,0.09293438611761307,0.09293438611761307,0.22946453321569904,0.0,0.0,0.0,0.13844443515030838,0.5088,0.5088,0.6128,0.0,0.0,-0.0,0.5434666666666667,713013.8424960268,713013.8424960268,713522.0477288105,0.0,0.0,0.0,711411.8221582106,
15.2902,0.11076192032621224,0.11076192032621224,0.22050474118642938,0.0,0.0,0.0,0.1473428606129513,0.502,0.502,0.5867,0.0,0.0,-0.0,0.5302333333333333,695924.8977963603,695924.8977963603,698467.0750892726,0.0,0.0,0.0,695639.8395493171,
15.3068,0.12743223806626758,0.12743223806626758,0.23804573804577867,0.0,0.0,0.0,0.1643034047261046,0.5016,0.5016,0.5431,0.0,0.0,0.0,0.5154333333333333,685175.6836679591,685175.6836679591,653560.6840461787,0.0,0.0,0.0,673288.8044324612,
15.3234,0.13928851046199098,0.13928851046199098,0.24767128549814854,0.0,0.0,0.0,0.17541610214071016,0.5085,0.5085,0.586,0.0,0.0,0.0,0.5343333333333332,684018.5465066454,684018.5465066454,684525.0598303204,0.0,0.0,0.0,683163.5797324346,
15.3399,0.1464413997810664,0.1464413997810664,0.23730821925505607,0.0,0.0,0.0,0.17673033960572962,0.5021,0.5021,0.5584,0.0,0.0,0.0,0.5208666666666667,674650.1777615884,674650.1777615884,668212.2978910733,0.0,0.0,0.0,671709.1732182872,
15.3565,0.16011275189247787,0.16011275189247787,0.2500877166632407,0.0,0.0,0.0,0.19010440681606547,0.5043,0.5043,0.5357,0.0,0.0,0.0,0.5147666666666666,668545.1973632862,668545.1973632862,642791.2318751722,0.0,0.0,0.0,659101.5480808953,
15.3731,0.17121828282384643,0.17121828282384643,0.269416845471938,0.0,0.0,0.0,0.20395113703987697,0.5091,0.5091,0.5302,0.0,0.0,-0.0,0.5161333333333333,666457.6292153631,666457.6292153631,628401.5663164521,0.0,0.0,0.0,652760.8259084416,
15.3897,0.17617764088466925,0.17617764088466925,0.2809900600869567,0.0,0.0,0.0,0.2111151139520984,0.5203,0.5203,0.5447,0.0,0.0,-0.0,0.5284333333333333,673744.1364496904,673744.1364496904,635437.1430733777,0.0,0.0,0.0,659868.2288876146,
15.4063,0.18013099689406986,0.18013099689406986,0.2847942075124006,0.0,0.0,0.0,0.21501873376684677,0.514,0.514,0.5449,0.0,0.0,-0.0,0.5243000000000001,666632.8652953716,666632.8652953716,634324.6433716029,0.0,0.0,0.0,654768.3636191136,
15.4229,0.1886122157704826,0.1886122157704826,0.29159092005338416,0.0,0.0,0.0,0.22293845053144978,0.5132,0.5132,0.5409,0.0,0.0,-0.0,0.5224333333333333,661495.6392019386,661495.6392019386,628098.9056158565,0.0,0.0,0.0,649307.9007372934,
15.4394,0.19300652158330522,0.19300652158330522,0.2915401367009314,0.0,0.0,0.0,0.22585105995584728,0.5128,0.5128,0.5484,0.0,0.0,0.0,0.5246666666666667,659203.7235138073,659203.7235138073,635201.8903254524,0.0,0.0,0.0,650273.2971882613,
15.456,0.20265766538495755,0.20265766538495755,0.28944043181599166,0.0,0.0,0.0,0.23158525419530226,0.5098,0.5098,0.547,0.0,-0.0,0.0,0.5222000000000001,651523.2234633312,651523.2234633312,635768.1535173195,0.0,0.0,0.0,645579.5403463247,
15.4726,0.2143752855873522,0.2143752855873522,0.2929715096127189,0.0,0.0,0.0,0.2405740269291411,0.5082,0.5082,0.5265,0.0,-0.0,0.0,0.5143,643915.7033258494,643915.7033258494,616962.2885512128,0.0,0.0,0.0,634316.5966216053,
15.4892,0.22865215327343114,0.22865215327343114,0.3015295826534622,0.0,0.0,0.0,0.2529446297334415,0.5097,0.5097,0.5236,0.0,0.0,0.0,0.5143333333333334,637683.0401601567,637683.0401601567,610736.7108186655,0.0,0.0,0.0,628178.3530537339,
15.5058,0.23927308853424223,0.23927308853424223,0.3107592770813513,0.0,0.0,0.0,0.26310181804994526,0.5257,0.5257,0.5121,0.0,0.0,0.0,0.5211666666666667,646376.5778243267,646376.5778243267,596637.9860523174,0.0,0.0,0.0,629331.614605172,
15.5224,0.2438351268592388,0.2438351268592388,0.32370553241252686,0.0,0.0,0.0,0.2704585953770015,0.5366,0.5366,0.5079,0.0,0.0,0.0,0.5270333333333334,653963.7405034184,653963.7405034184,587167.823200119,0.0,0.0,0.0,631191.5003656452,
15.5389,0.23849101721228794,0.23849101721228794,0.33108327337146837,0.0,0.0,0.0,0.2693551025986814,0.5491,0.5491,0.508,0.0,0.0,0.0,0.5354,668343.0342873144,668343.0342873144,584303.5774567182,0.0,0.0,0.0,639726.1843751965,
15.5555,0.2372826145387189,0.2372826145387189,0.34098403235303987,0.0,0.0,0.0,0.27184975381015924,0.5437,0.5437,0.5059,0.0,0.0,0.0,0.5311,665121.0998547556,665121.0998547556,578323.6259872443,0.0,0.0,0.0,635343.3755919059,
15.5721,0.2393067393429359,0.2393067393429359,0.3505677679821261,0.0,0.0,0.0,0.2763937488893326,0.5436,0.5436,0.5038,0.0,-0.0,0.0,0.5303333333333333,664610.932894877,664610.932894877,572558.0773263491,0.0,0.0,0.0,632939.495903912,
15.5887,0.24350460563088616,0.24350460563088616,0.3606500766080204,0.0,0.0,0.0,0.28255309595659756,0.5386,0.5386,0.502,0.0,0.0,0.0,0.5264,658669.6236070917,658669.6236070917,566893.8904240386,0.0,0.0,0.0,626924.0810393542,
15.6053,0.25079587228999567,0.25079587228999567,0.37069223567356635,0.0,0.0,0.0,0.2907613267511859,0.5388,0.5388,0.5026,0.0,0.0,0.0,0.5267333333333334,655500.0907795888,655500.0907795888,563464.1409414501,0.0,0.0,0.0,623601.8756243945,
15.6219,0.2531376437811491,0.2531376437811491,0.3806433616029836,0.0,0.0,0.0,0.2956395497217606,0.5504,0.5504,0.5035,0.0,0.0,0.0,0.5347666666666666,664897.550058418,664897.550058418,560411.7366752882,0.0,0.0,0.0,628779.2233481121,
15.6384,0.24983689857740532,0.24983689857740532,0.3845758592661266,0.0,0.0,0.0,0.2947498854736457,0.5415,0.5415,0.5072,0.0,0.0,0.0,0.5300666666666666,659757.8473056568,659757.8473056568,562558.9625956976,0.0,0.0,0.0,625788.463942784,
15.655,0.2575228176828027,0.2575228176828027,0.3926068608161972,0.0,0.0,0.0,0.3025508320606009,0.5358,0.5358,0.5035,0.0,0.0,0.0,0.5250333333333334,651276.2739659529,651276.2739659529,556332.1515508723,0.0,0.0,0.0,618018.606871629,
15.6716,0.2659449163265616,0.2659449163265616,0.4011067036207244,0.0,0.0,0.0,0.31099884542461587,0.5376,0.5376,0.505,0.0,-0.0,0.0,0.5267333333333334,648948.5182705234,648948.5182705234,554579.1052892645,0.0,0.0,0.0,615891.6767522262,
15.6882,0.2711257852735173,0.2711257852735173,0.40954344715121327,0.0,0.0,0.0,0.3172650058994159,0.5434,0.5434,0.5032,0.0,0.0,0.0,0.5299999999999999,651887.9020147217,651887.9020147217,549958.3660321577,0.0,0.0,0.0,616281.4887430549,
15.7048,0.2732940813721214,0.2732940813721214,0.42020919369214704,0.0,0.0,0.0,0.32226578547879664,0.5456,0.5456,0.5022,0.0,0.0,0.0,0.5311333333333333,653323.751703498,653323.751703498,545166.1062556718,0.0,0.0,0.0,615444.2876066203,
15.7214,0.27885888021116345,0.27885888021116345,0.43250067192396857,0.0,0.0,0.0,0.3300728107820985,0.5397,0.5397,0.5056,0.0,0.0,0.0,0.5283333333333333,645908.4548990533,645908.4548990533,543695.2462464727,0.0,0.0,0.0,609779.6328274768,
15.7379,0.2822615017219806,0.2822615017219806,0.43687796685082214,0.0,0.0,0.0,0.3338003234315945,0.5435,0.5435,0.5172,0.0,0.0,0.0,0.5347333333333334,648096.2802645488,648096.2802645488,552727.1716628758,0.0,0.0,0.0,614237.5898087271,
15.7545,0.28474726947977236,0.28474726947977236,0.4394486217642328,0.0,0.0,0.0,0.33631438690792587,0.551,0.551,0.5243,0.0,0.0,0.0,0.5421,653983.1264997198,653983.1264997198,558489.8313192013,0.0,0.0,0.0,620117.8317771513,
15.7711,0.28639672717590636,0.28639672717590636,0.4422191584605121,0.0,0.0,0.0,0.3383375376041083,0.5448,0.5448,0.5212,0.0,-0.0,0.0,0.5369333333333333,648412.2136508686,648412.2136508686,555232.5986581842,0.0,0.0,0.0,615260.6811734586,
15.7877,0.29147829104497314,0.29147829104497314,0.44735551970298126,0.0,0.0,0.0,0.3434373672643092,0.5436,0.5436,0.5222,0.0,0.0,0.0,0.5364666666666666,645377.506177416,645377.506177416,554614.4962019585,0.0,0.0,0.0,613033.5689295416,
15.8043,0.2961755814784348,0.2961755814784348,0.45283927198148755,0.0,0.0,0.0,0.3483968116461191,0.544,0.544,0.5219,0.0,0.0,0.0,0.5366333333333334,643955.2157627265,643955.2157627265,552730.9781361973,0.0,0.0,0.0,611445.4482467955,
15.8209,0.3017706756644015,0.3017706756644015,0.4606781621001975,0.0,0.0,0.0,0.3547398378096669,0.542,0.542,0.5209,0.0,0.0,0.0,0.5349666666666667,639979.3917235341,639979.3917235341,549317.1652048643,0.0,0.0,0.0,607600.7750273611,
15.8374,0.3038054124280779,0.3038054124280779,0.46493986670791565,0.0,0.0,0.0,0.3575168971880238,0.5416,0.5416,0.5243,0.0,0.0,0.0,0.5358333333333333,639246.399631349,639246.399631349,551187.757922744,0.0,0.0,0.0,607686.2231164487,
15.854,0.31215457731013896,0.31215457731013896,0.47254884550235166,0.0,0.0,0.0,0.3656193333742099,0.5377,0.5377,0.5275,0.0,0.0,0.0,0.5343,632205.5111407549,632205.5111407549,551581.380709635,0.0,0.0,0.0,603169.2340307811,
15.8706,0.3206267090422401,0.3206267090422401,0.48114927900505644,0.0,0.0,0.0,0.3741342323631789,0.5422,0.5422,0.5302,0.0,0.0,0.0,0.5382,632554.1600294923,632554.1600294923,551178.6983008938,0.0,0.0,0.0,603297.1213314763,
15.8872,0.32657521973930037,0.32657521973930037,0.4870759258198808,0.0,0.0,0.0,0.3800754550994938,0.5472,0.5472,0.5458,0.0,0.0,0.0,0.5467333333333334,634635.4269291225,634635.4269291225,562959.608573137,0.0,0.0,0.0,608692.8465488782,
15.9038,0.3292254208826835,0.3292254208826835,0.482049540582311,0.0,0.0,0.0,0.3801667941158926,0.5548,0.5548,0.5657,0.0,0.0,0.0,0.5584333333333333,640629.9439287526,640629.9439287526,582503.2180023582,0.0,0.0,0.0,619478.1890794476,
15.9204,0.32953151570221983,0.32953151570221983,0.4681655604572511,0.0,0.0,0.0,0.37574286395389694,0.5566,0.5566,0.5711,0.0,0.0,0.0,0.5614333333333333,642716.4674706557,642716.4674706557,593208.0807344654,0.0,0.0,0.0,624763.1869513937,
15.937,0.33313137953296,0.33313137953296,0.461913323054721,0.0,0.0,0.0,0.3760586940402137,0.5525,0.5525,0.5504,0.0,-0.0,0.0,0.5518,638018.157580335,638018.157580335,578613.4963803155,0.0,0.0,0.0,616885.0803060444,
15.9535,0.3356219623474589,0.3356219623474589,0.46353132864219326,0.0,0.0,0.0,0.37825841777903707,0.5531,0.5531,0.5401,0.0,0.0,0.0,0.5487666666666667,637974.0377677656,637974.0377677656,569626.5168970845,0.0,0.0,0.0,613852.4179616559,
15.9701,0.33920224908298746,0.33920224908298746,0.46867749550915305,0.0,0.0,0.0,0.382360664558376,0.5623,0.5623,0.5445,0.0,-0.0,0.0,0.5563666666666667,644909.0216789736,644909.0216789736,571991.2465595873,0.0,0.0,0.0,619252.3435893331,
15.9867,0.33681058577553147,0.33681058577553147,0.4665692603838143,0.0,0.0,0.0,0.38006347731162576,0.5667,0.5667,0.5483,0.0,-0.0,0.0,0.5605666666666667,650580.5039911856,650580.5039911856,576725.6265370835,0.0,0.0,0.0,624612.055156754,
16.0033,0.33225981497264934,0.33225981497264934,0.4607308471871654,0.0,0.0,0.0,0.375083492377488,0.5651,0.5651,0.5445,0.0,-0.0,0.0,0.5582333333333334,652121.61012914,652121.61012914,576370.6713902993,0.0,0.0,0.0,625533.9894284152,
16.0199,0.33250545630061923,0.33250545630061923,0.45933830570675505,0.0,0.0,0.0,0.37478307276933115,0.5505,0.5505,0.5274,0.0,0.0,0.0,0.5428000000000001,639886.4506291169,639886.4506291169,562520.2649463973,0.0,0.0,0.0,612750.9016405033,
16.0365,0.34116331788939547,0.34116331788939547,0.4656485305112553,0.0,0.0,0.0,0.3826583887633488,0.5404,0.5404,0.5151,0.0,0.0,0.0,0.5319666666666666,627315.8806524624,627315.8806524624,549662.7128434835,0.0,0.0,0.0,600112.8162777702,
16.053,0.3484125726869537,0.3484125726869537,0.46940412123837394,0.0,0.0,0.0,0.3887430888707604,0.5374,0.5374,0.5094,0.0,0.0,0.0,0.5280666666666667,621744.6347708364,621744.6347708364,543652.9979095963,0.0,0.0,0.0,594464.3966590979,
16.0696,0.35860865430474365,0.35860865430474365,0.4765293601186036,0.0,0.0,0.0,0.397915556242697,0.54,0.54,0.504,0.0,-0.0,0.0,0.528,619794.5323727261,619794.5323727261,536593.18103317,0.0,0.0,0.0,590888.9482740896,
16.0862,0.3650858232330231,0.3650858232330231,0.4812851407517963,0.0,0.0,0.0,0.4038189290726142,0.5439,0.5439,0.5019,0.0,0.0,0.0,0.5299,620823.4204919614,620823.4204919614,533426.573968228,0.0,0.0,0.0,590573.4121682255,
16.1028,0.37138333383850974,0.37138333383850974,0.48544515629581897,0.0,0.0,0.0,0.40940394132427943,0.5425,0.5425,0.4938,0.0,0.0,0.0,0.5262666666666667,617246.3743207675,617246.3743207675,525081.3232229374,0.0,0.0,0.0,585459.2583111224,
16.1194,0.3786607196187639,0.3786607196187639,0.4916619545750992,0.0,0.0,0.0,0.4163277979375423,0.5453,0.5453,0.4861,0.0,0.0,0.0,0.5255666666666666,616973.4592614764,616973.4592614764,516298.0771374347,0.0,0.0,0.0,582408.8781948788,
16.136,0.3861172119453241,0.3861172119453241,0.49944583550120203,0.0,0.0,0.0,0.4238934197972834,0.5478,0.5478,0.4793,0.0,-0.0,0.0,0.5249666666666667,616380.3089387208,616380.3089387208,507754.51520049124,0.0,0.0,0.0,579201.2745835601,
16.1525,0.388715664435073,0.388715664435073,0.5035382033437984,0.0,0.0,0.0,0.42698984407131474,0.5526,0.5526,0.4734,0.0,0.0,0.0,0.5262,620067.8435909475,620067.8435909475,501387.14309815597,0.0,0.0,0.0,579574.365794367,
16.1691,0.39628376775593566,0.39628376775593566,0.5135668403761156,0.0,0.0,0.0,0.4353781252959956,0.5556,0.5556,0.463,0.0,-0.0,0.0,0.5247333333333334,619898.1393335732,619898.1393335732,488761.08322961954,0.0,0.0,0.0,575287.5593788939,
16.1857,0.39599571539524103,0.39599571539524103,0.5253656337182383,0.0,0.0,0.0,0.4391190215029068,0.5756,0.5756,0.4588,0.0,0.0,0.0,0.5366666666666666,638177.8354953962,638177.8354953962,481275.7980132782,0.0,0.0,0.0,584975.0069962972,
