energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
11.3619,1.1996157098389093,1.1996157098389093,1.064965706338545,0.0,0.0,0.0,1.154732375338788,4.6641,4.6641,4.3914,-0.0,0.0,-0.0,4.5732,1548498.7490231271,1548498.7490231271,1513293.7193769172,0.0,0.0,0.0,1536832.2052375867,
11.3816,1.082562254420186,1.082562254420186,1.0368348775455134,0.0,0.0,0.0,1.0673197954619618,4.6772,4.6772,4.2489,-0.0,0.0,-0.0,4.534433333333333,1572907.6438624011,1572907.6438624011,1490023.7225466568,0.0,0.0,0.0,1545758.295465922,
11.4012,0.9545749085821766,0.9545749085821766,1.0666290075515548,0.0,0.0,0.0,0.9919262749053027,4.5427,4.5427,4.1022,-0.0,0.0,0.0,4.395866666666667,1569045.1698780507,1569045.1698780507,1455270.730923875,0.0,0.0,0.0,1531823.3921308236,
11.4208,0.904818599246849,0.904818599246849,1.1507470630691545,0.0,0.0,0.0,0.9867947538542842,4.4047,4.4047,4.0695,-0.0,-0.0,0.0,4.292966666666667,1551259.6200917843,1551259.6200917843,1436092.0443997036,0.0,0.0,0.0,1513279.2829583224,
11.4404,0.8974504058991061,0.8974504058991061,1.215855797220146,0.0,0.0,0.0,1.0035855363394528,4.318,4.318,4.1343,-0.0,0.0,0.0,4.256766666666667,1536731.8020855738,1536731.8020855738,1442103.3326630185,0.0,0.0,0.0,1505141.3627101877,
11.46,0.9183204113239599,0.9183204113239599,1.238682476650088,0.0,0.0,0.0,1.0251077664326693,4.2349,4.2349,4.2149,-0.0,0.0,0.0,4.228233333333333,1517779.4894410558,1517779.4894410558,1458732.9022166524,0.0,0.0,0.0,1497784.1791500205,
11.4797,0.95396179695703,0.95396179695703,1.2381236555714898,0.0,0.0,0.0,1.0486824164951833,4.2759,4.2759,4.3419,-0.0,0.0,-0.0,4.297899999999999,1523070.5005263097,1523070.5005263097,1489319.163829875,0.0,0.0,0.0,1511526.2143556492,
11.4993,0.9525425056450186,0.9525425056450186,1.183567439935362,0.0,0.0,0.0,1.029550817075133,4.234,4.234,4.3941,-0.0,0.0,0.0,4.287366666666666,1516790.9566945771,1516790.9566945771,1512274.3252065459,0.0,0.0,0.0,1515091.883299578,
11.5189,0.923415393795396,0.923415393795396,1.0777281107505103,0.0,0.0,0.0,0.9748529661137674,4.333,4.333,4.5552,-0.0,0.0,0.0,4.407066666666666,1545967.861792147,1545967.861792147,1567059.0936687945,0.0,0.0,0.0,1552974.1488399543,
11.5385,0.8850037940634984,0.8850037940634984,0.9239455094925936,0.0,0.0,0.0,0.8979843658731967,4.2498,4.2498,4.5437,-0.0,0.0,0.0,4.347766666666666,1537314.4404173917,1537314.4404173917,1593401.9903118692,0.0,0.0,0.0,1556232.4641332314,
11.5582,0.8635707804670452,0.8635707804670452,0.7335512463845311,0.0,0.0,0.0,0.8202309357728739,4.3481,4.3481,4.6291,-0.0,0.0,0.0,4.441766666666666,1565019.5264408577,1565019.5264408577,1647021.028594752,0.0,0.0,0.0,1592655.9425034241,
11.5778,0.8006666855759108,0.8006666855759108,0.6347351488853309,0.0,0.0,0.0,0.7453561733457175,4.2569,4.2569,4.1615,-0.0,0.0,0.0,4.2251,1559178.4474476718,1559178.4474476718,1568866.925583439,0.0,0.0,0.0,1562290.3871353278,
11.5974,0.7912400304884293,0.7912400304884293,0.6970855805761689,0.0,0.0,0.0,0.7598552138510092,4.2393,4.2393,4.1438,-0.0,0.0,0.0,4.207466666666666,1559691.4891114598,1559691.4891114598,1556070.8521575597,0.0,0.0,0.0,1558452.2608037994,
11.617,0.7315075015175581,0.7315075015175581,0.6995232249226252,0.0,0.0,0.0,0.7208460759859138,4.3355,4.3355,4.1206,-0.0,0.0,0.0,4.263866666666666,1593953.2429115525,1593953.2429115525,1553152.4996626396,0.0,0.0,0.0,1580469.9269191343,
11.6367,0.6152291807679781,0.6152291807679781,0.6923722174628273,0.0,0.0,0.0,0.6409435263329278,4.3617,4.3617,4.1169,-0.0,0.0,0.0,4.2801,1623520.371828567,1623520.371828567,1556302.8818719997,0.0,0.0,0.0,1601356.1141315757,
11.6563,0.5008308750730327,0.5008308750730327,0.6744733507286929,0.0,0.0,0.0,0.5587117002915861,4.1732,4.1732,3.9944,-0.0,0.0,0.0,4.1136,1607407.1258559758,1607407.1258559758,1535043.618207363,0.0,0.0,0.0,1583423.6741024717,
11.6759,0.4913638281412275,0.4913638281412275,0.7045445706524098,0.0,0.0,0.0,0.5624240756449549,3.9984,3.9984,3.934,-0.0,0.0,0.0,3.9769333333333337,1573778.032645699,1573778.032645699,1518279.9798433816,0.0,0.0,0.0,1555196.2647339143,
11.6955,0.5247371104430566,0.5247371104430566,0.7484520263455412,0.0,0.0,0.0,0.5993087490772181,3.9127,3.9127,3.8917,-0.0,-0.0,0.0,3.9057,1550780.4043733492,1550780.4043733492,1502825.2126524625,0.0,0.0,0.0,1534638.4287627947,
11.7151,0.5615668459784149,0.5615668459784149,0.7802721020948049,0.0,0.0,0.0,0.6344685980172116,3.8444,3.8444,3.9127,-0.0,0.0,0.0,3.8671666666666664,1530667.9253530193,1530667.9253530193,1504150.2497054602,0.0,0.0,0.0,1521607.103016861,
11.7348,0.646826528139362,0.646826528139362,0.8462102986315126,0.0,0.0,0.0,0.7132877849700789,3.7807,3.7807,3.8863,-0.0,0.0,0.0,3.8158999999999996,1501821.3374594362,1501821.3374594362,1488182.5115677547,0.0,0.0,0.0,1497080.529682858,
11.7544,0.6901760249435678,0.6901760249435678,0.8385561303418321,0.0,0.0,0.0,0.7396360600763225,3.8417,3.8417,4.0519,-0.0,0.0,-0.0,3.9117666666666664,1510032.3441545793,1510032.3441545793,1530148.80154879,0.0,0.0,0.0,1516694.4553070462,
11.774,0.6897455678829683,0.6897455678829683,0.7682531071567628,0.0,0.0,0.0,0.7159147476408997,3.8672,3.8672,4.0597,-0.0,0.0,0.0,3.931366666666667,1518530.1300034523,1518530.1300034523,1547562.5866260324,0.0,0.0,0.0,1528257.2509422312,
11.7936,0.6789973139032799,0.6789973139032799,0.7025734097570413,0.0,0.0,0.0,0.6868560125212003,3.8609,3.8609,4.0559,-0.0,0.0,0.0,3.9259,1521684.9779966075,1521684.9779966075,1561670.3135363352,0.0,0.0,0.0,1535128.4606927524,
11.8133,0.7137659338550334,0.7137659338550334,0.6665534229591757,0.0,0.0,0.0,0.6980284302230809,3.8346,3.8346,4.0203,-0.0,0.0,0.0,3.8964999999999996,1511367.973502983,1511367.973502983,1563110.135843577,0.0,0.0,0.0,1528769.2381516201,
11.8329,0.7030359899488414,0.7030359899488414,0.6283609668736435,0.0,0.0,0.0,0.6781443155904422,3.9148,3.9148,3.9503,-0.0,0.0,0.0,3.926633333333333,1534563.7466555112,1534563.7466555112,1557176.7270577091,0.0,0.0,0.0,1542097.101627429,
11.8525,0.6615006818547846,0.6615006818547846,0.6247672079763611,0.0,0.0,0.0,0.6492561905619768,3.9119,3.9119,3.8861,-0.0,0.0,0.0,3.9033,1544491.9084921344,1544491.9084921344,1545729.3120291126,0.0,0.0,0.0,1544897.752574466,
11.8721,0.6318577145454081,0.6318577145454081,0.6483092753580457,0.0,0.0,0.0,0.6373415681496206,3.8867,3.8867,3.8342,-0.0,0.0,0.0,3.8691999999999998,1547030.247360527,1547030.247360527,1531615.1482911801,0.0,0.0,0.0,1541904.9074223281,
11.8918,0.652908258276834,0.652908258276834,0.7002883107191018,0.0,0.0,0.0,0.6687016090909234,3.8582,3.8582,3.8609,-0.0,0.0,0.0,3.8591,1538844.2734918373,1538844.2734918373,1530196.3192511806,0.0,0.0,0.0,1535952.7131773038,
11.9114,0.6237967938112374,0.6237967938112374,0.6702781815164858,0.0,0.0,0.0,0.6392905897129869,3.9378,3.9378,3.953,-0.0,0.0,0.0,3.9428666666666667,1565530.7175404765,1565530.7175404765,1559944.1054144073,0.0,0.0,0.0,1563658.5167601376,
11.931,0.5640088949954756,0.5640088949954756,0.6277940970275875,0.0,0.0,0.0,0.5852706290061795,3.9206,3.9206,3.9049,-0.0,0.0,0.0,3.915366666666667,1575977.713771088,1575977.713771088,1559725.074592457,0.0,0.0,0.0,1570550.8938320111,
11.9506,0.5229098030801913,0.5229098030801913,0.5926300475428952,0.0,0.0,0.0,0.5461498845677593,3.8778,3.8778,3.9275,-0.0,-0.0,0.0,3.8943666666666665,1576947.751619354,1576947.751619354,1574466.9177179413,0.0,0.0,0.0,1576095.9750029794,
11.9703,0.523755594956701,0.523755594956701,0.5837317398941649,0.0,0.0,0.0,0.5437476432691889,3.8548,3.8548,3.8773,-0.0,-0.0,0.0,3.8623,1574057.1767564456,1574057.1767564456,1567215.6683378993,0.0,0.0,0.0,1571758.9321618986,
11.9899,0.4769540929678695,0.4769540929678695,0.5763826717928643,0.0,0.0,0.0,0.510096952576201,3.8816,3.8816,3.8558,-0.0,0.0,0.0,3.8729999999999998,1592333.6107089503,1592333.6107089503,1566249.2034610861,0.0,0.0,0.0,1583617.559743316,
12.0095,0.43991927491449123,0.43991927491449123,0.5753746704931432,0.0,0.0,0.0,0.4850710734407085,3.7937,3.7937,3.8635,-0.0,0.0,0.0,3.816966666666667,1582196.946900866,1582196.946900866,1570809.2747496448,0.0,0.0,0.0,1578304.1097120096,
12.0291,0.45313074141867904,0.45313074141867904,0.5755390561670232,0.0,0.0,0.0,0.49393351300146043,3.7428,3.7428,3.8831,-0.0,0.0,0.0,3.789566666666667,1570125.4104542043,1570125.4104542043,1577912.295688006,0.0,0.0,0.0,1572653.0412218806,
12.0487,0.4266366696598288,0.4266366696598288,0.48299975484297764,0.0,0.0,0.0,0.44542436472087843,3.8293,3.8293,4.0655,-0.0,0.0,0.0,3.9080333333333335,1598398.268618665,1598398.268618665,1640921.9872390812,0.0,0.0,0.0,1612691.9508536316,
12.0684,0.3627100100256335,0.3627100100256335,0.3660114342239479,0.0,0.0,0.0,0.36381048475840494,3.8159,3.8159,3.9633,-0.0,0.0,0.0,3.8650333333333333,1611266.3230631386,1611266.3230631386,1644301.70940699,0.0,0.0,0.0,1622352.1409786828,
12.088,0.3238215859014899,0.3238215859014899,0.3234173711257998,0.0,0.0,0.0,0.32368684764292655,3.6617,3.6617,3.8107,-0.0,0.0,0.0,3.7113666666666667,1586156.13828598,1586156.13828598,1620981.058306653,0.0,0.0,0.0,1597847.5488928396,
12.1076,0.35199482566581675,0.35199482566581675,0.2964643525063757,0.0,0.0,0.0,0.33348466794600307,3.6023,3.6023,3.8353,-0.0,0.0,0.0,3.6799666666666666,1568526.4479945838,1568526.4479945838,1634999.774696026,0.0,0.0,0.0,1590952.1843466447,
12.1272,0.37805429903897037,0.37805429903897037,0.26731693321993,0.0,0.0,0.0,0.34114184376595685,3.5962,3.5962,3.718,-0.0,0.0,0.0,3.6367999999999996,1563957.6668828826,1563957.6668828826,1616756.8802415773,0.0,0.0,0.0,1581646.8528242477,
12.1469,0.4017469531761497,0.4017469531761497,0.2792067476908182,0.0,0.0,0.0,0.36090021801437255,3.6348,3.6348,3.7319,-0.0,0.0,0.0,3.6671666666666667,1570659.3611465432,1570659.3611465432,1620048.2876449036,0.0,0.0,0.0,1587169.6315195323,
12.1665,0.3349781366515844,0.3349781366515844,0.21123009923200864,0.0,0.0,0.0,0.29372879084505915,3.7143,3.7143,3.7489,-0.0,0.0,-0.0,3.7258333333333336,1606480.5453826177,1606480.5453826177,1641411.667197613,0.0,0.0,0.0,1618097.2576011955,
12.1861,0.2510429329482067,0.2510429329482067,0.12945650839699052,0.0,0.0,0.0,0.21051412476446796,3.6234,3.6234,3.6598,-0.0,-0.0,0.0,3.6355333333333335,1605900.4839515719,1605900.4839515719,1641506.0506100855,0.0,0.0,0.0,1617746.6949836586,
12.2057,0.23118678665437298,0.23118678665437298,0.07598332894084969,0.0,0.0,0.0,0.1794523007498652,3.4894,3.4894,3.5244,-0.0,0.0,0.0,3.5010666666666665,1580848.399045125,1580848.399045125,1624623.203791056,0.0,0.0,0.0,1595387.1036999607,
12.2254,0.26810519156347,0.26810519156347,0.10521950927366919,0.0,0.0,0.0,0.2138099641335364,3.4327,3.4327,3.326,-0.0,-0.0,0.0,3.397133333333333,1561229.7207076547,1561229.7207076547,1572839.1909129506,0.0,0.0,0.0,1564912.3558130374,
12.245,0.3187268609063246,0.3187268609063246,0.23000785130986034,0.0,0.0,0.0,0.2891538577075032,3.3218,3.3218,3.0978,-0.0,0.0,-0.0,3.2471333333333336,1524651.5784955714,1524651.5784955714,1488352.7206800308,0.0,0.0,0.0,1512607.0014031846,
12.2646,0.41821086945966335,0.41821086945966335,0.4609985726362249,0.0,0.0,0.0,0.4324734371851839,3.3203,3.3203,3.051,-0.0,0.0,0.0,3.2305333333333337,1504151.0251443232,1504151.0251443232,1424020.325928378,0.0,0.0,0.0,1477867.616421206,
12.2842,0.4014984815981033,0.4014984815981033,0.5327703359230596,0.0,0.0,0.0,0.4452557663730887,3.5651,3.5651,3.4536,-0.0,-0.0,0.0,3.5279333333333334,1571475.920280005,1571475.920280005,1515111.5877829192,0.0,0.0,0.0,1552751.5330635675,
12.3038,0.3055864341136534,0.3055864341136534,0.4472115117947094,0.0,0.0,0.0,0.3527947933406721,3.4866,3.4866,3.4583,-0.0,-0.0,0.0,3.4771666666666667,1576017.57478155,1576017.57478155,1537433.4151416987,0.0,0.0,0.0,1563098.405247988,
12.3235,0.2981610175555581,0.2981610175555581,0.41472194681977537,0.0,0.0,0.0,0.33701466064363056,3.415,3.415,3.4684,-0.0,0.0,0.0,3.4328000000000003,1562510.6909790374,1562510.6909790374,1549615.7822248118,0.0,0.0,0.0,1558125.8957534404,
12.3431,0.28861576774316555,0.28861576774316555,0.38812951022967745,0.0,0.0,0.0,0.32178701523866954,3.3806,3.3806,3.4068,-0.0,-0.0,0.0,3.389333333333333,1558595.2920078253,1558595.2920078253,1542553.2886124374,0.0,0.0,0.0,1553189.9316374254,
12.3627,0.29902125548295655,0.29902125548295655,0.41085887780373576,0.0,0.0,0.0,0.33630046292321625,3.3234,3.3234,3.3783,-0.0,0.0,-0.0,3.3417,1544264.6024430585,1544264.6024430585,1532663.5506655434,0.0,0.0,0.0,1540313.5797962642,
12.3823,0.29072243682308496,0.29072243682308496,0.44007079488346923,0.0,0.0,0.0,0.34050522284321305,3.3617,3.3617,3.4365,-0.0,0.0,0.0,3.3866333333333336,1558309.0515911016,1558309.0515911016,1543320.2733652147,0.0,0.0,0.0,1553165.4936906209,
12.402,0.2735644718273045,0.2735644718273045,0.2986023744030273,0.0,0.0,0.0,0.2819104393525454,3.321,3.321,3.7764,-0.0,0.0,0.0,3.4728,1554488.615364387,1554488.615364387,1660378.5668429225,0.0,0.0,0.0,1590567.6574129218,
12.4216,0.27578431758359423,0.27578431758359423,0.1158840037644654,0.0,0.0,0.0,0.22248421297721796,3.2101,3.2101,3.4153,-0.0,0.0,0.0,3.2784999999999997,1528033.1938206777,1528033.1938206777,1617535.8728713063,0.0,0.0,0.0,1558184.9025908962,
12.4412,0.3167969431256912,0.3167969431256912,0.14191372312684936,0.0,0.0,0.0,0.25850253645941057,3.1708,3.1708,3.2309,-0.0,0.0,-0.0,3.1908333333333334,1510482.9165543946,1510482.9165543946,1567897.502574393,0.0,0.0,0.0,1529572.4578901024,
12.4608,0.3640488278827909,0.3640488278827909,0.217130350952352,0.0,0.0,0.0,0.31507600223931126,3.1338,3.1338,3.1429,-0.0,0.0,0.0,3.136833333333333,1491903.794472118,1491903.794472118,1529501.161006967,0.0,0.0,0.0,1504338.4414906828,
12.4805,0.43190974599022425,0.43190974599022425,0.2503099783677699,0.0,0.0,0.0,0.37137649011607277,3.1447,3.1447,3.2256,-0.0,0.0,-0.0,3.171666666666667,1481217.8925325621,1481217.8925325621,1545367.5127576801,0.0,0.0,0.0,1502573.9061792912,
12.5001,0.4885293385499676,0.4885293385499676,0.2770547919096895,0.0,0.0,0.0,0.41803782300320824,3.1307,3.1307,3.0214,-0.0,0.0,-0.0,3.0942666666666665,1466608.1082188408,1466608.1082188408,1487517.453719483,0.0,0.0,0.0,1473237.083940626,
12.5197,0.5434083050321907,0.5434083050321907,0.403310107048223,0.0,0.0,0.0,0.4967089057042015,3.2147,3.2147,2.9827,-0.0,0.0,-0.0,3.137366666666667,1478968.800324752,1478968.800324752,1448618.7512794456,0.0,0.0,0.0,1468819.0301810557,
12.5393,0.5380874010200329,0.5380874010200329,0.5003783869938416,0.0,0.0,0.0,0.5255177296779692,3.3377,3.3377,3.0741,-0.0,-0.0,0.0,3.249833333333333,1515193.0395368778,1515193.0395368778,1453013.0099658251,0.0,0.0,0.0,1494753.5714946496,
12.559,0.49197060823493344,0.49197060823493344,0.5388157121909758,0.0,0.0,0.0,0.5075856428869475,3.431,3.431,3.2015,-0.0,0.0,-0.0,3.3545,1552254.6083199785,1552254.6083199785,1481100.7637167408,0.0,0.0,0.0,1528846.897749652,
12.5786,0.41385452637076214,0.41385452637076214,0.5331526133854398,0.0,0.0,0.0,0.4536205553756547,3.4142,3.4142,3.2081,-0.0,-0.0,0.0,3.3455,1568005.9335197536,1568005.9335197536,1486487.5355476926,0.0,0.0,0.0,1541123.9312778392,
12.5982,0.3823992362368378,0.3823992362368378,0.5568207666681524,0.0,0.0,0.0,0.44053974638060933,3.3611,3.3611,3.241,-0.0,0.0,0.0,3.321066666666667,1563959.2973558495,1563959.2973558495,1492281.1229881996,0.0,0.0,0.0,1540121.6909000033,
12.6178,0.3631833421629357,0.3631833421629357,0.5549276236478988,0.0,0.0,0.0,0.4270981026579234,3.3803,3.3803,3.3521,-0.0,0.0,-0.0,3.3709000000000002,1575810.1505100564,1575810.1505100564,1524701.890745681,0.0,0.0,0.0,1558638.1584195397,
12.6374,0.3454182226070167,0.3454182226070167,0.5011783638061746,0.0,0.0,0.0,0.3973382696734027,3.3479,3.3479,3.4336,-0.0,0.0,0.0,3.376466666666667,1574011.7832918821,1574011.7832918821,1560548.0304062876,0.0,0.0,0.0,1569359.708024346,
12.6571,0.34359894052075135,0.34359894052075135,0.43548271896115165,0.0,0.0,0.0,0.37422686666755145,3.3951,3.3951,3.4826,-0.0,0.0,0.0,3.4242666666666666,1589095.9407891815,1589095.9407891815,1590492.2856634825,0.0,0.0,0.0,1589506.1260402289,
12.6767,0.3158313086305552,0.3158313086305552,0.4339176068802404,0.0,0.0,0.0,0.3551934080471169,3.3717,3.3717,3.3297,-0.0,0.0,0.0,3.3577,1592019.4939679436,1592019.4939679436,1553526.7468349875,0.0,0.0,0.0,1579164.7819005968,
12.6963,0.24053156829593103,0.24053156829593103,0.3624933632326798,0.0,0.0,0.0,0.28118549994151393,3.4859,3.4859,3.652,-0.0,0.0,0.0,3.5412666666666666,1641313.6900774315,1641313.6900774315,1654826.7640220392,0.0,0.0,0.0,1645739.3274267262,
12.7159,0.18603894832054046,0.18603894832054046,0.2586195910303962,0.0,0.0,0.0,0.2102324958904924,3.294,3.294,3.3976,-0.0,-0.0,-0.0,3.328533333333333,1607977.139559259,1607977.139559259,1617144.369520668,0.0,0.0,0.0,1611001.7697662192,
12.7356,0.23586555155974975,0.23586555155974975,0.3216521045607369,0.0,0.0,0.0,0.26446106922674545,3.2924,3.2924,3.4052,-0.0,0.0,0.0,3.33,1597942.7387038174,1597942.7387038174,1606712.2293363006,0.0,0.0,0.0,1600821.0586033422,
12.7552,0.218633300485928,0.218633300485928,0.23527083229401768,0.0,0.0,0.0,0.22417914442195788,3.3597,3.3597,3.6581,-0.0,0.0,0.0,3.459166666666667,1621978.5054724002,1621978.5054724002,1693118.5370795855,0.0,0.0,0.0,1646033.4501110693,
12.7748,0.1369920685891146,0.1369920685891146,0.07223859046669223,0.0,0.0,0.0,0.11540757588164048,3.4013,3.4013,3.5667,-0.0,0.0,0.0,3.456433333333333,1654861.1622382118,1654861.1622382118,1711662.7944799284,0.0,0.0,0.0,1673970.1188556761,
12.7944,0.10974732787245733,0.10974732787245733,-0.02407294492267331,0.0,0.0,0.0,0.06514057027408045,3.2107,3.2107,3.466,-0.0,-0.0,-0.0,3.2958,1615203.6556802255,1615203.6556802255,1713053.4154736814,0.0,0.0,0.0,1648303.9563605334,
12.8141,0.17532274676732995,0.17532274676732995,-0.05027412618120852,0.0,0.0,0.0,0.10012378911781712,3.2234,3.2234,3.349,-0.0,0.0,0.0,3.2652666666666668,1604607.3540238945,1604607.3540238945,1693299.7072492621,0.0,0.0,0.0,1634250.2495991897,
12.8337,0.1769400338494902,0.1769400338494902,-0.08635996586978179,0.0,0.0,0.0,0.08917336727639953,3.2849,3.2849,3.3007,-0.0,-0.0,0.0,3.2901666666666665,1622746.0951089913,1622746.0951089913,1693028.4620228854,0.0,0.0,0.0,1645904.9053228907,
12.8533,0.14059257599434927,0.14059257599434927,-0.08062705136871817,0.0,0.0,0.0,0.06685270020666012,3.3325,3.3325,3.1451,-0.0,-0.0,0.0,3.2700333333333336,1646530.9133915652,1646530.9133915652,1654727.664262822,0.0,0.0,0.0,1648846.4114912755,
12.8729,0.07281272126839144,0.07281272126839144,-0.06924107428091575,0.0,0.0,0.0,0.025461456085289047,3.3649,3.3649,3.1732,-0.0,0.0,-0.0,3.301,1674142.972700204,1674142.972700204,1661466.3482287896,0.0,0.0,0.0,1669755.142758449,
12.8925,0.006288572378659207,0.006288572378659207,-0.07700185104601154,0.0,0.0,0.0,-0.02147490209623104,3.3132,3.3132,3.07,-0.0,-0.0,0.0,3.2321333333333335,1680263.2971179816,1680263.2971179816,1639384.3293312632,0.0,0.0,0.0,1666683.2016556708,
12.9122,-0.01966567350852788,-0.01966567350852788,-0.023384554622172038,0.0,0.0,0.0,-0.020905300546409267,3.2846,3.2846,3.0045,-0.0,0.0,-0.0,3.1912333333333334,1682170.9163136564,1682170.9163136564,1610293.1827748176,0.0,0.0,0.0,1658557.5330066055,
12.9318,-0.03878875588693842,-0.03878875588693842,0.03956223511399348,0.0,0.0,0.0,-0.012671758886627785,3.2099,3.2099,2.9543,-0.0,0.0,-0.0,3.1247000000000003,1670541.3254188753,1670541.3254188753,1582366.1495760742,0.0,0.0,0.0,1641618.647368373,
12.9514,-0.05513816154658269,-0.05513816154658269,0.08883691220171452,0.0,0.0,0.0,-0.007146470297150283,3.2442,3.2442,3.0272,-0.0,0.0,-0.0,3.171866666666667,1686123.9355091562,1686123.9355091562,1591454.6321450172,0.0,0.0,0.0,1654976.9727211401,
12.971,-0.0998860888312727,-0.0998860888312727,0.07636434242346701,0.0,0.0,0.0,-0.041135945079692794,3.2265,3.2265,3.0898,-0.0,0.0,0.0,3.1809333333333334,1695856.8868215927,1695856.8868215927,1613990.3285681885,0.0,0.0,0.0,1668734.8972615122,
12.9907,-0.1090866122989178,-0.1090866122989178,0.09106998025196777,0.0,0.0,0.0,-0.04236774811528928,3.1933,3.1933,3.0502,-0.0,0.0,0.0,3.1456,1692378.4486845802,1692378.4486845802,1601927.3854249527,0.0,0.0,0.0,1662407.4388224313,
13.0103,-0.15632564963021678,-0.15632564963021678,0.1046226361261029,0.0,0.0,0.0,-0.06934288771144355,3.2338,3.2338,3.0969,-0.0,0.0,0.0,3.188166666666667,1717771.8547244153,1717771.8547244153,1613410.7062184047,0.0,0.0,0.0,1683096.2212166297,
13.0299,-0.22184988832973107,-0.22184988832973107,0.1316322481840918,0.0,0.0,0.0,-0.10402250949179011,3.203,3.203,3.1172,-0.0,0.0,0.0,3.1744,1730120.6230112158,1730120.6230112158,1614302.9267450217,0.0,0.0,0.0,1691277.6168804597,
13.0495,-0.2991345795591591,-0.2991345795591591,0.05021961984963097,0.0,0.0,0.0,-0.18268317975622908,3.2007,3.2007,3.4122,-0.0,0.0,0.0,3.2712,1753112.7331106947,1753112.7331106947,1714919.9530808346,0.0,0.0,0.0,1739387.886785469,
13.0692,-0.3563721447588428,-0.3563721447588428,-0.10487653158754084,0.0,0.0,0.0,-0.27254027370174216,3.1225,3.1225,3.3882,-0.0,0.0,-0.0,3.211066666666667,1752097.8813950543,1752097.8813950543,1750985.047504347,0.0,0.0,0.0,1751098.4959132196,
13.0888,-0.437500911967061,-0.437500911967061,-0.30161667231897704,0.0,0.0,0.0,-0.39220616541769965,3.091,3.091,3.4369,-0.0,-0.0,0.0,3.2063,1769747.1765030606,1769747.1765030606,1816953.9250709342,0.0,0.0,0.0,1785364.3946425065,
13.1084,-0.5199355270679731,-0.5199355270679731,-0.4453186495118697,0.0,0.0,0.0,-0.495063234549272,2.962,2.962,3.1428,-0.0,0.0,0.0,3.022266666666667,1764390.3002256558,1764390.3002256558,1787323.6251706383,0.0,0.0,0.0,1771973.7704633619,
13.128,-0.5347583202469395,-0.5347583202469395,-0.42684727485845375,0.0,0.0,0.0,-0.4987879717841109,2.7543,2.7543,2.9187,-0.0,0.0,0.0,2.8091000000000004,1719619.011775663,1719619.011775663,1728886.7484068768,0.0,0.0,0.0,1722534.3826118459,
13.1477,-0.4636224394825088,-0.4636224394825088,-0.34008193891477,0.0,0.0,0.0,-0.4224422726265959,2.6259,2.6259,2.87,-0.0,-0.0,-0.0,2.707266666666667,1667093.4428919493,1667093.4428919493,1693520.2091132933,0.0,0.0,0.0,1675681.5957036729,
13.1673,-0.40866783734726675,-0.40866783734726675,-0.345127136842021,0.0,0.0,0.0,-0.38748760384551817,2.582,2.582,2.9463,-0.0,0.0,0.0,2.703433333333333,1640705.382664238,1640705.382664238,1717284.987854402,0.0,0.0,0.0,1666485.6208325783,
13.1869,-0.3520713580906927,-0.3520713580906927,-0.36176731453624056,0.0,0.0,0.0,-0.35530334357254195,2.514,2.514,2.8327,-0.0,-0.0,0.0,2.620233333333333,1606813.8761825697,1606813.8761825697,1695230.717348833,0.0,0.0,0.0,1636804.7157614254,
13.2065,-0.3071047458835898,-0.3071047458835898,-0.35831359244040617,0.0,0.0,0.0,-0.3241743614025286,2.5306,2.5306,2.8556,-0.0,0.0,-0.0,2.6389333333333336,1599616.9035693142,1599616.9035693142,1702711.420123346,0.0,0.0,0.0,1634702.937320596,
13.2261,-0.29319216519343905,-0.29319216519343905,-0.41240897459663395,0.0,0.0,0.0,-0.3329311016611707,2.5164,2.5164,2.8718,-0.0,0.0,-0.0,2.634866666666667,1593652.5767383156,1593652.5767383156,1725500.0145306496,0.0,0.0,0.0,1638720.954581789,
13.2458,-0.27248095519235926,-0.27248095519235926,-0.4358279839758543,0.0,0.0,0.0,-0.3269299647868576,2.5026,2.5026,2.7607,-0.0,0.0,0.0,2.5886333333333336,1585618.7838757702,1585618.7838757702,1706303.3772596156,0.0,0.0,0.0,1626649.8990315723,
13.2654,-0.2761705376260515,-0.2761705376260515,-0.47311949435911416,0.0,0.0,0.0,-0.3418201898704057,2.4723,2.4723,2.7632,-0.0,0.0,0.0,2.569266666666667,1580541.5900168417,1580541.5900168417,1720901.530869291,0.0,0.0,0.0,1628390.6602580866,
13.285,-0.2590199663305117,-0.2590199663305117,-0.5124347565385046,0.0,0.0,0.0,-0.34349156306650935,2.3962,2.3962,2.6397,-0.0,0.0,0.0,2.4773666666666667,1555531.9032613244,1555531.9032613244,1703573.818562009,0.0,0.0,0.0,1605822.2223192577,
13.3046,-0.20476065439007174,-0.20476065439007174,-0.4962729268017496,0.0,0.0,0.0,-0.30193141186063105,2.3363,2.3363,2.516,-0.0,0.0,0.0,2.3962,1522656.1407153197,1522656.1407153197,1668185.2656310797,0.0,0.0,0.0,1571742.7597383582,
