energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
15.8381,1.257685343897147,0.7836134833814012,1.2179644839641444,0.0,0.0,-0.4700502668132693,1.0864211037475642,2.2048,2.7528,2.7914,0.0,0.0,0.0721,2.583,1284514.8354409933,1636482.8074876613,1534511.001471422,0.0,0.0,1103786.0088329355,1486823.5995558056,
15.8536,1.2724507248435941,0.7907686832063691,1.1673876702156338,0.0,0.0,-0.46336242806953704,1.0768690260885323,2.1606,2.7624,2.6861,0.0,0.0,0.1208,2.5363666666666664,1262671.5522633425,1639675.5761765253,1507954.21381083,0.0,0.0,1102886.5791682925,1472090.6987416903,
15.8691,1.3119250927799961,0.7806942900428818,1.1765736703676293,0.0,0.0,-0.4868883085671955,1.0897310177301691,2.1338,2.7648,2.7037,0.0,0.0,0.1352,2.5341,1242185.6814682086,1645068.121802377,1513970.8614558813,0.0,0.0,1132870.576122128,1469181.652599603,
15.8846,1.3607625660930758,0.7724012939965801,1.1781633245916017,0.0,0.0,-0.5070206086281488,1.103775728227086,2.1346,2.742,2.7188,0.0,0.0,0.1162,2.5318,1231752.8062578142,1640405.1482257189,1520953.0914681829,0.0,0.0,1153797.0334433361,1465949.6371648244,
15.9001,1.4011312521639632,0.7764693316244781,1.17363472006303,0.0,0.0,-0.5178717314870132,1.117078434617157,2.1657,2.7259,2.7537,0.0,0.0,0.1093,2.5484333333333336,1236957.7961603457,1634694.2385416469,1537208.769329531,0.0,0.0,1166093.1656249445,1470591.7507819629,
15.9156,1.437824917422172,0.7788545138740002,1.167092272609875,0.0,0.0,-0.5349502289384647,1.1279239013020157,2.1821,2.7404,2.7752,0.0,0.0,0.1153,2.5659,1236638.7371211117,1641136.538882292,1548732.8487185237,0.0,0.0,1186594.3816985323,1476221.0048895997,
15.931,1.4600400635630717,0.7450233865004232,1.1377916189705675,0.0,0.0,-0.5592517041420754,1.1142850230113541,2.2128,2.7452,2.8094,0.0,0.0,0.1044,2.5891333333333333,1246045.468784805,1654349.0018825452,1571003.5012771843,0.0,0.0,1212712.3211503983,1490606.9510388176,
15.9465,1.48723223108335,0.7396195298706266,1.1123311042452853,0.0,0.0,-0.5767669701299063,1.1130609550664206,2.2799,2.7255,2.875,0.0,0.0,0.0802,2.6268,1269998.8710737433,1650022.96464606,1604225.0166109072,0.0,0.0,1230413.841598467,1507464.9654839798,
15.962,1.4718535903190817,0.7140016523446855,1.0267927567460022,0.0,0.0,-0.5907203966766635,1.0708826664699231,2.3688,2.771,2.966,0.0,0.0,0.0687,2.701933333333333,1312818.3683634573,1676421.6552744901,1662469.2033466569,0.0,0.0,1245524.7693390218,1549874.5746806487,
15.9775,1.423502747717876,0.644391407205003,0.9032009155261779,0.0,0.0,-0.6146857412215946,0.9903650234830189,2.4003,2.7771,2.9347,0.0,0.0,0.0647,2.7040333333333333,1338896.698811299,1700937.4129279673,1685780.838099794,0.0,0.0,1271387.3427531482,1573949.4477554776,
15.993,1.403250826440924,0.5952690153239675,0.8553623494542478,0.0,0.0,-0.6390404394792476,0.951294063739713,2.3402,2.66,2.7421,0.0,0.0,0.026,2.580766666666667,1319578.8860017576,1673021.9388811437,1627859.3570133443,0.0,0.0,1296066.9660483154,1537447.754667414,
16.0085,1.4253920628269463,0.6135416784349275,0.898225804590512,0.0,0.0,-0.6503982951085738,0.9790531819507953,2.3284,2.547,2.6565,0.0,0.0,-0.0131,2.5106333333333333,1310472.7321438703,1625094.390116072,1583955.743955309,0.0,0.0,1308596.8861130718,1502805.929669323,
16.024,1.4421432648178034,0.6717624346013009,0.9477920040549834,0.0,0.0,-0.6602740892302017,1.0205659011580293,2.3696,2.4983,2.6577,0.0,0.0,-0.0377,2.5085333333333337,1325316.364225053,1589333.884730678,1572053.0266394243,0.0,0.0,1320241.4233175968,1491891.8818448815,
16.0395,1.4302897399871402,0.7050316636207565,0.9635503658661372,0.0,0.0,-0.671105252497264,1.0329572564913445,2.4152,2.5527,2.7014,0.0,0.0,-0.0782,2.556433333333333,1348749.752510892,1602443.2621159516,1586409.7668377878,0.0,0.0,1334022.1646743875,1509465.2865506303,
16.055,1.4168725471887758,0.6911308816791193,0.9590846321179127,0.0,0.0,-0.6677547804820342,1.022362686995269,2.4016,2.5714,2.7024,0.0,0.0,-0.1366,2.558466666666667,1347541.3689295233,1615624.6399594827,1589572.3741203444,0.0,0.0,1336593.2113704793,1514657.0972921401,
16.0705,1.436588889723265,0.6896649020720329,0.9633280198028702,0.0,0.0,-0.6474200415493285,1.029860603866056,2.3812,2.5155,2.7005,0.0,0.0,-0.1809,2.5324,1335433.366119322,1595355.0173995942,1589183.7234603066,0.0,0.0,1323077.819362355,1503436.165380065,
16.086,1.4549347665605008,0.7056421000687388,0.9493925707292916,0.0,0.0,-0.6254694104889569,1.0366564791195103,2.4479,2.5224,2.7536,0.0,0.0,-0.2009,2.5746333333333333,1360523.622061622,1594785.3802459473,1615353.8445162522,0.0,0.0,1305540.289807193,1520220.8681259826,
16.1015,1.4259067146794995,0.6866266507602039,0.8921837173151417,0.0,0.0,-0.5987388597268237,1.0015723609182816,2.5267,2.5638,2.7808,0.0,0.0,-0.2343,2.623766666666667,1401669.9116892891,1618658.045588329,1643440.2059954968,0.0,0.0,1285882.416125885,1551162.3410525126,
16.117,1.3815062084806646,0.654014158867466,0.8542789152717933,0.0,0.0,-0.5743487890536689,0.9632664275399746,2.5237,2.5189,2.6805,0.0,0.0,-0.2236,2.5743666666666667,1412594.327765786,1612324.6176061179,1616726.438031731,0.0,0.0,1260409.428333842,1543413.3142873638,
16.1325,1.358224486270967,0.6547816940109439,0.8775634226375748,0.0,0.0,-0.576277557060856,0.963523200973162,2.5098,2.4523,2.6032,0.0,0.0,-0.2052,2.5217666666666667,1413925.8171525095,1586736.6269119782,1580889.8501195682,0.0,0.0,1260196.2991366552,1523389.8304331666,
16.148,1.3353127463530658,0.6761630391917235,0.921678436362109,0.0,0.0,-0.5857323112901468,0.977718073968966,2.5241,2.426,2.5874,0.0,0.0,-0.2365,2.5124999999999997,1426928.8931839182,1570825.0831918193,1563422.1666816827,0.0,0.0,1276925.0373889746,1517045.2364136772,
16.1635,1.3255349501847238,0.6922338350864724,0.9664488129254167,0.0,0.0,-0.5757877926857148,0.9947391993988711,2.4807,2.4224,2.5865,0.0,0.0,-0.2809,2.4965333333333333,1412648.207461467,1565845.9033000749,1551891.0991742625,0.0,0.0,1277642.7662166113,1507129.1811259722,
16.179,1.3339814641995613,0.6953659966651473,1.0044367923377782,0.0,0.0,-0.5585268132239914,1.0112614177341623,2.4907,2.4233,2.6247,0.0,0.0,-0.2943,2.5128999999999997,1416071.9712525841,1566744.8777816307,1558210.0174600924,0.0,0.0,1264811.169307766,1510717.936590405,
16.1945,1.3333900232405251,0.6884250168686641,1.0210646267498957,0.0,0.0,-0.5503333411833065,1.0142932222863614,2.5125,2.4119,2.6813,0.0,0.0,-0.3074,2.5352333333333337,1426688.2240811258,1565697.4753355668,1577812.7726777713,0.0,0.0,1261147.1671126569,1520526.6974954556,
16.21,1.303429649523491,0.694350268382993,1.0111286416670862,0.0,0.0,-0.5348685092893296,1.0029695198578568,2.5669,2.3624,2.7439,0.0,0.0,-0.352,2.557733333333333,1458185.6214875085,1544720.3209480343,1606886.9763067814,0.0,0.0,1259395.756696321,1534378.504836806,
16.2255,1.2571140017452789,0.7174160013741477,0.9832618530118695,0.0,0.0,-0.4995773522503482,0.985930618710432,2.5461,2.3431,2.7803,0.0,0.0,-0.385,2.5565,1462809.1849489564,1530850.0983169167,1630401.3414067717,0.0,0.0,1236295.195198946,1540115.9588582616,
16.241,1.240876496335368,0.7387447417045526,0.9564181252770986,0.0,0.0,-0.46597786072969233,0.9786797877723398,2.4885,2.3407,2.7956,0.0,0.0,-0.3777,2.5416000000000003,1444374.0022474788,1524650.3335034933,1645383.5359460239,0.0,0.0,1201656.0592482418,1537512.8269514614,
16.2565,1.2485975328745298,0.7500142093752805,0.9218386279335842,0.0,0.0,-0.44265292345093515,0.9734834567277982,2.4661,2.3524,2.8331,0.0,0.0,-0.3804,2.5505333333333335,1434313.7717728252,1527568.0708471548,1671173.9661941298,0.0,0.0,1180301.8222764223,1544121.5321587343,
16.272,1.2571166233191788,0.741010399121372,0.8854690885173349,0.0,0.0,-0.4199849002465567,0.9611987036526286,2.4573,2.3704,2.8244,0.0,0.0,-0.3822,2.5507,1429749.6215873477,1539421.6120045497,1679669.949135883,0.0,0.0,1159080.7279562782,1549146.480418705,
16.2875,1.2760122868179562,0.7352192547856782,0.8665189737087695,0.0,0.0,-0.4013024507912249,0.9592501717708014,2.4329,2.3307,2.8221,0.0,0.0,-0.3753,2.528566666666667,1415858.130087109,1525861.2620507928,1685777.2077971082,0.0,0.0,1138194.177882392,1542055.579327328,
16.303,1.2999725031545308,0.7476532621788209,0.8400873570136015,0.0,0.0,-0.38854646340944876,0.9625710407823177,2.4542,2.3182,2.8655,0.0,0.0,-0.3722,2.5459666666666667,1420118.804323253,1518094.8559416328,1711642.0072598741,0.0,0.0,1124714.0330579442,1549758.06784083,
16.3185,1.2866482319181674,0.7214768001741956,0.7547540222566487,0.0,0.0,-0.37358853114892115,0.9209596847830039,2.5165,2.3721,2.9448,0.0,0.0,-0.3796,2.6111333333333335,1451197.7906527466,1550628.586511631,1767965.0997555892,0.0,0.0,1113315.9905002841,1589789.0791837026,
16.334,1.2751096978606922,0.698578731548481,0.6802923096356049,0.0,0.0,-0.36463685124077705,0.8846602463482593,2.4612,2.2608,2.8227,0.0,0.0,-0.3629,2.5149,1432191.3642319555,1511745.8094063296,1745472.9643202454,0.0,0.0,1097580.555391675,1562390.7253053694,
16.3495,1.3006016034942927,0.7323174517586762,0.6678006415526064,0.0,0.0,-0.3735314930751305,0.9002398989351917,2.4569,2.198,2.7774,0.0,0.0,-0.3617,2.4774333333333334,1425157.8168681716,1474941.11113036,1733530.7496574917,0.0,0.0,1107584.5111078839,1543720.393834188,
16.365,1.2957104212536796,0.7688936849222928,0.6326359805351268,0.0,0.0,-0.34543704229500677,0.8990800289036999,2.5281,2.1868,2.7986,0.0,0.0,-0.4545,2.5045,1457879.4952048461,1459789.4514970004,1754028.2544167642,0.0,0.0,1122705.8138585465,1556812.5822115012,
16.3805,1.281894516103565,0.812512068536785,0.6005163574823436,0.0,0.0,-0.29302668417126027,0.8983076473742312,2.4859,2.1401,2.7072,0.0,0.0,-0.4209,2.4444,1445008.9641923865,1426568.2960372434,1730351.5605099895,0.0,0.0,1053881.154808129,1533331.8075072605,
16.396,1.3002748798679797,0.8680738827720547,0.5930237986604976,0.0,0.0,-0.2725739242279873,0.9204575204335107,2.4773,2.145,2.6814,0.0,0.0,-0.3887,2.4345666666666665,1437986.0300465995,1412989.323726761,1724271.495544696,0.0,0.0,1015827.2562677726,1524117.368936769,
16.4115,1.320047352139742,0.9157740272944419,0.5859195807898295,0.0,0.0,-0.2638281747277475,0.9405803200746713,2.4989,2.1634,2.6333,0.0,0.0,-0.3801,2.4318666666666666,1443449.522066776,1408221.3343715994,1709231.5665406655,0.0,0.0,1002535.6235875251,1518533.6269557273,
16.427,1.327214106776862,0.9491473718372755,0.5850996018728498,0.0,0.0,-0.2459056020259746,0.9538203601623291,2.535,2.209,2.6048,0.0,0.0,-0.3897,2.4495999999999998,1458238.4836318581,1420162.5499179258,1699803.4632375005,0.0,0.0,989704.9064929537,1523648.347835863,
16.4425,1.3205349943960527,0.9559731972451145,0.5806678871667611,0.0,0.0,-0.22006077160752807,0.9523920262693094,2.5668,2.264,2.5781,0.0,0.0,-0.3747,2.4696333333333333,1474676.759004474,1444012.6546873169,1692163.5164381037,0.0,0.0,953422.3531529207,1533979.7733500695,
16.458,1.3197418961806837,0.9492159920680536,0.5738745718147095,0.0,0.0,-0.21168173851620484,0.9476108200211488,2.5704,2.2881,2.5471,0.0,0.0,-0.3297,2.4685333333333332,1477777.7915317048,1458014.7384782596,1683483.8224408885,0.0,0.0,916303.8103818669,1536348.7242713885,
16.4734,1.3104308311546824,0.9130372884246305,0.567023372548003,0.0,0.0,-0.21546449487705363,0.9301638307091054,2.5887,2.3152,2.4667,0.0,0.0,-0.3175,2.4568666666666665,1489202.7106411492,1481998.767081798,1654563.7224273703,0.0,0.0,913876.2858788758,1537936.1085246296,
16.4889,1.302700073800393,0.8868276749666123,0.5981899822749537,0.0,0.0,-0.21737701365015916,0.929239243680653,2.6624,2.3087,2.444,0.0,0.0,-0.3153,2.4717,1523163.6089452708,1488395.5666606326,1636586.657700819,0.0,0.0,915633.7313196743,1545935.716593575,
16.5044,1.2410926138623088,0.862334575639568,0.614491838294666,0.0,0.0,-0.2213752887505197,0.9059730092655144,2.7279,2.2777,2.4252,0.0,0.0,-0.2996,2.476933333333333,1567377.8770313358,1483583.5397280469,1625002.7211174362,0.0,0.0,911551.6026801941,1556441.871049732,
16.5199,1.1885867043087397,0.8661130355537413,0.6347995065487525,0.0,0.0,-0.23191205813794794,0.8964997488037444,2.6556,2.1974,2.3794,0.0,0.0,-0.3,2.4108,1553138.6260909536,1448022.564072166,1600674.9008815526,0.0,0.0,925533.081445904,1532570.2646337836,
16.5354,1.1867087885127119,0.917154713911784,0.6736306211747011,0.0,0.0,-0.2316886303233301,0.9258313745330656,2.6135,2.1294,2.3401,0.0,0.0,-0.3269,2.361,1537667.4087042229,1402872.860071102,1572838.672347324,0.0,0.0,942383.9137367558,1503778.7065369787,
16.5509,1.2029364971882834,0.9851034157186139,0.720730525874081,0.0,0.0,-0.21812875022290842,0.9695901462603261,2.602,2.1343,2.3297,0.0,0.0,-0.3379,2.3553333333333333,1529975.0858994864,1386140.064747377,1554712.2064009663,0.0,0.0,934237.9276735669,1489826.481432971,
16.5664,1.2115886033240426,1.0354012067440166,0.7598558128639065,0.0,0.0,-0.1992755721176854,1.0022818743106552,2.6315,2.1738,2.3437,0.0,0.0,-0.3459,2.383,1541389.9713287014,1390898.8937051329,1549831.045568502,0.0,0.0,918498.5754464616,1493777.343672205,
16.5819,1.2016695246114804,1.0626089633388216,0.7828809375196233,0.0,0.0,-0.17541138123820676,1.015719808489975,2.6547,2.2201,2.3634,0.0,0.0,-0.3443,2.4127333333333336,1555097.4439676744,1405475.2901233889,1552585.18662528,0.0,0.0,890761.4796104948,1504206.0359615486,
16.5974,1.1999034272713547,1.0781150883007047,0.8078587694338475,0.0,0.0,-0.15606981644307313,1.0286257616686356,2.6402,2.2503,2.3507,0.0,-0.0,-0.3215,2.4137333333333335,1551010.4615399584,1416026.6054783796,1540766.3202258006,0.0,0.0,852348.7668481228,1502342.1140191169,
16.6129,1.2085987180188251,1.0927999238992632,0.8403159266250593,0.0,0.0,-0.14567184058973395,1.0472381895143825,2.6666,2.2813,2.367,0.0,0.0,-0.3008,2.4383,1561081.4195730556,1427125.439856968,1539277.2126042666,0.0,0.0,824791.6414633477,1509059.646519983,
16.6284,1.204378275922907,1.0936236388939324,0.8609876336382459,0.0,0.0,-0.1447949443729593,1.0529965161516952,2.7105,2.3384,2.3992,0.0,0.0,-0.2737,2.4827,1581754.5272377464,1453657.1466029414,1548347.0108234002,0.0,0.0,803369.0749135265,1527920.5508616895,
16.6439,1.1818349775869272,1.0774414895050912,0.8720504712707013,0.0,0.0,-0.14732333104863915,1.0437756461209065,2.7606,2.3743,2.4183,0.0,0.0,-0.2674,2.5177333333333336,1609722.721955364,1475413.7082725386,1554673.5403516497,0.0,0.0,802511.3388052061,1546904.0090066774,
16.6594,1.1291532783057237,1.0366736097861344,0.8841557913508659,0.0,0.0,-0.14825929770336038,1.0166608931475747,2.8184,2.4245,2.4312,0.0,0.0,-0.2548,2.558033333333334,1648791.8638527123,1510322.2225938987,1558019.0954148006,0.0,0.0,794723.7041771837,1573122.5632116792,
16.6749,1.0793496464621621,1.0157299087564982,0.9040144667032649,0.0,0.0,-0.14518374209777754,0.9996980073073085,2.7872,2.3519,2.4425,0.0,0.0,-0.2548,2.5272,1651416.0136527293,1485987.5511746227,1558364.7661982742,0.0,0.0,791313.6287072253,1566423.6801892635,
16.6904,1.044837871951205,1.0301542436512612,0.9156386959322251,0.0,0.0,-0.13992919696878192,0.9968769371782304,2.8015,2.3622,2.4944,0.0,0.0,-0.2347,2.5527,1668295.426654674,1487737.5983029443,1578548.5350916258,0.0,0.0,768888.3017964528,1579482.3363043647,
16.7059,1.0091181912805618,1.029211076632262,0.9184443788315413,0.0,0.0,-0.14116334861103666,0.9855912155814549,2.7922,2.3894,2.52,0.0,0.0,-0.2115,2.5671999999999997,1676133.0232947955,1501354.7050042844,1590053.4278064421,0.0,0.0,752907.5404330799,1590320.714152832,
16.7214,0.9555702469359102,1.0072567806692807,0.8897473496018647,0.0,0.0,-0.15399331581215636,0.9508581257356852,2.8272,2.4144,2.6105,0.0,0.0,-0.1768,2.617366666666667,1706929.3872030617,1520042.8008546643,1638002.9551051322,0.0,0.0,746915.3798647751,1622878.649969536,
16.7369,0.9052678753599709,0.9958141468893967,0.8528347620472495,0.0,0.0,-0.1860698076632385,0.9179722614322058,2.7599,2.373,2.5739,0.0,0.0,-0.1462,2.5689333333333333,1696068.3235089984,1506643.168420372,1635329.7800683363,0.0,0.0,779870.4366487204,1613795.606503825,
16.7524,0.8854605181045023,1.005473316124144,0.8488723522493595,0.0,0.0,-0.22272057333708076,0.9132687288260021,2.7319,2.3721,2.5714,0.0,0.0,-0.1561,2.5584666666666664,1692130.576970606,1504816.2331242342,1636996.0048437726,0.0,0.0,844453.2143748602,1612282.0220247742,
16.7679,0.8418954708375552,1.0081349801777824,0.8346560830974995,0.0,0.0,-0.25659496931193326,0.8948955113709457,2.7492,2.3859,2.6037,0.0,0.0,-0.1649,2.5795999999999997,1713604.2329274474,1511513.1127438112,1656277.180403655,0.0,0.0,900583.2611089754,1628121.7479642706,
16.7834,0.8178633512614887,1.0096510914992296,0.8242522881374131,0.0,0.0,-0.2742688100529414,0.8839222436327104,2.6331,2.3833,2.5779,0.0,0.0,-0.2201,2.5314333333333336,1675075.3544292345,1511322.0695711374,1650224.3179395515,0.0,0.0,951639.024473016,1612614.2283833646,
16.7989,0.8298429377672314,1.0046406320606034,0.8255180816572911,0.0,0.0,-0.27351818010873113,0.8866672171617086,2.6175,2.4074,2.5988,0.0,0.0,-0.2412,2.541233333333334,1666530.0653467118,1524783.6375589247,1660078.068258807,0.0,0.0,961803.342182988,1617428.261272706,
16.8144,0.8250985847294837,0.9969411298722985,0.8118808308120791,0.0,0.0,-0.269063583063312,0.8779735151379539,2.6062,2.3929,2.6249,0.0,0.0,-0.2662,2.5413333333333337,1664816.959426169,1522071.2024209572,1676601.8824704012,0.0,0.0,969726.0760930482,1621581.0813657301,
16.8299,0.8189284889883114,1.0065116672829,0.7991146780196078,0.0,0.0,-0.2651100226549663,0.8748516114302731,2.5733,2.3793,2.6213,0.0,0.0,-0.2723,2.5246333333333335,1654498.9907952182,1514660.482176632,1680563.2674426457,0.0,0.0,968814.2443829064,1616932.7806086685,
16.8454,0.8198154299634616,1.0180778150662853,0.783653694982111,0.0,0.0,-0.26260551795777526,0.8738489800039527,2.5446,2.3996,2.6519,0.0,0.0,-0.2932,2.532033333333333,1643676.9814459397,1521639.3007170486,1699491.5745241796,0.0,0.0,977986.1646078848,1621871.386804732,
16.8609,0.8298134613482545,1.015705218823811,0.7649258477757273,0.0,0.0,-0.24672964275610493,0.8701481759825976,2.5087,2.4267,2.6489,0.0,-0.0,-0.3212,2.5281,1626882.2599178238,1535654.4406702714,1705597.4389407304,0.0,0.0,975553.8024775439,1622813.2478206125,
16.8764,0.8527625336862601,0.9930798405006132,0.7434813807030016,0.0,0.0,-0.23560016695927533,0.8631079182966249,2.4843,2.4561,2.6782,0.0,-0.0,-0.3022,2.5395333333333334,1610880.974738114,1556551.5856223993,1725827.0965980245,0.0,0.0,951434.7026295053,1631305.920475042,
16.8919,0.8623823672920131,0.9721617956467488,0.7050529283665183,0.0,0.0,-0.23233855261608755,0.8465323637684268,2.5083,2.4255,2.6934,0.0,-0.0,-0.3171,2.5424,1619708.0723684607,1550777.6259875742,1745599.613754425,0.0,0.0,957418.9171917193,1639078.6025818933,
16.9074,0.8634877287564366,0.9799339755055417,0.6694322837454576,0.0,0.0,-0.23251085579827946,0.8376179960024785,2.4799,2.392,2.6743,0.0,-0.0,-0.3061,2.5154,1608655.1828194887,1535126.6331570118,1750677.8185147722,0.0,0.0,951731.2724883037,1631824.6672092422,
16.9229,0.8798502798548193,0.9947053229218682,0.6299755395705668,0.0,0.0,-0.23691865062233736,0.8348437141157515,2.4586,2.4015,2.6804,0.0,-0.0,-0.3263,2.5135,1595906.2085802497,1536361.0537005467,1767361.827687395,0.0,0.0,970391.4767217023,1633363.828350041,
16.9384,0.9159367919683257,1.0117630992148263,0.598880041319348,0.0,0.0,-0.2349731929387578,0.8421933108341667,2.4303,2.3908,2.6173,0.0,-0.0,-0.3421,2.4794666666666667,1574037.4037175516,1527991.1073969465,1753333.6702069407,0.0,0.0,978715.8207696169,1617974.2727386083,
16.9539,0.9656809757729958,1.04215969207404,0.6057164648205641,0.0,0.0,-0.23113283834838066,0.8711857108891999,2.4542,2.4042,2.5606,0.0,-0.0,-0.3629,2.473,1570991.5283033922,1526437.0186859472,1729297.2908824978,0.0,0.0,988157.1813333716,1607732.0940020098,
16.9694,0.9678816511700886,1.0442342386149008,0.6287196580785863,0.0,0.0,-0.21356362231603787,0.8802785159545253,2.5705,2.4918,2.5506,0.0,-0.0,-0.4028,2.5376333333333334,1622029.2703639404,1565758.583681833,1719164.467518976,0.0,0.0,995091.3132985123,1634246.8181951693,
16.9849,0.9295516010885895,1.008087119318572,0.648073522357647,0.0,0.0,-0.18718799633026606,0.8619040809216029,2.5899,2.5287,2.5662,0.0,-0.0,-0.4116,2.5616000000000003,1643156.6206151764,1593733.3598534693,1720936.1054331525,0.0,0.0,973334.5602523837,1651567.0818929423,
17.0003,0.8875148305833594,0.9663198387684218,0.6262674327949157,0.0,0.0,-0.16034542374170277,0.8267007007155657,2.5723,2.4944,2.6079,0.0,-0.0,-0.4222,2.5582,1649818.5911271102,1592647.9479225713,1746919.676122999,0.0,0.0,953124.6094472797,1662443.782599355,
17.0158,0.8704347923052489,0.9559476976287007,0.5723861629147677,0.0,0.0,-0.11945866938417568,0.7995895509495724,2.5924,2.5171,2.6801,0.0,0.0,-0.4545,2.5965333333333334,1665046.8186110416,1607039.3445754466,1795667.7843635476,0.0,0.0,936233.7812185455,1688583.7300578288,
17.0313,0.8360496886666264,0.9308656348226926,0.5007576559546025,0.0,0.0,-0.06267605031548261,0.7558909931479739,2.5924,2.5112,2.6094,0.0,0.0,-0.435,2.571,1677095.0985180049,1613472.5287347138,1792365.5256776656,0.0,0.0,864969.7102949255,1693052.255113172,
17.0468,0.8041640953410535,0.9192200733810079,0.4886107406588919,0.0,0.0,-0.03638072116561218,0.7373316364603179,2.5604,2.4792,2.4996,0.0,0.0,-0.3514,2.5130666666666666,1674937.0117157684,1604552.7622828013,1752772.0795147677,0.0,0.0,762629.7257473402,1675880.1513227609,
17.0623,0.7996065376018856,0.9187732337127188,0.5085473627103019,0.0,0.0,-0.04605401768711687,0.7423090446749687,2.496,2.4718,2.4622,0.0,-0.0,-0.3055,2.476666666666667,1650297.34998786,1602914.7554567175,1731771.8654216793,0.0,0.0,728591.0701566762,1660172.9087729668,
17.0778,0.8274161319258765,0.9212781084425362,0.5458003226661297,0.0,0.0,-0.06906270687596491,0.7648315210115141,2.4583,2.4587,2.404,0.0,0.0,-0.274,2.4403333333333332,1626688.3929293996,1597867.3348141783,1695668.4223519904,0.0,0.0,725779.8750176916,1638686.7526039071,
17.0933,0.8464642503793276,0.9231346432955845,0.5752840029082747,0.0,0.0,-0.09574347838435229,0.7816276321943957,2.4888,2.464,2.446,0.0,0.0,-0.271,2.4662666666666664,1635498.2197937896,1601079.76476366,1705181.0052049465,0.0,0.0,758305.2935882534,1646104.7089101055,
17.1088,0.860105906957151,0.9240350822825063,0.5809094524099634,0.0,0.0,-0.12322893597242389,0.7883501472165402,2.4692,2.4548,2.4398,0.0,0.0,-0.2729,2.4545999999999997,1624195.028562333,1598211.7169521935,1702156.522353909,0.0,0.0,797157.8985478556,1640375.3887700066,
17.1243,0.870719159696139,0.9315987630079662,0.585536514936345,0.0,0.0,-0.13689836563314972,0.7959514792134833,2.5113,2.4503,2.4503,0.0,-0.0,-0.3225,2.4706333333333332,1640716.4760492516,1595371.4783631475,1706640.0460467201,0.0,0.0,856678.7753601259,1646437.1641677013,
17.1398,0.8553361567536981,0.9358468047498527,0.5616457647389855,0.0,0.0,-0.11259940267217398,0.7842762420808455,2.5359,2.4628,2.4807,0.0,-0.0,-0.3754,2.493133333333333,1657603.4436472375,1601036.6092883982,1729292.8370577411,0.0,0.0,872518.3836478783,1661411.6458687931,
17.1553,0.8455269930552372,0.9447161764790473,0.5529576782756735,0.0,0.0,-0.08784528481971944,0.7810669492699859,2.5149,2.4505,2.391,0.0,-0.0,-0.346,2.4521333333333333,1653067.4585497968,1594357.7998536194,1695254.8919190941,0.0,0.0,820012.0989559698,1646080.8757972564,
17.1708,0.8618996947682849,0.9625115973377737,0.593750593565596,0.0,0.0,-0.07386853246463118,0.8060539618905516,2.5025,2.468,2.351,0.0,-0.0,-0.36,2.4404999999999997,1644076.6653655616,1598147.4665742118,1665218.3387428988,0.0,0.0,817560.5896359553,1634490.4139127648,
17.1863,0.8713449056604121,0.9682995465783208,0.6479907327220069,0.0,0.0,-0.0596144119061791,0.8292117283202467,2.5607,2.5129,2.3535,0.0,-0.0,-0.3406,2.4757000000000002,1667848.649513918,1617589.2629398901,1649344.7474720518,0.0,0.0,784239.2579667816,1644084.2305266773,
17.2018,0.8437241482623082,0.947142752473734,0.6750966467616327,0.0,0.0,-0.05299228627160576,0.8219878491658917,2.6226,2.573,2.4329,0.0,-0.0,-0.3401,2.5428333333333333,1704360.871167472,1651550.5905408396,1676705.4828934572,0.0,0.0,776971.0751782733,1677009.1010980979,
17.2173,0.7803007520559371,0.8768545790154412,0.642247365081918,0.0,0.0,-0.027202514278724256,0.7664675653844322,2.6695,2.6418,2.509,0.0,-0.0,-0.3612,2.6067666666666667,1745447.1103221257,1703847.6926870048,1722062.5003360393,0.0,0.0,770026.5684893635,1723386.8772760215,
17.2328,0.7117565829738178,0.7976884551994138,0.6056830436191185,0.0,0.0,-0.009716274155923415,0.7050426939307833,2.6386,2.5776,2.4634,0.0,-0.0,-0.2974,2.5598666666666667,1755837.0882407718,1702631.2195542585,1716267.8108124426,0.0,0.0,684617.4335326853,1724715.3391772243,
17.2483,0.6577288450204117,0.7647150090369415,0.6030446614724776,0.0,0.0,-0.022842962360598,0.6751628385099435,2.6043,2.4864,2.4398,0.0,-0.0,-0.2679,2.5101666666666667,1760538.7914156723,1675271.364749008,1708487.1478434256,0.0,0.0,667658.3093733011,1714754.6089490056,
17.2638,0.6253519047853527,0.7780852729940703,0.6057377607741159,0.0,0.0,-0.05208212051594913,0.6697249795178463,2.5257,2.3889,2.4334,0.0,-0.0,-0.242,2.449333333333333,1739505.6131051132,1629414.3036319576,1706322.7881449268,0.0,0.0,677255.5706135494,1691725.8573302126,
17.2793,0.6191650820258422,0.831637200588631,0.6086523914795993,0.0,0.0,-0.07314847709228421,0.6864848913646907,2.4658,2.3193,2.4195,0.0,-0.0,-0.2838,2.4015333333333335,1717374.4847774503,1582154.5194722917,1700795.08664298,0.0,0.0,749424.6080345626,1666642.8140055633,
