energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
15.2059,1.6093903054794896,1.6093903054794896,0.8449731403689323,0.0,0.0,0.0,1.3545845837759705,2.1746,2.1746,1.9556,-0.0,-0.0,0.0,2.1016,1140884.6737711392,1140884.6737711392,1235532.8706337474,0.0,0.0,0.0,1166497.0767440903,
15.2222,1.580204297111592,1.580204297111592,0.8161260648793223,0.0,0.0,0.0,1.3255115530341686,2.1665,2.1665,1.9436,0.0,-0.0,0.0,2.0922,1144906.1672536617,1144906.1672536617,1239981.399695621,0.0,0.0,0.0,1170545.3846335008,
15.2385,1.5442289646819694,1.5442289646819694,0.7859774576457408,0.0,0.0,0.0,1.2914784623365598,2.1817,2.1817,1.9263,0.0,-0.0,0.0,2.0965666666666665,1160263.7530161133,1160263.7530161133,1242573.2737299618,0.0,0.0,0.0,1181784.2783200645,
15.2549,1.515594520756061,1.515594520756061,0.7699935568504055,0.0,0.0,0.0,1.2670608661208425,2.1749,2.1749,1.8987,0.0,-0.0,0.0,2.0828333333333333,1164909.8290219405,1164909.8290219405,1236390.4617429306,0.0,0.0,0.0,1183033.970672899,
15.2712,1.4682101281145257,1.4682101281145257,0.7473379989307152,0.0,0.0,0.0,1.2279194183865887,2.1607,2.1607,1.8501,-0.0,-0.0,0.0,2.057166666666667,1170677.7493375205,1170677.7493375205,1222670.5089701759,0.0,0.0,0.0,1182757.201177104,
15.2875,1.4344835058409124,1.4344835058409124,0.7372798587780065,0.0,0.0,0.0,1.202082290153277,2.1065,2.1065,1.8028,0.0,-0.0,0.0,2.005266666666667,1156430.974822934,1156430.974822934,1205422.367770877,0.0,0.0,0.0,1167702.9890164104,
15.3039,1.4440489064183943,1.4440489064183943,0.7551543457303598,0.0,0.0,0.0,1.2144173861890495,2.0617,2.0617,1.7485,0.0,-0.0,0.0,1.9573,1136173.1833801798,1136173.1833801798,1175913.3562020229,0.0,0.0,0.0,1144587.4188156365,
15.3202,1.4429546954422885,1.4429546954422885,0.7638386009753417,0.0,0.0,0.0,1.2165826639533062,2.0583,2.0583,1.7232,0.0,-0.0,0.0,1.9466,1136154.0995067537,1136154.0995067537,1162542.0510125249,0.0,0.0,0.0,1140478.8970244047,
15.3365,1.4218711009373044,1.4218711009373044,0.7663219593818067,0.0,0.0,0.0,1.2033547204188053,2.075,2.075,1.6933,0.0,-0.0,0.0,1.9477666666666666,1149407.6252174922,1149407.6252174922,1148756.072587006,0.0,0.0,0.0,1145515.0835171603,
15.3529,1.405946708335425,1.405946708335425,0.7873370650724018,0.0,0.0,0.0,1.1997434939144171,2.0558,2.0558,1.6456,-0.0,-0.0,0.0,1.9190666666666667,1145937.3060036027,1145937.3060036027,1120445.465604644,0.0,0.0,0.0,1134709.1259079145,
15.3692,1.375014892249588,1.375014892249588,0.8051034596600581,0.0,0.0,0.0,1.1850444147197445,2.0379,2.0379,1.6048,-0.0,-0.0,0.0,1.8935333333333333,1146489.4718457914,1146489.4718457914,1096148.3866269577,0.0,0.0,0.0,1128012.6791148116,
15.3855,1.348241262388843,1.348241262388843,0.8314074309014892,0.0,0.0,0.0,1.175963318559725,1.9974,1.9974,1.5629,0.0,-0.0,0.0,1.852566666666667,1136113.4868708407,1136113.4868708407,1068424.141683084,0.0,0.0,0.0,1112712.4426858774,
15.4019,1.3442835194322476,1.3442835194322476,0.873285622789195,0.0,0.0,0.0,1.18728422055123,1.9601,1.9601,1.5383,-0.0,-0.0,0.0,1.8195,1121624.346008967,1121624.346008967,1044630.0044050298,0.0,0.0,0.0,1095701.447209018,
15.4182,1.3318760374769598,1.3318760374769598,0.9003833385186963,0.0,0.0,0.0,1.1880451378242054,1.9089,1.9089,1.5111,-0.0,-0.0,0.0,1.7763,1102643.238331608,1102643.238331608,1023915.6595385631,0.0,0.0,0.0,1076417.8917937733,
15.4345,1.3389151271473336,1.3389151271473336,0.9384196301146149,0.0,0.0,0.0,1.2054166281364274,1.8446,1.8446,1.465,-0.0,-0.0,0.0,1.7180666666666669,1072693.5066645066,1072693.5066645066,990231.4896562692,0.0,0.0,0.0,1045513.5187244351,
15.4509,1.377093382766867,1.377093382766867,1.006484910210638,0.0,0.0,0.0,1.253557225248124,1.8042,1.8042,1.4325,-0.0,-0.0,0.0,1.6803000000000001,1046192.4844136479,1046192.4844136479,955303.4529761007,0.0,0.0,0.0,1016601.4610860888,
15.4672,1.4008759101228783,1.4008759101228783,1.0678241275450864,0.0,0.0,0.0,1.2898586492636144,1.7856,1.7856,1.4302,0.0,-0.0,0.0,1.6671333333333334,1033157.781725122,1033157.781725122,938664.2168089442,0.0,0.0,0.0,1002575.1388053434,
15.4835,1.4225325271011044,1.4225325271011044,1.1260745917459942,0.0,0.0,0.0,1.3237132153160678,1.766,1.766,1.4385,-0.0,-0.0,0.0,1.6568333333333332,1020147.3521455519,1020147.3521455519,928928.8574256512,0.0,0.0,0.0,990648.7257967964,
15.4999,1.4491030214858491,1.4491030214858491,1.1839750627914882,0.0,0.0,0.0,1.3607270352543956,1.767,1.767,1.4733,-0.0,-0.0,0.0,1.6691,1015754.0559642997,1015754.0559642997,933453.4229319758,0.0,0.0,0.0,989068.0099914792,
15.5162,1.4602124740924167,1.4602124740924167,1.2204471210976255,0.0,0.0,0.0,1.3802906897608196,1.7315,1.7315,1.4883,0.0,-0.0,0.0,1.6504333333333332,997607.5776811294,997607.5776811294,933217.4602345265,0.0,0.0,0.0,976588.9986023923,
15.5325,1.4872997612900307,1.4872997612900307,1.254847601030216,0.0,0.0,0.0,1.4098157078700926,1.6965,1.6965,1.5111,0.0,-0.0,0.0,1.6346999999999998,976086.4037861465,976086.4037861465,937561.293508837,0.0,0.0,0.0,963310.7772783807,
15.5489,1.5476330164261394,1.5476330164261394,1.3083760455792293,0.0,0.0,0.0,1.4678806928105026,1.6598,1.6598,1.5112,-0.0,-0.0,0.0,1.6102666666666667,946720.7741519936,946720.7741519936,926009.364016089,0.0,0.0,0.0,939660.1409419664,
15.5652,1.6154924217263575,1.6154924217263575,1.3677704670751503,0.0,0.0,0.0,1.5329184368426219,1.6526,1.6526,1.5282,-0.0,-0.0,0.0,1.6111333333333333,930350.1406166678,930350.1406166678,922008.2364817131,0.0,0.0,0.0,927270.5216607769,
15.5815,1.6666053501812983,1.6666053501812983,1.4240166890259425,0.0,0.0,0.0,1.5857424631295132,1.7291,1.7291,1.5952,0.0,-0.0,0.0,1.6844666666666666,957326.4349531675,957326.4349531675,943809.6072023709,0.0,0.0,0.0,952606.1999693378,
15.5979,1.6693440740929026,1.6693440740929026,1.467115356126242,0.0,0.0,0.0,1.6019345014373492,1.8297,1.8297,1.6863,0.0,-0.0,0.0,1.7819,1004506.226247047,1004506.226247047,979701.7766277145,0.0,0.0,0.0,996217.0357030178,
15.6142,1.6352106977048362,1.6352106977048362,1.4700575824515876,0.0,0.0,0.0,1.5801596592870866,1.8183,1.8183,1.7714,-0.0,-0.0,0.0,1.8026666666666669,1007278.6169737226,1007278.6169737226,1020655.5683122006,0.0,0.0,0.0,1011502.361680407,
15.6305,1.630721319795704,1.630721319795704,1.4478991766840694,0.0,0.0,0.0,1.5697806054251593,1.7872,1.7872,1.8512,0.0,-0.0,0.0,1.808533333333333,994814.9797811252,994814.9797811252,1064075.9868100162,0.0,0.0,0.0,1017489.6758543807,
15.6469,1.6652089073971759,1.6652089073971759,1.4394790423396366,0.0,0.0,0.0,1.5899656190446627,1.7686,1.7686,1.8742,0.0,-0.0,0.0,1.8038,980149.769289791,980149.769289791,1077774.2313742875,0.0,0.0,0.0,1012080.6932112437,
15.6632,1.6863782009796302,1.6863782009796302,1.4297386251056248,0.0,0.0,0.0,1.600831675688295,1.7919,1.7919,1.9157,0.0,-0.0,0.0,1.8331666666666668,987767.0241479961,987767.0241479961,1100262.7286483257,0.0,0.0,0.0,1024498.8192415348,
15.6795,1.6945564197354854,1.6945564197354854,1.408460033643256,0.0,0.0,0.0,1.5991909577047423,1.8121,1.8121,1.9802,-0.0,-0.0,0.0,1.8681333333333334,996522.5130230519,996522.5130230519,1135770.749626567,0.0,0.0,0.0,1042066.0913437529,
15.6959,1.7125408733175695,1.7125408733175695,1.3844202417269251,0.0,0.0,0.0,1.6031673294540214,1.8251,1.8251,2.0302,-0.0,-0.0,0.0,1.8934666666666666,999970.8644257768,999970.8644257768,1165173.5365529347,0.0,0.0,0.0,1053951.5474297705,
15.7122,1.7191571857513355,1.7191571857513355,1.3450530918116905,0.0,0.0,0.0,1.594455821104787,1.8317,1.8317,2.0473,0.0,-0.0,0.0,1.9035666666666666,1002733.1319666379,1002733.1319666379,1183478.0693665794,0.0,0.0,0.0,1061531.561680419,
15.7285,1.7267299470800745,1.7267299470800745,1.3138119229192988,0.0,0.0,0.0,1.5890906056931493,1.8522,1.8522,2.0693,0.0,-0.0,0.0,1.9245666666666665,1011699.205369575,1011699.205369575,1202151.9771884547,0.0,0.0,0.0,1073388.654653794,
15.7449,1.742002598066173,1.742002598066173,1.3028752665280812,0.0,0.0,0.0,1.5956268208868092,1.8833,1.8833,2.0942,-0.0,-0.0,0.0,1.9535999999999998,1023950.7772617502,1023950.7772617502,1217187.0625945763,0.0,0.0,0.0,1086322.3114735538,
15.7612,1.6907932883378496,1.6907932883378496,1.2325633015528612,0.0,0.0,0.0,1.53804995940952,1.9707,1.9707,2.1911,-0.0,-0.0,0.0,2.044166666666667,1075079.548996433,1075079.548996433,1278686.8899592224,0.0,0.0,0.0,1140887.0980861345,
15.7775,1.6580502031464164,1.6580502031464164,1.1681626120314794,0.0,0.0,0.0,1.4947543394414373,1.8397,1.8397,2.101,0.0,-0.0,0.0,1.9268,1023042.086333304,1023042.086333304,1256991.5448910594,0.0,0.0,0.0,1098552.7761608742,
15.7938,1.6912195167808308,1.6912195167808308,1.1516485624188304,0.0,0.0,0.0,1.5113625319934973,1.8075,1.8075,2.0889,0.0,-0.0,0.0,1.9013000000000002,1002316.7126254532,1002316.7126254532,1257235.4500433402,0.0,0.0,0.0,1084195.8292154314,
15.8102,1.7445401535811826,1.7445401535811826,1.1451323578835384,0.0,0.0,0.0,1.544737555015301,1.7998,1.7998,2.0977,0.0,-0.0,0.0,1.8991,989101.6444550958,989101.6444550958,1264188.724056454,0.0,0.0,0.0,1076904.8498116084,
15.8265,1.7702506364261668,1.7702506364261668,1.1044829102773903,0.0,0.0,0.0,1.5483280610432413,1.8357,1.8357,2.1128,-0.0,-0.0,0.0,1.9280666666666668,1001728.3966639085,1001728.3966639085,1283065.7861168955,0.0,0.0,0.0,1090589.405453774,
15.8428,1.7760108476436218,1.7760108476436218,1.060936065956346,0.0,0.0,0.0,1.5376525870811966,1.8542,1.8542,2.0811,0.0,-0.0,0.0,1.9298333333333335,1010170.0462885395,1010170.0462885395,1282077.5412749925,0.0,0.0,0.0,1094888.5233577362,
15.8592,1.7974298268249362,1.7974298268249362,1.0486526904143885,0.0,0.0,0.0,1.5478374480214203,1.8494,1.8494,2.0405,0.0,-0.0,0.0,1.9131,1004807.0191912178,1004807.0191912178,1268493.8400723615,0.0,0.0,0.0,1086042.225884999,
15.8755,1.816219419188024,1.816219419188024,1.0477141549241291,0.0,0.0,0.0,1.5600509977667258,1.8409,1.8409,1.9741,0.0,-0.0,0.0,1.8853,998271.5073484958,998271.5073484958,1239696.0080194045,0.0,0.0,0.0,1071570.0876103067,
15.8918,1.8561357867533108,1.8561357867533108,1.074243558336332,0.0,0.0,0.0,1.5955050439476512,1.8285,1.8285,1.9448,-0.0,-0.0,0.0,1.8672666666666666,985937.3506741489,985937.3506741489,1220063.1262808307,0.0,0.0,0.0,1056563.4147912583,
15.9082,1.9077993763955137,1.9077993763955137,1.1148788420859146,0.0,0.0,0.0,1.6434925316256475,1.8889,1.8889,1.9587,-0.0,-0.0,0.0,1.9121666666666668,1004925.208526285,1004925.208526285,1216717.879265263,0.0,0.0,0.0,1068251.485181592,
15.9245,1.9080308844180107,1.9080308844180107,1.125547939008472,0.0,0.0,0.0,1.6472032359481645,1.9553,1.9553,1.9822,-0.0,-0.0,0.0,1.9642666666666668,1035971.1820894472,1035971.1820894472,1225976.712939851,0.0,0.0,0.0,1092487.708203226,
15.9408,1.9040683798342029,1.9040683798342029,1.1273357189415398,0.0,0.0,0.0,1.6451574928699817,1.9578,1.9578,2.0046,0.0,-0.0,0.0,1.9733999999999998,1038910.3346954169,1038910.3346954169,1237079.438873838,0.0,0.0,0.0,1098215.2124889188,
15.9572,1.920390577080358,1.920390577080358,1.1296413851743645,0.0,0.0,0.0,1.6568075131116935,1.9987,1.9987,2.0473,-0.0,-0.0,0.0,2.0149,1055228.3630143544,1055228.3630143544,1257281.2357338683,0.0,0.0,0.0,1115727.31514356,
15.9735,1.9131970188379883,1.9131970188379883,1.0973174937149097,0.0,0.0,0.0,1.6412371771302954,2.0162,2.0162,2.0703,-0.0,-0.0,0.0,2.0342333333333333,1065498.69577712,1065498.69577712,1277775.536193188,0.0,0.0,0.0,1128962.492547628,
15.9898,1.9086622860660105,1.9086622860660105,1.0624782064438985,0.0,0.0,0.0,1.6266009261919734,2.0305,2.0305,2.0658,0.0,-0.0,0.0,2.0422666666666665,1073836.4258492915,1073836.4258492915,1286616.1092105908,0.0,0.0,0.0,1136920.8592350555,
16.0062,1.9342903853634028,1.9342903853634028,1.0540119045407006,0.0,0.0,0.0,1.6408642250891685,2.0232,2.0232,2.0441,0.0,-0.0,0.0,2.0301666666666667,1066769.511616006,1066769.511616006,1280402.9207612914,0.0,0.0,0.0,1129512.737940423,
16.0225,1.9561205244888626,1.9561205244888626,1.0578839856925997,0.0,0.0,0.0,1.6567083448901083,2.0508,2.0508,2.0027,-0.0,-0.0,0.0,2.0347666666666666,1075979.1119635878,1075979.1119635878,1261599.2796290377,0.0,0.0,0.0,1129326.824146846,
16.0388,1.9649855657854993,1.9649855657854993,1.059554357180962,0.0,0.0,0.0,1.6631751629173201,2.1073,2.1073,2.0506,0.0,-0.0,0.0,2.0884,1100328.4169786754,1100328.4169786754,1284439.1773618788,0.0,0.0,0.0,1153250.0428132727,
16.0552,1.9715287895783877,1.9715287895783877,1.038238079274433,0.0,0.0,0.0,1.6604318861437362,2.1605,2.1605,2.0849,-0.0,-0.0,0.0,2.1353,1123470.00128768,1123470.00128768,1307331.0289891418,0.0,0.0,0.0,1175963.9209114609,
16.0715,1.9339433119301748,1.9339433119301748,0.9804513348870346,0.0,0.0,0.0,1.6161126529157948,2.2229,2.2229,2.0747,0.0,-0.0,0.0,2.1735,1158986.9881417025,1158986.9881417025,1320457.1666475688,0.0,0.0,0.0,1203847.4020093384,
16.0878,1.898516416298466,1.898516416298466,0.9679944657836477,0.0,0.0,0.0,1.5883424327935265,2.1955,2.1955,1.9529,-0.0,-0.0,0.0,2.1146333333333334,1155291.0790071422,1155291.0790071422,1269150.213132669,0.0,0.0,0.0,1185040.7701716248,
16.1042,1.9142069713962568,1.9142069713962568,1.0265655902694522,0.0,0.0,0.0,1.6183265110206555,2.178,2.178,1.9179,0.0,-0.0,0.0,2.0913,1145723.254292304,1145723.254292304,1237052.8092204279,0.0,0.0,0.0,1169078.064698915,
16.1205,1.9278997798556559,1.9278997798556559,1.0683456149615904,0.0,0.0,0.0,1.6413817248909675,2.1833,2.1833,1.932,-0.0,-0.0,0.0,2.0995333333333335,1146496.1305733765,1146496.1305733765,1233214.0982264853,0.0,0.0,0.0,1168891.0368781053,
16.1368,1.945510132989766,1.945510132989766,1.096319895827906,0.0,0.0,0.0,1.6624467206024793,2.2064,2.2064,1.9652,-0.0,-0.0,0.0,2.126,1154257.2700462085,1154257.2700462085,1242362.6222918006,0.0,0.0,0.0,1177343.266878868,
16.1532,1.9735354485041041,1.9735354485041041,1.1242560175337322,0.0,0.0,0.0,1.6904423048473134,2.2562,2.2562,2.0149,0.0,-0.0,0.0,2.1757666666666666,1171491.8284941725,1171491.8284941725,1259195.3876664075,0.0,0.0,0.0,1194616.0856011943,
16.1695,1.9628799875614447,1.9628799875614447,1.1087587620769341,0.0,0.0,0.0,1.6781729123999412,2.3194,2.3194,2.0837,0.0,-0.0,0.0,2.2408333333333332,1201864.8025554472,1201864.8025554472,1296440.7810647832,0.0,0.0,0.0,1227170.8863066693,
16.1858,1.9409944909767827,1.9409944909767827,1.0729017480002765,0.0,0.0,0.0,1.6516302433179473,2.354,2.354,2.1165,-0.0,-0.0,0.0,2.2748333333333335,1222167.8703106302,1222167.8703106302,1322620.8007975237,0.0,0.0,0.0,1249130.8380022475,
16.2022,1.9366586263902301,1.9366586263902301,1.0489178158142487,0.0,0.0,0.0,1.640745022864903,2.3963,2.3963,2.142,-0.0,-0.0,0.0,2.311533333333333,1242197.8278978877,1242197.8278978877,1342223.4209979682,0.0,0.0,0.0,1268782.1951354172,
16.2185,1.8858410811563644,1.8858410811563644,1.000584018526133,0.0,0.0,0.0,1.5907553936129541,2.4653,2.4653,2.1603,0.0,-0.0,0.0,2.363633333333333,1282834.543467223,1282834.543467223,1365551.1581231854,0.0,0.0,0.0,1303874.560535218,
16.2348,1.8362780686338032,1.8362780686338032,0.9428547495254057,0.0,0.0,0.0,1.5384702955976708,2.4309,2.4309,2.1644,0.0,-0.0,0.0,2.3420666666666663,1279996.713511681,1279996.713511681,1385519.1250049775,0.0,0.0,0.0,1307969.8451827185,
16.2512,1.8382263171758075,1.8382263171758075,0.9022606399196925,0.0,0.0,0.0,1.5262377580904358,2.4236,2.4236,2.1313,-0.0,-0.0,0.0,2.326166666666667,1277794.897434759,1277794.897434759,1384060.1161261105,0.0,0.0,0.0,1305258.5412687992,
16.2675,1.820933359796744,1.820933359796744,0.8773624215677882,0.0,0.0,0.0,1.5064097137204255,2.4444,2.4444,2.0487,-0.0,-0.0,0.0,2.3125,1291517.8656012272,1291517.8656012272,1355268.183417989,0.0,0.0,0.0,1305287.0071481587,
16.2838,1.7852230106010738,1.7852230106010738,0.8824855892902769,0.0,0.0,0.0,1.484310536830808,2.469,2.469,2.0108,0.0,-0.0,0.0,2.316266666666667,1310813.6028160877,1310813.6028160877,1337487.455441732,0.0,0.0,0.0,1313492.8633173418,
16.3002,1.7766123875919675,1.7766123875919675,0.9096988850851162,0.0,0.0,0.0,1.4876412200896836,2.4276,2.4276,1.9804,-0.0,-0.0,0.0,2.2785333333333333,1296473.5856045685,1296473.5856045685,1316323.015361581,0.0,0.0,0.0,1297468.70860003,
16.3165,1.792590122289743,1.792590122289743,0.9445238275258783,0.0,0.0,0.0,1.5099013573684548,2.3821,2.3821,1.9372,-0.0,-0.0,0.0,2.2338,1274917.6531803336,1274917.6531803336,1286674.7664576424,0.0,0.0,0.0,1273674.1183972964,
16.3328,1.8227700143808085,1.8227700143808085,0.9834288293975276,0.0,0.0,0.0,1.5429896193863817,2.4186,2.4186,1.9792,0.0,-0.0,0.0,2.272133333333333,1285355.4641913502,1285355.4641913502,1296421.3000124805,0.0,0.0,0.0,1284159.122946116,
16.3492,1.8368425540792557,1.8368425540792557,1.004057940459777,0.0,0.0,0.0,1.5592476828727628,2.4999,2.4999,2.0436,-0.0,-0.0,0.0,2.3478,1318036.3258052373,1318036.3258052373,1321959.8818991801,0.0,0.0,0.0,1314817.2119560922,
16.3655,1.7908431824057511,1.7908431824057511,0.9761415357433353,0.0,0.0,0.0,1.5192759668516125,2.5564,2.5564,2.1007,-0.0,-0.0,0.0,2.4045,1352859.2565310476,1352859.2565310476,1357860.0685045416,0.0,0.0,0.0,1350091.6948548297,
16.3818,1.7330993863322282,1.7330993863322282,0.9196039726405638,0.0,0.0,0.0,1.4619342484350069,2.5597,2.5597,2.1428,-0.0,-0.0,0.0,2.420733333333333,1368235.2603716413,1368235.2603716413,1395200.8068086267,0.0,0.0,0.0,1372193.0068757848,
16.3982,1.7089379609993804,1.7089379609993804,0.8707944761558091,0.0,0.0,0.0,1.4295567993848568,2.5304,2.5304,2.1269,-0.0,-0.0,0.0,2.3959,1362707.7394531218,1362707.7394531218,1404129.326863435,0.0,0.0,0.0,1370759.231575948,
16.4145,1.6942866149488651,1.6942866149488651,0.8296065441051369,0.0,0.0,0.0,1.4060599246676224,2.478,2.478,2.0694,0.0,-0.0,0.0,2.3418,1345201.1232643554,1345201.1232643554,1391885.268749662,0.0,0.0,0.0,1354360.9404735921,
16.4308,1.7011096307687519,1.7011096307687519,0.8175041242503296,0.0,0.0,0.0,1.406574461929278,2.4582,2.4582,2.0234,-0.0,-0.0,0.0,2.313266666666667,1336578.1792829395,1336578.1792829395,1375694.7548665775,0.0,0.0,0.0,1343029.8148106802,
16.4472,1.7354848622148231,1.7354848622148231,0.8312967375038027,0.0,0.0,0.0,1.434088820644483,2.4412,2.4412,2.0016,0.0,-0.0,0.0,2.2946666666666666,1323002.8031629638,1323002.8031629638,1362493.0381278796,0.0,0.0,0.0,1329347.3629354013,
16.4635,1.7538733172321401,1.7538733172321401,0.8277442328306532,0.0,0.0,0.0,1.4451636224316446,2.4454,2.4454,1.9863,-0.0,-0.0,0.0,2.2923666666666667,1322059.9579243131,1322059.9579243131,1357736.3812383048,0.0,0.0,0.0,1326927.0635123798,
16.4798,1.7801503222922217,1.7801503222922217,0.8282455534476985,0.0,0.0,0.0,1.4628487326773805,2.4377,2.4377,1.9633,-0.0,-0.0,0.0,2.2795666666666667,1314320.745472911,1314320.745472911,1347992.14978854,0.0,0.0,0.0,1318229.0458790723,
16.4962,1.8320023827141783,1.8320023827141783,0.8484958425279385,0.0,0.0,0.0,1.504166869318765,2.469,2.469,1.9552,-0.0,-0.0,0.0,2.2977333333333334,1317801.7801031445,1317801.7801031445,1339075.3990564684,0.0,0.0,0.0,1317632.727447763,
16.5125,1.8350116625750603,1.8350116625750603,0.8488910707811343,0.0,0.0,0.0,1.5063047986437514,2.5414,2.5414,1.9552,0.0,-0.0,0.0,2.346,1349122.2752068606,1349122.2752068606,1340274.2808399328,0.0,0.0,0.0,1339755.0918695638,
16.5288,1.8223545454922083,1.8223545454922083,0.8488901796332595,0.0,0.0,0.0,1.4978664235392254,2.5448,2.5448,1.947,0.0,-0.0,0.0,2.3455333333333335,1354618.6846443354,1354618.6846443354,1337659.4228461138,0.0,0.0,0.0,1342904.8598331462,
16.5452,1.8619083385372543,1.8619083385372543,0.8600924023028905,0.0,0.0,0.0,1.5279696931257998,2.5192,2.5192,1.9567,-0.0,-0.0,0.0,2.3317,1336649.6798319172,1336649.6798319172,1340128.7052856795,0.0,0.0,0.0,1330904.5561209293,
16.5615,1.9082848375962107,1.9082848375962107,0.8538036807599759,0.0,0.0,0.0,1.556791118650799,2.5369,2.5369,1.9442,-0.0,-0.0,0.0,2.3393333333333337,1335613.9154444328,1335613.9154444328,1337407.3767538962,0.0,0.0,0.0,1328737.7754878176,
16.5778,1.9673220307892172,1.9673220307892172,0.8602489124622363,0.0,0.0,0.0,1.598297658013557,2.573,2.573,1.9308,-0.0,-0.0,0.0,2.3589333333333333,1339776.9548262625,1339776.9548262625,1330212.3257568101,0.0,0.0,0.0,1328933.0623796072,
16.5942,2.0542500835321515,2.0542500835321515,0.8857241493801864,0.0,0.0,0.0,1.6647414388148298,2.6633,2.6633,1.9498,-0.0,-0.0,0.0,2.4254666666666664,1360804.0206117262,1360804.0206117262,1332751.5300750292,0.0,0.0,0.0,1343977.94909972,
16.6105,2.0607060654329015,2.0607060654329015,0.8535611146493468,0.0,0.0,0.0,1.6583244151717167,2.8734,2.8734,2.0266,-0.0,-0.0,0.0,2.5911333333333335,1445915.9234209133,1445915.9234209133,1380848.093448465,0.0,0.0,0.0,1417605.2718442606,
16.6268,2.0241882802672944,2.0241882802672944,0.8096240528125564,0.0,0.0,0.0,1.6193335377823816,2.9658,2.9658,1.9776,0.0,-0.0,0.0,2.6364,1491445.9695799137,1491445.9695799137,1372839.5257724922,0.0,0.0,0.0,1447052.6788411834,
16.6432,1.9627996706800666,1.9627996706800666,0.8013238544055535,0.0,0.0,0.0,1.5756410652552288,3.1782,3.1782,1.9702,-0.0,-0.0,0.0,2.775533333333333,1588093.5995605339,1588093.5995605339,1373319.9155756969,0.0,0.0,0.0,1516277.9689699297,
16.6595,1.8479503009299685,1.8479503009299685,0.7856154067159498,0.0,0.0,0.0,1.4938386695252956,3.1996,3.1996,1.9253,-0.0,-0.0,0.0,2.7748333333333335,1622628.9082843338,1622628.9082843338,1358076.373572718,0.0,0.0,0.0,1537177.0116582278,
16.6758,1.7189581081627738,1.7189581081627738,0.7756386398119142,0.0,0.0,0.0,1.4045182853791538,3.3253,3.3253,1.9176,0.0,-0.0,0.0,2.8560666666666665,1700431.625950138,1700431.625950138,1358925.8598427156,0.0,0.0,0.0,1593702.6226761686,
16.6922,1.6114280073784901,1.6114280073784901,0.7827495021968484,0.0,0.0,0.0,1.3352018389846094,3.258,3.258,1.8744,0.0,-0.0,0.0,2.7967999999999997,1701658.8316306707,1701658.8316306707,1336720.3480867792,0.0,0.0,0.0,1588866.7191901223,
16.7085,1.532537047139348,1.532537047139348,0.7846716751169396,0.0,0.0,0.0,1.2832485897985453,3.2231,3.2231,1.8487,0.0,-0.0,0.0,2.7649666666666666,1708809.0188268637,1708809.0188268637,1324636.1487860894,0.0,0.0,0.0,1590879.5490576637,
16.7248,1.4834802951998358,1.4834802951998358,0.7955463737317207,0.0,0.0,0.0,1.2541689880437974,3.1681,3.1681,1.8038,-0.0,-0.0,0.0,2.7133333333333334,1701372.340233617,1701372.340233617,1299792.6542280198,0.0,0.0,0.0,1578842.8882701662,
16.7412,1.4921009071280569,1.4921009071280569,0.8433522859454055,0.0,0.0,0.0,1.2758513667338398,3.1323,3.1323,1.7587,-0.0,-0.0,0.0,2.674433333333333,1687197.9791548892,1687197.9791548892,1262434.2585194877,0.0,0.0,0.0,1558525.691322674,
16.7575,1.5117101032392366,1.5117101032392366,0.9026326065890263,0.0,0.0,0.0,1.3086842710224997,3.1056,3.1056,1.7329,0.0,-0.0,0.0,2.6480333333333332,1673760.0895889068,1673760.0895889068,1231380.8282727173,0.0,0.0,0.0,1540392.970167344,
16.7738,1.5180727496303363,1.5180727496303363,0.9562302405826022,0.0,0.0,0.0,1.3307919132810915,3.2111,3.2111,1.7882,0.0,-0.0,0.0,2.7368,1714402.248192158,1714402.248192158,1244438.2286759592,0.0,0.0,0.0,1573127.554085183,
16.7902,1.5134428155467823,1.5134428155467823,0.9890863730482956,0.0,0.0,0.0,1.3386573347139532,3.2768,3.2768,1.8575,0.0,-0.0,0.0,2.8037000000000005,1742119.2624249072,1742119.2624249072,1270830.0303142264,0.0,0.0,0.0,1600123.6411056484,
16.8065,1.4388749641470875,1.4388749641470875,0.9683684570896298,0.0,0.0,0.0,1.2820394617946016,3.4127,3.4127,1.9325,0.0,-0.0,0.0,2.9193,1812660.6982415868,1812660.6982415868,1315706.0556278287,0.0,0.0,0.0,1663064.5155842963,
16.8228,1.3409571094912909,1.3409571094912909,0.9334684017496925,0.0,0.0,0.0,1.2051275402440915,3.4238,3.4238,1.9406,0.0,-0.0,0.0,2.9294,1842766.4305718048,1842766.4305718048,1331683.947046879,0.0,0.0,0.0,1688997.7309098144,
16.8391,1.2673947833802346,1.2673947833802346,0.9160321049911017,0.0,0.0,0.0,1.150273890583857,3.4343,3.4343,1.9263,-0.0,-0.0,0.0,2.9316333333333335,1867008.1702896152,1867008.1702896152,1331341.1923659607,0.0,0.0,0.0,1706271.9326987257,
