energies(eV),real_xx,real_yy,real_zz,real_xy,real_yz,real_xz,real_ave,imag_xx,imag_yy,imag_zz,imag_xy,imag_yz,imag_xz,imag_ave,absorption_xx,absorption_yy,absorption_zz,absorption_xy,absorption_yz,absorption_xz,absorption_ave,band_gap
11.2638,2.32621524368699,2.3099273145251678,2.239294916173799,0.0,0.0,-0.025985931491846078,2.2918124914619855,1.1398,1.3901,1.3242,0.0,0.0,0.0948,1.2847,414960.61088329443,501556.0048752005,485855.8638426061,0.0,0.0,284589.76512149285,467595.70917885867,
11.2782,2.338523483928384,2.282922229177789,2.2470536155912417,0.0,0.0,-0.03790318673661541,2.2894997762324714,1.0974,1.3524,1.2845,0.0,0.0,0.0916,1.2447666666666666,399828.9042398206,492005.74222707225,472160.0449100489,0.0,0.0,299216.013181213,454734.1858692027,
11.2927,2.3706283953705674,2.291614949246776,2.2657380004647765,0.0,0.0,-0.04956214976464847,2.309327115027373,1.0652,1.2834,1.2659,0.0,0.0,0.0908,1.2048333333333334,386721.03580648213,468368.9229699667,464683.228934956,0.0,0.0,316579.95030208974,439878.9915661334,
11.3072,2.409714998600947,2.3195109076754017,2.2865802444849463,0.0,0.0,-0.05851405084703778,2.338602050253765,1.0389,1.2606,1.2308,0.0,0.0,0.0776,1.1767666666666667,375238.6647660775,458716.5804593811,451347.7342250016,0.0,0.0,319765.659083968,428334.09161325975,
11.3217,2.457030552521593,2.3466364958906345,2.320797119816535,0.0,0.0,-0.06008415719950963,2.3748213894095875,1.0227,1.253,1.2025,0.0,0.0,0.0666,1.1593999999999998,366793.0508479919,454369.4747477492,439236.1736141377,0.0,0.0,314028.9474830253,419979.26935104124,
11.3362,2.5106996251846314,2.3683217161186287,2.364998561934049,0.0,0.0,-0.058115844049240306,2.414673301079103,1.0239,1.2619,1.1925,0.0,0.0,0.0649,1.1594333333333333,364022.92937979504,456137.3353527871,432691.19957810093,0.0,0.0,309620.15036653867,417390.96248408686,
11.3506,2.560294744885746,2.381054497403837,2.4044135403217184,0.0,0.0,-0.054830255807083915,2.448587594203767,1.0407,1.2555,1.1989,0.0,0.0,0.0678,1.1650333333333334,366904.5925879644,453459.5455582427,432237.31656921894,0.0,0.0,306571.7577291371,417207.497836039,
11.3651,2.5833232762257508,2.3790772391468265,2.4274749270832228,0.0,0.0,-0.07432725809407044,2.4632918141519333,1.1446,1.3193,1.2726,0.0,0.0,0.1196,1.2454999999999998,400869.1040358925,475863.77023323823,455952.57482275646,0.0,0.0,377801.83789122803,443876.60378104355,
11.3796,2.5689854231522995,2.371430887809769,2.427658607664794,0.0,0.0,-0.10380461348845811,2.4560249728756207,1.1667,1.2675,1.2787,0.0,0.0,0.0876,1.2376333333333334,409827.118993645,459529.6893147708,458581.39027583867,0.0,0.0,399234.619005522,442368.8913430599,
11.3941,2.556990253084317,2.3821513026396293,2.4262167985257133,0.0,0.0,-0.1175331536694147,2.4551194514165533,1.1731,1.2797,1.3047,0.0,0.0,0.0737,1.2525,413377.48935856787,463358.21699273004,468072.2347764283,0.0,0.0,413381.25579162553,448037.6254006379,
11.4085,2.550222303311301,2.370211065799566,2.414929891072443,0.0,0.0,-0.12979841489594954,2.44512108672777,1.1405,1.2786,1.2867,0.0,0.0,0.0572,1.2352666666666667,403389.97497619747,464595.522922436,463529.9365470331,0.0,0.0,426142.800885202,443569.8642400303,
11.423,2.576069261669741,2.3717106373068,2.4307607360200603,0.0,0.0,-0.13745541178138826,2.459513544998867,1.1173,1.2527,1.2688,0.0,0.0,0.035,1.2129333333333332,394208.3822771843,456185.44798552484,456711.07425507024,0.0,0.0,432654.98694037326,435378.2063558754,
11.4375,2.611521811352237,2.3899527698054546,2.4602445337498375,0.0,0.0,-0.13722972354426585,2.4872397049691766,1.1159,1.2151,1.2552,0.0,0.0,0.0095,1.1954,391767.39285331283,442305.3890601185,450242.3321367253,0.0,0.0,429693.1428277444,427783.82585767267,
11.452,2.6466786355551344,2.4232920956913926,2.4964835838053174,0.0,0.0,-0.1346135892646075,2.522151438350615,1.1317,1.1997,1.2689,0.0,0.0,0.0002,1.2001,395156.1712432285,434848.9524051364,452506.55415327905,0.0,0.0,425862.53666964726,427233.0176624925,
11.4665,2.6795262806461846,2.4660489126016145,2.5288578070943766,0.0,0.0,-0.13525948825703973,2.558144333447392,1.1542,1.1963,1.3003,0.0,0.0,-0.0118,1.2169333333333332,400922.33781813923,430831.90937087877,461017.68885678024,0.0,0.0,427829.04078632785,430716.8114347474,
11.4809,2.6975951840858436,2.4920633703121498,2.5397315196597994,0.0,0.0,-0.1363128367068149,2.5764633580192644,1.1874,1.2397,1.3441,0.0,0.0,-0.0274,1.2570666666666668,411217.139545122,444110.811457346,475344.93141475023,0.0,0.0,431766.30898962246,443337.2542979895,
11.4954,2.7174370459069355,2.4813064048490885,2.546096135886005,0.0,0.0,-0.13316304529389048,2.581613195547343,1.2244,1.3265,1.3937,0.0,0.0,-0.0532,1.3148666666666666,422586.4657289905,474930.12126864435,491899.273094112,0.0,0.0,433258.5698073293,462798.8012814796,
11.5099,2.7249130805318336,2.447310659811981,2.5365745407646783,0.0,0.0,-0.12009496056287106,2.5695994270361644,1.2698,1.3041,1.4363,0.0,0.0,-0.081,1.3367333333333333,437536.1998804616,470824.67899235815,507439.9433667175,0.0,0.0,424604.2642370999,471635.18333330494,
11.5244,2.7224733890698123,2.444154513075326,2.521610037852045,0.0,0.0,-0.10068259031142518,2.562745979999061,1.303,1.2552,1.4602,0.0,0.0,-0.0952,1.3394666666666666,449168.1733570814,454989.9989440626,517296.8240503716,0.0,0.0,403989.30413981626,473700.74263270677,
11.5388,2.7074866219618436,2.4544380784279993,2.4947802105713572,0.0,0.0,-0.08060277298917166,2.5522349703204,1.3203,1.2241,1.4752,0.0,0.0,-0.1011,1.3398666666666668,456534.5166537839,444039.68100490636,525317.2162975121,0.0,0.0,378875.36628852296,475290.5902800308,
11.5533,2.713663685177653,2.491898111174276,2.487512850886881,0.0,0.0,-0.06533343705129842,2.5643582157462705,1.3193,1.1929,1.4711,0.0,0.0,-0.0994,1.3277666666666665,456311.749476095,430892.0192233186,525276.2369322802,0.0,0.0,355448.2012646853,470842.3339542328,
11.5678,2.7200290448888795,2.530251165976588,2.4823659907730757,0.0,0.0,-0.04883564523027197,2.577548733879514,1.3532,1.2096,1.4904,0.0,0.0,-0.111,1.3510666666666669,467522.7214631361,434173.5795659856,532820.0386677393,0.0,0.0,341929.1047539704,478145.223553648,
11.5823,2.7186832211393805,2.555466409855888,2.470500325527773,0.0,0.0,-0.0281308517166182,2.5815499855076802,1.3713,1.2245,1.5043,0.0,0.0,-0.1105,1.3666999999999998,474141.27018506284,437846.2785349348,539207.2738436098,0.0,0.0,312971.64988938667,483631.23622554855,
11.5968,2.7231854192848797,2.5810941445508275,2.4614562996880895,0.0,0.0,-0.010775790089225088,2.588578621174599,1.3816,1.2252,1.5035,0.0,0.0,-0.1017,1.3700999999999999,477755.1550672409,436661.93955427787,540461.665340672,0.0,0.0,279442.54475669505,484788.4594050793,
11.6112,2.716255915062347,2.600172224946149,2.4472553504780734,0.0,0.0,0.006575868393585315,2.587894496828856,1.4073,1.2337,1.5006,0.0,0.0,-0.1,1.3805333333333334,487304.2502107318,438628.8258276783,541500.2411486331,0.0,0.0,254645.841104015,488926.87464810023,
11.6257,2.7181457160248566,2.6325071309514607,2.4543884339215505,0.0,0.0,0.023772216381068488,2.601680426965956,1.4204,1.2388,1.4943,0.0,0.0,-0.0883,1.3845,492045.2549748182,438448.3777927471,539396.6058588576,0.0,0.0,216746.20693536266,489711.85260631744,
11.6402,2.7247296154875,2.6677481146996804,2.4644722859350687,0.0,0.0,0.03990049970597606,2.6189833387074164,1.4308,1.2555,1.5101,0.0,0.0,-0.077,1.3988000000000003,495528.24663024687,441962.8545393218,544405.9086058099,0.0,0.0,180518.13855618174,493642.00429080107,
11.6547,2.7353379358089693,2.6989591783160503,2.466231693013844,0.0,0.0,0.05537521351883055,2.6335096023796214,1.4538,1.2894,1.542,0.0,0.0,-0.0579,1.4284,502791.2546626674,451499.5083543398,555559.7961801733,0.0,0.0,131386.3099127452,502858.99619939557,
11.6691,2.735372784204454,2.716101376856116,2.447334901103468,0.0,0.0,0.06212578085025092,2.6329363540546793,1.4765,1.3125,1.5616,0.0,0.0,-0.0231,1.4502,510800.9399491764,458443.29018358415,564599.8733048378,0.0,0.0,53911.72530406495,510739.0335663174,
11.6836,2.7423490734344336,2.745564684931499,2.4338232307138785,0.0,0.0,0.057741574707339614,2.640578996359937,1.5234,1.3454,1.5893,0.0,0.0,0.0022,1.4860333333333333,526080.065377148,467658.0479846993,575858.7015113813,0.0,0.0,5419.8817970767395,522540.2209471707,
11.6981,2.7276550502592363,2.7646111241285616,2.4087051638417956,0.0,0.0,0.04842849547680457,2.633657112743198,1.5844,1.4,1.6072,0.0,0.0,0.0216,1.5305333333333333,547700.4019288337,484723.02825096366,585054.5045746224,0.0,0.0,56853.798806189654,538421.059471756,
11.7126,2.6952923169152547,2.770051535753585,2.3826355070031373,0.0,0.0,0.03720324375659026,2.6159931198906587,1.6227,1.4489,1.6047,0.0,0.0,0.033,1.5587666666666669,563589.6462526463,500882.6170257194,587595.257841679,0.0,0.0,93951.26342589485,549932.5199166215,
11.7271,2.6537932612312267,2.7665623855963286,2.360502960223857,0.0,0.0,0.026732261134731046,2.5936195356838043,1.6504,1.496,1.6006,0.0,0.0,0.0396,1.5823333333333334,577012.071991223,517123.88568231754,589221.8998389103,0.0,0.0,121928.48736527571,560393.2342945016,
11.7415,2.6039985920431463,2.7416732517160707,2.330704516042206,0.0,0.0,0.017211244207951486,2.5587921199338077,1.631,1.5318,1.5781,0.0,0.0,0.0437,1.5803,576051.5675575704,531474.7842679345,585432.0779721658,0.0,0.0,145157.33582651624,563651.335725724,
11.756,2.5863237890463395,2.727489086501115,2.3278271019417023,0.0,0.0,0.011147543040548966,2.547213325829719,1.607,1.5459,1.5449,0.0,0.0,0.0429,1.5659333333333334,570560.8013175989,537927.6642103064,575152.6971584602,0.0,0.0,153464.3808675103,560677.9764177132,
11.7705,2.580842267282816,2.7219733711562935,2.33923933298893,0.0,0.0,0.007022214785891665,2.5473516571426797,1.5892,1.5432,1.5197,0.0,0.0,0.0487,1.5507,565917.9445102531,538185.267381249,566075.4639291014,0.0,0.0,173254.3857664874,556295.1218004822,
11.785,2.5811788774631697,2.7341115504114795,2.353139678641454,0.0,0.0,0.0016903293342639659,2.556143368838701,1.5853,1.538,1.5238,0.0,0.0,0.0554,1.5490333333333333,565296.0931064343,536110.1656658291,566768.2854953049,0.0,0.0,195789.12555743687,555606.5883710481,
11.7994,2.5683606725994257,2.740418707606736,2.350238634093018,0.0,0.0,-0.006574071771042772,2.553006004766393,1.5801,1.558,1.5187,0.0,0.0,0.0644,1.552266666666667,565465.4120457794,542745.8484491933,566006.6817660171,0.0,0.0,225818.67762717523,557654.9209679089,
11.8139,2.574986144560042,2.759899279797888,2.36695985297111,0.0,0.0,-0.016840461594315275,2.56728175910968,1.5634,1.5752,1.5061,0.0,0.0,0.0698,1.5482333333333334,559997.6013286259,547329.7772755398,560695.4321782582,0.0,0.0,252083.64250328313,555667.409782583,
11.8284,2.588085529549543,2.778378339867492,2.3850330247727456,0.0,0.0,-0.028616194150689705,2.58383229806326,1.5597,1.6086,1.5186,0.0,0.0,0.0741,1.5623000000000002,558240.4742451113,557226.437330046,563865.0723381216,0.0,0.0,278654.7811139252,559497.8246151517,
11.8429,2.602650180107637,2.79019566302824,2.3937812860457495,0.0,0.0,-0.04196961650454316,2.5955423763938756,1.5641,1.6512,1.5401,0.0,0.0,0.0754,1.5851333333333333,559042.8977173022,570614.1176324304,571033.5148173731,0.0,0.0,303975.01019304525,566675.655478478,
11.8574,2.6211671389806157,2.7993616289245615,2.3976445098469608,0.0,0.0,-0.0551853536851185,2.6060577592507124,1.5694,1.6891,1.5524,0.0,0.0,0.0712,1.6036333333333335,559784.5077319669,582667.1592956145,575542.6058269261,0.0,0.0,323893.93198336905,572512.8304706584,
11.8718,2.632552734889658,2.7931428155753792,2.390177532403301,0.0,0.0,-0.06787281978853102,2.6052910276227794,1.5814,1.7329,1.5592,0.0,0.0,0.0646,1.6245,563395.4900072144,597944.002764469,579318.49417521,0.0,0.0,342003.54801402206,580177.01242982,
11.8863,2.647836407212037,2.7928718452357755,2.3922297730713824,0.0,0.0,-0.0754421075231151,2.6109793418397316,1.6307,1.7885,1.5778,0.0,0.0,0.0483,1.6656666666666666,578936.6239968251,616406.9461768209,586165.0534332866,0.0,0.0,346054.8939836107,593909.9215298829,
11.9008,2.6383979487298186,2.780379590206598,2.388986507620885,0.0,0.0,-0.0772702347875856,2.6025880155191006,1.6795,1.8423,1.5843,0.0,0.0,0.0378,1.7020333333333333,596550.9719598823,635390.6076323752,589430.3133454702,0.0,0.0,344655.7094331315,607388.8204357753,
11.9153,2.618133205051863,2.7565159865459945,2.387648790156966,0.0,0.0,-0.07766394318547344,2.587432660584941,1.6998,1.8993,1.5895,0.0,0.0,0.032,1.7295333333333334,605882.1777186355,656476.8775111757,592061.4807484903,0.0,0.0,343350.4324349879,618638.7912570812,
11.9297,2.5958014746794693,2.7093496412653795,2.3811538486653574,0.0,0.0,-0.07985416895662835,2.562101654870069,1.6866,1.9311,1.5782,0.0,0.0,0.0302,1.7319666666666667,604449.6512566159,672003.1819201197,589582.1347269453,0.0,0.0,347536.28938836977,622720.7830881737,
11.9442,2.5972636610348903,2.680054850817603,2.3948492536063397,0.0,0.0,-0.08274381188924276,2.5573892551529447,1.6991,1.9498,1.5852,0.0,0.0,0.0244,1.7447,609160.6423342988,681718.951973121,591283.5646253823,0.0,0.0,351918.5154464232,628142.3899156308,
11.9587,2.599910213502862,2.6581453383837177,2.4067458072149126,0.0,0.0,-0.0861852117552845,2.554933786367164,1.7016,1.9558,1.5967,0.0,0.0,0.0209,1.7513666666666667,610464.0702587117,686714.9118140955,594708.0366034219,0.0,0.0,358400.0955938164,631348.203844818,
11.9732,2.610132546870256,2.649278639530035,2.416921644736583,0.0,0.0,-0.09038632661078191,2.5587776103789577,1.7158,1.9665,1.618,0.0,0.0,0.0126,1.7667666666666666,614875.8162357239,691868.8747711305,601644.3571220739,0.0,0.0,365723.1655845762,636786.0374910557,
11.9877,2.6096866460166535,2.64225237310729,2.4177107391786103,0.0,0.0,-0.08750151478787611,2.5565499194341847,1.7677,2.0084,1.6545,0.0,0.0,-0.0077,1.8102,632699.3647239923,706722.8044228007,614698.974115252,0.0,0.0,359754.5902407393,652033.2909796137,
12.0021,2.580267535567202,2.6030224893628806,2.3972871925909907,0.0,0.0,-0.0802398510109896,2.5268590725070244,1.7893,2.0601,1.6687,0.0,0.0,-0.0086,1.8393666666666666,643520.1048236175,728143.6700307482,622419.2300539654,0.0,0.0,345077.59360859095,665490.8044288858,
12.0166,2.566534766290998,2.5633958614742065,2.394382931244798,0.0,0.0,-0.07669823977394573,2.508104519670001,1.8025,2.102,1.6756,0.0,0.0,-0.0088,1.8600333333333332,650042.3550786262,746642.0438406625,625826.6315646697,0.0,0.0,337853.92528842407,675074.1177563539,
12.0311,2.5564658264004865,2.5175329269859885,2.395618376382175,0.0,0.0,-0.0745817409876384,2.48987237658955,1.8092,2.1185,1.6844,0.0,0.0,-0.0111,1.8707,654074.3882155506,757976.2797172364,629440.5223147387,0.0,0.0,333931.7597977933,681367.6824183859,
12.0456,2.550480985548215,2.4721624565463016,2.398976352668278,0.0,0.0,-0.0711784099558927,2.473873264920931,1.8267,2.1389,1.7052,0.0,0.0,-0.016,1.8902666666666665,661238.3375532608,770631.6408672434,636899.0999300821,0.0,0.0,327746.91643432487,690368.1145069994,
12.06,2.5282138298032173,2.3941499227577765,2.3824584369347157,0.0,0.0,-0.06671940608927199,2.434940729831903,1.8435,2.1593,1.7322,0.0,0.0,-0.0169,1.9116666666666664,669914.5639938504,787390.2521322926,648617.8935931573,0.0,0.0,318213.83802929637,702586.7884960733,
12.0745,2.514431201508063,2.3399013370719874,2.3713585248233455,0.0,0.0,-0.05941165121416072,2.408563687801132,1.8707,2.1031,1.7581,0.0,0.0,-0.0226,1.9106333333333332,681143.0931134233,777012.9401977427,659399.6688200139,0.0,0.0,303465.2355685504,706104.3267177842,
12.089,2.4947292862814763,2.322137347243137,2.3564249389168532,0.0,0.0,-0.0526885936659204,2.3910971908138223,1.8809,2.0347,1.7689,0.0,0.0,-0.0117,1.8948333333333334,687468.2952017128,757944.4225927412,665526.3529535333,0.0,0.0,282957.3141847777,703740.2815284,
12.1035,2.4747027506923094,2.336538120572947,2.3444008283873146,0.0,0.0,-0.05108182452683793,2.3852138998841905,1.8956,1.9891,1.7801,0.0,0.0,-0.0041,1.8882666666666665,695349.5461597359,742155.97402977,671485.7762875475,0.0,0.0,277483.1305422711,703084.5759007579,
12.118,2.45614572177253,2.3668775031378315,2.3370922659243947,0.0,0.0,-0.05216238133448368,2.3867051636115852,1.899,1.9821,1.7892,0.0,0.0,0.0041,1.8901000000000001,699384.4343172422,737096.279497755,676213.3198845435,0.0,0.0,280729.3317105905,704363.8804917929,
12.1324,2.4308711859909757,2.373548022154012,2.315668915019524,0.0,0.0,-0.053663827605205244,2.3733627077215043,1.8917,2.0122,1.8068,0.0,0.0,0.0072,1.9035666666666666,700663.1858074266,747047.5470510261,685471.0612221896,0.0,0.0,285497.14221584535,711233.3021878473,
12.1469,2.431512310891681,2.3846945438078526,2.3084405448514502,0.0,0.0,-0.053990726537705314,2.3748824665169948,1.8941,2.043,1.821,0.0,0.0,0.0142,1.9193666666666667,702223.5841260562,756661.8700845136,691957.4176834676,0.0,0.0,288489.449983418,717159.2097173162,
12.1614,2.42519769817621,2.3796471920840734,2.2958579229829263,0.0,0.0,-0.05907595917610363,2.3669009377477366,1.9303,2.098,1.8519,0.0,0.0,0.032,1.9600666666666668,715777.3458818571,776050.0990282991,704750.5491195406,0.0,0.0,309705.19844346837,732457.7213500389,
12.1759,2.395596727428316,2.353939450038813,2.2707067133308665,0.0,0.0,-0.07493450476141879,2.340080963599332,1.9794,2.1525,1.8909,0.0,0.0,0.0513,2.0076,736304.3383492482,797764.3982865606,721819.4020990372,0.0,0.0,355264.78013318876,752269.9141411287,
12.1903,2.3210171437584517,2.287581927701476,2.2043482582294107,0.0,0.0,-0.10449738286352162,2.2709824432297796,2.007,2.1992,1.9336,0.0,0.0,0.0641,2.0466,755298.8027607563,822201.5043225765,745371.3481347365,0.0,0.0,416332.41239236895,774622.2015745933,
12.2048,2.273157640071741,2.2266148078195656,2.1483910344371933,0.0,0.0,-0.13003912911100662,2.2160544941094997,1.9411,2.2021,1.9017,0.0,0.0,0.0317,2.0149666666666666,740147.5684775534,832118.6765911239,742601.025306436,0.0,0.0,449332.2768223939,772071.5561597393,
12.2193,2.265314503322263,2.1830952906034566,2.1189754362875393,0.0,0.0,-0.13626444575303226,2.189128410071086,1.8792,2.1552,1.8495,0.0,0.0,-0.0008,1.9612999999999998,721085.1564652693,823663.5181028472,729350.7622123024,0.0,0.0,457175.55521819834,758455.9488660251,
12.2338,2.2840447119998086,2.168791360000372,2.1118719826688324,0.0,0.0,-0.13222036392529019,2.1882360182230043,1.8441,2.1234,1.8165,0.0,0.0,-0.0178,1.9280000000000002,707709.7716311021,816118.3214897609,719678.3949276353,0.0,0.0,451888.5376630388,748192.3948300906,
12.2483,2.3099127668063155,2.1670012393859475,2.1135783564402644,0.0,0.0,-0.12855526536986764,2.196830787544176,1.851,2.1215,1.8013,0.0,0.0,-0.0215,1.9245999999999999,707794.1586246386,816699.7105995975,715004.7921132462,0.0,0.0,446649.6625021658,746821.9020315047,
12.2627,2.3078620568466404,2.134695747179057,2.098513939773409,0.0,0.0,-0.13051311438301624,2.1803572479330353,1.8825,2.153,1.7984,0.0,0.0,-0.0202,1.9446333333333332,719583.2017949322,832447.7675869885,716777.180806822,0.0,0.0,450345.276606225,756633.0954709109,
12.2772,2.285865866683011,2.0953110150404113,2.090541067068805,0.0,0.0,-0.14286276611742815,2.1572393162640755,1.9456,2.1759,1.7986,0.0,0.0,-0.0166,1.9733666666666665,744476.8542762729,846446.2102217426,718731.9935382826,0.0,0.0,471120.1144426349,770308.7703290095,
12.2917,2.2416650007513024,2.04805601687746,2.0830331067458623,0.0,0.0,-0.15304949379965477,2.1242513747915415,1.9338,2.1572,1.7763,0.0,0.0,-0.048,1.9557666666666667,746894.7051265079,847940.9819189387,712699.212757128,0.0,0.0,493201.3300158732,769598.4406609192,
12.3062,2.2233817107583205,2.015613187447913,2.0872353566256097,0.0,0.0,-0.1482825163526864,2.108743418277281,1.883,2.122,1.7607,0.0,0.0,-0.0764,1.9219,732737.5399455305,841846.0674414941,707470.3703577906,0.0,0.0,495073.47455941053,760955.5882675747,
12.3206,2.2140313637329334,1.9778589867665848,2.0805157545786956,0.0,0.0,-0.13803585625724826,2.0908020350260714,1.8557,2.0908,1.7565,0.0,0.0,-0.0871,1.901,725370.1145489521,837791.7160445052,707679.0285108228,0.0,0.0,484648.77255885943,757023.0900447972,
12.3351,2.2237980067287237,1.9649509764958952,2.0841138330645945,0.0,0.0,-0.1312573318937619,2.0909542720964045,1.8475,2.0573,1.7625,0.0,0.0,-0.0944,1.8891,722165.2926793436,829282.5841062196,710177.0513653604,0.0,0.0,478472.78909325064,753762.0873645508,
12.3496,2.2321789728218064,1.9589014529166875,2.0883492237442702,0.0,0.0,-0.12434279896374315,2.0931432164942545,1.8373,2.0266,1.7544,0.0,0.0,-0.1064,1.8727666666666665,718437.0162300222,820634.7013739086,707578.6293781335,0.0,0.0,474978.5582802958,748665.2672451534,
12.3641,2.2467511167395458,1.9493248816808544,2.0922569089905947,0.0,0.0,-0.11718578824829509,2.096110969136998,1.8288,2.0218,1.7762,0.0,0.0,-0.1124,1.8756000000000002,714527.2542948193,821345.8260671785,715656.4413921209,0.0,0.0,468522.7325400861,750137.6123641019,
12.3786,2.2691477057516356,1.9376371418020972,2.087685142590039,0.0,0.0,-0.11040900421607124,2.0981566633812574,1.8337,1.9928,1.7999,0.0,0.0,-0.1226,1.8754666666666668,714310.8674936114,813999.1407146832,725504.115579597,0.0,0.0,465563.95357704285,750697.7753491774,
12.393,2.2703818377455702,1.9199872937390658,2.039886696459817,0.0,0.0,-0.10103886410388686,2.076751942648151,1.8664,1.9575,1.857,0.0,0.0,-0.1316,1.8936333333333335,726296.6527519091,805238.735619366,752951.6500523136,0.0,0.0,458904.3383013935,760798.7716638669,
12.4075,2.267395298444746,1.9208783962503189,1.9878562242820002,0.0,0.0,-0.0890444851549786,2.058709972992355,1.9093,1.9379,1.8398,0.0,0.0,-0.1438,1.8956666666666668,742283.3677933584,799175.7447911855,754916.553552681,0.0,0.0,451830.3994567931,764855.60915626,
12.422,2.251229539976081,1.9324793327247334,1.9530861201270735,0.0,0.0,-0.07578324510543187,2.0455983309426293,1.9284,1.8849,1.7912,0.0,0.0,-0.1442,1.8681666666666665,751744.3489201934,779695.1825379236,743251.2382654981,0.0,0.0,434942.5952514026,757874.6228443742,
12.4365,2.2324345858982113,1.958311666850741,1.9422558751198675,0.0,0.0,-0.06442186800500817,2.04433404262294,1.9491,1.8752,1.743,0.0,0.0,-0.1457,1.8557666666666668,762124.6438240011,773449.7366953844,728159.0134095283,0.0,0.0,421587.3318304064,754549.7261336831,
12.4509,2.1953755212481356,1.960117924586918,1.9298425294145847,0.0,0.0,-0.05699840457446483,2.028445325083213,1.9517,1.8761,1.7075,0.0,0.0,-0.1375,1.8450999999999997,768710.2755621454,774407.4395236842,717734.6203417632,0.0,0.0,404854.13596158754,753817.5258497666,
12.4654,2.181950830951388,1.9751257576010532,1.94210832754731,0.0,0.0,-0.05067135452491468,2.0330616386999174,1.9419,1.8645,1.6677,0.0,0.0,-0.1497,1.8247,767986.3646576568,769044.6549006301,702182.9528110467,0.0,0.0,408141.9078824725,746792.4463853749,
12.4799,2.1712819800443772,1.9921701824362859,1.9592994230208394,0.0,0.0,-0.03830734773648431,2.0409171951671676,1.9464,1.8606,1.6503,0.0,0.0,-0.1537,1.8191,771844.2698897016,766143.4326938888,694200.5540173275,0.0,0.0,396690.64190097206,744587.3976760553,
12.4944,2.1557934356128854,2.0055858493351564,1.9754837001712637,0.0,0.0,-0.023211702564956527,2.045620995039769,1.9551,1.8716,1.6382,0.0,0.0,-0.157,1.8216333333333334,777814.7932147965,769067.9609176941,688326.4676653626,0.0,0.0,381928.5499444864,745717.8923079298,
12.5089,2.1393805980369303,2.016094147105801,1.9930003921622772,0.0,0.0,-0.0084022422785414,2.0494917124350027,1.9535,1.8776,1.6313,0.0,0.0,-0.1486,1.8208000000000002,780365.4851909959,770622.6943512597,684218.3910400824,0.0,0.0,355490.9974204687,745758.0579127839,
12.5233,2.114200439672859,2.0095831919529874,1.995734777833638,0.0,0.0,0.0019368125263572972,2.039839469819828,1.9386,1.8867,1.6294,0.0,0.0,-0.1355,1.8182333333333336,779480.489260721,775659.7556366463,683935.1360658627,0.0,0.0,328029.72644164774,747013.1640096357,
12.5378,2.106719986791301,2.0113838796920636,2.009446077389707,0.0,0.0,0.00797305860222244,2.0425166479576906,1.9434,1.9029,1.6298,0.0,0.0,-0.1281,1.8253666666666668,783080.7620243649,782059.7232762739,683060.102736015,0.0,0.0,311758.06899106276,750071.9315206696,
12.5523,2.098336352474247,2.0121146474881613,2.022757537173452,0.0,0.0,0.01135504734344084,2.044402845711953,1.9309,1.8961,1.6262,0.0,0.0,-0.1154,1.8177333333333332,780752.8890746823,780444.3726720364,680756.2923662385,0.0,0.0,290952.686492586,747938.7273393988,
12.5668,2.0911344496222624,2.012701868784746,2.033835957897873,0.0,0.0,0.010944989880079282,2.045890758768294,1.9378,1.9133,1.6391,0.0,0.0,-0.1081,1.8300666666666665,785067.737704652,787376.4386428136,684890.9626259131,0.0,0.0,281525.3991842904,753032.5650850501,
12.5813,2.0840484293719674,2.009848239025171,2.0406411940136193,0.0,0.0,0.010015501865974307,2.0448459541369193,1.9327,1.9146,1.6466,0.0,0.0,-0.1057,1.8313,785157.1080402096,789152.1672700032,687575.8537518578,0.0,0.0,279606.09018643067,754488.3235032995,
12.5957,2.063806236175413,1.996383819032809,2.033712466587164,0.0,0.0,0.01337997276303641,2.0313008405984623,1.9324,1.9088,1.6489,0.0,0.0,-0.1092,1.8300333333333334,788761.2520929147,789910.7834939166,690129.1943796243,0.0,0.0,280622.0766405111,756764.8148542139,
12.6102,2.0570618432858927,2.003992770388222,2.0412807590430795,0.0,0.0,0.01934745891500445,2.0341117909057314,1.936,1.9072,1.6516,0.0,0.0,-0.1068,1.8316,791885.3178938496,789161.9445858514,690930.925181107,0.0,0.0,269904.825896713,757811.7962541414,
12.6247,2.0535334352856247,2.012456219049398,2.056777102194169,0.0,0.0,0.024248571211924808,2.0409222521763972,1.9245,1.9108,1.6403,0.0,0.0,-0.0983,1.8252,789216.8764161854,790147.622531106,685488.7978292159,0.0,0.0,251066.93796014015,755430.3904852136,
12.6392,2.057110804497663,2.0249005925173353,2.087101252492139,0.0,0.0,0.024436688169406293,2.0563708831690457,1.9365,1.9192,1.6511,0.0,0.0,-0.0866,1.8356000000000001,793876.6797192445,792280.7843853412,686358.7554307694,0.0,0.0,231909.23111726315,757924.1129995391,
12.6536,2.029169546109798,2.015278312424171,2.0948929714810296,0.0,0.0,0.020798184160586677,2.0464469433383328,1.9757,1.9485,1.7093,0.0,0.0,-0.0799,1.8778333333333332,812620.4727400066,804984.527391746,707622.3532652634,0.0,0.0,225378.0506706432,775355.4934777832,
